date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7548599,13833.0,44408.0,76.0,158961.0,209.0,123544.0,169.0,34493.0,79.0,7069.0,17.0,43948.0,105.0,14195.0,20.0,4421859.0,8489.0,144866.0,285.0,78986.0,197.0,404164.0,880.0,1219826,1608.0,81441.0,184.0,190827.0,293.0,239056.0,537.0
2021-09-08,7561730,13131.0,44508.0,100.0,159179.0,218.0,123738.0,194.0,34603.0,110.0,7089.0,20.0,44003.0,55.0,14227.0,32.0,4429901.0,8042.0,145117.0,251.0,79128.0,142.0,404969.0,805.0,1221428,1602.0,81516.0,75.0,191136.0,309.0,239562.0,506.0
2021-09-09,7572841,11111.0,44567.0,59.0,159333.0,154.0,123988.0,250.0,34743.0,140.0,7134.0,45.0,44091.0,88.0,14251.0,24.0,4436455.0,6554.0,145350.0,233.0,79268.0,140.0,405655.0,686.0,1222735,1307.0,81697.0,181.0,191385.0,249.0,239998.0,436.0
2021-09-10,7589772,16931.0,44643.0,76.0,159503.0,170.0,124350.0,362.0,34904.0,161.0,7167.0,33.0,44172.0,81.0,14272.0,21.0,4446748.0,10293.0,145656.0,306.0,79397.0,129.0,406791.0,1136.0,1224789,2054.0,81797.0,100.0,191872.0,487.0,240688.0,690.0
2021-09-11,7601136,11364.0,44659.0,16.0,159755.0,252.0,124486.0,136.0,34968.0,64.0,7231.0,64.0,44212.0,40.0,14287.0,15.0,4454137.0,7389.0,145838.0,182.0,79451.0,54.0,407598.0,807.0,1226160,1371.0,81857.0,60.0,192065.0,193.0,240944.0,256.0
2021-09-12,7607748,6612.0,44665.0,6.0,159855.0,100.0,124546.0,60.0,34987.0,19.0,7232.0,1.0,44240.0,28.0,14291.0,4.0,4458445.0,4308.0,145920.0,82.0,79466.0,15.0,408035.0,437.0,1227107,947.0,81881.0,24.0,192215.0,150.0,241074.0,130.0
2021-09-13,7621449,13701.0,44743.0,78.0,160018.0,163.0,124703.0,157.0,35084.0,97.0,7243.0,11.0,44311.0,71.0,14311.0,20.0,4466975.0,8530.0,146226.0,306.0,79670.0,204.0,408988.0,953.0,1228698,1591.0,81943.0,62.0,192471.0,256.0,241577.0,503.0
2021-09-14,7633867,12418.0,44808.0,65.0,160174.0,156.0,124889.0,186.0,35190.0,106.0,7266.0,23.0,44373.0,62.0,14360.0,49.0,4474384.0,7409.0,146495.0,269.0,79825.0,155.0,409825.0,837.0,1230310,1612.0,82132.0,189.0,192719.0,248.0,241989.0,412.0
2021-09-15,7641923,8056.0,44874.0,66.0,160365.0,191.0,125000.0,111.0,35275.0,85.0,7278.0,12.0,44451.0,78.0,14393.0,33.0,4478941.0,4557.0,146666.0,171.0,79897.0,72.0,410416.0,591.0,1231211,901.0,82246.0,114.0,192923.0,204.0,242397.0,408.0
2021-09-16,7652208,10285.0,44920.0,46.0,160505.0,140.0,125202.0,202.0,35393.0,118.0,7296.0,18.0,44523.0,72.0,14416.0,23.0,4484920.0,5979.0,146937.0,271.0,79994.0,97.0,411106.0,690.0,1232551,1340.0,82387.0,141.0,193172.0,249.0,242769.0,372.0
2021-09-17,7668015,15807.0,45042.0,122.0,160717.0,212.0,125486.0,284.0,35535.0,142.0,7336.0,40.0,44583.0,60.0,14440.0,24.0,4494210.0,9290.0,147306.0,369.0,80150.0,156.0,412173.0,1067.0,1234663,2112.0,82477.0,90.0,193533.0,361.0,243376.0,607.0
2021-09-18,7678046,10031.0,45050.0,8.0,160862.0,145.0,125592.0,106.0,35604.0,69.0,7339.0,3.0,44668.0,85.0,14450.0,10.0,4500925.0,6715.0,147468.0,162.0,80183.0,33.0,412897.0,724.0,1235778,1115.0,82524.0,47.0,193707.0,174.0,243587.0,211.0
2021-09-19,7683562,5516.0,45055.0,5.0,160958.0,96.0,125629.0,37.0,35610.0,6.0,,,44683.0,15.0,14451.0,1.0,4504621.0,3696.0,147522.0,54.0,80211.0,28.0,413254.0,357.0,1236482,704.0,82547.0,23.0,193804.0,97.0,243719.0,132.0
2021-09-20,7691275,7713.0,45115.0,60.0,161062.0,104.0,125757.0,128.0,35694.0,84.0,7395.0,56.0,44735.0,52.0,14474.0,23.0,4509131.0,4510.0,147692.0,170.0,80315.0,104.0,413702.0,448.0,1237442,960.0,82586.0,39.0,193991.0,187.0,244028.0,309.0
2021-09-21,7702152,10877.0,45187.0,72.0,161187.0,125.0,125915.0,158.0,35753.0,59.0,7427.0,32.0,44794.0,59.0,14497.0,23.0,4515763.0,6632.0,147917.0,225.0,80398.0,83.0,414357.0,655.0,1238886,1444.0,82718.0,132.0,194201.0,210.0,244397.0,369.0
2021-09-22,7713543,11391.0,45235.0,48.0,161373.0,186.0,126062.0,147.0,35855.0,102.0,7433.0,6.0,44831.0,37.0,14524.0,27.0,4522730.0,6967.0,148103.0,186.0,80530.0,132.0,415061.0,704.0,1240351,1465.0,82863.0,145.0,194462.0,261.0,244803.0,406.0
2021-09-23,7724637,11094.0,45285.0,50.0,161504.0,131.0,126270.0,208.0,36002.0,147.0,7456.0,23.0,44903.0,72.0,14545.0,21.0,4529583.0,6853.0,148315.0,212.0,80646.0,116.0,415733.0,672.0,1241708,1357.0,83010.0,147.0,194703.0,241.0,245109.0,306.0
2021-09-24,7745005,20368.0,45402.0,117.0,161694.0,190.0,126629.0,359.0,36105.0,103.0,7477.0,21.0,44952.0,49.0,14564.0,19.0,4543131.0,13548.0,148612.0,297.0,80800.0,154.0,416784.0,1051.0,1244318,2610.0,83086.0,76.0,195081.0,378.0,245577.0,468.0
2021-09-25,7760289,15284.0,45448.0,46.0,161878.0,184.0,126729.0,100.0,36131.0,26.0,7504.0,27.0,44980.0,28.0,14569.0,5.0,4553579.0,10448.0,148755.0,143.0,80861.0,61.0,417562.0,778.0,1246347,2029.0,83135.0,49.0,195291.0,210.0,245766.0,189.0
2021-09-26,7769089,8800.0,45487.0,39.0,161962.0,84.0,126755.0,26.0,36136.0,5.0,7505.0,1.0,44997.0,17.0,14570.0,1.0,4559520.0,5941.0,148832.0,77.0,80890.0,29.0,417988.0,426.0,1247501,1154.0,83161.0,26.0,195374.0,83.0,245882.0,116.0
2021-09-27,7789572,20483.0,45553.0,66.0,162115.0,153.0,126869.0,114.0,36194.0,58.0,7520.0,15.0,45049.0,52.0,14586.0,16.0,4574024.0,14504.0,149074.0,242.0,81027.0,137.0,418932.0,944.0,1250143,2642.0,83246.0,85.0,195627.0,253.0,246217.0,335.0
2021-09-28,7809779,20207.0,45662.0,109.0,162293.0,178.0,126984.0,115.0,36250.0,56.0,7533.0,13.0,45103.0,54.0,14598.0,12.0,4587853.0,13829.0,149345.0,271.0,81215.0,188.0,419862.0,930.0,1253104,2961.0,83398.0,152.0,195839.0,212.0,246532.0,315.0
2021-09-29,7830396,20617.0,45798.0,136.0,162631.0,338.0,127134.0,150.0,36335.0,85.0,7545.0,12.0,45153.0,50.0,14642.0,44.0,4601781.0,13928.0,149584.0,239.0,81375.0,160.0,420816.0,954.0,1256049,2945.0,83475.0,77.0,196096.0,257.0,246820.0,288.0
2021-09-30,7851242,20846.0,45984.0,186.0,162944.0,313.0,127327.0,193.0,36456.0,121.0,7578.0,33.0,45193.0,40.0,14651.0,9.0,4615761.0,13980.0,149762.0,178.0,81586.0,211.0,421733.0,917.0,1258777,2728.0,83618.0,143.0,196354.0,258.0,247389.0,569.0
2021-10-01,7874745,23503.0,46146.0,162.0,163332.0,388.0,127599.0,272.0,36537.0,81.0,7598.0,20.0,45296.0,103.0,14662.0,11.0,4631420.0,15659.0,150041.0,279.0,81757.0,171.0,422769.0,1036.0,1261963,3186.0,83696.0,78.0,196663.0,309.0,247839.0,450.0
2021-10-02,7886798,12053.0,46208.0,62.0,163580.0,248.0,127661.0,62.0,36558.0,21.0,7599.0,1.0,45325.0,29.0,14669.0,7.0,4639808.0,8388.0,150181.0,140.0,81819.0,62.0,423399.0,630.0,1263463,1500.0,83736.0,40.0,196799.0,136.0,248009.0,170.0
2021-10-03,7893235,6437.0,46259.0,51.0,163674.0,94.0,127688.0,27.0,36566.0,8.0,,,45333.0,8.0,14671.0,2.0,4644083.0,4275.0,150214.0,33.0,81827.0,8.0,423736.0,337.0,1264285,822.0,83756.0,20.0,196853.0,54.0,248070.0,61.0
2021-10-04,7911812,18577.0,46359.0,100.0,163914.0,240.0,127805.0,117.0,36615.0,49.0,7625.0,26.0,45398.0,65.0,14690.0,19.0,4656750.0,12667.0,150390.0,176.0,81922.0,95.0,424638.0,902.0,1267044,2759.0,83809.0,53.0,197061.0,208.0,248359.0,289.0
2021-10-05,7930766,18954.0,46514.0,155.0,164171.0,257.0,127941.0,136.0,36674.0,59.0,7634.0,9.0,45452.0,54.0,14714.0,24.0,4669310.0,12560.0,150597.0,207.0,82096.0,174.0,425535.0,897.0,1269771,2727.0,83946.0,137.0,197277.0,216.0,248760.0,401.0
2021-10-06,7947607,16841.0,46629.0,115.0,164452.0,281.0,128104.0,163.0,36724.0,50.0,7640.0,6.0,45496.0,44.0,14746.0,32.0,4680332.0,11022.0,150749.0,152.0,82228.0,132.0,426423.0,888.0,1272146,2375.0,83996.0,50.0,197506.0,229.0,249284.0,524.0
2021-10-07,7962179,14572.0,46793.0,164.0,164775.0,323.0,128251.0,147.0,36815.0,91.0,7658.0,18.0,45544.0,48.0,14803.0,57.0,4689508.0,9176.0,150898.0,149.0,82409.0,181.0,427266.0,843.0,1274258,2112.0,84128.0,132.0,197664.0,158.0,249595.0,311.0
2021-10-08,7979202,17023.0,46942.0,149.0,165058.0,283.0,128473.0,222.0,36885.0,70.0,7673.0,15.0,45576.0,32.0,14817.0,14.0,4700178.0,10670.0,151105.0,207.0,82537.0,128.0,428115.0,849.0,1277114,2856.0,84176.0,48.0,197925.0,261.0,249922.0,327.0
2021-10-09,7990313,11111.0,47017.0,75.0,165159.0,101.0,128545.0,72.0,36915.0,30.0,7675.0,2.0,45605.0,29.0,14826.0,9.0,4707789.0,7611.0,151208.0,103.0,82564.0,27.0,428758.0,643.0,1278667,1553.0,84203.0,27.0,198045.0,120.0,250086.0,164.0
2021-10-10,7997579,7266.0,47046.0,29.0,165218.0,59.0,128585.0,40.0,36928.0,13.0,,,45615.0,10.0,14827.0,1.0,4712752.0,4963.0,151255.0,47.0,82576.0,12.0,429111.0,353.0,1279760,1093.0,84232.0,29.0,198115.0,70.0,250196.0,110.0
2021-10-11,8014708,17129.0,47093.0,47.0,165308.0,90.0,128701.0,116.0,36986.0,58.0,7686.0,11.0,45650.0,35.0,14849.0,22.0,4724403.0,11651.0,151461.0,206.0,82668.0,92.0,430025.0,914.0,1282319,2559.0,84292.0,60.0,198314.0,199.0,250518.0,322.0
2021-10-12,8024352,9644.0,47224.0,131.0,165431.0,123.0,128798.0,97.0,37048.0,62.0,7696.0,10.0,45694.0,44.0,14881.0,32.0,4730514.0,6111.0,151593.0,132.0,82769.0,101.0,430459.0,434.0,1283614,1295.0,84409.0,117.0,198452.0,138.0,250736.0,218.0
2021-10-13,8037697,13345.0,47422.0,198.0,165638.0,207.0,128915.0,117.0,37113.0,65.0,7703.0,7.0,45758.0,64.0,14910.0,29.0,4739311.0,8797.0,151735.0,142.0,82916.0,147.0,431025.0,566.0,1285353,1739.0,84443.0,34.0,198650.0,198.0,250994.0,258.0
2021-10-14,8054038,16341.0,47545.0,123.0,165811.0,173.0,129103.0,188.0,37193.0,80.0,7715.0,12.0,45820.0,62.0,14921.0,11.0,4750035.0,10724.0,151929.0,194.0,83068.0,152.0,431787.0,762.0,1287635,2282.0,84563.0,120.0,198873.0,223.0,251354.0,360.0
2021-10-15,8071913,17875.0,47667.0,122.0,166043.0,232.0,129320.0,217.0,37264.0,71.0,7730.0,15.0,45861.0,41.0,14928.0,7.0,4761917.0,11882.0,152145.0,216.0,83184.0,116.0,432679.0,892.0,1290253,2618.0,84627.0,64.0,199119.0,246.0,251695.0,341.0
2021-10-16,8082263,10350.0,47716.0,49.0,166111.0,68.0,129982.0,662.0,37303.0,39.0,7734.0,4.0,45869.0,8.0,14939.0,11.0,4768581.0,6664.0,152251.0,106.0,83222.0,38.0,433178.0,499.0,1291479,1226.0,84665.0,38.0,199223.0,104.0,251850.0,155.0
2021-10-17,8088674,6411.0,47737.0,21.0,166171.0,60.0,130021.0,39.0,37309.0,6.0,,,45876.0,7.0,14949.0,10.0,4772989.0,4408.0,152301.0,50.0,83243.0,21.0,433503.0,325.0,1292281,802.0,84682.0,17.0,199309.0,86.0,251930.0,80.0
2021-10-18,8104467,15793.0,47864.0,127.0,166347.0,176.0,130158.0,137.0,37351.0,42.0,7754.0,20.0,45914.0,38.0,14968.0,19.0,4783597.0,10608.0,152464.0,163.0,83347.0,104.0,434204.0,701.0,1294485,2204.0,84743.0,61.0,199495.0,186.0,252312.0,382.0
2021-10-19,8119240,14773.0,47986.0,122.0,166519.0,172.0,130277.0,119.0,37387.0,36.0,7758.0,4.0,45948.0,34.0,14986.0,18.0,4793409.0,9812.0,152673.0,209.0,83492.0,145.0,434842.0,638.0,1296456,1971.0,84912.0,169.0,199677.0,182.0,252618.0,306.0
2021-10-20,8133954,14714.0,48127.0,141.0,166744.0,225.0,130373.0,96.0,37434.0,47.0,7765.0,7.0,46014.0,66.0,15008.0,22.0,4803198.0,9789.0,152799.0,126.0,83698.0,206.0,435482.0,640.0,1298506,2050.0,84970.0,58.0,199885.0,208.0,252910.0,292.0
2021-10-21,8148487,14533.0,48207.0,80.0,166896.0,152.0,130517.0,144.0,37517.0,83.0,7782.0,17.0,46100.0,86.0,15071.0,63.0,4812304.0,9106.0,152979.0,180.0,83852.0,154.0,436180.0,698.0,1300617,2111.0,85029.0,59.0,200085.0,200.0,253451.0,541.0
2021-10-22,8173174,24687.0,48317.0,110.0,167446.0,550.0,130934.0,417.0,37592.0,75.0,7798.0,16.0,46239.0,139.0,15103.0,32.0,4825864.0,13560.0,153561.0,582.0,84081.0,229.0,437750.0,1570.0,1304922,4305.0,85143.0,114.0,200868.0,783.0,254188.0,737.0
2021-10-23,8188483,15309.0,48397.0,80.0,167782.0,336.0,131107.0,173.0,37634.0,42.0,,,46354.0,115.0,15122.0,19.0,4834322.0,8458.0,154050.0,489.0,84159.0,78.0,438763.0,1013.0,1307432,2510.0,85225.0,82.0,201321.0,453.0,254536.0,348.0
2021-10-24,8198369,9886.0,48468.0,71.0,167971.0,189.0,131235.0,128.0,37646.0,12.0,,,46410.0,56.0,15128.0,6.0,4839825.0,5503.0,154260.0,210.0,84207.0,48.0,439345.0,582.0,1309058,1626.0,85286.0,61.0,201622.0,301.0,254753.0,217.0
2021-10-25,8224713,26344.0,48629.0,161.0,168579.0,608.0,131688.0,453.0,37716.0,70.0,7821.0,23.0,46629.0,219.0,15174.0,46.0,4853535.0,13710.0,155134.0,874.0,84508.0,301.0,440930.0,1585.0,1313516,4458.0,85534.0,248.0,202623.0,1001.0,255509.0,756.0
2021-10-26,8250532,25819.0,48798.0,169.0,169171.0,592.0,132163.0,475.0,37791.0,75.0,7851.0,30.0,46831.0,202.0,15228.0,54.0,4866430.0,12895.0,155842.0,708.0,84824.0,316.0,442405.0,1475.0,1318360,4844.0,85859.0,325.0,203614.0,991.0,256315.0,806.0
2021-10-27,8277622,27090.0,49107.0,309.0,170096.0,925.0,132704.0,541.0,37862.0,71.0,7876.0,25.0,47044.0,213.0,15338.0,110.0,4879316.0,12886.0,156580.0,738.0,85295.0,471.0,443926.0,1521.0,1323263,4903.0,86247.0,388.0,204695.0,1081.0,257208.0,893.0
2021-10-28,8304013,26391.0,49336.0,229.0,170714.0,618.0,133416.0,712.0,38033.0,171.0,7896.0,20.0,47303.0,259.0,15416.0,78.0,4891430.0,12114.0,157340.0,760.0,85908.0,613.0,445581.0,1655.0,1327721,4458.0,86575.0,328.0,205865.0,1170.0,258595.0,1387.0
2021-10-29,8331693,27680.0,49495.0,159.0,171745.0,1031.0,134229.0,813.0,38143.0,110.0,7919.0,23.0,47483.0,180.0,15484.0,68.0,4905011.0,13581.0,158059.0,719.0,86355.0,447.0,447264.0,1683.0,1332685,4964.0,86867.0,292.0,206948.0,1083.0,259544.0,949.0
2021-10-30,8344506,12813.0,49547.0,52.0,172232.0,487.0,134383.0,154.0,38270.0,127.0,,,47548.0,65.0,15488.0,4.0,4911980.0,6969.0,158396.0,337.0,86480.0,125.0,447993.0,729.0,1335041,2356.0,86955.0,88.0,207278.0,330.0,259802.0,258.0
2021-10-31,8351988,7482.0,49626.0,79.0,172418.0,186.0,134465.0,82.0,38282.0,12.0,7920.0,1.0,47599.0,51.0,15495.0,7.0,4915896.0,3916.0,158557.0,161.0,86528.0,48.0,448402.0,409.0,1336342,1301.0,86998.0,43.0,207527.0,249.0,259933.0,131.0
2021-11-01,8374647,22659.0,49837.0,211.0,172897.0,479.0,134902.0,437.0,38406.0,124.0,7944.0,24.0,47885.0,286.0,15522.0,27.0,4926689.0,10793.0,159168.0,611.0,86790.0,262.0,449837.0,1435.0,1340681,4339.0,87316.0,318.0,208309.0,782.0,260842.0,909.0
2021-11-02,8398661,24014.0,50041.0,204.0,173333.0,436.0,135335.0,433.0,38482.0,76.0,7968.0,24.0,48069.0,184.0,15569.0,47.0,4937884.0,11195.0,159724.0,556.0,87104.0,314.0,451277.0,1440.0,1345150,4469.0,88223.0,907.0,209122.0,813.0,261971.0,1129.0
2021-11-03,8419510,20849.0,50267.0,226.0,174097.0,764.0,135804.0,469.0,38610.0,128.0,7992.0,24.0,48408.0,339.0,15609.0,40.0,4947089.0,9205.0,160274.0,550.0,87408.0,304.0,452579.0,1302.0,1348763,3613.0,88597.0,374.0,210066.0,944.0,263154.0,1183.0
2021-11-04,8445607,26097.0,50635.0,368.0,174636.0,539.0,136572.0,768.0,38782.0,172.0,8193.0,201.0,48650.0,242.0,15700.0,91.0,4958114.0,11025.0,160914.0,640.0,87914.0,506.0,454022.0,1443.0,1353102,4339.0,90119.0,1522.0,211063.0,997.0,264771.0,1617.0
2021-11-05,8477207,31600.0,50808.0,173.0,175540.0,904.0,137534.0,962.0,38946.0,164.0,8234.0,41.0,48924.0,274.0,15751.0,51.0,4973226.0,15112.0,161604.0,690.0,88256.0,342.0,455876.0,1854.0,1358598,5496.0,91581.0,1462.0,212245.0,1182.0,265877.0,1106.0
2021-11-06,8498509,21302.0,50950.0,142.0,176450.0,910.0,138007.0,473.0,38972.0,26.0,8237.0,3.0,48976.0,52.0,15759.0,8.0,4985451.0,12225.0,161988.0,384.0,88544.0,288.0,457397.0,1521.0,1361708,3110.0,91667.0,86.0,212720.0,475.0,266386.0,509.0
2021-11-07,8510559,12050.0,51125.0,175.0,176746.0,296.0,138126.0,119.0,38987.0,15.0,8238.0,1.0,49012.0,36.0,15764.0,5.0,4991269.0,5818.0,162131.0,143.0,88616.0,72.0,457912.0,515.0,1364253,2545.0,91738.0,71.0,213057.0,337.0,266622.0,236.0
2021-11-08,8539407,28848.0,51349.0,224.0,177408.0,662.0,138678.0,552.0,39119.0,132.0,8302.0,64.0,49328.0,316.0,15790.0,26.0,5004781.0,13512.0,162829.0,698.0,88940.0,324.0,459521.0,1609.0,1369868,5615.0,92472.0,734.0,214097.0,1040.0,267902.0,1280.0
2021-11-09,8567897,28490.0,51581.0,232.0,178118.0,710.0,139223.0,545.0,39233.0,114.0,8321.0,19.0,49521.0,193.0,15825.0,35.0,5017954.0,13173.0,163403.0,574.0,89420.0,480.0,461057.0,1536.0,1375282,5414.0,93539.0,1067.0,215261.0,1164.0,269157.0,1255.0
2021-11-10,8600410,32513.0,51929.0,348.0,178984.0,866.0,139761.0,538.0,39324.0,91.0,8330.0,9.0,49758.0,237.0,15918.0,93.0,5032396.0,14442.0,164042.0,639.0,90244.0,824.0,462640.0,1583.0,1380944,5662.0,94621.0,1082.0,216336.0,1075.0,271941.0,2784.0
2021-11-11,8627337,26927.0,52160.0,231.0,179491.0,507.0,140415.0,654.0,39430.0,106.0,8347.0,17.0,49982.0,224.0,15978.0,60.0,5046908.0,14512.0,164704.0,662.0,90481.0,237.0,464072.0,1432.0,1385996,5052.0,94861.0,240.0,217357.0,1021.0,272531.0,590.0
2021-11-12,8659365,32028.0,52509.0,349.0,180746.0,1255.0,141523.0,1108.0,39566.0,136.0,8444.0,97.0,50190.0,208.0,16022.0,44.0,5062276.0,15368.0,165422.0,718.0,90828.0,347.0,465818.0,1746.0,1391862,5866.0,95351.0,490.0,218762.0,1405.0,273613.0,1082.0
2021-11-13,8682903,23538.0,52650.0,141.0,181258.0,512.0,143019.0,1496.0,39668.0,102.0,8451.0,7.0,50261.0,71.0,16041.0,19.0,5074558.0,12282.0,165740.0,318.0,90912.0,84.0,466752.0,934.0,1396398,4536.0,95515.0,164.0,219159.0,397.0,274461.0,848.0
2021-11-14,8694856,11953.0,52851.0,201.0,181542.0,284.0,143177.0,158.0,39675.0,7.0,,,50304.0,43.0,16048.0,7.0,5080396.0,5838.0,165895.0,155.0,90969.0,57.0,467254.0,502.0,1398865,2467.0,95674.0,159.0,219475.0,316.0,274697.0,236.0
2021-11-15,8724214,29358.0,53074.0,223.0,182220.0,678.0,143749.0,572.0,39808.0,133.0,8476.0,25.0,50614.0,310.0,16097.0,49.0,5094801.0,14405.0,166516.0,621.0,91410.0,441.0,468722.0,1468.0,1404563,5698.0,96175.0,501.0,220452.0,977.0,276007.0,1310.0
2021-11-16,8753329,29115.0,53455.0,381.0,182935.0,715.0,144357.0,608.0,39902.0,94.0,8601.0,125.0,50801.0,187.0,16224.0,127.0,5107964.0,13163.0,167111.0,595.0,91830.0,420.0,470103.0,1381.0,1410579,6016.0,96979.0,804.0,221455.0,1003.0,277175.0,1168.0
2021-11-17,8784278,30949.0,53732.0,277.0,183699.0,764.0,145117.0,760.0,40007.0,105.0,8634.0,33.0,51058.0,257.0,16464.0,240.0,5122770.0,14806.0,167726.0,615.0,92228.0,398.0,471756.0,1653.0,1416342,5763.0,97405.0,426.0,222588.0,1133.0,278607.0,1432.0
2021-11-18,8814807,30529.0,53961.0,229.0,184289.0,590.0,145870.0,753.0,40259.0,252.0,8642.0,8.0,51316.0,258.0,16560.0,96.0,5137429.0,14659.0,168390.0,664.0,92531.0,303.0,473404.0,1648.0,1422131,5789.0,97683.0,278.0,223841.0,1253.0,280197.0,1590.0
2021-11-19,8850772,35965.0,54284.0,323.0,185518.0,1229.0,147026.0,1156.0,40449.0,190.0,8679.0,37.0,51549.0,233.0,16603.0,43.0,5154938.0,17509.0,169217.0,827.0,92953.0,422.0,475161.0,1757.0,1429046,6915.0,98426.0,743.0,225096.0,1255.0,281336.0,1139.0
2021-11-20,8874131,23359.0,54458.0,174.0,186090.0,572.0,147551.0,525.0,40488.0,39.0,8680.0,1.0,51628.0,79.0,16620.0,17.0,5169154.0,14216.0,169637.0,420.0,93161.0,208.0,476410.0,1249.0,1432483,3437.0,98561.0,135.0,225648.0,552.0,281703.0,367.0
2021-11-21,8886862,12731.0,54567.0,109.0,186412.0,322.0,147710.0,159.0,40516.0,28.0,8681.0,1.0,51668.0,40.0,16626.0,6.0,5176178.0,7024.0,169888.0,251.0,93213.0,52.0,476905.0,495.0,1434552,2069.0,98677.0,116.0,225985.0,337.0,281943.0,240.0
2021-11-22,8918545,31683.0,54923.0,356.0,187107.0,695.0,148175.0,465.0,40697.0,181.0,8741.0,60.0,52081.0,413.0,16667.0,41.0,5192642.0,16464.0,170501.0,613.0,93648.0,435.0,478520.0,1615.0,1440228,5676.0,98911.0,234.0,227093.0,1108.0,283175.0,1232.0
2021-11-23,8950910,32365.0,55229.0,306.0,187811.0,704.0,148719.0,544.0,40781.0,84.0,8757.0,16.0,52294.0,213.0,16720.0,53.0,5209481.0,16839.0,171173.0,672.0,93984.0,336.0,480339.0,1819.0,1445993,5765.0,99171.0,260.0,228173.0,1080.0,284670.0,1495.0
2021-11-24,8979632,28722.0,55444.0,215.0,188368.0,557.0,149285.0,566.0,40872.0,91.0,8774.0,17.0,52437.0,143.0,16772.0,52.0,5224691.0,15210.0,171604.0,431.0,94155.0,171.0,481756.0,1417.0,1451577,5584.0,99484.0,313.0,228943.0,770.0,285929.0,1259.0
2021-11-25,8979840,208.0,,,,,,,,,,,,,,,5224801.0,110.0,171606.0,2.0,,,481765.0,9.0,1451604,27.0,99531.0,47.0,,,285933.0,4.0
2021-11-26,9001334,21494.0,55658.0,214.0,188830.0,462.0,149566.0,281.0,40928.0,56.0,8776.0,2.0,52541.0,104.0,16781.0,9.0,5237228.0,12427.0,172063.0,457.0,94339.0,184.0,482834.0,1069.0,1455179,3575.0,99775.0,244.0,229417.0,474.0,286427.0,494.0
2021-11-27,9016988,15654.0,55754.0,96.0,189101.0,271.0,149834.0,268.0,40952.0,24.0,8858.0,82.0,52584.0,43.0,16790.0,9.0,5246434.0,9206.0,172397.0,334.0,94433.0,94.0,483444.0,610.0,1458039,2860.0,99941.0,166.0,229830.0,413.0,286783.0,356.0
2021-11-28,9029601,12613.0,55897.0,143.0,189277.0,176.0,149978.0,144.0,40961.0,9.0,8861.0,3.0,52631.0,47.0,16797.0,7.0,5253178.0,6744.0,172612.0,215.0,94489.0,56.0,483899.0,455.0,1460476,2437.0,100059.0,118.0,230158.0,328.0,287043.0,260.0
2021-11-29,9060476,30875.0,56149.0,252.0,189970.0,693.0,150532.0,554.0,41107.0,146.0,8864.0,3.0,52891.0,260.0,16826.0,29.0,5269311.0,16133.0,173281.0,669.0,94914.0,425.0,485406.0,1507.0,1465717,5241.0,100697.0,638.0,230936.0,778.0,288340.0,1297.0
2021-11-30,9093879,33403.0,56444.0,295.0,190741.0,771.0,151227.0,695.0,41300.0,193.0,8897.0,33.0,53118.0,227.0,16870.0,44.0,5285743.0,16432.0,173989.0,708.0,95264.0,350.0,487125.0,1719.0,1471562,5845.0,102154.0,1457.0,231719.0,783.0,289958.0,1618.0
2021-12-01,9131374,37495.0,56745.0,301.0,191635.0,894.0,151903.0,676.0,41482.0,182.0,8938.0,41.0,53357.0,239.0,16951.0,81.0,5304750.0,19007.0,174695.0,706.0,95684.0,420.0,488959.0,1834.0,1477605,6043.0,102868.0,714.0,232678.0,959.0,292450.0,2492.0
2021-12-02,9165085,33711.0,56933.0,188.0,192199.0,564.0,152924.0,1021.0,41711.0,229.0,9011.0,73.0,53582.0,225.0,17010.0,59.0,5321850.0,17100.0,175364.0,669.0,95977.0,293.0,490797.0,1838.0,1483254,5649.0,103665.0,797.0,233897.0,1219.0,294182.0,1732.0
2021-12-03,9202300,37215.0,57422.0,489.0,193220.0,1021.0,154044.0,1120.0,42000.0,289.0,9110.0,99.0,53769.0,187.0,17052.0,42.0,5341501.0,19651.0,176162.0,798.0,96369.0,392.0,492684.0,1887.0,1489459,6205.0,103979.0,314.0,235000.0,1103.0,295842.0,1660.0
2021-12-04,9228415,26115.0,57667.0,245.0,194021.0,801.0,154727.0,683.0,42108.0,108.0,9112.0,2.0,53895.0,126.0,17070.0,18.0,5357621.0,16120.0,176577.0,415.0,96800.0,431.0,493582.0,898.0,1493233,3774.0,104135.0,156.0,235448.0,448.0,296886.0,1044.0
2021-12-05,9242184,13769.0,57797.0,130.0,194411.0,390.0,154883.0,156.0,42123.0,15.0,9119.0,7.0,53927.0,32.0,17084.0,14.0,5364919.0,7298.0,176798.0,221.0,96862.0,62.0,494099.0,517.0,1496121,2888.0,104254.0,119.0,235761.0,313.0,297098.0,212.0
