date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7585991,14048.0,44927.0,78.0,159461.0,211.0,124136.0,174.0,34571.0,79.0,7077.0,17.0,44074.0,105.0,14214.0,20.0,4440133.0,8634.0,145404.0,286.0,79609.0,200.0,405410.0,891.0,1226145,1638.0,81839.0,185.0,191745.0,297.0,239896.0,539.0
2021-09-08,7599273,13282.0,45027.0,100.0,159688.0,227.0,124331.0,195.0,34681.0,110.0,7097.0,20.0,44129.0,55.0,14246.0,32.0,4448259.0,8126.0,145659.0,255.0,79752.0,143.0,406226.0,816.0,1227767,1622.0,81917.0,78.0,192059.0,314.0,240406.0,510.0
2021-09-09,7611301,12028.0,45092.0,65.0,159862.0,174.0,124602.0,271.0,34830.0,149.0,7142.0,45.0,44217.0,88.0,14271.0,25.0,4455397.0,7138.0,145917.0,258.0,79905.0,153.0,406948.0,722.0,1229172,1405.0,82099.0,182.0,192334.0,275.0,240860.0,454.0
2021-09-10,7628734,17433.0,45172.0,80.0,160043.0,181.0,124969.0,367.0,35001.0,171.0,7175.0,33.0,44298.0,81.0,14292.0,21.0,4465958.0,10561.0,146234.0,317.0,80060.0,155.0,408133.0,1185.0,1231294,2122.0,82200.0,101.0,192835.0,501.0,241558.0,698.0
2021-09-11,7640374,11640.0,45189.0,17.0,160305.0,262.0,125110.0,141.0,35065.0,64.0,7239.0,64.0,44339.0,41.0,14307.0,15.0,4473518.0,7560.0,146420.0,186.0,80114.0,54.0,408961.0,828.0,1232708,1414.0,82262.0,62.0,193032.0,197.0,241817.0,259.0
2021-09-12,7647111,6737.0,45195.0,6.0,160406.0,101.0,125171.0,61.0,35084.0,19.0,7240.0,1.0,44367.0,28.0,14311.0,4.0,4477909.0,4391.0,146502.0,82.0,80129.0,15.0,409400.0,439.0,1233680,972.0,82288.0,26.0,193185.0,153.0,241949.0,132.0
2021-09-13,7660948,13837.0,45273.0,78.0,160569.0,163.0,125329.0,158.0,35181.0,97.0,7251.0,11.0,44438.0,71.0,14332.0,21.0,4486533.0,8624.0,146811.0,309.0,80333.0,204.0,410365.0,965.0,1235284,1604.0,82351.0,63.0,193442.0,257.0,242459.0,510.0
2021-09-14,7673546,12598.0,45340.0,67.0,160726.0,157.0,125515.0,186.0,35287.0,106.0,7275.0,24.0,44500.0,62.0,14381.0,49.0,4494055.0,7522.0,147080.0,269.0,80492.0,159.0,411210.0,845.0,1236934,1650.0,82541.0,190.0,193692.0,250.0,242874.0,415.0
2021-09-15,7682998,9452.0,45409.0,69.0,160930.0,204.0,125635.0,120.0,35372.0,85.0,7287.0,12.0,44584.0,84.0,14414.0,33.0,4499479.0,5424.0,147262.0,182.0,80590.0,98.0,411888.0,678.0,1238067,1133.0,82664.0,123.0,193926.0,234.0,243312.0,438.0
2021-09-16,7693919,10921.0,45461.0,52.0,161074.0,144.0,125866.0,231.0,35491.0,119.0,7306.0,19.0,44658.0,74.0,14437.0,23.0,4505818.0,6339.0,147546.0,284.0,80699.0,109.0,412607.0,719.0,1239509,1442.0,82810.0,146.0,194182.0,256.0,243698.0,386.0
2021-09-17,7709965,16046.0,45584.0,123.0,161289.0,215.0,126152.0,286.0,35633.0,142.0,7346.0,40.0,44718.0,60.0,14461.0,24.0,4515244.0,9426.0,147919.0,373.0,80858.0,159.0,413688.0,1081.0,1241666,2157.0,82900.0,90.0,194550.0,368.0,244310.0,612.0
2021-09-18,7720190,10225.0,45592.0,8.0,161437.0,148.0,126258.0,106.0,35703.0,70.0,7349.0,3.0,44806.0,88.0,14472.0,11.0,4522095.0,6851.0,148083.0,164.0,80891.0,33.0,414420.0,732.0,1242807,1141.0,82950.0,50.0,194725.0,175.0,244523.0,213.0
2021-09-19,7725829,5639.0,45597.0,5.0,161535.0,98.0,126297.0,39.0,35709.0,6.0,,,44822.0,16.0,14473.0,1.0,4525868.0,3773.0,148137.0,54.0,80919.0,28.0,414781.0,361.0,1243539,732.0,82973.0,23.0,194826.0,101.0,244656.0,133.0
2021-09-20,7735147,9318.0,45659.0,62.0,161650.0,115.0,126442.0,145.0,35804.0,95.0,7405.0,56.0,44875.0,53.0,14496.0,23.0,4531423.0,5555.0,148334.0,197.0,81026.0,107.0,415365.0,584.0,1244726,1187.0,83026.0,53.0,195032.0,206.0,244995.0,339.0
2021-09-21,7746238,11091.0,45732.0,73.0,161779.0,129.0,126602.0,160.0,35864.0,60.0,7437.0,32.0,44935.0,60.0,14519.0,23.0,4538193.0,6770.0,148562.0,228.0,81116.0,90.0,416023.0,658.0,1246203,1477.0,83161.0,135.0,195248.0,216.0,245368.0,373.0
2021-09-22,7757818,11580.0,45782.0,50.0,161967.0,188.0,126751.0,149.0,35966.0,102.0,7443.0,6.0,44973.0,38.0,14545.0,26.0,4545289.0,7096.0,148750.0,188.0,81248.0,132.0,416733.0,710.0,1247688,1485.0,83308.0,147.0,195510.0,262.0,245779.0,411.0
2021-09-23,7769132,11314.0,45832.0,50.0,162101.0,134.0,126974.0,223.0,36114.0,148.0,7466.0,23.0,45051.0,78.0,14566.0,21.0,4552250.0,6961.0,148965.0,215.0,81366.0,118.0,417422.0,689.0,1249082,1394.0,83461.0,153.0,195757.0,247.0,246086.0,307.0
2021-09-24,7789853,20721.0,45951.0,119.0,162297.0,196.0,127338.0,364.0,36219.0,105.0,7487.0,21.0,45100.0,49.0,14585.0,19.0,4566016.0,13766.0,149267.0,302.0,81520.0,154.0,418499.0,1077.0,1251741,2659.0,83539.0,78.0,196146.0,389.0,246561.0,475.0
2021-09-25,7805511,15658.0,45998.0,47.0,162487.0,190.0,127441.0,103.0,36246.0,27.0,7514.0,27.0,45129.0,29.0,14590.0,5.0,4576708.0,10692.0,149412.0,145.0,81587.0,67.0,419293.0,794.0,1253826,2085.0,83587.0,48.0,196361.0,215.0,246755.0,194.0
2021-09-26,7814472,8961.0,46037.0,39.0,162574.0,87.0,127468.0,27.0,36251.0,5.0,7515.0,1.0,45146.0,17.0,14592.0,2.0,4582756.0,6048.0,149489.0,77.0,81616.0,29.0,419724.0,431.0,1255005,1179.0,83615.0,28.0,196445.0,84.0,246874.0,119.0
2021-09-27,7835416,20944.0,46103.0,66.0,162731.0,157.0,127585.0,117.0,36309.0,58.0,7530.0,15.0,45198.0,52.0,14608.0,16.0,4597579.0,14823.0,149737.0,248.0,81754.0,138.0,420682.0,958.0,1257709,2704.0,83700.0,85.0,196704.0,259.0,247217.0,343.0
2021-09-28,7856338,20922.0,46215.0,112.0,162923.0,192.0,127702.0,117.0,36366.0,57.0,7543.0,13.0,45253.0,55.0,14620.0,12.0,4611923.0,14344.0,150013.0,276.0,81952.0,198.0,421631.0,949.0,1260739,3030.0,83855.0,155.0,196922.0,218.0,247547.0,330.0
2021-09-29,7877636,21298.0,46353.0,138.0,163271.0,348.0,127858.0,156.0,36453.0,87.0,7554.0,11.0,45304.0,51.0,14665.0,45.0,4626308.0,14385.0,150255.0,242.0,82124.0,172.0,422621.0,990.0,1263769,3030.0,83936.0,81.0,197191.0,269.0,247840.0,293.0
2021-09-30,7899063,21427.0,46540.0,187.0,163587.0,316.0,128058.0,200.0,36576.0,123.0,7587.0,33.0,45347.0,43.0,14676.0,11.0,4640660.0,14352.0,150439.0,184.0,82343.0,219.0,423567.0,946.0,1266568,2799.0,84081.0,145.0,197460.0,269.0,248414.0,574.0
2021-10-01,7923525,24462.0,46704.0,164.0,163991.0,404.0,128349.0,291.0,36659.0,83.0,7607.0,20.0,45456.0,109.0,14686.0,10.0,4656920.0,16260.0,150728.0,289.0,82523.0,180.0,424644.0,1077.0,1269901,3333.0,84164.0,83.0,197777.0,317.0,248885.0,471.0
2021-10-02,7936046,12521.0,46766.0,62.0,164242.0,251.0,128412.0,63.0,36683.0,24.0,7608.0,1.0,45486.0,30.0,14694.0,8.0,4665617.0,8697.0,150872.0,144.0,82594.0,71.0,425297.0,653.0,1271465,1564.0,84205.0,41.0,197924.0,147.0,249060.0,175.0
2021-10-03,7943324,7278.0,46817.0,51.0,164344.0,102.0,128446.0,34.0,36692.0,9.0,,,45494.0,8.0,14696.0,2.0,4670456.0,4839.0,150915.0,43.0,82603.0,9.0,425664.0,367.0,1272414,949.0,84226.0,21.0,197983.0,59.0,249138.0,78.0
2021-10-04,7962526,19202.0,46918.0,101.0,164595.0,251.0,128564.0,118.0,36742.0,50.0,7634.0,26.0,45560.0,66.0,14715.0,19.0,4683493.0,13037.0,151098.0,183.0,82711.0,108.0,426596.0,932.0,1275280,2866.0,84280.0,54.0,198199.0,216.0,249447.0,309.0
2021-10-05,7981948,19422.0,47076.0,158.0,164858.0,263.0,128702.0,138.0,36801.0,59.0,7644.0,10.0,45618.0,58.0,14739.0,24.0,4696324.0,12831.0,151308.0,210.0,82901.0,190.0,427514.0,918.0,1278077,2797.0,84417.0,137.0,198422.0,223.0,249860.0,413.0
2021-10-06,7999581,17633.0,47200.0,124.0,165143.0,285.0,128870.0,168.0,36851.0,50.0,7650.0,6.0,45666.0,48.0,14771.0,32.0,4707863.0,11539.0,151471.0,163.0,83048.0,147.0,428428.0,914.0,1280575,2498.0,84467.0,50.0,198656.0,234.0,250391.0,531.0
2021-10-07,8015773,16192.0,47371.0,171.0,165470.0,327.0,129042.0,172.0,36943.0,92.0,7668.0,18.0,45722.0,56.0,14831.0,60.0,4718092.0,10229.0,151639.0,168.0,83248.0,200.0,429340.0,912.0,1282912,2337.0,84603.0,136.0,198842.0,186.0,250725.0,334.0
2021-10-08,8034233,18460.0,47526.0,155.0,165770.0,300.0,129276.0,234.0,37013.0,70.0,7683.0,15.0,45755.0,33.0,14845.0,14.0,4729739.0,11647.0,151881.0,242.0,83393.0,145.0,430251.0,911.0,1285940,3028.0,84655.0,52.0,199115.0,273.0,251076.0,351.0
2021-10-09,8045620,11387.0,47601.0,75.0,165877.0,107.0,129348.0,72.0,37043.0,30.0,7685.0,2.0,45785.0,30.0,14854.0,9.0,4737516.0,7777.0,151987.0,106.0,83420.0,27.0,430914.0,663.0,1287543,1603.0,84683.0,28.0,199235.0,120.0,251244.0,168.0
2021-10-10,8053042,7422.0,47630.0,29.0,165938.0,61.0,129389.0,41.0,37056.0,13.0,,,45796.0,11.0,14855.0,1.0,4742578.0,5062.0,152038.0,51.0,83432.0,12.0,431269.0,355.0,1288658,1115.0,84712.0,29.0,199311.0,76.0,251355.0,111.0
2021-10-11,8070601,17559.0,47680.0,50.0,166035.0,97.0,129510.0,121.0,37114.0,58.0,7696.0,11.0,45832.0,36.0,14877.0,22.0,4754498.0,11920.0,152251.0,213.0,83527.0,95.0,432201.0,932.0,1291286,2628.0,84777.0,65.0,199513.0,202.0,251681.0,326.0
2021-10-12,8082652,12051.0,47815.0,135.0,166181.0,146.0,129621.0,111.0,37176.0,62.0,7706.0,10.0,45880.0,48.0,14909.0,32.0,4762293.0,7795.0,152405.0,154.0,83637.0,110.0,432756.0,555.0,1292929,1643.0,84899.0,122.0,199679.0,166.0,251931.0,250.0
2021-10-13,8097325,14673.0,48020.0,205.0,166411.0,230.0,129745.0,124.0,37246.0,70.0,7714.0,8.0,45949.0,69.0,14938.0,29.0,4772014.0,9721.0,152551.0,146.0,83794.0,157.0,433385.0,629.0,1294857,1928.0,84939.0,40.0,199886.0,207.0,252202.0,271.0
2021-10-14,8113981,16656.0,48145.0,125.0,166586.0,175.0,129935.0,190.0,37327.0,81.0,7726.0,12.0,46011.0,62.0,14949.0,11.0,4782947.0,10933.0,152748.0,197.0,83955.0,161.0,434154.0,769.0,1297180,2323.0,85060.0,121.0,200111.0,225.0,252571.0,369.0
2021-10-15,8132353,18372.0,48271.0,126.0,166825.0,239.0,130156.0,221.0,37398.0,71.0,7741.0,15.0,46052.0,41.0,14956.0,7.0,4795145.0,12198.0,152967.0,219.0,84084.0,129.0,435064.0,910.0,1299868,2688.0,85125.0,65.0,200363.0,252.0,252923.0,352.0
2021-10-16,8143021,10668.0,48320.0,49.0,166895.0,70.0,130867.0,711.0,37437.0,39.0,7745.0,4.0,46060.0,8.0,14967.0,11.0,4801990.0,6845.0,153080.0,113.0,84122.0,38.0,435581.0,517.0,1301129,1261.0,85164.0,39.0,200473.0,110.0,253080.0,157.0
2021-10-17,8149620,6599.0,48341.0,21.0,166959.0,64.0,130908.0,41.0,37443.0,6.0,,,46067.0,7.0,14977.0,10.0,4806520.0,4530.0,153131.0,51.0,84144.0,22.0,435914.0,333.0,1301958,829.0,85181.0,17.0,200561.0,88.0,253162.0,82.0
2021-10-18,8165857,16237.0,48470.0,129.0,167139.0,180.0,131050.0,142.0,37485.0,42.0,7765.0,20.0,46106.0,39.0,14997.0,20.0,4817418.0,10898.0,153294.0,163.0,84251.0,107.0,436634.0,720.0,1304228,2270.0,85242.0,61.0,200752.0,191.0,253549.0,387.0
2021-10-19,8180964,15107.0,48594.0,124.0,167313.0,174.0,131170.0,120.0,37521.0,36.0,7769.0,4.0,46140.0,34.0,15015.0,18.0,4827448.0,10030.0,153507.0,213.0,84396.0,145.0,437283.0,649.0,1306245,2017.0,85416.0,174.0,200941.0,189.0,253865.0,316.0
2021-10-20,8196130,15166.0,48735.0,141.0,167541.0,228.0,131271.0,101.0,37569.0,48.0,7776.0,7.0,46206.0,66.0,15039.0,24.0,4837522.0,10074.0,153636.0,129.0,84603.0,207.0,437950.0,667.0,1308358,2113.0,85477.0,61.0,201156.0,215.0,254163.0,298.0
2021-10-21,8211104,14974.0,48815.0,80.0,167697.0,156.0,131421.0,150.0,37653.0,84.0,7793.0,17.0,46295.0,89.0,15102.0,63.0,4846871.0,9349.0,153818.0,182.0,84761.0,158.0,438675.0,725.0,1310530,2172.0,85538.0,61.0,201358.0,202.0,254760.0,597.0
2021-10-22,8236462,25358.0,48929.0,114.0,168279.0,582.0,131846.0,425.0,37731.0,78.0,7809.0,16.0,46437.0,142.0,15134.0,32.0,4860770.0,13899.0,154407.0,589.0,84996.0,235.0,440265.0,1590.0,1314932,4402.0,85654.0,116.0,202164.0,806.0,255566.0,806.0
2021-10-23,8252256,15794.0,49010.0,81.0,168621.0,342.0,132021.0,175.0,37774.0,43.0,,,46553.0,116.0,15153.0,19.0,4869475.0,8705.0,154901.0,494.0,85078.0,82.0,441301.0,1036.0,1317498,2566.0,85736.0,82.0,202629.0,465.0,255993.0,427.0
2021-10-24,8262465,10209.0,49081.0,71.0,168816.0,195.0,132152.0,131.0,37786.0,12.0,,,46609.0,56.0,15159.0,6.0,4875124.0,5649.0,155127.0,226.0,85126.0,48.0,441897.0,596.0,1319154,1656.0,85798.0,62.0,202934.0,305.0,256289.0,296.0
2021-10-25,8289543,27078.0,49245.0,164.0,169435.0,619.0,132620.0,468.0,37856.0,70.0,7832.0,23.0,46830.0,221.0,15206.0,47.0,4889183.0,14059.0,156013.0,886.0,85434.0,308.0,443512.0,1615.0,1323733,4579.0,86052.0,254.0,203966.0,1032.0,257106.0,817.0
2021-10-26,8316059,26516.0,49417.0,172.0,170041.0,606.0,133103.0,483.0,37937.0,81.0,7862.0,30.0,47041.0,211.0,15261.0,55.0,4902420.0,13237.0,156736.0,723.0,85755.0,321.0,445020.0,1508.0,1328675,4942.0,86404.0,352.0,204978.0,1012.0,257924.0,818.0
2021-10-27,8344004,27945.0,49728.0,311.0,170993.0,952.0,133650.0,547.0,38013.0,76.0,7887.0,25.0,47258.0,217.0,15374.0,113.0,4915709.0,13289.0,157489.0,753.0,86244.0,489.0,446580.0,1560.0,1333705,5030.0,86819.0,415.0,206102.0,1124.0,258854.0,930.0
2021-10-28,8371077,27073.0,49958.0,230.0,171645.0,652.0,134403.0,753.0,38185.0,172.0,7907.0,20.0,47521.0,263.0,15451.0,77.0,4928110.0,12401.0,158257.0,768.0,86871.0,627.0,448265.0,1685.0,1338232,4527.0,87228.0,409.0,207294.0,1192.0,260262.0,1408.0
2021-10-29,8400344,29267.0,50118.0,160.0,172728.0,1083.0,135259.0,856.0,38295.0,110.0,7930.0,23.0,47713.0,192.0,15519.0,68.0,4942411.0,14301.0,158997.0,740.0,87327.0,456.0,449990.0,1725.0,1343383,5151.0,87782.0,554.0,208396.0,1102.0,261264.0,1002.0
2021-10-30,8413918,13574.0,50172.0,54.0,173226.0,498.0,135420.0,161.0,38423.0,128.0,,,47779.0,66.0,15526.0,7.0,4949840.0,7429.0,159341.0,344.0,87460.0,133.0,450737.0,747.0,1345873,2490.0,87873.0,91.0,208753.0,357.0,261537.0,273.0
2021-10-31,8422080,8162.0,50251.0,79.0,173424.0,198.0,135509.0,89.0,38435.0,12.0,7931.0,1.0,47831.0,52.0,15533.0,7.0,4954157.0,4317.0,159512.0,171.0,87508.0,48.0,451183.0,446.0,1347281,1408.0,87918.0,45.0,209018.0,265.0,261675.0,138.0
2021-11-01,8446892,24812.0,50466.0,215.0,173952.0,528.0,135982.0,473.0,38566.0,131.0,7955.0,24.0,48142.0,311.0,15561.0,28.0,4966170.0,12013.0,160161.0,649.0,87808.0,300.0,452705.0,1522.0,1351978,4697.0,88240.0,322.0,209868.0,850.0,262637.0,962.0
2021-11-02,8472070,25178.0,50672.0,206.0,174437.0,485.0,136429.0,447.0,38643.0,77.0,7979.0,24.0,48337.0,195.0,15608.0,47.0,4977908.0,11738.0,160726.0,565.0,88146.0,338.0,454193.0,1488.0,1356711,4733.0,89151.0,911.0,210727.0,859.0,263790.0,1153.0
2021-11-03,8494905,22835.0,50900.0,228.0,175230.0,793.0,136923.0,494.0,38772.0,129.0,8003.0,24.0,48686.0,349.0,15650.0,42.0,4988117.0,10209.0,161327.0,601.0,88456.0,310.0,455608.0,1415.0,1360756,4045.0,89543.0,392.0,211732.0,1005.0,265023.0,1233.0
2021-11-04,8522554,27649.0,51272.0,372.0,175832.0,602.0,137720.0,797.0,38948.0,176.0,8207.0,204.0,48936.0,250.0,15742.0,92.0,4999866.0,11749.0,161997.0,670.0,88977.0,521.0,457100.0,1492.0,1365364,4608.0,91177.0,1634.0,212776.0,1044.0,266673.0,1650.0
2021-11-05,8555518,32964.0,51449.0,177.0,176842.0,1010.0,138690.0,970.0,39113.0,165.0,8249.0,42.0,49212.0,276.0,15794.0,52.0,5015466.0,15600.0,162718.0,721.0,89370.0,393.0,459009.0,1909.0,1371032,5668.0,92861.0,1684.0,214006.0,1230.0,267843.0,1170.0
2021-11-06,8577304,21786.0,51593.0,144.0,177774.0,932.0,139169.0,479.0,39138.0,25.0,8252.0,3.0,49265.0,53.0,15801.0,7.0,5027986.0,12520.0,163105.0,387.0,89669.0,299.0,460555.0,1546.0,1374211,3179.0,92948.0,87.0,214485.0,479.0,268357.0,514.0
2021-11-07,8589677,12373.0,51768.0,175.0,178079.0,305.0,139290.0,121.0,39153.0,15.0,8253.0,1.0,49301.0,36.0,15806.0,5.0,5033961.0,5975.0,163249.0,144.0,89747.0,78.0,461074.0,519.0,1376870,2659.0,93020.0,72.0,214826.0,341.0,268604.0,247.0
2021-11-08,8619261,29584.0,51996.0,228.0,178751.0,672.0,139843.0,553.0,39288.0,135.0,8318.0,65.0,49618.0,317.0,15832.0,26.0,5047844.0,13883.0,163955.0,706.0,90096.0,349.0,462708.0,1634.0,1382656,5786.0,93765.0,745.0,215874.0,1048.0,269904.0,1300.0
2021-11-09,8648421,29160.0,52237.0,241.0,179486.0,735.0,140402.0,559.0,39403.0,115.0,8337.0,19.0,49815.0,197.0,15867.0,35.0,5061306.0,13462.0,164538.0,583.0,90601.0,505.0,464278.0,1570.0,1388193,5537.0,94844.0,1079.0,217055.0,1181.0,271203.0,1299.0
2021-11-10,8681961,33540.0,52587.0,350.0,180403.0,917.0,140962.0,560.0,39496.0,93.0,8346.0,9.0,50063.0,248.0,15962.0,95.0,5076176.0,14870.0,165202.0,664.0,91469.0,868.0,465913.0,1635.0,1394090,5897.0,95943.0,1099.0,218144.0,1089.0,274024.0,2821.0
2021-11-11,8709549,27588.0,52818.0,231.0,180919.0,516.0,141656.0,694.0,39602.0,106.0,8364.0,18.0,50291.0,228.0,16022.0,60.0,5091022.0,14846.0,165874.0,672.0,91711.0,242.0,467369.0,1456.0,1399263,5173.0,96190.0,247.0,219186.0,1042.0,274637.0,613.0
2021-11-12,8742558,33009.0,53170.0,352.0,182244.0,1325.0,142786.0,1130.0,39741.0,139.0,8461.0,97.0,50504.0,213.0,16066.0,44.0,5106857.0,15835.0,166623.0,749.0,92100.0,389.0,469157.0,1788.0,1405270,6007.0,96696.0,506.0,220623.0,1437.0,275758.0,1121.0
2021-11-13,8766684,24126.0,53312.0,142.0,182771.0,527.0,144395.0,1609.0,39844.0,103.0,8468.0,7.0,50576.0,72.0,16085.0,19.0,5119442.0,12585.0,166946.0,323.0,92185.0,85.0,470103.0,946.0,1409896,4626.0,96861.0,165.0,221030.0,407.0,276615.0,857.0
2021-11-14,8778811,12127.0,53513.0,201.0,183062.0,291.0,144568.0,173.0,39852.0,8.0,,,50619.0,43.0,16092.0,7.0,5125353.0,5911.0,167103.0,157.0,92242.0,57.0,470610.0,507.0,1412404,2508.0,97031.0,170.0,221348.0,318.0,276854.0,239.0
2021-11-15,8808852,30041.0,53738.0,225.0,183745.0,683.0,145152.0,584.0,39989.0,137.0,8493.0,25.0,50940.0,321.0,16142.0,50.0,5140087.0,14734.0,167746.0,643.0,92687.0,445.0,472108.0,1498.0,1418259,5855.0,97537.0,506.0,222338.0,990.0,278174.0,1320.0
2021-11-16,8838809,29957.0,54121.0,383.0,184502.0,757.0,145784.0,632.0,40098.0,109.0,8622.0,129.0,51133.0,193.0,16269.0,127.0,5153683.0,13596.0,168348.0,602.0,93128.0,441.0,473518.0,1410.0,1424426,6167.0,98344.0,807.0,223368.0,1030.0,279357.0,1183.0
2021-11-17,8870479,31670.0,54402.0,281.0,185315.0,813.0,146576.0,792.0,40204.0,106.0,8655.0,33.0,51394.0,261.0,16509.0,240.0,5168815.0,15132.0,168964.0,616.0,93560.0,432.0,475197.0,1679.0,1430329,5903.0,98780.0,436.0,224513.0,1145.0,280799.0,1442.0
2021-11-18,8901959,31480.0,54633.0,231.0,185985.0,670.0,147374.0,798.0,40464.0,260.0,8666.0,11.0,51658.0,264.0,16606.0,97.0,5183931.0,15116.0,169635.0,671.0,93927.0,367.0,476866.0,1669.0,1436251,5922.0,99066.0,286.0,225791.0,1278.0,282420.0,1621.0
2021-11-19,8938908,36949.0,54960.0,327.0,187242.0,1257.0,148543.0,1169.0,40655.0,191.0,8703.0,37.0,51893.0,235.0,16649.0,43.0,5201906.0,17975.0,170474.0,839.0,94374.0,447.0,478645.0,1779.0,1443290,7039.0,99812.0,746.0,227080.0,1289.0,283720.0,1300.0
2021-11-20,8962847,23939.0,55134.0,174.0,187839.0,597.0,149082.0,539.0,40695.0,40.0,8704.0,1.0,51974.0,81.0,16666.0,17.0,5216446.0,14540.0,170901.0,427.0,94588.0,214.0,479917.0,1272.0,1446829,3539.0,99953.0,141.0,227642.0,562.0,284091.0,371.0
2021-11-21,8975928,13081.0,55244.0,110.0,188180.0,341.0,149245.0,163.0,40723.0,28.0,8705.0,1.0,52016.0,42.0,16673.0,7.0,5223679.0,7233.0,171158.0,257.0,94641.0,53.0,480425.0,508.0,1448937,2108.0,100073.0,120.0,227993.0,351.0,284333.0,242.0
2021-11-22,9008718,32790.0,55601.0,357.0,188887.0,707.0,149740.0,495.0,40907.0,184.0,8776.0,71.0,52433.0,417.0,16715.0,42.0,5240797.0,17118.0,171785.0,627.0,95085.0,444.0,482068.0,1643.0,1454794,5857.0,100313.0,240.0,229124.0,1131.0,285586.0,1253.0
2021-11-23,9041913,33195.0,55914.0,313.0,189603.0,716.0,150297.0,557.0,40993.0,86.0,8792.0,16.0,52652.0,219.0,16769.0,54.0,5258132.0,17335.0,172461.0,676.0,95453.0,368.0,483903.0,1835.0,1460693,5899.0,100577.0,264.0,230221.0,1097.0,287108.0,1522.0
2021-11-24,9071489,29576.0,56132.0,218.0,190173.0,570.0,150874.0,577.0,41084.0,91.0,8809.0,17.0,52795.0,143.0,16821.0,52.0,5273834.0,15702.0,172913.0,452.0,95647.0,194.0,485358.0,1455.0,1466404,5711.0,100895.0,318.0,231008.0,787.0,288382.0,1274.0
2021-11-25,9071721,232.0,,,,,,,,,,,,,,,5273961.0,127.0,172915.0,2.0,,,485367.0,9.0,1466434,30.0,100942.0,47.0,,,288386.0,4.0
2021-11-26,9093907,22186.0,56346.0,214.0,190648.0,475.0,151158.0,284.0,41141.0,57.0,8811.0,2.0,52901.0,106.0,16830.0,9.0,5286833.0,12872.0,173389.0,474.0,95860.0,213.0,486458.0,1091.0,1470070,3636.0,101188.0,246.0,231494.0,486.0,288893.0,507.0
2021-11-27,9110173,16266.0,56442.0,96.0,190925.0,277.0,151430.0,272.0,41171.0,30.0,8903.0,92.0,52947.0,46.0,16839.0,9.0,5296454.0,9621.0,173726.0,337.0,95955.0,95.0,487089.0,631.0,1472991,2921.0,101365.0,177.0,231915.0,421.0,289270.0,377.0
2021-11-28,9123131,12958.0,56586.0,144.0,191103.0,178.0,151574.0,144.0,41181.0,10.0,8906.0,3.0,52994.0,47.0,16846.0,7.0,5303433.0,6979.0,173943.0,217.0,96013.0,58.0,487556.0,467.0,1475483,2492.0,101483.0,118.0,232250.0,335.0,289534.0,264.0
2021-11-29,9154809,31678.0,56838.0,252.0,191810.0,707.0,152143.0,569.0,41346.0,165.0,8911.0,5.0,53262.0,268.0,16875.0,29.0,5320016.0,16583.0,174624.0,681.0,96448.0,435.0,489088.0,1532.0,1480862,5379.0,102137.0,654.0,233043.0,793.0,290847.0,1313.0
2021-11-30,9189536,34727.0,57136.0,298.0,192611.0,801.0,152851.0,708.0,41542.0,196.0,8944.0,33.0,53491.0,229.0,16920.0,45.0,5336942.0,16926.0,175344.0,720.0,96835.0,387.0,490824.0,1736.0,1486822,5960.0,104069.0,1932.0,233845.0,802.0,292481.0,1634.0
2021-12-01,9228166,38630.0,57439.0,303.0,193543.0,932.0,153542.0,691.0,41725.0,183.0,8985.0,41.0,53732.0,241.0,17001.0,81.0,5356535.0,19593.0,176069.0,725.0,97324.0,489.0,492693.0,1869.0,1493035,6213.0,104829.0,760.0,234832.0,987.0,295012.0,2531.0
2021-12-02,9263610,35444.0,57629.0,190.0,194135.0,592.0,154604.0,1062.0,41956.0,231.0,9059.0,74.0,53963.0,231.0,17060.0,59.0,5374650.0,18115.0,176768.0,699.0,97653.0,329.0,494585.0,1892.0,1498974,5939.0,105633.0,804.0,236080.0,1248.0,296772.0,1760.0
2021-12-03,9302897,39287.0,58121.0,492.0,195286.0,1151.0,155763.0,1159.0,42252.0,296.0,9158.0,99.0,54156.0,193.0,17103.0,43.0,5395219.0,20569.0,177608.0,840.0,98103.0,450.0,496535.0,1950.0,1505777,6803.0,105968.0,335.0,237223.0,1143.0,298463.0,1691.0
2021-12-04,9330380,27483.0,58366.0,245.0,196106.0,820.0,156460.0,697.0,42361.0,109.0,9160.0,2.0,54290.0,134.0,17123.0,20.0,5412086.0,16867.0,178032.0,424.0,98555.0,452.0,497447.0,912.0,1509962,4185.0,106135.0,167.0,237693.0,470.0,299516.0,1053.0
2021-12-05,9344599,14219.0,58496.0,130.0,196514.0,408.0,156621.0,161.0,42376.0,15.0,9167.0,7.0,54325.0,35.0,17137.0,14.0,5419642.0,7556.0,178256.0,224.0,98619.0,64.0,497976.0,529.0,1512934,2972.0,106259.0,124.0,238018.0,325.0,299730.0,214.0
