date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7490733,13708.0,33782.0,73.0,158208.0,207.0,122419.0,164.0,34384.0,77.0,7038.0,16.0,43854.0,104.0,14094.0,20.0,4402338.0,8445.0,144122.0,282.0,76624.0,191.0,402901.0,869.0,1211115,1585.0,81011.0,184.0,189850.0,287.0,238150.0,532.0
2021-09-08,7503794,13061.0,33881.0,99.0,158423.0,215.0,122612.0,193.0,34492.0,108.0,7058.0,20.0,43909.0,55.0,14126.0,32.0,4410357.0,8019.0,144371.0,249.0,76765.0,141.0,403703.0,802.0,1212699,1584.0,81085.0,74.0,190158.0,308.0,238652.0,502.0
2021-09-09,7514783,10989.0,33940.0,59.0,158577.0,154.0,122861.0,249.0,34631.0,139.0,7104.0,46.0,43997.0,88.0,14150.0,24.0,4416849.0,6492.0,144601.0,230.0,76905.0,140.0,404386.0,683.0,1213981,1282.0,81266.0,181.0,190400.0,242.0,239084.0,432.0
2021-09-10,7531674,16891.0,34016.0,76.0,158745.0,168.0,123221.0,360.0,34791.0,160.0,7137.0,33.0,44079.0,82.0,14170.0,20.0,4427140.0,10291.0,144906.0,305.0,77032.0,127.0,405519.0,1133.0,1216025,2044.0,81366.0,100.0,190887.0,487.0,239767.0,683.0
2021-09-11,7542842,11168.0,34032.0,16.0,158997.0,252.0,123357.0,136.0,34855.0,64.0,7201.0,64.0,44119.0,40.0,14185.0,15.0,4434356.0,7216.0,145087.0,181.0,77086.0,54.0,406323.0,804.0,1217386,1361.0,81426.0,60.0,191079.0,192.0,240022.0,255.0
2021-09-12,7549421,6579.0,34038.0,6.0,159097.0,100.0,123417.0,60.0,34874.0,19.0,7202.0,1.0,44147.0,28.0,14189.0,4.0,4438647.0,4291.0,145169.0,82.0,77101.0,15.0,406760.0,437.0,1218321,935.0,81450.0,24.0,191229.0,150.0,240152.0,130.0
2021-09-13,7563062,13641.0,34115.0,77.0,159260.0,163.0,123574.0,157.0,34970.0,96.0,7213.0,11.0,44218.0,71.0,14209.0,20.0,4447151.0,8504.0,145475.0,306.0,77304.0,203.0,407711.0,951.0,1219898,1577.0,81512.0,62.0,191483.0,254.0,240654.0,502.0
2021-09-14,7575391,12329.0,34177.0,62.0,159414.0,154.0,123758.0,184.0,35075.0,105.0,7236.0,23.0,44279.0,61.0,14258.0,49.0,4454529.0,7378.0,145744.0,269.0,77457.0,153.0,408546.0,835.0,1221485,1587.0,81699.0,187.0,191729.0,246.0,241063.0,409.0
2021-09-15,7582900,7509.0,34240.0,63.0,159598.0,184.0,123858.0,100.0,35159.0,84.0,7248.0,12.0,44354.0,75.0,14290.0,32.0,4458764.0,4235.0,145900.0,156.0,77522.0,65.0,409101.0,555.0,1222319,834.0,81807.0,108.0,191926.0,197.0,241457.0,394.0
2021-09-16,7592891,9991.0,34286.0,46.0,159735.0,137.0,124053.0,195.0,35277.0,118.0,7266.0,18.0,44423.0,69.0,14312.0,22.0,4464574.0,5810.0,146164.0,264.0,77617.0,95.0,409780.0,679.0,1223615,1296.0,81948.0,141.0,192168.0,242.0,241823.0,366.0
2021-09-17,7608556,15665.0,34408.0,122.0,159945.0,210.0,124337.0,284.0,35420.0,143.0,7306.0,40.0,44482.0,59.0,14336.0,24.0,4473787.0,9213.0,146532.0,368.0,77771.0,154.0,410842.0,1062.0,1225700,2085.0,82037.0,89.0,192526.0,358.0,242428.0,605.0
2021-09-18,7618475,9919.0,34416.0,8.0,160088.0,143.0,124442.0,105.0,35489.0,69.0,7309.0,3.0,44567.0,85.0,14346.0,10.0,4480424.0,6637.0,146693.0,161.0,77804.0,33.0,411562.0,720.0,1226799,1099.0,82084.0,47.0,192698.0,172.0,242638.0,210.0
2021-09-19,7623928,5453.0,34421.0,5.0,160184.0,96.0,124479.0,37.0,35495.0,6.0,,,44582.0,15.0,14347.0,1.0,4484083.0,3659.0,146746.0,53.0,77832.0,28.0,411916.0,354.0,1227491,692.0,82106.0,22.0,192795.0,97.0,242770.0,132.0
2021-09-20,7631219,7291.0,34481.0,60.0,160270.0,86.0,124604.0,125.0,35578.0,83.0,7365.0,56.0,44627.0,45.0,14369.0,22.0,4488340.0,4257.0,146914.0,168.0,77934.0,102.0,412332.0,416.0,1228407,916.0,82145.0,39.0,192963.0,168.0,243068.0,298.0
2021-09-21,7642004,10785.0,34552.0,71.0,160395.0,125.0,124758.0,154.0,35638.0,60.0,7397.0,32.0,44686.0,59.0,14392.0,23.0,4494940.0,6600.0,147133.0,219.0,78009.0,75.0,412986.0,654.0,1229826,1419.0,82277.0,132.0,193172.0,209.0,243435.0,367.0
2021-09-22,7653314,11310.0,34599.0,47.0,160580.0,185.0,124905.0,147.0,35739.0,101.0,7403.0,6.0,44723.0,37.0,14419.0,27.0,4501859.0,6919.0,147318.0,185.0,78139.0,130.0,413688.0,702.0,1231273,1447.0,82422.0,145.0,193433.0,261.0,243840.0,405.0
2021-09-23,7664315,11001.0,34645.0,46.0,160710.0,130.0,125112.0,207.0,35887.0,148.0,7427.0,24.0,44794.0,71.0,14440.0,21.0,4508665.0,6806.0,147530.0,212.0,78254.0,115.0,414359.0,671.0,1232607,1334.0,82568.0,146.0,193674.0,241.0,244143.0,303.0
2021-09-24,7684490,20175.0,34757.0,112.0,160899.0,189.0,125471.0,359.0,35990.0,103.0,7448.0,21.0,44843.0,49.0,14459.0,19.0,4522113.0,13448.0,147827.0,297.0,78407.0,153.0,415397.0,1038.0,1235182,2575.0,82637.0,69.0,194052.0,378.0,244604.0,461.0
2021-09-25,7699507,15017.0,34802.0,45.0,161083.0,184.0,125568.0,97.0,36016.0,26.0,7475.0,27.0,44871.0,28.0,14464.0,5.0,4532336.0,10223.0,147970.0,143.0,78468.0,61.0,416173.0,776.0,1237192,2010.0,82686.0,49.0,194262.0,210.0,244793.0,189.0
2021-09-26,7708229,8722.0,34829.0,27.0,161167.0,84.0,125593.0,25.0,36021.0,5.0,7476.0,1.0,44888.0,17.0,14465.0,1.0,4538251.0,5915.0,148047.0,77.0,78494.0,26.0,416597.0,424.0,1238321,1129.0,82712.0,26.0,194344.0,82.0,244909.0,116.0
2021-09-27,7728587,20358.0,34894.0,65.0,161319.0,152.0,125706.0,113.0,36079.0,58.0,7491.0,15.0,44940.0,52.0,14481.0,16.0,4552686.0,14435.0,148289.0,242.0,78630.0,136.0,417535.0,938.0,1240948,2627.0,82796.0,84.0,194597.0,253.0,245242.0,333.0
2021-09-28,7748641,20054.0,34995.0,101.0,161494.0,175.0,125820.0,114.0,36135.0,56.0,7504.0,13.0,44994.0,54.0,14493.0,12.0,4566451.0,13765.0,148558.0,269.0,78810.0,180.0,418457.0,922.0,1243888,2940.0,82948.0,152.0,194807.0,210.0,245556.0,314.0
2021-09-29,7769010,20369.0,35111.0,116.0,161793.0,299.0,125969.0,149.0,36219.0,84.0,7516.0,12.0,45044.0,50.0,14537.0,44.0,4580281.0,13830.0,148797.0,239.0,78964.0,154.0,419400.0,943.0,1246806,2918.0,83025.0,77.0,195064.0,257.0,245842.0,286.0
2021-09-30,7789623,20613.0,35295.0,184.0,162082.0,289.0,126162.0,193.0,36334.0,115.0,7545.0,29.0,45083.0,39.0,14546.0,9.0,4594141.0,13860.0,148973.0,176.0,79172.0,208.0,420314.0,914.0,1249502,2696.0,83168.0,143.0,195322.0,258.0,246410.0,568.0
2021-10-01,7812176,22553.0,35447.0,152.0,162466.0,384.0,126429.0,267.0,36415.0,81.0,7565.0,20.0,45165.0,82.0,14556.0,10.0,4609174.0,15033.0,149245.0,272.0,79334.0,162.0,421331.0,1017.0,1252524,3022.0,83244.0,76.0,195628.0,306.0,246854.0,444.0
2021-10-02,7824063,11887.0,35507.0,60.0,162714.0,248.0,126491.0,62.0,36436.0,21.0,7566.0,1.0,45194.0,29.0,14562.0,6.0,4617458.0,8284.0,149385.0,140.0,79388.0,54.0,421956.0,625.0,1254006,1482.0,83284.0,40.0,195763.0,135.0,247023.0,169.0
2021-10-03,7830439,6376.0,35558.0,51.0,162807.0,93.0,126517.0,26.0,36444.0,8.0,,,45202.0,8.0,14564.0,2.0,4621703.0,4245.0,149417.0,32.0,79396.0,8.0,422292.0,336.0,1254812,806.0,83303.0,19.0,195817.0,54.0,247083.0,60.0
2021-10-04,7848799,18360.0,35648.0,90.0,163033.0,226.0,126634.0,117.0,36493.0,49.0,7592.0,26.0,45266.0,64.0,14582.0,18.0,4634276.0,12573.0,149593.0,176.0,79486.0,90.0,423191.0,899.0,1257528,2716.0,83356.0,53.0,196024.0,207.0,247371.0,288.0
2021-10-05,7867522,18723.0,35788.0,140.0,163270.0,237.0,126768.0,134.0,36553.0,60.0,7602.0,10.0,45320.0,54.0,14606.0,24.0,4646725.0,12449.0,149799.0,206.0,79657.0,171.0,424083.0,892.0,1260226,2698.0,83493.0,137.0,196240.0,216.0,247771.0,400.0
2021-10-06,7884078,16556.0,35890.0,102.0,163540.0,270.0,126929.0,161.0,36602.0,49.0,7608.0,6.0,45363.0,43.0,14637.0,31.0,4657557.0,10832.0,149951.0,152.0,79784.0,127.0,424961.0,878.0,1262578,2352.0,83543.0,50.0,196468.0,228.0,248294.0,523.0
2021-10-07,7898433,14355.0,36021.0,131.0,163855.0,315.0,127075.0,146.0,36693.0,91.0,7626.0,18.0,45410.0,47.0,14694.0,57.0,4666644.0,9087.0,150099.0,148.0,79962.0,178.0,425798.0,837.0,1264662,2084.0,83662.0,119.0,196626.0,158.0,248602.0,308.0
2021-10-08,7915207,16774.0,36160.0,139.0,164130.0,275.0,127296.0,221.0,36761.0,68.0,7641.0,15.0,45443.0,33.0,14708.0,14.0,4677208.0,10564.0,150305.0,206.0,80084.0,122.0,426640.0,842.0,1267468,2806.0,83708.0,46.0,196884.0,258.0,248929.0,327.0
2021-10-09,7926098,10891.0,36234.0,74.0,164230.0,100.0,127368.0,72.0,36790.0,29.0,7643.0,2.0,45472.0,29.0,14717.0,9.0,4684640.0,7432.0,150408.0,103.0,80111.0,27.0,427281.0,641.0,1269004,1536.0,83735.0,27.0,197002.0,118.0,249092.0,163.0
2021-10-10,7933248,7150.0,36263.0,29.0,164288.0,58.0,127407.0,39.0,36802.0,12.0,,,45482.0,10.0,14718.0,1.0,4689523.0,4883.0,150455.0,47.0,80123.0,12.0,427631.0,350.0,1270080,1076.0,83764.0,29.0,197073.0,71.0,249200.0,108.0
2021-10-11,7950197,16949.0,36310.0,47.0,164377.0,89.0,127521.0,114.0,36860.0,58.0,7654.0,11.0,45517.0,35.0,14740.0,22.0,4701053.0,11530.0,150650.0,195.0,80215.0,92.0,428544.0,913.0,1272627,2547.0,83822.0,58.0,197272.0,199.0,249521.0,321.0
2021-10-12,7959630,9433.0,36429.0,119.0,164495.0,118.0,127618.0,97.0,36922.0,62.0,7665.0,11.0,45560.0,43.0,14772.0,32.0,4707071.0,6018.0,150774.0,124.0,80310.0,95.0,428971.0,427.0,1273882,1255.0,83936.0,114.0,197410.0,138.0,249738.0,217.0
2021-10-13,7972643,13013.0,36609.0,180.0,164694.0,199.0,127733.0,115.0,36987.0,65.0,7674.0,9.0,45624.0,64.0,14801.0,29.0,4715679.0,8608.0,150914.0,140.0,80447.0,137.0,429504.0,533.0,1275583,1701.0,83970.0,34.0,197608.0,198.0,249996.0,258.0
2021-10-14,7988710,16067.0,36712.0,103.0,164859.0,165.0,127919.0,186.0,37065.0,78.0,7682.0,8.0,45686.0,62.0,14812.0,11.0,4726282.0,10603.0,151102.0,188.0,80596.0,149.0,430248.0,744.0,1277829,2246.0,84090.0,120.0,197831.0,223.0,250349.0,353.0
2021-10-15,8005945,17235.0,36825.0,113.0,165083.0,224.0,128128.0,209.0,37135.0,70.0,7697.0,15.0,45726.0,40.0,14818.0,6.0,4737718.0,11436.0,151313.0,211.0,80703.0,107.0,431107.0,859.0,1280394,2565.0,84154.0,64.0,198075.0,244.0,250687.0,338.0
2021-10-16,8016148,10203.0,36872.0,47.0,165151.0,68.0,128786.0,658.0,37174.0,39.0,7701.0,4.0,45734.0,8.0,14829.0,11.0,4744319.0,6601.0,151419.0,106.0,80729.0,26.0,431578.0,471.0,1281604,1210.0,84192.0,38.0,198178.0,103.0,250841.0,154.0
2021-10-17,8022463,6315.0,36892.0,20.0,165211.0,60.0,128824.0,38.0,37180.0,6.0,,,45741.0,7.0,14839.0,10.0,4748685.0,4366.0,151468.0,49.0,80749.0,20.0,431887.0,309.0,1282390,786.0,84207.0,15.0,198263.0,85.0,250920.0,79.0
2021-10-18,8037983,15520.0,37011.0,119.0,165382.0,171.0,128961.0,137.0,37221.0,41.0,7714.0,13.0,45778.0,37.0,14858.0,19.0,4759131.0,10446.0,151629.0,161.0,80848.0,99.0,432575.0,688.0,1284563,2173.0,84267.0,60.0,198448.0,185.0,251301.0,381.0
2021-10-19,8052531,14548.0,37115.0,104.0,165552.0,170.0,129080.0,119.0,37256.0,35.0,7718.0,4.0,45811.0,33.0,14876.0,18.0,4768824.0,9693.0,151835.0,206.0,80985.0,137.0,433208.0,633.0,1286505,1942.0,84435.0,168.0,198629.0,181.0,251604.0,303.0
2021-10-20,8066798,14267.0,37247.0,132.0,165775.0,223.0,129169.0,89.0,37303.0,47.0,7725.0,7.0,45873.0,62.0,14896.0,20.0,4778333.0,9509.0,151960.0,125.0,81186.0,201.0,433834.0,626.0,1288492,1987.0,84492.0,57.0,198835.0,206.0,251894.0,290.0
2021-10-21,8080901,14103.0,37320.0,73.0,165920.0,145.0,129312.0,143.0,37385.0,82.0,7740.0,15.0,45949.0,76.0,14959.0,63.0,4787265.0,8932.0,152139.0,179.0,81334.0,148.0,434461.0,627.0,1290540,2048.0,84550.0,58.0,199023.0,188.0,252428.0,534.0
2021-10-22,8104994,24093.0,37420.0,100.0,166459.0,539.0,129725.0,413.0,37458.0,73.0,7755.0,15.0,46086.0,137.0,14990.0,31.0,4800506.0,13241.0,152718.0,579.0,81550.0,216.0,435993.0,1532.0,1294783,4243.0,84660.0,110.0,199793.0,770.0,253159.0,731.0
2021-10-23,8119627,14633.0,37497.0,77.0,166783.0,324.0,129896.0,171.0,37499.0,41.0,,,46200.0,114.0,15009.0,19.0,4808505.0,7999.0,153205.0,487.0,81619.0,69.0,436945.0,952.0,1297234,2451.0,84741.0,81.0,200239.0,446.0,253502.0,343.0
2021-10-24,8129264,9637.0,37568.0,71.0,166965.0,182.0,130023.0,127.0,37511.0,12.0,,,46253.0,53.0,15015.0,6.0,4813906.0,5401.0,153406.0,201.0,81666.0,47.0,437488.0,543.0,1298817,1583.0,84802.0,61.0,200535.0,296.0,253706.0,204.0
2021-10-25,8154921,25657.0,37721.0,153.0,167564.0,599.0,130456.0,433.0,37581.0,70.0,7774.0,19.0,46470.0,217.0,15060.0,45.0,4827310.0,13404.0,154224.0,818.0,81941.0,275.0,439038.0,1550.0,1303172,4355.0,85041.0,239.0,201529.0,994.0,254453.0,747.0
2021-10-26,8179621,24700.0,37875.0,154.0,168144.0,580.0,130889.0,433.0,37654.0,73.0,7804.0,30.0,46671.0,201.0,15113.0,53.0,4839753.0,12443.0,154890.0,666.0,82243.0,302.0,440461.0,1423.0,1307682,4510.0,85357.0,316.0,202497.0,968.0,255248.0,795.0
2021-10-27,8205418,25797.0,38167.0,292.0,168977.0,833.0,131412.0,523.0,37725.0,71.0,7822.0,18.0,46884.0,213.0,15220.0,107.0,4852258.0,12505.0,155622.0,732.0,82671.0,428.0,441968.0,1507.0,1312102,4420.0,85729.0,372.0,203560.0,1063.0,256114.0,866.0
2021-10-28,8230794,25376.0,38376.0,209.0,169581.0,604.0,132109.0,697.0,37894.0,169.0,7841.0,19.0,47137.0,253.0,15296.0,76.0,4864012.0,11754.0,156378.0,756.0,83231.0,560.0,443573.0,1605.0,1316345,4243.0,85946.0,217.0,204680.0,1120.0,257479.0,1365.0
2021-10-29,8256740,25946.0,38526.0,150.0,170552.0,971.0,132838.0,729.0,38002.0,108.0,7864.0,23.0,47307.0,170.0,15353.0,57.0,4876785.0,12773.0,157092.0,714.0,83610.0,379.0,445200.0,1627.0,1321044,4699.0,86112.0,166.0,205711.0,1031.0,258401.0,922.0
2021-10-30,8268930,12190.0,38577.0,51.0,171016.0,464.0,132989.0,151.0,38127.0,125.0,,,47368.0,61.0,15357.0,4.0,4883388.0,6603.0,157418.0,326.0,83725.0,115.0,445893.0,693.0,1323316,2272.0,86191.0,79.0,206038.0,327.0,258656.0,255.0
2021-10-31,8275754,6824.0,38655.0,78.0,171200.0,184.0,133062.0,73.0,38139.0,12.0,,,47419.0,51.0,15362.0,5.0,4886895.0,3507.0,157569.0,151.0,83773.0,48.0,446285.0,392.0,1324523,1207.0,86233.0,42.0,206262.0,224.0,258775.0,119.0
2021-11-01,8292758,17004.0,38852.0,197.0,171623.0,423.0,133465.0,403.0,38255.0,116.0,7884.0,20.0,47573.0,154.0,15386.0,24.0,4894836.0,7941.0,158068.0,499.0,83975.0,202.0,447272.0,987.0,1327746,3223.0,86383.0,150.0,206880.0,618.0,259595.0,820.0
2021-11-02,8305385,12627.0,39026.0,174.0,171963.0,340.0,133764.0,299.0,38325.0,70.0,7901.0,17.0,47698.0,125.0,15407.0,21.0,4900067.0,5231.0,158388.0,320.0,84096.0,121.0,447945.0,673.0,1329896,2150.0,87066.0,683.0,207409.0,529.0,260502.0,907.0
2021-11-03,8314932,9547.0,39084.0,58.0,172373.0,410.0,133990.0,226.0,38392.0,67.0,7917.0,16.0,47939.0,241.0,15414.0,7.0,4904067.0,4000.0,158814.0,426.0,84282.0,186.0,448525.0,580.0,1331472,1576.0,87175.0,109.0,207871.0,462.0,261158.0,656.0
