date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6355958,20586.0,38078.0,254.0,141412.0,676.0,100859.0,305.0,27733.0,35.0,6062.0,3.0,38609.0,75.0,12753.0,45.0,3694239.0,11356.0,121676.0,422.0,66877.0,362.0,331556.0,1207.0,1062441,2853.0,67250.0,524.0,167714.0,323.0,192625.0,994.0
2021-06-10,6376683,20725.0,38188.0,110.0,141763.0,351.0,101342.0,483.0,27867.0,134.0,6069.0,7.0,38642.0,33.0,12759.0,6.0,3707145.0,12906.0,122023.0,347.0,67122.0,245.0,332651.0,1095.0,1065087,2646.0,67386.0,136.0,168021.0,307.0,193550.0,925.0
2021-06-11,6402300,25617.0,38308.0,120.0,142258.0,495.0,101656.0,314.0,27910.0,43.0,6072.0,3.0,38685.0,43.0,12774.0,15.0,3723463.0,16318.0,122468.0,445.0,67358.0,236.0,333920.0,1269.0,1068467,3380.0,67933.0,547.0,168374.0,353.0,194556.0,1006.0
2021-06-12,6419228,16928.0,38340.0,32.0,142450.0,192.0,101796.0,140.0,27945.0,35.0,6079.0,7.0,38709.0,24.0,12776.0,2.0,3734873.0,11410.0,122740.0,272.0,67552.0,194.0,334833.0,913.0,1070647,2180.0,67983.0,50.0,168587.0,213.0,194952.0,396.0
2021-06-13,6427286,8058.0,38346.0,6.0,142492.0,42.0,101860.0,64.0,27948.0,3.0,,,38721.0,12.0,12783.0,7.0,3740559.0,5686.0,122827.0,87.0,67570.0,18.0,335301.0,468.0,1071781,1134.0,68000.0,17.0,168705.0,118.0,195045.0,93.0
2021-06-14,6445088,17802.0,38465.0,119.0,142852.0,360.0,102135.0,275.0,28027.0,79.0,6081.0,2.0,38791.0,70.0,12804.0,21.0,3751165.0,10606.0,123141.0,314.0,67789.0,219.0,336217.0,916.0,1074885,3104.0,68088.0,88.0,168955.0,250.0,195618.0,573.0
2021-06-15,6461488,16400.0,38592.0,127.0,143012.0,160.0,102401.0,266.0,28082.0,55.0,6094.0,13.0,38849.0,58.0,12830.0,26.0,3761342.0,10177.0,123491.0,350.0,68048.0,259.0,337148.0,931.0,1076954,2069.0,68238.0,150.0,169250.0,295.0,196333.0,715.0
2021-06-16,6478181,16693.0,38738.0,146.0,143384.0,372.0,102742.0,341.0,28129.0,47.0,6097.0,3.0,38893.0,44.0,12857.0,27.0,3771440.0,10098.0,123809.0,318.0,68257.0,209.0,338013.0,865.0,1079197,2243.0,68331.0,93.0,169549.0,299.0,197062.0,729.0
2021-06-17,6494382,16201.0,38831.0,93.0,143620.0,236.0,103175.0,433.0,28190.0,61.0,6116.0,19.0,38958.0,65.0,12872.0,15.0,3780908.0,9468.0,124065.0,256.0,68418.0,161.0,339018.0,1005.0,1081185,1988.0,69001.0,670.0,169797.0,248.0,197698.0,636.0
2021-06-18,6513429,19047.0,38887.0,56.0,143940.0,320.0,103582.0,407.0,28265.0,75.0,6121.0,5.0,39002.0,44.0,12888.0,16.0,3792735.0,11827.0,124418.0,353.0,68562.0,144.0,340223.0,1205.0,1083953,2768.0,69097.0,96.0,170127.0,330.0,198361.0,663.0
2021-06-19,6524609,11180.0,38920.0,33.0,144100.0,160.0,103840.0,258.0,28283.0,18.0,6125.0,4.0,39032.0,30.0,12892.0,4.0,3800087.0,7352.0,124597.0,179.0,68599.0,37.0,340905.0,682.0,1085525,1572.0,69138.0,41.0,170262.0,135.0,198577.0,216.0
2021-06-20,6530385,5776.0,38924.0,4.0,144146.0,46.0,103873.0,33.0,28290.0,7.0,6126.0,1.0,39047.0,15.0,,,3804015.0,3928.0,124688.0,91.0,68636.0,37.0,341298.0,393.0,1086289,764.0,69162.0,24.0,170339.0,77.0,198653.0,76.0
2021-06-21,6542095,11710.0,39013.0,89.0,144290.0,144.0,104067.0,194.0,28332.0,42.0,6129.0,3.0,39098.0,51.0,12900.0,8.0,3810955.0,6940.0,124923.0,235.0,68769.0,133.0,342019.0,721.0,1088087,1798.0,69378.0,216.0,170519.0,180.0,199071.0,418.0
2021-06-22,6556168,14073.0,39105.0,92.0,144425.0,135.0,104229.0,162.0,28378.0,46.0,6138.0,9.0,39199.0,101.0,12922.0,22.0,3818767.0,7812.0,125179.0,256.0,68986.0,217.0,342794.0,775.0,1090196,2109.0,69898.0,520.0,170765.0,246.0,200024.0,953.0
2021-06-23,6571423,15255.0,39195.0,90.0,144727.0,302.0,104552.0,323.0,28410.0,32.0,,,39232.0,33.0,12943.0,21.0,3827012.0,8245.0,125443.0,264.0,69119.0,133.0,343737.0,943.0,1092161,1965.0,70018.0,120.0,171038.0,273.0,201770.0,1746.0
2021-06-24,6585761,14338.0,39264.0,69.0,144912.0,185.0,104917.0,365.0,28457.0,47.0,6141.0,3.0,39273.0,41.0,12955.0,12.0,3834655.0,7643.0,125664.0,221.0,69268.0,149.0,344493.0,756.0,1093998,1837.0,70653.0,635.0,171248.0,210.0,203276.0,1506.0
2021-06-25,6602136,16375.0,39350.0,86.0,145202.0,290.0,105256.0,339.0,28523.0,66.0,6148.0,7.0,39329.0,56.0,12968.0,13.0,3844343.0,9688.0,125985.0,321.0,69389.0,121.0,345459.0,966.0,1096506,2508.0,70831.0,178.0,171520.0,272.0,203975.0,699.0
2021-06-26,6612128,9992.0,39385.0,35.0,145307.0,105.0,105354.0,98.0,28537.0,14.0,6150.0,2.0,39345.0,16.0,12975.0,7.0,3851146.0,6803.0,126126.0,141.0,69423.0,34.0,345994.0,535.0,1097880,1374.0,70899.0,68.0,171640.0,120.0,204246.0,271.0
2021-06-27,6618070,5942.0,39390.0,5.0,145359.0,52.0,105396.0,42.0,28539.0,2.0,,,39349.0,4.0,12980.0,5.0,3855281.0,4135.0,126194.0,68.0,69443.0,20.0,346427.0,433.0,1098618,738.0,70921.0,22.0,171721.0,81.0,204350.0,104.0
2021-06-28,6629999,11929.0,39486.0,96.0,145554.0,195.0,105589.0,193.0,28598.0,59.0,6152.0,2.0,39380.0,31.0,12989.0,9.0,3862624.0,7343.0,126404.0,210.0,69575.0,132.0,347067.0,640.0,1100305,1687.0,70983.0,62.0,171916.0,195.0,204849.0,499.0
2021-06-29,6641988,11989.0,39599.0,113.0,145698.0,144.0,105791.0,202.0,28648.0,50.0,6164.0,12.0,39413.0,33.0,13028.0,39.0,3869648.0,7024.0,126636.0,232.0,69727.0,152.0,347802.0,735.0,1101901,1596.0,71164.0,181.0,172105.0,189.0,205620.0,771.0
2021-06-30,6655130,13142.0,39711.0,112.0,145954.0,256.0,106605.0,814.0,28722.0,74.0,6165.0,1.0,39496.0,83.0,13041.0,13.0,3876712.0,7064.0,126898.0,262.0,69905.0,178.0,348555.0,753.0,1103687,1786.0,71347.0,183.0,172366.0,261.0,206270.0,650.0
2021-07-01,6668108,12978.0,39770.0,59.0,146115.0,161.0,107612.0,1007.0,28771.0,49.0,6176.0,11.0,39541.0,45.0,13050.0,9.0,3883735.0,7023.0,127138.0,240.0,70049.0,144.0,349268.0,713.0,1105346,1659.0,71532.0,185.0,172600.0,234.0,207086.0,816.0
2021-07-02,6681499,13391.0,39830.0,60.0,146389.0,274.0,107928.0,316.0,28813.0,42.0,6181.0,5.0,39569.0,28.0,13056.0,6.0,3891866.0,8131.0,127449.0,311.0,70168.0,119.0,350108.0,840.0,1107144,1798.0,71631.0,99.0,172860.0,260.0,207613.0,527.0
2021-07-03,6689211,7712.0,39835.0,5.0,146476.0,87.0,108003.0,75.0,28836.0,23.0,,,39593.0,24.0,13059.0,3.0,3897019.0,5153.0,127546.0,97.0,70185.0,17.0,350672.0,564.0,1108174,1030.0,71680.0,49.0,172986.0,126.0,207778.0,165.0
2021-07-04,6690547,1336.0,39837.0,2.0,146486.0,10.0,108013.0,10.0,,,,,39594.0,1.0,13060.0,1.0,3897880.0,861.0,127570.0,24.0,70192.0,7.0,350789.0,117.0,1108396,222.0,71689.0,9.0,173001.0,15.0,207793.0,15.0
2021-07-05,6699906,9359.0,39842.0,5.0,146574.0,88.0,108126.0,113.0,28864.0,28.0,,,39627.0,33.0,13063.0,3.0,3904110.0,6230.0,127760.0,190.0,70240.0,48.0,351396.0,607.0,1109582,1186.0,71750.0,61.0,173150.0,149.0,207988.0,195.0
2021-07-06,6710904,10998.0,39955.0,113.0,146732.0,158.0,108346.0,220.0,28899.0,35.0,6184.0,3.0,39694.0,67.0,13075.0,12.0,3910636.0,6526.0,127963.0,203.0,70392.0,152.0,352061.0,665.0,1111004,1422.0,71932.0,182.0,173346.0,196.0,208491.0,503.0
2021-07-07,6722190,11286.0,40028.0,73.0,146982.0,250.0,108547.0,201.0,28956.0,57.0,6190.0,6.0,39719.0,25.0,13102.0,27.0,3917194.0,6558.0,128174.0,211.0,70523.0,131.0,352747.0,686.0,1112591,1587.0,72023.0,91.0,173591.0,245.0,209081.0,590.0
2021-07-08,6733329,11139.0,40101.0,73.0,147128.0,146.0,108844.0,297.0,29034.0,78.0,6199.0,9.0,39758.0,39.0,13132.0,30.0,3923552.0,6358.0,128403.0,229.0,70641.0,118.0,353407.0,660.0,1114342,1751.0,72229.0,206.0,173778.0,187.0,209525.0,444.0
2021-07-09,6748567,15238.0,40148.0,47.0,147350.0,222.0,109134.0,290.0,29091.0,57.0,6202.0,3.0,39803.0,45.0,13139.0,7.0,3933642.0,10090.0,128680.0,277.0,70787.0,146.0,354184.0,777.0,1116182,1840.0,72337.0,108.0,174006.0,228.0,209993.0,468.0
2021-07-10,6758678,10111.0,40153.0,5.0,147549.0,199.0,109215.0,81.0,29116.0,25.0,,,39829.0,26.0,13144.0,5.0,3940838.0,7196.0,128866.0,186.0,70806.0,19.0,354644.0,460.0,1117380,1198.0,72382.0,45.0,174136.0,130.0,210196.0,203.0
2021-07-11,6763696,5018.0,40155.0,2.0,147581.0,32.0,109242.0,27.0,29122.0,6.0,6204.0,2.0,39841.0,12.0,13148.0,4.0,3944481.0,3643.0,128934.0,68.0,70819.0,13.0,354883.0,239.0,1117976,596.0,72402.0,20.0,174195.0,59.0,210281.0,85.0
2021-07-12,6774830,11134.0,40249.0,94.0,147751.0,170.0,109390.0,148.0,29168.0,46.0,6214.0,10.0,39882.0,41.0,13169.0,21.0,3951232.0,6751.0,129165.0,231.0,70984.0,165.0,355559.0,676.0,1119516,1540.0,72488.0,86.0,174347.0,152.0,210792.0,511.0
2021-07-13,6784921,10091.0,40323.0,74.0,147874.0,123.0,109517.0,127.0,29213.0,45.0,6216.0,2.0,39931.0,49.0,13187.0,18.0,3957180.0,5948.0,129375.0,210.0,71118.0,134.0,356249.0,690.0,1120900,1384.0,72661.0,173.0,174512.0,165.0,211252.0,460.0
2021-07-14,6795544,10623.0,40415.0,92.0,148054.0,180.0,110129.0,612.0,29273.0,60.0,6219.0,3.0,39969.0,38.0,13201.0,14.0,3963231.0,6051.0,129582.0,207.0,71305.0,187.0,356845.0,596.0,1122343,1443.0,72696.0,35.0,174682.0,170.0,211697.0,445.0
2021-07-15,6806297,10753.0,40475.0,60.0,148267.0,213.0,110852.0,723.0,29335.0,62.0,6227.0,8.0,40026.0,57.0,13210.0,9.0,3969230.0,5999.0,129759.0,177.0,71412.0,107.0,357427.0,582.0,1123744,1401.0,72887.0,191.0,174861.0,179.0,212141.0,444.0
2021-07-16,6820006,13709.0,40556.0,81.0,148527.0,260.0,111165.0,313.0,29397.0,62.0,6228.0,1.0,40090.0,64.0,13216.0,6.0,3977439.0,8209.0,130076.0,317.0,71556.0,144.0,358224.0,797.0,1125640,1896.0,72974.0,87.0,175164.0,303.0,212670.0,529.0
2021-07-17,6828503,8497.0,40567.0,11.0,148624.0,97.0,111254.0,89.0,29413.0,16.0,,,40112.0,22.0,13220.0,4.0,3982930.0,5491.0,130261.0,185.0,71601.0,45.0,358808.0,584.0,1126837,1197.0,73028.0,54.0,175332.0,168.0,212859.0,189.0
2021-07-18,6833847,5344.0,40574.0,7.0,148665.0,41.0,111294.0,40.0,29421.0,8.0,,,40124.0,12.0,13222.0,2.0,3986530.0,3600.0,130345.0,84.0,71624.0,23.0,359202.0,394.0,1127473,636.0,73055.0,27.0,175432.0,100.0,212977.0,118.0
2021-07-19,6846336,12489.0,40628.0,54.0,148847.0,182.0,111468.0,174.0,29491.0,70.0,6231.0,3.0,40170.0,46.0,13231.0,9.0,3994336.0,7806.0,130614.0,269.0,71823.0,199.0,359946.0,744.0,1129106,1633.0,73140.0,85.0,175665.0,233.0,213412.0,435.0
2021-07-20,6858195,11859.0,40715.0,87.0,149033.0,186.0,111646.0,178.0,29561.0,70.0,6246.0,15.0,40224.0,54.0,13252.0,21.0,4001326.0,6990.0,130879.0,265.0,72003.0,180.0,360714.0,768.0,1130702,1596.0,73315.0,175.0,175915.0,250.0,213896.0,484.0
2021-07-21,6871175,12980.0,40787.0,72.0,149254.0,221.0,111844.0,198.0,29638.0,77.0,6249.0,3.0,40314.0,90.0,13286.0,34.0,4009068.0,7742.0,131180.0,301.0,72174.0,171.0,361638.0,924.0,1132404,1702.0,73401.0,86.0,176236.0,321.0,214381.0,485.0
2021-07-22,6884285,13110.0,40862.0,75.0,149426.0,172.0,112080.0,236.0,29743.0,105.0,6260.0,11.0,40382.0,68.0,13302.0,16.0,4016988.0,7920.0,131485.0,305.0,72350.0,176.0,362441.0,803.0,1134060,1656.0,73619.0,218.0,176519.0,283.0,214921.0,540.0
2021-07-23,6900323,16038.0,40967.0,105.0,149647.0,221.0,112389.0,309.0,29859.0,116.0,6278.0,18.0,40437.0,55.0,13318.0,16.0,4026934.0,9946.0,131897.0,412.0,72488.0,138.0,363468.0,1027.0,1136120,2060.0,73722.0,103.0,176822.0,303.0,215471.0,550.0
2021-07-24,6911075,10752.0,40972.0,5.0,149766.0,119.0,112502.0,113.0,29904.0,45.0,6281.0,3.0,40467.0,30.0,13321.0,3.0,4034028.0,7094.0,132103.0,206.0,72540.0,52.0,364214.0,746.0,1137430,1310.0,73784.0,62.0,177067.0,245.0,215721.0,250.0
2021-07-25,6917749,6674.0,40976.0,4.0,149817.0,51.0,112549.0,47.0,29910.0,6.0,6284.0,3.0,40480.0,13.0,13325.0,4.0,4038676.0,4648.0,132207.0,104.0,72558.0,18.0,364734.0,520.0,1138141,711.0,73823.0,39.0,177213.0,146.0,215813.0,92.0
2021-07-26,6931771,14022.0,41055.0,79.0,150044.0,227.0,112734.0,185.0,30039.0,129.0,6292.0,8.0,40562.0,82.0,13337.0,12.0,4047331.0,8655.0,132492.0,285.0,72709.0,151.0,365567.0,833.0,1140005,1864.0,73918.0,95.0,177480.0,267.0,216377.0,564.0
2021-07-27,6945847,14076.0,41165.0,110.0,150216.0,172.0,112920.0,186.0,30140.0,101.0,6298.0,6.0,40644.0,82.0,13359.0,22.0,4055713.0,8382.0,132792.0,300.0,72869.0,160.0,366382.0,815.0,1142026,2021.0,74095.0,177.0,177782.0,302.0,216992.0,615.0
2021-07-28,6960597,14750.0,41278.0,113.0,150490.0,274.0,113117.0,197.0,30227.0,87.0,6306.0,8.0,40723.0,79.0,13381.0,22.0,4064236.0,8523.0,133091.0,299.0,73040.0,171.0,367326.0,944.0,1144236,2210.0,74286.0,191.0,178073.0,291.0,217628.0,636.0
2021-07-29,6975023,14426.0,41383.0,105.0,150703.0,213.0,113411.0,294.0,30325.0,98.0,6331.0,25.0,40801.0,78.0,13437.0,56.0,4072776.0,8540.0,133376.0,285.0,73206.0,166.0,368188.0,862.0,1146186,1950.0,74543.0,257.0,178322.0,249.0,218253.0,625.0
2021-07-30,6994548,19525.0,41469.0,86.0,150980.0,277.0,113744.0,333.0,30423.0,98.0,6339.0,8.0,40897.0,96.0,13447.0,10.0,4085350.0,12574.0,133814.0,438.0,73333.0,127.0,369370.0,1182.0,1148627,2441.0,74678.0,135.0,178801.0,479.0,218821.0,568.0
2021-07-31,7007964,13416.0,41484.0,15.0,151106.0,126.0,114651.0,907.0,30463.0,40.0,6342.0,3.0,40928.0,31.0,13451.0,4.0,4093978.0,8628.0,134046.0,232.0,73373.0,40.0,370183.0,813.0,1150211,1584.0,74735.0,57.0,179025.0,224.0,219049.0,228.0
2021-08-01,7015831,7867.0,41485.0,1.0,151168.0,62.0,114707.0,56.0,30476.0,13.0,6343.0,1.0,40945.0,17.0,13453.0,2.0,4099349.0,5371.0,134134.0,88.0,73407.0,34.0,370690.0,507.0,1151266,1055.0,74775.0,40.0,179167.0,142.0,219173.0,124.0
2021-08-02,7030897,15066.0,41596.0,111.0,151429.0,261.0,114926.0,219.0,30550.0,74.0,6350.0,7.0,41014.0,69.0,13466.0,13.0,4108645.0,9296.0,134440.0,306.0,73603.0,196.0,371511.0,821.0,1153384,2118.0,74886.0,111.0,179430.0,263.0,219667.0,494.0
2021-08-03,7044702,13805.0,41723.0,127.0,151629.0,200.0,115112.0,186.0,30608.0,58.0,6363.0,13.0,41079.0,65.0,13489.0,23.0,4116854.0,8209.0,134718.0,278.0,73793.0,190.0,372332.0,821.0,1155305,1921.0,75107.0,221.0,179714.0,284.0,220222.0,555.0
2021-08-04,7059253,14551.0,41819.0,96.0,151952.0,323.0,115336.0,224.0,30745.0,137.0,6379.0,16.0,41150.0,71.0,13523.0,34.0,4125515.0,8661.0,135020.0,302.0,73971.0,178.0,373237.0,905.0,1157088,1783.0,75292.0,185.0,180019.0,305.0,220811.0,589.0
2021-08-05,7073497,14244.0,41887.0,68.0,152149.0,197.0,115684.0,348.0,30848.0,103.0,6395.0,16.0,41211.0,61.0,13552.0,29.0,4133917.0,8402.0,135300.0,280.0,74121.0,150.0,374135.0,898.0,1158734,1646.0,75877.0,585.0,180325.0,306.0,221308.0,497.0
2021-08-06,7093303,19806.0,41999.0,112.0,152466.0,317.0,116182.0,498.0,30955.0,107.0,6405.0,10.0,41322.0,111.0,13569.0,17.0,4145684.0,11767.0,135779.0,479.0,74343.0,222.0,375406.0,1271.0,1161153,2419.0,76431.0,554.0,180732.0,407.0,221935.0,627.0
2021-08-07,7106454,13151.0,42013.0,14.0,152803.0,337.0,116333.0,151.0,30981.0,26.0,6410.0,5.0,41356.0,34.0,13581.0,12.0,4154449.0,8765.0,136003.0,224.0,74395.0,52.0,376223.0,817.0,1162720,1567.0,76511.0,80.0,181004.0,272.0,222248.0,313.0
2021-08-08,7114183,7729.0,42018.0,5.0,152869.0,66.0,116376.0,43.0,30992.0,11.0,6412.0,2.0,41372.0,16.0,13583.0,2.0,4159770.0,5321.0,136141.0,138.0,74427.0,32.0,376697.0,474.0,1163662,942.0,76557.0,46.0,181159.0,155.0,222413.0,165.0
2021-08-09,7129662,15479.0,42131.0,113.0,153080.0,211.0,116560.0,184.0,31086.0,94.0,6427.0,15.0,41452.0,80.0,13602.0,19.0,4169065.0,9295.0,136509.0,368.0,74606.0,179.0,377637.0,940.0,1165587,1925.0,76863.0,306.0,181467.0,308.0,223088.0,675.0
2021-08-10,7144063,14401.0,42217.0,86.0,153232.0,152.0,116710.0,150.0,31148.0,62.0,6442.0,15.0,41518.0,66.0,13622.0,20.0,4177594.0,8529.0,136796.0,287.0,74790.0,184.0,378516.0,879.0,1167282,1695.0,77068.0,205.0,181716.0,249.0,224187.0,1099.0
2021-08-11,7158436,14373.0,42320.0,103.0,153527.0,295.0,116893.0,183.0,31248.0,100.0,6448.0,6.0,41604.0,86.0,13660.0,38.0,4186274.0,8680.0,137081.0,285.0,75008.0,218.0,379405.0,889.0,1168961,1679.0,77252.0,184.0,181984.0,268.0,224781.0,594.0
2021-08-12,7173717,15281.0,42409.0,89.0,153790.0,263.0,117118.0,225.0,31395.0,147.0,6494.0,46.0,41719.0,115.0,13694.0,34.0,4195408.0,9134.0,137376.0,295.0,75210.0,202.0,380359.0,954.0,1170768,1807.0,77468.0,216.0,182358.0,374.0,225405.0,624.0
2021-08-13,7194400,20683.0,42541.0,132.0,154077.0,287.0,117503.0,385.0,31554.0,159.0,6515.0,21.0,41878.0,159.0,13721.0,27.0,4207218.0,11810.0,137853.0,477.0,75487.0,277.0,381618.0,1259.0,1173364,2596.0,77591.0,123.0,182861.0,503.0,226968.0,1563.0
2021-08-14,7208473,14073.0,42567.0,26.0,154230.0,153.0,117689.0,186.0,31577.0,23.0,6520.0,5.0,41920.0,42.0,13733.0,12.0,4216580.0,9362.0,138112.0,259.0,75562.0,75.0,382571.0,953.0,1175117,1753.0,77668.0,77.0,183183.0,322.0,227307.0,339.0
2021-08-15,7217067,8594.0,42583.0,16.0,154326.0,96.0,117735.0,46.0,31588.0,11.0,6521.0,1.0,41938.0,18.0,13737.0,4.0,4222387.0,5807.0,138265.0,153.0,75592.0,30.0,383136.0,565.0,1176233,1116.0,77710.0,42.0,183362.0,179.0,227476.0,169.0
2021-08-16,7234253,17186.0,42679.0,96.0,154539.0,213.0,117989.0,254.0,31695.0,107.0,6539.0,18.0,42029.0,91.0,13749.0,12.0,4232792.0,10405.0,138641.0,376.0,75826.0,234.0,384299.0,1163.0,1178385,2152.0,77827.0,117.0,183731.0,369.0,228192.0,716.0
2021-08-17,7250602,16349.0,42787.0,108.0,154719.0,180.0,118193.0,204.0,31828.0,133.0,6578.0,39.0,42120.0,91.0,13778.0,29.0,4242589.0,9797.0,139001.0,360.0,76055.0,229.0,385360.0,1061.0,1180515,2130.0,78027.0,200.0,184120.0,389.0,228809.0,617.0
2021-08-18,7267521,16919.0,42907.0,120.0,155045.0,326.0,118437.0,244.0,31951.0,123.0,6596.0,18.0,42185.0,65.0,13817.0,39.0,4252362.0,9773.0,139311.0,310.0,76248.0,193.0,386557.0,1197.0,1182865,2350.0,78218.0,191.0,184508.0,388.0,229506.0,697.0
2021-08-19,7283122,15601.0,43007.0,100.0,155297.0,252.0,118708.0,271.0,32131.0,180.0,6632.0,36.0,42264.0,79.0,13835.0,18.0,4261478.0,9116.0,139625.0,314.0,76430.0,182.0,387480.0,923.0,1185023,2158.0,78439.0,221.0,184884.0,376.0,230119.0,613.0
2021-08-20,7303326,20204.0,43127.0,120.0,155576.0,279.0,119061.0,353.0,32350.0,219.0,6681.0,49.0,42354.0,90.0,13860.0,25.0,4273625.0,12147.0,140166.0,541.0,76649.0,219.0,388734.0,1254.0,1187749,2726.0,78555.0,116.0,185380.0,496.0,230780.0,661.0
2021-08-21,7317264,13938.0,43142.0,15.0,155739.0,163.0,120015.0,954.0,32546.0,196.0,6776.0,95.0,42495.0,141.0,13870.0,10.0,4282162.0,8537.0,140389.0,223.0,76692.0,43.0,389587.0,853.0,1189385,1636.0,78645.0,90.0,185636.0,256.0,231056.0,276.0
2021-08-22,7325340,8076.0,43154.0,12.0,155792.0,53.0,120077.0,62.0,32561.0,15.0,6777.0,1.0,42511.0,16.0,13872.0,2.0,4287526.0,5364.0,140532.0,143.0,76732.0,40.0,390172.0,585.0,1190510,1125.0,78683.0,38.0,185793.0,157.0,231200.0,144.0
2021-08-23,7342236,16896.0,43261.0,107.0,156031.0,239.0,120360.0,283.0,32750.0,189.0,6803.0,26.0,42628.0,117.0,13895.0,23.0,4297654.0,10128.0,140854.0,322.0,76912.0,180.0,391349.0,1177.0,1192803,2293.0,78806.0,123.0,186109.0,316.0,231776.0,576.0
2021-08-24,7358395,16159.0,43367.0,106.0,156247.0,216.0,120567.0,207.0,32895.0,145.0,6822.0,19.0,42755.0,127.0,13913.0,18.0,4307070.0,9416.0,141146.0,292.0,77095.0,183.0,392320.0,971.0,1195339,2536.0,79029.0,223.0,186441.0,332.0,232376.0,600.0
2021-08-25,7374583,16188.0,43461.0,94.0,156520.0,273.0,120781.0,214.0,33080.0,185.0,6842.0,20.0,42854.0,99.0,13945.0,32.0,4316454.0,9384.0,141502.0,356.0,77271.0,176.0,393361.0,1041.0,1197625,2286.0,79197.0,168.0,186858.0,417.0,232999.0,623.0
2021-08-26,7390337,15754.0,43576.0,115.0,156772.0,252.0,121062.0,281.0,33291.0,211.0,6887.0,45.0,42978.0,124.0,14009.0,64.0,4325558.0,9104.0,141814.0,312.0,77440.0,169.0,394199.0,838.0,1199548,1923.0,79729.0,532.0,187211.0,353.0,233641.0,642.0
2021-08-27,7410934,20597.0,43707.0,131.0,157112.0,340.0,121466.0,404.0,33536.0,245.0,6918.0,31.0,43160.0,182.0,14025.0,16.0,4337620.0,12062.0,142241.0,427.0,77689.0,249.0,395402.0,1203.0,1202237,2689.0,80112.0,383.0,187709.0,498.0,234372.0,731.0
2021-08-28,7424570,13636.0,43732.0,25.0,157274.0,162.0,121620.0,154.0,33580.0,44.0,6923.0,5.0,43192.0,32.0,14041.0,16.0,4346912.0,9292.0,142478.0,237.0,77760.0,71.0,396251.0,849.0,1203863,1626.0,80188.0,76.0,187951.0,242.0,234624.0,252.0
2021-08-29,7432663,8093.0,43739.0,7.0,157365.0,91.0,121671.0,51.0,33643.0,63.0,,,43256.0,64.0,14044.0,3.0,4352200.0,5288.0,142612.0,134.0,77830.0,70.0,396771.0,520.0,1204943,1080.0,80221.0,33.0,188127.0,176.0,234802.0,178.0
2021-08-30,7448166,15503.0,43823.0,84.0,157555.0,190.0,121877.0,206.0,33816.0,173.0,6961.0,38.0,43356.0,100.0,14062.0,18.0,4361472.0,9272.0,142967.0,355.0,77959.0,129.0,397757.0,986.0,1206909,1966.0,80464.0,243.0,188443.0,316.0,235413.0,611.0
2021-08-31,7461483,13317.0,43896.0,73.0,157710.0,155.0,122038.0,161.0,33922.0,106.0,6986.0,25.0,43423.0,67.0,14084.0,22.0,4369559.0,8087.0,143200.0,233.0,78076.0,117.0,398620.0,863.0,1208658,1749.0,80609.0,145.0,188737.0,294.0,235902.0,489.0
2021-09-01,7476126,14643.0,43981.0,85.0,157964.0,254.0,122234.0,196.0,34029.0,107.0,7000.0,14.0,43502.0,79.0,14128.0,44.0,4378505.0,8946.0,143431.0,231.0,78232.0,156.0,399549.0,929.0,1210477,1819.0,80771.0,162.0,189088.0,351.0,236432.0,530.0
2021-09-02,7487556,11430.0,44054.0,73.0,158111.0,147.0,122420.0,186.0,34162.0,133.0,7018.0,18.0,43584.0,82.0,14142.0,14.0,4385180.0,6675.0,143643.0,212.0,78339.0,107.0,400268.0,719.0,1211853,1376.0,80949.0,178.0,189331.0,243.0,237108.0,676.0
2021-09-03,7505868,18312.0,44172.0,118.0,158369.0,258.0,122769.0,349.0,34325.0,163.0,7044.0,26.0,43742.0,158.0,14156.0,14.0,4396086.0,10906.0,144023.0,380.0,78540.0,201.0,401548.0,1280.0,1214193,2340.0,81059.0,110.0,189767.0,436.0,237821.0,713.0
2021-09-04,7516465,10597.0,44192.0,20.0,158473.0,104.0,122902.0,133.0,34359.0,34.0,7046.0,2.0,43778.0,36.0,14159.0,3.0,4403151.0,7065.0,144203.0,180.0,78580.0,40.0,402227.0,679.0,1215499,1306.0,81115.0,56.0,189998.0,231.0,238052.0,231.0
2021-09-05,7523018,6553.0,44197.0,5.0,158529.0,56.0,122951.0,49.0,34368.0,9.0,,,43789.0,11.0,14165.0,6.0,4407598.0,4447.0,144301.0,98.0,78602.0,22.0,402634.0,407.0,1216277,778.0,81150.0,35.0,190140.0,142.0,238230.0,178.0
2021-09-06,7525420,2402.0,44202.0,5.0,158547.0,18.0,123000.0,49.0,34382.0,14.0,,,43813.0,24.0,14166.0,1.0,4409018.0,1420.0,144362.0,61.0,78616.0,14.0,402829.0,195.0,1216569,292.0,81165.0,15.0,190199.0,59.0,238332.0,102.0
