date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,829771,565414,581986,663126,1192157,371449,4178.0,2705.0,2923,3851.0,5784.0,5409.0,22640.0,11919.0,11112.0,12815,19346.0,8316.0,12736.0,8647,8224.0,11089,23083,6083.0,3795.0,2857.0,2718.0,3191.0,5173.0,1683.0,767.0,685.0,624.0,677.0,1012.0,281.0,2649,1944.0,2512.0,4575.0,11622.0,1159.0,629.0,486.0,644.0,1245.0,4563.0,464.0,498110,352225,364554,384605,622377,219115,7573.0,6060.0,8387.0,16597.0,41205,2929.0,5986.0,4569.0,5042.0,7243.0,14955.0,6438.0,36625,30262,31836,37009.0,76222,18422.0,132303,84419,83522,100439,201957,58001.0,11085.0,8034.0,10474.0,19681.0,54671,4562.0,10311.0,6417.0,6452,6311.0,9791.0,6347.0,31200,18133,17977,19917.0,32342,15803.0
10/13/2021,830820,565978,582471,663513,1192807,371938,4179.0,2706.0,2926,3854.0,5790.0,5412.0,22657.0,11923.0,11122.0,12819,19359.0,8324.0,12754.0,8665,8229.0,11092,23087,6095.0,3800.0,2857.0,2722.0,3195.0,5174.0,1687.0,769.0,686.0,624.0,677.0,1012.0,281.0,2654,1947.0,2513.0,4577.0,11630.0,1161.0,633.0,489.0,647.0,1248.0,4563.0,466.0,498689,352533,364836,384821,622717,219388,7584.0,6072.0,8398.0,16605.0,41228,2934.0,5998.0,4571.0,5047.0,7247.0,14964.0,6451.0,36704,30304,31868,37024.0,76243,18451.0,132442,84503,83578,100488,202018,58081.0,11100.0,8039.0,10481.0,19690.0,54684,4576.0,10315.0,6423.0,6456,6315.0,9792.0,6351.0,31235,18150,17990,19924.0,32348,15824.0
10/14/2021,832146,566631,583053,664011,1193562,372449,4183.0,2709.0,2928,3857.0,5797.0,5416.0,22671.0,11925.0,11123.0,12829,19366.0,8332.0,12787.0,8685,8248.0,11110,23098,6106.0,3810.0,2863.0,2727.0,3195.0,5174.0,1689.0,773.0,687.0,625.0,677.0,1012.0,282.0,2659,1950.0,2518.0,4585.0,11634.0,1163.0,636.0,490.0,648.0,1249.0,4563.0,468.0,499405,352878,365160,385070,623067,219666,7599.0,6075.0,8413.0,16616.0,41256,2942.0,6011.0,4576.0,5051.0,7253.0,14974.0,6456.0,36783,30353,31903,37057.0,76264,18474.0,132651,84607,83643,100552,202099,58169.0,11117.0,8052.0,10491.0,19707.0,54708,4579.0,10323.0,6432.0,6461,6321.0,9797.0,6362.0,31305,18172,18019,19941.0,32360,15852.0
10/15/2021,833698,567388,583733,664534,1194180,373029,4186.0,2710.0,2930,3862.0,5799.0,5418.0,22686.0,11932.0,11133.0,12832,19373.0,8339.0,12806.0,8700,8260.0,11125,23105,6111.0,3822.0,2870.0,2732.0,3198.0,5176.0,1690.0,776.0,688.0,625.0,677.0,1012.0,284.0,2666,1951.0,2522.0,4592.0,11635.0,1163.0,637.0,490.0,648.0,1250.0,4564.0,468.0,500296,353325,365556,385346,623349,220001,7631.0,6093.0,8428.0,16626.0,41278,2959.0,6019.0,4584.0,5054.0,7260.0,14982.0,6466.0,36887,30413,31947,37100.0,76298,18521.0,132888,84712,83760,100626,202166,58264.0,11137.0,8059.0,10499.0,19719.0,54728,4586.0,10342.0,6438.0,6468,6324.0,9800.0,6368.0,31368,18195,18037,19958.0,32369,15874.0
10/16/2021,834673,567811,584099,664837,1194454,374296,4189.0,2711.0,2930,3864.0,5800.0,5418.0,22701.0,11932.0,11135.0,12837,19374.0,8344.0,12838.0,8729,8274.0,11134,23109,6665.0,3829.0,2871.0,2733.0,3199.0,5177.0,1692.0,777.0,688.0,625.0,677.0,1012.0,284.0,2667,1951.0,2522.0,4593.0,11635.0,1163.0,641.0,490.0,649.0,1250.0,4564.0,468.0,500908,353568,365777,385521,623494,220247,7643.0,6103.0,8438.0,16630.0,41283,2967.0,6023.0,4584.0,5055.0,7263.0,14985.0,6467.0,36952,30446,31976,37117.0,76312,18547.0,132998,84770,83796,100666,202201,58303.0,11148.0,8064.0,10504.0,19725.0,54736,4596.0,10351.0,6439.0,6468,6324.0,9801.0,6375.0,31395,18207,18047,19970.0,32373,15887.0
10/17/2021,835395,568107,584321,664995,1194626,374554,4190.0,2712.0,2930,3864.0,5800.0,5419.0,22720.0,11935.0,11138.0,12837,19375.0,8352.0,12847.0,8731,8280.0,11135,23113,6672.0,3831.0,2872.0,2733.0,3199.0,5177.0,1692.0,777.0,688.0,625.0,677.0,1012.0,284.0,2669,1951.0,2522.0,4593.0,11637.0,1163.0,645.0,491.0,650.0,1250.0,4564.0,469.0,501346,353748,365906,385611,623585,220399,7652.0,6104.0,8441.0,16634.0,41287,2970.0,6024.0,4584.0,5056.0,7263.0,14985.0,6467.0,36991,30476,31995,37130.0,76321,18563.0,133080,84806,83822,100678,202218,58343.0,11163.0,8072.0,10513.0,19730.0,54742,4599.0,10356.0,6440.0,6468,6324.0,9801.0,6380.0,31409,18214,18051,19972.0,32373,15895.0
10/18/2021,836659,568823,584895,665490,1195359,375041,4193.0,2717.0,2937,3869.0,5805.0,5426.0,22732.0,11944.0,11142.0,12842,19383.0,8356.0,12866.0,8753,8293.0,11145,23122,6684.0,3839.0,2881.0,2737.0,3199.0,5178.0,1694.0,779.0,689.0,628.0,677.0,1013.0,284.0,2673,1952.0,2523.0,4596.0,11643.0,1163.0,647.0,491.0,652.0,1250.0,4565.0,476.0,502069,354135,366244,385880,623959,220680,7681.0,6114.0,8456.0,16648.0,41303,2972.0,6034.0,4588.0,5057.0,7269.0,14995.0,6471.0,37071,30532,32038,37161.0,76365,18585.0,133266,84912,83889,100739,202277,58408.0,11179.0,8079.0,10518.0,19738.0,54757,4604.0,10364.0,6446.0,6472,6327.0,9806.0,6384.0,31459,18249,18069,19987.0,32385,15943.0
10/19/2021,837748,569441,585354,665965,1196018,375565,4201.0,2720.0,2940,3872.0,5813.0,5428.0,22751.0,11948.0,11143.0,12848,19387.0,8362.0,12884.0,8761,8304.0,11157,23130,6691.0,3844.0,2883.0,2740.0,3200.0,5179.0,1696.0,779.0,690.0,628.0,678.0,1013.0,284.0,2676,1955.0,2526.0,4600.0,11643.0,1164.0,647.0,491.0,653.0,1251.0,4567.0,481.0,502696,354497,366486,386105,624267,220968,7696.0,6128.0,8462.0,16664.0,41328,2985.0,6045.0,4594.0,5060.0,7279.0,15006.0,6479.0,37134,30568,32067,37188.0,76390,18629.0,133398,84994,83962,100799,202354,58481.0,11199.0,8088.0,10523.0,19748.0,54768,4613.0,10385.0,6455.0,6479,6332.0,9811.0,6396.0,31494,18267,18081,20008.0,32401,15971.0
10/2/2021,819041,559696,577460,659419,1186379,366289,4129.0,2664.0,2890,3806.0,5730.0,5383.0,22501.0,11859.0,11049.0,12782,19297.0,8238.0,12561.0,8551,8125.0,11030,23018,5991.0,3735.0,2813.0,2688.0,3180.0,5157.0,1655.0,752.0,679.0,624.0,675.0,1011.0,278.0,2622,1927.0,2498.0,4557.0,11587.0,1144.0,600.0,472.0,634.0,1230.0,4540.0,434.0,492105,349042,361955,382606,619581,216137,7428.0,5988.0,8301.0,16488.0,41078,2880.0,5927.0,4525.0,5014.0,7213.0,14909.0,6378.0,35835,29780,31503,36795.0,75929,18031.0,130692,83560,82949,99938,201344,57198.0,10933.0,7956.0,10395.0,19591.0,54518,4510.0,10253.0,6381.0,6431,6290.0,9768.0,6240.0,30734,17908,17852,19827.0,32253,15576.0
10/20/2021,838817,569994,585799,666408,1196664,376082,4207.0,2726.0,2940,3880.0,5824.0,5430.0,22765.0,11957.0,11152.0,12852,19395.0,8371.0,12891.0,8773,8309.0,11164,23136,6696.0,3848.0,2885.0,2740.0,3201.0,5179.0,1700.0,780.0,690.0,628.0,680.0,1013.0,284.0,2677,1955.0,2532.0,4604.0,11646.0,1164.0,648.0,495.0,654.0,1253.0,4569.0,482.0,503343,354844,366734,386330,624562,221302,7705.0,6137.0,8471.0,16671.0,41347,2987.0,6051.0,4596.0,5062.0,7286.0,15024.0,6490.0,37189,30611,32106,37216.0,76426,18651.0,133548,85059,84032,100859,202411,58556.0,11216.0,8094.0,10528.0,19757.0,54795,4615.0,10389.0,6456.0,6482,6333.0,9812.0,6404.0,31521,18278,18093,20022.0,32409,15995.0
10/21/2021,839943,570604,586335,666859,1197293,376522,4210.0,2731.0,2946,3885.0,5825.0,5433.0,22780.0,11964.0,11157.0,12858,19400.0,8376.0,12901.0,8785,8317.0,11178,23144,6703.0,3855.0,2892.0,2742.0,3203.0,5181.0,1706.0,781.0,690.0,629.0,680.0,1013.0,284.0,2679,1958.0,2536.0,4612.0,11659.0,1165.0,648.0,497.0,655.0,1255.0,4576.0,482.0,503969,355187,367017,386534,624844,221563,7726.0,6144.0,8480.0,16682.0,41362,2991.0,6057.0,4604.0,5065.0,7289.0,15037.0,6496.0,37280,30653,32138,37245.0,76451,18684.0,133699,85142,84124,100917,202461,58630.0,11238.0,8103.0,10538.0,19773.0,54809,4621.0,10400.0,6458.0,6485,6335.0,9814.0,6409.0,31569,18304,18113,20039.0,32426,16007.0
10/22/2021,841372,571443,587024,667477,1198587,377136,4214.0,2735.0,2947,3888.0,5830.0,5439.0,22802.0,11979.0,11167.0,12876,19427.0,8383.0,12932.0,8815,8336.0,11190,23166,6722.0,3863.0,2895.0,2744.0,3207.0,5183.0,1716.0,783.0,691.0,631.0,680.0,1013.0,284.0,2682,1961.0,2538.0,4615.0,11669.0,1167.0,649.0,499.0,656.0,1255.0,4582.0,484.0,504714,355631,367398,386844,625265,221920,7746.0,6163.0,8505.0,16694.0,41408,2999.0,6078.0,4614.0,5075.0,7294.0,15050.0,6506.0,37377,30718,32187,37282.0,76502,18720.0,133890,85249,84201,100998,202594,58709.0,11255.0,8111.0,10551.0,19793.0,54854,4627.0,10409.0,6465.0,6488,6340.0,9818.0,6419.0,31666,18348,18138,20057.0,32456,16046.0
10/23/2021,842212,571910,587456,667876,1199373,377522,4216.0,2737.0,2954,3896.0,5844.0,5440.0,22817.0,11986.0,11173.0,12886,19443.0,8392.0,12943.0,8816,8337.0,11195,23175,6727.0,3867.0,2896.0,2744.0,3208.0,5183.0,1720.0,783.0,691.0,631.0,680.0,1013.0,284.0,2684,1962.0,2540.0,4617.0,11674.0,1171.0,652.0,499.0,656.0,1256.0,4583.0,484.0,505168,355880,367646,386990,625461,222152,7754.0,6168.0,8510.0,16702.0,41453,3003.0,6080.0,4616.0,5076.0,7294.0,15055.0,6509.0,37446,30774,32218,37299.0,76531,18747.0,133996,85299,84238,101046,202684,58763.0,11256.0,8113.0,10562.0,19802.0,54894,4629.0,10413.0,6470.0,6495,6343.0,9820.0,6427.0,31721,18369,18147,20072.0,32473,16061.0
10/24/2021,842677,572194,587683,668126,1199888,377760,4217.0,2739.0,2954,3897.0,5848.0,5441.0,22825.0,11990.0,11175.0,12887,19452.0,8394.0,12948.0,8817,8340.0,11200,23184,6728.0,3868.0,2896.0,2744.0,3210.0,5183.0,1722.0,783.0,691.0,631.0,680.0,1013.0,284.0,2684,1963.0,2541.0,4617.0,11676.0,1171.0,653.0,499.0,657.0,1257.0,4584.0,484.0,505459,356051,367791,387119,625621,222287,7757.0,6170.0,8510.0,16708.0,41465,3010.0,6081.0,4617.0,5076.0,7296.0,15060.0,6511.0,37475,30790,32234,37307.0,76556,18763.0,134051,85324,84255,101069,202741,58805.0,11260.0,8118.0,10566.0,19806.0,54913,4633.0,10414.0,6473.0,6497,6344.0,9821.0,6431.0,31736,18387,18159,20080.0,32480,16067.0
10/25/2021,843899,572872,588282,668742,1201538,378225,4222.0,2741.0,2960,3903.0,5856.0,5446.0,22841.0,12001.0,11185.0,12896,19477.0,8403.0,12962.0,8827,8351.0,11207,23216,6732.0,3876.0,2898.0,2745.0,3213.0,5185.0,1723.0,785.0,691.0,631.0,680.0,1013.0,284.0,2686,1964.0,2543.0,4621.0,11682.0,1172.0,653.0,499.0,657.0,1257.0,4587.0,488.0,506159,356450,368112,387426,626099,222588,7769.0,6176.0,8522.0,16731.0,41549,3010.0,6090.0,4621.0,5081.0,7305.0,15079.0,6514.0,37544,30840,32277,37332.0,76631,18782.0,134224,85403,84314,101133,202947,58867.0,11275.0,8124.0,10576.0,19819.0,54991,4638.0,10419.0,6479.0,6501,6344.0,9826.0,6434.0,31801,18416,18177,20093.0,32521,16096.0
10/26/2021,845119,573588,588897,669333,1203131,378836,4232.0,2742.0,2965,3908.0,5864.0,5451.0,22857.0,12010.0,11191.0,12911,19497.0,8425.0,12977.0,8848,8364.0,11216,23234,6738.0,3883.0,2900.0,2746.0,3213.0,5187.0,1725.0,785.0,691.0,631.0,680.0,1013.0,286.0,2689,1965.0,2546.0,4627.0,11687.0,1174.0,653.0,501.0,657.0,1259.0,4599.0,496.0,506823,356806,368437,387676,626578,222858,7785.0,6183.0,8528.0,16741.0,41607,3014.0,6096.0,4628.0,5090.0,7309.0,15102.0,6521.0,37630,30893,32329,37354.0,76693,18824.0,134390,85531,84411,101231,203159,59032.0,11281.0,8134.0,10585.0,19830.0,55082,4642.0,10430.0,6484.0,6506,6346.0,9833.0,6437.0,31855,18452,18190,20120.0,32565,16110.0
10/27/2021,846407,574319,589595,670029,1204727,379553,4238.0,2754.0,2968,3917.0,5868.0,5463.0,22887.0,12022.0,11205.0,12927,19539.0,8438.0,12993.0,8864,8377.0,11228,23260,6740.0,3888.0,2902.0,2746.0,3213.0,5189.0,1726.0,786.0,691.0,632.0,680.0,1013.0,286.0,2692,1965.0,2547.0,4633.0,11695.0,1174.0,654.0,506.0,659.0,1264.0,4606.0,501.0,507513,357164,368804,387972,627072,223157,7794.0,6189.0,8544.0,16762.0,41680,3020.0,6108.0,4633.0,5096.0,7320.0,15118.0,6534.0,37720,30950,32374,37396.0,76758,18857.0,134599,85670,84512,101318,203364,59279.0,11297.0,8138.0,10596.0,19846.0,55167,4645.0,10439.0,6491.0,6508,6350.0,9840.0,6442.0,31897,18477,18224,20136.0,32610,16129.0
10/28/2021,847711,575031,590182,670708,1206260,380015,4245.0,2757.0,2972,3926.0,5876.0,5466.0,22905.0,12027.0,11212.0,12933,19561.0,8444.0,13015.0,8878,8392.0,11239,23297,6750.0,3899.0,2918.0,2752.0,3215.0,5191.0,1738.0,787.0,691.0,633.0,680.0,1013.0,288.0,2705,1979.0,2553.0,4635.0,11701.0,1174.0,655.0,507.0,659.0,1264.0,4608.0,501.0,508164,357522,369107,388248,627539,223414,7808.0,6194.0,8553.0,16788.0,41751,3025.0,6128.0,4650.0,5114.0,7341.0,15149.0,6540.0,37840,31014,32417,37439.0,76838,18882.0,134766,85750,84580,101399,203574,59334.0,11321.0,8147.0,10605.0,19866.0,55254,4650.0,10452.0,6501.0,6515,6357.0,9850.0,6450.0,31954,18514,18250,20168.0,32651,16155.0
10/29/2021,848996,575817,590865,671402,1207547,380569,4250.0,2760.0,2975,3934.0,5879.0,5467.0,22935.0,12052.0,11225.0,12952,19591.0,8459.0,13036.0,8891,8409.0,11254,23329,6766.0,3906.0,2920.0,2756.0,3219.0,5194.0,1744.0,787.0,692.0,634.0,680.0,1013.0,289.0,2709,1983.0,2556.0,4638.0,11708.0,1176.0,657.0,508.0,660.0,1266.0,4611.0,505.0,508822,357965,369495,388557,627913,223734,7826.0,6201.0,8561.0,16818.0,41798,3033.0,6143.0,4661.0,5122.0,7356.0,15168.0,6555.0,37936,31066,32469,37483.0,76883,18913.0,134964,85858,84663,101496,203753,59413.0,11339.0,8159.0,10618.0,19874.0,55338,4656.0,10456.0,6506.0,6518,6360.0,9852.0,6459.0,32050,18548,18266,20190.0,32688,16174.0
10/3/2021,819558,559939,577638,659570,1186591,366535,4131.0,2665.0,2893,3808.0,5731.0,5383.0,22515.0,11859.0,11053.0,12785,19299.0,8247.0,12566.0,8552,8127.0,11030,23018,5992.0,3736.0,2815.0,2688.0,3180.0,5157.0,1655.0,752.0,679.0,624.0,675.0,1011.0,278.0,2622,1928.0,2498.0,4558.0,11589.0,1144.0,601.0,472.0,634.0,1230.0,4540.0,434.0,492407,349186,362060,382698,619690,216289,7433.0,5989.0,8301.0,16488.0,41080,2880.0,5928.0,4525.0,5014.0,7213.0,14909.0,6378.0,35884,29808,31518,36806.0,75936,18049.0,130772,83596,82973,99953,201371,57237.0,10942.0,7957.0,10396.0,19593.0,54521,4512.0,10257.0,6381.0,6431,6290.0,9770.0,6240.0,30741,17911,17857,19828.0,32255,15584.0
10/30/2021,849686,576193,591177,671736,1208075,380864,4250.0,2762.0,2975,3936.0,5881.0,5468.0,22957.0,12065.0,11241.0,12960,19602.0,8472.0,13042.0,8894,8414.0,11260,23336,6770.0,3910.0,2920.0,2758.0,3220.0,5195.0,1746.0,787.0,692.0,634.0,680.0,1013.0,289.0,2710,1985.0,2557.0,4639.0,11711.0,1176.0,657.0,508.0,661.0,1267.0,4612.0,505.0,509189,358172,369666,388722,628055,223915,7833.0,6204.0,8568.0,16829.0,41820,3037.0,6148.0,4664.0,5124.0,7359.0,15172.0,6558.0,37997,31106,32497,37498.0,76906,18928.0,135041,85899,84688,101531,203856,59448.0,11352.0,8161.0,10621.0,19880.0,55356,4657.0,10461.0,6510.0,6525,6369.0,9854.0,6461.0,32104,18564,18273,20196.0,32697,16188.0
10/31/2021,850059,576401,591370,671908,1208440,380985,4256.0,2764.0,2977,3938.0,5884.0,5468.0,22971.0,12071.0,11249.0,12966,19608.0,8478.0,13046.0,8896,8414.0,11262,23341,6770.0,3911.0,2920.0,2758.0,3220.0,5195.0,1746.0,787.0,692.0,634.0,680.0,1013.0,289.0,2711,1985.0,2559.0,4639.0,11714.0,1176.0,657.0,508.0,661.0,1267.0,4613.0,505.0,509395,358287,369760,388797,628174,223987,7837.0,6205.0,8574.0,16833.0,41830,3037.0,6151.0,4664.0,5124.0,7359.0,15174.0,6558.0,38022,31123,32514,37507.0,76913,18940.0,135087,85924,84709,101547,203900,59465.0,11356.0,8166.0,10622.0,19884.0,55373,4658.0,10461.0,6513.0,6527,6369.0,9854.0,6464.0,32113,18567,18278,20199.0,32700,16191.0
10/4/2021,820948,560610,578243,660000,1187453,367162,4138.0,2669.0,2894,3814.0,5737.0,5392.0,22537.0,11864.0,11059.0,12791,19308.0,8252.0,12587.0,8557,8143.0,11034,23026,5999.0,3739.0,2824.0,2692.0,3182.0,5158.0,1658.0,754.0,680.0,624.0,675.0,1011.0,280.0,2624,1931.0,2499.0,4561.0,11598.0,1147.0,601.0,472.0,634.0,1230.0,4542.0,443.0,493226,349583,362400,382938,620132,216658,7451.0,5993.0,8315.0,16502.0,41095,2884.0,5935.0,4530.0,5016.0,7217.0,14915.0,6387.0,35967,29867,31563,36828.0,75991,18106.0,130997,83697,83055,100004,201459,57328.0,10960.0,7966.0,10413.0,19605.0,54537,4515.0,10261.0,6383.0,6437,6291.0,9772.0,6244.0,30781,17930,17876,19838.0,32264,15607.0
10/5/2021,822428,561334,578782,660465,1188358,367769,4144.0,2675.0,2899,3820.0,5740.0,5393.0,22551.0,11868.0,11063.0,12796,19315.0,8258.0,12619.0,8571,8153.0,11042,23030,6009.0,3747.0,2827.0,2695.0,3183.0,5160.0,1660.0,754.0,681.0,624.0,675.0,1011.0,280.0,2628,1934.0,2502.0,4561.0,11602.0,1152.0,601.0,472.0,634.0,1231.0,4544.0,446.0,494001,350017,362740,383179,620570,217022,7469.0,6004.0,8322.0,16516.0,41116,2891.0,5942.0,4534.0,5019.0,7221.0,14922.0,6395.0,36059,29919,31588,36859.0,76031,18152.0,131199,83790,83116,100074,201546,57406.0,10981.0,7975.0,10422.0,19620.0,54563,4519.0,10273.0,6387.0,6439,6295.0,9780.0,6265.0,30929,17969,17894,19851.0,32279,15638.0
10/6/2021,823832,562106,579382,660907,1189061,368409,4147.0,2678.0,2907,3826.0,5746.0,5397.0,22577.0,11885.0,11075.0,12801,19320.0,8269.0,12641.0,8588,8173.0,11050,23041,6016.0,3755.0,2829.0,2703.0,3184.0,5162.0,1660.0,756.0,682.0,624.0,675.0,1011.0,280.0,2631,1934.0,2505.0,4567.0,11603.0,1153.0,607.0,476.0,636.0,1232.0,4549.0,448.0,494771,350421,363075,383413,620907,217411,7493.0,6014.0,8325.0,16535.0,41131,2893.0,5948.0,4542.0,5025.0,7222.0,14929.0,6400.0,36171,29982,31636,36887.0,76073,18220.0,131412,83918,83188,100131,201618,57499.0,10998.0,7986.0,10430.0,19628.0,54583,4521.0,10277.0,6395.0,6440,6297.0,9783.0,6270.0,30982,18007,17909,19861.0,32293,15674.0
10/7/2021,824829,562712,579853,661341,1189638,368948,4156.0,2687.0,2913,3835.0,5760.0,5399.0,22587.0,11895.0,11081.0,12808,19323.0,8278.0,12665.0,8600,8185.0,11061,23050,6033.0,3769.0,2836.0,2706.0,3186.0,5165.0,1670.0,759.0,683.0,624.0,677.0,1012.0,280.0,2640,1938.0,2505.0,4569.0,11605.0,1153.0,625.0,482.0,643.0,1238.0,4552.0,457.0,495295,350746,363338,383635,621181,217695,7514.0,6020.0,8336.0,16549.0,41146,2894.0,5953.0,4546.0,5029.0,7226.0,14935.0,6409.0,36252,30032,31663,36910.0,76113,18256.0,131554,84016,83243,100197,201669,57583.0,11012.0,7999.0,10439.0,19637.0,54595,4523.0,10286.0,6406.0,6443,6301.0,9784.0,6295.0,31023,18017,17923,19870.0,32299,15702.0
10/8/2021,826139,563446,580420,661810,1190258,369637,4161.0,2691.0,2918,3840.0,5765.0,5405.0,22607.0,11906.0,11101.0,12811,19326.0,8291.0,12680.0,8618,8202.0,11075,23068,6053.0,3776.0,2841.0,2709.0,3186.0,5169.0,1675.0,763.0,684.0,624.0,677.0,1012.0,281.0,2641,1939.0,2507.0,4570.0,11610.0,1154.0,625.0,483.0,643.0,1240.0,4555.0,458.0,495987,351111,363624,383870,621442,218068,7533.0,6031.0,8351.0,16565.0,41165,2914.0,5960.0,4556.0,5037.0,7229.0,14938.0,6420.0,36348,30098,31706,36942.0,76134,18291.0,131818,84134,83331,100270,201739,57699.0,11032.0,8008.0,10452.0,19652.0,54618,4541.0,10288.0,6409.0,6443,6302.0,9785.0,6306.0,31070,18049,17935,19880.0,32313,15726.0
10/9/2021,827110,563977,580854,662169,1190634,370124,4167.0,2694.0,2921,3848.0,5773.0,5405.0,22617.0,11909.0,11103.0,12813,19335.0,8298.0,12696.0,8625,8207.0,11078,23070,6061.0,3782.0,2842.0,2710.0,3189.0,5169.0,1678.0,763.0,684.0,624.0,677.0,1012.0,281.0,2641,1939.0,2508.0,4573.0,11611.0,1154.0,627.0,483.0,643.0,1241.0,4556.0,458.0,496586,351432,363876,384060,621625,218364,7541.0,6036.0,8359.0,16571.0,41171,2918.0,5964.0,4558.0,5038.0,7231.0,14938.0,6420.0,36426,30140,31742,36956.0,76147,18325.0,131919,84201,83384,100324,201786,57791.0,11047.0,8017.0,10460.0,19657.0,54625,4545.0,10294.0,6409.0,6443,6304.0,9785.0,6308.0,31106,18068,17941,19885.0,32322,15739.0
11/1/2021,851214,577032,591931,672507,1209772,381447,4265.0,2771.0,2982,3947.0,5895.0,5472.0,22992.0,12080.0,11255.0,12981,19619.0,8480.0,13065.0,8907,8423.0,11273,23369,6780.0,3913.0,2920.0,2759.0,3220.0,5196.0,1749.0,787.0,692.0,634.0,680.0,1014.0,291.0,2714,1987.0,2560.0,4642.0,11726.0,1176.0,658.0,510.0,661.0,1267.0,4615.0,507.0,510038,358603,370061,389043,628557,224216,7841.0,6208.0,8579.0,16852.0,41886,3045.0,6159.0,4668.0,5131.0,7364.0,15183.0,6559.0,38076,31165,32544,37538.0,76984,18967.0,135280,86040,84803,101645,204110,59533.0,11369.0,8176.0,10630.0,19900.0,55444,4664.0,10468.0,6521.0,6538,6371.0,9861.0,6471.0,32177,18595,18298,20220.0,32745,16260.0
11/10/2021,861780,582729,596972,677644,1219880,415038,4317.0,2807.0,3027,4009.0,5951.0,5997.0,23190.0,12180.0,11326.0,13072,19725.0,9679.0,13269.0,9044,8553.0,11386,23580,7203.0,3958.0,2939.0,2772.0,3232.0,5218.0,1843.0,796.0,697.0,639.0,684.0,1018.0,351.0,2739,2003.0,2583.0,4680.0,11805.0,1253.0,680.0,521.0,669.0,1278.0,4653.0,522.0,515720,361613,372722,391113,631509,240065,7946.0,6270.0,8656.0,16981.0,42317,3196.0,6213.0,4704.0,5182.0,7421.0,15300.0,7497.0,38750,31538,32873,37791.0,77443,19890.0,136771,86853,85397,102287,205499,64987.0,11525.0,8268.0,10738.0,20073.0,56022,4946.0,10616.0,6644.0,6646,6439.0,9937.0,9500.0,32639,18833,18488,20449.0,33096,19169.0
11/11/2021,862985,583354,597573,678251,1221166,420034,4321.0,2813.0,3032,4012.0,5952.0,6086.0,23222.0,12191.0,11335.0,13085,19732.0,9748.0,13292.0,9066,8572.0,11401,23608,7305.0,3960.0,2940.0,2774.0,3233.0,5220.0,1852.0,798.0,697.0,640.0,684.0,1018.0,352.0,2741,2004.0,2584.0,4683.0,11813.0,1265.0,680.0,521.0,669.0,1278.0,4662.0,524.0,516388,361946,373029,391355,631913,243221,7970.0,6284.0,8678.0,17002.0,42396,3218.0,6220.0,4711.0,5184.0,7430.0,15309.0,7522.0,38820,31583,32909,37822.0,77500,20090.0,136917,86923,85475,102368,205695,65906.0,11548.0,8278.0,10750.0,20107.0,56095,5020.0,10635.0,6667.0,6664,6449.0,9951.0,9563.0,32683,18851,18503,20470.0,33116,19331.0
11/12/2021,864405,584180,598286,678930,1222371,425647,4324.0,2817.0,3040,4014.0,5957.0,6303.0,23252.0,12202.0,11354.0,13097,19749.0,10074.0,13337.0,9105,8606.0,11433,23657,7561.0,3965.0,2944.0,2777.0,3236.0,5222.0,1871.0,803.0,698.0,642.0,684.0,1018.0,378.0,2750,2007.0,2584.0,4687.0,11819.0,1281.0,680.0,522.0,669.0,1278.0,4668.0,525.0,517115,362358,373379,391621,632252,245938,7993.0,6298.0,8700.0,17036.0,42433,3244.0,6228.0,4715.0,5192.0,7435.0,15317.0,7668.0,38908,31644,32943,37845.0,77569,20305.0,137109,87020,85563,102454,205865,66871.0,11570.0,8302.0,10765.0,20141.0,56199,5083.0,10651.0,6684.0,6677,6453.0,9969.0,9744.0,32750,18883,18526,20497.0,33163,19610.0
