date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/21/2021,684141,482456,514735,614720,1160401,260051,3687.0,2362.0,2641,3561.0,5540.0,4431.0,20485.0,10942.0,10410.0,12213,18965.0,6337.0,10395.0,7376,7262.0,10299,22456,4134.0,2874.0,2274.0,2267.0,2886.0,4930.0,799.0,574.0,553.0,536.0,615.0,976.0,96.0,2143,1646.0,2177.0,4150.0,11269.0,681.0,454.0,393.0,547.0,1125.0,4391.0,230.0,411233,300302,322057,356883,605953,153835,5745.0,4818.0,6853.0,14623.0,39231,1736.0,5051.0,3951.0,4499.0,6636.0,14379.0,4881.0,26972,23909,26995,33699.0,73943,11747.0,113324,74429,76110,94793,199052,42039.0,8856.0,6605.0,8927.0,17848.0,53134,2951.0,8562.0,5647.0,5873,5966.0,9587.0,4300.0,25619,15710,16201,18600.0,31547,10007.0
7/22/2021,686057,483700,515833,615655,1161192,262303,3693.0,2369.0,2648,3567.0,5546.0,4450.0,20514.0,10960.0,10425.0,12227,18975.0,6365.0,10434.0,7395,7279.0,10318,22481,4162.0,2890.0,2291.0,2276.0,2894.0,4936.0,824.0,576.0,555.0,536.0,617.0,977.0,100.0,2153,1650.0,2181.0,4162.0,11276.0,693.0,455.0,396.0,547.0,1126.0,4395.0,231.0,412381,301108,322742,357435,606322,155229,5778.0,4839.0,6887.0,14665.0,39274,1753.0,5063.0,3963.0,4506.0,6653.0,14391.0,4933.0,27112,24011,27078,33752.0,73993,11859.0,113552,74546,76220,94897,199177,42346.0,8890.0,6629.0,8958.0,17876.0,53188,2997.0,8591.0,5660.0,5884,5977.0,9597.0,4346.0,25697,15738,16236,18627.0,31570,10108.0
7/23/2021,688388,485342,517380,616883,1161963,264859,3706.0,2376.0,2654,3574.0,5551.0,4487.0,20544.0,10979.0,10438.0,12243,18978.0,6421.0,10477.0,7418,7294.0,10344,22496,4230.0,2908.0,2299.0,2288.0,2908.0,4942.0,860.0,576.0,556.0,537.0,618.0,978.0,101.0,2161,1652.0,2187.0,4168.0,11281.0,703.0,456.0,397.0,550.0,1129.0,4397.0,234.0,413871,302191,323765,358135,606735,156721,5802.0,4872.0,6935.0,14738.0,39327,1798.0,5077.0,3967.0,4518.0,6662.0,14400.0,4968.0,27248,24131,27191,33839.0,74047,11996.0,113832,74739,76380,95061,199269,42724.0,8928.0,6653.0,8993.0,17919.0,53234,3033.0,8604.0,5672.0,5893,5980.0,9599.0,4364.0,25792,15778,16279,18654.0,31593,10220.0
7/24/2021,690147,486462,518556,617731,1162403,266387,3709.0,2376.0,2654,3574.0,5551.0,4487.0,20580.0,10986.0,10445.0,12249,18986.0,6436.0,10503.0,7427,7300.0,10353,22499,4259.0,2919.0,2301.0,2295.0,2912.0,4944.0,870.0,576.0,557.0,537.0,618.0,978.0,103.0,2165,1653.0,2188.0,4173.0,11286.0,710.0,456.0,397.0,550.0,1131.0,4398.0,234.0,414978,302941,324597,358645,606967,157690,5833.0,4891.0,6962.0,14771.0,39357,1815.0,5084.0,3970.0,4526.0,6668.0,14412.0,4969.0,27384,24211,27252,33905.0,74070,12115.0,114015,74864,76503,95172,199320,42953.0,8962.0,6682.0,9023.0,17954.0,53261,3056.0,8618.0,5676.0,5898,5985.0,9601.0,4381.0,25841,15799,16300,18671.0,31608,10268.0
7/25/2021,691588,487298,519248,618212,1162674,267634,3712.0,2377.0,2654,3574.0,5551.0,4487.0,20590.0,10993.0,10452.0,12255,18987.0,6445.0,10514.0,7432,7303.0,10356,22501,4265.0,2919.0,2301.0,2295.0,2913.0,4946.0,872.0,576.0,557.0,537.0,619.0,979.0,104.0,2169,1654.0,2189.0,4174.0,11286.0,711.0,456.0,397.0,550.0,1131.0,4400.0,236.0,416018,303534,325085,358963,607119,158562,5840.0,4907.0,6973.0,14791.0,39370,1820.0,5086.0,3972.0,4528.0,6669.0,14414.0,4976.0,27481,24270,27319,33934.0,74088,12204.0,114156,74951,76560,95209,199352,43116.0,8990.0,6700.0,9038.0,17975.0,53281,3074.0,8625.0,5678.0,5901,5991.0,9601.0,4390.0,25857,15807,16308,18677.0,31616,10291.0
7/26/2021,693982,488716,520487,619218,1163489,270137,3723.0,2384.0,2654,3579.0,5553.0,4524.0,20626.0,11008.0,10463.0,12269,19003.0,6503.0,10546.0,7444,7310.0,10369,22521,4310.0,2946.0,2313.0,2306.0,2919.0,4952.0,905.0,577.0,557.0,537.0,621.0,979.0,107.0,2177,1655.0,2199.0,4184.0,11303.0,722.0,460.0,398.0,550.0,1131.0,4402.0,237.0,417489,304433,325903,359587,607533,160065,5869.0,4935.0,7005.0,14828.0,39425,1843.0,5101.0,3984.0,4542.0,6680.0,14423.0,5015.0,27647,24369,27411,34008.0,74140,12292.0,114471,75130,76690,95317,199454,43513.0,9031.0,6725.0,9064.0,18005.0,53318,3106.0,8644.0,5687.0,5907,5993.0,9609.0,4407.0,25932,15856,16346,18699.0,31650,10431.0
7/27/2021,696351,490126,521755,620168,1164308,272852,3732.0,2390.0,2659,3590.0,5561.0,4563.0,20649.0,11020.0,10477.0,12282,19011.0,6538.0,10576.0,7455,7322.0,10378,22544,4357.0,2971.0,2322.0,2316.0,2923.0,4957.0,929.0,578.0,557.0,537.0,621.0,980.0,108.0,2185,1664.0,2204.0,4197.0,11312.0,739.0,460.0,401.0,551.0,1131.0,4404.0,246.0,418912,305310,326714,360138,607938,161566,5893.0,4968.0,7040.0,14885.0,39482,1863.0,5127.0,3994.0,4553.0,6687.0,14444.0,5051.0,27786,24463,27482,34065.0,74186,12406.0,114820,75323,76840,95432,199552,44025.0,9064.0,6746.0,9095.0,18039.0,53378,3162.0,8673.0,5700.0,5915,5999.0,9618.0,4460.0,26037,15900,16385,18733.0,31675,10566.0
7/28/2021,698865,491535,523029,621121,1165119,275659,3741.0,2391.0,2668,3598.0,5565.0,4610.0,20679.0,11040.0,10494.0,12301,19022.0,6615.0,10595.0,7465,7337.0,10396,22569,4396.0,2976.0,2333.0,2323.0,2937.0,4964.0,945.0,578.0,557.0,538.0,621.0,980.0,112.0,2199,1667.0,2214.0,4210.0,11331.0,745.0,464.0,401.0,552.0,1133.0,4410.0,251.0,420399,306193,327477,360642,608312,163111,5930.0,4986.0,7072.0,14920.0,39542,1878.0,5144.0,4007.0,4568.0,6703.0,14454.0,5093.0,27959,24563,27570,34124.0,74249,12545.0,115214,75541,77016,95567,199643,44527.0,9097.0,6769.0,9126.0,18077.0,53436,3193.0,8704.0,5711.0,5923,6006.0,9625.0,4525.0,26139,15935,16422,18766.0,31703,10716.0
7/29/2021,701300,492936,524216,621982,1165913,278524,3753.0,2395.0,2668,3602.0,5568.0,4645.0,20729.0,11068.0,10510.0,12310,19034.0,6655.0,10632.0,7494,7360.0,10414,22588,4438.0,2997.0,2347.0,2332.0,2946.0,4969.0,964.0,581.0,561.0,539.0,623.0,987.0,112.0,2210,1672.0,2218.0,4217.0,11343.0,765.0,478.0,407.0,554.0,1142.0,4414.0,265.0,421878,307078,328221,361118,608700,164756,5950.0,5007.0,7099.0,14959.0,39600,1907.0,5159.0,4019.0,4576.0,6716.0,14466.0,5131.0,28137,24650,27651,34181.0,74305,12673.0,115503,75711,77160,95672,199747,45024.0,9118.0,6788.0,9152.0,18109.0,53484,3223.0,8745.0,5728.0,5937,6016.0,9633.0,4622.0,26234,15965,16457,18796.0,31722,10871.0
7/3/2021,658460,467850,501191,604662,1152792,231785,3612.0,2329.0,2617,3524.0,5510.0,4118.0,20078.0,10736.0,10247.0,12069,18861.0,5811.0,9496.0,6929,7029.0,10125,22302,3610.0,2765.0,2207.0,2225.0,2844.0,4887.0,637.0,560.0,544.0,532.0,611.0,971.0,86.0,2069,1590.0,2124.0,4080.0,11168.0,582.0,441.0,375.0,523.0,1103.0,4365.0,198.0,396168,291112,313221,351081,602046,136838,5384.0,4563.0,6526.0,14158.0,38698,1456.0,4859.0,3835.0,4402.0,6528.0,14248.0,4406.0,25396,23004,26115,33040.0,73443,10104.0,109762,72620,74605,93503,198076,37840.0,8505.0,6405.0,8673.0,17503.0,52714,2610.0,8263.0,5511.0,5780,5905.0,9547.0,4038.0,24605,15306,15831,18285.0,31301,8743.0
7/30/2021,704368,494996,525992,623173,1166821,282223,3758.0,2402.0,2671,3605.0,5574.0,4680.0,20782.0,11091.0,10525.0,12326,19041.0,6707.0,10683.0,7515,7374.0,10436,22604,4520.0,3012.0,2357.0,2338.0,2951.0,4971.0,985.0,584.0,561.0,539.0,624.0,989.0,114.0,2229,1682.0,2228.0,4229.0,11355.0,776.0,481.0,407.0,556.0,1143.0,4415.0,267.0,423870,308465,329463,361818,609204,167105,5993.0,5048.0,7141.0,15013.0,39667,1960.0,5164.0,4023.0,4579.0,6726.0,14478.0,5159.0,28307,24790,27779,34274.0,74363,12853.0,115887,75957,77326,95806,199834,45559.0,9182.0,6824.0,9192.0,18165.0,53554,3295.0,8770.0,5738.0,5948,6023.0,9634.0,4651.0,26310,16004,16497,18824.0,31748,11028.0
7/31/2021,706825,496424,527235,623984,1167257,284441,3759.0,2404.0,2676,3608.0,5575.0,4682.0,20820.0,11097.0,10538.0,12330,19048.0,6732.0,11073.0,7708,7499.0,10494,22630,4593.0,3017.0,2360.0,2338.0,2954.0,4971.0,998.0,584.0,561.0,539.0,624.0,989.0,117.0,2232,1684.0,2232.0,4234.0,11357.0,780.0,481.0,407.0,557.0,1144.0,4415.0,268.0,425166,309346,330232,362295,609435,168609,6023.0,5075.0,7172.0,15046.0,39687,1986.0,5174.0,4025.0,4585.0,6729.0,14481.0,5163.0,28450,24868,27863,34330.0,74399,13004.0,116183,76085,77451,95907,199889,45847.0,9215.0,6847.0,9215.0,18184.0,53582,3318.0,8778.0,5742.0,5949,6026.0,9634.0,4662.0,26348,16020,16519,18838.0,31756,11065.0
7/4/2021,658690,467973,501309,604744,1152846,231933,3613.0,2329.0,2617,3524.0,5510.0,4118.0,20079.0,10738.0,10247.0,12070,18862.0,5811.0,9499.0,6929,7029.0,10125,22304,3611.0,2765.0,2207.0,2225.0,2844.0,4887.0,637.0,560.0,544.0,532.0,611.0,971.0,86.0,2069,1590.0,2124.0,4080.0,11169.0,582.0,441.0,375.0,523.0,1103.0,4365.0,198.0,396299,291182,313307,351139,602073,136946,5384.0,4565.0,6531.0,14161.0,38703,1456.0,4861.0,3835.0,4402.0,6528.0,14248.0,4406.0,25429,23024,26126,33044.0,73444,10119.0,109800,72644,74616,93515,198088,37862.0,8510.0,6406.0,8674.0,17503.0,52714,2610.0,8267.0,5512.0,5780,5905.0,9548.0,4038.0,24607,15306,15832,18285.0,31301,8743.0
7/5/2021,660092,468690,502031,605312,1153183,233156,3614.0,2329.0,2617,3524.0,5510.0,4120.0,20092.0,10747.0,10250.0,12079,18871.0,5821.0,9515.0,6935,7038.0,10132,22310,3624.0,2767.0,2210.0,2226.0,2845.0,4890.0,640.0,560.0,544.0,532.0,611.0,971.0,86.0,2073,1594.0,2127.0,4081.0,11175.0,582.0,441.0,375.0,524.0,1104.0,4365.0,198.0,397189,291660,313801,351515,602260,137756,5405.0,4570.0,6544.0,14183.0,38725,1464.0,4865.0,3837.0,4408.0,6530.0,14249.0,4413.0,25534,23072,26166,33075.0,73462,10194.0,109980,72728,74692,93575,198131,38051.0,8525.0,6416.0,8684.0,17516.0,52727,2625.0,8284.0,5525.0,5785,5906.0,9548.0,4048.0,24643,15322,15848,18293.0,31313,8774.0
7/6/2021,661493,469408,502749,605864,1153668,234680,3624.0,2333.0,2620,3533.0,5513.0,4154.0,20115.0,10754.0,10258.0,12087,18878.0,5843.0,9540.0,6946,7045.0,10147,22313,3654.0,2770.0,2215.0,2226.0,2848.0,4890.0,645.0,560.0,545.0,532.0,611.0,971.0,86.0,2075,1594.0,2130.0,4088.0,11186.0,588.0,441.0,375.0,524.0,1104.0,4366.0,201.0,398004,292081,314269,351815,602515,138621,5422.0,4583.0,6566.0,14205.0,38753,1477.0,4869.0,3839.0,4416.0,6538.0,14263.0,4435.0,25653,23124,26201,33106.0,73490,10276.0,110139,72823,74780,93635,198198,38287.0,8537.0,6426.0,8699.0,17539.0,52752,2641.0,8309.0,5542.0,5793,5908.0,9550.0,4095.0,24719,15356,15870,18322.0,31329,8854.0
7/7/2021,663069,470279,503473,606480,1154157,236344,3628.0,2336.0,2620,3533.0,5513.0,4173.0,20140.0,10766.0,10271.0,12099,18887.0,5893.0,9561.0,6961,7055.0,10156,22324,3692.0,2776.0,2216.0,2231.0,2853.0,4893.0,657.0,560.0,545.0,532.0,612.0,972.0,87.0,2077,1596.0,2132.0,4090.0,11189.0,589.0,443.0,377.0,525.0,1110.0,4370.0,201.0,398846,292572,314700,352165,602753,139577,5445.0,4596.0,6580.0,14223.0,38779,1499.0,4876.0,3844.0,4418.0,6540.0,14270.0,4474.0,25740,23174,26250,33143.0,73522,10378.0,110416,72977,74877,93716,198264,38506.0,8561.0,6438.0,8717.0,17570.0,52782,2657.0,8337.0,5550.0,5797,5909.0,9552.0,4114.0,24848,15406,15906,18345.0,31350,8942.0
7/8/2021,664623,471150,504235,607076,1154653,237835,3633.0,2337.0,2620,3533.0,5515.0,4203.0,20157.0,10776.0,10277.0,12105,18889.0,5918.0,9599.0,6989,7069.0,10167,22341,3723.0,2782.0,2220.0,2234.0,2857.0,4899.0,665.0,565.0,547.0,532.0,612.0,972.0,87.0,2079,1603.0,2133.0,4093.0,11197.0,595.0,444.0,380.0,528.0,1113.0,4373.0,202.0,399644,293025,315158,352515,602988,140417,5464.0,4614.0,6596.0,14249.0,38815,1511.0,4889.0,3861.0,4426.0,6544.0,14275.0,4495.0,25796,23214,26303,33181.0,73548,10463.0,110824,73169,74997,93797,198338,38736.0,8585.0,6446.0,8733.0,17587.0,52812,2669.0,8363.0,5561.0,5803,5912.0,9559.0,4129.0,24896,15440,15933,18368.0,31366,9032.0
7/9/2021,666483,472306,505366,607839,1155165,239943,3636.0,2338.0,2623,3535.0,5517.0,4216.0,20182.0,10789.0,10292.0,12111,18895.0,5963.0,9634.0,7012,7096.0,10180,22355,3775.0,2794.0,2224.0,2234.0,2859.0,4901.0,680.0,565.0,547.0,532.0,612.0,972.0,87.0,2080,1604.0,2139.0,4100.0,11204.0,599.0,445.0,381.0,528.0,1113.0,4376.0,202.0,400802,293818,315925,352959,603252,141812,5490.0,4641.0,6620.0,14281.0,38847,1530.0,4903.0,3870.0,4431.0,6553.0,14283.0,4518.0,25882,23275,26366,33233.0,73577,10555.0,111049,73293,75110,93889,198406,38990.0,8616.0,6461.0,8749.0,17613.0,52840,2692.0,8389.0,5571.0,5811,5922.0,9562.0,4137.0,24975,15459,15959,18392.0,31382,9106.0
8/1/2021,708408,497336,528011,624526,1167573,285707,3759.0,2404.0,2676,3609.0,5575.0,4682.0,20832.0,11100.0,10547.0,12334,19051.0,6746.0,11084.0,7714,7504.0,10499,22637,4598.0,3019.0,2361.0,2339.0,2955.0,4972.0,1000.0,584.0,561.0,539.0,624.0,989.0,117.0,2233,1685.0,2236.0,4235.0,11360.0,783.0,483.0,408.0,557.0,1144.0,4415.0,268.0,426242,309993,330749,362669,609603,169477,6040.0,5097.0,7182.0,15053.0,39692,1991.0,5178.0,4028.0,4587.0,6734.0,14485.0,5168.0,28552,24928,27920,34375.0,74422,13090.0,116395,76174,77551,95961,199933,46039.0,9244.0,6866.0,9230.0,18197.0,53602,3342.0,8789.0,5748.0,5952,6027.0,9636.0,4669.0,26370,16032,16526,18843.0,31764,11086.0
8/10/2021,732298,511663,539790,633083,1174137,305563,3833.0,2442.0,2722,3636.0,5610.0,4950.0,21202.0,11271.0,10689.0,12449,19134.0,7199.0,11416.0,7932,7645.0,10650,22802,4940.0,3133.0,2436.0,2409.0,2997.0,5001.0,1161.0,605.0,577.0,554.0,631.0,998.0,130.0,2299,1721.0,2300.0,4301.0,11435.0,870.0,502.0,420.0,570.0,1167.0,4455.0,282.0,440711,319132,338345,367663,612956,181050,6350.0,5297.0,7455.0,15421.0,40177,2183.0,5332.0,4122.0,4668.0,6837.0,14578.0,5528.0,29974,25974,28716,34929.0,74882,14212.0,119359,77748,78747,96937,200658,48790.0,9567.0,7119.0,9481.0,18523.0,53973,3611.0,9421.0,6041.0,6150,6115.0,9713.0,5198.0,27466,16501,16879,19124.0,31953,11981.0
8/11/2021,734816,513152,540891,633935,1174809,307627,3842.0,2450.0,2724,3640.0,5615.0,4986.0,21258.0,11304.0,10717.0,12461,19147.0,7257.0,11443.0,7938,7657.0,10665,22814,4969.0,3153.0,2448.0,2415.0,3000.0,5005.0,1166.0,607.0,579.0,554.0,631.0,998.0,130.0,2316,1730.0,2305.0,4310.0,11451.0,874.0,505.0,421.0,573.0,1172.0,4459.0,293.0,442226,320086,339028,368164,613276,182180,6377.0,5314.0,7481.0,15454.0,40226,2202.0,5355.0,4143.0,4675.0,6846.0,14587.0,5578.0,30108,26055,28796,34983.0,74932,14371.0,119654,77923,78871,97021,200732,49050.0,9603.0,7144.0,9509.0,18554.0,54020,3622.0,9454.0,6054.0,6157,6119.0,9719.0,5264.0,27578,16560,16914,19158.0,31979,12084.0
8/12/2021,737614,514705,542196,634847,1175617,309663,3852.0,2455.0,2732,3643.0,5624.0,5018.0,21324.0,11330.0,10734.0,12475,19161.0,7282.0,11487.0,7960,7678.0,10668,22832,5004.0,3176.0,2467.0,2427.0,3006.0,5015.0,1184.0,621.0,587.0,561.0,637.0,999.0,133.0,2332,1738.0,2311.0,4325.0,11472.0,883.0,511.0,421.0,575.0,1173.0,4463.0,305.0,443860,321048,339845,368696,613699,183299,6411.0,5336.0,7518.0,15496.0,40273,2215.0,5380.0,4155.0,4686.0,6854.0,14594.0,5638.0,30304,26177,28872,35030.0,74974,14503.0,119998,78090,79009,97112,200816,49286.0,9643.0,7182.0,9546.0,18589.0,54068,3661.0,9496.0,6065.0,6166,6131.0,9726.0,5340.0,27706,16606,16957,19194.0,32011,12200.0
8/13/2021,741160,516846,543900,635992,1176458,312664,3870.0,2465.0,2739,3648.0,5630.0,5056.0,21381.0,11348.0,10753.0,12491,19174.0,7331.0,11541.0,7991,7709.0,10686,22850,5071.0,3189.0,2481.0,2436.0,3012.0,5027.0,1234.0,628.0,591.0,562.0,638.0,999.0,136.0,2349,1752.0,2326.0,4330.0,11483.0,932.0,515.0,423.0,575.0,1176.0,4466.0,313.0,445753,322273,340846,369333,614102,184800,6452.0,5362.0,7554.0,15553.0,40321,2288.0,5408.0,4175.0,4698.0,6870.0,14616.0,5715.0,30499,26332,28992,35103.0,75026,14673.0,120423,78336,79178,97229,200931,49649.0,9714.0,7223.0,9603.0,18636.0,54121,3721.0,9526.0,6072.0,6176,6137.0,9730.0,5362.0,28178,16838,17100,19275.0,32044,12550.0
8/14/2021,743159,518187,544967,636684,1176898,314864,3871.0,2473.0,2741,3650.0,5633.0,5060.0,21397.0,11360.0,10762.0,12499,19176.0,7374.0,11561.0,8005,7720.0,10694,22859,5112.0,3193.0,2484.0,2438.0,3015.0,5027.0,1235.0,629.0,591.0,562.0,639.0,999.0,137.0,2353,1755.0,2330.0,4334.0,11486.0,944.0,517.0,424.0,577.0,1177.0,4467.0,314.0,447078,323210,341557,369767,614349,186328,6483.0,5376.0,7577.0,15577.0,40354,2305.0,5416.0,4184.0,4705.0,6875.0,14622.0,5725.0,30655,26447,29074,35153.0,75057,14794.0,120660,78467,79304,97297,200974,49889.0,9744.0,7239.0,9629.0,18669.0,54139,3757.0,9540.0,6072.0,6177,6141.0,9732.0,5377.0,28228,16864,17123,19284.0,32053,12620.0
8/15/2021,744418,518903,545564,637044,1177108,315734,3875.0,2473.0,2742,3652.0,5633.0,5060.0,21411.0,11366.0,10768.0,12503,19180.0,7387.0,11569.0,8007,7723.0,10698,22861,5120.0,3196.0,2484.0,2439.0,3015.0,5029.0,1235.0,629.0,591.0,563.0,639.0,999.0,137.0,2355,1757.0,2331.0,4338.0,11487.0,946.0,517.0,424.0,578.0,1177.0,4468.0,315.0,447874,323676,341938,369989,614456,186856,6505.0,5387.0,7599.0,15588.0,40365,2313.0,5418.0,4185.0,4707.0,6881.0,14625.0,5727.0,30753,26506,29130,35184.0,75077,14858.0,120826,78562,79366,97333,201001,50047.0,9778.0,7257.0,9644.0,18676.0,54146,3775.0,9546.0,6073.0,6182,6145.0,9733.0,5381.0,28252,16880,17135,19290.0,32058,12657.0
8/16/2021,746952,520391,546717,637907,1177850,317470,3890.0,2478.0,2747,3656.0,5636.0,5081.0,21442.0,11378.0,10776.0,12512,19191.0,7411.0,11593.0,8030,7738.0,10714,22876,5148.0,3211.0,2493.0,2447.0,3018.0,5040.0,1243.0,631.0,591.0,564.0,640.0,1001.0,140.0,2370,1761.0,2336.0,4346.0,11499.0,955.0,518.0,424.0,579.0,1177.0,4469.0,317.0,449420,324580,342659,370481,614805,187817,6534.0,5421.0,7625.0,15627.0,40410,2324.0,5445.0,4220.0,4725.0,6898.0,14652.0,5755.0,30944,26637,29231,35239.0,75133,14985.0,121116,78737,79474,97422,201082,50276.0,9809.0,7285.0,9668.0,18710.0,54195,3795.0,9568.0,6082.0,6188,6152.0,9740.0,5386.0,28355,16930,17166,19315.0,32071,12820.0
8/17/2021,749460,521782,547796,638713,1178540,319140,3904.0,2494.0,2758,3668.0,5641.0,5095.0,21472.0,11391.0,10783.0,12525,19195.0,7423.0,11622.0,8042,7747.0,10722,22890,5171.0,3239.0,2508.0,2454.0,3025.0,5043.0,1256.0,640.0,597.0,567.0,643.0,1002.0,142.0,2385,1772.0,2338.0,4349.0,11505.0,960.0,520.0,426.0,580.0,1178.0,4472.0,324.0,450899,325456,343330,370915,615137,188733,6575.0,5446.0,7653.0,15665.0,40470,2338.0,5469.0,4238.0,4738.0,6911.0,14681.0,5793.0,31098,26753,29311,35292.0,75173,15127.0,121409,78860,79595,97529,201175,50487.0,9855.0,7314.0,9694.0,18745.0,54221,3829.0,9601.0,6098.0,6199,6158.0,9743.0,5418.0,28456,16973,17194,19344.0,32091,12944.0
8/18/2021,751899,523121,548870,639469,1179253,320794,3912.0,2503.0,2773,3673.0,5646.0,5115.0,21519.0,11409.0,10804.0,12548,19212.0,7453.0,11655.0,8054,7765.0,10733,22904,5199.0,3271.0,2521.0,2461.0,3031.0,5050.0,1270.0,643.0,599.0,569.0,645.0,1002.0,143.0,2388,1775.0,2344.0,4358.0,11511.0,960.0,526.0,429.0,585.0,1182.0,4476.0,327.0,452259,326250,343928,371337,615436,189625,6605.0,5461.0,7676.0,15689.0,40500,2357.0,5487.0,4249.0,4750.0,6922.0,14698.0,5818.0,31309,26905,29423,35342.0,75222,15228.0,121709,79011,79710,97611,201276,50713.0,9887.0,7334.0,9726.0,18775.0,54271,3852.0,9636.0,6105.0,6210,6163.0,9752.0,5468.0,28563,17012,17226,19359.0,32116,13095.0
8/19/2021,753991,524394,549878,640199,1179877,322291,3925.0,2510.0,2777,3678.0,5653.0,5129.0,21575.0,11420.0,10822.0,12558,19226.0,7478.0,11692.0,8076,7777.0,10740,22919,5224.0,3300.0,2540.0,2481.0,3043.0,5067.0,1296.0,646.0,605.0,574.0,647.0,1002.0,147.0,2402,1776.0,2349.0,4364.0,11517.0,961.0,526.0,429.0,586.0,1186.0,4477.0,329.0,453413,327034,344504,371733,615738,190403,6632.0,5483.0,7699.0,15711.0,40535,2374.0,5510.0,4262.0,4760.0,6941.0,14711.0,5845.0,31448,27010,29484,35388.0,75261,15309.0,122007,79159,79853,97704,201352,50899.0,9924.0,7358.0,9753.0,18809.0,54294,3873.0,9665.0,6108.0,6221,6164.0,9757.0,5500.0,28631,17039,17253,19385.0,32128,13267.0
8/2/2021,711128,499027,529344,625594,1168410,288334,3773.0,2408.0,2683,3613.0,5579.0,4724.0,20872.0,11111.0,10564.0,12352,19057.0,6814.0,11121.0,7737,7519.0,10511,22656,4639.0,3029.0,2371.0,2343.0,2960.0,4976.0,1026.0,586.0,563.0,540.0,624.0,989.0,117.0,2241,1691.0,2245.0,4244.0,11368.0,793.0,484.0,408.0,558.0,1146.0,4419.0,270.0,427916,311122,331639,363292,610030,171024,6087.0,5120.0,7209.0,15099.0,39757,2010.0,5198.0,4044.0,4597.0,6746.0,14500.0,5225.0,28697,25037,28009,34446.0,74483,13205.0,116782,76370,77696,96092,200042,46479.0,9278.0,6891.0,9256.0,18231.0,53642,3373.0,8811.0,5756.0,5958,6040.0,9645.0,4679.0,26462,16078,16555,18867.0,31785,11198.0
8/20/2021,756456,525937,551105,641096,1180511,324483,3936.0,2515.0,2783,3685.0,5658.0,5146.0,21615.0,11441.0,10837.0,12570,19235.0,7508.0,11739.0,8089,7788.0,10764,22941,5285.0,3317.0,2561.0,2494.0,3051.0,5077.0,1337.0,652.0,607.0,576.0,653.0,1002.0,171.0,2410,1781.0,2356.0,4373.0,11521.0,964.0,527.0,431.0,586.0,1189.0,4477.0,329.0,454784,327930,345273,372207,616040,191614,6684.0,5513.0,7724.0,15760.0,40586,2414.0,5531.0,4285.0,4771.0,6964.0,14725.0,5893.0,31639,27137,29585,35452.0,75300,15421.0,122335,79361,79986,97806,201413,51197.0,9961.0,7389.0,9784.0,18847.0,54333,3920.0,9685.0,6116.0,6227,6167.0,9760.0,5517.0,28725,17095,17280,19409.0,32143,13426.0
8/21/2021,758085,526920,551997,641611,1180822,326177,3940.0,2519.0,2785,3686.0,5659.0,5146.0,21640.0,11452.0,10844.0,12577,19237.0,7526.0,11829.0,8130,7818.0,10773,22950,5339.0,3335.0,2568.0,2501.0,3057.0,5080.0,1348.0,663.0,620.0,583.0,657.0,1002.0,208.0,2418,1795.0,2362.0,4379.0,11523.0,991.0,528.0,431.0,586.0,1189.0,4480.0,330.0,455734,328560,345857,372502,616197,192688,6702.0,5520.0,7748.0,15779.0,40604,2428.0,5535.0,4285.0,4774.0,6968.0,14726.0,5898.0,31771,27224,29644,35498.0,75316,15529.0,122536,79463,80077,97864,201446,51400.0,9983.0,7399.0,9800.0,18864.0,54355,3936.0,9694.0,6122.0,6232,6170.0,9761.0,5539.0,28762,17111,17293,19415.0,32152,13494.0
