date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7581420,14039.0,44850.0,77.0,159434.0,211.0,124103.0,174.0,34568.0,79.0,7077.0,17.0,44060.0,105.0,14211.0,20.0,4437763.0,8630.0,145365.0,286.0,79544.0,200.0,405275.0,891.0,1225426,1636.0,81811.0,185.0,191686.0,297.0,239828.0,537.0
2021-09-08,7594699,13279.0,44950.0,100.0,159661.0,227.0,124298.0,195.0,34678.0,110.0,7097.0,20.0,44115.0,55.0,14243.0,32.0,4445887.0,8124.0,145620.0,255.0,79687.0,143.0,406091.0,816.0,1227047,1621.0,81889.0,78.0,192000.0,314.0,240338.0,510.0
2021-09-09,7606716,12017.0,45015.0,65.0,159835.0,174.0,124569.0,271.0,34827.0,149.0,7142.0,45.0,44203.0,88.0,14268.0,25.0,4453020.0,7133.0,145878.0,258.0,79840.0,153.0,406811.0,720.0,1228449,1402.0,82071.0,182.0,192275.0,275.0,240791.0,453.0
2021-09-10,7624142,17426.0,45095.0,80.0,160016.0,181.0,124936.0,367.0,34998.0,171.0,7175.0,33.0,44284.0,81.0,14289.0,21.0,4463577.0,10557.0,146195.0,317.0,79995.0,155.0,407996.0,1185.0,1230570,2121.0,82172.0,101.0,192776.0,501.0,241488.0,697.0
2021-09-11,7635772,11630.0,45112.0,17.0,160279.0,263.0,125077.0,141.0,35062.0,64.0,7239.0,64.0,44325.0,41.0,14304.0,15.0,4471127.0,7550.0,146381.0,186.0,80049.0,54.0,408824.0,828.0,1231984,1414.0,82234.0,62.0,192973.0,197.0,241747.0,259.0
2021-09-12,7642507,6735.0,45118.0,6.0,160380.0,101.0,125138.0,61.0,35081.0,19.0,7240.0,1.0,44353.0,28.0,14308.0,4.0,4475517.0,4390.0,146463.0,82.0,80064.0,15.0,409263.0,439.0,1232956,972.0,82260.0,26.0,193126.0,153.0,241879.0,132.0
2021-09-13,7656339,13832.0,45196.0,78.0,160543.0,163.0,125296.0,158.0,35178.0,97.0,7251.0,11.0,44424.0,71.0,14329.0,21.0,4484139.0,8622.0,146772.0,309.0,80268.0,204.0,410227.0,964.0,1234560,1604.0,82323.0,63.0,193383.0,257.0,242387.0,508.0
2021-09-14,7668932,12593.0,45263.0,67.0,160699.0,156.0,125482.0,186.0,35284.0,106.0,7275.0,24.0,44486.0,62.0,14378.0,49.0,4491657.0,7518.0,147041.0,269.0,80427.0,159.0,411072.0,845.0,1236210,1650.0,82513.0,190.0,193633.0,250.0,242802.0,415.0
2021-09-15,7678370,9438.0,45332.0,69.0,160903.0,204.0,125602.0,120.0,35369.0,85.0,7287.0,12.0,44570.0,84.0,14411.0,33.0,4497073.0,5416.0,147223.0,182.0,80525.0,98.0,411750.0,678.0,1237341,1131.0,82636.0,123.0,193867.0,234.0,243239.0,437.0
2021-09-16,7689281,10911.0,45384.0,52.0,161047.0,144.0,125833.0,231.0,35488.0,119.0,7306.0,19.0,44644.0,74.0,14434.0,23.0,4503410.0,6337.0,147505.0,282.0,80634.0,109.0,412468.0,718.0,1238779,1438.0,82781.0,145.0,194123.0,256.0,243625.0,386.0
2021-09-17,7705319,16038.0,45506.0,122.0,161262.0,215.0,126119.0,286.0,35630.0,142.0,7346.0,40.0,44704.0,60.0,14458.0,24.0,4512829.0,9419.0,147878.0,373.0,80793.0,159.0,413549.0,1081.0,1240936,2157.0,82871.0,90.0,194491.0,368.0,244237.0,612.0
2021-09-18,7715538,10219.0,45514.0,8.0,161410.0,148.0,126225.0,106.0,35700.0,70.0,7349.0,3.0,44792.0,88.0,14469.0,11.0,4519674.0,6845.0,148042.0,164.0,80826.0,33.0,414281.0,732.0,1242077,1141.0,82921.0,50.0,194666.0,175.0,244450.0,213.0
2021-09-19,7721174,5636.0,45519.0,5.0,161508.0,98.0,126264.0,39.0,35706.0,6.0,,,44808.0,16.0,14470.0,1.0,4523445.0,3771.0,148096.0,54.0,80854.0,28.0,414642.0,361.0,1242808,731.0,82944.0,23.0,194767.0,101.0,244583.0,133.0
2021-09-20,7730482,9308.0,45581.0,62.0,161623.0,115.0,126408.0,144.0,35801.0,95.0,7405.0,56.0,44861.0,53.0,14493.0,23.0,4528994.0,5549.0,148293.0,197.0,80961.0,107.0,415226.0,584.0,1243993,1185.0,82997.0,53.0,194972.0,205.0,244922.0,339.0
2021-09-21,7741564,11082.0,45654.0,73.0,161752.0,129.0,126568.0,160.0,35861.0,60.0,7437.0,32.0,44921.0,60.0,14516.0,23.0,4535757.0,6763.0,148521.0,228.0,81051.0,90.0,415884.0,658.0,1245468,1475.0,83132.0,135.0,195188.0,216.0,245295.0,373.0
2021-09-22,7753140,11576.0,45704.0,50.0,161940.0,188.0,126717.0,149.0,35963.0,102.0,7443.0,6.0,44959.0,38.0,14543.0,27.0,4542849.0,7092.0,148709.0,188.0,81183.0,132.0,416594.0,710.0,1246953,1485.0,83279.0,147.0,195450.0,262.0,245705.0,410.0
2021-09-23,7764449,11309.0,45754.0,50.0,162074.0,134.0,126940.0,223.0,36111.0,148.0,7466.0,23.0,45037.0,78.0,14564.0,21.0,4549808.0,6959.0,148924.0,215.0,81301.0,118.0,417281.0,687.0,1248346,1393.0,83432.0,153.0,195697.0,247.0,246012.0,307.0
2021-09-24,7785153,20704.0,45873.0,119.0,162270.0,196.0,127304.0,364.0,36216.0,105.0,7487.0,21.0,45086.0,49.0,14583.0,19.0,4563561.0,13753.0,149226.0,302.0,81455.0,154.0,418359.0,1078.0,1251002,2656.0,83510.0,78.0,196085.0,388.0,246487.0,475.0
2021-09-25,7800799,15646.0,45919.0,46.0,162460.0,190.0,127407.0,103.0,36243.0,27.0,7514.0,27.0,45115.0,29.0,14588.0,5.0,4574244.0,10683.0,149371.0,145.0,81522.0,67.0,419152.0,793.0,1253086,2084.0,83558.0,48.0,196300.0,215.0,246681.0,194.0
2021-09-26,7809757,8958.0,45958.0,39.0,162547.0,87.0,127435.0,28.0,36248.0,5.0,7515.0,1.0,45132.0,17.0,14590.0,2.0,4580291.0,6047.0,149448.0,77.0,81551.0,29.0,419583.0,431.0,1254263,1177.0,83586.0,28.0,196384.0,84.0,246800.0,119.0
2021-09-27,7830675,20918.0,46024.0,66.0,162704.0,157.0,127552.0,117.0,36306.0,58.0,7530.0,15.0,45184.0,52.0,14606.0,16.0,4595092.0,14801.0,149696.0,248.0,81690.0,139.0,420540.0,957.0,1256965,2702.0,83671.0,85.0,196643.0,259.0,247143.0,343.0
2021-09-28,7851573,20898.0,46135.0,111.0,162896.0,192.0,127669.0,117.0,36363.0,57.0,7543.0,13.0,45239.0,55.0,14618.0,12.0,4609418.0,14326.0,149972.0,276.0,81888.0,198.0,421488.0,948.0,1259993,3028.0,83825.0,154.0,196861.0,218.0,247473.0,330.0
2021-09-29,7872836,21263.0,46272.0,137.0,163244.0,348.0,127825.0,156.0,36450.0,87.0,7554.0,11.0,45290.0,51.0,14663.0,45.0,4623787.0,14369.0,150214.0,242.0,82060.0,172.0,422474.0,986.0,1263019,3026.0,83906.0,81.0,197128.0,267.0,247766.0,293.0
2021-09-30,7894234,21398.0,46459.0,187.0,163560.0,316.0,128025.0,200.0,36573.0,123.0,7587.0,33.0,45333.0,43.0,14674.0,11.0,4638121.0,14334.0,150398.0,184.0,82279.0,219.0,423418.0,944.0,1265814,2795.0,84051.0,145.0,197397.0,269.0,248340.0,574.0
2021-10-01,7918652,24418.0,46622.0,163.0,163964.0,404.0,128316.0,291.0,36656.0,83.0,7607.0,20.0,45440.0,107.0,14684.0,10.0,4654356.0,16235.0,150687.0,289.0,82459.0,180.0,424493.0,1075.0,1269140,3326.0,84134.0,83.0,197714.0,317.0,248809.0,469.0
2021-10-02,7931153,12501.0,46684.0,62.0,164215.0,251.0,128379.0,63.0,36680.0,24.0,7608.0,1.0,45470.0,30.0,14692.0,8.0,4663035.0,8679.0,150830.0,143.0,82528.0,69.0,425146.0,653.0,1270704,1564.0,84175.0,41.0,197861.0,147.0,248984.0,175.0
2021-10-03,7938412,7259.0,46735.0,51.0,164317.0,102.0,128413.0,34.0,36689.0,9.0,,,45478.0,8.0,14694.0,2.0,4667859.0,4824.0,150873.0,43.0,82537.0,9.0,425513.0,367.0,1271649,945.0,84196.0,21.0,197920.0,59.0,249062.0,78.0
2021-10-04,7957580,19168.0,46836.0,101.0,164568.0,251.0,128531.0,118.0,36739.0,50.0,7634.0,26.0,45544.0,66.0,14713.0,19.0,4680870.0,13011.0,151056.0,183.0,82644.0,107.0,426444.0,931.0,1274513,2864.0,84249.0,53.0,198136.0,216.0,249371.0,309.0
2021-10-05,7976956,19376.0,46994.0,158.0,164831.0,263.0,128669.0,138.0,36798.0,59.0,7644.0,10.0,45601.0,57.0,14737.0,24.0,4693666.0,12796.0,151266.0,210.0,82834.0,190.0,427361.0,917.0,1277305,2792.0,84386.0,137.0,198359.0,223.0,249782.0,411.0
2021-10-06,7994545,17589.0,47118.0,124.0,165116.0,285.0,128837.0,168.0,36848.0,50.0,7650.0,6.0,45649.0,48.0,14769.0,32.0,4705179.0,11513.0,151429.0,163.0,82980.0,146.0,428274.0,913.0,1279792,2487.0,84436.0,50.0,198593.0,234.0,250312.0,530.0
2021-10-07,8010697,16152.0,47288.0,170.0,165443.0,327.0,129009.0,172.0,36940.0,92.0,7668.0,18.0,45705.0,56.0,14829.0,60.0,4715383.0,10204.0,151596.0,167.0,83179.0,199.0,429186.0,912.0,1282123,2331.0,84572.0,136.0,198777.0,184.0,250646.0,334.0
2021-10-08,8029109,18412.0,47443.0,155.0,165742.0,299.0,129243.0,234.0,37010.0,70.0,7683.0,15.0,45738.0,33.0,14843.0,14.0,4726995.0,11612.0,151837.0,241.0,83322.0,143.0,430094.0,908.0,1285148,3025.0,84624.0,52.0,199050.0,273.0,250996.0,350.0
2021-10-09,8040459,11350.0,47518.0,75.0,165849.0,107.0,129315.0,72.0,37040.0,30.0,7685.0,2.0,45768.0,30.0,14852.0,9.0,4734747.0,7752.0,151943.0,106.0,83349.0,27.0,430755.0,661.0,1286746,1598.0,84652.0,28.0,199170.0,120.0,251164.0,168.0
2021-10-10,8047863,7404.0,47547.0,29.0,165910.0,61.0,129356.0,41.0,37053.0,13.0,,,45778.0,10.0,14853.0,1.0,4739794.0,5047.0,151994.0,51.0,83361.0,12.0,431110.0,355.0,1287859,1113.0,84681.0,29.0,199246.0,76.0,251275.0,111.0
2021-10-11,8065388,17525.0,47597.0,50.0,166007.0,97.0,129477.0,121.0,37111.0,58.0,7696.0,11.0,45814.0,36.0,14875.0,22.0,4751689.0,11895.0,152206.0,212.0,83454.0,93.0,432039.0,929.0,1290485,2626.0,84746.0,65.0,199447.0,201.0,251601.0,326.0
2021-10-12,8077392,12004.0,47732.0,135.0,166152.0,145.0,129588.0,111.0,37173.0,62.0,7706.0,10.0,45862.0,48.0,14907.0,32.0,4759450.0,7761.0,152360.0,154.0,83564.0,110.0,432592.0,553.0,1292120,1635.0,84868.0,122.0,199613.0,166.0,251851.0,250.0
2021-10-13,8092001,14609.0,47937.0,205.0,166381.0,229.0,129712.0,124.0,37243.0,70.0,7714.0,8.0,45931.0,69.0,14936.0,29.0,4769125.0,9675.0,152505.0,145.0,83721.0,157.0,433219.0,627.0,1294042,1922.0,84908.0,40.0,199820.0,207.0,252122.0,271.0
2021-10-14,8108569,16568.0,48062.0,125.0,166556.0,175.0,129901.0,189.0,37324.0,81.0,7726.0,12.0,45993.0,62.0,14947.0,11.0,4779996.0,10871.0,152702.0,197.0,83882.0,161.0,433986.0,767.0,1296353,2311.0,85029.0,121.0,200045.0,225.0,252491.0,369.0
2021-10-15,8126802,18233.0,48187.0,125.0,166794.0,238.0,130122.0,221.0,37395.0,71.0,7741.0,15.0,46034.0,41.0,14954.0,7.0,4792090.0,12094.0,152919.0,217.0,84011.0,129.0,434891.0,905.0,1299029,2676.0,85094.0,65.0,200295.0,250.0,252841.0,350.0
2021-10-16,8137375,10573.0,48236.0,49.0,166863.0,69.0,130831.0,709.0,37434.0,39.0,7745.0,4.0,46042.0,8.0,14965.0,11.0,4798864.0,6774.0,153030.0,111.0,84049.0,38.0,435402.0,511.0,1300282,1253.0,85133.0,39.0,200404.0,109.0,252997.0,156.0
2021-10-17,8143910,6535.0,48257.0,21.0,166925.0,62.0,130872.0,41.0,37440.0,6.0,,,46049.0,7.0,14975.0,10.0,4803351.0,4487.0,153081.0,51.0,84071.0,22.0,435732.0,330.0,1301105,823.0,85150.0,17.0,200491.0,87.0,253077.0,80.0
2021-10-18,8160009,16099.0,48386.0,129.0,167103.0,178.0,131014.0,142.0,37482.0,42.0,7765.0,20.0,46088.0,39.0,14995.0,20.0,4814153.0,10802.0,153244.0,163.0,84178.0,107.0,436447.0,715.0,1303360,2255.0,85211.0,61.0,200680.0,189.0,253461.0,384.0
2021-10-19,8175004,14995.0,48510.0,124.0,167277.0,174.0,131134.0,120.0,37518.0,36.0,7769.0,4.0,46122.0,34.0,15013.0,18.0,4824112.0,9959.0,153456.0,212.0,84323.0,145.0,437090.0,643.0,1305362,2002.0,85383.0,172.0,200868.0,188.0,253774.0,313.0
2021-10-20,8190016,15012.0,48651.0,141.0,167503.0,226.0,131235.0,101.0,37566.0,48.0,7776.0,7.0,46188.0,66.0,15037.0,24.0,4834092.0,9980.0,153585.0,129.0,84530.0,207.0,437748.0,658.0,1307454,2092.0,85444.0,61.0,201078.0,210.0,254070.0,296.0
2021-10-21,8204904,14888.0,48731.0,80.0,167657.0,154.0,131383.0,148.0,37649.0,83.0,7793.0,17.0,46275.0,87.0,15100.0,63.0,4843396.0,9304.0,153767.0,182.0,84685.0,155.0,438469.0,721.0,1309611,2157.0,85504.0,60.0,201279.0,201.0,254665.0,595.0
2021-10-22,8230162,25258.0,48845.0,114.0,168238.0,581.0,131807.0,424.0,37727.0,78.0,7809.0,16.0,46417.0,142.0,15132.0,32.0,4857234.0,13838.0,154356.0,589.0,84919.0,234.0,440057.0,1588.0,1313993,4382.0,85620.0,116.0,202081.0,802.0,255468.0,803.0
2021-10-23,8245902,15740.0,48926.0,81.0,168579.0,341.0,131982.0,175.0,37770.0,43.0,,,46533.0,116.0,15151.0,19.0,4865898.0,8664.0,154849.0,493.0,85001.0,82.0,441092.0,1035.0,1316556,2563.0,85702.0,82.0,202543.0,462.0,255892.0,424.0
2021-10-24,8256085,10183.0,48997.0,71.0,168774.0,195.0,132113.0,131.0,37782.0,12.0,,,46589.0,56.0,15157.0,6.0,4871529.0,5631.0,155075.0,226.0,85049.0,48.0,441687.0,595.0,1318210,1654.0,85764.0,62.0,202847.0,304.0,256187.0,295.0
2021-10-25,8283088,27003.0,49160.0,163.0,169392.0,618.0,132581.0,468.0,37852.0,70.0,7832.0,23.0,46810.0,221.0,15204.0,47.0,4885545.0,14016.0,155959.0,884.0,85356.0,307.0,443298.0,1611.0,1322777,4567.0,86016.0,252.0,203876.0,1029.0,257003.0,816.0
2021-10-26,8309541,26453.0,49332.0,172.0,169998.0,606.0,133064.0,483.0,37933.0,81.0,7862.0,30.0,47021.0,211.0,15259.0,55.0,4898748.0,13203.0,156679.0,720.0,85676.0,320.0,444804.0,1506.0,1327705,4928.0,86368.0,352.0,204888.0,1012.0,257820.0,817.0
2021-10-27,8337362,27821.0,49643.0,311.0,170950.0,952.0,133611.0,547.0,38008.0,75.0,7887.0,25.0,47237.0,216.0,15372.0,113.0,4911967.0,13219.0,157430.0,751.0,86164.0,488.0,446355.0,1551.0,1332720,5015.0,86782.0,414.0,206010.0,1122.0,258747.0,927.0
2021-10-28,8364325,26963.0,49872.0,229.0,171601.0,651.0,134362.0,751.0,38180.0,172.0,7907.0,20.0,47499.0,262.0,15449.0,77.0,4924297.0,12330.0,158197.0,767.0,86790.0,626.0,448035.0,1680.0,1337238,4518.0,87185.0,403.0,207202.0,1192.0,260154.0,1407.0
2021-10-29,8393278,28953.0,50032.0,160.0,172681.0,1080.0,135217.0,855.0,38290.0,110.0,7930.0,23.0,47691.0,192.0,15517.0,68.0,4938407.0,14110.0,158930.0,733.0,87245.0,455.0,449749.0,1714.0,1342357,5119.0,87720.0,535.0,208302.0,1100.0,261144.0,990.0
2021-10-30,8406664,13386.0,50086.0,54.0,173179.0,498.0,135377.0,160.0,38418.0,128.0,,,47757.0,66.0,15524.0,7.0,4945674.0,7267.0,159274.0,344.0,87377.0,132.0,450493.0,744.0,1344834,2477.0,87811.0,91.0,208657.0,355.0,261417.0,273.0
2021-10-31,8414746,8082.0,50165.0,79.0,173375.0,196.0,135466.0,89.0,38430.0,12.0,7931.0,1.0,47809.0,52.0,15531.0,7.0,4949941.0,4267.0,159445.0,171.0,87425.0,48.0,450936.0,443.0,1346229,1395.0,87855.0,44.0,208920.0,263.0,261554.0,137.0
2021-11-01,8438877,24131.0,50378.0,213.0,173893.0,518.0,135937.0,471.0,38560.0,130.0,7955.0,24.0,48116.0,307.0,15559.0,28.0,4961506.0,11565.0,160089.0,644.0,87719.0,294.0,452424.0,1488.0,1350835,4606.0,88177.0,322.0,209762.0,842.0,262497.0,943.0
2021-11-02,8463732,24855.0,50585.0,207.0,174367.0,474.0,136384.0,447.0,38636.0,76.0,7979.0,24.0,48310.0,194.0,15606.0,47.0,4973068.0,11562.0,160652.0,563.0,88054.0,335.0,453898.0,1474.0,1355493,4658.0,89087.0,910.0,210617.0,855.0,263645.0,1148.0
2021-11-03,8485962,22230.0,50813.0,228.0,175154.0,787.0,136874.0,490.0,38765.0,129.0,8003.0,24.0,48659.0,349.0,15648.0,42.0,4982894.0,9826.0,161246.0,594.0,88363.0,309.0,455289.0,1391.0,1359438,3945.0,89469.0,382.0,211610.0,993.0,264860.0,1215.0
2021-11-04,8513147,27185.0,51184.0,371.0,175751.0,597.0,137670.0,796.0,38941.0,176.0,8207.0,204.0,48908.0,249.0,15740.0,92.0,4994395.0,11501.0,161911.0,665.0,88883.0,520.0,456770.0,1481.0,1363987,4549.0,91030.0,1561.0,212651.0,1041.0,266496.0,1636.0
2021-11-05,8545763,32616.0,51360.0,176.0,176748.0,997.0,138639.0,969.0,39105.0,164.0,8249.0,42.0,49184.0,276.0,15792.0,52.0,5009843.0,15448.0,162631.0,720.0,89271.0,388.0,458666.0,1896.0,1369621,5634.0,92619.0,1589.0,213877.0,1226.0,267655.0,1159.0
2021-11-06,8567421,21658.0,51504.0,144.0,177672.0,924.0,139117.0,478.0,39131.0,26.0,8252.0,3.0,49237.0,53.0,15799.0,7.0,5022278.0,12435.0,163017.0,386.0,89570.0,299.0,460206.0,1540.0,1372785,3164.0,92706.0,87.0,214355.0,478.0,268166.0,511.0
2021-11-07,8579663,12242.0,51679.0,175.0,177975.0,303.0,139236.0,119.0,39146.0,15.0,8253.0,1.0,49273.0,36.0,15804.0,5.0,5028180.0,5902.0,163161.0,144.0,89648.0,78.0,460723.0,517.0,1375403,2618.0,92778.0,72.0,214695.0,340.0,268406.0,240.0
2021-11-08,8609039,29376.0,51907.0,228.0,178646.0,671.0,139789.0,553.0,39279.0,133.0,8317.0,64.0,49590.0,317.0,15830.0,26.0,5041934.0,13754.0,163865.0,704.0,89995.0,347.0,462349.0,1626.0,1381147,5744.0,93516.0,738.0,215741.0,1046.0,269702.0,1296.0
2021-11-09,8638039,29000.0,52146.0,239.0,179378.0,732.0,140348.0,559.0,39394.0,115.0,8336.0,19.0,49787.0,197.0,15865.0,35.0,5055300.0,13366.0,164443.0,578.0,90495.0,500.0,463913.0,1564.0,1386665,5518.0,94591.0,1075.0,216920.0,1179.0,270992.0,1290.0
2021-11-10,8671358,33319.0,52495.0,349.0,180291.0,913.0,140907.0,559.0,39487.0,93.0,8345.0,9.0,50035.0,248.0,15960.0,95.0,5070044.0,14744.0,165107.0,664.0,91358.0,863.0,465538.0,1625.0,1392519,5854.0,95678.0,1087.0,218007.0,1087.0,273809.0,2817.0
2021-11-11,8698753,27395.0,52726.0,231.0,180805.0,514.0,141596.0,689.0,39593.0,106.0,8363.0,18.0,50263.0,228.0,16020.0,60.0,5084771.0,14727.0,165779.0,672.0,91600.0,242.0,466985.0,1447.0,1397668,5149.0,95920.0,242.0,219043.0,1036.0,274414.0,605.0
2021-11-12,8731490,32737.0,53077.0,351.0,182127.0,1322.0,142722.0,1126.0,39732.0,139.0,8460.0,97.0,50475.0,212.0,16064.0,44.0,5100433.0,15662.0,166526.0,747.0,91982.0,382.0,468761.0,1776.0,1403647,5979.0,96416.0,496.0,220474.0,1431.0,275526.0,1112.0
2021-11-13,8755482,23992.0,53219.0,142.0,182650.0,523.0,144329.0,1607.0,39835.0,103.0,8467.0,7.0,50547.0,72.0,16083.0,19.0,5112936.0,12503.0,166847.0,321.0,92067.0,85.0,469702.0,941.0,1408246,4599.0,96580.0,164.0,220877.0,403.0,276380.0,854.0
2021-11-14,8767579,12097.0,53420.0,201.0,182940.0,290.0,144501.0,172.0,39843.0,8.0,,,50590.0,43.0,16090.0,7.0,5118828.0,5892.0,167004.0,157.0,92124.0,57.0,470209.0,507.0,1410747,2501.0,96749.0,169.0,221195.0,318.0,276618.0,238.0
2021-11-15,8797450,29871.0,53645.0,225.0,183621.0,681.0,145082.0,581.0,39979.0,136.0,8492.0,25.0,50910.0,320.0,16140.0,50.0,5133462.0,14634.0,167645.0,641.0,92569.0,445.0,471698.0,1489.0,1416576,5829.0,97252.0,503.0,222182.0,987.0,277937.0,1319.0
2021-11-16,8827164,29714.0,54027.0,382.0,184372.0,751.0,145704.0,622.0,40085.0,106.0,8621.0,129.0,51102.0,192.0,16267.0,127.0,5146927.0,13465.0,168245.0,600.0,93006.0,437.0,473099.0,1401.0,1422690,6114.0,98059.0,807.0,223209.0,1027.0,279114.0,1177.0
2021-11-17,8858682,31518.0,54307.0,280.0,185174.0,802.0,146476.0,772.0,40191.0,106.0,8654.0,33.0,51362.0,260.0,16507.0,240.0,5161989.0,15062.0,168861.0,616.0,93437.0,431.0,474774.0,1675.0,1428564,5874.0,98490.0,431.0,224353.0,1144.0,280555.0,1441.0
2021-11-18,8889924,31242.0,54538.0,231.0,185833.0,659.0,147268.0,792.0,40451.0,260.0,8665.0,11.0,51625.0,263.0,16604.0,97.0,5176955.0,14966.0,169531.0,670.0,93799.0,362.0,476437.0,1663.0,1434454,5890.0,98774.0,284.0,225630.0,1277.0,282169.0,1614.0
2021-11-19,8926525,36601.0,54865.0,327.0,187087.0,1254.0,148435.0,1167.0,40642.0,191.0,8702.0,37.0,51860.0,235.0,16647.0,43.0,5194781.0,17826.0,170369.0,838.0,94246.0,447.0,478214.0,1777.0,1441462,7008.0,99519.0,745.0,226910.0,1280.0,283327.0,1158.0
2021-11-20,8950293,23768.0,55039.0,174.0,187680.0,593.0,148970.0,535.0,40682.0,40.0,8703.0,1.0,51941.0,81.0,16664.0,17.0,5209217.0,14436.0,170796.0,427.0,94458.0,212.0,479476.0,1262.0,1444972,3510.0,99658.0,139.0,227468.0,558.0,283698.0,371.0
2021-11-21,8963266,12973.0,55148.0,109.0,188018.0,338.0,149132.0,162.0,40710.0,28.0,8704.0,1.0,51983.0,42.0,16671.0,7.0,5216376.0,7159.0,171053.0,257.0,94511.0,53.0,479981.0,505.0,1447065,2093.0,99776.0,118.0,227816.0,348.0,283940.0,242.0
2021-11-22,8995700,32434.0,55504.0,356.0,188719.0,701.0,149625.0,493.0,40894.0,184.0,8775.0,71.0,52399.0,416.0,16713.0,42.0,5233269.0,16893.0,171677.0,624.0,94953.0,442.0,481611.0,1630.0,1452865,5800.0,100015.0,239.0,228941.0,1125.0,285184.0,1244.0
2021-11-23,9028666,32966.0,55814.0,310.0,189432.0,713.0,150180.0,555.0,40980.0,86.0,8791.0,16.0,52617.0,218.0,16767.0,54.0,5250461.0,17192.0,172352.0,675.0,95314.0,361.0,483441.0,1830.0,1458720,5855.0,100278.0,263.0,230037.0,1096.0,286701.0,1517.0
2021-11-24,9057979,29313.0,56031.0,217.0,190001.0,569.0,150755.0,575.0,41071.0,91.0,8808.0,17.0,52760.0,143.0,16819.0,52.0,5266000.0,15539.0,172797.0,445.0,95506.0,192.0,484887.0,1446.0,1464387,5667.0,100594.0,316.0,230820.0,783.0,287970.0,1269.0
2021-11-25,9058205,226.0,,,,,,,,,,,,,,,5266122.0,122.0,172799.0,2.0,,,484896.0,9.0,1464417,30.0,100641.0,47.0,,,287974.0,4.0
2021-11-26,9080166,21961.0,56245.0,214.0,190472.0,471.0,151039.0,284.0,41128.0,57.0,8810.0,2.0,52866.0,106.0,16828.0,9.0,5278839.0,12717.0,173269.0,470.0,95717.0,211.0,485981.0,1085.0,1468030,3613.0,100887.0,246.0,231305.0,485.0,288476.0,502.0
2021-11-27,9096222,16056.0,56341.0,96.0,190749.0,277.0,151311.0,272.0,41156.0,28.0,8902.0,92.0,52912.0,46.0,16837.0,9.0,5288310.0,9471.0,173606.0,337.0,95812.0,95.0,486607.0,626.0,1470928,2898.0,101060.0,173.0,231725.0,420.0,288843.0,367.0
2021-11-28,9109060,12838.0,56485.0,144.0,190926.0,177.0,151455.0,144.0,41166.0,10.0,8905.0,3.0,52959.0,47.0,16844.0,7.0,5295218.0,6908.0,173821.0,215.0,95869.0,57.0,487070.0,463.0,1473394,2466.0,101178.0,118.0,232058.0,333.0,289104.0,261.0
2021-11-29,9140570,31510.0,56737.0,252.0,191632.0,706.0,152024.0,569.0,41330.0,164.0,8910.0,5.0,53227.0,268.0,16873.0,29.0,5311698.0,16480.0,174499.0,678.0,96302.0,433.0,488597.0,1527.0,1478748,5354.0,101828.0,650.0,232850.0,792.0,290411.0,1307.0
2021-11-30,9174889,34319.0,57035.0,298.0,192427.0,795.0,152726.0,702.0,41526.0,196.0,8943.0,33.0,53456.0,229.0,16918.0,45.0,5328565.0,16867.0,175217.0,718.0,96680.0,378.0,490330.0,1733.0,1484688,5940.0,103473.0,1645.0,233652.0,802.0,292042.0,1631.0
2021-12-01,9213237,38348.0,57336.0,301.0,193348.0,921.0,153411.0,685.0,41709.0,183.0,8984.0,41.0,53697.0,241.0,16999.0,81.0,5348010.0,19445.0,175941.0,724.0,97159.0,479.0,492191.0,1861.0,1490847,6159.0,104217.0,744.0,234637.0,985.0,294566.0,2524.0
2021-12-02,9248224,34987.0,57526.0,190.0,193932.0,584.0,154463.0,1052.0,41940.0,231.0,9057.0,73.0,53927.0,230.0,17058.0,59.0,5365861.0,17851.0,176637.0,696.0,97486.0,327.0,494058.0,1867.0,1496721,5874.0,105018.0,801.0,235881.0,1244.0,296310.0,1744.0
2021-12-03,9287045,38821.0,58018.0,492.0,195076.0,1144.0,155619.0,1156.0,42236.0,296.0,9156.0,99.0,54119.0,192.0,17101.0,43.0,5386117.0,20256.0,177476.0,839.0,97928.0,442.0,495985.0,1927.0,1503473,6752.0,105340.0,322.0,237017.0,1136.0,297994.0,1684.0
2021-12-04,9314130,27085.0,58263.0,245.0,195892.0,816.0,156310.0,691.0,42345.0,109.0,9158.0,2.0,54253.0,134.0,17121.0,20.0,5402684.0,16567.0,177898.0,422.0,98380.0,452.0,496891.0,906.0,1507614,4141.0,105505.0,165.0,237480.0,463.0,299044.0,1050.0
2021-12-05,9328189,14059.0,58393.0,130.0,196298.0,406.0,156471.0,161.0,42360.0,15.0,9165.0,7.0,54288.0,35.0,17135.0,14.0,5410136.0,7452.0,178122.0,224.0,98444.0,64.0,497418.0,527.0,1510557,2943.0,105628.0,123.0,237800.0,320.0,299258.0,214.0
