date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7589155,14380.0,50418.0,83.0,150951.0,203.0,127873.0,182.0,29757.0,73.0,7049.0,17.0,44022.0,106.0,14045.0,20.0,4489486.0,8976.0,145798.0,291.0,82941.0,207.0,379907.0,817.0,1213301,1674.0,80379.0,186.0,202525.0,315.0,240581.0,553.0
2021-09-08,7602631,13476.0,50525.0,107.0,151168.0,217.0,128071.0,198.0,29865.0,108.0,7069.0,20.0,44078.0,56.0,14077.0,32.0,4497824.0,8338.0,146055.0,257.0,83096.0,155.0,380673.0,766.0,1214931,1630.0,80455.0,76.0,202859.0,334.0,241099.0,518.0
2021-09-09,7615689,13058.0,50595.0,70.0,151347.0,179.0,128356.0,285.0,30016.0,151.0,7114.0,45.0,44166.0,88.0,14101.0,24.0,4505702.0,7878.0,146332.0,277.0,83257.0,161.0,381373.0,700.0,1216481,1550.0,80637.0,182.0,203176.0,317.0,241576.0,477.0
2021-09-10,7633667,17978.0,50692.0,97.0,151529.0,182.0,128762.0,406.0,30163.0,147.0,7145.0,31.0,44250.0,84.0,14122.0,21.0,4516696.0,10994.0,146668.0,336.0,83454.0,197.0,382489.0,1116.0,1218674,2193.0,80733.0,96.0,203701.0,525.0,242288.0,712.0
2021-09-11,7645586,11919.0,50710.0,18.0,151798.0,269.0,128912.0,150.0,30222.0,59.0,7210.0,65.0,44290.0,40.0,14137.0,15.0,4524547.0,7851.0,146857.0,189.0,83509.0,55.0,383244.0,755.0,1220120,1446.0,80798.0,65.0,203907.0,206.0,242550.0,262.0
2021-09-12,7652459,6873.0,50716.0,6.0,151896.0,98.0,128974.0,62.0,30238.0,16.0,7211.0,1.0,44320.0,30.0,14141.0,4.0,4529085.0,4538.0,146940.0,83.0,83525.0,16.0,383637.0,393.0,1221122,1002.0,80822.0,24.0,204066.0,159.0,242687.0,137.0
2021-09-13,7666432,13973.0,50801.0,85.0,152048.0,152.0,129143.0,169.0,30323.0,85.0,7222.0,11.0,44391.0,71.0,14161.0,20.0,4537941.0,8856.0,147249.0,309.0,83736.0,211.0,384480.0,843.0,1222739,1617.0,80885.0,63.0,204343.0,277.0,243203.0,516.0
2021-09-14,7679210,12778.0,50873.0,72.0,152185.0,137.0,129337.0,194.0,30421.0,98.0,7247.0,25.0,44453.0,62.0,14212.0,51.0,4545699.0,7758.0,147518.0,269.0,83900.0,164.0,385246.0,766.0,1224421,1682.0,81070.0,185.0,204608.0,265.0,243629.0,426.0
2021-09-15,7690751,11541.0,50950.0,77.0,152420.0,235.0,129482.0,145.0,30504.0,83.0,7259.0,12.0,44537.0,84.0,14245.0,33.0,4552531.0,6832.0,147732.0,214.0,84025.0,125.0,385991.0,745.0,1225879,1458.0,81203.0,133.0,204888.0,280.0,244115.0,486.0
2021-09-16,7702517,11766.0,51011.0,61.0,152563.0,143.0,129739.0,257.0,30618.0,114.0,7278.0,19.0,44612.0,75.0,14269.0,24.0,4559483.0,6952.0,148027.0,295.0,84159.0,134.0,386697.0,706.0,1227435,1556.0,81348.0,145.0,205169.0,281.0,244523.0,408.0
2021-09-17,7718893,16376.0,51145.0,134.0,152769.0,206.0,130044.0,305.0,30743.0,125.0,7319.0,41.0,44673.0,61.0,14293.0,24.0,4569247.0,9764.0,148402.0,375.0,84327.0,168.0,387689.0,992.0,1229626,2191.0,81444.0,96.0,205556.0,387.0,245148.0,625.0
2021-09-18,7729388,10495.0,51154.0,9.0,152917.0,148.0,130159.0,115.0,30806.0,63.0,7322.0,3.0,44770.0,97.0,14304.0,11.0,4576358.0,7111.0,148568.0,166.0,84366.0,39.0,388363.0,674.0,1230810,1184.0,81494.0,50.0,205743.0,187.0,245369.0,221.0
2021-09-19,7735198,5810.0,51161.0,7.0,153009.0,92.0,130199.0,40.0,30811.0,5.0,,,44787.0,17.0,14305.0,1.0,4580283.0,3925.0,148622.0,54.0,84393.0,27.0,388695.0,332.0,1231576,766.0,81517.0,23.0,205857.0,114.0,245508.0,139.0
2021-09-20,7746277,11079.0,51227.0,66.0,153136.0,127.0,130352.0,153.0,30904.0,93.0,7380.0,58.0,44841.0,54.0,14329.0,24.0,4587139.0,6856.0,148833.0,211.0,84510.0,117.0,389270.0,575.0,1233042,1466.0,81575.0,58.0,206099.0,242.0,245901.0,393.0
2021-09-21,7757696,11419.0,51313.0,86.0,153258.0,122.0,130520.0,168.0,30959.0,55.0,7409.0,29.0,44901.0,60.0,14352.0,23.0,4594217.0,7078.0,149065.0,232.0,84610.0,100.0,389885.0,615.0,1234562,1520.0,81709.0,134.0,206325.0,226.0,246280.0,379.0
2021-09-22,7769521,11825.0,51371.0,58.0,153441.0,183.0,130685.0,165.0,31044.0,85.0,7416.0,7.0,44938.0,37.0,14378.0,26.0,4601580.0,7363.0,149253.0,188.0,84748.0,138.0,390542.0,657.0,1236065,1503.0,81854.0,145.0,206605.0,280.0,246698.0,418.0
2021-09-23,7781095,11574.0,51424.0,53.0,153563.0,122.0,130923.0,238.0,31189.0,145.0,7439.0,23.0,45019.0,81.0,14399.0,21.0,4608784.0,7204.0,149470.0,217.0,84872.0,124.0,391172.0,630.0,1237487,1422.0,82008.0,154.0,206877.0,272.0,247011.0,313.0
2021-09-24,7802275,21180.0,51548.0,124.0,153748.0,185.0,131297.0,374.0,31287.0,98.0,7459.0,20.0,45067.0,48.0,14418.0,19.0,4623001.0,14217.0,149777.0,307.0,85031.0,159.0,392184.0,1012.0,1240175,2688.0,82085.0,77.0,207290.0,413.0,247494.0,483.0
2021-09-25,7818376,16101.0,51594.0,46.0,153937.0,189.0,131406.0,109.0,31308.0,21.0,7486.0,27.0,45095.0,28.0,14423.0,5.0,4634122.0,11121.0,149927.0,150.0,85098.0,67.0,392891.0,707.0,1242306,2131.0,82139.0,54.0,207524.0,234.0,247695.0,201.0
2021-09-26,7827553,9177.0,51638.0,44.0,154024.0,87.0,131438.0,32.0,31309.0,1.0,7487.0,1.0,45114.0,19.0,14426.0,3.0,4640383.0,6261.0,150006.0,79.0,85126.0,28.0,393278.0,387.0,1243503,1197.0,82169.0,30.0,207616.0,92.0,247818.0,123.0
2021-09-27,7849175,21622.0,51712.0,74.0,154175.0,151.0,131566.0,128.0,31355.0,46.0,7502.0,15.0,45168.0,54.0,14443.0,17.0,4655819.0,15436.0,150264.0,258.0,85275.0,149.0,394175.0,897.0,1246267,2764.0,82253.0,84.0,207901.0,285.0,248167.0,349.0
2021-09-28,7871083,21908.0,51836.0,124.0,154378.0,203.0,131695.0,129.0,31408.0,53.0,7515.0,13.0,45227.0,59.0,14457.0,14.0,4670990.0,15171.0,150550.0,286.0,85500.0,225.0,395081.0,906.0,1249370,3103.0,82407.0,154.0,208140.0,239.0,248500.0,333.0
2021-09-29,7893387,22304.0,52016.0,180.0,154729.0,351.0,131859.0,164.0,31487.0,79.0,7526.0,11.0,45283.0,56.0,14500.0,43.0,4686195.0,15205.0,150797.0,247.0,85688.0,188.0,396023.0,942.0,1252502,3132.0,82483.0,76.0,208451.0,311.0,248803.0,303.0
2021-09-30,7915751,22364.0,52280.0,264.0,155043.0,314.0,132074.0,215.0,31597.0,110.0,7559.0,33.0,45327.0,44.0,14513.0,13.0,4701257.0,15062.0,150989.0,192.0,85953.0,265.0,396896.0,873.0,1255387,2885.0,82627.0,144.0,208762.0,311.0,249386.0,583.0
2021-10-01,7941615,25864.0,52488.0,208.0,155445.0,402.0,132388.0,314.0,31675.0,78.0,7579.0,20.0,45441.0,114.0,14522.0,9.0,4718614.0,17357.0,151291.0,302.0,86153.0,200.0,397919.0,1023.0,1258874,3487.0,82715.0,88.0,209113.0,351.0,249875.0,489.0
2021-10-02,7954746,13131.0,52557.0,69.0,155694.0,249.0,132456.0,68.0,31703.0,28.0,7581.0,2.0,45472.0,31.0,14529.0,7.0,4727768.0,9154.0,151442.0,151.0,86251.0,98.0,398541.0,622.0,1260532,1658.0,82757.0,42.0,209281.0,168.0,250061.0,186.0
2021-10-03,7963002,8256.0,52611.0,54.0,155800.0,106.0,132495.0,39.0,31712.0,9.0,,,45481.0,9.0,14531.0,2.0,4733357.0,5589.0,151497.0,55.0,86260.0,9.0,398902.0,361.0,1261635,1103.0,82780.0,23.0,209357.0,76.0,250149.0,88.0
2021-10-04,7982977,19975.0,52734.0,123.0,156050.0,250.0,132624.0,129.0,31751.0,39.0,7608.0,27.0,45550.0,69.0,14549.0,18.0,4747038.0,13681.0,151690.0,193.0,86379.0,119.0,399765.0,863.0,1264602,2967.0,82832.0,52.0,209603.0,246.0,250477.0,328.0
2021-10-05,8002933,19956.0,52914.0,180.0,156313.0,263.0,132769.0,145.0,31805.0,54.0,7618.0,10.0,45610.0,60.0,14572.0,23.0,4760386.0,13348.0,151902.0,212.0,86587.0,208.0,400598.0,833.0,1267439,2837.0,82965.0,133.0,209846.0,243.0,250902.0,425.0
2021-10-06,8021603,18670.0,53067.0,153.0,156603.0,290.0,132949.0,180.0,31845.0,40.0,7624.0,6.0,45660.0,50.0,14605.0,33.0,4772715.0,12329.0,152079.0,177.0,86765.0,178.0,401462.0,864.0,1270072,2633.0,83015.0,50.0,210107.0,261.0,251445.0,543.0
2021-10-07,8039926,18323.0,53270.0,203.0,156937.0,334.0,133151.0,202.0,31924.0,79.0,7642.0,18.0,45718.0,58.0,14669.0,64.0,4784589.0,11874.0,152261.0,182.0,87000.0,235.0,402368.0,906.0,1272639,2567.0,83160.0,145.0,210320.0,213.0,251812.0,367.0
2021-10-08,8060394,20468.0,53452.0,182.0,157240.0,303.0,133413.0,262.0,31980.0,56.0,7657.0,15.0,45755.0,37.0,14682.0,13.0,4797695.0,13106.0,152529.0,268.0,87175.0,175.0,403304.0,936.0,1275927,3288.0,83210.0,50.0,210625.0,305.0,252192.0,380.0
2021-10-09,8072060,11666.0,53528.0,76.0,157345.0,105.0,133492.0,79.0,32006.0,26.0,7659.0,2.0,45784.0,29.0,14689.0,7.0,4805768.0,8073.0,152635.0,106.0,87203.0,28.0,403921.0,617.0,1277554,1627.0,83238.0,28.0,210752.0,127.0,252372.0,180.0
2021-10-10,8079671,7611.0,53556.0,28.0,157401.0,56.0,133537.0,45.0,32017.0,11.0,,,45796.0,12.0,14690.0,1.0,4811028.0,5260.0,152686.0,51.0,87215.0,12.0,404244.0,323.0,1278694,1140.0,83269.0,31.0,210835.0,83.0,252486.0,114.0
2021-10-11,8097953,18282.0,53608.0,52.0,157495.0,94.0,133664.0,127.0,32069.0,52.0,7670.0,11.0,45832.0,36.0,14712.0,22.0,4823589.0,12561.0,152906.0,220.0,87319.0,104.0,405101.0,857.0,1281408,2714.0,83332.0,63.0,211056.0,221.0,252820.0,334.0
2021-10-12,8112868,14915.0,53755.0,147.0,157649.0,154.0,133790.0,126.0,32122.0,53.0,7681.0,11.0,45884.0,52.0,14742.0,30.0,4833561.0,9972.0,153082.0,176.0,87462.0,143.0,405701.0,600.0,1283453,2045.0,83462.0,130.0,211254.0,198.0,253109.0,289.0
2021-10-13,8129171,16303.0,53980.0,225.0,157903.0,254.0,133943.0,153.0,32178.0,56.0,7689.0,8.0,45956.0,72.0,14771.0,29.0,4844481.0,10920.0,153234.0,152.0,87664.0,202.0,406308.0,607.0,1285630,2177.0,83515.0,53.0,211481.0,227.0,253397.0,288.0
2021-10-14,8146289,17118.0,54134.0,154.0,158078.0,175.0,134136.0,193.0,32257.0,79.0,7701.0,12.0,46022.0,66.0,14783.0,12.0,4855810.0,11329.0,153433.0,199.0,87864.0,200.0,407020.0,712.0,1287996,2366.0,83633.0,118.0,211721.0,240.0,253771.0,374.0
2021-10-15,8165528,19239.0,54268.0,134.0,158328.0,250.0,134384.0,248.0,32316.0,59.0,7716.0,15.0,46063.0,41.0,14790.0,7.0,4868703.0,12893.0,153659.0,226.0,88031.0,167.0,407845.0,825.0,1290788,2792.0,83697.0,64.0,211995.0,274.0,254137.0,366.0
2021-10-16,8176778,11250.0,54321.0,53.0,158395.0,67.0,135215.0,831.0,32349.0,33.0,7720.0,4.0,46073.0,10.0,14801.0,11.0,4875924.0,7221.0,153775.0,116.0,88093.0,62.0,408320.0,475.0,1292109,1321.0,83741.0,44.0,212119.0,124.0,254300.0,163.0
2021-10-17,8183634,6856.0,54343.0,22.0,158464.0,69.0,135257.0,42.0,32355.0,6.0,,,46080.0,7.0,14810.0,9.0,4880687.0,4763.0,153826.0,51.0,88115.0,22.0,408627.0,307.0,1292968,859.0,83763.0,22.0,212211.0,92.0,254386.0,86.0
2021-10-18,8200635,17001.0,54488.0,145.0,158629.0,165.0,135414.0,157.0,32386.0,31.0,7740.0,20.0,46122.0,42.0,14832.0,22.0,4892219.0,11532.0,153995.0,169.0,88237.0,122.0,409294.0,667.0,1295352,2384.0,83824.0,61.0,212442.0,231.0,254790.0,404.0
2021-10-19,8216347,15712.0,54626.0,138.0,158803.0,174.0,135545.0,131.0,32419.0,33.0,7744.0,4.0,46156.0,34.0,14852.0,20.0,4902751.0,10532.0,154212.0,217.0,88408.0,171.0,409892.0,598.0,1297441,2089.0,83998.0,174.0,212647.0,205.0,255119.0,329.0
2021-10-20,8232227,15880.0,54781.0,155.0,159033.0,230.0,135649.0,104.0,32464.0,45.0,7751.0,7.0,46226.0,70.0,14873.0,21.0,4913374.0,10623.0,154345.0,133.0,88633.0,225.0,410505.0,613.0,1299654,2213.0,84066.0,68.0,212877.0,230.0,255429.0,310.0
2021-10-21,8247827,15600.0,54879.0,98.0,159188.0,155.0,135817.0,168.0,32546.0,82.0,7768.0,17.0,46314.0,88.0,14935.0,62.0,4923181.0,9807.0,154530.0,185.0,88802.0,169.0,411189.0,684.0,1301904,2250.0,84126.0,60.0,213090.0,213.0,256098.0,669.0
2021-10-22,8274097,26270.0,55007.0,128.0,159740.0,552.0,136273.0,456.0,32611.0,65.0,7784.0,16.0,46461.0,147.0,14966.0,31.0,4937742.0,14561.0,155131.0,601.0,89052.0,250.0,412766.0,1577.0,1306348,4444.0,84242.0,116.0,213979.0,889.0,257003.0,905.0
2021-10-23,8290775,16678.0,55094.0,87.0,160068.0,328.0,136469.0,196.0,32641.0,30.0,,,46584.0,123.0,14984.0,18.0,4946953.0,9211.0,155637.0,506.0,89164.0,112.0,413938.0,1172.0,1308832,2484.0,84326.0,84.0,214500.0,521.0,257611.0,608.0
2021-10-24,8301552,10777.0,55166.0,72.0,160243.0,175.0,136610.0,141.0,32649.0,8.0,,,46640.0,56.0,14989.0,5.0,4952918.0,5965.0,155869.0,232.0,89213.0,49.0,414544.0,606.0,1310511,1679.0,84392.0,66.0,214851.0,351.0,258052.0,441.0
2021-10-25,8329878,28326.0,55347.0,181.0,160825.0,582.0,137119.0,509.0,32692.0,43.0,7808.0,24.0,46869.0,229.0,15036.0,47.0,4967784.0,14866.0,156778.0,909.0,89551.0,338.0,416209.0,1665.0,1315187,4676.0,84642.0,250.0,215995.0,1144.0,258977.0,925.0
2021-10-26,8357569,27691.0,55545.0,198.0,161391.0,566.0,137659.0,540.0,32750.0,58.0,7838.0,30.0,47085.0,216.0,15091.0,55.0,4981725.0,13941.0,157524.0,746.0,89935.0,384.0,417761.0,1552.0,1320231,5044.0,85040.0,398.0,217120.0,1125.0,259824.0,847.0
2021-10-27,8386841,29272.0,55898.0,353.0,162336.0,945.0,138247.0,588.0,32817.0,67.0,7863.0,25.0,47311.0,226.0,15205.0,114.0,4995798.0,14073.0,158303.0,779.0,90462.0,527.0,419401.0,1640.0,1325377,5146.0,85500.0,460.0,218353.0,1233.0,260786.0,962.0
2021-10-28,8415102,28261.0,56213.0,315.0,162943.0,607.0,139058.0,811.0,32981.0,164.0,7884.0,21.0,47583.0,272.0,15282.0,77.0,5008808.0,13010.0,159084.0,781.0,91154.0,692.0,421095.0,1694.0,1330021,4644.0,86068.0,568.0,219635.0,1282.0,262220.0,1434.0
2021-10-29,8446701,31599.0,56423.0,210.0,164007.0,1064.0,140015.0,957.0,33055.0,74.0,7907.0,23.0,47783.0,200.0,15350.0,68.0,5024286.0,15478.0,159858.0,774.0,91645.0,491.0,422899.0,1804.0,1335304,5283.0,87078.0,1010.0,220856.0,1221.0,263301.0,1081.0
2021-10-30,8461295,14594.0,56480.0,57.0,164488.0,481.0,140192.0,177.0,33177.0,122.0,,,47861.0,78.0,15357.0,7.0,5032376.0,8090.0,160234.0,376.0,91811.0,166.0,423656.0,757.0,1337929,2625.0,87165.0,87.0,221300.0,444.0,263606.0,305.0
2021-10-31,8470602,9307.0,56561.0,81.0,164688.0,200.0,140301.0,109.0,33181.0,4.0,7908.0,1.0,47913.0,52.0,15366.0,9.0,5037453.0,5077.0,160420.0,186.0,91867.0,56.0,424155.0,499.0,1339460,1531.0,87212.0,47.0,221629.0,329.0,263770.0,164.0
2021-11-01,8498419,27817.0,56807.0,246.0,165244.0,556.0,140859.0,558.0,33290.0,109.0,7932.0,24.0,48254.0,341.0,15394.0,28.0,5051336.0,13883.0,161128.0,708.0,92251.0,384.0,425834.0,1679.0,1344480,5020.0,87533.0,321.0,222628.0,999.0,264819.0,1049.0
2021-11-02,8525128,26709.0,57047.0,240.0,165750.0,506.0,141353.0,494.0,33349.0,59.0,7956.0,24.0,48457.0,203.0,15440.0,46.0,5063994.0,12658.0,161723.0,595.0,92665.0,414.0,427395.0,1561.0,1349393,4913.0,88439.0,906.0,223582.0,954.0,266012.0,1193.0
2021-11-03,8550858,25730.0,57302.0,255.0,166560.0,810.0,141932.0,579.0,33434.0,85.0,7980.0,24.0,48823.0,366.0,15487.0,47.0,5075974.0,11980.0,162384.0,661.0,92997.0,332.0,428975.0,1580.0,1353950,4557.0,88863.0,424.0,224709.0,1127.0,267259.0,1247.0
2021-11-04,8580890,30032.0,57795.0,493.0,167192.0,632.0,142786.0,854.0,33600.0,166.0,8187.0,207.0,49093.0,270.0,15579.0,92.0,5089137.0,13163.0,163086.0,702.0,93555.0,558.0,430577.0,1602.0,1358752,4802.0,90690.0,1827.0,225871.0,1162.0,268924.0,1665.0
2021-11-05,8615827,34937.0,58015.0,220.0,168282.0,1090.0,143792.0,1006.0,33736.0,136.0,8231.0,44.0,49374.0,281.0,15632.0,53.0,5105715.0,16578.0,163836.0,750.0,94058.0,503.0,432591.0,2014.0,1364564,5812.0,92679.0,1989.0,227226.0,1355.0,270141.0,1217.0
2021-11-06,8638592,22765.0,58177.0,162.0,169161.0,879.0,144278.0,486.0,33753.0,17.0,8234.0,3.0,49429.0,55.0,15639.0,7.0,5119210.0,13495.0,164231.0,395.0,94411.0,353.0,434083.0,1492.0,1367775,3211.0,92767.0,88.0,227751.0,525.0,270653.0,512.0
2021-11-07,8651645,13053.0,58353.0,176.0,169450.0,289.0,144406.0,128.0,33765.0,12.0,8235.0,1.0,49467.0,38.0,15644.0,5.0,5125803.0,6593.0,164384.0,153.0,94488.0,77.0,434589.0,506.0,1370562,2787.0,92844.0,77.0,228122.0,371.0,270913.0,260.0
2021-11-08,8682286,30641.0,58605.0,252.0,170106.0,656.0,144979.0,573.0,33890.0,125.0,8300.0,65.0,49785.0,318.0,15672.0,28.0,5140411.0,14608.0,165099.0,715.0,94902.0,414.0,436286.0,1697.0,1376505,5943.0,93600.0,756.0,229234.0,1112.0,272226.0,1313.0
2021-11-09,8712482,30196.0,58898.0,293.0,170805.0,699.0,145562.0,583.0,33989.0,99.0,8320.0,20.0,49990.0,205.0,15708.0,36.0,5154539.0,14128.0,165692.0,593.0,95508.0,606.0,437883.0,1597.0,1382143,5638.0,94698.0,1098.0,230490.0,1256.0,273530.0,1304.0
2021-11-10,8747883,35401.0,59283.0,385.0,171734.0,929.0,146168.0,606.0,34069.0,80.0,8329.0,9.0,50255.0,265.0,15803.0,95.0,5170398.0,15859.0,166387.0,695.0,96474.0,966.0,439557.0,1674.0,1388333,6190.0,95851.0,1153.0,231691.0,1201.0,276411.0,2881.0
2021-11-11,8776468,28585.0,59520.0,237.0,172229.0,495.0,146936.0,768.0,34148.0,79.0,8348.0,19.0,50489.0,234.0,15864.0,61.0,5185989.0,15591.0,167073.0,686.0,96720.0,246.0,440928.0,1371.0,1393608,5275.0,96110.0,259.0,232831.0,1140.0,277072.0,661.0
2021-11-12,8811055,34587.0,59917.0,397.0,173481.0,1252.0,148113.0,1177.0,34262.0,114.0,8445.0,97.0,50719.0,230.0,15908.0,44.0,5202884.0,16895.0,167851.0,778.0,97229.0,509.0,442769.0,1841.0,1399728,6120.0,96635.0,525.0,234396.0,1565.0,278263.0,1191.0
2021-11-13,8836468,25413.0,60068.0,151.0,173947.0,466.0,149914.0,1801.0,34353.0,91.0,8452.0,7.0,50795.0,76.0,15926.0,18.0,5216451.0,13567.0,168186.0,335.0,97361.0,132.0,444301.0,1532.0,1403839,4111.0,96800.0,165.0,234856.0,460.0,279128.0,865.0
2021-11-14,8848903,12435.0,60276.0,208.0,174219.0,272.0,150118.0,204.0,34358.0,5.0,,,50838.0,43.0,15932.0,6.0,5222611.0,6160.0,168347.0,161.0,97420.0,59.0,444776.0,475.0,1406372,2533.0,96990.0,190.0,235201.0,345.0,279379.0,251.0
2021-11-15,8880086,31183.0,60544.0,268.0,174873.0,654.0,150732.0,614.0,34492.0,134.0,8477.0,25.0,51172.0,334.0,15982.0,50.0,5238204.0,15593.0,168994.0,647.0,97892.0,472.0,446263.0,1487.0,1412359,5987.0,97491.0,501.0,236269.0,1068.0,280726.0,1347.0
2021-11-16,8911242,31156.0,60981.0,437.0,175604.0,731.0,151428.0,696.0,34601.0,109.0,8606.0,129.0,51371.0,199.0,16107.0,125.0,5252577.0,14373.0,169608.0,614.0,98380.0,488.0,447648.0,1385.0,1418725,6366.0,98305.0,814.0,237412.0,1143.0,281951.0,1225.0
2021-11-17,8944137,32895.0,61304.0,323.0,176458.0,854.0,152352.0,924.0,34663.0,62.0,8641.0,35.0,51635.0,264.0,16347.0,240.0,5268398.0,15821.0,170241.0,633.0,98830.0,450.0,449312.0,1664.0,1424822,6097.0,98767.0,462.0,238657.0,1245.0,283430.0,1479.0
2021-11-18,8977110,32973.0,61600.0,296.0,177181.0,723.0,153218.0,866.0,34918.0,255.0,8700.0,59.0,51899.0,264.0,16444.0,97.0,5284323.0,15925.0,170919.0,678.0,99273.0,443.0,450997.0,1685.0,1430870,6048.0,99056.0,289.0,240074.0,1417.0,285174.0,1744.0
2021-11-19,9015473,38363.0,61989.0,389.0,178438.0,1257.0,154436.0,1218.0,35068.0,150.0,8738.0,38.0,52137.0,238.0,16487.0,43.0,5303310.0,18987.0,171779.0,860.0,99741.0,468.0,452793.0,1796.0,1438072,7202.0,99794.0,738.0,241460.0,1386.0,286533.0,1359.0
2021-11-20,9040495,25022.0,62173.0,184.0,179031.0,593.0,154998.0,562.0,35101.0,33.0,8739.0,1.0,52218.0,81.0,16506.0,19.0,5318589.0,15279.0,172221.0,442.0,100054.0,313.0,454038.0,1245.0,1441760,3688.0,99940.0,146.0,242093.0,633.0,286938.0,405.0
2021-11-21,9054023,13528.0,62287.0,114.0,179370.0,339.0,155183.0,185.0,35112.0,11.0,8740.0,1.0,52265.0,47.0,16513.0,7.0,5326173.0,7584.0,172489.0,268.0,100108.0,54.0,454504.0,466.0,1443959,2199.0,100062.0,122.0,242483.0,390.0,287193.0,255.0
2021-11-22,9088619,34596.0,62678.0,391.0,180046.0,676.0,155752.0,569.0,35260.0,148.0,8818.0,78.0,52686.0,421.0,16554.0,41.0,5344505.0,18332.0,173136.0,647.0,100589.0,481.0,456142.0,1638.0,1450084,6125.0,100302.0,240.0,243729.0,1246.0,288490.0,1297.0
2021-11-23,9122786,34167.0,63040.0,362.0,180718.0,672.0,156334.0,582.0,35329.0,69.0,8834.0,16.0,52905.0,219.0,16607.0,53.0,5362561.0,18056.0,173849.0,713.0,101016.0,427.0,457945.0,1803.0,1456105,6021.0,100573.0,271.0,244918.0,1189.0,290056.0,1566.0
2021-11-24,9153659,30873.0,63291.0,251.0,181284.0,566.0,156946.0,612.0,35397.0,68.0,8854.0,20.0,53052.0,147.0,16657.0,50.0,5379180.0,16619.0,174329.0,480.0,101296.0,280.0,459410.0,1465.0,1461947,5842.0,100895.0,322.0,245755.0,837.0,291366.0,1310.0
2021-11-25,9153935,276.0,,,181285.0,1.0,,,,,,,,,,,5379336.0,156.0,174331.0,2.0,,,459420.0,10.0,1461978,31.0,100943.0,48.0,245757.0,2.0,291370.0,4.0
2021-11-26,9177851,23916.0,63537.0,246.0,181746.0,461.0,157253.0,307.0,35442.0,45.0,8856.0,2.0,53162.0,110.0,16665.0,8.0,5393592.0,14256.0,174830.0,499.0,101592.0,296.0,460431.0,1011.0,1465755,3777.0,101193.0,250.0,246310.0,553.0,291916.0,546.0
2021-11-27,9195702,17851.0,63637.0,100.0,181999.0,253.0,157540.0,287.0,35468.0,26.0,8966.0,110.0,53214.0,52.0,16674.0,9.0,5404517.0,10925.0,175177.0,347.0,101690.0,98.0,461043.0,612.0,1468813,3058.0,101377.0,184.0,246784.0,474.0,292340.0,424.0
2021-11-28,9209522,13820.0,63783.0,146.0,182166.0,167.0,157691.0,151.0,35472.0,4.0,8969.0,3.0,53263.0,49.0,16681.0,7.0,5412303.0,7786.0,175397.0,220.0,101753.0,63.0,461446.0,403.0,1471388,2575.0,101496.0,119.0,247147.0,363.0,292614.0,274.0
2021-11-29,9242480,32958.0,64079.0,296.0,182842.0,676.0,158299.0,608.0,35625.0,153.0,8981.0,12.0,53545.0,282.0,16708.0,27.0,5429700.0,17397.0,176107.0,710.0,102242.0,489.0,462949.0,1503.0,1476946,5558.0,102196.0,700.0,248029.0,882.0,293970.0,1356.0
2021-11-30,9279521,37041.0,64456.0,377.0,183633.0,791.0,159074.0,775.0,35786.0,161.0,9014.0,33.0,53772.0,227.0,16753.0,45.0,5447365.0,17665.0,176840.0,733.0,102895.0,653.0,464636.0,1687.0,1482958,6012.0,105176.0,2980.0,248929.0,900.0,295649.0,1679.0
2021-12-01,9320340,40819.0,64798.0,342.0,184575.0,942.0,159854.0,780.0,35916.0,130.0,9055.0,41.0,54017.0,245.0,16835.0,82.0,5468209.0,20844.0,177597.0,757.0,103761.0,866.0,466445.0,1809.0,1489366,6408.0,106103.0,927.0,250026.0,1097.0,298247.0,2598.0
2021-12-02,9358074,37734.0,65042.0,244.0,185152.0,577.0,161027.0,1173.0,36118.0,202.0,9129.0,74.0,54267.0,250.0,16895.0,60.0,5487890.0,19681.0,178360.0,763.0,104170.0,409.0,468321.0,1876.0,1495546,6180.0,106911.0,808.0,251373.0,1347.0,300066.0,1819.0
2021-12-03,9400402,42328.0,65584.0,542.0,186451.0,1299.0,162337.0,1310.0,36334.0,216.0,9228.0,99.0,54464.0,197.0,16939.0,44.0,5510456.0,22566.0,179257.0,897.0,104756.0,586.0,470283.0,1962.0,1502657,7111.0,107268.0,357.0,252644.0,1271.0,301820.0,1754.0
2021-12-04,9430477,30075.0,65841.0,257.0,187295.0,844.0,163208.0,871.0,36430.0,96.0,9230.0,2.0,54607.0,143.0,16963.0,24.0,5529406.0,18950.0,179704.0,447.0,105288.0,532.0,471108.0,825.0,1507004,4347.0,107441.0,173.0,253153.0,509.0,302909.0,1089.0
2021-12-05,9445459,14982.0,65971.0,130.0,187700.0,405.0,163387.0,179.0,36439.0,9.0,9237.0,7.0,54644.0,37.0,16977.0,14.0,5537522.0,8116.0,179940.0,236.0,105354.0,66.0,471607.0,499.0,1510092,3088.0,107572.0,131.0,253528.0,375.0,303136.0,227.0
