date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68737,69135,71012,67453,163318,1442,823.0,859.0,1055.0,1492.0,3361.0,122.0,2268.0,2226.0,2041.0,1814,3509.0,25.0,633.0,642,598.0,631,4306,5.0,530.0,559.0,543.0,648.0,1506.0,27.0,123.0,144.0,159.0,199.0,570.0,1.0,456,471.0,570.0,783.0,2017.0,19.0,66.0,56.0,89.0,110.0,103.0,1.0,43259,42852,44679,39363,86981,837,685.0,846.0,1004.0,1316.0,4277,14.0,863.0,1004,1176.0,1610.0,4478.0,109.0,1938,2739,2893,2872,10089,37.0,11270,11061,10339,10050,20880,140.0,1116.0,1354.0,1628.0,2378.0,6470,23.0,410.0,372.0,319,311.0,1867.0,8.0,1837,1851,1562,1180.0,3139,19.0
1/24/2022,963248,636613,646575,732360,1309058,615408,5438.0,3646.0,3757.0,4788.0,6831.0,9415.0,24765.0,12770.0,11524.0,12773,17934.0,13685.0,15643.0,10735,10133.0,13046,26038,13986.0,3770.0,2728.0,2550.0,2863.0,4461.0,2607.0,855.0,724.0,669.0,704.0,1041.0,489.0,3088,2196.0,2732.0,4919.0,12338.0,1822.0,772.0,558.0,717.0,1416.0,5010.0,778.0,571551,392737,402657,418637,671797,346995,9192.0,7012.0,9520.0,18446.0,45734,4284.0,7610.0,5463,5952.0,8271.0,16458.0,10523.0,39302,30029,30719,37358,83861,24450.0,152348,95541,92970,109255,210863,103048.0,13423.0,9459.0,12201.0,22902.0,63327,6847.0,12353.0,7944.0,7902,7446.0,10646.0,18000.0,37090,21122,20301,23097.0,38489,29338.0
1/25/2021,71087,71285,73602,70426,177163,1507,833.0,877.0,1065.0,1516.0,3436.0,122.0,2317.0,2276.0,2104.0,1904,3729.0,26.0,654.0,663,638.0,673,4511,5.0,541.0,568.0,556.0,666.0,1536.0,28.0,132.0,156.0,170.0,206.0,574.0,1.0,472,480.0,581.0,800.0,2083.0,19.0,67.0,57.0,89.0,112.0,123.0,1.0,44568,44017,46115,40970,94531,877,691.0,853.0,1014.0,1335.0,4527,15.0,881.0,1026,1210.0,1670.0,4612.0,110.0,2005,2799,2963,2986,10691,39.0,11976,11694,11086,10800,24134,154.0,1140.0,1378.0,1659.0,2466.0,7217,23.0,425.0,380.0,334,330.0,1892.0,8.0,1871,1924,1624,1232.0,3298,19.0
1/25/2022,964155,637085,647005,732761,1309478,616981,5443.0,3650.0,3759.0,4791.0,6833.0,9433.0,24772.0,12773.0,11529.0,12775,17935.0,13706.0,15664.0,10744,10139.0,13053,26043,14006.0,3774.0,2730.0,2551.0,2864.0,4461.0,2616.0,857.0,724.0,669.0,704.0,1041.0,489.0,3092,2197.0,2734.0,4921.0,12341.0,1833.0,773.0,559.0,717.0,1416.0,5010.0,779.0,572024,392975,402888,418819,671956,347790,9200.0,7018.0,9527.0,18454.0,45752,4293.0,7616.0,5469,5957.0,8277.0,16463.0,10570.0,39346,30046,30739,37373,83878,24548.0,152506,95601,93018,109302,210902,103352.0,13434.0,9466.0,12207.0,22911.0,63342,6862.0,12375.0,7972.0,7912,7467.0,10652.0,18051.0,37135,21154,20324,23130.0,38532,29437.0
1/26/2021,73963,73799,76500,73682,194651,1596,846.0,893.0,1084.0,1547.0,3540.0,128.0,2377.0,2330.0,2160.0,1978,4004.0,28.0,677.0,708,686.0,739,4730,6.0,549.0,572.0,559.0,673.0,1602.0,28.0,133.0,156.0,170.0,206.0,575.0,1.0,478,483.0,581.0,802.0,2097.0,19.0,69.0,57.0,89.0,113.0,142.0,1.0,46228,45487,47849,42879,105463,924,706.0,858.0,1023.0,1362.0,4886,15.0,926.0,1047,1246.0,1732.0,4755.0,112.0,2063,2861,3053,3090,11250,40.0,12666,12274,11740,11448,27174,162.0,1151.0,1391.0,1689.0,2515.0,7687,23.0,449.0,396.0,350,352.0,2185.0,9.0,1997,2066,1765,1372.0,3456,27.0
1/26/2022,965167,637594,647444,733175,1309906,618768,5449.0,3653.0,3760.0,4794.0,6834.0,9447.0,24784.0,12778.0,11534.0,12781,17943.0,13735.0,15680.0,10755,10147.0,13062,26049,14039.0,3777.0,2730.0,2552.0,2865.0,4462.0,2625.0,858.0,724.0,669.0,704.0,1041.0,491.0,3096,2198.0,2737.0,4924.0,12345.0,1837.0,773.0,561.0,719.0,1419.0,5013.0,790.0,572550,393220,403096,418992,672103,348717,9212.0,7024.0,9538.0,18464.0,45767,4301.0,7618.0,5473,5958.0,8278.0,16467.0,10585.0,39389,30071,30752,37393,83907,24647.0,152632,95663,93074,109349,210962,103647.0,13447.0,9470.0,12214.0,22921.0,63351,6869.0,12397.0,7993.0,7935,7480.0,10655.0,18078.0,37249,21209,20362,23166.0,38567,29671.0
1/27/2021,77063,76454,79469,77126,213751,1677,892.0,936.0,1140.0,1630.0,3658.0,142.0,2630.0,2472.0,2308.0,2130,4304.0,30.0,716.0,750,732.0,787,5163,7.0,562.0,580.0,578.0,685.0,1668.0,29.0,149.0,169.0,180.0,222.0,588.0,1.0,490,498.0,592.0,813.0,2271.0,23.0,70.0,57.0,92.0,115.0,498.0,1.0,47702,46822,49371,44552,115902,952,730.0,877.0,1050.0,1409.0,5304,15.0,960.0,1081,1289.0,1787.0,4931.0,125.0,2164,2960,3191,3263,11962,41.0,13382,12866,12392,12168,30340,169.0,1222.0,1447.0,1760.0,2708.0,9042,24.0,470.0,415.0,365,376.0,2249.0,11.0,2136,2219,1883,1467.0,3664,27.0
1/27/2022,966152,638090,647840,733566,1310277,620367,5455.0,3656.0,3763.0,4797.0,6834.0,9470.0,24796.0,12783.0,11535.0,12785,17946.0,13788.0,15702.0,10765,10156.0,13075,26064,14079.0,3786.0,2732.0,2555.0,2866.0,4464.0,2631.0,859.0,724.0,669.0,704.0,1041.0,492.0,3099,2199.0,2740.0,4925.0,12347.0,1839.0,774.0,561.0,719.0,1419.0,5014.0,792.0,573066,393462,403292,419167,672247,349534,9225.0,7031.0,9543.0,18471.0,45781,4308.0,7629.0,5475,5960.0,8281.0,16471.0,10618.0,39442,30096,30780,37419,83928,24715.0,152767,95737,93121,109387,210997,103961.0,13455.0,9473.0,12219.0,22933.0,63362,6890.0,12417.0,8010.0,7947,7487.0,10660.0,18110.0,37325,21260,20386,23197.0,38595,29784.0
1/28/2021,80173,79114,82553,80888,235303,1787,1011.0,1038.0,1310.0,1837.0,3825.0,148.0,2822.0,2592.0,2441.0,2282,4638.0,34.0,770.0,789,788.0,868,5807,7.0,584.0,608.0,610.0,711.0,1732.0,29.0,196.0,210.0,224.0,275.0,627.0,4.0,511,523.0,623.0,868.0,2520.0,23.0,73.0,60.0,94.0,121.0,882.0,1.0,48905,47918,50611,45980,126831,980,747.0,901.0,1081.0,1457.0,5825,15.0,1124.0,1173,1415.0,1933.0,5159.0,171.0,2236,3061,3300,3404,12971,41.0,14212,13507,13071,12897,33664,177.0,1273.0,1522.0,1868.0,2922.0,10529,30.0,491.0,444.0,406,448.0,2542.0,11.0,2289,2369,2066,1691.0,4370,27.0
1/28/2022,967166,638599,648270,733948,1310588,622380,5460.0,3658.0,3766.0,4797.0,6835.0,9492.0,24819.0,12791.0,11543.0,12785,17950.0,13826.0,15739.0,10799,10181.0,13095,26072,14190.0,3791.0,2734.0,2557.0,2870.0,4465.0,2659.0,859.0,724.0,673.0,704.0,1041.0,494.0,3102,2200.0,2741.0,4927.0,12350.0,1851.0,774.0,567.0,719.0,1419.0,5014.0,794.0,573549,393693,403493,419335,672374,350541,9242.0,7045.0,9553.0,18484.0,45791,4323.0,7637.0,5483,5965.0,8282.0,16479.0,10636.0,39494,30125,30794,37438,83948,24782.0,152937,95825,93178,109433,211036,104338.0,13471.0,9476.0,12231.0,22948.0,63371,6916.0,12443.0,8027.0,7967,7497.0,10662.0,18155.0,37368,21281,20414,23223.0,38608,29909.0
1/29/2021,84003,82287,85954,84686,255572,1950,1059.0,1090.0,1364.0,1911.0,3891.0,155.0,2914.0,2678.0,2518.0,2391,4908.0,38.0,810.0,834,854.0,939,6177,8.0,628.0,640.0,629.0,744.0,1947.0,35.0,222.0,236.0,246.0,297.0,645.0,4.0,536,542.0,653.0,901.0,2636.0,26.0,74.0,60.0,95.0,122.0,901.0,1.0,50938,49612,52342,47822,137636,1039,763.0,910.0,1095.0,1485.0,6226,15.0,1211.0,1224,1492.0,2048.0,5403.0,223.0,2327,3158,3430,3564,13946,47.0,15130,14231,13797,13662,36774,191.0,1357.0,1583.0,1971.0,3102.0,11870,34.0,541.0,506.0,496,519.0,2705.0,12.0,2441,2502,2229,1833.0,5456,29.0
1/29/2022,967765,638905,648601,734163,1310723,623915,5462.0,3660.0,3767.0,4798.0,6836.0,9504.0,24830.0,12794.0,11543.0,12789,17952.0,13846.0,15755.0,10805,10185.0,13097,26074,14209.0,3794.0,2737.0,2558.0,2870.0,4465.0,2666.0,859.0,724.0,673.0,704.0,1041.0,494.0,3102,2201.0,2741.0,4928.0,12352.0,1853.0,774.0,567.0,719.0,1419.0,5014.0,794.0,573889,393851,403668,419453,672442,351363,9248.0,7052.0,9556.0,18488.0,45796,4331.0,7640.0,5485,5965.0,8283.0,16479.0,10640.0,39520,30138,30810,37449,83953,24891.0,153047,95879,93254,109464,211050,104710.0,13474.0,9482.0,12235.0,22950.0,63373,6922.0,12455.0,8040.0,7979,7501.0,10662.0,18185.0,37387,21296,20430,23240.0,38613,29978.0
1/3/2021,23507,25868,23804,20813,15548,205,280.0,365.0,372.0,397.0,395.0,2.0,654.0,760.0,583.0,454,365.0,3.0,353.0,339,299.0,311,238,2.0,164.0,177.0,156.0,183.0,238.0,3.0,14.0,19.0,25.0,22.0,36.0,,176,169.0,191.0,242.0,312.0,5.0,10.0,5.0,22.0,14.0,16.0,,13886,15347,14335,11601,7366,130,294.0,396.0,455.0,519.0,395,7.0,260.0,336,332.0,394.0,956.0,5.0,618,919,925,788,764,8.0,4540,4737,4037,3789,2665,24.0,334.0,448.0,462.0,703.0,477,6.0,107.0,97.0,57,69.0,67.0,2.0,923,874,653,490.0,254,4.0
1/3/2022,937661,623808,635202,721100,1298065,571149,5328.0,3579.0,3696.0,4737.0,6779.0,8836.0,24319.0,12618.0,11426.0,12664,17857.0,12850.0,15189.0,10431,9866.0,12790,25811,12919.0,3654.0,2683.0,2523.0,2837.0,4439.0,2311.0,836.0,717.0,664.0,700.0,1037.0,474.0,2995,2147.0,2681.0,4858.0,12274.0,1608.0,747.0,548.0,705.0,1376.0,4938.0,749.0,558387,386311,397078,413764,667691,323260,8920.0,6828.0,9331.0,18152.0,45339,3989.0,7448.0,5368,5866.0,8194.0,16365.0,9919.0,38216,29446,30200,36769,83113,22206.0,148140,93266,90978,107576,209616,94413.0,13098.0,9266.0,12043.0,22641.0,62957,6438.0,11692.0,7514.0,7362,6951.0,10425.0,16823.0,35957,20619,19889,22478.0,37634,27518.0
1/30/2021,86776,84414,88299,87140,267116,2100,1062.0,1090.0,1364.0,1913.0,3892.0,162.0,2976.0,2721.0,2547.0,2430,5022.0,45.0,812.0,839,856.0,944,6190,8.0,662.0,664.0,651.0,752.0,1953.0,38.0,222.0,237.0,246.0,297.0,646.0,4.0,570,554.0,664.0,917.0,2756.0,32.0,74.0,61.0,95.0,122.0,902.0,1.0,52680,51026,53978,49419,142717,1092,766.0,915.0,1107.0,1505.0,6531,15.0,1221.0,1244,1539.0,2080.0,5423.0,223.0,2385,3230,3531,3688,15877,49.0,15778,14670,14154,14055,38345,196.0,1404.0,1611.0,2028.0,3192.0,12530,34.0,560.0,520.0,510,536.0,2712.0,12.0,2479,2535,2264,1905.0,6321,29.0
1/30/2022,968244,639122,648785,734296,1310857,624662,5465.0,3660.0,3767.0,4800.0,6837.0,9510.0,24836.0,12796.0,11543.0,12789,17952.0,13855.0,15767.0,10807,10187.0,13097,26077,14216.0,3795.0,2737.0,2558.0,2870.0,4465.0,2666.0,859.0,724.0,673.0,704.0,1041.0,494.0,3102,2201.0,2741.0,4929.0,12352.0,1853.0,774.0,567.0,720.0,1419.0,5014.0,794.0,574136,393960,403758,419529,672496,351703,9250.0,7053.0,9557.0,18490.0,45798,4336.0,7641.0,5485,5965.0,8283.0,16481.0,10641.0,39537,30144,30825,37456,83966,24923.0,153147,95930,93301,109481,211067,104934.0,13478.0,9482.0,12237.0,22951.0,63378,6925.0,12471.0,8049.0,7982,7502.0,10665.0,18213.0,37405,21306,20436,23247.0,38618,29992.0
1/31/2021,87679,85142,89164,88196,273234,2135,1065.0,1092.0,1364.0,1955.0,3913.0,166.0,2985.0,2724.0,2548.0,2433,5040.0,45.0,817.0,842,859.0,952,6217,8.0,662.0,664.0,651.0,753.0,1953.0,38.0,222.0,237.0,246.0,297.0,646.0,4.0,570,554.0,664.0,918.0,2759.0,32.0,74.0,61.0,95.0,122.0,909.0,1.0,53301,51578,54628,50113,146399,1117,770.0,916.0,1114.0,1518.0,7004,15.0,1221.0,1245,1542.0,2084.0,5434.0,223.0,2413,3242,3553,3708,16018,50.0,15950,14785,14272,14188,39116,199.0,1441.0,1638.0,2076.0,3281.0,13262,36.0,572.0,526.0,515,547.0,2720.0,12.0,2480,2536,2264,1906.0,6338,29.0
1/31/2022,969106,639541,649158,734685,1311232,626055,5473.0,3663.0,3770.0,4803.0,6840.0,9523.0,24842.0,12796.0,11547.0,12795,17954.0,13871.0,15778.0,10809,10194.0,13106,26080,14234.0,3795.0,2739.0,2559.0,2871.0,4466.0,2674.0,859.0,724.0,673.0,704.0,1041.0,494.0,3104,2202.0,2743.0,4930.0,12352.0,1859.0,774.0,568.0,721.0,1419.0,5015.0,794.0,574637,394191,403973,419719,672662,352503,9259.0,7060.0,9560.0,18496.0,45814,4342.0,7647.0,5489,5969.0,8286.0,16486.0,10682.0,39584,30160,30836,37481,83983,24977.0,153250,95985,93341,109520,211103,105166.0,13483.0,9493.0,12242.0,22959.0,63393,6936.0,12494.0,8056.0,7982,7510.0,10666.0,18234.0,37451,21334,20462,23269.0,38647,30101.0
1/4/2021,25205,27525,25441,22345,17651,224,290.0,371.0,386.0,415.0,475.0,2.0,723.0,834.0,648.0,520,427.0,4.0,358.0,350,309.0,315,258,2.0,183.0,208.0,184.0,201.0,273.0,3.0,14.0,19.0,25.0,22.0,36.0,1.0,189,185.0,224.0,280.0,363.0,5.0,10.0,7.0,22.0,15.0,16.0,,14908,16290,15308,12408,8264,138,312.0,426.0,486.0,564.0,462,8.0,277.0,363,354.0,429.0,1098.0,5.0,678,1000,1000,876,1010,8.0,4874,5062,4311,4071,2937,31.0,343.0,452.0,473.0,720.0,484,6.0,126.0,113.0,67,82.0,75.0,2.0,977,931,696,521.0,294,4.0
1/4/2022,939162,624517,635823,721816,1298959,573435,5331.0,3585.0,3702.0,4738.0,6779.0,8869.0,24344.0,12624.0,11432.0,12669,17858.0,12884.0,15211.0,10449,9881.0,12802,25825,12954.0,3656.0,2685.0,2523.0,2839.0,4440.0,2325.0,839.0,717.0,664.0,701.0,1037.0,475.0,3000,2148.0,2686.0,4862.0,12279.0,1623.0,747.0,548.0,705.0,1377.0,4942.0,751.0,559180,386667,397383,414065,667999,324423,8940.0,6840.0,9348.0,18178.0,45364,4004.0,7458.0,5378,5871.0,8198.0,16373.0,9959.0,38278,29480,30228,36816,83193,22339.0,148394,93409,91069,107675,209710,94921.0,13114.0,9272.0,12050.0,22660.0,62986,6457.0,11712.0,7522.0,7376,6967.0,10435.0,16862.0,36013,20644,19908,22529.0,37765,27641.0
1/5/2021,26958,29211,27063,23935,19944,253,299.0,387.0,411.0,441.0,573.0,5.0,804.0,907.0,702.0,584,499.0,7.0,377.0,377,323.0,330,269,2.0,193.0,222.0,198.0,215.0,329.0,3.0,18.0,19.0,27.0,23.0,51.0,1.0,209,218.0,281.0,339.0,497.0,6.0,10.0,7.0,22.0,15.0,18.0,,15859,17147,16184,13217,9061,155,327.0,449.0,508.0,591.0,507,8.0,322.0,401,404.0,471.0,1336.0,5.0,759,1097,1089,976,1252,9.0,5202,5393,4575,4359,3262,33.0,351.0,462.0,488.0,740.0,509,6.0,153.0,123.0,85,94.0,85.0,2.0,1061,1028,763,566.0,330,5.0
1/5/2022,940825,625314,636511,722632,1299910,576233,5340.0,3587.0,3706.0,4739.0,6782.0,8910.0,24376.0,12631.0,11437.0,12680,17863.0,12949.0,15239.0,10456,9893.0,12814,25838,13002.0,3659.0,2685.0,2524.0,2841.0,4440.0,2336.0,842.0,719.0,664.0,701.0,1038.0,476.0,3005,2153.0,2689.0,4864.0,12285.0,1635.0,751.0,548.0,705.0,1379.0,4946.0,754.0,560036,387096,397733,414426,668375,325878,8966.0,6854.0,9361.0,18204.0,45399,4014.0,7478.0,5385,5878.0,8203.0,16377.0,9992.0,38339,29514,30253,36856,83252,22517.0,148661,93548,91198,107776,209798,95512.0,13141.0,9283.0,12062.0,22679.0,63019,6478.0,11735.0,7541.0,7398,6990.0,10447.0,16909.0,36079,20663,19929,22580.0,37858,27810.0
1/6/2021,29127,31158,29128,26029,23201,307,312.0,410.0,434.0,478.0,780.0,9.0,885.0,958.0,756.0,634,568.0,7.0,399.0,395,343.0,353,287,2.0,211.0,245.0,215.0,234.0,367.0,4.0,19.0,20.0,29.0,27.0,58.0,1.0,220,244.0,317.0,397.0,630.0,8.0,16.0,11.0,30.0,25.0,21.0,,17016,18128,17160,14160,9830,166,369.0,483.0,548.0,653.0,581,8.0,337.0,428,427.0,508.0,1691.0,24.0,859,1208,1218,1100,1553,9.0,5617,5731,4993,4735,3588,37.0,359.0,469.0,502.0,767.0,548,7.0,184.0,155.0,108,114.0,95.0,3.0,1174,1140,862,635.0,401,8.0
1/6/2022,942410,626035,637267,723398,1300756,578607,5341.0,3589.0,3707.0,4743.0,6784.0,8943.0,24410.0,12646.0,11448.0,12685,17865.0,13043.0,15264.0,10474,9901.0,12830,25855,13064.0,3670.0,2688.0,2525.0,2843.0,4444.0,2351.0,842.0,719.0,664.0,701.0,1038.0,476.0,3021,2161.0,2696.0,4873.0,12291.0,1641.0,753.0,548.0,708.0,1389.0,4959.0,754.0,560845,387478,398135,414752,668684,327160,8979.0,6862.0,9374.0,18232.0,45427,4032.0,7491.0,5388,5884.0,8207.0,16381.0,10020.0,38404,29544,30297,36895,83317,22646.0,148938,93672,91312,107896,209909,95938.0,13166.0,9295.0,12071.0,22689.0,63048,6506.0,11767.0,7560.0,7413,7005.0,10462.0,16970.0,36137,20687,19953,22628.0,37932,27902.0
1/7/2021,30906,32815,30929,27862,26678,338,325.0,435.0,468.0,550.0,971.0,9.0,998.0,1046.0,842.0,698,664.0,7.0,409.0,403,352.0,363,323,2.0,233.0,258.0,237.0,252.0,454.0,4.0,21.0,23.0,34.0,33.0,80.0,1.0,267,308.0,360.0,459.0,838.0,11.0,26.0,19.0,43.0,36.0,33.0,,17927,18949,17994,14954,10603,176,394.0,512.0,594.0,688.0,698,10.0,380.0,506,523.0,615.0,2080.0,29.0,917,1282,1323,1203,1908,12.0,5909,5968,5198,5008,3989,41.0,441.0,569.0,648.0,910.0,753,8.0,208.0,173.0,126,128.0,180.0,4.0,1215,1182,920,672.0,434,8.0
1/7/2022,944030,626899,638117,724230,1301492,581972,5345.0,3593.0,3711.0,4747.0,6790.0,9016.0,24460.0,12664.0,11458.0,12699,17870.0,13137.0,15320.0,10507,9950.0,12858,25884,13191.0,3678.0,2692.0,2527.0,2843.0,4446.0,2391.0,842.0,719.0,665.0,701.0,1038.0,476.0,3027,2167.0,2698.0,4882.0,12293.0,1672.0,754.0,549.0,710.0,1391.0,4969.0,754.0,561653,387876,398532,415103,668928,328909,8998.0,6883.0,9394.0,18256.0,45453,4075.0,7497.0,5398,5891.0,8211.0,16384.0,10070.0,38493,29593,30331,36944,83384,22840.0,149175,93830,91460,108030,209994,96556.0,13196.0,9318.0,12085.0,22711.0,63088,6536.0,11791.0,7570.0,7443,7027.0,10474.0,17034.0,36204,20719,19979,22672.0,37982,28002.0
1/8/2021,32598,34415,32609,29559,29240,360,349.0,453.0,500.0,588.0,1052.0,9.0,1116.0,1153.0,943.0,758,700.0,10.0,439.0,436,380.0,387,364,3.0,255.0,288.0,289.0,298.0,509.0,4.0,22.0,24.0,37.0,35.0,88.0,1.0,298,336.0,409.0,518.0,1018.0,12.0,26.0,19.0,43.0,36.0,33.0,,18733,19634,18659,15533,11111,184,425.0,545.0,634.0,729.0,805,10.0,420.0,552,564.0,667.0,2294.0,29.0,965,1362,1456,1330,2348,13.0,6180,6261,5473,5304,4244,46.0,534.0,675.0,774.0,1120.0,975,10.0,257.0,206.0,158,154.0,197.0,4.0,1248,1210,945,712.0,525,8.0
1/8/2022,945046,627454,638647,724680,1301811,584548,5351.0,3596.0,3712.0,4748.0,6791.0,9029.0,24481.0,12673.0,11466.0,12702,17877.0,13185.0,15332.0,10521,9959.0,12862,25890,13225.0,3680.0,2694.0,2529.0,2846.0,4447.0,2402.0,842.0,719.0,665.0,701.0,1038.0,476.0,3028,2167.0,2698.0,4887.0,12294.0,1681.0,755.0,549.0,711.0,1392.0,4970.0,755.0,562165,388127,398780,415278,669052,330468,9020.0,6893.0,9404.0,18269.0,45467,4095.0,7506.0,5404,5897.0,8220.0,16388.0,10075.0,38538,29619,30344,36966,83399,23010.0,149381,93990,91614,108134,210056,97072.0,13211.0,9324.0,12092.0,22724.0,63102,6549.0,11809.0,7579.0,7454,7043.0,10477.0,17070.0,36232,20734,19989,22691.0,37999,28084.0
1/9/2021,33670,35256,33462,30353,31462,380,349.0,454.0,500.0,589.0,1065.0,9.0,1129.0,1160.0,952.0,774,707.0,10.0,454.0,461,399.0,405,659,4.0,255.0,288.0,289.0,298.0,510.0,4.0,22.0,24.0,37.0,35.0,88.0,1.0,303,337.0,416.0,520.0,1038.0,12.0,26.0,19.0,43.0,36.0,34.0,,19424,20187,19208,15996,11941,199,431.0,553.0,643.0,742.0,824,10.0,421.0,553,564.0,672.0,2297.0,29.0,991,1399,1497,1368,2987,13.0,6434,6428,5645,5481,4475,50.0,568.0,704.0,810.0,1163.0,1025,10.0,260.0,207.0,160,154.0,199.0,4.0,1250,1211,949,716.0,531,8.0
1/9/2022,945793,627875,639027,724968,1302054,585547,5357.0,3597.0,3716.0,4749.0,6792.0,9040.0,24501.0,12677.0,11469.0,12707,17879.0,13218.0,15340.0,10527,9966.0,12866,25893,13233.0,3683.0,2694.0,2529.0,2846.0,4447.0,2403.0,842.0,719.0,666.0,701.0,1038.0,476.0,3031,2168.0,2699.0,4887.0,12295.0,1682.0,755.0,549.0,711.0,1392.0,4970.0,755.0,562522,388343,398970,415408,669140,330988,9031.0,6901.0,9408.0,18274.0,45470,4099.0,7510.0,5406,5899.0,8220.0,16389.0,10081.0,38560,29630,30350,36977,83409,23045.0,149525,94070,91690,108185,210106,97291.0,13222.0,9328.0,12100.0,22733.0,63108,6557.0,11823.0,7590.0,7461,7052.0,10480.0,17095.0,36248,20745,20003,22704.0,38019,28096.0
10/1/2021,826862,562909,580719,661970,1203030,363558,4821.0,3220.0,3414.0,4346.0,6359.0,5617.0,22314.0,11679.0,10661.0,11827,16908.0,8045.0,13131.0,8912,8499.0,11432,24015,6099.0,3242.0,2459.0,2351.0,2705.0,4295.0,1467.0,747.0,674.0,627.0,678.0,1015.0,274.0,2650,1943.0,2484.0,4517.0,11677.0,1129.0,601.0,458.0,627.0,1213.0,4516.0,421.0,500097,355041,368904,388335,633870,217466,7498.0,6023.0,8320.0,16495.0,41648,2874.0,6523.0,4849,5321.0,7558.0,15325.0,6638.0,32805,26201,27554,33945,77937,15151.0,132034,83928,83402,99840,198147,56597.0,11515.0,8324.0,10935.0,20813.0,58666,4560.0,10296.0,6367.0,6376,6181.0,9591.0,6133.0,31120,18143,17958,19994.0,32681,15481.0
10/10/2021,837024,568327,585147,665617,1209340,368357,4861.0,3249.0,3445.0,4389.0,6404.0,5649.0,22456.0,11733.0,10719.0,11861,16967.0,8117.0,13299.0,9003,8604.0,11494,24079,6187.0,3278.0,2481.0,2369.0,2711.0,4304.0,1483.0,758.0,679.0,627.0,680.0,1017.0,278.0,2675,1960.0,2495.0,4536.0,11705.0,1139.0,631.0,471.0,639.0,1224.0,4535.0,446.0,505934,358202,371503,390329,637080,220403,7624.0,6088.0,8393.0,16591.0,41778,2925.0,6587.0,4894,5357.0,7600.0,15401.0,6694.0,33461,26589,27826,34149,78209,15447.0,133471,84724,83953,100313,198774,57302.0,11671.0,8399.0,11022.0,20903.0,58834,4598.0,10343.0,6396.0,6391,6199.0,9608.0,6211.0,31562,18330,18084,20070.0,32774,15680.0
10/11/2021,838331,569070,585707,666156,1210366,369014,4862.0,3254.0,3446.0,4390.0,6413.0,5650.0,22463.0,11739.0,10725.0,11862,16975.0,8124.0,13318.0,9013,8614.0,11499,24088,6198.0,3283.0,2488.0,2371.0,2711.0,4305.0,1485.0,760.0,679.0,627.0,680.0,1017.0,278.0,2676,1963.0,2497.0,4536.0,11711.0,1142.0,633.0,472.0,640.0,1225.0,4539.0,447.0,506735,358613,371845,390635,637614,220809,7639.0,6100.0,8401.0,16608.0,41796,2930.0,6599.0,4904,5358.0,7609.0,15413.0,6707.0,33550,26649,27868,34178,78247,15493.0,133662,84843,84024,100383,198874,57403.0,11687.0,8409.0,11026.0,20920.0,58867,4604.0,10347.0,6403.0,6399,6202.0,9612.0,6214.0,31613,18360,18103,20088.0,32782,15705.0
10/12/2021,839460,569628,586127,666521,1211121,369591,4870.0,3261.0,3449.0,4391.0,6415.0,5653.0,22473.0,11746.0,10727.0,11862,16977.0,8134.0,13341.0,9022,8621.0,11504,24092,6211.0,3285.0,2491.0,2375.0,2712.0,4307.0,1488.0,763.0,680.0,627.0,680.0,1017.0,278.0,2680,1965.0,2499.0,4540.0,11718.0,1142.0,633.0,474.0,640.0,1228.0,4542.0,452.0,507321,358921,372106,390839,638003,221131,7661.0,6111.0,8416.0,16620.0,41819,2934.0,6617.0,4906,5362.0,7614.0,15425.0,6713.0,33631,26691,27896,34198,78279,15517.0,133837,84921,84065,100424,198959,57480.0,11701.0,8414.0,11033.0,20930.0,58881,4618.0,10360.0,6405.0,6402,6203.0,9614.0,6246.0,31658,18390,18113,20096.0,32792,15740.0
