date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-22 00:00:00,9822,1118,0.1138261046630014,248.0,132.0,0.532258064516129,45.0,7.0,0.1555555555555556,,,,148.0,14.0,0.0945945945945946,,,,221.0,42.0,0.1900452488687783,1.0,1.0,1.0,30.0,3.0,0.1,,,,604.0,99.0,0.1639072847682119,20.0,11.0,0.55,1252.0,105.0,0.0838658146964856,10.0,5.0,0.5,106.0,11.0,0.1037735849056604,1.0,0.0,0.0,161.0,24.0,0.1490683229813665,23.0,7.0,0.3043478260869566,6724.0,761.0,0.1131766805472933,183.0,104.0,0.5683060109289618,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,26.0,5.0,0.1923076923076923,,,,119.0,15.0,0.1260504201680672,,,,89.0,6.0,0.0674157303370787,7.0,4.0,0.5714285714285714
2021-08-21 00:00:00,11323,1269,0.112072772233507,396.0,191.0,0.4823232323232324,50.0,4.0,0.08,1.0,1.0,1.0,188.0,20.0,0.1063829787234043,,,,273.0,45.0,0.1648351648351648,2.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,1.0,1.0,757.0,120.0,0.1585204755614267,37.0,10.0,0.2702702702702703,1339.0,123.0,0.0918595967139657,13.0,8.0,0.6153846153846154,114.0,18.0,0.1578947368421053,,,,173.0,36.0,0.208092485549133,19.0,5.0,0.2631578947368421,7783.0,852.0,0.1094693562893486,290.0,150.0,0.517241379310345,10.0,1.0,0.1,,,,,,,,,,7.0,2.0,0.2857142857142857,,,,28.0,4.0,0.1428571428571429,4.0,3.0,0.75,155.0,9.0,0.0580645161290323,1.0,1.0,1.0,131.0,8.0,0.0610687022900763,22.0,8.0,0.3636363636363637
2021-08-20 00:00:00,18842,1914,0.1015815730814139,1029.0,567.0,0.5510204081632654,102.0,8.0,0.0784313725490196,1.0,0.0,0.0,531.0,43.0,0.0809792843691149,13.0,7.0,0.5384615384615384,397.0,57.0,0.1435768261964736,29.0,13.0,0.4482758620689655,116.0,6.0,0.0517241379310345,1.0,0.0,0.0,1189.0,162.0,0.1362489486963835,70.0,36.0,0.5142857142857142,2774.0,219.0,0.0789473684210526,75.0,46.0,0.6133333333333334,267.0,24.0,0.0898876404494382,5.0,1.0,0.2,340.0,50.0,0.1470588235294118,61.0,20.0,0.3278688524590164,11248.0,1203.0,0.106952347083926,725.0,413.0,0.5696551724137932,27.0,0.0,0.0,1.0,0.0,0.0,,,,,,,137.0,14.0,0.1021897810218978,,,,165.0,17.0,0.103030303030303,11.0,6.0,0.5454545454545454,311.0,25.0,0.0803858520900322,6.0,4.0,0.6666666666666666,435.0,26.0,0.0597701149425287,18.0,16.0,0.8888888888888888
2021-08-19 00:00:00,19852,2002,0.1008462623413258,999.0,552.0,0.5525525525525526,127.0,12.0,0.094488188976378,,,,565.0,50.0,0.0884955752212389,10.0,8.0,0.8,473.0,65.0,0.1374207188160677,31.0,16.0,0.5161290322580646,154.0,7.0,0.0454545454545455,,,,1032.0,150.0,0.1453488372093023,69.0,38.0,0.5507246376811594,3076.0,209.0,0.0679453836150845,52.0,34.0,0.653846153846154,289.0,41.0,0.1418685121107267,6.0,2.0,0.3333333333333333,362.0,73.0,0.2016574585635359,50.0,19.0,0.38,12310.0,1276.0,0.1036555645816409,741.0,412.0,0.5560053981106614,32.0,1.0,0.03125,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,2.0,2.0,1.0,140.0,9.0,0.0642857142857143,9.0,3.0,0.3333333333333333,250.0,22.0,0.088,7.0,5.0,0.7142857142857144,332.0,9.0,0.0271084337349398,9.0,7.0,0.7777777777777778
2021-08-18 00:00:00,20388,2053,0.1006964881302727,1001.0,520.0,0.5194805194805194,149.0,6.0,0.0402684563758389,,,,534.0,52.0,0.0973782771535581,5.0,4.0,0.8,409.0,64.0,0.156479217603912,25.0,10.0,0.4,150.0,7.0,0.0466666666666667,8.0,7.0,0.875,1164.0,151.0,0.1297250859106529,66.0,36.0,0.5454545454545454,3063.0,191.0,0.0623571661769507,74.0,39.0,0.527027027027027,285.0,39.0,0.1368421052631579,8.0,4.0,0.5,392.0,69.0,0.1760204081632653,50.0,23.0,0.46,12506.0,1321.0,0.1056292979369903,722.0,374.0,0.518005540166205,25.0,1.0,0.04,,,,5.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,,,,95.0,15.0,0.1578947368421053,5.0,3.0,0.6,399.0,46.0,0.1152882205513785,2.0,2.0,1.0,398.0,18.0,0.0452261306532663,19.0,8.0,0.4210526315789474
2021-08-17 00:00:00,21190,2083,0.0983010854176498,1058.0,558.0,0.5274102079395085,138.0,17.0,0.1231884057971015,3.0,1.0,0.3333333333333333,599.0,57.0,0.0951585976627713,12.0,7.0,0.5833333333333334,553.0,70.0,0.1265822784810127,40.0,27.0,0.675,165.0,3.0,0.0181818181818182,6.0,4.0,0.6666666666666666,1319.0,182.0,0.1379833206974981,60.0,29.0,0.4833333333333334,3246.0,213.0,0.0656192236598891,89.0,56.0,0.6292134831460674,273.0,32.0,0.1172161172161172,6.0,3.0,0.5,438.0,69.0,0.1575342465753425,64.0,26.0,0.40625,12972.0,1312.0,0.101140918902251,721.0,377.0,0.5228848821081832,20.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.25,,,,52.0,8.0,0.1538461538461539,3.0,1.0,0.3333333333333333,174.0,15.0,0.0862068965517241,5.0,1.0,0.2,310.0,24.0,0.0774193548387097,4.0,1.0,0.25,274.0,10.0,0.0364963503649635,24.0,17.0,0.7083333333333334
2021-08-16 00:00:00,22303,2240,0.1004349190691835,979.0,525.0,0.5362614913176712,175.0,15.0,0.0857142857142857,3.0,2.0,0.6666666666666666,615.0,70.0,0.1138211382113821,11.0,9.0,0.8181818181818182,459.0,73.0,0.159041394335512,23.0,11.0,0.4782608695652174,169.0,6.0,0.0355029585798817,11.0,9.0,0.8181818181818182,1475.0,206.0,0.1396610169491525,88.0,42.0,0.4772727272727274,3144.0,192.0,0.0610687022900763,77.0,39.0,0.5064935064935064,320.0,51.0,0.159375,5.0,3.0,0.6,472.0,68.0,0.1440677966101695,61.0,18.0,0.2950819672131148,13575.0,1409.0,0.1037937384898711,656.0,362.0,0.551829268292683,49.0,1.0,0.0204081632653061,,,,4.0,3.0,0.75,,,,74.0,9.0,0.1216216216216216,3.0,3.0,1.0,210.0,28.0,0.1333333333333333,10.0,8.0,0.8,400.0,37.0,0.0925,11.0,6.0,0.5454545454545454,398.0,18.0,0.0452261306532663,11.0,6.0,0.5454545454545454
2021-08-15 00:00:00,10145,1227,0.1209462789551503,221.0,106.0,0.4796380090497738,57.0,5.0,0.087719298245614,,,,278.0,24.0,0.0863309352517986,,,,227.0,50.0,0.2202643171806167,3.0,1.0,0.3333333333333333,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,730.0,106.0,0.1452054794520548,13.0,7.0,0.5384615384615384,1334.0,138.0,0.103448275862069,8.0,4.0,0.5,87.0,11.0,0.1264367816091954,1.0,1.0,1.0,178.0,41.0,0.2303370786516854,22.0,7.0,0.3181818181818182,6600.0,782.0,0.1184848484848485,159.0,74.0,0.4654088050314466,8.0,0.0,0.0,,,,,,,,,,6.0,1.0,0.1666666666666667,,,,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,93.0,8.0,0.0860215053763441,3.0,2.0,0.6666666666666666
2021-08-14 00:00:00,10760,1297,0.1205390334572491,339.0,181.0,0.5339233038348082,57.0,6.0,0.1052631578947368,,,,165.0,29.0,0.1757575757575758,,,,214.0,35.0,0.1635514018691589,4.0,2.0,0.5,42.0,1.0,0.0238095238095238,,,,648.0,95.0,0.146604938271605,21.0,15.0,0.7142857142857144,1338.0,139.0,0.1038863976083707,3.0,2.0,0.6666666666666666,119.0,18.0,0.1512605042016807,1.0,1.0,1.0,229.0,42.0,0.1834061135371179,22.0,9.0,0.4090909090909091,7292.0,852.0,0.1168403730115195,274.0,145.0,0.5291970802919708,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,,,,126.0,19.0,0.1507936507936508,,,,141.0,16.0,0.1134751773049645,5.0,1.0,0.2
2021-08-13 00:00:00,16567,1853,0.1118488561598358,893.0,474.0,0.530795072788354,104.0,3.0,0.0288461538461539,,,,387.0,29.0,0.0749354005167959,11.0,7.0,0.6363636363636364,311.0,48.0,0.1543408360128618,29.0,12.0,0.4137931034482759,100.0,10.0,0.1,5.0,1.0,0.2,1177.0,195.0,0.1656754460492778,61.0,33.0,0.5409836065573772,2395.0,192.0,0.0801670146137787,53.0,28.0,0.5283018867924528,220.0,28.0,0.1272727272727273,5.0,3.0,0.6,342.0,53.0,0.1549707602339181,65.0,22.0,0.3384615384615385,10242.0,1172.0,0.1144307752392111,619.0,343.0,0.5541195476575121,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,7.0,0.175,,,,70.0,7.0,0.1,12.0,9.0,0.75,254.0,36.0,0.1417322834645669,5.0,2.0,0.4,208.0,12.0,0.0576923076923077,20.0,9.0,0.45
2021-08-12 00:00:00,16978,1829,0.1077276475438803,910.0,463.0,0.5087912087912088,181.0,11.0,0.0607734806629834,1.0,0.0,0.0,366.0,37.0,0.1010928961748634,7.0,4.0,0.5714285714285714,338.0,47.0,0.1390532544378698,27.0,11.0,0.4074074074074074,141.0,8.0,0.0567375886524823,1.0,1.0,1.0,1254.0,171.0,0.1363636363636364,44.0,24.0,0.5454545454545454,2175.0,183.0,0.0841379310344828,48.0,28.0,0.5833333333333334,205.0,22.0,0.1073170731707317,2.0,1.0,0.5,360.0,55.0,0.1527777777777778,64.0,19.0,0.296875,10494.0,1166.0,0.1111111111111111,681.0,355.0,0.5212922173274598,6.0,1.0,0.1666666666666667,,,,3.0,0.0,0.0,1.0,1.0,1.0,34.0,5.0,0.1470588235294118,,,,139.0,21.0,0.1510791366906475,7.0,3.0,0.4285714285714286,224.0,25.0,0.1116071428571429,8.0,5.0,0.625,195.0,13.0,0.0666666666666667,10.0,6.0,0.6
2021-08-11 00:00:00,17049,1992,0.1168396973429527,994.0,526.0,0.529175050301811,182.0,23.0,0.1263736263736264,3.0,3.0,1.0,347.0,41.0,0.1181556195965418,11.0,4.0,0.3636363636363637,394.0,66.0,0.16751269035533,27.0,13.0,0.4814814814814816,124.0,10.0,0.0806451612903226,11.0,7.0,0.6363636363636364,1243.0,167.0,0.1343523732904264,61.0,34.0,0.5573770491803278,2179.0,183.0,0.0839834786599358,47.0,23.0,0.4893617021276596,238.0,25.0,0.1050420168067227,7.0,7.0,1.0,406.0,69.0,0.1699507389162562,40.0,14.0,0.35,10674.0,1274.0,0.1193554431328462,742.0,395.0,0.532345013477089,12.0,2.0,0.1666666666666667,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,266.0,35.0,0.1315789473684211,2.0,2.0,1.0,175.0,8.0,0.0457142857142857,12.0,8.0,0.6666666666666666
2021-08-10 00:00:00,17192,1921,0.1117380176826431,954.0,479.0,0.5020964360587002,104.0,11.0,0.1057692307692308,2.0,2.0,1.0,454.0,43.0,0.0947136563876652,2.0,2.0,1.0,390.0,76.0,0.1948717948717949,26.0,14.0,0.5384615384615384,126.0,4.0,0.0317460317460317,14.0,11.0,0.7857142857142858,1448.0,160.0,0.1104972375690608,57.0,31.0,0.543859649122807,2136.0,197.0,0.0922284644194757,58.0,33.0,0.5689655172413794,259.0,19.0,0.0733590733590734,1.0,1.0,1.0,416.0,71.0,0.1706730769230769,52.0,21.0,0.4038461538461539,10566.0,1217.0,0.1151807685027447,708.0,347.0,0.4901129943502826,17.0,4.0,0.2352941176470588,,,,2.0,0.0,0.0,,,,36.0,3.0,0.0833333333333333,,,,157.0,12.0,0.0764331210191083,14.0,6.0,0.4285714285714286,228.0,20.0,0.087719298245614,4.0,0.0,0.0,194.0,11.0,0.0567010309278351,13.0,9.0,0.6923076923076924
2021-08-09 00:00:00,17418,2120,0.1217131702836147,877.0,473.0,0.539338654503991,131.0,11.0,0.083969465648855,,,,411.0,50.0,0.121654501216545,8.0,4.0,0.5,425.0,70.0,0.1647058823529412,22.0,10.0,0.4545454545454546,145.0,7.0,0.0482758620689655,28.0,21.0,0.75,1587.0,205.0,0.129174543163201,64.0,31.0,0.484375,2226.0,216.0,0.0970350404312669,47.0,23.0,0.4893617021276596,265.0,37.0,0.139622641509434,6.0,4.0,0.6666666666666666,443.0,86.0,0.1941309255079007,35.0,17.0,0.4857142857142858,10402.0,1322.0,0.1270909440492213,595.0,328.0,0.5512605042016808,12.0,2.0,0.1666666666666667,,,,3.0,0.0,0.0,,,,32.0,5.0,0.15625,2.0,0.0,0.0,178.0,15.0,0.0842696629213483,18.0,5.0,0.2777777777777778,275.0,28.0,0.1018181818181818,10.0,4.0,0.4,204.0,17.0,0.0833333333333333,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7611,1055,0.1386151622651426,194.0,107.0,0.5515463917525774,41.0,5.0,0.1219512195121951,,,,117.0,18.0,0.1538461538461539,1.0,1.0,1.0,209.0,45.0,0.215311004784689,,,,26.0,0.0,0.0,,,,693.0,85.0,0.1226551226551227,19.0,4.0,0.2105263157894737,974.0,100.0,0.1026694045174538,9.0,5.0,0.5555555555555556,87.0,7.0,0.0804597701149425,,,,192.0,39.0,0.203125,13.0,8.0,0.6153846153846154,4825.0,704.0,0.1459067357512954,138.0,80.0,0.5797101449275364,4.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,67.0,10.0,0.1492537313432836,1.0,0.0,0.0,59.0,9.0,0.152542372881356,10.0,6.0,0.6
2021-08-07 00:00:00,8611,1188,0.1379630704912321,313.0,155.0,0.4952076677316294,42.0,4.0,0.0952380952380952,,,,217.0,40.0,0.1843317972350231,,,,182.0,33.0,0.1813186813186813,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,782.0,115.0,0.1470588235294118,24.0,8.0,0.3333333333333333,1008.0,126.0,0.125,12.0,5.0,0.4166666666666667,64.0,4.0,0.0625,2.0,0.0,0.0,195.0,63.0,0.3230769230769231,19.0,3.0,0.1578947368421053,5553.0,732.0,0.1318206374932469,230.0,122.0,0.5304347826086958,6.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,115.0,16.0,0.1391304347826087,,,,81.0,15.0,0.1851851851851852,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12474,1627,0.1304312970979638,829.0,375.0,0.4523522316043426,92.0,11.0,0.1195652173913044,1.0,1.0,1.0,296.0,45.0,0.152027027027027,7.0,5.0,0.7142857142857144,293.0,53.0,0.1808873720136519,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1220.0,144.0,0.1180327868852459,64.0,21.0,0.328125,1550.0,168.0,0.1083870967741936,54.0,16.0,0.2962962962962963,176.0,13.0,0.0738636363636364,4.0,2.0,0.5,302.0,59.0,0.195364238410596,28.0,6.0,0.2142857142857143,7470.0,1029.0,0.1377510040160643,599.0,285.0,0.4757929883138564,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,25.0,5.0,0.2,,,,75.0,4.0,0.0533333333333333,16.0,9.0,0.5625,263.0,28.0,0.1064638783269962,8.0,4.0,0.5,142.0,12.0,0.0845070422535211,21.0,12.0,0.5714285714285714
2021-08-05 00:00:00,12839,1703,0.1326427291845159,748.0,340.0,0.4545454545454546,76.0,8.0,0.1052631578947368,,,,389.0,71.0,0.1825192802056555,5.0,4.0,0.8,294.0,52.0,0.1768707482993197,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1104.0,132.0,0.1195652173913044,54.0,26.0,0.4814814814814816,1693.0,175.0,0.1033668044890727,51.0,20.0,0.3921568627450981,228.0,25.0,0.1096491228070175,4.0,1.0,0.25,311.0,55.0,0.1768488745980708,38.0,9.0,0.2368421052631579,7724.0,1094.0,0.1416364577938892,536.0,259.0,0.4832089552238806,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,124.0,15.0,0.1209677419354839,7.0,5.0,0.7142857142857144,237.0,26.0,0.109704641350211,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12182,1682,0.1380725660811033,788.0,354.0,0.4492385786802031,74.0,14.0,0.1891891891891892,,,,302.0,36.0,0.119205298013245,7.0,3.0,0.4285714285714286,294.0,45.0,0.1530612244897959,26.0,8.0,0.3076923076923077,40.0,1.0,0.025,4.0,3.0,0.75,1121.0,143.0,0.1275646743978591,47.0,21.0,0.4468085106382979,1652.0,170.0,0.1029055690072639,43.0,10.0,0.2325581395348837,151.0,8.0,0.0529801324503311,13.0,4.0,0.3076923076923077,269.0,43.0,0.1598513011152416,35.0,11.0,0.3142857142857143,7231.0,1081.0,0.1494952288756742,562.0,265.0,0.4715302491103204,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,,,,26.0,3.0,0.1153846153846154,,,,131.0,16.0,0.1221374045801527,23.0,13.0,0.5652173913043478,208.0,38.0,0.1826923076923077,5.0,3.0,0.6,120.0,12.0,0.1,16.0,9.0,0.5625
2021-08-03 00:00:00,12702,1690,0.1330499133994647,778.0,319.0,0.4100257069408741,56.0,6.0,0.1071428571428571,,,,273.0,44.0,0.1611721611721612,6.0,5.0,0.8333333333333334,288.0,54.0,0.1875,18.0,6.0,0.3333333333333333,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,1232.0,173.0,0.1404220779220779,56.0,32.0,0.5714285714285714,1719.0,189.0,0.1099476439790576,41.0,11.0,0.2682926829268293,207.0,18.0,0.0869565217391304,6.0,2.0,0.3333333333333333,301.0,46.0,0.1528239202657807,45.0,7.0,0.1555555555555556,7451.0,1049.0,0.1407864716145484,574.0,239.0,0.4163763066202091,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,60.0,4.0,0.0666666666666667,8.0,4.0,0.5,225.0,21.0,0.0933333333333333,1.0,1.0,1.0,166.0,13.0,0.0783132530120482,8.0,4.0,0.5
2021-08-02 00:00:00,12444,1853,0.1489071038251366,701.0,357.0,0.5092724679029959,69.0,6.0,0.0869565217391304,,,,292.0,56.0,0.1917808219178082,9.0,5.0,0.5555555555555556,342.0,49.0,0.1432748538011696,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1138.0,175.0,0.1537785588752197,60.0,31.0,0.5166666666666668,1599.0,187.0,0.1169480925578487,47.0,25.0,0.5319148936170214,183.0,28.0,0.1530054644808743,6.0,5.0,0.8333333333333334,297.0,54.0,0.1818181818181818,27.0,5.0,0.1851851851851852,7208.0,1126.0,0.1562153163152053,486.0,250.0,0.51440329218107,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,5.0,0.1515151515151515,5.0,1.0,0.2,95.0,6.0,0.0631578947368421,7.0,4.0,0.5714285714285714,294.0,46.0,0.1564625850340136,2.0,0.0,0.0,157.0,20.0,0.1273885350318471,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6404,1015,0.1584946908182386,171.0,71.0,0.4152046783625731,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,111.0,29.0,0.2612612612612613,,,,153.0,24.0,0.1568627450980392,1.0,0.0,0.0,25.0,1.0,0.04,,,,592.0,109.0,0.1841216216216216,15.0,5.0,0.3333333333333333,889.0,95.0,0.1068616422947132,8.0,3.0,0.375,59.0,11.0,0.1864406779661017,,,,113.0,30.0,0.2654867256637169,15.0,1.0,0.0666666666666667,3921.0,645.0,0.1644988523335884,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,23.0,1.0,0.0434782608695652,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,8.0,7.0,0.875
2021-07-31 00:00:00,6517,932,0.1430105876937241,248.0,132.0,0.532258064516129,17.0,1.0,0.0588235294117647,3.0,3.0,1.0,84.0,17.0,0.2023809523809524,1.0,1.0,1.0,184.0,27.0,0.1467391304347826,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,487.0,64.0,0.1314168377823409,17.0,6.0,0.3529411764705883,920.0,106.0,0.1152173913043478,6.0,2.0,0.3333333333333333,45.0,6.0,0.1333333333333333,,,,145.0,25.0,0.1724137931034483,17.0,8.0,0.4705882352941176,4121.0,640.0,0.1553021111380733,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,108.0,8.0,0.0740740740740741,1.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,
2021-07-30 00:00:00,9850,1385,0.1406091370558376,650.0,289.0,0.4446153846153847,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,237.0,24.0,0.1012658227848101,7.0,2.0,0.2857142857142857,285.0,53.0,0.1859649122807018,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,746.0,89.0,0.1193029490616622,50.0,28.0,0.5600000000000002,1454.0,122.0,0.0839064649243466,53.0,24.0,0.4528301886792454,127.0,21.0,0.1653543307086614,6.0,2.0,0.3333333333333333,292.0,53.0,0.1815068493150685,26.0,5.0,0.1923076923076923,5664.0,927.0,0.1636652542372882,439.0,200.0,0.4555808656036446,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,55.0,4.0,0.0727272727272727,16.0,7.0,0.4375,182.0,26.0,0.1428571428571429,7.0,2.0,0.2857142857142857,100.0,7.0,0.07,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,9869,1377,0.1395278143682237,641.0,301.0,0.4695787831513262,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,234.0,28.0,0.1196581196581197,19.0,5.0,0.2631578947368421,42.0,5.0,0.1190476190476191,1.0,1.0,1.0,791.0,96.0,0.1213653603034134,56.0,32.0,0.5714285714285714,1419.0,120.0,0.0845665961945032,44.0,15.0,0.3409090909090909,107.0,21.0,0.1962616822429907,6.0,2.0,0.3333333333333333,218.0,37.0,0.1697247706422019,26.0,8.0,0.3076923076923077,5983.0,941.0,0.1572789570449607,457.0,217.0,0.474835886214442,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,149.0,24.0,0.1610738255033557,5.0,2.0,0.4,108.0,7.0,0.0648148148148148,16.0,11.0,0.6875
2021-07-28 00:00:00,9415,1371,0.1456186935740839,574.0,270.0,0.4703832752613242,52.0,9.0,0.1730769230769231,,,,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,257.0,50.0,0.1945525291828794,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,656.0,111.0,0.1692073170731708,42.0,18.0,0.4285714285714286,1252.0,107.0,0.0854632587859425,57.0,29.0,0.5087719298245614,127.0,9.0,0.0708661417322835,9.0,7.0,0.7777777777777778,240.0,47.0,0.1958333333333333,21.0,11.0,0.5238095238095238,5757.0,908.0,0.1577210352614209,386.0,173.0,0.4481865284974093,16.0,1.0,0.0625,2.0,1.0,0.5,3.0,2.0,0.6666666666666666,,,,21.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,15.0,8.0,0.5333333333333334,242.0,37.0,0.1528925619834711,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
2021-07-27 00:00:00,8812,1239,0.1406037221970041,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,109.0,17.0,0.1559633027522936,5.0,2.0,0.4,304.0,47.0,0.1546052631578948,20.0,3.0,0.15,47.0,4.0,0.0851063829787234,5.0,4.0,0.8,674.0,91.0,0.1350148367952522,30.0,15.0,0.5,1119.0,107.0,0.09562109025916,51.0,25.0,0.4901960784313726,122.0,10.0,0.0819672131147541,6.0,3.0,0.5,222.0,31.0,0.1396396396396396,28.0,6.0,0.2142857142857143,5275.0,802.0,0.1520379146919432,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,171.0,24.0,0.1403508771929825,5.0,1.0,0.2,77.0,9.0,0.1168831168831169,12.0,8.0,0.6666666666666666
