date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,826846,563337,580050,661607,1176349,378307,3018.0,2054.0,2169,2968.0,4557.0,5425.0,22525.0,11841.0,11103.0,12835,19100.0,8521.0,12693.0,8615,8205.0,11098,22782,6187.0,3792.0,2855.0,2714.0,3193.0,5120.0,1722.0,771.0,687.0,619.0,686.0,992.0,284.0,2659,1928.0,2539.0,4614.0,11516.0,1180.0,629.0,478.0,644.0,1253.0,4515.0,469.0,497825,351839,364128,384183,616159,223109,7598.0,6049.0,8448.0,16761.0,40804,2986.0,5782.0,4446.0,4873.0,7118.0,14518.0,6486.0,36639,30318,31806,37064.0,75533,18733.0,132010,84191,83377,100497,199869,59109.0,11064.0,8028.0,10503.0,19884.0,54175,4667.0,10266.0,6411.0,6438,6285.0,9635.0,6454.0,31149,18019,17993,19853.0,31925,16123.0
10/13/2021,827892,563897,580553,662017,1177020,378785,3035.0,2068.0,2196,3004.0,4596.0,5428.0,22541.0,11845.0,11113.0,12839,19113.0,8529.0,12711.0,8633,8210.0,11101,22786,6199.0,3797.0,2855.0,2718.0,3197.0,5121.0,1726.0,773.0,688.0,619.0,686.0,992.0,284.0,2664,1931.0,2540.0,4616.0,11524.0,1182.0,633.0,481.0,647.0,1256.0,4515.0,471.0,498406,352140,364403,384390,616497,223373,7609.0,6061.0,8458.0,16769.0,40827,2991.0,5794.0,4448.0,4880.0,7126.0,14529.0,6499.0,36697,30353,31836,37079.0,75554,18762.0,132150,84273,83433,100545,199929,59187.0,11079.0,8033.0,10510.0,19894.0,54187,4681.0,10271.0,6416.0,6442,6289.0,9636.0,6458.0,31184,18037,18005,19860.0,31931,16144.0
10/14/2021,829202,564542,581150,662512,1177771,379300,3044.0,2079.0,2211,3013.0,4619.0,5430.0,22555.0,11847.0,11114.0,12850,19119.0,8537.0,12745.0,8651,8229.0,11118,22797,6211.0,3807.0,2860.0,2723.0,3197.0,5121.0,1728.0,776.0,688.0,619.0,686.0,992.0,285.0,2669,1934.0,2545.0,4624.0,11528.0,1184.0,635.0,482.0,648.0,1257.0,4515.0,474.0,499112,352483,364723,384635,616845,223655,7623.0,6064.0,8473.0,16780.0,40854,2999.0,5808.0,4452.0,4884.0,7135.0,14541.0,6504.0,36769,30398,31871,37112.0,75574,18785.0,132359,84375,83503,100605,200011,59277.0,11096.0,8046.0,10520.0,19911.0,54211,4684.0,10279.0,6425.0,6448,6294.0,9641.0,6469.0,31251,18059,18034,19875.0,31943,16173.0
10/15/2021,830720,565296,581821,663039,1178376,379880,3052.0,2090.0,2229,3022.0,4650.0,5432.0,22569.0,11855.0,11123.0,12853,19126.0,8545.0,12763.0,8666,8241.0,11132,22804,6217.0,3818.0,2868.0,2727.0,3200.0,5123.0,1730.0,779.0,689.0,619.0,686.0,992.0,287.0,2676,1936.0,2549.0,4631.0,11529.0,1184.0,636.0,482.0,648.0,1258.0,4516.0,474.0,499990,352919,365107,384912,617109,223989,7656.0,6081.0,8488.0,16791.0,40874,3016.0,5817.0,4461.0,4887.0,7144.0,14551.0,6514.0,36854,30452,31914,37155.0,75608,18828.0,132591,84482,83612,100677,200077,59374.0,11116.0,8053.0,10528.0,19923.0,54231,4691.0,10298.0,6431.0,6455,6297.0,9644.0,6475.0,31314,18082,18054,19891.0,31952,16196.0
10/16/2021,831681,565716,582194,663344,1178656,381161,3059.0,2098.0,2231,3029.0,4667.0,5433.0,22584.0,11855.0,11125.0,12858,19127.0,8550.0,12795.0,8693,8255.0,11141,22808,6773.0,3825.0,2869.0,2728.0,3201.0,5124.0,1732.0,780.0,689.0,619.0,686.0,992.0,287.0,2677,1936.0,2549.0,4632.0,11529.0,1184.0,640.0,482.0,649.0,1258.0,4516.0,474.0,500598,353163,365333,385088,617252,224246,7668.0,6092.0,8498.0,16794.0,40879,3024.0,5822.0,4462.0,4888.0,7148.0,14553.0,6515.0,36902,30480,31941,37172.0,75622,18855.0,132703,84539,83649,100716,200111,59413.0,11127.0,8058.0,10533.0,19929.0,54240,4701.0,10307.0,6432.0,6455,6297.0,9645.0,6482.0,31341,18094,18064,19903.0,31955,16209.0
10/17/2021,832394,566006,582414,663504,1178823,381420,3061.0,2101.0,2233,3031.0,4668.0,5433.0,22603.0,11858.0,11128.0,12858,19128.0,8558.0,12804.0,8695,8260.0,11142,22812,6780.0,3828.0,2869.0,2728.0,3201.0,5124.0,1732.0,780.0,689.0,619.0,686.0,992.0,287.0,2679,1936.0,2549.0,4632.0,11531.0,1184.0,644.0,483.0,650.0,1258.0,4516.0,475.0,501030,353341,365460,385177,617342,224403,7677.0,6092.0,8501.0,16798.0,40883,3027.0,5824.0,4462.0,4890.0,7149.0,14553.0,6515.0,36938,30505,31957,37186.0,75630,18871.0,132784,84576,83675,100728,200126,59452.0,11141.0,8066.0,10544.0,19933.0,54246,4705.0,10312.0,6433.0,6455,6297.0,9645.0,6485.0,31354,18101,18068,19905.0,31955,16217.0
10/18/2021,833644,566718,582989,664008,1179555,381915,3065.0,2107.0,2247,3038.0,4696.0,5440.0,22614.0,11867.0,11132.0,12863,19136.0,8562.0,12823.0,8718,8272.0,11152,22821,6792.0,3835.0,2879.0,2731.0,3201.0,5125.0,1734.0,782.0,690.0,621.0,686.0,993.0,287.0,2683,1937.0,2550.0,4635.0,11537.0,1184.0,646.0,483.0,652.0,1258.0,4517.0,482.0,501743,353726,365794,385449,617708,224687,7706.0,6101.0,8516.0,16812.0,40899,3029.0,5834.0,4468.0,4892.0,7155.0,14565.0,6519.0,37016,30560,32001,37219.0,75669,18894.0,132971,84680,83742,100793,200181,59518.0,11157.0,8073.0,10549.0,19941.0,54261,4710.0,10320.0,6439.0,6459,6300.0,9650.0,6489.0,31404,18134,18086,19920.0,31967,16267.0
10/19/2021,834730,567335,583444,664485,1180205,382444,3081.0,2116.0,2254,3050.0,4715.0,5442.0,22633.0,11871.0,11134.0,12868,19140.0,8568.0,12841.0,8726,8283.0,11164,22829,6799.0,3840.0,2880.0,2734.0,3202.0,5126.0,1736.0,782.0,691.0,621.0,687.0,993.0,287.0,2686,1941.0,2552.0,4639.0,11537.0,1185.0,646.0,483.0,653.0,1259.0,4519.0,487.0,502365,354086,366030,385671,618011,224975,7721.0,6115.0,8521.0,16828.0,40924,3043.0,5846.0,4474.0,4896.0,7168.0,14577.0,6527.0,37077,30594,32031,37245.0,75694,18939.0,133099,84761,83814,100854,200255,59594.0,11177.0,8082.0,10554.0,19951.0,54272,4719.0,10341.0,6448.0,6466,6305.0,9655.0,6501.0,31440,18151,18098,19942.0,31982,16295.0
10/2/2021,816145,557643,575542,657860,1170529,373111,2941.0,1983.0,2083,2848.0,4331.0,5400.0,22392.0,11779.0,11043.0,12801,19051.0,8441.0,12521.0,8518,8107.0,11039,22719,6094.0,3733.0,2810.0,2686.0,3182.0,5104.0,1693.0,755.0,680.0,619.0,684.0,991.0,281.0,2633,1911.0,2526.0,4597.0,11482.0,1164.0,600.0,465.0,634.0,1238.0,4492.0,439.0,491846,348671,361580,382201,613397,220113,7451.0,5982.0,8362.0,16652.0,40682,2941.0,5719.0,4398.0,4844.0,7081.0,14460.0,6426.0,35856,29837,31471,36856.0,75245,18337.0,130402,83350,82808,99997,199270,58300.0,10913.0,7950.0,10424.0,19792.0,54024,4614.0,10209.0,6379.0,6419,6265.0,9612.0,6353.0,30682,17799,17867,19766.0,31836,15891.0
10/20/2021,835789,567892,583895,664931,1180834,382960,3096.0,2132.0,2266,3069.0,4748.0,5444.0,22647.0,11880.0,11144.0,12871,19148.0,8577.0,12848.0,8738,8289.0,11169,22834,6804.0,3844.0,2882.0,2734.0,3203.0,5126.0,1740.0,783.0,691.0,621.0,689.0,993.0,287.0,2687,1941.0,2558.0,4643.0,11540.0,1185.0,647.0,487.0,654.0,1261.0,4521.0,487.0,502996,354428,366272,385899,618287,225308,7730.0,6124.0,8530.0,16835.0,40943,3045.0,5853.0,4476.0,4899.0,7176.0,14596.0,6537.0,37132,30633,32069,37276.0,75728,18961.0,133249,84825,83885,100906,200312,59669.0,11194.0,8089.0,10558.0,19961.0,54298,4721.0,10345.0,6449.0,6469,6306.0,9656.0,6509.0,31466,18163,18110,19955.0,31990,16320.0
10/21/2021,836879,568483,584423,665376,1181442,383394,3101.0,2138.0,2281,3080.0,4757.0,5447.0,22662.0,11887.0,11148.0,12878,19153.0,8582.0,12859.0,8749,8297.0,11183,22842,6811.0,3851.0,2889.0,2736.0,3205.0,5128.0,1746.0,784.0,691.0,621.0,689.0,993.0,287.0,2689,1944.0,2562.0,4648.0,11550.0,1186.0,647.0,489.0,655.0,1263.0,4528.0,487.0,503613,354773,366552,386101,618565,225564,7751.0,6131.0,8539.0,16846.0,40958,3049.0,5860.0,4483.0,4902.0,7179.0,14611.0,6543.0,37198,30671,32097,37305.0,75748,18990.0,133400,84904,83976,100964,200360,59745.0,11214.0,8097.0,10568.0,19977.0,54310,4727.0,10356.0,6451.0,6472,6308.0,9658.0,6514.0,31515,18187,18128,19972.0,32007,16332.0
10/22/2021,838252,569284,585086,665979,1182719,384005,3110.0,2147.0,2289,3088.0,4777.0,5454.0,22684.0,11902.0,11158.0,12897,19180.0,8589.0,12890.0,8780,8315.0,11195,22864,6830.0,3859.0,2892.0,2738.0,3209.0,5130.0,1756.0,786.0,692.0,623.0,689.0,993.0,287.0,2692,1947.0,2564.0,4651.0,11560.0,1188.0,648.0,490.0,656.0,1263.0,4534.0,489.0,504333,355196,366912,386397,618977,225914,7771.0,6150.0,8564.0,16859.0,41003,3057.0,5880.0,4490.0,4914.0,7185.0,14628.0,6553.0,37270,30733,32143,37342.0,75797,19026.0,133590,85008,84051,101045,200492,59823.0,11229.0,8104.0,10579.0,19998.0,54353,4733.0,10365.0,6458.0,6476,6312.0,9662.0,6524.0,31611,18232,18153,19989.0,32037,16372.0
10/23/2021,839060,569730,585502,666376,1183493,384390,3115.0,2153.0,2299,3102.0,4799.0,5455.0,22698.0,11908.0,11164.0,12907,19196.0,8599.0,12901.0,8781,8316.0,11200,22873,6835.0,3863.0,2893.0,2738.0,3210.0,5130.0,1760.0,786.0,692.0,623.0,689.0,993.0,287.0,2694,1948.0,2566.0,4653.0,11565.0,1192.0,651.0,490.0,656.0,1264.0,4535.0,489.0,504766,355429,367148,386533,619166,226141,7779.0,6155.0,8569.0,16867.0,41048,3061.0,5882.0,4492.0,4915.0,7185.0,14634.0,6556.0,37330,30782,32170,37359.0,75826,19052.0,133694,85056,84089,101092,200580,59879.0,11230.0,8106.0,10590.0,20008.0,54391,4735.0,10369.0,6463.0,6483,6315.0,9664.0,6532.0,31665,18252,18162,20004.0,32054,16389.0
10/24/2021,839518,570010,585727,666630,1183999,384629,3120.0,2160.0,2300,3104.0,4805.0,5456.0,22706.0,11912.0,11166.0,12908,19205.0,8600.0,12906.0,8782,8319.0,11205,22882,6836.0,3864.0,2893.0,2738.0,3212.0,5130.0,1762.0,786.0,692.0,623.0,689.0,993.0,287.0,2694,1949.0,2567.0,4653.0,11567.0,1192.0,652.0,490.0,657.0,1265.0,4536.0,489.0,505056,355593,367291,386662,619327,226280,7781.0,6157.0,8569.0,16873.0,41060,3068.0,5883.0,4495.0,4915.0,7187.0,14639.0,6558.0,37356,30797,32185,37368.0,75849,19066.0,133747,85081,84107,101116,200637,59921.0,11235.0,8111.0,10594.0,20012.0,54410,4739.0,10370.0,6466.0,6485,6316.0,9665.0,6536.0,31675,18268,18171,20011.0,32061,16395.0
10/25/2021,840726,570678,586322,667244,1185632,385097,3128.0,2165.0,2313,3117.0,4824.0,5460.0,22722.0,11923.0,11176.0,12917,19230.0,8609.0,12920.0,8792,8330.0,11212,22913,6840.0,3873.0,2894.0,2739.0,3215.0,5132.0,1763.0,788.0,692.0,623.0,689.0,993.0,287.0,2696,1950.0,2569.0,4657.0,11573.0,1193.0,652.0,490.0,657.0,1265.0,4539.0,493.0,505755,355980,367610,386968,619803,226584,7792.0,6163.0,8580.0,16893.0,41141,3068.0,5892.0,4501.0,4920.0,7198.0,14659.0,6561.0,37416,30847,32225,37393.0,75925,19085.0,133917,85157,84164,101179,200844,59982.0,11249.0,8118.0,10604.0,20024.0,54488,4745.0,10375.0,6472.0,6489,6316.0,9670.0,6539.0,31739,18296,18189,20024.0,32102,16425.0
10/26/2021,841913,571377,586911,667841,1187180,385628,3139.0,2169.0,2324,3133.0,4848.0,5465.0,22737.0,11932.0,11182.0,12933,19250.0,8632.0,12935.0,8813,8344.0,11220,22930,6846.0,3880.0,2896.0,2740.0,3215.0,5134.0,1765.0,788.0,692.0,623.0,689.0,993.0,289.0,2699,1951.0,2572.0,4663.0,11578.0,1195.0,652.0,492.0,657.0,1267.0,4551.0,501.0,506413,356332,367929,387213,620276,226851,7806.0,6170.0,8586.0,16903.0,41198,3074.0,5898.0,4509.0,4929.0,7205.0,14683.0,6567.0,37499,30901,32271,37416.0,75980,19129.0,134064,85266,84243,101267,201050,60065.0,11255.0,8128.0,10614.0,20039.0,54574,4749.0,10385.0,6477.0,6494,6318.0,9676.0,6543.0,31792,18332,18203,20051.0,32145,16439.0
10/27/2021,843154,572066,587573,668524,1188744,386201,3147.0,2186.0,2334,3147.0,4861.0,5475.0,22766.0,11944.0,11196.0,12949,19292.0,8645.0,12950.0,8829,8357.0,11232,22956,6848.0,3885.0,2898.0,2740.0,3215.0,5136.0,1766.0,789.0,692.0,624.0,689.0,993.0,289.0,2702,1951.0,2573.0,4669.0,11586.0,1195.0,653.0,497.0,660.0,1270.0,4558.0,506.0,507094,356682,368296,387513,620750,227151,7815.0,6176.0,8602.0,16924.0,41271,3080.0,5910.0,4514.0,4934.0,7216.0,14702.0,6579.0,37590,30959,32314,37458.0,76044,19163.0,134245,85372,84315,101344,201249,60187.0,11270.0,8132.0,10625.0,20055.0,54661,4753.0,10394.0,6483.0,6495,6322.0,9683.0,6547.0,31833,18356,18234,20068.0,32186,16458.0
10/28/2021,844444,572757,588160,669205,1190248,386666,3157.0,2195.0,2343,3169.0,4879.0,5479.0,22784.0,11949.0,11203.0,12955,19314.0,8651.0,12971.0,8843,8372.0,11243,22993,6859.0,3895.0,2913.0,2746.0,3217.0,5138.0,1778.0,790.0,692.0,625.0,689.0,993.0,291.0,2714,1965.0,2579.0,4671.0,11592.0,1195.0,654.0,498.0,660.0,1270.0,4559.0,506.0,507737,357034,368595,387787,621211,227412,7829.0,6181.0,8611.0,16950.0,41342,3085.0,5929.0,4532.0,4954.0,7239.0,14732.0,6584.0,37712,31020,32357,37502.0,76121,19187.0,134410,85445,84379,101422,201451,60242.0,11293.0,8140.0,10634.0,20071.0,54747,4759.0,10407.0,6485.0,6501,6327.0,9692.0,6552.0,31890,18393,18262,20099.0,32226,16484.0
10/29/2021,845688,573524,588825,669892,1191480,387170,3169.0,2202.0,2352,3189.0,4899.0,5480.0,22814.0,11973.0,11216.0,12973,19343.0,8666.0,12992.0,8857,8386.0,11258,23024,6875.0,3902.0,2915.0,2750.0,3221.0,5141.0,1784.0,790.0,693.0,626.0,689.0,993.0,292.0,2717,1969.0,2581.0,4673.0,11599.0,1197.0,656.0,499.0,660.0,1271.0,4562.0,507.0,508369,357469,368966,388086,621554,227691,7848.0,6187.0,8619.0,16980.0,41389,3093.0,5942.0,4544.0,4960.0,7253.0,14750.0,6597.0,37798,31072,32411,37542.0,76165,19218.0,134599,85550,84462,101519,201630,60321.0,11311.0,8152.0,10647.0,20077.0,54830,4765.0,10410.0,6489.0,6503,6330.0,9694.0,6556.0,31988,18423,18278,20122.0,32262,16504.0
10/3/2021,816663,557886,575724,658016,1170750,373359,2945.0,1987.0,2090,2856.0,4342.0,5400.0,22405.0,11779.0,11047.0,12804,19053.0,8451.0,12525.0,8519,8109.0,11039,22719,6095.0,3734.0,2812.0,2686.0,3182.0,5104.0,1693.0,755.0,680.0,619.0,684.0,991.0,281.0,2633,1912.0,2526.0,4598.0,11484.0,1164.0,601.0,465.0,634.0,1238.0,4492.0,439.0,492150,348812,361685,382293,613507,220265,7456.0,5983.0,8362.0,16652.0,40684,2941.0,5720.0,4399.0,4844.0,7081.0,14461.0,6426.0,35906,29865,31486,36866.0,75252,18355.0,130480,83386,82832,100012,199296,58339.0,10921.0,7951.0,10425.0,19794.0,54027,4617.0,10213.0,6379.0,6419,6265.0,9614.0,6353.0,30689,17802,17872,19767.0,31838,15899.0
10/30/2021,846360,573879,589133,670233,1191991,387447,3172.0,2206.0,2357,3197.0,4904.0,5481.0,22837.0,11986.0,11232.0,12982,19353.0,8679.0,12997.0,8860,8391.0,11264,23031,6880.0,3906.0,2915.0,2752.0,3222.0,5142.0,1786.0,790.0,693.0,626.0,689.0,993.0,292.0,2718,1971.0,2582.0,4674.0,11602.0,1197.0,656.0,499.0,661.0,1272.0,4563.0,507.0,508731,357661,369131,388247,621695,227854,7855.0,6189.0,8627.0,16990.0,41411,3097.0,5948.0,4547.0,4962.0,7256.0,14754.0,6600.0,37846,31109,32437,37559.0,76186,19233.0,134675,85590,84485,101555,201733,60355.0,11324.0,8154.0,10650.0,20084.0,54847,4766.0,10415.0,6493.0,6510,6339.0,9696.0,6558.0,32039,18439,18285,20129.0,32270,16518.0
10/31/2021,846740,574087,589327,670407,1192348,387569,3186.0,2209.0,2361,3201.0,4909.0,5481.0,22850.0,11992.0,11240.0,12988,19359.0,8686.0,13001.0,8862,8392.0,11265,23036,6880.0,3907.0,2915.0,2752.0,3222.0,5142.0,1786.0,790.0,693.0,626.0,689.0,993.0,292.0,2719,1971.0,2584.0,4674.0,11605.0,1197.0,656.0,499.0,661.0,1272.0,4564.0,507.0,508938,357774,369225,388324,621808,227928,7859.0,6190.0,8633.0,16994.0,41421,3097.0,5951.0,4547.0,4962.0,7256.0,14756.0,6600.0,37870,31128,32450,37568.0,76193,19244.0,134721,85615,84505,101570,201778,60372.0,11328.0,8159.0,10651.0,20088.0,54864,4767.0,10415.0,6496.0,6512,6339.0,9696.0,6561.0,32048,18442,18290,20132.0,32273,16521.0
10/4/2021,818048,558557,576325,658449,1171610,373991,2953.0,1992.0,2093,2865.0,4366.0,5409.0,22427.0,11783.0,11053.0,12811,19061.0,8456.0,12546.0,8524,8125.0,11043,22727,6102.0,3737.0,2821.0,2690.0,3184.0,5105.0,1696.0,757.0,681.0,619.0,684.0,991.0,283.0,2635,1915.0,2527.0,4601.0,11493.0,1167.0,601.0,465.0,634.0,1238.0,4494.0,448.0,492968,349209,362024,382531,613947,220635,7474.0,5988.0,8375.0,16666.0,40699,2945.0,5728.0,4404.0,4846.0,7086.0,14467.0,6435.0,35989,29926,31530,36888.0,75305,18413.0,130701,83487,82913,100063,199380,58432.0,10939.0,7960.0,10442.0,19806.0,54043,4620.0,10217.0,6382.0,6424,6266.0,9616.0,6357.0,30730,17820,17891,19776.0,31847,15922.0
10/5/2021,819532,559276,576877,658927,1172523,374604,2965.0,2004.0,2113,2888.0,4398.0,5410.0,22440.0,11787.0,11057.0,12816,19068.0,8462.0,12577.0,8538,8135.0,11051,22731,6112.0,3746.0,2823.0,2693.0,3185.0,5107.0,1698.0,757.0,683.0,619.0,684.0,991.0,283.0,2639,1918.0,2530.0,4602.0,11496.0,1172.0,601.0,465.0,634.0,1239.0,4496.0,451.0,493738,349638,362364,382773,614380,221004,7494.0,5997.0,8382.0,16680.0,40720,2952.0,5736.0,4408.0,4849.0,7090.0,14474.0,6443.0,36081,29978,31556,36917.0,75343,18459.0,130903,83581,82971,100132,199466,58511.0,10960.0,7969.0,10451.0,19821.0,54069,4624.0,10229.0,6386.0,6427,6269.0,9624.0,6378.0,30882,17855,17909,19789.0,31862,15953.0
10/6/2021,820928,560050,577471,659369,1173232,375249,2970.0,2009.0,2125,2898.0,4424.0,5414.0,22464.0,11805.0,11068.0,12821,19074.0,8474.0,12598.0,8555,8155.0,11059,22741,6120.0,3754.0,2826.0,2700.0,3186.0,5109.0,1698.0,759.0,684.0,619.0,684.0,991.0,283.0,2641,1918.0,2533.0,4607.0,11497.0,1174.0,607.0,468.0,636.0,1240.0,4501.0,453.0,494506,350043,362692,383003,614709,221394,7518.0,6007.0,8385.0,16699.0,40735,2954.0,5742.0,4416.0,4855.0,7093.0,14486.0,6448.0,36189,30041,31603,36945.0,75384,18526.0,131118,83708,83043,100191,199535,58604.0,10977.0,7980.0,10459.0,19829.0,54089,4626.0,10233.0,6394.0,6428,6271.0,9627.0,6383.0,30936,17892,17924,19799.0,31876,15989.0
10/7/2021,821920,560639,577943,659808,1173815,375788,2979.0,2019.0,2137,2915.0,4450.0,5415.0,22474.0,11815.0,11074.0,12828,19077.0,8483.0,12622.0,8567,8167.0,11070,22750,6137.0,3767.0,2833.0,2703.0,3188.0,5112.0,1709.0,762.0,685.0,619.0,686.0,992.0,283.0,2650,1922.0,2533.0,4608.0,11499.0,1174.0,625.0,474.0,643.0,1246.0,4504.0,462.0,495029,350362,362953,383227,614983,221679,7539.0,6013.0,8397.0,16712.0,40749,2955.0,5749.0,4420.0,4859.0,7097.0,14494.0,6457.0,36270,30090,31631,36967.0,75426,18562.0,131260,83802,83097,100256,199587,58688.0,10991.0,7993.0,10468.0,19838.0,54101,4628.0,10242.0,6400.0,6429,6275.0,9628.0,6403.0,30974,17902,17938,19808.0,31882,16020.0
10/8/2021,823224,561381,578516,660282,1174450,376481,2988.0,2030.0,2150,2935.0,4493.0,5421.0,22493.0,11828.0,11092.0,12831,19080.0,8496.0,12637.0,8586,8182.0,11085,22767,6157.0,3774.0,2838.0,2706.0,3188.0,5116.0,1714.0,766.0,686.0,619.0,686.0,992.0,284.0,2651,1923.0,2535.0,4609.0,11504.0,1175.0,625.0,475.0,643.0,1248.0,4507.0,463.0,495719,350730,363235,383460,615237,222055,7558.0,6024.0,8412.0,16728.0,40768,2975.0,5756.0,4432.0,4867.0,7100.0,14497.0,6468.0,36366,30154,31676,36998.0,75446,18598.0,131521,83916,83187,100326,199659,58804.0,11011.0,8002.0,10481.0,19853.0,54124,4646.0,10244.0,6403.0,6429,6276.0,9629.0,6412.0,31020,17935,17951,19817.0,31896,16045.0
10/9/2021,824183,561905,578937,660640,1174821,376968,2997.0,2035.0,2158,2953.0,4511.0,5421.0,22503.0,11831.0,11094.0,12833,19089.0,8503.0,12653.0,8593,8188.0,11087,22769,6165.0,3779.0,2839.0,2707.0,3191.0,5116.0,1717.0,766.0,686.0,619.0,686.0,992.0,284.0,2651,1923.0,2536.0,4612.0,11505.0,1175.0,627.0,475.0,643.0,1249.0,4508.0,463.0,496304,351046,363467,383639,615412,222351,7566.0,6029.0,8420.0,16735.0,40773,2979.0,5760.0,4434.0,4868.0,7103.0,14497.0,6468.0,36444,30196,31712,37012.0,75458,18632.0,131625,83979,83241,100381,199704,58895.0,11026.0,8011.0,10489.0,19858.0,54131,4650.0,10249.0,6403.0,6429,6278.0,9629.0,6415.0,31056,17954,17958,19821.0,31905,16058.0
11/1/2021,847630,574605,589792,670892,1193403,387929,3198.0,2221.0,2373,3219.0,4937.0,5485.0,22870.0,12001.0,11245.0,13001,19367.0,8688.0,13017.0,8872,8400.0,11274,23063,6889.0,3908.0,2915.0,2753.0,3222.0,5144.0,1789.0,790.0,693.0,626.0,689.0,994.0,294.0,2722,1971.0,2585.0,4677.0,11616.0,1197.0,657.0,501.0,661.0,1272.0,4566.0,509.0,509411,358024,369468,388518,622109,228091,7862.0,6192.0,8638.0,17009.0,41468,3105.0,5959.0,4551.0,4969.0,7262.0,14766.0,6600.0,37909,31165,32473,37594.0,76242,19266.0,134866,85711,84580,101637,201944,60421.0,11338.0,8168.0,10659.0,20102.0,54917,4771.0,10420.0,6501.0,6519,6341.0,9701.0,6565.0,32101,18464,18307,20152.0,32315,16588.0
11/2/2021,848306,574969,590128,671256,1194070,388225,3205.0,2229.0,2390,3244.0,4959.0,5487.0,22882.0,12005.0,11248.0,13005,19378.0,8694.0,13039.0,8880,8410.0,11282,23073,6900.0,3910.0,2917.0,2753.0,3222.0,5146.0,1793.0,791.0,694.0,626.0,689.0,994.0,294.0,2723,1974.0,2587.0,4680.0,11620.0,1197.0,661.0,502.0,661.0,1273.0,4568.0,510.0,509755,358198,369619,388654,622274,228217,7868.0,6195.0,8645.0,17018.0,41490,3105.0,5965.0,4558.0,4972.0,7270.0,14780.0,6600.0,37945,31182,32495,37615.0,76267,19279.0,134973,85768,84618,101679,202029,60493.0,11348.0,8176.0,10663.0,20107.0,54949,4771.0,10433.0,6508.0,6529,6345.0,9709.0,6580.0,32136,18483,18319,20162.0,32356,16617.0
11/3/2021,849317,575488,590608,671750,1195058,388798,3213.0,2234.0,2407,3264.0,4979.0,5490.0,22903.0,12019.0,11256.0,13010,19390.0,8703.0,13053.0,8897,8419.0,11290,23088,6906.0,3912.0,2919.0,2753.0,3222.0,5150.0,1796.0,791.0,694.0,626.0,689.0,995.0,294.0,2726,1974.0,2589.0,4684.0,11635.0,1200.0,665.0,503.0,662.0,1274.0,4571.0,510.0,510311,358479,369885,388837,622566,228488,7884.0,6200.0,8649.0,17030.0,41534,3108.0,5970.0,4562.0,4983.0,7286.0,14801.0,6606.0,37997,31216,32524,37640.0,76314,19298.0,135120,85854,84676,101745,202151,60612.0,11358.0,8186.0,10677.0,20123.0,55002,4778.0,10438.0,6514.0,6531,6347.0,9711.0,6643.0,32193,18501,18333,20182.0,32393,16651.0
11/4/2021,849667,575693,590808,671945,1195461,389631,3216.0,2235.0,2408,3269.0,4979.0,5490.0,22909.0,12026.0,11257.0,13013,19394.0,8706.0,13076.0,8908,8433.0,11301,23121,6914.0,3915.0,2919.0,2755.0,3222.0,5154.0,1796.0,794.0,694.0,626.0,690.0,995.0,294.0,2729,1975.0,2590.0,4685.0,11640.0,1200.0,668.0,505.0,663.0,1274.0,4571.0,510.0,510458,358566,369969,388905,622669,228637,7891.0,6205.0,8656.0,17038.0,41567,3109.0,5975.0,4563.0,4986.0,7291.0,14808.0,6608.0,38009,31225,32539,37652.0,76336,19307.0,135183,85884,84701,101763,202191,60635.0,11363.0,8191.0,10680.0,20127.0,55021,4779.0,10457.0,6535.0,6546,6357.0,9718.0,7257.0,32215,18512,18345,20199.0,32414,16664.0
