date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7490642,13707.0,33776.0,73.0,158199.0,207.0,122426.0,164.0,34382.0,77.0,7037.0,16.0,43855.0,104.0,14091.0,20.0,4402081.0,8444.0,144126.0,282.0,76609.0,191.0,402887.0,869.0,1211216,1585.0,81042.0,184.0,189860.0,287.0,238168.0,532.0
2021-09-08,7503673,13031.0,33874.0,98.0,158414.0,215.0,122619.0,193.0,34490.0,108.0,7057.0,20.0,43910.0,55.0,14123.0,32.0,4410074.0,7993.0,144375.0,249.0,76750.0,141.0,403688.0,801.0,1212801,1585.0,81116.0,74.0,190167.0,307.0,238670.0,502.0
2021-09-09,7514636,10963.0,33933.0,59.0,158568.0,154.0,122869.0,250.0,34628.0,138.0,7102.0,45.0,43998.0,88.0,14147.0,24.0,4416539.0,6465.0,144605.0,230.0,76890.0,140.0,404371.0,683.0,1214083,1282.0,81297.0,181.0,190410.0,243.0,239102.0,432.0
2021-09-10,7531490,16854.0,34008.0,75.0,158736.0,168.0,123229.0,360.0,34788.0,160.0,7135.0,33.0,44080.0,82.0,14167.0,20.0,4426796.0,10257.0,144910.0,305.0,77017.0,127.0,405503.0,1132.0,1216127,2044.0,81397.0,100.0,190897.0,487.0,239785.0,683.0
2021-09-11,7542658,11168.0,34024.0,16.0,158988.0,252.0,123365.0,136.0,34852.0,64.0,7199.0,64.0,44120.0,40.0,14182.0,15.0,4434011.0,7215.0,145091.0,181.0,77071.0,54.0,406307.0,804.0,1217489,1362.0,81457.0,60.0,191089.0,192.0,240040.0,255.0
2021-09-12,7549238,6580.0,34030.0,6.0,159088.0,100.0,123425.0,60.0,34871.0,19.0,7200.0,1.0,44148.0,28.0,14186.0,4.0,4438303.0,4292.0,145173.0,82.0,77086.0,15.0,406744.0,437.0,1218424,935.0,81481.0,24.0,191239.0,150.0,240170.0,130.0
2021-09-13,7562851,13613.0,34106.0,76.0,159251.0,163.0,123582.0,157.0,34966.0,95.0,7211.0,11.0,44219.0,71.0,14206.0,20.0,4446782.0,8479.0,145479.0,306.0,77289.0,203.0,407695.0,951.0,1220001,1577.0,81543.0,62.0,191493.0,254.0,240672.0,502.0
2021-09-14,7575173,12322.0,34168.0,62.0,159405.0,154.0,123765.0,183.0,35071.0,105.0,7234.0,23.0,44280.0,61.0,14255.0,49.0,4454153.0,7371.0,145748.0,269.0,77442.0,153.0,408531.0,836.0,1221588,1587.0,81730.0,187.0,191739.0,246.0,241081.0,409.0
2021-09-15,7582671,7498.0,34231.0,63.0,159589.0,184.0,123865.0,100.0,35155.0,84.0,7246.0,12.0,44355.0,75.0,14287.0,32.0,4458376.0,4223.0,145904.0,156.0,77507.0,65.0,409086.0,555.0,1222422,834.0,81838.0,108.0,191936.0,197.0,241476.0,395.0
2021-09-16,7592655,9984.0,34277.0,46.0,159726.0,137.0,124060.0,195.0,35273.0,118.0,7264.0,18.0,44424.0,69.0,14309.0,22.0,4464181.0,5805.0,146168.0,264.0,77602.0,95.0,409765.0,679.0,1223717,1295.0,81979.0,141.0,192178.0,242.0,241841.0,365.0
2021-09-17,7608321,15666.0,34399.0,122.0,159936.0,210.0,124344.0,284.0,35415.0,142.0,7304.0,40.0,44483.0,59.0,14333.0,24.0,4473393.0,9212.0,146536.0,368.0,77756.0,154.0,410827.0,1062.0,1225804,2087.0,82068.0,89.0,192536.0,358.0,242445.0,604.0
2021-09-18,7618283,9962.0,34407.0,8.0,160079.0,143.0,124449.0,105.0,35484.0,69.0,7307.0,3.0,44568.0,85.0,14343.0,10.0,4480071.0,6678.0,146697.0,161.0,77789.0,33.0,411547.0,720.0,1226903,1099.0,82115.0,47.0,192708.0,172.0,242655.0,210.0
2021-09-19,7623737,5454.0,34412.0,5.0,160175.0,96.0,124486.0,37.0,35490.0,6.0,,,44583.0,15.0,14344.0,1.0,4483730.0,3659.0,146750.0,53.0,77817.0,28.0,411901.0,354.0,1227596,693.0,82137.0,22.0,192805.0,97.0,242787.0,132.0
2021-09-20,7631028,7291.0,34472.0,60.0,160261.0,86.0,124611.0,125.0,35573.0,83.0,7362.0,55.0,44628.0,45.0,14366.0,22.0,4487986.0,4256.0,146918.0,168.0,77919.0,102.0,412317.0,416.0,1228513,917.0,82176.0,39.0,192973.0,168.0,243086.0,299.0
2021-09-21,7641806,10778.0,34543.0,71.0,160386.0,125.0,124765.0,154.0,35632.0,59.0,7394.0,32.0,44687.0,59.0,14389.0,23.0,4494581.0,6595.0,147137.0,219.0,77994.0,75.0,412971.0,654.0,1229932,1419.0,82308.0,132.0,193182.0,209.0,243452.0,366.0
2021-09-22,7653110,11304.0,34590.0,47.0,160571.0,185.0,124912.0,147.0,35733.0,101.0,7400.0,6.0,44724.0,37.0,14416.0,27.0,4501494.0,6913.0,147322.0,185.0,78124.0,130.0,413673.0,702.0,1231379,1447.0,82453.0,145.0,193443.0,261.0,243857.0,405.0
2021-09-23,7664109,10999.0,34636.0,46.0,160701.0,130.0,125119.0,207.0,35880.0,147.0,7423.0,23.0,44795.0,71.0,14437.0,21.0,4508298.0,6804.0,147534.0,212.0,78240.0,116.0,414344.0,671.0,1232713,1334.0,82600.0,147.0,193684.0,241.0,244160.0,303.0
2021-09-24,7684290,20181.0,34748.0,112.0,160890.0,189.0,125478.0,359.0,35983.0,103.0,7443.0,20.0,44844.0,49.0,14456.0,19.0,4521745.0,13447.0,147831.0,297.0,78393.0,153.0,415382.0,1038.0,1235288,2575.0,82669.0,69.0,194062.0,378.0,244626.0,466.0
2021-09-25,7699311,15021.0,34793.0,45.0,161074.0,184.0,125575.0,97.0,36009.0,26.0,7470.0,27.0,44872.0,28.0,14461.0,5.0,4531972.0,10227.0,147974.0,143.0,78454.0,61.0,416158.0,776.0,1237298,2010.0,82718.0,49.0,194272.0,210.0,244815.0,189.0
2021-09-26,7708035,8724.0,34820.0,27.0,161158.0,84.0,125600.0,25.0,36014.0,5.0,7471.0,1.0,44889.0,17.0,14462.0,1.0,4537886.0,5914.0,148051.0,77.0,78480.0,26.0,416582.0,424.0,1238430,1132.0,82744.0,26.0,194354.0,82.0,244931.0,116.0
2021-09-27,7728381,20346.0,34885.0,65.0,161309.0,151.0,125713.0,113.0,36072.0,58.0,7486.0,15.0,44941.0,52.0,14478.0,16.0,4552310.0,14424.0,148293.0,242.0,78616.0,136.0,417521.0,939.0,1241055,2625.0,82828.0,84.0,194607.0,253.0,245264.0,333.0
2021-09-28,7748415,20034.0,34986.0,101.0,161484.0,175.0,125827.0,114.0,36128.0,56.0,7499.0,13.0,44995.0,54.0,14490.0,12.0,4566055.0,13745.0,148562.0,269.0,78796.0,180.0,418443.0,922.0,1243995,2940.0,82980.0,152.0,194816.0,209.0,245578.0,314.0
2021-09-29,7768785,20370.0,35102.0,116.0,161783.0,299.0,125976.0,149.0,36212.0,84.0,7511.0,12.0,45045.0,50.0,14534.0,44.0,4579885.0,13830.0,148801.0,239.0,78949.0,153.0,419387.0,944.0,1246913,2918.0,83057.0,77.0,195073.0,257.0,245864.0,286.0
2021-09-30,7789406,20621.0,35287.0,185.0,162073.0,290.0,126169.0,193.0,36327.0,115.0,7540.0,29.0,45085.0,40.0,14543.0,9.0,4593749.0,13864.0,148977.0,176.0,79157.0,208.0,420301.0,914.0,1249609,2696.0,83200.0,143.0,195331.0,258.0,246431.0,567.0
2021-10-01,7811967,22561.0,35439.0,152.0,162457.0,384.0,126436.0,267.0,36408.0,81.0,7560.0,20.0,45167.0,82.0,14553.0,10.0,4608794.0,15045.0,149249.0,272.0,79319.0,162.0,421318.0,1017.0,1252633,3024.0,83276.0,76.0,195637.0,306.0,246876.0,445.0
2021-10-02,7823875,11908.0,35499.0,60.0,162705.0,248.0,126498.0,62.0,36429.0,21.0,7561.0,1.0,45196.0,29.0,14559.0,6.0,4617098.0,8304.0,149389.0,140.0,79372.0,53.0,421943.0,625.0,1254116,1483.0,83316.0,40.0,195772.0,135.0,247045.0,169.0
2021-10-03,7830250,6375.0,35550.0,51.0,162798.0,93.0,126524.0,26.0,36437.0,8.0,,,45204.0,8.0,14561.0,2.0,4621343.0,4245.0,149421.0,32.0,79380.0,8.0,422279.0,336.0,1254922,806.0,83335.0,19.0,195826.0,54.0,247105.0,60.0
2021-10-04,7848620,18370.0,35640.0,90.0,163024.0,226.0,126641.0,117.0,36486.0,49.0,7587.0,26.0,45268.0,64.0,14579.0,18.0,4633922.0,12579.0,149597.0,176.0,79470.0,90.0,423178.0,899.0,1257641,2719.0,83388.0,53.0,196033.0,207.0,247393.0,288.0
2021-10-05,7867344,18724.0,35780.0,140.0,163261.0,237.0,126775.0,134.0,36545.0,59.0,7596.0,9.0,45322.0,54.0,14603.0,24.0,4646372.0,12450.0,149803.0,206.0,79641.0,171.0,424070.0,892.0,1260339,2698.0,83525.0,137.0,196249.0,216.0,247794.0,401.0
2021-10-06,7883898,16554.0,35882.0,102.0,163531.0,270.0,126936.0,161.0,36594.0,49.0,7602.0,6.0,45365.0,43.0,14634.0,31.0,4657202.0,10830.0,149955.0,152.0,79768.0,127.0,424948.0,878.0,1262691,2352.0,83575.0,50.0,196477.0,228.0,248317.0,523.0
2021-10-07,7898258,14360.0,36016.0,134.0,163846.0,315.0,127082.0,146.0,36685.0,91.0,7620.0,18.0,45412.0,47.0,14691.0,57.0,4666289.0,9087.0,150103.0,148.0,79946.0,178.0,425786.0,838.0,1264776,2085.0,83694.0,119.0,196635.0,158.0,248625.0,308.0
2021-10-08,7915034,16776.0,36155.0,139.0,164120.0,274.0,127303.0,221.0,36753.0,68.0,7635.0,15.0,45445.0,33.0,14705.0,14.0,4676854.0,10565.0,150309.0,206.0,80068.0,122.0,426628.0,842.0,1267584,2808.0,83740.0,46.0,196893.0,258.0,248952.0,327.0
2021-10-09,7925925,10891.0,36229.0,74.0,164220.0,100.0,127375.0,72.0,36782.0,29.0,7637.0,2.0,45474.0,29.0,14714.0,9.0,4684286.0,7432.0,150412.0,103.0,80095.0,27.0,427269.0,641.0,1269120,1536.0,83767.0,27.0,197011.0,118.0,249115.0,163.0
2021-10-10,7933085,7160.0,36258.0,29.0,164278.0,58.0,127414.0,39.0,36794.0,12.0,,,45484.0,10.0,14715.0,1.0,4689178.0,4892.0,150459.0,47.0,80107.0,12.0,427620.0,351.0,1270196,1076.0,83796.0,29.0,197082.0,71.0,249223.0,108.0
2021-10-11,7950039,16954.0,36305.0,47.0,164367.0,89.0,127528.0,114.0,36852.0,58.0,7648.0,11.0,45519.0,35.0,14737.0,22.0,4700710.0,11532.0,150654.0,195.0,80199.0,92.0,428534.0,914.0,1272745,2549.0,83854.0,58.0,197281.0,199.0,249544.0,321.0
2021-10-12,7959486,9447.0,36424.0,119.0,164485.0,118.0,127625.0,97.0,36914.0,62.0,7658.0,10.0,45562.0,43.0,14769.0,32.0,4706740.0,6030.0,150778.0,124.0,80294.0,95.0,428961.0,427.0,1274002,1257.0,83968.0,114.0,197419.0,138.0,249760.0,216.0
2021-10-13,7972501,13015.0,36604.0,180.0,164684.0,199.0,127740.0,115.0,36979.0,65.0,7665.0,7.0,45626.0,64.0,14798.0,29.0,4715351.0,8611.0,150918.0,140.0,80431.0,137.0,429494.0,533.0,1275703,1701.0,84002.0,34.0,197617.0,198.0,250018.0,258.0
2021-10-14,7988574,16073.0,36707.0,103.0,164849.0,165.0,127926.0,186.0,37057.0,78.0,7673.0,8.0,45688.0,62.0,14809.0,11.0,4725958.0,10607.0,151106.0,188.0,80580.0,149.0,430238.0,744.0,1277950,2247.0,84122.0,120.0,197840.0,223.0,250371.0,353.0
2021-10-15,8005815,17241.0,36820.0,113.0,165074.0,225.0,128135.0,209.0,37127.0,70.0,7688.0,15.0,45728.0,40.0,14815.0,6.0,4737398.0,11440.0,151317.0,211.0,80687.0,107.0,431097.0,859.0,1280515,2565.0,84186.0,64.0,198084.0,244.0,250709.0,338.0
2021-10-16,8016021,10206.0,36867.0,47.0,165142.0,68.0,128793.0,658.0,37166.0,39.0,7692.0,4.0,45736.0,8.0,14826.0,11.0,4744000.0,6602.0,151423.0,106.0,80713.0,26.0,431568.0,471.0,1281726,1211.0,84224.0,38.0,198187.0,103.0,250863.0,154.0
2021-10-17,8022336,6315.0,36887.0,20.0,165202.0,60.0,128831.0,38.0,37172.0,6.0,,,45743.0,7.0,14836.0,10.0,4748366.0,4366.0,151472.0,49.0,80733.0,20.0,431877.0,309.0,1282512,786.0,84239.0,15.0,198272.0,85.0,250942.0,79.0
2021-10-18,8037867,15531.0,37006.0,119.0,165373.0,171.0,128968.0,137.0,37213.0,41.0,7705.0,13.0,45780.0,37.0,14855.0,19.0,4758816.0,10450.0,151633.0,161.0,80832.0,99.0,432570.0,693.0,1284686,2174.0,84299.0,60.0,198457.0,185.0,251323.0,381.0
2021-10-19,8052419,14552.0,37111.0,105.0,165543.0,170.0,129087.0,119.0,37248.0,35.0,7709.0,4.0,45813.0,33.0,14873.0,18.0,4768510.0,9694.0,151839.0,206.0,80969.0,137.0,433203.0,633.0,1286629,1943.0,84467.0,168.0,198638.0,181.0,251626.0,303.0
2021-10-20,8066709,14290.0,37243.0,132.0,165766.0,223.0,129177.0,90.0,37295.0,47.0,7716.0,7.0,45875.0,62.0,14893.0,20.0,4778037.0,9527.0,151964.0,125.0,81170.0,201.0,433829.0,626.0,1288617,1988.0,84524.0,57.0,198844.0,206.0,251916.0,290.0
2021-10-21,8080823,14114.0,37316.0,73.0,165911.0,145.0,129320.0,143.0,37378.0,83.0,7731.0,15.0,45951.0,76.0,14956.0,63.0,4786978.0,8941.0,152143.0,179.0,81318.0,148.0,434456.0,627.0,1290665,2048.0,84582.0,58.0,199032.0,188.0,252450.0,534.0
2021-10-22,8104929,24106.0,37416.0,100.0,166450.0,539.0,129733.0,413.0,37453.0,75.0,7747.0,16.0,46088.0,137.0,14987.0,31.0,4800225.0,13247.0,152722.0,579.0,81534.0,216.0,435988.0,1532.0,1294909,4244.0,84692.0,110.0,199803.0,771.0,253181.0,731.0
2021-10-23,8119623,14694.0,37494.0,78.0,166774.0,324.0,129904.0,171.0,37494.0,41.0,,,46202.0,114.0,15006.0,19.0,4808281.0,8056.0,153209.0,487.0,81603.0,69.0,436940.0,952.0,1297362,2453.0,84773.0,81.0,200250.0,447.0,253524.0,343.0
2021-10-24,8129278,9655.0,37565.0,71.0,166956.0,182.0,130031.0,127.0,37506.0,12.0,,,46255.0,53.0,15012.0,6.0,4813700.0,5419.0,153410.0,201.0,81650.0,47.0,437483.0,543.0,1298945,1583.0,84834.0,61.0,200546.0,296.0,253728.0,204.0
2021-10-25,8154981,25703.0,37719.0,154.0,167555.0,599.0,130464.0,433.0,37576.0,70.0,7770.0,23.0,46473.0,218.0,15057.0,45.0,4827130.0,13430.0,154228.0,818.0,81937.0,287.0,439033.0,1550.0,1303302,4357.0,85073.0,239.0,201540.0,994.0,254475.0,747.0
2021-10-26,8179797,24816.0,37874.0,155.0,168135.0,580.0,130897.0,433.0,37649.0,73.0,7800.0,30.0,46675.0,202.0,15110.0,53.0,4839672.0,12542.0,154896.0,668.0,82240.0,303.0,440461.0,1428.0,1307817,4515.0,85389.0,316.0,202508.0,968.0,255270.0,795.0
2021-10-27,8205815,26018.0,38166.0,292.0,169033.0,898.0,131420.0,523.0,37720.0,71.0,7825.0,25.0,46888.0,213.0,15217.0,107.0,4852189.0,12517.0,155628.0,732.0,82668.0,428.0,441969.0,1508.0,1312336,4519.0,85763.0,374.0,203571.0,1063.0,256139.0,869.0
2021-10-28,8231311,25496.0,38375.0,209.0,169637.0,604.0,132117.0,697.0,37889.0,169.0,7845.0,20.0,47141.0,253.0,15293.0,76.0,4863955.0,11766.0,156384.0,756.0,83228.0,560.0,443576.0,1607.0,1316598,4262.0,86052.0,289.0,204692.0,1121.0,257512.0,1373.0
2021-10-29,8257456,26145.0,38526.0,151.0,170626.0,989.0,132846.0,729.0,37998.0,109.0,7868.0,23.0,47311.0,170.0,15350.0,57.0,4876775.0,12820.0,157098.0,714.0,83607.0,379.0,445205.0,1629.0,1321355,4757.0,86269.0,217.0,205733.0,1041.0,258437.0,925.0
2021-10-30,8269679,12223.0,38577.0,51.0,171090.0,464.0,132997.0,151.0,38123.0,125.0,,,47372.0,61.0,15354.0,4.0,4883405.0,6630.0,157424.0,326.0,83722.0,115.0,445898.0,693.0,1323630,2275.0,86348.0,79.0,206060.0,327.0,258692.0,255.0
2021-10-31,8276512,6833.0,38655.0,78.0,171274.0,184.0,133070.0,73.0,38135.0,12.0,,,47423.0,51.0,15359.0,5.0,4886917.0,3512.0,157575.0,151.0,83770.0,48.0,446291.0,393.0,1324840,1210.0,86390.0,42.0,206284.0,224.0,258811.0,119.0
2021-11-01,8293800,17288.0,38852.0,197.0,171702.0,428.0,133473.0,403.0,38251.0,116.0,7888.0,20.0,47669.0,246.0,15383.0,24.0,4894916.0,7999.0,158074.0,499.0,83972.0,202.0,447329.0,1038.0,1328118,3278.0,86540.0,150.0,206903.0,619.0,259632.0,821.0
2021-11-02,8306963,13163.0,39026.0,174.0,172047.0,345.0,133788.0,315.0,38321.0,70.0,7905.0,17.0,47798.0,129.0,15406.0,23.0,4900385.0,5469.0,158396.0,322.0,84094.0,122.0,448051.0,722.0,1330408,2290.0,87225.0,685.0,207446.0,543.0,260581.0,949.0
2021-11-03,8325012,18049.0,39226.0,200.0,172652.0,605.0,134200.0,412.0,38430.0,109.0,7924.0,19.0,48126.0,328.0,15437.0,31.0,4908669.0,8284.0,158909.0,513.0,84328.0,234.0,449223.0,1172.0,1333465,3057.0,87387.0,162.0,208329.0,883.0,261452.0,871.0
2021-11-04,8334426,9414.0,39292.0,66.0,172826.0,174.0,134681.0,481.0,38556.0,126.0,8026.0,102.0,48234.0,108.0,15464.0,27.0,4911802.0,3133.0,159249.0,340.0,84483.0,155.0,449738.0,515.0,1334602,1137.0,88838.0,1451.0,208643.0,314.0,262290.0,838.0
