date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6107723,19199.0,19711.0,243.0,134314.0,343.0,103208.0,301.0,18599.0,30.0,,,47684.0,93.0,16499.0,8.0,2424319.0,11330.0,134505.0,427.0,55723.0,184.0,260945.0,833.0,811149.0,2661.0,57897.0,83.0,172960.0,265.0,173643.0,577.0
2021-06-08 00:00:00,6125901,18178.0,19999.0,288.0,134506.0,192.0,103492.0,284.0,18619.0,20.0,8110.0,8.0,47738.0,54.0,16514.0,15.0,2434868.0,10549.0,134797.0,292.0,55907.0,184.0,261720.0,775.0,813435.0,2286.0,58630.0,733.0,173261.0,301.0,174316.0,673.0
2021-06-09 00:00:00,6145377,19476.0,20206.0,207.0,134979.0,473.0,103789.0,297.0,18641.0,22.0,8132.0,22.0,47813.0,75.0,16554.0,40.0,2444495.0,9627.0,135153.0,356.0,56259.0,352.0,262774.0,1054.0,815694.0,2259.0,59192.0,562.0,173542.0,281.0,175097.0,781.0
2021-06-10 00:00:00,6164411,19034.0,20291.0,85.0,135231.0,252.0,104241.0,452.0,18758.0,117.0,8139.0,7.0,47849.0,36.0,16561.0,7.0,2455624.0,11129.0,135567.0,414.0,56494.0,235.0,263580.0,806.0,817871.0,2177.0,59359.0,167.0,173824.0,282.0,175847.0,750.0
2021-06-11 00:00:00,6187110,22699.0,20386.0,95.0,135600.0,369.0,104564.0,323.0,18772.0,14.0,,,47898.0,49.0,16565.0,4.0,2469497.0,13873.0,136014.0,447.0,56637.0,143.0,264507.0,927.0,820494.0,2623.0,59942.0,583.0,174157.0,333.0,176575.0,728.0
2021-06-12 00:00:00,6201657,14547.0,20411.0,25.0,135716.0,116.0,104680.0,116.0,18787.0,15.0,,,47915.0,17.0,16567.0,2.0,2476767.0,7270.0,136262.0,248.0,56697.0,60.0,264998.0,491.0,822204.0,1710.0,59954.0,12.0,174278.0,121.0,176713.0,138.0
2021-06-13 00:00:00,6205068,3411.0,,,135736.0,20.0,104701.0,21.0,,,,,47921.0,6.0,16568.0,1.0,2478442.0,1675.0,136291.0,29.0,56703.0,6.0,265119.0,121.0,822738.0,534.0,59958.0,4.0,174321.0,43.0,176768.0,55.0
2021-06-14 00:00:00,6217542,12474.0,20459.0,48.0,136065.0,329.0,104946.0,245.0,18822.0,35.0,,,47989.0,68.0,16587.0,19.0,2485933.0,7491.0,136545.0,254.0,56787.0,84.0,265577.0,458.0,824545.0,1807.0,59988.0,30.0,174483.0,162.0,177267.0,499.0
2021-06-15 00:00:00,6231703,14161.0,20539.0,80.0,136215.0,150.0,105207.0,261.0,18856.0,34.0,8151.0,12.0,48039.0,50.0,16606.0,19.0,2494768.0,8835.0,136849.0,304.0,56863.0,76.0,266327.0,750.0,826202.0,1657.0,60130.0,142.0,174704.0,221.0,177927.0,660.0
2021-06-16 00:00:00,6238630,6927.0,20617.0,78.0,136367.0,152.0,105458.0,251.0,18880.0,24.0,,,48055.0,16.0,16616.0,10.0,2497343.0,2575.0,136977.0,128.0,56951.0,88.0,266584.0,257.0,826892.0,690.0,60165.0,35.0,174823.0,119.0,178262.0,335.0
