date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7598620,14427.0,51753.0,83.0,151063.0,203.0,127980.0,183.0,29768.0,73.0,7051.0,17.0,44031.0,106.0,14058.0,20.0,4493046.0,8999.0,145878.0,292.0,83960.0,207.0,380146.0,820.0,1214690,1680.0,80434.0,187.0,202687.0,318.0,240697.0,556.0
2021-09-08,7612126,13506.0,51861.0,108.0,151280.0,217.0,128178.0,198.0,29877.0,109.0,7071.0,20.0,44087.0,56.0,14091.0,33.0,4501395.0,8349.0,146136.0,258.0,84116.0,156.0,380917.0,771.0,1216324,1634.0,80511.0,77.0,203023.0,336.0,241216.0,519.0
2021-09-09,7625372,13246.0,51932.0,71.0,151462.0,182.0,128466.0,288.0,30031.0,154.0,7116.0,45.0,44176.0,89.0,14115.0,24.0,4509380.0,7985.0,146417.0,281.0,84282.0,166.0,381618.0,701.0,1217907,1583.0,80693.0,182.0,203347.0,324.0,241697.0,481.0
2021-09-10,7643429,18057.0,52030.0,98.0,151645.0,183.0,128872.0,406.0,30178.0,147.0,7147.0,31.0,44260.0,84.0,14136.0,21.0,4520419.0,11039.0,146755.0,338.0,84484.0,202.0,382739.0,1121.0,1220110,2203.0,80789.0,96.0,203873.0,526.0,242415.0,718.0
2021-09-11,7655409,11980.0,52048.0,18.0,151915.0,270.0,129022.0,150.0,30237.0,59.0,7212.0,65.0,44300.0,40.0,14151.0,15.0,4528317.0,7898.0,146945.0,190.0,84539.0,55.0,383495.0,756.0,1221562,1452.0,80854.0,65.0,204080.0,207.0,242679.0,264.0
2021-09-12,7662302,6893.0,52055.0,7.0,152014.0,99.0,129084.0,62.0,30254.0,17.0,7213.0,1.0,44330.0,30.0,14155.0,4.0,4532866.0,4549.0,147028.0,83.0,84555.0,16.0,383889.0,394.0,1222567,1005.0,80878.0,24.0,204239.0,159.0,242816.0,137.0
2021-09-13,7676301,13999.0,52141.0,86.0,152166.0,152.0,129253.0,169.0,30339.0,85.0,7224.0,11.0,44401.0,71.0,14175.0,20.0,4541736.0,8870.0,147337.0,309.0,84767.0,212.0,384733.0,844.0,1224191,1624.0,80941.0,63.0,204517.0,278.0,243332.0,516.0
2021-09-14,7689104,12803.0,52214.0,73.0,152303.0,137.0,129447.0,194.0,30437.0,98.0,7249.0,25.0,44463.0,62.0,14226.0,51.0,4549510.0,7774.0,147606.0,269.0,84931.0,164.0,385500.0,767.0,1225874,1683.0,81126.0,185.0,204782.0,265.0,243759.0,427.0
2021-09-15,7701000,11896.0,52293.0,79.0,152546.0,243.0,129595.0,148.0,30521.0,84.0,7261.0,12.0,44548.0,85.0,14259.0,33.0,4556575.0,7065.0,147823.0,217.0,85064.0,133.0,386259.0,759.0,1227378,1504.0,81263.0,137.0,205069.0,287.0,244256.0,497.0
2021-09-16,7712895,11895.0,52355.0,62.0,152690.0,144.0,129859.0,264.0,30635.0,114.0,7280.0,19.0,44623.0,75.0,14283.0,24.0,4563608.0,7033.0,148120.0,297.0,85200.0,136.0,386967.0,708.0,1228957,1579.0,81409.0,146.0,205350.0,281.0,244666.0,410.0
2021-09-17,7729305,16410.0,52490.0,135.0,152897.0,207.0,130164.0,305.0,30759.0,124.0,7321.0,41.0,44684.0,61.0,14307.0,24.0,4573393.0,9785.0,148496.0,376.0,85369.0,169.0,387961.0,994.0,1231154,2197.0,81505.0,96.0,205737.0,387.0,245291.0,625.0
2021-09-18,7739856,10551.0,52499.0,9.0,153045.0,148.0,130280.0,116.0,30822.0,63.0,7324.0,3.0,44782.0,98.0,14318.0,11.0,4580539.0,7146.0,148663.0,167.0,85408.0,39.0,388640.0,679.0,1232348,1194.0,81555.0,50.0,205925.0,188.0,245513.0,222.0
2021-09-19,7745688,5832.0,52506.0,7.0,153137.0,92.0,130320.0,40.0,30828.0,6.0,,,44799.0,17.0,14320.0,2.0,4584479.0,3940.0,148718.0,55.0,85435.0,27.0,388973.0,333.0,1233115,767.0,81578.0,23.0,206039.0,114.0,245652.0,139.0
2021-09-20,7757077,11389.0,52573.0,67.0,153268.0,131.0,130475.0,155.0,30921.0,93.0,7382.0,58.0,44854.0,55.0,14345.0,25.0,4591555.0,7076.0,148934.0,216.0,85553.0,118.0,389560.0,587.0,1234623,1508.0,81639.0,61.0,206281.0,242.0,246057.0,405.0
2021-09-21,7768536,11459.0,52660.0,87.0,153391.0,123.0,130643.0,168.0,30976.0,55.0,7411.0,29.0,44914.0,60.0,14368.0,23.0,4598657.0,7102.0,149168.0,234.0,85653.0,100.0,390177.0,617.0,1236148,1525.0,81773.0,134.0,206507.0,226.0,246438.0,381.0
2021-09-22,7780392,11856.0,52718.0,58.0,153574.0,183.0,130808.0,165.0,31061.0,85.0,7418.0,7.0,44951.0,37.0,14394.0,26.0,4606046.0,7389.0,149357.0,189.0,85791.0,138.0,390834.0,657.0,1237655,1507.0,81918.0,145.0,206787.0,280.0,246856.0,418.0
2021-09-23,7792008,11616.0,52772.0,54.0,153696.0,122.0,131049.0,241.0,31206.0,145.0,7441.0,23.0,45032.0,81.0,14415.0,21.0,4613276.0,7230.0,149574.0,217.0,85916.0,125.0,391465.0,631.0,1239083,1428.0,82072.0,154.0,207059.0,272.0,247171.0,315.0
2021-09-24,7813233,21225.0,52896.0,124.0,153881.0,185.0,131424.0,375.0,31304.0,98.0,7461.0,20.0,45080.0,48.0,14434.0,19.0,4627521.0,14245.0,149882.0,308.0,86075.0,159.0,392478.0,1013.0,1241776,2693.0,82150.0,78.0,207473.0,414.0,247656.0,485.0
2021-09-25,7829385,16152.0,52943.0,47.0,154070.0,189.0,131533.0,109.0,31325.0,21.0,7488.0,27.0,45108.0,28.0,14439.0,5.0,4638675.0,11154.0,150033.0,151.0,86142.0,67.0,393189.0,711.0,1243913,2137.0,82205.0,55.0,207707.0,234.0,247858.0,202.0
2021-09-26,7838589,9204.0,52987.0,44.0,154157.0,87.0,131566.0,33.0,31326.0,1.0,7489.0,1.0,45127.0,19.0,14442.0,3.0,4644954.0,6279.0,150113.0,80.0,86171.0,29.0,393576.0,387.0,1245112,1199.0,82235.0,30.0,207799.0,92.0,247981.0,123.0
2021-09-27,7860285,21696.0,53062.0,75.0,154308.0,151.0,131694.0,128.0,31373.0,47.0,7504.0,15.0,45181.0,54.0,14459.0,17.0,4660443.0,15489.0,150374.0,261.0,86320.0,149.0,394473.0,897.0,1247885,2773.0,82319.0,84.0,208085.0,286.0,248330.0,349.0
2021-09-28,7882335,22050.0,53187.0,125.0,154513.0,205.0,131823.0,129.0,31426.0,53.0,7517.0,13.0,45240.0,59.0,14473.0,14.0,4675711.0,15268.0,150662.0,288.0,86545.0,225.0,395383.0,910.0,1251005,3120.0,82474.0,155.0,208326.0,241.0,248668.0,338.0
2021-09-29,7904758,22423.0,53376.0,189.0,154865.0,352.0,131988.0,165.0,31505.0,79.0,7528.0,11.0,45296.0,56.0,14516.0,43.0,4690987.0,15276.0,150910.0,248.0,86745.0,200.0,396330.0,947.0,1254154,3149.0,82550.0,76.0,208637.0,311.0,248971.0,303.0
2021-09-30,7927240,22482.0,53648.0,272.0,155180.0,315.0,132203.0,215.0,31615.0,110.0,7561.0,33.0,45341.0,45.0,14529.0,13.0,4706123.0,15136.0,151105.0,195.0,87011.0,266.0,397206.0,876.0,1257052,2898.0,82695.0,145.0,208950.0,313.0,249556.0,585.0
2021-10-01,7953342,26102.0,53863.0,215.0,155584.0,404.0,132519.0,316.0,31693.0,78.0,7581.0,20.0,45455.0,114.0,14538.0,9.0,4723640.0,17517.0,151408.0,303.0,87215.0,204.0,398241.0,1035.0,1260570,3518.0,82784.0,89.0,209305.0,355.0,250045.0,489.0
2021-10-02,7966564,13222.0,53933.0,70.0,155834.0,250.0,132587.0,68.0,31721.0,28.0,7583.0,2.0,45486.0,31.0,14546.0,8.0,4732860.0,9220.0,151560.0,152.0,87314.0,99.0,398865.0,624.0,1262240,1670.0,82826.0,42.0,209473.0,168.0,250232.0,187.0
2021-10-03,7974977,8413.0,53988.0,55.0,155940.0,106.0,132626.0,39.0,31730.0,9.0,,,45495.0,9.0,14548.0,2.0,4738553.0,5693.0,151616.0,56.0,87323.0,9.0,399229.0,364.0,1263375,1135.0,82850.0,24.0,209550.0,77.0,250323.0,91.0
2021-10-04,7995082,20105.0,54114.0,126.0,156193.0,253.0,132755.0,129.0,31769.0,39.0,7610.0,27.0,45564.0,69.0,14566.0,18.0,4752306.0,13753.0,151812.0,196.0,87446.0,123.0,400098.0,869.0,1266364,2989.0,82902.0,52.0,209799.0,249.0,250653.0,330.0
2021-10-05,8015107,20025.0,54300.0,186.0,156456.0,263.0,132900.0,145.0,31824.0,55.0,7620.0,10.0,45624.0,60.0,14589.0,23.0,4765680.0,13374.0,152024.0,212.0,87670.0,224.0,400932.0,834.0,1269208,2844.0,83035.0,133.0,210042.0,243.0,251079.0,426.0
2021-10-06,8033933,18826.0,54460.0,160.0,156747.0,291.0,133080.0,180.0,31864.0,40.0,7626.0,6.0,45674.0,50.0,14622.0,33.0,4778114.0,12434.0,152203.0,179.0,87851.0,181.0,401798.0,866.0,1271863,2655.0,83085.0,50.0,210304.0,262.0,251624.0,545.0
2021-10-07,8052598,18665.0,54668.0,208.0,157083.0,336.0,133282.0,202.0,31943.0,79.0,7644.0,18.0,45733.0,59.0,14686.0,64.0,4790240.0,12126.0,152391.0,188.0,88088.0,237.0,402719.0,921.0,1274470,2607.0,83230.0,145.0,210519.0,215.0,251996.0,372.0
2021-10-08,8073363,20765.0,54856.0,188.0,157391.0,308.0,133545.0,263.0,31999.0,56.0,7659.0,15.0,45770.0,37.0,14699.0,13.0,4803547.0,13307.0,152664.0,273.0,88265.0,177.0,403669.0,950.0,1277797,3327.0,83280.0,50.0,210827.0,308.0,252379.0,383.0
2021-10-09,8085059,11696.0,54935.0,79.0,157496.0,105.0,133625.0,80.0,32025.0,26.0,7661.0,2.0,45799.0,29.0,14706.0,7.0,4811633.0,8086.0,152770.0,106.0,88294.0,29.0,404286.0,617.0,1279430,1633.0,83308.0,28.0,210956.0,129.0,252561.0,182.0
2021-10-10,8092694,7635.0,54963.0,28.0,157552.0,56.0,133670.0,45.0,32036.0,11.0,,,45811.0,12.0,14707.0,1.0,4816907.0,5274.0,152822.0,52.0,88306.0,12.0,404610.0,324.0,1280575,1145.0,83339.0,31.0,211040.0,84.0,252675.0,114.0
2021-10-11,8111078,18384.0,55017.0,54.0,157646.0,94.0,133798.0,128.0,32088.0,52.0,7672.0,11.0,45847.0,36.0,14729.0,22.0,4829545.0,12638.0,153042.0,220.0,88410.0,104.0,405470.0,860.0,1283299,2724.0,83401.0,62.0,211261.0,221.0,253009.0,334.0
2021-10-12,8126479,15401.0,55169.0,152.0,157803.0,157.0,133925.0,127.0,32141.0,53.0,7683.0,11.0,45899.0,52.0,14759.0,30.0,4839860.0,10315.0,153220.0,178.0,88557.0,147.0,406098.0,628.0,1285417,2118.0,83531.0,130.0,211463.0,202.0,253304.0,295.0
2021-10-13,8143052,16573.0,55409.0,240.0,158061.0,258.0,134085.0,160.0,32198.0,57.0,7691.0,8.0,45971.0,72.0,14789.0,30.0,4850971.0,11111.0,153373.0,153.0,88763.0,206.0,406720.0,622.0,1287617,2200.0,83585.0,54.0,211691.0,228.0,253593.0,289.0
2021-10-14,8160214,17162.0,55564.0,155.0,158236.0,175.0,134278.0,193.0,32277.0,79.0,7703.0,12.0,46037.0,66.0,14801.0,12.0,4862327.0,11356.0,153572.0,199.0,88965.0,202.0,407433.0,713.0,1289990,2373.0,83703.0,118.0,211932.0,241.0,253967.0,374.0
2021-10-15,8179561,19347.0,55708.0,144.0,158486.0,250.0,134526.0,248.0,32336.0,59.0,7719.0,16.0,46078.0,41.0,14808.0,7.0,4875282.0,12955.0,153798.0,226.0,89134.0,169.0,408265.0,832.0,1292795,2805.0,83767.0,64.0,212209.0,277.0,254333.0,366.0
2021-10-16,8190872,11311.0,55764.0,56.0,158554.0,68.0,135365.0,839.0,32369.0,33.0,7723.0,4.0,46088.0,10.0,14819.0,11.0,4882534.0,7252.0,153915.0,117.0,89197.0,63.0,408741.0,476.0,1294122,1327.0,83811.0,44.0,212335.0,126.0,254497.0,164.0
2021-10-17,8197750,6878.0,55788.0,24.0,158623.0,69.0,135407.0,42.0,32375.0,6.0,,,46095.0,7.0,14828.0,9.0,4887308.0,4774.0,153967.0,52.0,89219.0,22.0,409049.0,308.0,1294987,865.0,83833.0,22.0,212427.0,92.0,254584.0,87.0
2021-10-18,8214823,17073.0,55933.0,145.0,158788.0,165.0,135564.0,157.0,32406.0,31.0,7743.0,20.0,46137.0,42.0,14850.0,22.0,4898880.0,11572.0,154136.0,169.0,89341.0,122.0,409721.0,672.0,1297387,2400.0,83896.0,63.0,212658.0,231.0,254989.0,405.0
2021-10-19,8230624,15801.0,56075.0,142.0,158963.0,175.0,135695.0,131.0,32439.0,33.0,7747.0,4.0,46171.0,34.0,14870.0,20.0,4909459.0,10579.0,154353.0,217.0,89526.0,185.0,410324.0,603.0,1299486,2099.0,84071.0,175.0,212866.0,208.0,255319.0,330.0
2021-10-20,8246587,15963.0,56232.0,157.0,159194.0,231.0,135799.0,104.0,32484.0,45.0,7754.0,7.0,46241.0,70.0,14891.0,21.0,4920128.0,10669.0,154487.0,134.0,89752.0,226.0,410942.0,618.0,1301719,2233.0,84139.0,68.0,213096.0,230.0,255630.0,311.0
2021-10-21,8262251,15664.0,56332.0,100.0,159349.0,155.0,135968.0,169.0,32566.0,82.0,7771.0,17.0,46329.0,88.0,14953.0,62.0,4929969.0,9841.0,154672.0,185.0,89924.0,172.0,411630.0,688.0,1303976,2257.0,84199.0,60.0,213309.0,213.0,256305.0,675.0
2021-10-22,8288643,26392.0,56460.0,128.0,159903.0,554.0,136426.0,458.0,32631.0,65.0,7787.0,16.0,46477.0,148.0,14984.0,31.0,4944591.0,14622.0,155275.0,603.0,90177.0,253.0,413217.0,1587.0,1308436,4460.0,84315.0,116.0,214200.0,891.0,257222.0,917.0
2021-10-23,8305396,16753.0,56548.0,88.0,160233.0,330.0,136624.0,198.0,32661.0,30.0,,,46600.0,123.0,15002.0,18.0,4953832.0,9241.0,155781.0,506.0,90291.0,114.0,414392.0,1175.0,1310932,2496.0,84399.0,84.0,214724.0,524.0,257844.0,622.0
2021-10-24,8316224,10828.0,56622.0,74.0,160409.0,176.0,136765.0,141.0,32669.0,8.0,,,46656.0,56.0,15007.0,5.0,4959821.0,5989.0,156013.0,232.0,90341.0,50.0,415001.0,609.0,1312614,1682.0,84465.0,66.0,215077.0,353.0,258297.0,453.0
2021-10-25,8344676,28452.0,56803.0,181.0,160992.0,583.0,137276.0,511.0,32712.0,43.0,7812.0,25.0,46885.0,229.0,15054.0,47.0,4974750.0,14929.0,156925.0,912.0,90681.0,340.0,416670.0,1669.0,1317312,4698.0,84719.0,254.0,216226.0,1149.0,259230.0,933.0
2021-10-26,8372508,27832.0,57003.0,200.0,161562.0,570.0,137819.0,543.0,32770.0,58.0,7842.0,30.0,47101.0,216.0,15109.0,55.0,4988753.0,14003.0,157677.0,752.0,91070.0,389.0,418227.0,1557.0,1322392,5080.0,85118.0,399.0,217356.0,1130.0,260085.0,855.0
2021-10-27,8401970,29462.0,57360.0,357.0,162514.0,952.0,138408.0,589.0,32837.0,67.0,7867.0,25.0,47328.0,227.0,15223.0,114.0,5002907.0,14154.0,158459.0,782.0,91604.0,534.0,419875.0,1648.0,1327569,5177.0,85586.0,468.0,218605.0,1249.0,261053.0,968.0
2021-10-28,8430366,28396.0,57676.0,316.0,163122.0,608.0,139223.0,815.0,33002.0,165.0,7888.0,21.0,47603.0,275.0,15300.0,77.0,5015976.0,13069.0,159244.0,785.0,92298.0,694.0,421575.0,1700.0,1332236,4667.0,86161.0,575.0,219890.0,1285.0,262492.0,1439.0
2021-10-29,8462234,31868.0,57888.0,212.0,164189.0,1067.0,140186.0,963.0,33076.0,74.0,7911.0,23.0,47806.0,203.0,15368.0,68.0,5031601.0,15625.0,160019.0,775.0,92791.0,493.0,423388.0,1813.0,1337555,5319.0,87195.0,1034.0,221119.0,1229.0,263581.0,1089.0
2021-10-30,8476956,14722.0,57945.0,57.0,164672.0,483.0,140366.0,180.0,33198.0,122.0,,,47884.0,78.0,15375.0,7.0,5039760.0,8159.0,160398.0,379.0,92958.0,167.0,424148.0,760.0,1340209,2654.0,87282.0,87.0,221566.0,447.0,263892.0,311.0
2021-10-31,8486462,9506.0,58032.0,87.0,164872.0,200.0,140477.0,111.0,33202.0,4.0,7912.0,1.0,47936.0,52.0,15384.0,9.0,5044967.0,5207.0,160585.0,187.0,93015.0,57.0,424657.0,509.0,1341766,1557.0,87330.0,48.0,221901.0,335.0,264058.0,166.0
2021-11-01,8514742,28280.0,58278.0,246.0,165439.0,567.0,141042.0,565.0,33311.0,109.0,7936.0,24.0,48282.0,346.0,15414.0,30.0,5059128.0,14161.0,161299.0,714.0,93406.0,391.0,426355.0,1698.0,1346863,5097.0,87652.0,322.0,222912.0,1011.0,265121.0,1063.0
2021-11-02,8541666,26924.0,58519.0,241.0,165950.0,511.0,141540.0,498.0,33370.0,59.0,7960.0,24.0,48486.0,204.0,15460.0,46.0,5071907.0,12779.0,161896.0,597.0,93825.0,419.0,427924.0,1569.0,1351814,4951.0,88559.0,907.0,223874.0,962.0,266318.0,1197.0
2021-11-03,8567827,26161.0,58774.0,255.0,166764.0,814.0,142122.0,582.0,33455.0,85.0,7984.0,24.0,48854.0,368.0,15507.0,47.0,5084141.0,12234.0,162564.0,668.0,94158.0,333.0,429527.0,1603.0,1356466,4652.0,88984.0,425.0,225019.0,1145.0,267572.0,1254.0
2021-11-04,8598170,30343.0,59267.0,493.0,167405.0,641.0,142982.0,860.0,33621.0,166.0,8191.0,207.0,49126.0,272.0,15599.0,92.0,5097473.0,13332.0,163271.0,707.0,94718.0,560.0,431137.0,1610.0,1361314,4848.0,90835.0,1851.0,226190.0,1171.0,269243.0,1671.0
2021-11-05,8633409,35239.0,59487.0,220.0,168526.0,1121.0,143991.0,1009.0,33757.0,136.0,8235.0,44.0,49409.0,283.0,15652.0,53.0,5114170.0,16697.0,164026.0,755.0,95232.0,514.0,433167.0,2030.0,1367156,5842.0,92862.0,2027.0,227556.0,1366.0,270480.0,1237.0
2021-11-06,8656290,22881.0,59649.0,162.0,169407.0,881.0,144477.0,486.0,33774.0,17.0,8238.0,3.0,49464.0,55.0,15659.0,7.0,5127747.0,13577.0,164422.0,396.0,95589.0,357.0,434662.0,1495.0,1370381,3225.0,92951.0,89.0,228082.0,526.0,270993.0,513.0
2021-11-07,8669430,13140.0,59825.0,176.0,169698.0,291.0,144605.0,128.0,33786.0,12.0,8239.0,1.0,49502.0,38.0,15664.0,5.0,5134397.0,6650.0,164575.0,153.0,95668.0,79.0,435169.0,507.0,1373186,2805.0,93028.0,77.0,228454.0,372.0,271254.0,261.0
2021-11-08,8700228,30798.0,60077.0,252.0,170357.0,659.0,145179.0,574.0,33912.0,126.0,8304.0,65.0,49820.0,318.0,15692.0,28.0,5149094.0,14697.0,165290.0,715.0,96085.0,417.0,436870.0,1701.0,1379159,5973.0,93787.0,759.0,229573.0,1119.0,272574.0,1320.0
2021-11-09,8730567,30339.0,60372.0,295.0,171059.0,702.0,145766.0,587.0,34011.0,99.0,8324.0,20.0,50025.0,205.0,15728.0,36.0,5163287.0,14193.0,165884.0,594.0,96698.0,613.0,438474.0,1604.0,1384827,5668.0,94885.0,1098.0,230834.0,1261.0,273885.0,1311.0
2021-11-10,8766360,35793.0,60758.0,386.0,171994.0,935.0,146380.0,614.0,34093.0,82.0,8333.0,9.0,50293.0,268.0,15825.0,97.0,5179386.0,16099.0,166584.0,700.0,97674.0,976.0,440172.0,1698.0,1391068,6241.0,96042.0,1157.0,232040.0,1206.0,276784.0,2899.0
2021-11-11,8795088,28728.0,60995.0,237.0,172491.0,497.0,147155.0,775.0,34172.0,79.0,8352.0,19.0,50528.0,235.0,15886.0,61.0,5195052.0,15666.0,167270.0,686.0,97920.0,246.0,441555.0,1383.0,1396366,5298.0,96304.0,262.0,233185.0,1145.0,277453.0,669.0
2021-11-12,8829969,34881.0,61393.0,398.0,173751.0,1260.0,148337.0,1182.0,34286.0,114.0,8449.0,97.0,50759.0,231.0,15930.0,44.0,5212067.0,17015.0,168053.0,783.0,98442.0,522.0,443405.0,1850.0,1402587,6221.0,96832.0,528.0,234757.0,1572.0,278652.0,1199.0
2021-11-13,8855526,25557.0,61544.0,151.0,174218.0,467.0,150168.0,1831.0,34378.0,92.0,8456.0,7.0,50835.0,76.0,15948.0,18.0,5225722.0,13655.0,168390.0,337.0,98574.0,132.0,444941.0,1536.0,1406708,4121.0,96997.0,165.0,235218.0,461.0,279520.0,868.0
2021-11-14,8867995,12469.0,61752.0,208.0,174491.0,273.0,150373.0,205.0,34383.0,5.0,,,50878.0,43.0,15954.0,6.0,5231896.0,6174.0,168552.0,162.0,98633.0,59.0,445417.0,476.0,1409249,2541.0,97189.0,192.0,235564.0,346.0,279772.0,252.0
2021-11-15,8899328,31333.0,62020.0,268.0,175145.0,654.0,150989.0,616.0,34518.0,135.0,8481.0,25.0,51212.0,334.0,16004.0,50.0,5247551.0,15655.0,169199.0,647.0,99105.0,472.0,446909.0,1492.0,1415296,6047.0,97691.0,502.0,236635.0,1071.0,281121.0,1349.0
2021-11-16,8930687,31359.0,62457.0,437.0,175882.0,737.0,151689.0,700.0,34629.0,111.0,8611.0,130.0,51413.0,201.0,16129.0,125.0,5262017.0,14466.0,169815.0,616.0,99602.0,497.0,448313.0,1404.0,1421711,6415.0,98505.0,814.0,237782.0,1147.0,282348.0,1227.0
2021-11-17,8963812,33125.0,62780.0,323.0,176747.0,865.0,152618.0,929.0,34691.0,62.0,8646.0,35.0,51677.0,264.0,16370.0,241.0,5277971.0,15954.0,170450.0,635.0,100054.0,452.0,449985.0,1672.0,1427856,6145.0,98969.0,464.0,239031.0,1249.0,283830.0,1482.0
2021-11-18,8997057,33245.0,63077.0,297.0,177478.0,731.0,153490.0,872.0,34947.0,256.0,8707.0,61.0,51942.0,265.0,16467.0,97.0,5294006.0,16035.0,171131.0,681.0,100503.0,449.0,451677.0,1692.0,1434001,6145.0,99259.0,290.0,240457.0,1426.0,285581.0,1751.0
2021-11-19,9035752,38695.0,63469.0,392.0,178738.0,1260.0,154708.0,1218.0,35097.0,150.0,8745.0,38.0,52181.0,239.0,16510.0,43.0,5313099.0,19093.0,171996.0,865.0,100972.0,469.0,453500.0,1823.0,1441333,7332.0,99998.0,739.0,241844.0,1387.0,286978.0,1397.0
2021-11-20,9060921,25169.0,63653.0,184.0,179332.0,594.0,155274.0,566.0,35130.0,33.0,8746.0,1.0,52262.0,81.0,16529.0,19.0,5328461.0,15362.0,172438.0,442.0,101287.0,315.0,454751.0,1251.0,1445052,3719.0,100145.0,147.0,242479.0,635.0,287392.0,414.0
2021-11-21,9074517,13596.0,63767.0,114.0,179672.0,340.0,155460.0,186.0,35141.0,11.0,8747.0,1.0,52309.0,47.0,16536.0,7.0,5336087.0,7626.0,172707.0,269.0,101341.0,54.0,455219.0,468.0,1447265,2213.0,100267.0,122.0,242869.0,390.0,287648.0,256.0
2021-11-22,9109335,34818.0,64158.0,391.0,180348.0,676.0,156034.0,574.0,35289.0,148.0,8825.0,78.0,52731.0,422.0,16577.0,41.0,5354566.0,18479.0,173355.0,648.0,101824.0,483.0,456869.0,1650.0,1453422,6157.0,100507.0,240.0,244117.0,1248.0,288948.0,1300.0
2021-11-23,9143687,34352.0,64521.0,363.0,181022.0,674.0,156619.0,585.0,35358.0,69.0,8841.0,16.0,52951.0,220.0,16630.0,53.0,5372673.0,18107.0,174068.0,713.0,102262.0,438.0,458679.0,1810.0,1459532,6110.0,100779.0,272.0,245306.0,1189.0,290521.0,1573.0
2021-11-24,9174703,31016.0,64773.0,252.0,181591.0,569.0,157232.0,613.0,35426.0,68.0,8861.0,20.0,53098.0,147.0,16680.0,50.0,5389385.0,16712.0,174551.0,483.0,102547.0,285.0,460151.0,1472.0,1465393,5861.0,101101.0,322.0,246144.0,838.0,291832.0,1311.0
2021-11-25,9174984,281.0,,,181592.0,1.0,,,,,,,,,,,5389546.0,161.0,174553.0,2.0,,,460161.0,10.0,1465424,31.0,101149.0,48.0,246146.0,2.0,291836.0,4.0
2021-11-26,9199102,24118.0,65019.0,246.0,182055.0,463.0,157540.0,308.0,35471.0,45.0,8863.0,2.0,53208.0,110.0,16688.0,8.0,5403945.0,14399.0,175058.0,505.0,102847.0,300.0,461174.0,1013.0,1469226,3802.0,101404.0,255.0,246703.0,557.0,292383.0,547.0
2021-11-27,9217129,18027.0,65119.0,100.0,182310.0,255.0,157828.0,288.0,35497.0,26.0,8974.0,111.0,53260.0,52.0,16697.0,9.0,5415009.0,11064.0,175406.0,348.0,102945.0,98.0,461793.0,619.0,1472298,3072.0,101590.0,186.0,247178.0,475.0,292808.0,425.0
2021-11-28,9231027,13898.0,65265.0,146.0,182478.0,168.0,157979.0,151.0,35501.0,4.0,8977.0,3.0,53309.0,49.0,16704.0,7.0,5422854.0,7845.0,175626.0,220.0,103009.0,64.0,462199.0,406.0,1474880,2582.0,101709.0,119.0,247543.0,365.0,293083.0,275.0
2021-11-29,9264159,33132.0,65562.0,297.0,183157.0,679.0,158591.0,612.0,35655.0,154.0,8989.0,12.0,53593.0,284.0,16731.0,27.0,5440327.0,17473.0,176338.0,712.0,103499.0,490.0,463708.0,1509.0,1480482,5602.0,102420.0,711.0,248428.0,885.0,294444.0,1361.0
2021-11-30,9301501,37342.0,65939.0,377.0,183956.0,799.0,159372.0,781.0,35816.0,161.0,9022.0,33.0,53820.0,227.0,16776.0,45.0,5458082.0,17755.0,177073.0,735.0,104155.0,656.0,465399.0,1691.0,1486538,6056.0,105523.0,3103.0,249333.0,905.0,296127.0,1683.0
2021-12-01,9342659,41158.0,66286.0,347.0,184906.0,950.0,160155.0,783.0,35946.0,130.0,9063.0,41.0,54065.0,245.0,16858.0,82.0,5479072.0,20990.0,177831.0,758.0,105036.0,881.0,467215.0,1816.0,1493046,6508.0,106471.0,948.0,250433.0,1100.0,298731.0,2604.0
2021-12-02,9380839,38180.0,66530.0,244.0,185490.0,584.0,161338.0,1183.0,36149.0,203.0,9138.0,75.0,54316.0,251.0,16918.0,60.0,5498924.0,19852.0,178606.0,775.0,105454.0,418.0,469101.0,1886.0,1499411,6365.0,107279.0,808.0,251788.0,1355.0,300557.0,1826.0
2021-12-03,9423672,42833.0,67077.0,547.0,186821.0,1331.0,162655.0,1317.0,36365.0,216.0,9237.0,99.0,54513.0,197.0,16962.0,44.0,5521693.0,22769.0,179511.0,905.0,106049.0,595.0,471073.0,1972.0,1506721,7310.0,107637.0,358.0,253067.0,1279.0,302316.0,1759.0
2021-12-04,9454026,30354.0,67339.0,262.0,187669.0,848.0,163530.0,875.0,36461.0,96.0,9239.0,2.0,54657.0,144.0,16986.0,24.0,5540794.0,19101.0,179958.0,447.0,106586.0,537.0,471900.0,827.0,1511163,4442.0,107812.0,175.0,253577.0,510.0,303407.0,1091.0
2021-12-05,9469096,15070.0,67469.0,130.0,188079.0,410.0,163709.0,179.0,36470.0,9.0,9246.0,7.0,54694.0,37.0,17000.0,14.0,5548967.0,8173.0,180194.0,236.0,106653.0,67.0,472401.0,501.0,1514261,3098.0,107947.0,135.0,253953.0,376.0,303636.0,229.0
