date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/28/2021,80620,79202,82537,80978,235967,1870,830.0,764.0,1053.0,1583.0,3485.0,152.0,2861.0,2625.0,2471.0,2396,5210.0,35.0,743.0,783,777.0,864,5622,8.0,634.0,637.0,648.0,749.0,1996.0,33.0,202.0,210.0,224.0,273.0,628.0,4.0,510,526.0,619.0,877.0,2520.0,26.0,75.0,64.0,97.0,125.0,905.0,1.0,48844,47422,50026,45837,126821,1017,754.0,907.0,1083.0,1475.0,5859,16.0,1035.0,1078.0,1309.0,1782.0,4994.0,175.0,2625,3729,3957,3705.0,11523,52.0,14343,13598,13136,13020,35772,190.0,1261.0,1506.0,1836.0,2799.0,9924,31.0,508.0,454.0,411,458.0,2588.0,11.0,2313,2373,2073,1705.0,4403,28.0
1/29/2021,84486,82393,85963,84798,256381,2039,876.0,815.0,1106.0,1658.0,3548.0,159.0,2959.0,2710.0,2550.0,2507,5554.0,39.0,785.0,830,846.0,937,6006,8.0,679.0,669.0,666.0,783.0,2217.0,40.0,228.0,236.0,246.0,295.0,646.0,4.0,536,545.0,649.0,910.0,2635.0,29.0,76.0,64.0,98.0,126.0,925.0,1.0,50873,49092,51758,47676,137667,1077,769.0,916.0,1097.0,1504.0,6245,16.0,1118.0,1126.0,1384.0,1890.0,5240.0,230.0,2738,3851,4097,3890.0,12536,60.0,15255,14333,13871,13786,38904,204.0,1341.0,1565.0,1935.0,2971.0,11175,35.0,562.0,518.0,503,531.0,2758.0,12.0,2467,2504,2239,1846.0,5496,30.0
1/3/2021,23517,25632,23620,20636,15306,220,173.0,160.0,202.0,250.0,286.0,3.0,654.0,760.0,587.0,468,376.0,3.0,350.0,342,301.0,305,252,2.0,179.0,181.0,162.0,196.0,247.0,5.0,15.0,18.0,26.0,21.0,36.0,,176,167.0,189.0,245.0,311.0,7.0,11.0,6.0,21.0,15.0,16.0,,13848,15086,14090,11464,7273,134,295.0,395.0,458.0,517.0,386,7.0,232.0,288.0,302.0,358.0,938.0,5.0,732,1147,1140,890.0,653,8.0,4554,4751,4041,3779,2744,27.0,330.0,447.0,450.0,684.0,463,6.0,113.0,99.0,59,70.0,70.0,3.0,927,870,659,491.0,250,5.0
1/3/2022,933424,622160,633776,720991,1293179,563573,4799.0,3146.0,3331.0,4328.0,6323.0,8422.0,24608.0,12872.0,11874.0,13699,20528.0,12938.0,14573.0,10035,9485.0,12381,25021,12139.0,4255.0,3083.0,2898.0,3350.0,5381.0,2621.0,839.0,725.0,659.0,698.0,1038.0,472.0,2977,2126.0,2677.0,4884.0,12282.0,1611.0,746.0,564.0,714.0,1391.0,4972.0,761.0,551866,380750,390809,409175,658720,315887,8868.0,6794.0,9293.0,18103.0,45057,3972.0,6875.0,5066.0,5591.0,7844.0,16037.0,9210.0,41853,33398,34634,39846.0,81672,26095.0,147143,92956,90632,108022,215139,93660.0,12553.0,8900.0,11452.0,21305.0,59216,6325.0,11681.0,7512.0,7393,7080.0,10731.0,15096.0,35526,20364,19765,22349.0,37398,26802.0
1/30/2021,87272,84531,88312,87275,267970,2196,878.0,815.0,1106.0,1660.0,3549.0,166.0,3020.0,2753.0,2579.0,2546,5671.0,46.0,787.0,835,848.0,942,6023,8.0,714.0,693.0,688.0,792.0,2223.0,43.0,228.0,237.0,246.0,295.0,647.0,4.0,569,557.0,660.0,926.0,2755.0,36.0,77.0,66.0,98.0,126.0,930.0,1.0,52606,50498,53354,49256,142731,1131,774.0,921.0,1109.0,1523.0,6548,16.0,1129.0,1146.0,1432.0,1921.0,5264.0,230.0,2808,3940,4233,4047.0,13330,63.0,15899,14767,14227,14183,41641,210.0,1388.0,1592.0,1992.0,3059.0,11812,35.0,583.0,533.0,517,551.0,2769.0,12.0,2504,2537,2276,1918.0,6357,30.0
1/31/2021,88179,85263,89180,88330,274098,2231,880.0,816.0,1106.0,1694.0,3560.0,170.0,3030.0,2755.0,2580.0,2549,5696.0,46.0,792.0,838,851.0,950,6051,8.0,714.0,693.0,688.0,793.0,2223.0,43.0,228.0,237.0,246.0,295.0,647.0,4.0,569,557.0,660.0,927.0,2759.0,36.0,77.0,66.0,98.0,127.0,938.0,1.0,53218,51044,53995,49944,146411,1155,777.0,922.0,1116.0,1535.0,7023,16.0,1129.0,1147.0,1435.0,1924.0,5273.0,230.0,2844,3962,4265,4075.0,13485,65.0,16071,14879,14344,14319,42408,213.0,1425.0,1618.0,2041.0,3148.0,12524,37.0,595.0,540.0,522,563.0,2779.0,12.0,2505,2538,2276,1919.0,6374,30.0
1/4/2021,25234,27289,25264,22169,17394,240,181.0,164.0,213.0,264.0,350.0,3.0,722.0,835.0,652.0,537,439.0,4.0,356.0,351,306.0,307,273,2.0,198.0,215.0,196.0,215.0,283.0,5.0,15.0,18.0,26.0,21.0,36.0,1.0,190,183.0,222.0,283.0,360.0,7.0,11.0,8.0,21.0,16.0,16.0,,14881,16020,15048,12275,8172,142,313.0,425.0,490.0,562.0,453,8.0,248.0,308.0,321.0,390.0,1076.0,5.0,795,1246,1232,980.0,885,9.0,4890,5074,4316,4061,3030,34.0,339.0,451.0,460.0,696.0,469,6.0,132.0,115.0,69,83.0,77.0,3.0,982,926,701,522.0,291,5.0
1/4/2022,934987,622890,634420,721734,1294102,565688,4806.0,3154.0,3336.0,4330.0,6324.0,8453.0,24633.0,12880.0,11881.0,13705,20530.0,12974.0,14592.0,10054,9500.0,12393,25039,12186.0,4256.0,3085.0,2898.0,3352.0,5382.0,2635.0,842.0,725.0,659.0,699.0,1038.0,473.0,2981,2127.0,2682.0,4886.0,12287.0,1627.0,746.0,564.0,714.0,1392.0,4976.0,763.0,552683,381109,391117,409490,659030,316889,8890.0,6805.0,9309.0,18129.0,45081,3987.0,6886.0,5073.0,5595.0,7846.0,16046.0,9247.0,41920,33434,34667,39899.0,81758,26240.0,147404,93100,90729,108125,215238,94141.0,12569.0,8906.0,11459.0,21326.0,59244,6344.0,11703.0,7521.0,7407,7096.0,10744.0,15139.0,35582,20390,19783,22399.0,37529,26919.0
1/5/2021,27004,28975,26891,23771,19669,270,189.0,179.0,235.0,287.0,430.0,6.0,807.0,908.0,706.0,601,510.0,7.0,376.0,378,320.0,322,285,2.0,210.0,229.0,212.0,231.0,337.0,5.0,19.0,18.0,28.0,22.0,51.0,1.0,210,217.0,280.0,342.0,495.0,8.0,11.0,8.0,21.0,16.0,18.0,,15826,16862,15924,13091,8969,160,328.0,448.0,512.0,590.0,497,8.0,292.0,343.0,362.0,427.0,1313.0,5.0,889,1356,1323,1078.0,1121,10.0,5220,5408,4585,4358,3369,36.0,346.0,460.0,476.0,715.0,493,6.0,159.0,125.0,87,95.0,87.0,3.0,1066,1024,767,568.0,327,6.0
1/5/2022,936626,623659,635090,722559,1295025,568205,4817.0,3157.0,3339.0,4332.0,6327.0,8494.0,24666.0,12887.0,11886.0,13716,20539.0,13038.0,14617.0,10061,9512.0,12405,25052,12230.0,4262.0,3085.0,2899.0,3354.0,5382.0,2648.0,845.0,727.0,659.0,699.0,1039.0,474.0,2987,2132.0,2686.0,4888.0,12293.0,1639.0,748.0,564.0,714.0,1394.0,4980.0,766.0,553514,381513,391449,409852,659383,318136,8916.0,6818.0,9321.0,18154.0,45116,3998.0,6905.0,5079.0,5603.0,7851.0,16050.0,9274.0,41987,33470,34695,39943.0,81822,26423.0,147664,93234,90856,108226,215320,94664.0,12596.0,8918.0,11471.0,21346.0,59273,6363.0,11725.0,7540.0,7428,7119.0,10757.0,15187.0,35648,20409,19804,22450.0,37622,27090.0
1/6/2021,29193,30924,28966,25864,22921,329,199.0,200.0,259.0,323.0,636.0,10.0,890.0,961.0,761.0,653,581.0,7.0,398.0,395,340.0,347,303,2.0,228.0,253.0,229.0,252.0,375.0,6.0,20.0,19.0,30.0,26.0,58.0,1.0,221,243.0,316.0,400.0,632.0,10.0,17.0,12.0,29.0,26.0,21.0,,16990,17829,16896,14029,9741,171,367.0,482.0,552.0,653.0,571,9.0,304.0,367.0,383.0,457.0,1664.0,24.0,1003,1483,1463,1206.0,1390,12.0,5636,5747,5005,4734,3724,42.0,354.0,467.0,487.0,742.0,530,7.0,189.0,157.0,111,116.0,97.0,4.0,1180,1138,862,638.0,397,9.0
1/6/2022,938203,624387,635841,723322,1295856,570461,4818.0,3160.0,3342.0,4337.0,6329.0,8528.0,24702.0,12903.0,11897.0,13721,20541.0,13134.0,14644.0,10079,9522.0,12421,25068,12294.0,4273.0,3089.0,2900.0,3356.0,5386.0,2664.0,845.0,727.0,659.0,699.0,1039.0,474.0,3004,2140.0,2694.0,4896.0,12299.0,1645.0,750.0,564.0,717.0,1404.0,4993.0,766.0,554314,381895,391835,410175,659674,319318,8929.0,6827.0,9334.0,18180.0,45144,4016.0,6916.0,5082.0,5608.0,7855.0,16054.0,9296.0,42059,33502,34744,39981.0,81895,26567.0,147938,93352,90971,108345,215432,95055.0,12621.0,8932.0,11481.0,21358.0,59303,6389.0,11757.0,7559.0,7445,7132.0,10772.0,15246.0,35706,20433,19826,22500.0,37694,27183.0
1/7/2021,30983,32597,30762,27715,26421,360,210.0,222.0,293.0,389.0,809.0,10.0,1005.0,1048.0,848.0,723,681.0,7.0,405.0,402,349.0,357,333,2.0,251.0,267.0,251.0,270.0,469.0,6.0,22.0,22.0,35.0,32.0,80.0,1.0,267,307.0,358.0,461.0,844.0,13.0,28.0,20.0,43.0,37.0,33.0,,17896,18646,17721,14826,10516,181,393.0,511.0,596.0,688.0,688,11.0,342.0,439.0,472.0,560.0,2045.0,29.0,1067,1569,1575,1315.0,1727,15.0,5938,5992,5217,5024,4175,46.0,437.0,566.0,630.0,881.0,729,8.0,213.0,175.0,129,131.0,182.0,5.0,1221,1180,920,676.0,430,9.0
1/7/2022,939798,625221,636662,724122,1296560,573526,4822.0,3164.0,3348.0,4342.0,6336.0,8600.0,24753.0,12922.0,11908.0,13736,20547.0,13228.0,14697.0,10112,9567.0,12452,25096,12394.0,4281.0,3093.0,2902.0,3356.0,5389.0,2706.0,845.0,727.0,660.0,699.0,1039.0,474.0,3010,2146.0,2696.0,4905.0,12301.0,1677.0,751.0,565.0,719.0,1405.0,5003.0,766.0,555096,382265,392210,410502,659904,320894,8948.0,6848.0,9354.0,18205.0,45168,4062.0,6921.0,5092.0,5614.0,7859.0,16057.0,9342.0,42152,33555,34779,40029.0,81957,26743.0,148177,93510,91110,108465,215513,95603.0,12651.0,8955.0,11494.0,21378.0,59341,6418.0,11782.0,7568.0,7475,7157.0,10784.0,15311.0,35769,20461,19852,22541.0,37742,27270.0
1/8/2021,32699,34198,32456,29419,28981,381,234.0,237.0,323.0,423.0,880.0,10.0,1125.0,1156.0,949.0,788,724.0,11.0,435.0,435,377.0,381,363,3.0,273.0,297.0,303.0,317.0,532.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,298,337.0,406.0,522.0,1025.0,14.0,28.0,20.0,43.0,37.0,33.0,,18711,19322,18385,15398,11017,188,424.0,544.0,635.0,730.0,797,11.0,381.0,483.0,511.0,609.0,2250.0,29.0,1122,1651,1716,1452.0,2171,16.0,6207,6287,5499,5321,4450,51.0,530.0,672.0,757.0,1085.0,941,9.0,262.0,210.0,161,159.0,201.0,5.0,1254,1209,945,717.0,521,9.0
1/8/2022,940796,625739,637139,724560,1296869,575754,4829.0,3166.0,3351.0,4344.0,6337.0,8614.0,24778.0,12930.0,11917.0,13739,20557.0,13279.0,14708.0,10126,9576.0,12456,25102,12427.0,4284.0,3095.0,2904.0,3359.0,5390.0,2718.0,845.0,727.0,660.0,699.0,1039.0,474.0,3011,2146.0,2696.0,4910.0,12302.0,1686.0,753.0,565.0,720.0,1406.0,5004.0,767.0,555599,382498,392427,410670,660023,322206,8970.0,6858.0,9364.0,18218.0,45182,4081.0,6930.0,5099.0,5619.0,7868.0,16061.0,9349.0,42195,33582,34794,40053.0,81972,26887.0,148369,93658,91242,108564,215570,96035.0,12667.0,8961.0,11500.0,21391.0,59352,6431.0,11799.0,7576.0,7485,7172.0,10787.0,15351.0,35797,20476,19863,22558.0,37759,27349.0
1/9/2021,33775,35043,33312,30218,31199,401,234.0,237.0,323.0,424.0,893.0,10.0,1139.0,1163.0,959.0,805,732.0,11.0,450.0,459,397.0,398,658,4.0,273.0,297.0,303.0,317.0,533.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,303,338.0,413.0,524.0,1044.0,14.0,28.0,20.0,43.0,37.0,33.0,,19395,19869,18932,15859,11843,204,430.0,552.0,644.0,743.0,815,11.0,382.0,484.0,511.0,614.0,2253.0,29.0,1154,1697,1761,1489.0,2308,16.0,6460,6457,5669,5505,5188,54.0,563.0,701.0,793.0,1126.0,986,9.0,265.0,211.0,163,160.0,202.0,5.0,1256,1210,949,721.0,526,9.0
1/9/2022,941563,626163,637523,724850,1297112,576783,4835.0,3168.0,3355.0,4345.0,6339.0,8626.0,24798.0,12934.0,11920.0,13745,20559.0,13313.0,14716.0,10132,9583.0,12461,25105,12435.0,4287.0,3095.0,2904.0,3359.0,5390.0,2719.0,845.0,727.0,661.0,699.0,1039.0,474.0,3014,2147.0,2697.0,4910.0,12303.0,1687.0,754.0,565.0,720.0,1406.0,5004.0,767.0,555964,382716,392617,410799,660110,322727,8981.0,6866.0,9368.0,18223.0,45185,4085.0,6934.0,5101.0,5621.0,7868.0,16062.0,9355.0,42221,33593,34802,40065.0,81984,26925.0,148512,93736,91317,108616,215620,96260.0,12678.0,8966.0,11508.0,21400.0,59358,6439.0,11813.0,7587.0,7492,7182.0,10790.0,15394.0,35812,20487,19878,22571.0,37779,27361.0
10/1/2021,824633,562641,580712,663324,1203670,364723,4227.0,2732.0,2959.0,3870.0,5858.0,5387.0,22650.0,11961.0,11107.0,12843,19485.0,8187.0,12680.0,8619,8212.0,11106,23355,5972.0,3771.0,2819.0,2693.0,3187.0,5200.0,1646.0,752.0,680.0,624.0,678.0,1015.0,277.0,2635,1935.0,2488.0,4544.0,11712.0,1139.0,602.0,473.0,638.0,1231.0,4554.0,431.0,494875,350513,363785,384768,627746,215231,7474.0,6007.0,8305.0,16501.0,41521,2871.0,6052.0,4589.0,5097.0,7265.0,15157.0,6387.0,36110,29890,31699,36917.0,76592,17965.0,131623,84008,83439,100507,204212,56886.0,11019.0,7996.0,10422.0,19619.0,55311,4483.0,10363.0,6423.0,6470,6332.0,9908.0,6222.0,30901,18000,17901,19949.0,32618,15535.0
10/10/2021,834597,567898,584975,666816,1209213,369434,4270.0,2764.0,2995.0,3916.0,5909.0,5415.0,22796.0,12013.0,11166.0,12875,19539.0,8257.0,12831.0,8704,8310.0,11159,23410,6050.0,3818.0,2850.0,2714.0,3197.0,5215.0,1668.0,764.0,685.0,624.0,680.0,1017.0,280.0,2658,1950.0,2499.0,4562.0,11736.0,1150.0,630.0,484.0,649.0,1242.0,4573.0,456.0,500547,353511,366241,386644,630469,218048,7601.0,6072.0,8378.0,16596.0,41643,2918.0,6109.0,4626.0,5126.0,7297.0,15210.0,6435.0,36804,30321,32001,37125.0,76849,18309.0,133054,84784,83972,100983,204790,57595.0,11169.0,8067.0,10498.0,19701.0,55449,4523.0,10409.0,6453.0,6483,6351.0,9926.0,6295.0,31333,18185,18017,20025.0,32700,15728.0
10/11/2021,835904,568640,585543,667338,1210101,370084,4271.0,2769.0,2996.0,3916.0,5917.0,5416.0,22804.0,12018.0,11172.0,12877,19547.0,8264.0,12847.0,8713,8320.0,11164,23418,6060.0,3825.0,2857.0,2716.0,3197.0,5216.0,1670.0,766.0,685.0,624.0,680.0,1017.0,280.0,2659,1953.0,2501.0,4562.0,11742.0,1153.0,632.0,485.0,650.0,1243.0,4577.0,457.0,501341,353922,366583,386942,630921,218425,7614.0,6083.0,8387.0,16613.0,41660,2923.0,6119.0,4633.0,5127.0,7306.0,15222.0,6448.0,36902,30388,32049,37155.0,76890,18371.0,133242,84900,84044,101046,204878,57701.0,11186.0,8078.0,10501.0,19717.0,55479,4529.0,10413.0,6459.0,6491,6354.0,9930.0,6297.0,31380,18215,18036,20045.0,32708,15756.0
10/12/2021,836846,569118,585912,667650,1210640,370586,4278.0,2776.0,2997.0,3918.0,5919.0,5419.0,22812.0,12027.0,11174.0,12877,19549.0,8274.0,12869.0,8719,8326.0,11170,23422,6072.0,3828.0,2863.0,2720.0,3198.0,5218.0,1673.0,768.0,686.0,624.0,680.0,1017.0,280.0,2663,1955.0,2503.0,4565.0,11748.0,1155.0,632.0,487.0,650.0,1246.0,4580.0,462.0,501805,354169,366797,387114,631181,218690,7636.0,6094.0,8400.0,16625.0,41681,2927.0,6133.0,4635.0,5130.0,7310.0,15228.0,6453.0,36980,30431,32081,37175.0,76914,18399.0,133387,84967,84084,101076,204939,57763.0,11198.0,8081.0,10508.0,19727.0,55491,4540.0,10425.0,6461.0,6493,6355.0,9932.0,6328.0,31419,18241,18046,20052.0,32714,15789.0
10/13/2021,838004,569723,586426,668067,1211349,371138,4279.0,2778.0,3000.0,3921.0,5926.0,5422.0,22834.0,12033.0,11185.0,12880,19563.0,8283.0,12890.0,8741,8332.0,11173,23426,6083.0,3833.0,2863.0,2724.0,3202.0,5219.0,1679.0,770.0,687.0,624.0,680.0,1018.0,280.0,2667,1958.0,2504.0,4568.0,11755.0,1157.0,636.0,490.0,653.0,1249.0,4580.0,464.0,502446,354504,367097,387351,631554,219016,7647.0,6105.0,8410.0,16634.0,41704,2932.0,6146.0,4637.0,5136.0,7315.0,15238.0,6466.0,37066,30476,32115,37192.0,76937,18431.0,133545,85054,84147,101128,205005,57849.0,11213.0,8087.0,10514.0,19738.0,55503,4555.0,10434.0,6467.0,6497,6359.0,9933.0,6331.0,31459,18258,18059,20059.0,32720,15809.0
10/14/2021,839280,570361,586997,668548,1212119,371655,4282.0,2781.0,3002.0,3924.0,5933.0,5426.0,22848.0,12035.0,11186.0,12891,19571.0,8291.0,12921.0,8761,8349.0,11190,23438,6094.0,3842.0,2869.0,2729.0,3202.0,5219.0,1681.0,774.0,688.0,625.0,680.0,1018.0,281.0,2672,1961.0,2509.0,4576.0,11759.0,1159.0,639.0,491.0,654.0,1250.0,4580.0,466.0,503129,354843,367414,387585,631900,219296,7662.0,6108.0,8425.0,16646.0,41730,2940.0,6156.0,4643.0,5140.0,7322.0,15248.0,6473.0,37144,30521,32147,37225.0,76957,18455.0,133750,85155,84211,101191,205090,57936.0,11229.0,8099.0,10523.0,19754.0,55526,4559.0,10442.0,6475.0,6503,6364.0,9938.0,6342.0,31528,18279,18090,20075.0,32734,15841.0
10/15/2021,840817,571123,587686,669079,1212787,372258,4285.0,2782.0,3004.0,3929.0,5935.0,5428.0,22864.0,12041.0,11197.0,12893,19581.0,8299.0,12941.0,8776,8361.0,11205,23446,6101.0,3854.0,2875.0,2734.0,3205.0,5221.0,1682.0,776.0,689.0,625.0,680.0,1018.0,283.0,2679,1962.0,2513.0,4583.0,11760.0,1159.0,640.0,491.0,654.0,1251.0,4581.0,466.0,504008,355296,367816,387868,632205,219647,7694.0,6127.0,8442.0,16656.0,41755,2955.0,6166.0,4652.0,5143.0,7329.0,15257.0,6485.0,37245,30579,32191,37265.0,76994,18503.0,133984,85261,84322,101265,205163,58031.0,11247.0,8106.0,10531.0,19767.0,55545,4566.0,10461.0,6481.0,6510,6367.0,9941.0,6348.0,31595,18302,18109,20092.0,32743,15863.0
10/16/2021,841803,571566,588054,669387,1213089,373573,4288.0,2783.0,3004.0,3931.0,5936.0,5428.0,22877.0,12042.0,11198.0,12898,19582.0,8304.0,12975.0,8807,8378.0,11214,23450,6700.0,3860.0,2876.0,2735.0,3206.0,5222.0,1684.0,777.0,689.0,625.0,680.0,1018.0,283.0,2680,1962.0,2513.0,4584.0,11760.0,1159.0,644.0,491.0,655.0,1251.0,4581.0,466.0,504625,355549,368040,388047,632367,219894,7710.0,6137.0,8453.0,16658.0,41761,2963.0,6170.0,4652.0,5144.0,7332.0,15260.0,6486.0,37312,30612,32220,37282.0,77009,18528.0,134091,85325,84357,101307,205201,58070.0,11259.0,8111.0,10535.0,19772.0,55554,4576.0,10470.0,6482.0,6510,6367.0,9942.0,6356.0,31623,18314,18119,20104.0,32747,15876.0
10/17/2021,842529,571865,588286,669559,1213289,373828,4289.0,2784.0,3004.0,3931.0,5936.0,5429.0,22899.0,12046.0,11201.0,12898,19583.0,8312.0,12983.0,8810,8384.0,11215,23453,6705.0,3862.0,2877.0,2735.0,3206.0,5222.0,1684.0,777.0,689.0,625.0,680.0,1018.0,283.0,2681,1962.0,2513.0,4584.0,11762.0,1159.0,648.0,492.0,656.0,1251.0,4581.0,467.0,505058,355728,368176,388144,632473,220046,7718.0,6138.0,8455.0,16662.0,41765,2966.0,6171.0,4652.0,5144.0,7334.0,15260.0,6486.0,37350,30642,32241,37295.0,77019,18543.0,134178,85361,84383,101322,205226,58110.0,11274.0,8119.0,10544.0,19778.0,55560,4579.0,10475.0,6483.0,6510,6367.0,9942.0,6361.0,31637,18321,18124,20106.0,32747,15884.0
10/18/2021,843798,572570,588844,670044,1214060,374329,4292.0,2789.0,3011.0,3936.0,5941.0,5436.0,22910.0,12055.0,11204.0,12903,19591.0,8316.0,13003.0,8833,8398.0,11224,23462,6717.0,3869.0,2886.0,2739.0,3206.0,5223.0,1686.0,779.0,690.0,628.0,680.0,1019.0,283.0,2686,1963.0,2514.0,4587.0,11768.0,1159.0,650.0,492.0,658.0,1252.0,4582.0,474.0,505785,356107,368501,388408,632863,220339,7748.0,6146.0,8469.0,16676.0,41781,2967.0,6182.0,4656.0,5145.0,7340.0,15272.0,6489.0,37427,30693,32285,37322.0,77058,18566.0,134368,85468,84450,101383,205299,58177.0,11290.0,8126.0,10549.0,19784.0,55573,4585.0,10483.0,6489.0,6514,6370.0,9947.0,6365.0,31687,18358,18141,20122.0,32759,15932.0
10/19/2021,844895,573187,589311,670525,1214740,374853,4300.0,2792.0,3014.0,3939.0,5950.0,5438.0,22929.0,12059.0,11205.0,12909,19595.0,8322.0,13018.0,8841,8409.0,11236,23469,6723.0,3874.0,2888.0,2742.0,3207.0,5224.0,1688.0,779.0,691.0,628.0,681.0,1019.0,283.0,2689,1966.0,2517.0,4591.0,11768.0,1160.0,650.0,492.0,659.0,1253.0,4584.0,479.0,506407,356470,368747,388637,633191,220628,7766.0,6160.0,8477.0,16691.0,41806,2980.0,6192.0,4662.0,5147.0,7349.0,15283.0,6497.0,37489,30728,32313,37351.0,77081,18608.0,134506,85546,84525,101443,205374,58245.0,11312.0,8136.0,10554.0,19794.0,55584,4595.0,10503.0,6499.0,6521,6375.0,9952.0,6379.0,31726,18377,18153,20143.0,32773,15961.0
10/2/2021,825634,563128,581162,663673,1204128,365262,4228.0,2734.0,2961.0,3873.0,5862.0,5388.0,22663.0,11962.0,11108.0,12843,19491.0,8191.0,12688.0,8619,8216.0,11109,23356,5978.0,3771.0,2820.0,2693.0,3187.0,5201.0,1647.0,752.0,680.0,624.0,678.0,1016.0,277.0,2635,1937.0,2489.0,4545.0,11713.0,1139.0,602.0,473.0,639.0,1231.0,4555.0,432.0,495542,350830,364065,384963,627979,215584,7483.0,6018.0,8311.0,16510.0,41539,2873.0,6055.0,4591.0,5099.0,7271.0,15165.0,6387.0,36161,29930,31733,36947.0,76607,18007.0,131731,84065,83489,100541,204257,56956.0,11043.0,8003.0,10429.0,19630.0,55324,4490.0,10365.0,6424.0,6470,6334.0,9909.0,6224.0,30923,18009,17912,19955.0,32623,15558.0
10/20/2021,845988,573750,589767,671000,1215452,375361,4306.0,2798.0,3014.0,3947.0,5961.0,5440.0,22942.0,12067.0,11214.0,12913,19603.0,8331.0,13026.0,8854,8415.0,11243,23477,6727.0,3879.0,2890.0,2742.0,3208.0,5224.0,1692.0,780.0,691.0,628.0,683.0,1019.0,283.0,2689,1966.0,2523.0,4596.0,11771.0,1160.0,653.0,496.0,660.0,1255.0,4586.0,480.0,507064,356827,368998,388879,633526,220960,7775.0,6169.0,8487.0,16698.0,41822,2982.0,6198.0,4664.0,5149.0,7356.0,15301.0,6506.0,37547,30769,32353,37384.0,77115,18629.0,134662,85613,84596,101505,205436,58316.0,11330.0,8142.0,10560.0,19804.0,55612,4597.0,10506.0,6500.0,6524,6376.0,9953.0,6387.0,31753,18388,18167,20158.0,32781,15985.0
10/21/2021,847144,574383,590317,671463,1216144,375843,4309.0,2803.0,3020.0,3952.0,5962.0,5443.0,22958.0,12074.0,11218.0,12919,19609.0,8336.0,13036.0,8866,8423.0,11257,23485,6734.0,3886.0,2896.0,2743.0,3210.0,5226.0,1698.0,781.0,691.0,629.0,683.0,1019.0,283.0,2692,1969.0,2527.0,4605.0,11784.0,1161.0,653.0,498.0,661.0,1257.0,4593.0,480.0,507702,357189,369288,389089,633850,221217,7798.0,6175.0,8497.0,16708.0,41837,2985.0,6206.0,4672.0,5152.0,7359.0,15314.0,6512.0,37636,30812,32388,37412.0,77144,18663.0,134820,85696,84692,101568,205488,58392.0,11350.0,8153.0,10570.0,19820.0,55626,4603.0,10518.0,6502.0,6528,6378.0,9954.0,6392.0,31808,18415,18187,20176.0,32800,16040.0
10/22/2021,848596,575240,591018,672095,1217518,376519,4313.0,2808.0,3022.0,3955.0,5967.0,5449.0,22981.0,12086.0,11228.0,12936,19634.0,8344.0,13068.0,8896,8441.0,11270,23508,6751.0,3893.0,2899.0,2746.0,3215.0,5228.0,1708.0,783.0,692.0,631.0,683.0,1019.0,283.0,2695,1972.0,2530.0,4607.0,11795.0,1163.0,654.0,500.0,662.0,1257.0,4599.0,482.0,508449,357650,369679,389409,634309,221587,7819.0,6194.0,8522.0,16719.0,41884,2992.0,6225.0,4681.0,5162.0,7364.0,15328.0,6522.0,37735,30875,32435,37447.0,77198,18695.0,135021,85807,84768,101649,205637,58473.0,11366.0,8161.0,10582.0,19842.0,55678,4609.0,10528.0,6509.0,6531,6383.0,9958.0,6403.0,31913,18460,18214,20195.0,32831,16130.0
