date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7590094,14080.0,44965.0,78.0,159493.0,212.0,124226.0,174.0,34587.0,79.0,7078.0,17.0,44086.0,106.0,14215.0,20.0,4442153.0,8649.0,145433.0,286.0,79649.0,200.0,405549.0,894.0,1226932,1644.0,81897.0,185.0,191838.0,299.0,239991.0,542.0
2021-09-08,7603392,13298.0,45065.0,100.0,159721.0,228.0,124421.0,195.0,34697.0,110.0,7098.0,20.0,44141.0,55.0,14247.0,32.0,4450291.0,8138.0,145688.0,255.0,79792.0,143.0,406366.0,817.0,1228554,1622.0,81975.0,78.0,192152.0,314.0,240502.0,511.0
2021-09-09,7615464,12072.0,45130.0,65.0,159895.0,174.0,124693.0,272.0,34847.0,150.0,7143.0,45.0,44229.0,88.0,14272.0,25.0,4457453.0,7162.0,145948.0,260.0,79946.0,154.0,407090.0,724.0,1229964,1410.0,82157.0,182.0,192428.0,276.0,240960.0,458.0
2021-09-10,7632929,17465.0,45210.0,80.0,160076.0,181.0,125062.0,369.0,35018.0,171.0,7176.0,33.0,44311.0,82.0,14293.0,21.0,4468031.0,10578.0,146267.0,319.0,80102.0,156.0,408276.0,1186.0,1232090,2126.0,82258.0,101.0,192930.0,502.0,241660.0,700.0
2021-09-11,7644579,11650.0,45228.0,18.0,160339.0,263.0,125203.0,141.0,35082.0,64.0,7240.0,64.0,44352.0,41.0,14308.0,15.0,4475594.0,7563.0,146453.0,186.0,80156.0,54.0,409105.0,829.0,1233507,1417.0,82320.0,62.0,193127.0,197.0,241919.0,259.0
2021-09-12,7651329,6750.0,45234.0,6.0,160440.0,101.0,125264.0,61.0,35101.0,19.0,7241.0,1.0,44380.0,28.0,14312.0,4.0,4479996.0,4402.0,146535.0,82.0,80171.0,15.0,409544.0,439.0,1234480,973.0,82346.0,26.0,193280.0,153.0,242051.0,132.0
2021-09-13,7665177,13848.0,45312.0,78.0,160603.0,163.0,125422.0,158.0,35198.0,97.0,7252.0,11.0,44451.0,71.0,14333.0,21.0,4488627.0,8631.0,146844.0,309.0,80375.0,204.0,410508.0,964.0,1236085,1605.0,82409.0,63.0,193537.0,257.0,242562.0,511.0
2021-09-14,7677785,12608.0,45379.0,67.0,160760.0,157.0,125608.0,186.0,35304.0,106.0,7276.0,24.0,44513.0,62.0,14382.0,49.0,4496156.0,7529.0,147113.0,269.0,80535.0,160.0,411353.0,845.0,1237736,1651.0,82599.0,190.0,193787.0,250.0,242978.0,416.0
2021-09-15,7687362,9577.0,45448.0,69.0,160967.0,207.0,125730.0,122.0,35390.0,86.0,7288.0,12.0,44597.0,84.0,14415.0,33.0,4501636.0,5480.0,147297.0,184.0,80638.0,103.0,412043.0,690.0,1238892,1156.0,82724.0,125.0,194026.0,239.0,243420.0,442.0
2021-09-16,7698318,10956.0,45501.0,53.0,161113.0,146.0,125962.0,232.0,35509.0,119.0,7307.0,19.0,44671.0,74.0,14438.0,23.0,4507999.0,6363.0,147581.0,284.0,80747.0,109.0,412764.0,721.0,1240339,1447.0,82870.0,146.0,194282.0,256.0,243806.0,386.0
2021-09-17,7714389,16071.0,45624.0,123.0,161328.0,215.0,126248.0,286.0,35651.0,142.0,7347.0,40.0,44731.0,60.0,14462.0,24.0,4517444.0,9445.0,147954.0,373.0,80907.0,160.0,413846.0,1082.0,1242498,2159.0,82960.0,90.0,194650.0,368.0,244419.0,613.0
2021-09-18,7724637,10248.0,45632.0,8.0,161477.0,149.0,126354.0,106.0,35721.0,70.0,7350.0,3.0,44819.0,88.0,14473.0,11.0,4524306.0,6862.0,148118.0,164.0,80942.0,35.0,414579.0,733.0,1243646,1148.0,83010.0,50.0,194825.0,175.0,244632.0,213.0
2021-09-19,7730291,5654.0,45637.0,5.0,161575.0,98.0,126393.0,39.0,35727.0,6.0,,,44835.0,16.0,14474.0,1.0,4528087.0,3781.0,148172.0,54.0,80970.0,28.0,414942.0,363.0,1244382,736.0,83033.0,23.0,194927.0,102.0,244765.0,133.0
2021-09-20,7739716,9425.0,45699.0,62.0,161691.0,116.0,126538.0,145.0,35822.0,95.0,7406.0,56.0,44888.0,53.0,14497.0,23.0,4533717.0,5630.0,148369.0,197.0,81077.0,107.0,415532.0,590.0,1245584,1202.0,83088.0,55.0,195134.0,207.0,245107.0,342.0
2021-09-21,7750828,11112.0,45773.0,74.0,161822.0,131.0,126698.0,160.0,35882.0,60.0,7438.0,32.0,44948.0,60.0,14520.0,23.0,4540502.0,6785.0,148597.0,228.0,81168.0,91.0,416191.0,659.0,1247062,1478.0,83223.0,135.0,195350.0,216.0,245480.0,373.0
2021-09-22,7762424,11596.0,45823.0,50.0,162011.0,189.0,126847.0,149.0,35984.0,102.0,7444.0,6.0,44986.0,38.0,14546.0,26.0,4547607.0,7105.0,148785.0,188.0,81300.0,132.0,416903.0,712.0,1248549,1487.0,83371.0,148.0,195612.0,262.0,245892.0,412.0
2021-09-23,7773761,11337.0,45873.0,50.0,162145.0,134.0,127071.0,224.0,36132.0,148.0,7467.0,23.0,45065.0,79.0,14567.0,21.0,4554578.0,6971.0,149000.0,215.0,81418.0,118.0,417594.0,691.0,1249948,1399.0,83524.0,153.0,195859.0,247.0,246200.0,308.0
2021-09-24,7794516,20755.0,45992.0,119.0,162342.0,197.0,127435.0,364.0,36237.0,105.0,7488.0,21.0,45114.0,49.0,14586.0,19.0,4568363.0,13785.0,149302.0,302.0,81572.0,154.0,418672.0,1078.0,1252612,2664.0,83602.0,78.0,196249.0,390.0,246677.0,477.0
2021-09-25,7810207,15691.0,46039.0,47.0,162533.0,191.0,127538.0,103.0,36264.0,27.0,7515.0,27.0,45143.0,29.0,14591.0,5.0,4579075.0,10712.0,149447.0,145.0,81639.0,67.0,419467.0,795.0,1254701,2089.0,83651.0,49.0,196465.0,216.0,246872.0,195.0
2021-09-26,7819179,8972.0,46078.0,39.0,162620.0,87.0,127565.0,27.0,36269.0,5.0,7516.0,1.0,45160.0,17.0,14593.0,2.0,4585130.0,6055.0,149524.0,77.0,81668.0,29.0,419898.0,431.0,1255880,1179.0,83680.0,29.0,196549.0,84.0,246991.0,119.0
2021-09-27,7840160,20981.0,46144.0,66.0,162778.0,158.0,127683.0,118.0,36327.0,58.0,7531.0,15.0,45212.0,52.0,14609.0,16.0,4599975.0,14845.0,149773.0,249.0,81807.0,139.0,420858.0,960.0,1258588,2708.0,83765.0,85.0,196809.0,260.0,247334.0,343.0
2021-09-28,7861125,20965.0,46257.0,113.0,162973.0,195.0,127802.0,119.0,36384.0,57.0,7544.0,13.0,45268.0,56.0,14621.0,12.0,4614344.0,14369.0,150050.0,277.0,82005.0,198.0,421807.0,949.0,1261622,3034.0,83920.0,155.0,197027.0,218.0,247664.0,330.0
2021-09-29,7882473,21348.0,46395.0,138.0,163321.0,348.0,127958.0,156.0,36471.0,87.0,7555.0,11.0,45319.0,51.0,14666.0,45.0,4628764.0,14420.0,150292.0,242.0,82177.0,172.0,422800.0,993.0,1264660,3038.0,84001.0,81.0,197297.0,270.0,247957.0,293.0
2021-09-30,7903944,21471.0,46582.0,187.0,163637.0,316.0,128157.0,199.0,36594.0,123.0,7588.0,33.0,45362.0,43.0,14677.0,11.0,4643140.0,14376.0,150476.0,184.0,82399.0,222.0,423748.0,948.0,1267470,2810.0,84146.0,145.0,197566.0,269.0,248531.0,574.0
2021-10-01,7928532,24588.0,46746.0,164.0,164041.0,404.0,128453.0,296.0,36677.0,83.0,7608.0,20.0,45472.0,110.0,14687.0,10.0,4659474.0,16334.0,150766.0,290.0,82581.0,182.0,424829.0,1081.0,1270825,3355.0,84230.0,84.0,197884.0,318.0,249004.0,473.0
2021-10-02,7941085,12553.0,46808.0,62.0,164293.0,252.0,128516.0,63.0,36701.0,24.0,7610.0,2.0,45503.0,31.0,14695.0,8.0,4668192.0,8718.0,150910.0,144.0,82652.0,71.0,425484.0,655.0,1272393,1568.0,84271.0,41.0,198031.0,147.0,249179.0,175.0
2021-10-03,7948402,7317.0,46859.0,51.0,164396.0,103.0,128550.0,34.0,36710.0,9.0,,,45511.0,8.0,14697.0,2.0,4673051.0,4859.0,150954.0,44.0,82661.0,9.0,425852.0,368.0,1273349,956.0,84292.0,21.0,198091.0,60.0,249258.0,79.0
2021-10-04,7967639,19237.0,46960.0,101.0,164647.0,251.0,128668.0,118.0,36760.0,50.0,7636.0,26.0,45577.0,66.0,14716.0,19.0,4686111.0,13060.0,151137.0,183.0,82769.0,108.0,426786.0,934.0,1276219,2870.0,84346.0,54.0,198309.0,218.0,249569.0,311.0
2021-10-05,7987097,19458.0,47118.0,158.0,164910.0,263.0,128807.0,139.0,36819.0,59.0,7646.0,10.0,45635.0,58.0,14741.0,25.0,4698961.0,12850.0,151347.0,210.0,82960.0,191.0,427704.0,918.0,1279017,2798.0,84483.0,137.0,198533.0,224.0,249986.0,417.0
2021-10-06,8004784,17687.0,47242.0,124.0,165195.0,285.0,128975.0,168.0,36869.0,50.0,7652.0,6.0,45683.0,48.0,14773.0,32.0,4710539.0,11578.0,151510.0,163.0,83109.0,149.0,428621.0,917.0,1281521,2504.0,84533.0,50.0,198767.0,234.0,250517.0,531.0
2021-10-07,8021050,16266.0,47414.0,172.0,165524.0,329.0,129148.0,173.0,36961.0,92.0,7670.0,18.0,45739.0,56.0,14834.0,61.0,4720816.0,10277.0,151680.0,170.0,83309.0,200.0,429535.0,914.0,1283868,2347.0,84669.0,136.0,198953.0,186.0,250851.0,334.0
2021-10-08,8039615,18565.0,47569.0,155.0,165824.0,300.0,129385.0,237.0,37031.0,70.0,7685.0,15.0,45772.0,33.0,14848.0,14.0,4732530.0,11714.0,151923.0,243.0,83455.0,146.0,430450.0,915.0,1286916,3048.0,84721.0,52.0,199228.0,275.0,251202.0,351.0
2021-10-09,8051036,11421.0,47644.0,75.0,165931.0,107.0,129457.0,72.0,37061.0,30.0,7687.0,2.0,45802.0,30.0,14857.0,9.0,4740331.0,7801.0,152029.0,106.0,83482.0,27.0,431113.0,663.0,1288522,1606.0,84749.0,28.0,199348.0,120.0,251376.0,174.0
2021-10-10,8058473,7437.0,47673.0,29.0,165993.0,62.0,129498.0,41.0,37074.0,13.0,,,45813.0,11.0,14858.0,1.0,4745404.0,5073.0,152080.0,51.0,83494.0,12.0,431469.0,356.0,1289639,1117.0,84778.0,29.0,199424.0,76.0,251487.0,111.0
2021-10-11,8076064,17591.0,47723.0,50.0,166090.0,97.0,129619.0,121.0,37132.0,58.0,7698.0,11.0,45849.0,36.0,14880.0,22.0,4757348.0,11944.0,152293.0,213.0,83590.0,96.0,432402.0,933.0,1292268,2629.0,84843.0,65.0,199628.0,204.0,251814.0,327.0
2021-10-12,8088259,12195.0,47858.0,135.0,166238.0,148.0,129732.0,113.0,37194.0,62.0,7708.0,10.0,45897.0,48.0,14912.0,32.0,4765237.0,7889.0,152448.0,155.0,83701.0,111.0,432960.0,558.0,1293939,1671.0,84965.0,122.0,199795.0,167.0,252070.0,256.0
2021-10-13,8103022,14763.0,48063.0,205.0,166471.0,233.0,129857.0,125.0,37264.0,70.0,7716.0,8.0,45966.0,69.0,14941.0,29.0,4775024.0,9787.0,152594.0,146.0,83858.0,157.0,433590.0,630.0,1295879,1940.0,85005.0,40.0,200002.0,207.0,252344.0,274.0
2021-10-14,8119710,16688.0,48188.0,125.0,166647.0,176.0,130048.0,191.0,37345.0,81.0,7728.0,12.0,46028.0,62.0,14952.0,11.0,4785975.0,10951.0,152791.0,197.0,84019.0,161.0,434359.0,769.0,1298212,2333.0,85126.0,121.0,200226.0,224.0,252714.0,370.0
2021-10-15,8138137,18427.0,48314.0,126.0,166887.0,240.0,130271.0,223.0,37416.0,71.0,7743.0,15.0,46069.0,41.0,14959.0,7.0,4798213.0,12238.0,153010.0,219.0,84148.0,129.0,435269.0,910.0,1300908,2696.0,85191.0,65.0,200479.0,253.0,253067.0,353.0
2021-10-16,8148835,10698.0,48363.0,49.0,166957.0,70.0,130986.0,715.0,37455.0,39.0,7747.0,4.0,46077.0,8.0,14970.0,11.0,4805077.0,6864.0,153123.0,113.0,84186.0,38.0,435786.0,517.0,1302174,1266.0,85230.0,39.0,200589.0,110.0,253224.0,157.0
2021-10-17,8155453,6618.0,48384.0,21.0,167023.0,66.0,131027.0,41.0,37461.0,6.0,,,46084.0,7.0,14980.0,10.0,4809620.0,4543.0,153174.0,51.0,84208.0,22.0,436119.0,333.0,1303003,829.0,85247.0,17.0,200677.0,88.0,253306.0,82.0
2021-10-18,8171726,16273.0,48513.0,129.0,167203.0,180.0,131170.0,143.0,37503.0,42.0,7767.0,20.0,46123.0,39.0,15000.0,20.0,4820539.0,10919.0,153337.0,163.0,84316.0,108.0,436842.0,723.0,1305280,2277.0,85308.0,61.0,200868.0,191.0,253693.0,387.0
2021-10-19,8186865,15139.0,48637.0,124.0,167377.0,174.0,131290.0,120.0,37539.0,36.0,7771.0,4.0,46157.0,34.0,15018.0,18.0,4830591.0,10052.0,153550.0,213.0,84462.0,146.0,437492.0,650.0,1307299,2019.0,85482.0,174.0,201058.0,190.0,254009.0,316.0
2021-10-20,8202079,15214.0,48778.0,141.0,167605.0,228.0,131392.0,102.0,37587.0,48.0,7778.0,7.0,46223.0,66.0,15042.0,24.0,4840695.0,10104.0,153679.0,129.0,84669.0,207.0,438159.0,667.0,1309421,2122.0,85543.0,61.0,201274.0,216.0,254310.0,301.0
2021-10-21,8217096,15017.0,48858.0,80.0,167761.0,156.0,131543.0,151.0,37672.0,85.0,7795.0,17.0,46312.0,89.0,15105.0,63.0,4850067.0,9372.0,153861.0,182.0,84828.0,159.0,438886.0,727.0,1311598,2177.0,85604.0,61.0,201476.0,202.0,254909.0,599.0
2021-10-22,8242507,25411.0,48972.0,114.0,168344.0,583.0,131969.0,426.0,37750.0,78.0,7811.0,16.0,46455.0,143.0,15137.0,32.0,4863996.0,13929.0,154451.0,590.0,85063.0,235.0,440476.0,1590.0,1316008,4410.0,85720.0,116.0,202282.0,806.0,255722.0,813.0
2021-10-23,8258355,15848.0,49053.0,81.0,168686.0,342.0,132144.0,175.0,37793.0,43.0,,,46571.0,116.0,15156.0,19.0,4872721.0,8725.0,154945.0,494.0,85145.0,82.0,441513.0,1037.0,1318585,2577.0,85802.0,82.0,202747.0,465.0,256164.0,442.0
2021-10-24,8268594,10239.0,49124.0,71.0,168882.0,196.0,132275.0,131.0,37805.0,12.0,,,46627.0,56.0,15162.0,6.0,4878384.0,5663.0,155172.0,227.0,85193.0,48.0,442110.0,597.0,1320242,1657.0,85864.0,62.0,203053.0,306.0,256468.0,304.0
2021-10-25,8295733,27139.0,49288.0,164.0,169503.0,621.0,132743.0,468.0,37875.0,70.0,7834.0,23.0,46848.0,221.0,15209.0,47.0,4892473.0,14089.0,156059.0,887.0,85501.0,308.0,443727.0,1617.0,1324834,4592.0,86118.0,254.0,204085.0,1032.0,257290.0,822.0
2021-10-26,8322319,26586.0,49460.0,172.0,170109.0,606.0,133227.0,484.0,37956.0,81.0,7864.0,30.0,47059.0,211.0,15264.0,55.0,4905735.0,13262.0,156782.0,723.0,85822.0,321.0,445238.0,1511.0,1329795,4961.0,86472.0,354.0,205100.0,1015.0,258110.0,820.0
2021-10-27,8350346,28027.0,49772.0,312.0,171061.0,952.0,133774.0,547.0,38033.0,77.0,7889.0,25.0,47276.0,217.0,15377.0,113.0,4919059.0,13324.0,157538.0,756.0,86311.0,489.0,446805.0,1567.0,1334843,5048.0,86891.0,419.0,206225.0,1125.0,259042.0,932.0
2021-10-28,8377491,27145.0,50002.0,230.0,171714.0,653.0,134530.0,756.0,38206.0,173.0,7909.0,20.0,47539.0,263.0,15454.0,77.0,4931497.0,12438.0,158306.0,768.0,86939.0,628.0,448491.0,1686.0,1339381,4538.0,87304.0,413.0,207421.0,1196.0,260451.0,1409.0
2021-10-29,8406875,29384.0,50162.0,160.0,172802.0,1088.0,135389.0,859.0,38316.0,110.0,7932.0,23.0,47732.0,193.0,15522.0,68.0,4945845.0,14348.0,159049.0,743.0,87396.0,457.0,450219.0,1728.0,1344549,5168.0,87874.0,570.0,208525.0,1104.0,261456.0,1005.0
2021-10-30,8420513,13638.0,50216.0,54.0,173302.0,500.0,135550.0,161.0,38444.0,128.0,,,47798.0,66.0,15529.0,7.0,4953309.0,7464.0,159394.0,345.0,87529.0,133.0,450967.0,748.0,1347051,2502.0,87966.0,92.0,208885.0,360.0,261731.0,275.0
2021-10-31,8428746,8233.0,50296.0,80.0,173502.0,200.0,135640.0,90.0,38456.0,12.0,7933.0,1.0,47850.0,52.0,15536.0,7.0,4957668.0,4359.0,159565.0,171.0,87577.0,48.0,451418.0,451.0,1348473,1422.0,88011.0,45.0,209151.0,266.0,261872.0,141.0
2021-11-01,8453780,25034.0,50511.0,215.0,174033.0,531.0,136116.0,476.0,38587.0,131.0,7957.0,24.0,48163.0,313.0,15564.0,28.0,4969806.0,12138.0,160216.0,651.0,87882.0,305.0,452946.0,1528.0,1353211,4738.0,88333.0,322.0,210006.0,855.0,262843.0,971.0
2021-11-02,8479085,25305.0,50717.0,206.0,174525.0,492.0,136565.0,449.0,38665.0,78.0,7981.0,24.0,48358.0,195.0,15611.0,47.0,4981589.0,11783.0,160786.0,570.0,88227.0,345.0,454440.0,1494.0,1357981,4770.0,89244.0,911.0,210871.0,865.0,263996.0,1153.0
2021-11-03,8502195,23110.0,50947.0,230.0,175320.0,795.0,137063.0,498.0,38794.0,129.0,8005.0,24.0,48710.0,352.0,15653.0,42.0,4991950.0,10361.0,161393.0,607.0,88539.0,312.0,455869.0,1429.0,1362087,4106.0,89638.0,394.0,211880.0,1009.0,265231.0,1235.0
2021-11-04,8530077,27882.0,51319.0,372.0,175926.0,606.0,137862.0,799.0,38971.0,177.0,8210.0,205.0,48961.0,251.0,15745.0,92.0,5003833.0,11883.0,162066.0,673.0,89060.0,521.0,457372.0,1503.0,1366739,4652.0,91285.0,1647.0,212929.0,1049.0,266884.0,1653.0
2021-11-05,8563186,33109.0,51496.0,177.0,176943.0,1017.0,138834.0,972.0,39136.0,165.0,8253.0,43.0,49237.0,276.0,15797.0,52.0,5019502.0,15669.0,162788.0,722.0,89458.0,398.0,459287.0,1915.0,1372427,5688.0,92984.0,1699.0,214163.0,1234.0,268061.0,1177.0
2021-11-06,8585215,22029.0,51640.0,144.0,177880.0,937.0,139313.0,479.0,39161.0,25.0,8256.0,3.0,49292.0,55.0,15804.0,7.0,5032230.0,12728.0,163177.0,389.0,89758.0,300.0,460841.0,1554.0,1375614,3187.0,93071.0,87.0,214643.0,480.0,268576.0,515.0
2021-11-07,8597739,12524.0,51815.0,175.0,178186.0,306.0,139434.0,121.0,39177.0,16.0,8257.0,1.0,49328.0,36.0,15809.0,5.0,5038339.0,6109.0,163321.0,144.0,89836.0,78.0,461362.0,521.0,1378283,2669.0,93143.0,72.0,214984.0,341.0,268824.0,248.0
2021-11-08,8627507,29768.0,52043.0,228.0,178860.0,674.0,139987.0,553.0,39313.0,136.0,8322.0,65.0,49645.0,317.0,15836.0,27.0,5052340.0,14001.0,164032.0,711.0,90186.0,350.0,462999.0,1637.0,1384106,5823.0,93890.0,747.0,216033.0,1049.0,270127.0,1303.0
2021-11-09,8656772,29265.0,52285.0,242.0,179595.0,735.0,140546.0,559.0,39428.0,115.0,8341.0,19.0,49842.0,197.0,15872.0,36.0,5065852.0,13512.0,164615.0,583.0,90692.0,506.0,464570.0,1571.0,1389684,5578.0,94973.0,1083.0,217214.0,1181.0,271426.0,1299.0
2021-11-10,8690458,33686.0,52635.0,350.0,180516.0,921.0,141107.0,561.0,39521.0,93.0,8350.0,9.0,50091.0,249.0,15967.0,95.0,5080781.0,14929.0,165280.0,665.0,91564.0,872.0,466210.0,1640.0,1395623,5939.0,96081.0,1108.0,218306.0,1092.0,274254.0,2828.0
2021-11-11,8718134,27676.0,52867.0,232.0,181034.0,518.0,141805.0,698.0,39627.0,106.0,8368.0,18.0,50319.0,228.0,16027.0,60.0,5095667.0,14886.0,165954.0,674.0,91806.0,242.0,467672.0,1462.0,1400809,5186.0,96329.0,248.0,219350.0,1044.0,274871.0,617.0
2021-11-12,8751264,33130.0,53220.0,353.0,182362.0,1328.0,142939.0,1134.0,39766.0,139.0,8465.0,97.0,50532.0,213.0,16071.0,44.0,5111559.0,15892.0,166703.0,749.0,92204.0,398.0,469463.0,1791.0,1406836,6027.0,96838.0,509.0,220791.0,1441.0,276000.0,1129.0
2021-11-13,8775572,24308.0,53362.0,142.0,182889.0,527.0,144555.0,1616.0,39869.0,103.0,8472.0,7.0,50604.0,72.0,16090.0,19.0,5124295.0,12736.0,167027.0,324.0,92289.0,85.0,470410.0,947.0,1411471,4635.0,97003.0,165.0,221200.0,409.0,276860.0,860.0
2021-11-14,8787740,12168.0,53563.0,201.0,183181.0,292.0,144728.0,173.0,39877.0,8.0,,,50647.0,43.0,16097.0,7.0,5130239.0,5944.0,167185.0,158.0,92346.0,57.0,470918.0,508.0,1413983,2512.0,97172.0,169.0,221518.0,318.0,277099.0,239.0
2021-11-15,8817920,30180.0,53788.0,225.0,183866.0,685.0,145313.0,585.0,40016.0,139.0,8497.0,25.0,50968.0,321.0,16147.0,50.0,5145060.0,14821.0,167829.0,644.0,92790.0,444.0,472420.0,1502.0,1419865,5882.0,97677.0,505.0,222511.0,993.0,278421.0,1322.0
2021-11-16,8848057,30137.0,54171.0,383.0,184625.0,759.0,145947.0,634.0,40125.0,109.0,8626.0,129.0,51161.0,193.0,16274.0,127.0,5158758.0,13698.0,168433.0,604.0,93235.0,445.0,473833.0,1413.0,1426065,6200.0,98487.0,810.0,223546.0,1035.0,279622.0,1201.0
2021-11-17,8879868,31811.0,54453.0,282.0,185463.0,838.0,146745.0,798.0,40232.0,107.0,8659.0,33.0,51422.0,261.0,16514.0,240.0,5173951.0,15193.0,169050.0,617.0,93667.0,432.0,475518.0,1685.0,1431997,5932.0,98927.0,440.0,224694.0,1148.0,281066.0,1444.0
2021-11-18,8911489,31621.0,54684.0,231.0,186145.0,682.0,147550.0,805.0,40492.0,260.0,8670.0,11.0,51686.0,264.0,16611.0,97.0,5189135.0,15184.0,169722.0,672.0,94040.0,373.0,477192.0,1674.0,1437945,5948.0,99214.0,287.0,225979.0,1285.0,282691.0,1625.0
2021-11-19,8948574,37085.0,55012.0,328.0,187404.0,1259.0,148720.0,1170.0,40683.0,191.0,8707.0,37.0,51921.0,235.0,16654.0,43.0,5207190.0,18055.0,170562.0,840.0,94487.0,447.0,478973.0,1781.0,1445019,7074.0,99960.0,746.0,227272.0,1293.0,283991.0,1300.0
2021-11-20,8972623,24049.0,55186.0,174.0,188003.0,599.0,149261.0,541.0,40723.0,40.0,8708.0,1.0,52003.0,82.0,16671.0,17.0,5221808.0,14618.0,170990.0,428.0,94701.0,214.0,480248.0,1275.0,1448576,3557.0,100102.0,142.0,227834.0,562.0,284364.0,373.0
2021-11-21,8985740,13117.0,55296.0,110.0,188347.0,344.0,149424.0,163.0,40751.0,28.0,8709.0,1.0,52045.0,42.0,16678.0,7.0,5229063.0,7255.0,171248.0,258.0,94754.0,53.0,480757.0,509.0,1450689,2113.0,100222.0,120.0,228185.0,351.0,284607.0,243.0
2021-11-22,9018733,32993.0,55654.0,358.0,189056.0,709.0,149920.0,496.0,40935.0,184.0,8787.0,78.0,52462.0,417.0,16720.0,42.0,5246264.0,17201.0,171877.0,629.0,95199.0,445.0,482411.0,1654.0,1456614,5925.0,100464.0,242.0,229317.0,1132.0,285863.0,1256.0
2021-11-23,9052061,33328.0,55967.0,313.0,189772.0,716.0,150478.0,558.0,41021.0,86.0,8803.0,16.0,52681.0,219.0,16774.0,54.0,5263690.0,17426.0,172555.0,678.0,95569.0,370.0,484255.0,1844.0,1462526,5912.0,100730.0,266.0,230415.0,1098.0,287387.0,1524.0
2021-11-24,9081751,29690.0,56185.0,218.0,190344.0,572.0,151055.0,577.0,41112.0,91.0,8820.0,17.0,52824.0,143.0,16826.0,52.0,5279459.0,15769.0,173009.0,454.0,95766.0,197.0,485717.0,1462.0,1468250,5724.0,101048.0,318.0,231203.0,788.0,288663.0,1276.0
2021-11-25,9081987,236.0,,,,,,,,,,,,,,,5279587.0,128.0,173011.0,2.0,,,485726.0,9.0,1468280,30.0,101095.0,47.0,231204.0,1.0,288667.0,4.0
2021-11-26,9104460,22473.0,56399.0,214.0,190819.0,475.0,151340.0,285.0,41170.0,58.0,8822.0,2.0,52931.0,107.0,16835.0,9.0,5292702.0,13115.0,173489.0,478.0,95984.0,218.0,486822.0,1096.0,1471928,3648.0,101342.0,247.0,231691.0,487.0,289176.0,509.0
2021-11-27,9121012,16552.0,56495.0,96.0,191098.0,279.0,151614.0,274.0,41200.0,30.0,8914.0,92.0,52977.0,46.0,16844.0,9.0,5302577.0,9875.0,173827.0,338.0,96079.0,95.0,487459.0,637.0,1474858,2930.0,101520.0,178.0,232112.0,421.0,289556.0,380.0
2021-11-28,9134158,13146.0,56640.0,145.0,191276.0,178.0,151758.0,144.0,41210.0,10.0,8917.0,3.0,53024.0,47.0,16851.0,7.0,5309721.0,7144.0,174044.0,217.0,96139.0,60.0,487928.0,469.0,1477360,2502.0,101639.0,119.0,232447.0,335.0,289820.0,264.0
2021-11-29,9166049,31891.0,56892.0,252.0,191985.0,709.0,152328.0,570.0,41375.0,165.0,8927.0,10.0,53293.0,269.0,16880.0,29.0,5326381.0,16660.0,174727.0,683.0,96576.0,437.0,489465.0,1537.0,1482818,5458.0,102303.0,664.0,233242.0,795.0,291135.0,1315.0
2021-11-30,9200944,34895.0,57191.0,299.0,192789.0,804.0,153037.0,709.0,41571.0,196.0,8960.0,33.0,53523.0,230.0,16925.0,45.0,5343385.0,17004.0,175448.0,721.0,96968.0,392.0,491203.0,1738.0,1488792,5974.0,104290.0,1987.0,234044.0,802.0,292772.0,1637.0
2021-12-01,9239901,38957.0,57496.0,305.0,193727.0,938.0,153734.0,697.0,41754.0,183.0,9001.0,41.0,53764.0,241.0,17006.0,81.0,5363138.0,19753.0,176175.0,727.0,97475.0,507.0,493079.0,1876.0,1495048,6256.0,105099.0,809.0,235035.0,991.0,295311.0,2539.0
2021-12-02,9275711,35810.0,57686.0,190.0,194320.0,593.0,154803.0,1069.0,41986.0,232.0,9075.0,74.0,53996.0,232.0,17065.0,59.0,5381507.0,18369.0,176875.0,700.0,97808.0,333.0,494985.0,1906.0,1501017,5969.0,105903.0,804.0,236287.0,1252.0,297079.0,1768.0
2021-12-03,9315396,39685.0,58178.0,492.0,195498.0,1178.0,155970.0,1167.0,42285.0,299.0,9174.0,99.0,54190.0,194.0,17108.0,43.0,5402367.0,20860.0,177716.0,841.0,98265.0,457.0,496944.0,1959.0,1507844,6827.0,106240.0,337.0,237435.0,1148.0,298775.0,1696.0
2021-12-04,9343305,27909.0,58423.0,245.0,196321.0,823.0,156667.0,697.0,42395.0,110.0,9176.0,2.0,54324.0,134.0,17128.0,20.0,5419597.0,17230.0,178141.0,425.0,98724.0,459.0,497862.0,918.0,1512049,4205.0,106409.0,169.0,237906.0,471.0,299834.0,1059.0
2021-12-05,9357639,14334.0,58553.0,130.0,196734.0,413.0,156829.0,162.0,42411.0,16.0,9183.0,7.0,54359.0,35.0,17142.0,14.0,5427221.0,7624.0,178367.0,226.0,98789.0,65.0,498393.0,531.0,1515041,2992.0,106533.0,124.0,238234.0,328.0,300049.0,215.0
