date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/23/2021,,,17447.0,413.0,79222.0,1925.0,45537.0,931.0,9997.0,200.0,6531.0,161.0,33119.0,182.0,8763.0,57.0,1057047.0,20682.0,53771.0,1105.0,40573.0,628.0,120281.0,2665.0,387759.0,7664.0,21898.0,697.0,101855.0,2348.0,75265.0,1620.0
3/24/2021,,,17705.0,258.0,81018.0,1796.0,46516.0,979.0,10150.0,153.0,6564.0,33.0,33573.0,454.0,9235.0,472.0,1080993.0,23946.0,55713.0,1942.0,41389.0,816.0,123203.0,2922.0,396601.0,8842.0,22648.0,750.0,103704.0,1849.0,77380.0,2115.0
3/25/2021,,,17944.0,239.0,82523.0,1505.0,47902.0,1386.0,10356.0,206.0,6638.0,74.0,33785.0,212.0,9829.0,594.0,1105166.0,24173.0,57179.0,1466.0,42488.0,1099.0,126421.0,3218.0,405226.0,8625.0,23345.0,697.0,104909.0,1205.0,81338.0,3958.0
3/26/2021,,,18098.0,154.0,84164.0,1641.0,48932.0,1030.0,10600.0,244.0,6675.0,37.0,34164.0,379.0,9877.0,48.0,1127145.0,21979.0,58492.0,1313.0,43047.0,559.0,128962.0,2541.0,414311.0,9085.0,24190.0,845.0,106093.0,1184.0,84505.0,3167.0
3/27/2021,,,18128.0,30.0,85211.0,1047.0,49848.0,916.0,10753.0,153.0,,,34466.0,302.0,,,1146072.0,18927.0,59741.0,1249.0,43146.0,99.0,129668.0,706.0,418741.0,4430.0,24212.0,22.0,107084.0,991.0,85848.0,1343.0
3/28/2021,,,18159.0,31.0,85294.0,83.0,49882.0,34.0,,,6737.0,62.0,34803.0,337.0,9878.0,1.0,1155296.0,9224.0,60352.0,611.0,43220.0,74.0,130263.0,595.0,422304.0,3563.0,24224.0,12.0,107346.0,262.0,86198.0,350.0
3/29/2021,,,18414.0,255.0,86042.0,748.0,50451.0,569.0,10769.0,16.0,6747.0,10.0,34997.0,194.0,9929.0,51.0,1172718.0,17422.0,61795.0,1443.0,43751.0,531.0,132388.0,2125.0,428773.0,6469.0,24412.0,188.0,108499.0,1153.0,86752.0,554.0
3/3/2021,,,18619.0,205.0,87923.0,1881.0,50822.0,371.0,10936.0,167.0,6766.0,19.0,35241.0,244.0,9991.0,62.0,1191411.0,18693.0,63173.0,1378.0,44556.0,805.0,134910.0,2522.0,436056.0,7283.0,25169.0,757.0,109577.0,1078.0,88266.0,1514.0
3/30/2021,,,19028.0,409.0,89676.0,1753.0,51826.0,1004.0,11158.0,222.0,6807.0,41.0,35406.0,165.0,10345.0,354.0,1213957.0,22546.0,64843.0,1670.0,45470.0,914.0,138299.0,3389.0,444840.0,8784.0,25871.0,702.0,110918.0,1341.0,90626.0,2360.0
3/31/2021,,,19254.0,226.0,91664.0,1988.0,54236.0,2410.0,11379.0,221.0,6861.0,54.0,35748.0,342.0,10841.0,496.0,1238677.0,24720.0,66408.0,1565.0,46461.0,991.0,141595.0,3296.0,454975.0,10135.0,26518.0,647.0,112392.0,1474.0,92963.0,2337.0
3/4/2021,,,19383.0,129.0,93885.0,2221.0,55744.0,1508.0,11576.0,197.0,6923.0,62.0,35953.0,205.0,10843.0,2.0,1261767.0,23090.0,68127.0,1719.0,47176.0,715.0,145722.0,4127.0,465319.0,10344.0,27266.0,748.0,113900.0,1508.0,95221.0,2258.0
3/5/2021,,,19398.0,15.0,94448.0,563.0,56779.0,1035.0,11733.0,157.0,6934.0,11.0,37749.0,1796.0,10845.0,2.0,1279009.0,17242.0,69267.0,1140.0,47347.0,171.0,146965.0,1243.0,470972.0,5653.0,27312.0,46.0,114871.0,971.0,95829.0,608.0
3/6/2021,,,19432.0,34.0,94599.0,151.0,56803.0,24.0,11818.0,85.0,,,38563.0,814.0,10903.0,58.0,1287825.0,8816.0,70459.0,1192.0,47410.0,63.0,148166.0,1201.0,473942.0,2970.0,27313.0,1.0,115115.0,244.0,96082.0,253.0
3/7/2021,,,19630.0,198.0,96424.0,1825.0,57364.0,561.0,12047.0,229.0,7176.0,242.0,38846.0,283.0,,,1308852.0,21027.0,72138.0,1679.0,48001.0,591.0,151214.0,3048.0,480690.0,6748.0,27472.0,159.0,116217.0,1102.0,96699.0,617.0
3/8/2021,,,19819.0,189.0,98275.0,1851.0,58043.0,679.0,12200.0,153.0,7251.0,75.0,39005.0,159.0,11151.0,248.0,1331227.0,22375.0,73796.0,1658.0,48440.0,439.0,154314.0,3100.0,489092.0,8402.0,28318.0,846.0,117376.0,1159.0,99540.0,2841.0
3/9/2021,,,20018.0,199.0,100125.0,1850.0,59505.0,1462.0,12535.0,335.0,7256.0,5.0,39151.0,146.0,11675.0,524.0,1358817.0,27590.0,76335.0,2539.0,49393.0,953.0,157949.0,3635.0,498768.0,9676.0,29146.0,828.0,118679.0,1303.0,102567.0,3027.0
4/1/2021,,,20204.0,186.0,101558.0,1433.0,61787.0,2282.0,12728.0,193.0,7345.0,89.0,39863.0,712.0,11735.0,60.0,1389254.0,30437.0,78261.0,1926.0,49834.0,441.0,161352.0,3403.0,506711.0,7943.0,30008.0,862.0,120419.0,1740.0,105512.0,2945.0
4/10/2021,,,20369.0,165.0,103091.0,1533.0,63160.0,1373.0,12806.0,78.0,,,40121.0,258.0,11761.0,26.0,1413894.0,24640.0,79967.0,1706.0,50244.0,410.0,163254.0,1902.0,515468.0,8757.0,30698.0,690.0,122190.0,1771.0,107431.0,1919.0
4/11/2021,,,20429.0,60.0,103657.0,566.0,64478.0,1318.0,12830.0,24.0,,,40168.0,47.0,11773.0,12.0,1428198.0,14304.0,80775.0,808.0,50445.0,201.0,165595.0,2341.0,520531.0,5063.0,30726.0,28.0,123298.0,1108.0,108193.0,762.0
4/12/2021,,,20440.0,11.0,103756.0,99.0,64525.0,47.0,12835.0,5.0,7395.0,50.0,40178.0,10.0,11774.0,1.0,1434924.0,6726.0,81091.0,316.0,50483.0,38.0,166089.0,494.0,522352.0,1821.0,30738.0,12.0,123694.0,396.0,108887.0,694.0
4/13/2021,,,20621.0,181.0,104635.0,879.0,65228.0,703.0,12955.0,120.0,7497.0,102.0,40389.0,211.0,11820.0,46.0,1459694.0,24770.0,82484.0,1393.0,50885.0,402.0,168505.0,2416.0,530369.0,8017.0,31282.0,544.0,125238.0,1544.0,110319.0,1432.0
4/14/2021,,,20822.0,201.0,105974.0,1339.0,66156.0,928.0,13107.0,152.0,7532.0,35.0,40906.0,517.0,11921.0,101.0,1488364.0,28670.0,84003.0,1519.0,51354.0,469.0,171416.0,2911.0,539146.0,8777.0,31994.0,712.0,126987.0,1749.0,112542.0,2223.0
4/15/2021,,,21001.0,179.0,107037.0,1063.0,67809.0,1653.0,13469.0,362.0,7546.0,14.0,41098.0,192.0,12192.0,271.0,1521178.0,32814.0,85808.0,1805.0,51770.0,416.0,174884.0,3468.0,549995.0,10849.0,32795.0,801.0,128622.0,1635.0,114998.0,2456.0
4/16/2021,,,21164.0,163.0,108321.0,1284.0,69494.0,1685.0,13803.0,334.0,7609.0,63.0,41592.0,494.0,12541.0,349.0,1555857.0,34679.0,87441.0,1633.0,52598.0,828.0,177600.0,2716.0,560577.0,10582.0,33523.0,728.0,130725.0,2103.0,117884.0,2886.0
4/17/2021,,,21288.0,124.0,109602.0,1281.0,70627.0,1133.0,13907.0,104.0,,,41885.0,293.0,12667.0,126.0,1585228.0,29371.0,89217.0,1776.0,52987.0,389.0,179771.0,2171.0,571786.0,11209.0,34244.0,721.0,133014.0,2289.0,119931.0,2047.0
4/18/2021,,,21504.0,216.0,110201.0,599.0,71412.0,785.0,,,,,42459.0,574.0,12724.0,57.0,1604516.0,19288.0,90234.0,1017.0,53190.0,203.0,181029.0,1258.0,577402.0,5616.0,34802.0,558.0,133979.0,965.0,120479.0,548.0
4/19/2021,,,21529.0,25.0,110304.0,103.0,71500.0,88.0,14044.0,137.0,,,42475.0,16.0,12738.0,14.0,1614680.0,10164.0,90741.0,507.0,53278.0,88.0,181497.0,468.0,579354.0,1952.0,34812.0,10.0,134703.0,724.0,120695.0,216.0
4/2/2021,,,21691.0,162.0,110846.0,542.0,72214.0,714.0,14049.0,5.0,7656.0,47.0,42632.0,157.0,12805.0,67.0,1636369.0,21689.0,93181.0,2440.0,54010.0,732.0,183878.0,2381.0,587848.0,8494.0,35145.0,333.0,136050.0,1347.0,121347.0,652.0
4/20/2021,,,21833.0,142.0,111880.0,1034.0,72768.0,554.0,14103.0,54.0,7723.0,67.0,42760.0,128.0,12862.0,57.0,1656513.0,20144.0,94437.0,1256.0,54385.0,375.0,185930.0,2052.0,595099.0,7251.0,35952.0,807.0,136914.0,864.0,122394.0,1047.0
4/21/2021,,,21963.0,130.0,112782.0,902.0,73896.0,1128.0,14234.0,131.0,,,42816.0,56.0,13316.0,454.0,1678835.0,22322.0,96386.0,1949.0,54860.0,475.0,188701.0,2771.0,603398.0,8299.0,36821.0,869.0,138587.0,1673.0,125074.0,2680.0
4/22/2021,,,22089.0,126.0,113711.0,929.0,76057.0,2161.0,14469.0,235.0,7734.0,11.0,43069.0,253.0,13836.0,520.0,1702796.0,23961.0,98417.0,2031.0,55465.0,605.0,191493.0,2792.0,612088.0,8690.0,37653.0,832.0,140349.0,1762.0,128112.0,3038.0
4/23/2021,,,22201.0,112.0,114872.0,1161.0,77215.0,1158.0,14592.0,123.0,,,43228.0,159.0,13881.0,45.0,1726076.0,23280.0,99832.0,1415.0,55819.0,354.0,194584.0,3091.0,621152.0,9064.0,38622.0,969.0,141980.0,1631.0,131233.0,3121.0
4/24/2021,,,22214.0,13.0,115224.0,352.0,78545.0,1330.0,14742.0,150.0,,,43613.0,385.0,13886.0,5.0,1742237.0,16161.0,100812.0,980.0,55912.0,93.0,195608.0,1024.0,624722.0,3570.0,38646.0,24.0,143755.0,1775.0,131990.0,757.0
4/25/2021,,,22236.0,22.0,115327.0,103.0,78586.0,41.0,,,,,43614.0,1.0,13888.0,2.0,1750846.0,8609.0,101323.0,511.0,55966.0,54.0,196312.0,704.0,627349.0,2627.0,,,144608.0,853.0,132563.0,573.0
4/26/2021,,,22351.0,115.0,116348.0,1021.0,79236.0,650.0,14758.0,16.0,,,43747.0,133.0,13947.0,59.0,1771524.0,20678.0,102467.0,1144.0,56447.0,481.0,198542.0,2230.0,633753.0,6404.0,38685.0,39.0,146307.0,1699.0,134167.0,1604.0
4/27/2021,,,22452.0,101.0,117359.0,1011.0,79763.0,527.0,14827.0,69.0,7757.0,23.0,43874.0,127.0,14045.0,98.0,1792649.0,21125.0,103763.0,1296.0,56822.0,375.0,201491.0,2949.0,640651.0,6898.0,38939.0,254.0,147227.0,920.0,136157.0,1990.0
4/28/2021,,,22536.0,84.0,118181.0,822.0,80764.0,1001.0,15031.0,204.0,,,43949.0,75.0,14186.0,141.0,1818727.0,26078.0,105213.0,1450.0,57247.0,425.0,205102.0,3611.0,648587.0,7936.0,39735.0,796.0,148706.0,1479.0,137767.0,1610.0
4/29/2021,,,22635.0,99.0,119237.0,1056.0,82258.0,1494.0,15299.0,268.0,,,44220.0,271.0,14617.0,431.0,1844251.0,25524.0,106565.0,1352.0,57638.0,391.0,207485.0,2383.0,656277.0,7690.0,40487.0,752.0,150344.0,1638.0,139171.0,1404.0
4/3/2021,,,22707.0,72.0,120381.0,1144.0,83279.0,1021.0,15546.0,247.0,,,44348.0,128.0,14648.0,31.0,1866835.0,22584.0,107943.0,1378.0,57912.0,274.0,209208.0,1723.0,664727.0,8450.0,41288.0,801.0,152059.0,1715.0,141127.0,1956.0
4/30/2021,,,22746.0,39.0,120686.0,305.0,84110.0,831.0,15669.0,123.0,7790.0,33.0,44389.0,41.0,14659.0,11.0,1881257.0,14422.0,108814.0,871.0,58065.0,153.0,210753.0,1545.0,669550.0,4823.0,42094.0,806.0,153544.0,1485.0,141455.0,328.0
4/4/2021,,,22759.0,13.0,120835.0,149.0,84141.0,31.0,15775.0,106.0,,,44398.0,9.0,14660.0,1.0,1889265.0,8008.0,109168.0,354.0,58097.0,32.0,211866.0,1113.0,671112.0,1562.0,42460.0,366.0,154188.0,644.0,141646.0,191.0
4/5/2021,,,22824.0,65.0,121415.0,580.0,84645.0,504.0,15921.0,146.0,7827.0,37.0,44537.0,139.0,14694.0,34.0,1909324.0,20059.0,110539.0,1371.0,58411.0,314.0,213919.0,2053.0,678671.0,7559.0,43021.0,561.0,155532.0,1344.0,142195.0,549.0
4/6/2021,,,22931.0,107.0,122441.0,1026.0,85157.0,512.0,16035.0,114.0,7848.0,21.0,44661.0,124.0,14739.0,45.0,1929912.0,20588.0,112005.0,1466.0,58697.0,286.0,216217.0,2298.0,686013.0,7342.0,43790.0,769.0,156492.0,960.0,145334.0,3139.0
4/7/2021,,,23032.0,101.0,123218.0,777.0,86175.0,1018.0,16145.0,110.0,7887.0,39.0,44819.0,158.0,15172.0,433.0,1952522.0,22610.0,113364.0,1359.0,59018.0,321.0,218621.0,2404.0,693289.0,7276.0,44487.0,697.0,157686.0,1194.0,147273.0,1939.0
4/8/2021,,,23136.0,104.0,123991.0,773.0,87201.0,1026.0,16423.0,278.0,7926.0,39.0,44966.0,147.0,15227.0,55.0,1972831.0,20309.0,114643.0,1279.0,59388.0,370.0,220158.0,1537.0,700265.0,6976.0,45183.0,696.0,158558.0,872.0,149084.0,1811.0
4/9/2021,,,23194.0,58.0,124757.0,766.0,87889.0,688.0,16455.0,32.0,7950.0,24.0,45038.0,72.0,15301.0,74.0,1995629.0,22798.0,115955.0,1312.0,59605.0,217.0,221665.0,1507.0,706612.0,6347.0,45776.0,593.0,159710.0,1152.0,150615.0,1531.0
5/1/2021,,,23237.0,43.0,125159.0,402.0,88368.0,479.0,16467.0,12.0,,,45060.0,22.0,15339.0,38.0,2009963.0,14334.0,116682.0,727.0,59676.0,71.0,222365.0,700.0,708815.0,2203.0,45807.0,31.0,160386.0,676.0,150864.0,249.0
5/10/2021,,,23247.0,10.0,125218.0,59.0,88391.0,23.0,16468.0,1.0,7971.0,21.0,45067.0,7.0,15345.0,6.0,2017863.0,7900.0,116950.0,268.0,59698.0,22.0,222850.0,485.0,710019.0,1204.0,45819.0,12.0,160695.0,309.0,151046.0,182.0
5/11/2021,,,23307.0,60.0,125688.0,470.0,88692.0,301.0,16512.0,44.0,,,45189.0,122.0,15375.0,30.0,2032984.0,15121.0,117896.0,946.0,59867.0,169.0,224245.0,1395.0,715747.0,5728.0,46310.0,491.0,161477.0,782.0,151925.0,879.0
5/12/2021,,,23410.0,103.0,126218.0,530.0,89170.0,478.0,16601.0,89.0,7981.0,10.0,45339.0,150.0,15437.0,62.0,2051757.0,18773.0,118879.0,983.0,60153.0,286.0,226056.0,1811.0,721229.0,5482.0,46907.0,597.0,162082.0,605.0,153524.0,1599.0
5/13/2021,,,23468.0,58.0,126746.0,528.0,90115.0,945.0,16858.0,257.0,7997.0,16.0,45431.0,92.0,15637.0,200.0,2069328.0,17571.0,119934.0,1055.0,60332.0,179.0,228205.0,2149.0,727431.0,6202.0,47637.0,730.0,162698.0,616.0,154737.0,1213.0
5/14/2021,,,23518.0,50.0,127164.0,418.0,91154.0,1039.0,17080.0,222.0,,,45517.0,86.0,15811.0,174.0,2087325.0,17997.0,120811.0,877.0,60740.0,408.0,230020.0,1815.0,732594.0,5163.0,48209.0,572.0,163244.0,546.0,156261.0,1524.0
5/15/2021,,,23584.0,66.0,127712.0,548.0,91880.0,726.0,17113.0,33.0,,,45570.0,53.0,15828.0,17.0,2105814.0,18489.0,121766.0,955.0,60885.0,145.0,231480.0,1460.0,737982.0,5388.0,48877.0,668.0,163849.0,605.0,157442.0,1181.0
5/16/2021,,,23624.0,40.0,127933.0,221.0,92344.0,464.0,17160.0,47.0,,,45578.0,8.0,15831.0,3.0,2118662.0,12848.0,122443.0,677.0,60949.0,64.0,232701.0,1221.0,740456.0,2474.0,48901.0,24.0,164304.0,455.0,157709.0,267.0
5/17/2021,,,23633.0,9.0,128014.0,81.0,92373.0,29.0,17161.0,1.0,,,45584.0,6.0,15832.0,1.0,2123601.0,4939.0,122604.0,161.0,60969.0,20.0,233179.0,478.0,741446.0,990.0,48913.0,12.0,164433.0,129.0,157835.0,126.0
5/18/2021,,,23687.0,54.0,128368.0,354.0,92714.0,341.0,17187.0,26.0,8016.0,19.0,45668.0,84.0,15855.0,23.0,2137506.0,13905.0,123266.0,662.0,61278.0,309.0,234442.0,1263.0,745358.0,3912.0,49363.0,450.0,165018.0,585.0,158360.0,525.0
5/19/2021,,,23779.0,92.0,128636.0,268.0,93029.0,315.0,17243.0,56.0,,,45740.0,72.0,15893.0,38.0,2152468.0,14962.0,123933.0,667.0,61465.0,187.0,235838.0,1396.0,748636.0,3278.0,49471.0,108.0,165538.0,520.0,159108.0,748.0
5/2/2021,,,23856.0,77.0,129019.0,383.0,93803.0,774.0,17398.0,155.0,,,45811.0,71.0,15974.0,81.0,2169402.0,16934.0,124531.0,598.0,61630.0,165.0,238532.0,2694.0,752316.0,3680.0,49835.0,364.0,166194.0,656.0,160527.0,1419.0
5/20/2021,,,24002.0,146.0,129633.0,614.0,95075.0,1272.0,17519.0,121.0,8026.0,10.0,45919.0,108.0,15994.0,20.0,2189961.0,20559.0,125730.0,1199.0,61943.0,313.0,240258.0,1726.0,756965.0,4649.0,50708.0,873.0,166710.0,516.0,161669.0,1142.0
5/21/2021,,,24193.0,191.0,130365.0,732.0,95606.0,531.0,17553.0,34.0,8044.0,18.0,46076.0,157.0,16015.0,21.0,2209580.0,19619.0,126470.0,740.0,62401.0,458.0,242349.0,2091.0,762340.0,5375.0,51410.0,702.0,167432.0,722.0,162833.0,1164.0
5/22/2021,,,24612.0,419.0,130678.0,313.0,95921.0,315.0,17567.0,14.0,,,46103.0,27.0,16023.0,8.0,2223837.0,14257.0,126948.0,478.0,62458.0,57.0,243373.0,1024.0,765648.0,3308.0,51433.0,23.0,167845.0,413.0,163540.0,707.0
5/23/2021,,,24623.0,11.0,130783.0,105.0,95977.0,56.0,17570.0,3.0,,,46113.0,10.0,16024.0,1.0,2232823.0,8986.0,127157.0,209.0,62513.0,55.0,243988.0,615.0,767546.0,1898.0,51454.0,21.0,168007.0,162.0,163721.0,181.0
5/24/2021,,,24873.0,250.0,131244.0,461.0,96424.0,447.0,17633.0,63.0,8055.0,11.0,46240.0,127.0,16063.0,39.0,2250677.0,17854.0,128999.0,1842.0,62936.0,423.0,245620.0,1632.0,771875.0,4329.0,52305.0,851.0,168409.0,402.0,164663.0,942.0
5/25/2021,,,25111.0,238.0,131560.0,316.0,96896.0,472.0,17696.0,63.0,8075.0,20.0,46493.0,253.0,16087.0,24.0,2267297.0,16620.0,129678.0,679.0,63288.0,352.0,247198.0,1578.0,775172.0,3297.0,52822.0,517.0,168886.0,477.0,165511.0,848.0
5/26/2021,,,25289.0,178.0,132027.0,467.0,97707.0,811.0,17848.0,152.0,,,46692.0,199.0,16271.0,184.0,2289386.0,22089.0,130376.0,698.0,63665.0,377.0,248921.0,1723.0,778418.0,3246.0,53243.0,421.0,169386.0,500.0,166144.0,633.0
5/27/2021,,,25423.0,134.0,132367.0,340.0,98484.0,777.0,18048.0,200.0,8102.0,27.0,46854.0,162.0,16300.0,29.0,2307092.0,17706.0,131105.0,729.0,64179.0,514.0,250707.0,1786.0,781602.0,3184.0,53948.0,705.0,170008.0,622.0,166795.0,651.0
5/28/2021,,,25497.0,74.0,132843.0,476.0,99203.0,719.0,18126.0,78.0,,,46915.0,61.0,16334.0,34.0,2326632.0,19540.0,131862.0,757.0,64436.0,257.0,251915.0,1208.0,786101.0,4499.0,54364.0,416.0,170510.0,502.0,167466.0,671.0
5/29/2021,,,25559.0,62.0,133147.0,304.0,99545.0,342.0,18167.0,41.0,,,46950.0,35.0,16346.0,12.0,2341251.0,14619.0,132237.0,375.0,64715.0,279.0,252780.0,865.0,788839.0,2738.0,54415.0,51.0,170741.0,231.0,167720.0,254.0
5/3/2021,,,25564.0,5.0,133241.0,94.0,99605.0,60.0,18168.0,1.0,,,46963.0,13.0,16349.0,3.0,2348303.0,7052.0,132360.0,123.0,64764.0,49.0,253183.0,403.0,790487.0,1648.0,54447.0,32.0,170879.0,138.0,167896.0,176.0
5/30/2021,,,25668.0,104.0,133518.0,277.0,100021.0,416.0,18228.0,60.0,,,47064.0,101.0,,,2362639.0,14336.0,132864.0,504.0,64989.0,225.0,254127.0,944.0,793509.0,3022.0,54694.0,247.0,171228.0,349.0,168423.0,527.0
5/4/2021,,,25801.0,133.0,134196.0,434.0,100759.0,442.0,18299.0,26.0,8105.0,3.0,47236.0,86.0,16401.0,36.0,2388235.0,12634.0,133746.0,383.0,65454.0,201.0,256559.0,1287.0,799340.0,2826.0,55759.0,375.0,172004.0,414.0,169960.0,675.0
5/5/2021,,,25915.0,114.0,134447.0,251.0,101419.0,660.0,18387.0,88.0,8131.0,26.0,47287.0,51.0,16454.0,53.0,2400506.0,12271.0,134164.0,418.0,65695.0,241.0,257610.0,1051.0,801882.0,2542.0,56033.0,274.0,172323.0,319.0,170881.0,921.0
5/6/2021,,,26003.0,88.0,134797.0,350.0,101994.0,575.0,18438.0,51.0,8138.0,7.0,47379.0,92.0,16467.0,13.0,2413694.0,13188.0,134739.0,575.0,65841.0,146.0,258826.0,1216.0,805235.0,3353.0,56075.0,42.0,172721.0,398.0,171719.0,838.0
5/7/2021,,,26073.0,70.0,134912.0,115.0,102088.0,94.0,18444.0,6.0,,,47388.0,9.0,16483.0,16.0,2421639.0,7945.0,134893.0,154.0,65889.0,48.0,259360.0,534.0,807047.0,1812.0,56115.0,40.0,172899.0,178.0,171953.0,234.0
5/8/2021,,,26102.0,29.0,134974.0,62.0,102150.0,62.0,18445.0,1.0,,,47395.0,7.0,16486.0,3.0,2426596.0,4957.0,134979.0,86.0,65916.0,27.0,259744.0,384.0,807975.0,928.0,56142.0,27.0,173107.0,208.0,172113.0,160.0
5/9/2021,,,26116.0,14.0,135021.0,47.0,102215.0,65.0,18448.0,3.0,,,47406.0,11.0,16487.0,1.0,2429166.0,2570.0,135070.0,91.0,65952.0,36.0,259962.0,218.0,808682.0,707.0,56166.0,24.0,173188.0,81.0,172247.0,134.0
6/1/2021,,,26197.0,81.0,135255.0,234.0,102545.0,330.0,18499.0,51.0,8157.0,19.0,47472.0,66.0,16530.0,43.0,2441894.0,12728.0,135569.0,499.0,66192.0,240.0,261061.0,1099.0,811537.0,2855.0,56275.0,109.0,173551.0,363.0,172999.0,752.0
6/10/2021,,,26291.0,94.0,135657.0,402.0,102975.0,430.0,18558.0,59.0,8163.0,6.0,47531.0,59.0,16586.0,56.0,2452509.0,10615.0,135984.0,415.0,66317.0,125.0,261966.0,905.0,813959.0,2422.0,57213.0,938.0,173912.0,361.0,173751.0,752.0
6/11/2021,,,26381.0,90.0,135901.0,244.0,103576.0,601.0,18609.0,51.0,,,47586.0,55.0,16642.0,56.0,2465505.0,12996.0,136408.0,424.0,66547.0,230.0,262885.0,919.0,816585.0,2626.0,57977.0,764.0,174252.0,340.0,174411.0,660.0
6/12/2021,,,26573.0,192.0,136354.0,453.0,104077.0,501.0,18659.0,50.0,,,47650.0,64.0,16649.0,7.0,2479631.0,14126.0,136862.0,454.0,66871.0,324.0,263952.0,1067.0,820002.0,3417.0,58129.0,152.0,174674.0,422.0,175087.0,676.0
6/13/2021,,,26918.0,345.0,136547.0,193.0,104217.0,140.0,18670.0,11.0,,,47666.0,16.0,16655.0,6.0,2490062.0,10431.0,137085.0,223.0,66895.0,24.0,264633.0,681.0,822670.0,2668.0,58154.0,25.0,174849.0,175.0,175614.0,527.0
6/14/2021,,,26928.0,10.0,136631.0,84.0,104261.0,44.0,18675.0,5.0,,,47682.0,16.0,16659.0,4.0,2496419.0,6357.0,137168.0,83.0,66935.0,40.0,265090.0,457.0,824322.0,1652.0,58158.0,4.0,174969.0,120.0,175749.0,135.0
6/15/2021,,,27190.0,262.0,136981.0,350.0,104565.0,304.0,18705.0,30.0,8174.0,11.0,47776.0,94.0,16668.0,9.0,2508290.0,11871.0,137629.0,461.0,67158.0,223.0,265960.0,870.0,827061.0,2739.0,58243.0,85.0,175235.0,266.0,176337.0,588.0
6/16/2021,,,27488.0,298.0,137178.0,197.0,104852.0,287.0,18725.0,20.0,8182.0,8.0,47830.0,54.0,16686.0,18.0,2519313.0,11023.0,137952.0,323.0,67369.0,211.0,266800.0,840.0,829528.0,2467.0,58978.0,735.0,175539.0,304.0,177050.0,713.0
6/17/2021,,,27711.0,223.0,137661.0,483.0,105153.0,301.0,18747.0,22.0,8204.0,22.0,47906.0,76.0,16734.0,48.0,2529538.0,10225.0,138364.0,412.0,67751.0,382.0,267958.0,1158.0,831878.0,2350.0,59541.0,563.0,175822.0,283.0,177872.0,822.0
6/18/2021,,,27802.0,91.0,137922.0,261.0,105652.0,499.0,18866.0,119.0,,,47947.0,41.0,16744.0,10.0,2541719.0,12181.0,138823.0,459.0,68018.0,267.0,268861.0,903.0,834263.0,2385.0,59710.0,169.0,176110.0,288.0,178667.0,795.0
6/19/2021,,,27903.0,101.0,138319.0,397.0,105988.0,336.0,18880.0,14.0,,,47998.0,51.0,16748.0,4.0,2557600.0,15881.0,139332.0,509.0,68252.0,234.0,270007.0,1146.0,837156.0,2893.0,60310.0,600.0,176470.0,360.0,179483.0,816.0
6/2/2021,,,27938.0,35.0,138462.0,143.0,106147.0,159.0,18895.0,15.0,8211.0,7.0,48015.0,17.0,16750.0,2.0,2568244.0,10644.0,139651.0,319.0,68445.0,193.0,270701.0,694.0,839430.0,2274.0,60325.0,15.0,176649.0,179.0,179685.0,202.0
6/20/2021,,,27942.0,4.0,138520.0,58.0,106210.0,63.0,18897.0,2.0,,,48023.0,8.0,16751.0,1.0,2573261.0,5017.0,139750.0,99.0,68465.0,20.0,271127.0,426.0,840585.0,1155.0,60335.0,10.0,176748.0,99.0,179793.0,108.0
6/21/2021,,,28060.0,118.0,138922.0,402.0,106493.0,283.0,18939.0,42.0,,,48101.0,78.0,16771.0,20.0,2584146.0,10885.0,140111.0,361.0,68684.0,219.0,271887.0,760.0,843292.0,2707.0,60382.0,47.0,176981.0,233.0,180401.0,608.0
6/22/2021,,,28183.0,123.0,139103.0,181.0,106760.0,267.0,18974.0,35.0,8225.0,14.0,48165.0,64.0,16792.0,21.0,2594245.0,10099.0,140512.0,401.0,68944.0,260.0,272774.0,887.0,845194.0,1902.0,60526.0,144.0,177255.0,274.0,181144.0,743.0
6/23/2021,,,28305.0,122.0,139383.0,280.0,107134.0,374.0,19014.0,40.0,8226.0,1.0,48225.0,60.0,16824.0,32.0,2603666.0,9421.0,140863.0,351.0,69149.0,205.0,273553.0,779.0,847265.0,2071.0,60586.0,60.0,177533.0,278.0,181666.0,522.0
6/24/2021,,,28386.0,81.0,139592.0,209.0,107558.0,424.0,19065.0,51.0,8246.0,20.0,48297.0,72.0,16840.0,16.0,2612678.0,9012.0,141153.0,290.0,69329.0,180.0,274433.0,880.0,849217.0,1952.0,61367.0,781.0,177779.0,246.0,182220.0,554.0
6/25/2021,,,28444.0,58.0,139897.0,305.0,107966.0,408.0,19123.0,58.0,,,48348.0,51.0,16852.0,12.0,2624086.0,11408.0,141551.0,398.0,69476.0,147.0,275525.0,1092.0,851788.0,2571.0,61421.0,54.0,178093.0,314.0,182683.0,463.0
