date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7550354,13842.0,44524.0,76.0,158986.0,209.0,123583.0,169.0,34497.0,79.0,7069.0,17.0,43963.0,105.0,14193.0,20.0,4422440.0,8495.0,144887.0,285.0,79070.0,197.0,404240.0,880.0,1220175,1610.0,81450.0,185.0,190877.0,293.0,239088.0,537.0
2021-09-08,7563502,13148.0,44624.0,100.0,159205.0,219.0,123777.0,194.0,34607.0,110.0,7089.0,20.0,44018.0,55.0,14225.0,32.0,4430487.0,8047.0,145139.0,252.0,79212.0,142.0,405045.0,805.0,1221782,1607.0,81526.0,76.0,191186.0,309.0,239595.0,507.0
2021-09-09,7574795,11293.0,44683.0,59.0,159365.0,160.0,124033.0,256.0,34749.0,142.0,7134.0,45.0,44106.0,88.0,14249.0,24.0,4437153.0,6666.0,145382.0,243.0,79357.0,145.0,405734.0,689.0,1223101,1319.0,81707.0,181.0,191443.0,257.0,240035.0,440.0
2021-09-10,7591816,17021.0,44760.0,77.0,159538.0,173.0,124397.0,364.0,34913.0,164.0,7167.0,33.0,44187.0,81.0,14270.0,21.0,4447487.0,10334.0,145693.0,311.0,79493.0,136.0,406879.0,1145.0,1225162,2061.0,81808.0,101.0,191936.0,493.0,240726.0,691.0
2021-09-11,7603228,11412.0,44776.0,16.0,159792.0,254.0,124533.0,136.0,34977.0,64.0,7231.0,64.0,44227.0,40.0,14285.0,15.0,4454902.0,7415.0,145875.0,182.0,79547.0,54.0,407692.0,813.0,1226541,1379.0,81869.0,61.0,192131.0,195.0,240984.0,258.0
2021-09-12,7609864,6636.0,44782.0,6.0,159893.0,101.0,124593.0,60.0,34996.0,19.0,7232.0,1.0,44255.0,28.0,14289.0,4.0,4459225.0,4323.0,145957.0,82.0,79562.0,15.0,408129.0,437.0,1227493,952.0,81893.0,24.0,192281.0,150.0,241115.0,131.0
2021-09-13,7623585,13721.0,44860.0,78.0,160056.0,163.0,124750.0,157.0,35093.0,97.0,7243.0,11.0,44326.0,71.0,14309.0,20.0,4467772.0,8547.0,146263.0,306.0,79766.0,204.0,409084.0,955.0,1229086,1593.0,81955.0,62.0,192537.0,256.0,241618.0,503.0
2021-09-14,7636025,12440.0,44925.0,65.0,160212.0,156.0,124936.0,186.0,35199.0,106.0,7266.0,23.0,44388.0,62.0,14358.0,49.0,4475190.0,7418.0,146532.0,269.0,79923.0,157.0,409924.0,840.0,1230703,1617.0,82144.0,189.0,192785.0,248.0,242031.0,413.0
2021-09-15,7644215,8190.0,44991.0,66.0,160406.0,194.0,125047.0,111.0,35284.0,85.0,7278.0,12.0,44466.0,78.0,14391.0,33.0,4479813.0,4623.0,146705.0,173.0,80004.0,81.0,410534.0,610.0,1231625,922.0,82259.0,115.0,192992.0,207.0,242443.0,412.0
2021-09-16,7654552,10337.0,45038.0,47.0,160547.0,141.0,125258.0,211.0,35402.0,118.0,7296.0,18.0,44540.0,74.0,14414.0,23.0,4485811.0,5998.0,146979.0,274.0,80103.0,99.0,411227.0,693.0,1232972,1347.0,82400.0,141.0,193241.0,249.0,242818.0,375.0
2021-09-17,7670377,15825.0,45160.0,122.0,160759.0,212.0,125543.0,285.0,35544.0,142.0,7336.0,40.0,44600.0,60.0,14438.0,24.0,4495106.0,9295.0,147350.0,371.0,80259.0,156.0,412296.0,1069.0,1235089,2117.0,82490.0,90.0,193604.0,363.0,243425.0,607.0
2021-09-18,7680421,10044.0,45168.0,8.0,160905.0,146.0,125649.0,106.0,35613.0,69.0,7339.0,3.0,44685.0,85.0,14448.0,10.0,4501830.0,6724.0,147512.0,162.0,80292.0,33.0,413020.0,724.0,1236207,1118.0,82537.0,47.0,193778.0,174.0,243636.0,211.0
2021-09-19,7685950,5529.0,45173.0,5.0,161001.0,96.0,125686.0,37.0,35619.0,6.0,,,44700.0,15.0,14449.0,1.0,4505530.0,3700.0,147566.0,54.0,80320.0,28.0,413379.0,359.0,1236918,711.0,82560.0,23.0,193875.0,97.0,243768.0,132.0
2021-09-20,7693937,7987.0,45234.0,61.0,161106.0,105.0,125819.0,133.0,35711.0,92.0,7395.0,56.0,44752.0,52.0,14472.0,23.0,4510181.0,4651.0,147749.0,183.0,80426.0,106.0,413874.0,495.0,1237904,986.0,82610.0,50.0,194067.0,192.0,244077.0,309.0
2021-09-21,7704838,10901.0,45306.0,72.0,161231.0,125.0,125977.0,158.0,35771.0,60.0,7427.0,32.0,44811.0,59.0,14495.0,23.0,4516822.0,6641.0,147975.0,226.0,80510.0,84.0,414531.0,657.0,1239352,1448.0,82744.0,134.0,194278.0,211.0,244446.0,369.0
2021-09-22,7716238,11400.0,45354.0,48.0,161417.0,186.0,126124.0,147.0,35873.0,102.0,7433.0,6.0,44848.0,37.0,14522.0,27.0,4523793.0,6971.0,148161.0,186.0,80642.0,132.0,415235.0,704.0,1240820,1468.0,82889.0,145.0,194539.0,261.0,244853.0,407.0
2021-09-23,7727356,11118.0,45404.0,50.0,161548.0,131.0,126338.0,214.0,36020.0,147.0,7456.0,23.0,44921.0,73.0,14543.0,21.0,4530653.0,6860.0,148375.0,214.0,80759.0,117.0,415908.0,673.0,1242181,1361.0,83036.0,147.0,194781.0,242.0,245159.0,306.0
2021-09-24,7747732,20376.0,45522.0,118.0,161738.0,190.0,126697.0,359.0,36123.0,103.0,7477.0,21.0,44970.0,49.0,14562.0,19.0,4544202.0,13549.0,148673.0,298.0,80913.0,154.0,416961.0,1053.0,1244793,2612.0,83112.0,76.0,195160.0,379.0,245627.0,468.0
2021-09-25,7763025,15293.0,45568.0,46.0,161922.0,184.0,126797.0,100.0,36149.0,26.0,7504.0,27.0,44998.0,28.0,14567.0,5.0,4554653.0,10451.0,148816.0,143.0,80975.0,62.0,417740.0,779.0,1246823,2030.0,83161.0,49.0,195371.0,211.0,245817.0,190.0
2021-09-26,7771827,8802.0,45607.0,39.0,162007.0,85.0,126823.0,26.0,36154.0,5.0,7505.0,1.0,45015.0,17.0,14568.0,1.0,4560595.0,5942.0,148893.0,77.0,81004.0,29.0,418166.0,426.0,1247977,1154.0,83187.0,26.0,195454.0,83.0,245933.0,116.0
2021-09-27,7792318,20491.0,45673.0,66.0,162160.0,153.0,126937.0,114.0,36212.0,58.0,7520.0,15.0,45067.0,52.0,14584.0,16.0,4575102.0,14507.0,149135.0,242.0,81141.0,137.0,419110.0,944.0,1250623,2646.0,83272.0,85.0,195707.0,253.0,246269.0,336.0
2021-09-28,7812547,20229.0,45782.0,109.0,162340.0,180.0,127053.0,116.0,36268.0,56.0,7533.0,13.0,45121.0,54.0,14596.0,12.0,4588946.0,13844.0,149406.0,271.0,81329.0,188.0,420040.0,930.0,1253587,2964.0,83424.0,152.0,195919.0,212.0,246585.0,316.0
2021-09-29,7833193,20646.0,45919.0,137.0,162679.0,339.0,127204.0,151.0,36353.0,85.0,7544.0,11.0,45171.0,50.0,14640.0,44.0,4602893.0,13947.0,149645.0,239.0,81491.0,162.0,420994.0,954.0,1256537,2950.0,83501.0,77.0,196177.0,258.0,246873.0,288.0
2021-09-30,7854084,20891.0,46105.0,186.0,162993.0,314.0,127398.0,194.0,36475.0,122.0,7577.0,33.0,45212.0,41.0,14649.0,9.0,4616894.0,14001.0,149823.0,178.0,81704.0,213.0,421912.0,918.0,1259273,2736.0,83645.0,144.0,196439.0,262.0,247442.0,569.0
2021-10-01,7877653,23569.0,46267.0,162.0,163384.0,391.0,127671.0,273.0,36556.0,81.0,7597.0,20.0,45315.0,103.0,14660.0,11.0,4632591.0,15697.0,150103.0,280.0,81877.0,173.0,422950.0,1038.0,1262470,3197.0,83723.0,78.0,196748.0,309.0,247896.0,454.0
2021-10-02,7889742,12089.0,46329.0,62.0,163632.0,248.0,127733.0,62.0,36577.0,21.0,7598.0,1.0,45344.0,29.0,14668.0,8.0,4641004.0,8413.0,150243.0,140.0,81939.0,62.0,423583.0,633.0,1263972,1502.0,83763.0,40.0,196887.0,139.0,248067.0,171.0
2021-10-03,7896288,6546.0,46380.0,51.0,163727.0,95.0,127762.0,29.0,36585.0,8.0,,,45352.0,8.0,14670.0,2.0,4645355.0,4351.0,150278.0,35.0,81948.0,9.0,423921.0,338.0,1264807,835.0,83783.0,20.0,196943.0,56.0,248131.0,64.0
2021-10-04,7914906,18618.0,46480.0,100.0,163967.0,240.0,127879.0,117.0,36634.0,49.0,7624.0,26.0,45417.0,65.0,14689.0,19.0,4658042.0,12687.0,150456.0,178.0,82045.0,97.0,424827.0,906.0,1267570,2763.0,83836.0,53.0,197151.0,208.0,248424.0,293.0
2021-10-05,7933899,18993.0,46635.0,155.0,164224.0,257.0,128015.0,136.0,36693.0,59.0,7633.0,9.0,45472.0,55.0,14713.0,24.0,4670615.0,12573.0,150664.0,208.0,82224.0,179.0,425726.0,899.0,1270304,2734.0,83973.0,137.0,197368.0,217.0,248828.0,404.0
2021-10-06,7950788,16889.0,46751.0,116.0,164506.0,282.0,128179.0,164.0,36743.0,50.0,7639.0,6.0,45518.0,46.0,14745.0,32.0,4681663.0,11048.0,150816.0,152.0,82358.0,134.0,426615.0,889.0,1272686,2382.0,84023.0,50.0,197597.0,229.0,249352.0,524.0
2021-10-07,7965499,14711.0,46920.0,169.0,164830.0,324.0,128330.0,151.0,36834.0,91.0,7657.0,18.0,45573.0,55.0,14802.0,57.0,4690913.0,9250.0,150967.0,151.0,82541.0,183.0,427460.0,845.0,1274822,2136.0,84155.0,132.0,197760.0,163.0,249668.0,316.0
2021-10-08,7982557,17058.0,47069.0,149.0,165118.0,288.0,128553.0,223.0,36904.0,70.0,7672.0,15.0,45605.0,32.0,14816.0,14.0,4701599.0,10686.0,151178.0,211.0,82671.0,130.0,428312.0,852.0,1277682,2860.0,84203.0,48.0,198021.0,261.0,249995.0,327.0
2021-10-09,7993677,11120.0,47144.0,75.0,165220.0,102.0,128625.0,72.0,36934.0,30.0,7674.0,2.0,45634.0,29.0,14825.0,9.0,4709216.0,7617.0,151282.0,104.0,82698.0,27.0,428955.0,643.0,1279236,1554.0,84230.0,27.0,198141.0,120.0,250159.0,164.0
2021-10-10,8000950,7273.0,47173.0,29.0,165280.0,60.0,128665.0,40.0,36947.0,13.0,,,45644.0,10.0,14826.0,1.0,4714182.0,4966.0,151329.0,47.0,82710.0,12.0,429309.0,354.0,1280331,1095.0,84259.0,29.0,198211.0,70.0,250269.0,110.0
2021-10-11,8018091,17141.0,47220.0,47.0,165373.0,93.0,128781.0,116.0,37005.0,58.0,7685.0,11.0,45679.0,35.0,14848.0,22.0,4725836.0,11654.0,151535.0,206.0,82802.0,92.0,430224.0,915.0,1282893,2562.0,84319.0,60.0,198410.0,199.0,250592.0,323.0
2021-10-12,8027772,9681.0,47351.0,131.0,165496.0,123.0,128878.0,97.0,37067.0,62.0,7695.0,10.0,45723.0,44.0,14880.0,32.0,4731970.0,6134.0,151670.0,135.0,82903.0,101.0,430661.0,437.0,1284191,1298.0,84436.0,117.0,198549.0,139.0,250810.0,218.0
2021-10-13,8041162,13390.0,47549.0,198.0,165703.0,207.0,128995.0,117.0,37132.0,65.0,7702.0,7.0,45787.0,64.0,14909.0,29.0,4740788.0,8818.0,151812.0,142.0,83050.0,147.0,431237.0,576.0,1285943,1752.0,84470.0,34.0,198747.0,198.0,251069.0,259.0
2021-10-14,8057508,16346.0,47672.0,123.0,165876.0,173.0,129183.0,188.0,37212.0,80.0,7714.0,12.0,45849.0,62.0,14920.0,11.0,4751516.0,10728.0,152006.0,194.0,83202.0,152.0,431999.0,762.0,1288226,2283.0,84590.0,120.0,198970.0,223.0,251429.0,360.0
2021-10-15,8075393,17885.0,47794.0,122.0,166108.0,232.0,129400.0,217.0,37283.0,71.0,7729.0,15.0,45890.0,41.0,14927.0,7.0,4763402.0,11886.0,152222.0,216.0,83318.0,116.0,432891.0,892.0,1290848,2622.0,84654.0,64.0,199216.0,246.0,251770.0,341.0
2021-10-16,8085744,10351.0,47843.0,49.0,166176.0,68.0,130062.0,662.0,37322.0,39.0,7733.0,4.0,45898.0,8.0,14938.0,11.0,4770067.0,6665.0,152328.0,106.0,83356.0,38.0,433390.0,499.0,1292074,1226.0,84692.0,38.0,199320.0,104.0,251925.0,155.0
2021-10-17,8092156,6412.0,47864.0,21.0,166236.0,60.0,130101.0,39.0,37328.0,6.0,,,45905.0,7.0,14948.0,10.0,4774475.0,4408.0,152378.0,50.0,83377.0,21.0,433715.0,325.0,1292876,802.0,84709.0,17.0,199406.0,86.0,252005.0,80.0
2021-10-18,8107950,15794.0,47991.0,127.0,166412.0,176.0,130238.0,137.0,37370.0,42.0,7753.0,20.0,45943.0,38.0,14967.0,19.0,4785083.0,10608.0,152541.0,163.0,83481.0,104.0,434416.0,701.0,1295080,2204.0,84770.0,61.0,199592.0,186.0,252387.0,382.0
2021-10-19,8122725,14775.0,48113.0,122.0,166584.0,172.0,130357.0,119.0,37406.0,36.0,7757.0,4.0,45977.0,34.0,14985.0,18.0,4794896.0,9813.0,152750.0,209.0,83626.0,145.0,435054.0,638.0,1297051,1971.0,84939.0,169.0,199774.0,182.0,252693.0,306.0
2021-10-20,8137442,14717.0,48254.0,141.0,166809.0,225.0,130453.0,96.0,37453.0,47.0,7764.0,7.0,46043.0,66.0,15007.0,22.0,4804687.0,9791.0,152876.0,126.0,83832.0,206.0,435694.0,640.0,1299102,2051.0,84997.0,58.0,199982.0,208.0,252985.0,292.0
2021-10-21,8151978,14536.0,48334.0,80.0,166961.0,152.0,130597.0,144.0,37536.0,83.0,7781.0,17.0,46129.0,86.0,15070.0,63.0,4813795.0,9108.0,153056.0,180.0,83986.0,154.0,436392.0,698.0,1301213,2111.0,85056.0,59.0,200182.0,200.0,253526.0,541.0
2021-10-22,8176708,24730.0,48444.0,110.0,167533.0,572.0,131014.0,417.0,37611.0,75.0,7797.0,16.0,46268.0,139.0,15102.0,32.0,4827371.0,13576.0,153639.0,583.0,84215.0,229.0,437962.0,1570.0,1305518,4305.0,85170.0,114.0,200965.0,783.0,254263.0,737.0
2021-10-23,8192017,15309.0,48524.0,80.0,167869.0,336.0,131187.0,173.0,37653.0,42.0,,,46383.0,115.0,15121.0,19.0,4835829.0,8458.0,154128.0,489.0,84293.0,78.0,438975.0,1013.0,1308028,2510.0,85252.0,82.0,201418.0,453.0,254611.0,348.0
2021-10-24,8201914,9897.0,48595.0,71.0,168058.0,189.0,131315.0,128.0,37665.0,12.0,,,46439.0,56.0,15127.0,6.0,4841334.0,5505.0,154345.0,217.0,84341.0,48.0,439557.0,582.0,1309655,1627.0,85313.0,61.0,201719.0,301.0,254828.0,217.0
2021-10-25,8228269,26355.0,48756.0,161.0,168666.0,608.0,131768.0,453.0,37735.0,70.0,7820.0,23.0,46658.0,219.0,15173.0,46.0,4855045.0,13711.0,155219.0,874.0,84642.0,301.0,441144.0,1587.0,1314115,4460.0,85561.0,248.0,202721.0,1002.0,255585.0,757.0
2021-10-26,8254106,25837.0,48925.0,169.0,169267.0,601.0,132243.0,475.0,37810.0,75.0,7850.0,30.0,46860.0,202.0,15227.0,54.0,4867946.0,12901.0,155927.0,708.0,84958.0,316.0,442619.0,1475.0,1318959,4844.0,85886.0,325.0,203712.0,991.0,256392.0,807.0
2021-10-27,8281213,27107.0,49234.0,309.0,170197.0,930.0,132784.0,541.0,37881.0,71.0,7875.0,25.0,47073.0,213.0,15337.0,110.0,4880835.0,12889.0,156665.0,738.0,85429.0,471.0,444140.0,1521.0,1323863,4904.0,86274.0,388.0,204800.0,1088.0,257285.0,893.0
2021-10-28,8307636,26423.0,49463.0,229.0,170841.0,644.0,133496.0,712.0,38052.0,171.0,7895.0,20.0,47332.0,259.0,15415.0,78.0,4892952.0,12117.0,157425.0,760.0,86042.0,613.0,445795.0,1655.0,1328321,4458.0,86602.0,328.0,205971.0,1171.0,258672.0,1387.0
2021-10-29,8335370,27734.0,49622.0,159.0,171900.0,1059.0,134309.0,813.0,38162.0,110.0,7918.0,23.0,47512.0,180.0,15483.0,68.0,4906552.0,13600.0,158145.0,720.0,86489.0,447.0,447478.0,1683.0,1333287,4966.0,86895.0,293.0,207054.0,1083.0,259621.0,949.0
2021-10-30,8348208,12838.0,49674.0,52.0,172387.0,487.0,134463.0,154.0,38290.0,128.0,,,47577.0,65.0,15487.0,4.0,4913529.0,6977.0,158484.0,339.0,86614.0,125.0,448208.0,730.0,1335652,2365.0,86983.0,88.0,207384.0,330.0,259880.0,259.0
2021-10-31,8355698,7490.0,49753.0,79.0,172573.0,186.0,134545.0,82.0,38302.0,12.0,7919.0,1.0,47628.0,51.0,15494.0,7.0,4917450.0,3921.0,158645.0,161.0,86662.0,48.0,448617.0,409.0,1336953,1301.0,87026.0,43.0,207633.0,249.0,260011.0,131.0
2021-11-01,8378385,22687.0,49964.0,211.0,173052.0,479.0,134982.0,437.0,38427.0,125.0,7943.0,24.0,47914.0,286.0,15521.0,27.0,4928259.0,10809.0,159256.0,611.0,86924.0,262.0,450052.0,1435.0,1341299,4346.0,87344.0,318.0,208415.0,782.0,260921.0,910.0
2021-11-02,8402407,24022.0,50168.0,204.0,173490.0,438.0,135415.0,433.0,38503.0,76.0,7967.0,24.0,48098.0,184.0,15568.0,47.0,4939458.0,11199.0,159812.0,556.0,87238.0,314.0,451492.0,1440.0,1345770,4471.0,88251.0,907.0,209228.0,813.0,262050.0,1129.0
2021-11-03,8423284,20877.0,50395.0,227.0,174260.0,770.0,135884.0,469.0,38631.0,128.0,7991.0,24.0,48438.0,340.0,15608.0,40.0,4948674.0,9216.0,160363.0,551.0,87542.0,304.0,452794.0,1302.0,1349390,3620.0,88625.0,374.0,210172.0,944.0,263233.0,1183.0
2021-11-04,8449414,26130.0,50763.0,368.0,174822.0,562.0,136652.0,768.0,38803.0,172.0,8192.0,201.0,48680.0,242.0,15699.0,91.0,4959703.0,11029.0,161003.0,640.0,88049.0,507.0,454237.0,1443.0,1353730,4340.0,90147.0,1522.0,211169.0,997.0,264851.0,1618.0
2021-11-05,8481086,31672.0,50936.0,173.0,175752.0,930.0,137614.0,962.0,38967.0,164.0,8233.0,41.0,48954.0,274.0,15750.0,51.0,4974841.0,15138.0,161693.0,690.0,88391.0,342.0,456092.0,1855.0,1359228,5498.0,91609.0,1462.0,212351.0,1182.0,265968.0,1117.0
2021-11-06,8502391,21305.0,51078.0,142.0,176662.0,910.0,138087.0,473.0,38993.0,26.0,8236.0,3.0,49006.0,52.0,15758.0,8.0,4987067.0,12226.0,162077.0,384.0,88679.0,288.0,457613.0,1521.0,1362339,3111.0,91695.0,86.0,212826.0,475.0,266477.0,509.0
2021-11-07,8514441,12050.0,51253.0,175.0,176958.0,296.0,138206.0,119.0,39008.0,15.0,8237.0,1.0,49042.0,36.0,15763.0,5.0,4992885.0,5818.0,162220.0,143.0,88751.0,72.0,458128.0,515.0,1364884,2545.0,91766.0,71.0,213163.0,337.0,266713.0,236.0
2021-11-08,8543301,28860.0,51477.0,224.0,177620.0,662.0,138758.0,552.0,39140.0,132.0,8301.0,64.0,49358.0,316.0,15789.0,26.0,5006400.0,13515.0,162918.0,698.0,89075.0,324.0,459737.0,1609.0,1370499,5615.0,92501.0,735.0,214203.0,1040.0,267993.0,1280.0
2021-11-09,8571810,28509.0,51709.0,232.0,178340.0,720.0,139303.0,545.0,39254.0,114.0,8320.0,19.0,49551.0,193.0,15824.0,35.0,5019574.0,13174.0,163492.0,574.0,89555.0,480.0,461275.0,1538.0,1375915,5416.0,93569.0,1068.0,215368.0,1165.0,269248.0,1255.0
2021-11-10,8604353,32543.0,52057.0,348.0,179228.0,888.0,139841.0,538.0,39345.0,91.0,8329.0,9.0,49788.0,237.0,15917.0,93.0,5034022.0,14448.0,164131.0,639.0,90380.0,825.0,462858.0,1583.0,1381578,5663.0,94651.0,1082.0,216443.0,1075.0,272032.0,2784.0
2021-11-11,8631284,26931.0,52288.0,231.0,179735.0,507.0,140495.0,654.0,39451.0,106.0,8346.0,17.0,50012.0,224.0,15977.0,60.0,5048536.0,14514.0,164793.0,662.0,90617.0,237.0,464290.0,1432.0,1386630,5052.0,94891.0,240.0,217464.0,1021.0,272622.0,590.0
2021-11-12,8663345,32061.0,52638.0,350.0,181015.0,1280.0,141603.0,1108.0,39587.0,136.0,8443.0,97.0,50220.0,208.0,16021.0,44.0,5063906.0,15370.0,165511.0,718.0,90964.0,347.0,466036.0,1746.0,1392498,5868.0,95381.0,490.0,218869.0,1405.0,273704.0,1082.0
2021-11-13,8686887,23542.0,52779.0,141.0,181527.0,512.0,143099.0,1496.0,39689.0,102.0,8450.0,7.0,50291.0,71.0,16040.0,19.0,5076189.0,12283.0,165830.0,319.0,91049.0,85.0,466970.0,934.0,1397035,4537.0,95545.0,164.0,219266.0,397.0,274552.0,848.0
2021-11-14,8698844,11957.0,52980.0,201.0,181811.0,284.0,143257.0,158.0,39696.0,7.0,,,50334.0,43.0,16047.0,7.0,5082027.0,5838.0,165985.0,155.0,91106.0,57.0,467472.0,502.0,1399503,2468.0,95704.0,159.0,219582.0,316.0,274788.0,236.0
2021-11-15,8728212,29368.0,53203.0,223.0,182490.0,679.0,143829.0,572.0,39829.0,133.0,8475.0,25.0,50644.0,310.0,16096.0,49.0,5096440.0,14413.0,166606.0,621.0,91547.0,441.0,468940.0,1468.0,1405201,5698.0,96205.0,501.0,220559.0,977.0,276098.0,1310.0
2021-11-16,8757357,29145.0,53584.0,381.0,183219.0,729.0,144437.0,608.0,39925.0,96.0,8601.0,126.0,50831.0,187.0,16223.0,127.0,5109610.0,13170.0,167201.0,595.0,91967.0,420.0,470321.0,1381.0,1411218,6017.0,97009.0,804.0,221562.0,1003.0,277266.0,1168.0
2021-11-17,8788394,31037.0,53862.0,278.0,183993.0,774.0,145197.0,760.0,40030.0,105.0,8634.0,33.0,51088.0,257.0,16463.0,240.0,5124453.0,14843.0,167816.0,615.0,92396.0,429.0,471974.0,1653.0,1416983,5765.0,97436.0,427.0,222695.0,1133.0,278698.0,1432.0
2021-11-18,8818992,30598.0,54091.0,229.0,184605.0,612.0,145950.0,753.0,40282.0,252.0,8642.0,8.0,51346.0,258.0,16559.0,96.0,5139118.0,14665.0,168480.0,664.0,92736.0,340.0,473622.0,1648.0,1422773,5790.0,97714.0,278.0,223949.0,1254.0,280289.0,1591.0
2021-11-19,8854994,36002.0,54414.0,323.0,185837.0,1232.0,147106.0,1156.0,40472.0,190.0,8679.0,37.0,51579.0,233.0,16602.0,43.0,5156647.0,17529.0,169307.0,827.0,93159.0,423.0,475381.0,1759.0,1429689,6916.0,98457.0,743.0,225204.0,1255.0,281428.0,1139.0
2021-11-20,8878359,23365.0,54588.0,174.0,186409.0,572.0,147631.0,525.0,40511.0,39.0,8680.0,1.0,51658.0,79.0,16619.0,17.0,5170867.0,14220.0,169727.0,420.0,93367.0,208.0,476630.0,1249.0,1433128,3439.0,98592.0,135.0,225756.0,552.0,281795.0,367.0
2021-11-21,8891094,12735.0,54697.0,109.0,186731.0,322.0,147790.0,159.0,40539.0,28.0,8681.0,1.0,51698.0,40.0,16625.0,6.0,5177892.0,7025.0,169978.0,251.0,93419.0,52.0,477126.0,496.0,1435197,2069.0,98708.0,116.0,226093.0,337.0,282035.0,240.0
2021-11-22,8922780,31686.0,55053.0,356.0,187426.0,695.0,148255.0,465.0,40720.0,181.0,8741.0,60.0,52111.0,413.0,16666.0,41.0,5194357.0,16465.0,170591.0,613.0,93854.0,435.0,478741.0,1615.0,1440873,5676.0,98942.0,234.0,227201.0,1108.0,283267.0,1232.0
2021-11-23,8955214,32434.0,55359.0,306.0,188135.0,709.0,148799.0,544.0,40804.0,84.0,8757.0,16.0,52324.0,213.0,16719.0,53.0,5211257.0,16900.0,171263.0,672.0,94190.0,336.0,480561.0,1820.0,1446638,5765.0,99202.0,260.0,228281.0,1080.0,284762.0,1495.0
2021-11-24,8983949,28735.0,55574.0,215.0,188694.0,559.0,149365.0,566.0,40895.0,91.0,8774.0,17.0,52467.0,143.0,16771.0,52.0,5226478.0,15221.0,171694.0,431.0,94361.0,171.0,481978.0,1417.0,1452222,5584.0,99515.0,313.0,229051.0,770.0,286021.0,1259.0
2021-11-25,8984157,208.0,,,,,,,,,,,,,,,5226588.0,110.0,171696.0,2.0,,,481987.0,9.0,1452249,27.0,99562.0,47.0,,,286025.0,4.0
2021-11-26,9005654,21497.0,55788.0,214.0,189156.0,462.0,149646.0,281.0,40951.0,56.0,8776.0,2.0,52571.0,104.0,16780.0,9.0,5239015.0,12427.0,172153.0,457.0,94546.0,185.0,483056.0,1069.0,1455825,3576.0,99806.0,244.0,229525.0,474.0,286519.0,494.0
2021-11-27,9021308,15654.0,55884.0,96.0,189427.0,271.0,149914.0,268.0,40975.0,24.0,8858.0,82.0,52614.0,43.0,16789.0,9.0,5248221.0,9206.0,172487.0,334.0,94640.0,94.0,483666.0,610.0,1458685,2860.0,99972.0,166.0,229938.0,413.0,286875.0,356.0
2021-11-28,9033923,12615.0,56027.0,143.0,189603.0,176.0,150058.0,144.0,40984.0,9.0,8861.0,3.0,52661.0,47.0,16796.0,7.0,5254965.0,6744.0,172702.0,215.0,94696.0,56.0,484121.0,455.0,1461122,2437.0,100090.0,118.0,230266.0,328.0,287136.0,261.0
2021-11-29,9064804,30881.0,56279.0,252.0,190296.0,693.0,150613.0,555.0,41130.0,146.0,8864.0,3.0,52921.0,260.0,16825.0,29.0,5271099.0,16134.0,173371.0,669.0,95122.0,426.0,485628.0,1507.0,1466365,5243.0,100728.0,638.0,231044.0,778.0,288433.0,1297.0
2021-11-30,9098231,33427.0,56574.0,295.0,191073.0,777.0,151308.0,695.0,41323.0,193.0,8897.0,33.0,53148.0,227.0,16869.0,44.0,5287537.0,16438.0,174079.0,708.0,95472.0,350.0,487347.0,1719.0,1472211,5846.0,102193.0,1465.0,231828.0,784.0,290053.0,1620.0
2021-12-01,9135784,37553.0,56875.0,301.0,191974.0,901.0,151984.0,676.0,41505.0,182.0,8938.0,41.0,53387.0,239.0,16950.0,81.0,5306565.0,19028.0,174785.0,706.0,95912.0,440.0,489182.0,1835.0,1478259,6048.0,102907.0,714.0,232787.0,959.0,292545.0,2492.0
2021-12-02,9169592,33808.0,57063.0,188.0,192538.0,564.0,153005.0,1021.0,41734.0,229.0,9011.0,73.0,53616.0,229.0,17009.0,59.0,5323670.0,17105.0,175454.0,669.0,96214.0,302.0,491021.0,1839.0,1483976,5717.0,103706.0,799.0,234006.0,1219.0,294277.0,1732.0
2021-12-03,9206973,37381.0,57552.0,489.0,193579.0,1041.0,154126.0,1121.0,42023.0,289.0,9110.0,99.0,53803.0,187.0,17051.0,42.0,5343331.0,19661.0,176252.0,798.0,96606.0,392.0,492909.0,1888.0,1490308,6332.0,104021.0,315.0,235109.0,1103.0,295937.0,1660.0
2021-12-04,9233118,26145.0,57797.0,245.0,194380.0,801.0,154809.0,683.0,42131.0,108.0,9112.0,2.0,53929.0,126.0,17069.0,18.0,5359478.0,16147.0,176667.0,415.0,97037.0,431.0,493807.0,898.0,1494084,3776.0,104177.0,156.0,235557.0,448.0,296981.0,1044.0
2021-12-05,9246890,13772.0,57927.0,130.0,194770.0,390.0,154965.0,156.0,42146.0,15.0,9119.0,7.0,53961.0,32.0,17083.0,14.0,5366776.0,7298.0,176888.0,221.0,97099.0,62.0,494324.0,517.0,1496973,2889.0,104296.0,119.0,235870.0,313.0,297193.0,212.0
