date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-24 00:00:00,11752,777,0.0661164057181756,934.0,422.0,0.4518201284796574,29.0,0.0,0.0,13.0,3.0,0.2307692307692308,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,237.0,12.0,0.0506329113924051,16.0,7.0,0.4375,180.0,6.0,0.0333333333333333,1.0,1.0,1.0,668.0,64.0,0.0958083832335329,50.0,28.0,0.5600000000000002,1537.0,73.0,0.0474951203643461,65.0,21.0,0.3230769230769231,318.0,20.0,0.0628930817610063,9.0,4.0,0.4444444444444444,236.0,17.0,0.0720338983050848,15.0,7.0,0.4666666666666668,7235.0,508.0,0.0702142363510712,713.0,327.0,0.4586255259467042,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,2.0,2.0,1.0,57.0,5.0,0.087719298245614,3.0,0.0,0.0,233.0,24.0,0.1030042918454936,4.0,1.0,0.25,127.0,9.0,0.0708661417322835,5.0,1.0,0.2
2021-02-23 00:00:00,13570,814,0.0599852616064849,942.0,441.0,0.4681528662420382,78.0,4.0,0.0512820512820513,5.0,2.0,0.4,199.0,12.0,0.0603015075376884,16.0,12.0,0.75,304.0,13.0,0.0427631578947368,20.0,6.0,0.3,58.0,5.0,0.0862068965517241,,,,795.0,50.0,0.0628930817610063,46.0,25.0,0.5434782608695652,1830.0,86.0,0.0469945355191257,62.0,24.0,0.3870967741935484,610.0,18.0,0.0295081967213115,23.0,11.0,0.4782608695652174,309.0,29.0,0.0938511326860841,33.0,18.0,0.5454545454545454,7802.0,523.0,0.0670340938220969,705.0,331.0,0.4695035460992908,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,75.0,5.0,0.0666666666666667,3.0,1.0,0.3333333333333333,245.0,21.0,0.0857142857142857,8.0,3.0,0.375,295.0,11.0,0.0372881355932203,6.0,3.0,0.5
2021-02-22 00:00:00,14269,1057,0.0740766697035532,916.0,400.0,0.4366812227074236,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,265.0,29.0,0.109433962264151,22.0,11.0,0.5,272.0,15.0,0.0551470588235294,39.0,17.0,0.4358974358974359,54.0,6.0,0.1111111111111111,5.0,2.0,0.4,957.0,93.0,0.0971786833855799,58.0,24.0,0.4137931034482759,1853.0,98.0,0.0528872099298435,59.0,19.0,0.3220338983050847,175.0,7.0,0.04,36.0,13.0,0.3611111111111111,348.0,41.0,0.117816091954023,12.0,6.0,0.5,8742.0,656.0,0.0750400366048959,635.0,292.0,0.4598425196850394,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,22.0,0.0,0.0,,,,74.0,7.0,0.0945945945945946,5.0,4.0,0.8,320.0,34.0,0.10625,5.0,1.0,0.2,181.0,13.0,0.0718232044198895,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6402,593,0.0926273039675102,263.0,113.0,0.4296577946768061,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,58.0,6.0,0.103448275862069,1.0,1.0,1.0,113.0,10.0,0.0884955752212389,,,,7.0,0.0,0.0,,,,499.0,64.0,0.1282565130260521,18.0,6.0,0.3333333333333333,745.0,56.0,0.0751677852348993,6.0,3.0,0.5,42.0,4.0,0.0952380952380952,2.0,2.0,1.0,119.0,8.0,0.0672268907563025,20.0,9.0,0.45,4281.0,401.0,0.093669703340341,211.0,89.0,0.4218009478672986,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,,,,35.0,5.0,0.1428571428571429,,,,73.0,12.0,0.1643835616438356,,,
2021-02-20 00:00:00,7298,717,0.0982460948204988,350.0,147.0,0.42,20.0,1.0,0.05,,,,73.0,7.0,0.0958904109589041,1.0,1.0,1.0,115.0,12.0,0.1043478260869565,12.0,5.0,0.4166666666666667,14.0,0.0,0.0,,,,457.0,51.0,0.1115973741794311,19.0,6.0,0.3157894736842105,821.0,70.0,0.0852618757612668,7.0,2.0,0.2857142857142857,47.0,6.0,0.1276595744680851,2.0,0.0,0.0,135.0,10.0,0.0740740740740741,13.0,8.0,0.6153846153846154,4924.0,494.0,0.1003249390739236,291.0,122.0,0.4192439862542956,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,133.0,14.0,0.1052631578947368,1.0,1.0,1.0,97.0,12.0,0.1237113402061856,,,
2021-02-19 00:00:00,12445,1001,0.0804339092004821,874.0,354.0,0.4050343249427918,51.0,3.0,0.0588235294117647,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,250.0,20.0,0.08,41.0,11.0,0.2682926829268293,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,731.0,73.0,0.0998632010943912,51.0,24.0,0.4705882352941176,1814.0,107.0,0.0589856670341786,84.0,23.0,0.2738095238095239,155.0,15.0,0.0967741935483871,3.0,0.0,0.0,307.0,32.0,0.1042345276872964,19.0,6.0,0.3157894736842105,7194.0,630.0,0.0875729774812344,610.0,262.0,0.4295081967213115,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,297.0,28.0,0.0942760942760943,4.0,3.0,0.75,171.0,22.0,0.1286549707602339,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,13488,1191,0.0883007117437722,946.0,413.0,0.4365750528541226,54.0,3.0,0.0555555555555556,,,,202.0,13.0,0.0643564356435644,19.0,10.0,0.5263157894736842,308.0,18.0,0.0584415584415584,25.0,9.0,0.36,52.0,4.0,0.0769230769230769,2.0,2.0,1.0,690.0,84.0,0.1217391304347826,51.0,16.0,0.3137254901960785,1916.0,113.0,0.0589770354906054,66.0,30.0,0.4545454545454546,163.0,16.0,0.098159509202454,7.0,2.0,0.2857142857142857,321.0,38.0,0.118380062305296,22.0,10.0,0.4545454545454546,8395.0,813.0,0.0968433591423466,720.0,322.0,0.4472222222222223,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,3.0,1.0,0.3333333333333333,296.0,29.0,0.097972972972973,8.0,3.0,0.375,219.0,9.0,0.0410958904109589,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14198,1266,0.0891674883786449,1147.0,488.0,0.4254577157802965,44.0,9.0,0.2045454545454546,,,,225.0,25.0,0.1111111111111111,18.0,7.0,0.3888888888888889,293.0,18.0,0.0614334470989761,25.0,11.0,0.44,74.0,8.0,0.1081081081081081,1.0,1.0,1.0,883.0,99.0,0.1121177802944507,45.0,22.0,0.488888888888889,1679.0,132.0,0.0786182251340083,57.0,21.0,0.368421052631579,177.0,25.0,0.1412429378531074,5.0,2.0,0.4,336.0,37.0,0.1101190476190476,19.0,11.0,0.5789473684210528,8799.0,819.0,0.0930787589498807,894.0,383.0,0.4284116331096197,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,29.0,3.0,0.103448275862069,,,,67.0,3.0,0.0447761194029851,2.0,2.0,1.0,329.0,29.0,0.088145896656535,45.0,13.0,0.2888888888888889,385.0,27.0,0.0701298701298701,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15040,1321,0.0878324468085106,985.0,430.0,0.4365482233502538,59.0,5.0,0.0847457627118644,,,,232.0,25.0,0.1077586206896552,15.0,10.0,0.6666666666666666,249.0,16.0,0.0642570281124498,22.0,10.0,0.4545454545454546,46.0,7.0,0.1521739130434783,2.0,1.0,0.5,794.0,104.0,0.1309823677581864,65.0,26.0,0.4,1888.0,123.0,0.0651483050847458,75.0,32.0,0.4266666666666667,191.0,13.0,0.0680628272251309,6.0,1.0,0.1666666666666667,343.0,34.0,0.0991253644314869,27.0,11.0,0.4074074074074074,9159.0,875.0,0.0955344469920297,711.0,315.0,0.4430379746835443,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,90.0,8.0,0.0888888888888889,6.0,3.0,0.5,291.0,27.0,0.0927835051546392,15.0,6.0,0.4,730.0,44.0,0.0602739726027397,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12298,1254,0.1019677996422183,828.0,357.0,0.4311594202898551,49.0,2.0,0.0408163265306122,2.0,2.0,1.0,209.0,21.0,0.1004784688995215,13.0,7.0,0.5384615384615384,267.0,23.0,0.0861423220973783,28.0,13.0,0.4642857142857144,33.0,2.0,0.0606060606060606,,,,652.0,65.0,0.0996932515337423,30.0,11.0,0.3666666666666667,1726.0,139.0,0.0805330243337196,81.0,30.0,0.3703703703703704,114.0,13.0,0.1140350877192983,4.0,0.0,0.0,287.0,34.0,0.1184668989547038,26.0,11.0,0.4230769230769231,7728.0,848.0,0.1097308488612837,598.0,263.0,0.4397993311036789,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,84.0,19.0,0.2261904761904762,5.0,2.0,0.4,368.0,29.0,0.078804347826087,8.0,6.0,0.75,128.0,16.0,0.125,5.0,3.0,0.6
2021-02-14 00:00:00,5151,508,0.0986216268685692,249.0,83.0,0.3333333333333333,7.0,1.0,0.1428571428571429,,,,61.0,9.0,0.1475409836065574,1.0,0.0,0.0,112.0,12.0,0.1071428571428571,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,341.0,32.0,0.093841642228739,10.0,0.0,0.0,716.0,66.0,0.0921787709497207,12.0,5.0,0.4166666666666667,45.0,10.0,0.2222222222222222,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,3271.0,321.0,0.0981351268725161,222.0,76.0,0.3423423423423424,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,4.0,0.1212121212121212,,,,67.0,7.0,0.1044776119402985,,,,51.0,8.0,0.1568627450980392,1.0,0.0,0.0
2021-02-13 00:00:00,6999,661,0.0944420631518788,313.0,126.0,0.402555910543131,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,115.0,14.0,0.1217391304347826,1.0,1.0,1.0,143.0,10.0,0.0699300699300699,14.0,3.0,0.2142857142857143,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,404.0,46.0,0.1138613861386139,10.0,4.0,0.4,955.0,97.0,0.1015706806282723,13.0,5.0,0.3846153846153847,56.0,7.0,0.125,1.0,0.0,0.0,134.0,11.0,0.082089552238806,,,,4453.0,423.0,0.0949921401302493,263.0,107.0,0.4068441064638783,5.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,34.0,4.0,0.1176470588235294,,,,160.0,9.0,0.05625,,,,109.0,16.0,0.1467889908256881,,,
2021-02-12 00:00:00,11885,989,0.0832141354648717,1000.0,472.0,0.472,75.0,5.0,0.0666666666666667,1.0,1.0,1.0,243.0,23.0,0.0946502057613169,24.0,11.0,0.4583333333333334,252.0,23.0,0.0912698412698413,32.0,14.0,0.4375,68.0,7.0,0.1029411764705882,4.0,3.0,0.75,654.0,67.0,0.1024464831804281,47.0,30.0,0.6382978723404256,1908.0,163.0,0.0854297693920336,99.0,39.0,0.3939393939393939,152.0,19.0,0.125,5.0,4.0,0.8,340.0,34.0,0.1,15.0,10.0,0.6666666666666666,6980.0,559.0,0.0800859598853868,707.0,327.0,0.4625176803394626,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,79.0,7.0,0.0886075949367089,7.0,2.0,0.2857142857142857,252.0,31.0,0.123015873015873,9.0,3.0,0.3333333333333333,158.0,10.0,0.0632911392405063,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,14124,1084,0.0767487963749646,1089.0,455.0,0.4178145087235997,71.0,2.0,0.028169014084507,4.0,2.0,0.5,280.0,15.0,0.0535714285714286,61.0,29.0,0.4754098360655738,261.0,35.0,0.1340996168582376,58.0,24.0,0.4137931034482759,68.0,4.0,0.0588235294117647,2.0,0.0,0.0,757.0,87.0,0.1149273447820344,43.0,13.0,0.3023255813953488,2640.0,150.0,0.0568181818181818,83.0,34.0,0.4096385542168675,139.0,13.0,0.0935251798561151,5.0,2.0,0.4,491.0,39.0,0.0794297352342159,13.0,5.0,0.3846153846153847,8238.0,651.0,0.0790240349599417,745.0,316.0,0.4241610738255034,19.0,1.0,0.0526315789473684,,,,2.0,1.0,0.5,,,,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,104.0,6.0,0.0576923076923077,5.0,3.0,0.6,230.0,25.0,0.108695652173913,26.0,7.0,0.2692307692307692,185.0,7.0,0.0378378378378378,10.0,3.0,0.3
2021-02-10 00:00:00,15524,1334,0.0859314609636692,976.0,475.0,0.4866803278688526,66.0,8.0,0.1212121212121212,1.0,1.0,1.0,244.0,30.0,0.1229508196721312,36.0,24.0,0.6666666666666666,288.0,25.0,0.0868055555555556,22.0,12.0,0.5454545454545454,194.0,22.0,0.1134020618556701,2.0,2.0,1.0,743.0,93.0,0.1251682368775236,49.0,28.0,0.5714285714285714,3284.0,240.0,0.0730816077953715,88.0,38.0,0.4318181818181818,207.0,30.0,0.1449275362318841,9.0,6.0,0.6666666666666666,1282.0,45.0,0.0351014040561622,16.0,7.0,0.4375,7940.0,757.0,0.0953400503778338,685.0,319.0,0.4656934306569344,20.0,1.0,0.05,1.0,1.0,1.0,,,,,,,31.0,2.0,0.0645161290322581,,,,72.0,5.0,0.0694444444444445,8.0,2.0,0.25,306.0,28.0,0.0915032679738562,10.0,6.0,0.6,152.0,13.0,0.0855263157894737,10.0,7.0,0.7
2021-02-09 00:00:00,15469,1305,0.0843622729329627,954.0,396.0,0.4150943396226416,64.0,5.0,0.078125,,,,255.0,27.0,0.1058823529411765,18.0,11.0,0.6111111111111112,256.0,17.0,0.06640625,21.0,11.0,0.5238095238095238,63.0,5.0,0.0793650793650794,1.0,0.0,0.0,1514.0,96.0,0.0634081902245707,49.0,24.0,0.489795918367347,2949.0,202.0,0.0684977958630044,96.0,37.0,0.3854166666666667,174.0,20.0,0.1149425287356322,3.0,1.0,0.3333333333333333,347.0,39.0,0.1123919308357349,20.0,6.0,0.3,8410.0,780.0,0.0927467300832342,698.0,290.0,0.4154727793696275,72.0,1.0,0.0138888888888889,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.3333333333333333,41.0,6.0,0.1463414634146342,,,,73.0,11.0,0.1506849315068493,3.0,1.0,0.3333333333333333,279.0,30.0,0.1075268817204301,14.0,2.0,0.1428571428571429,167.0,16.0,0.0958083832335329,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,16412,1540,0.0938337801608579,1021.0,454.0,0.4446620959843291,81.0,10.0,0.1234567901234568,2.0,1.0,0.5,348.0,37.0,0.1063218390804598,30.0,17.0,0.5666666666666668,333.0,29.0,0.0870870870870871,19.0,8.0,0.4210526315789474,85.0,11.0,0.1294117647058824,2.0,1.0,0.5,831.0,102.0,0.1227436823104693,56.0,24.0,0.4285714285714286,2095.0,186.0,0.088782816229117,97.0,48.0,0.4948453608247424,245.0,29.0,0.1183673469387755,5.0,4.0,0.8,437.0,58.0,0.1327231121281465,30.0,13.0,0.4333333333333334,10286.0,949.0,0.0922613260742757,712.0,309.0,0.4339887640449438,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,50.0,4.0,0.08,3.0,2.0,0.6666666666666666,83.0,16.0,0.1927710843373494,6.0,1.0,0.1666666666666667,407.0,39.0,0.0958230958230958,4.0,2.0,0.5,205.0,7.0,0.0341463414634146,21.0,12.0,0.5714285714285714
2021-02-07 00:00:00,6660,806,0.121021021021021,195.0,76.0,0.3897435897435898,18.0,4.0,0.2222222222222222,,,,86.0,9.0,0.1046511627906977,2.0,2.0,1.0,116.0,13.0,0.1120689655172414,8.0,5.0,0.625,16.0,2.0,0.125,,,,418.0,50.0,0.1196172248803828,3.0,1.0,0.3333333333333333,815.0,89.0,0.1092024539877301,9.0,3.0,0.3333333333333333,58.0,8.0,0.1379310344827586,,,,184.0,30.0,0.1630434782608696,,,,4385.0,545.0,0.1242873432155074,169.0,64.0,0.378698224852071,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,40.0,5.0,0.125,,,,68.0,8.0,0.1176470588235294,1.0,1.0,1.0,78.0,5.0,0.0641025641025641,,,
2021-02-06 00:00:00,8975,1116,0.1243454038997215,366.0,133.0,0.3633879781420765,28.0,5.0,0.1785714285714286,3.0,3.0,1.0,133.0,16.0,0.1203007518796993,,,,148.0,32.0,0.2162162162162162,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,,479.0,58.0,0.1210855949895616,25.0,10.0,0.4,1196.0,117.0,0.0978260869565217,21.0,7.0,0.3333333333333333,90.0,14.0,0.1555555555555556,,,,260.0,34.0,0.1307692307692308,3.0,0.0,0.0,5847.0,760.0,0.1299811869334702,307.0,111.0,0.3615635179153095,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,65.0,6.0,0.0923076923076923,,,,145.0,10.0,0.0689655172413793,,,,119.0,20.0,0.1680672268907563,1.0,0.0,0.0
2021-02-05 00:00:00,14310,1507,0.1053109713487072,1025.0,427.0,0.4165853658536585,70.0,15.0,0.2142857142857143,1.0,1.0,1.0,305.0,40.0,0.1311475409836066,23.0,11.0,0.4782608695652174,232.0,18.0,0.0775862068965517,28.0,12.0,0.4285714285714286,68.0,2.0,0.0294117647058824,10.0,6.0,0.6,814.0,90.0,0.1105651105651106,60.0,29.0,0.4833333333333334,2383.0,234.0,0.0981955518254301,117.0,41.0,0.3504273504273504,174.0,20.0,0.1149425287356322,7.0,1.0,0.1428571428571429,468.0,34.0,0.0726495726495727,21.0,7.0,0.3333333333333333,8446.0,948.0,0.1122424816481175,706.0,304.0,0.4305949008498584,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,78.0,7.0,0.0897435897435898,1.0,1.0,1.0,273.0,32.0,0.1172161172161172,6.0,1.0,0.1666666666666667,194.0,22.0,0.1134020618556701,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15235,1750,0.1148670823761077,1071.0,459.0,0.4285714285714286,123.0,7.0,0.0569105691056911,3.0,2.0,0.6666666666666666,610.0,49.0,0.080327868852459,29.0,18.0,0.6206896551724138,278.0,30.0,0.1079136690647482,18.0,3.0,0.1666666666666667,67.0,9.0,0.1343283582089552,3.0,1.0,0.3333333333333333,805.0,87.0,0.1080745341614907,72.0,33.0,0.4583333333333334,2160.0,252.0,0.1166666666666667,94.0,43.0,0.4574468085106384,183.0,25.0,0.1366120218579235,4.0,2.0,0.5,512.0,45.0,0.087890625,34.0,14.0,0.4117647058823529,9050.0,1112.0,0.1228729281767956,756.0,323.0,0.4272486772486773,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,48.0,13.0,0.2708333333333333,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,322.0,34.0,0.1055900621118013,14.0,5.0,0.3571428571428572,169.0,18.0,0.106508875739645,5.0,2.0,0.4
2021-02-03 00:00:00,17606,1965,0.1116096785186868,1216.0,526.0,0.4325657894736843,86.0,5.0,0.0581395348837209,,,,691.0,100.0,0.1447178002894356,32.0,22.0,0.6875,336.0,32.0,0.0952380952380952,45.0,19.0,0.4222222222222222,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2078.0,134.0,0.0644850818094322,67.0,22.0,0.3283582089552239,2086.0,223.0,0.1069031639501438,117.0,55.0,0.4700854700854702,238.0,29.0,0.1218487394957983,19.0,9.0,0.4736842105263158,466.0,53.0,0.1137339055793991,53.0,17.0,0.3207547169811321,10135.0,1246.0,0.122940305870745,825.0,358.0,0.433939393939394,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,10.0,0.1754385964912281,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,7.0,2.0,0.2857142857142857,418.0,48.0,0.1148325358851675,6.0,3.0,0.5,215.0,20.0,0.0930232558139535,10.0,4.0,0.4
2021-02-02 00:00:00,17264,2221,0.1286492122335496,1118.0,488.0,0.4364937388193202,121.0,21.0,0.1735537190082645,2.0,0.0,0.0,918.0,63.0,0.0686274509803922,30.0,17.0,0.5666666666666668,353.0,41.0,0.1161473087818697,29.0,6.0,0.2068965517241379,91.0,15.0,0.1648351648351648,3.0,1.0,0.3333333333333333,901.0,135.0,0.1498335183129856,56.0,30.0,0.5357142857142858,2614.0,313.0,0.1197398622800306,122.0,49.0,0.4016393442622951,217.0,34.0,0.1566820276497696,6.0,2.0,0.3333333333333333,477.0,66.0,0.1383647798742138,33.0,8.0,0.2424242424242425,10074.0,1389.0,0.1378796902918404,766.0,339.0,0.4425587467362924,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,4.0,0.0975609756097561,1.0,0.0,0.0,128.0,15.0,0.1171875,5.0,2.0,0.4,364.0,55.0,0.1510989010989011,7.0,4.0,0.5714285714285714,272.0,23.0,0.0845588235294118,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18048,2511,0.1391289893617021,1092.0,486.0,0.4450549450549451,95.0,12.0,0.1263157894736842,3.0,1.0,0.3333333333333333,458.0,71.0,0.1550218340611354,21.0,10.0,0.4761904761904762,360.0,43.0,0.1194444444444445,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,902.0,169.0,0.1873614190687361,83.0,47.0,0.566265060240964,2683.0,334.0,0.1244875139768915,121.0,48.0,0.3966942148760331,289.0,48.0,0.1660899653979239,12.0,6.0,0.5,615.0,82.0,0.1333333333333333,17.0,7.0,0.4117647058823529,10966.0,1550.0,0.1413459784789349,704.0,325.0,0.4616477272727274,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,110.0,22.0,0.2,8.0,0.0,0.0,492.0,56.0,0.1138211382113821,26.0,7.0,0.2692307692307692,198.0,24.0,0.1212121212121212,12.0,3.0,0.25
2021-01-31 00:00:00,8302,1353,0.1629727776439412,207.0,71.0,0.3429951690821257,29.0,7.0,0.2413793103448276,,,,148.0,18.0,0.1216216216216216,,,,150.0,27.0,0.18,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,580.0,122.0,0.2103448275862069,6.0,4.0,0.6666666666666666,1011.0,153.0,0.1513353115727003,7.0,2.0,0.2857142857142857,46.0,10.0,0.2173913043478261,1.0,1.0,1.0,213.0,28.0,0.1314553990610329,2.0,1.0,0.5,5587.0,922.0,0.1650259531054233,184.0,60.0,0.3260869565217392,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,81.0,13.0,0.1604938271604938,,,
2021-01-30 00:00:00,11153,1927,0.1727786245853134,337.0,127.0,0.3768545994065282,26.0,3.0,0.1153846153846154,2.0,1.0,0.5,351.0,36.0,0.1025641025641026,3.0,2.0,0.6666666666666666,196.0,37.0,0.1887755102040816,,,,27.0,3.0,0.1111111111111111,,,,612.0,102.0,0.1666666666666667,79.0,24.0,0.3037974683544304,1455.0,261.0,0.1793814432989691,11.0,3.0,0.2727272727272727,74.0,12.0,0.1621621621621622,1.0,1.0,1.0,267.0,45.0,0.1685393258426966,,,,7225.0,1310.0,0.1813148788927336,232.0,92.0,0.3965517241379311,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,202.0,17.0,0.0841584158415842,5.0,1.0,0.2,196.0,19.0,0.0969387755102041,,,
2021-01-29 00:00:00,17083,2446,0.1431832816250073,993.0,440.0,0.4431017119838872,140.0,19.0,0.1357142857142857,,,,385.0,63.0,0.1636363636363636,12.0,9.0,0.75,349.0,59.0,0.169054441260745,27.0,10.0,0.3703703703703704,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,846.0,148.0,0.1749408983451537,55.0,26.0,0.4727272727272728,2694.0,310.0,0.1150705270972532,91.0,48.0,0.5274725274725276,201.0,33.0,0.164179104477612,3.0,0.0,0.0,460.0,78.0,0.1695652173913044,28.0,10.0,0.3571428571428572,10472.0,1578.0,0.1506875477463713,724.0,315.0,0.4350828729281768,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,59.0,11.0,0.1864406779661017,5.0,1.0,0.2,111.0,19.0,0.1711711711711712,7.0,2.0,0.2857142857142857,327.0,43.0,0.1314984709480122,8.0,3.0,0.375,185.0,23.0,0.1243243243243243,8.0,0.0,0.0
