date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/22/2021,,,17040.0,222.0,77324.0,1350.0,44614.0,948.0,9800.0,254.0,6370.0,233.0,32937.0,525.0,8706.0,47.0,1036824.0,18265.0,52671.0,927.0,39954.0,676.0,117632.0,2214.0,380361.0,6777.0,21201.0,161.0,99508.0,2141.0,73669.0,858.0
3/23/2021,,,17453.0,413.0,79249.0,1925.0,45545.0,931.0,10000.0,200.0,6531.0,161.0,33119.0,182.0,8763.0,57.0,1057515.0,20691.0,53776.0,1105.0,40582.0,628.0,120298.0,2666.0,388027.0,7666.0,21898.0,697.0,101856.0,2348.0,75289.0,1620.0
3/24/2021,,,17711.0,258.0,81045.0,1796.0,46524.0,979.0,10153.0,153.0,6564.0,33.0,33573.0,454.0,9235.0,472.0,1081469.0,23954.0,55718.0,1942.0,41398.0,816.0,123220.0,2922.0,396875.0,8848.0,22648.0,750.0,103705.0,1849.0,77404.0,2115.0
3/25/2021,,,17950.0,239.0,82550.0,1505.0,47910.0,1386.0,10359.0,206.0,6638.0,74.0,33785.0,212.0,9829.0,594.0,1105651.0,24182.0,57184.0,1466.0,42497.0,1099.0,126438.0,3218.0,405505.0,8630.0,23345.0,697.0,104910.0,1205.0,81362.0,3958.0
3/26/2021,,,18104.0,154.0,84191.0,1641.0,48941.0,1031.0,10603.0,244.0,6675.0,37.0,34164.0,379.0,9877.0,48.0,1127635.0,21984.0,58497.0,1313.0,43056.0,559.0,128979.0,2541.0,414593.0,9088.0,24190.0,845.0,106094.0,1184.0,84531.0,3169.0
3/27/2021,,,18134.0,30.0,85238.0,1047.0,49857.0,916.0,10756.0,153.0,,,34466.0,302.0,,,1146568.0,18933.0,59746.0,1249.0,43155.0,99.0,129685.0,706.0,419024.0,4431.0,24212.0,22.0,107085.0,991.0,85874.0,1343.0
3/28/2021,,,18165.0,31.0,85321.0,83.0,49891.0,34.0,,,6737.0,62.0,34803.0,337.0,9878.0,1.0,1155797.0,9229.0,60357.0,611.0,43229.0,74.0,130280.0,595.0,422588.0,3564.0,24224.0,12.0,107347.0,262.0,86224.0,350.0
3/29/2021,,,18420.0,255.0,86069.0,748.0,50460.0,569.0,10772.0,16.0,6747.0,10.0,34997.0,194.0,9929.0,51.0,1173228.0,17431.0,61800.0,1443.0,43760.0,531.0,132405.0,2125.0,429057.0,6469.0,24412.0,188.0,108501.0,1154.0,86778.0,554.0
3/3/2021,,,18625.0,205.0,87950.0,1881.0,50831.0,371.0,10939.0,167.0,6766.0,19.0,35241.0,244.0,9991.0,62.0,1191931.0,18703.0,63178.0,1378.0,44566.0,806.0,134927.0,2522.0,436341.0,7284.0,25169.0,757.0,109579.0,1078.0,88292.0,1514.0
3/30/2021,,,19034.0,409.0,89703.0,1753.0,51835.0,1004.0,11161.0,222.0,6807.0,41.0,35406.0,165.0,10345.0,354.0,1214480.0,22549.0,64848.0,1670.0,45480.0,914.0,138317.0,3390.0,445126.0,8785.0,25872.0,703.0,110920.0,1341.0,90652.0,2360.0
3/31/2021,,,19260.0,226.0,91692.0,1989.0,54245.0,2410.0,11382.0,221.0,6861.0,54.0,35748.0,342.0,10841.0,496.0,1239209.0,24729.0,66413.0,1565.0,46471.0,991.0,141613.0,3296.0,455262.0,10136.0,26519.0,647.0,112394.0,1474.0,92989.0,2337.0
3/4/2021,,,19389.0,129.0,93914.0,2222.0,55753.0,1508.0,11579.0,197.0,6923.0,62.0,35953.0,205.0,10843.0,2.0,1262304.0,23095.0,68132.0,1719.0,47186.0,715.0,145740.0,4127.0,465613.0,10351.0,27267.0,748.0,113902.0,1508.0,95247.0,2258.0
3/5/2021,,,19404.0,15.0,94477.0,563.0,56788.0,1035.0,11736.0,157.0,6934.0,11.0,37749.0,1796.0,10845.0,2.0,1279548.0,17244.0,69272.0,1140.0,47357.0,171.0,146983.0,1243.0,471267.0,5654.0,27313.0,46.0,114874.0,972.0,95855.0,608.0
3/6/2021,,,19438.0,34.0,94628.0,151.0,56812.0,24.0,11821.0,85.0,,,38563.0,814.0,10903.0,58.0,1288367.0,8819.0,70464.0,1192.0,47420.0,63.0,148184.0,1201.0,474240.0,2973.0,27314.0,1.0,115118.0,244.0,96108.0,253.0
3/7/2021,,,19636.0,198.0,96453.0,1825.0,57373.0,561.0,12050.0,229.0,7176.0,242.0,38846.0,283.0,,,1309402.0,21035.0,72143.0,1679.0,48011.0,591.0,151232.0,3048.0,480991.0,6751.0,27473.0,159.0,116221.0,1103.0,96725.0,617.0
3/8/2021,,,19825.0,189.0,98304.0,1851.0,58052.0,679.0,12203.0,153.0,7251.0,75.0,39005.0,159.0,11151.0,248.0,1331780.0,22378.0,73801.0,1658.0,48450.0,439.0,154332.0,3100.0,489394.0,8403.0,28319.0,846.0,117380.0,1159.0,99566.0,2841.0
3/9/2021,,,20024.0,199.0,100154.0,1850.0,59514.0,1462.0,12538.0,335.0,7256.0,5.0,39151.0,146.0,11675.0,524.0,1359374.0,27594.0,76340.0,2539.0,49403.0,953.0,157967.0,3635.0,499075.0,9681.0,29147.0,828.0,118683.0,1303.0,102594.0,3028.0
4/1/2021,,,20210.0,186.0,101587.0,1433.0,61798.0,2284.0,12731.0,193.0,7345.0,89.0,39863.0,712.0,11735.0,60.0,1389853.0,30479.0,78270.0,1930.0,49845.0,442.0,161370.0,3403.0,507057.0,7982.0,30009.0,862.0,120423.0,1740.0,105539.0,2945.0
4/10/2021,,,20375.0,165.0,103120.0,1533.0,63171.0,1373.0,12809.0,78.0,,,40121.0,258.0,11761.0,26.0,1414498.0,24645.0,79976.0,1706.0,50255.0,410.0,163272.0,1902.0,515816.0,8759.0,30699.0,690.0,122194.0,1771.0,107458.0,1919.0
4/11/2021,,,20435.0,60.0,103686.0,566.0,64489.0,1318.0,12833.0,24.0,,,40168.0,47.0,11773.0,12.0,1428804.0,14306.0,80784.0,808.0,50456.0,201.0,165613.0,2341.0,520880.0,5064.0,30727.0,28.0,123302.0,1108.0,108220.0,762.0
4/12/2021,,,20446.0,11.0,103785.0,99.0,64536.0,47.0,12838.0,5.0,7395.0,50.0,40178.0,10.0,11774.0,1.0,1435532.0,6728.0,81100.0,316.0,50494.0,38.0,166107.0,494.0,522702.0,1822.0,30739.0,12.0,123698.0,396.0,108916.0,696.0
4/13/2021,,,20627.0,181.0,104665.0,880.0,65239.0,703.0,12959.0,121.0,7497.0,102.0,40389.0,211.0,11820.0,46.0,1460314.0,24782.0,82493.0,1393.0,50896.0,402.0,168523.0,2416.0,530722.0,8020.0,31283.0,544.0,125242.0,1544.0,110348.0,1432.0
4/14/2021,,,20828.0,201.0,106004.0,1339.0,66167.0,928.0,13111.0,152.0,7532.0,35.0,40906.0,517.0,11921.0,101.0,1488989.0,28675.0,84012.0,1519.0,51365.0,469.0,171434.0,2911.0,539503.0,8781.0,31995.0,712.0,126991.0,1749.0,112571.0,2223.0
4/15/2021,,,21007.0,179.0,107068.0,1064.0,67820.0,1653.0,13473.0,362.0,7546.0,14.0,41098.0,192.0,12192.0,271.0,1521805.0,32816.0,85817.0,1805.0,51781.0,416.0,174902.0,3468.0,550353.0,10850.0,32796.0,801.0,128627.0,1636.0,115028.0,2457.0
4/16/2021,,,21170.0,163.0,108352.0,1284.0,69505.0,1685.0,13807.0,334.0,7609.0,63.0,41592.0,494.0,12541.0,349.0,1556489.0,34684.0,87450.0,1633.0,52609.0,828.0,177618.0,2716.0,560939.0,10586.0,33524.0,728.0,130730.0,2103.0,117914.0,2886.0
4/17/2021,,,21294.0,124.0,109633.0,1281.0,70638.0,1133.0,13911.0,104.0,,,41885.0,293.0,12667.0,126.0,1585866.0,29377.0,89226.0,1776.0,52998.0,389.0,179789.0,2171.0,572151.0,11212.0,34245.0,721.0,133019.0,2289.0,119961.0,2047.0
4/18/2021,,,21510.0,216.0,110232.0,599.0,71423.0,785.0,,,,,42459.0,574.0,12724.0,57.0,1605156.0,19290.0,90243.0,1017.0,53201.0,203.0,181047.0,1258.0,577770.0,5619.0,34803.0,558.0,133984.0,965.0,120509.0,548.0
4/19/2021,,,21535.0,25.0,110335.0,103.0,71511.0,88.0,14048.0,137.0,,,42475.0,16.0,12738.0,14.0,1615322.0,10166.0,90750.0,507.0,53289.0,88.0,181515.0,468.0,579725.0,1955.0,34813.0,10.0,134708.0,724.0,120725.0,216.0
4/2/2021,,,21697.0,162.0,110877.0,542.0,72225.0,714.0,14053.0,5.0,7656.0,47.0,42632.0,157.0,12805.0,67.0,1637018.0,21696.0,93190.0,2440.0,54021.0,732.0,183900.0,2385.0,588223.0,8498.0,35146.0,333.0,136055.0,1347.0,121378.0,653.0
4/20/2021,,,21839.0,142.0,111911.0,1034.0,72779.0,554.0,14107.0,54.0,7723.0,67.0,42760.0,128.0,12862.0,57.0,1657164.0,20146.0,94446.0,1256.0,54396.0,375.0,185952.0,2052.0,595475.0,7252.0,35953.0,807.0,136919.0,864.0,122426.0,1048.0
4/21/2021,,,21969.0,130.0,112813.0,902.0,73907.0,1128.0,14238.0,131.0,,,42816.0,56.0,13316.0,454.0,1679495.0,22331.0,96395.0,1949.0,54871.0,475.0,188723.0,2771.0,603776.0,8301.0,36822.0,869.0,138592.0,1673.0,125107.0,2681.0
4/22/2021,,,22095.0,126.0,113742.0,929.0,76068.0,2161.0,14473.0,235.0,7734.0,11.0,43069.0,253.0,13836.0,520.0,1703459.0,23964.0,98426.0,2031.0,55476.0,605.0,191515.0,2792.0,612472.0,8696.0,37655.0,833.0,140354.0,1762.0,128145.0,3038.0
4/23/2021,,,22207.0,112.0,114903.0,1161.0,77227.0,1159.0,14596.0,123.0,,,43228.0,159.0,13881.0,45.0,1726746.0,23287.0,99841.0,1415.0,55830.0,354.0,194606.0,3091.0,621536.0,9064.0,38624.0,969.0,141985.0,1631.0,131267.0,3122.0
4/24/2021,,,22220.0,13.0,115255.0,352.0,78557.0,1330.0,14746.0,150.0,,,43613.0,385.0,13886.0,5.0,1742910.0,16164.0,100821.0,980.0,55923.0,93.0,195630.0,1024.0,625106.0,3570.0,38648.0,24.0,143760.0,1775.0,132024.0,757.0
4/25/2021,,,22242.0,22.0,115358.0,103.0,78598.0,41.0,,,,,43614.0,1.0,13888.0,2.0,1751521.0,8611.0,101332.0,511.0,55977.0,54.0,196334.0,704.0,627736.0,2630.0,,,144613.0,853.0,132597.0,573.0
4/26/2021,,,22357.0,115.0,116379.0,1021.0,79248.0,650.0,14762.0,16.0,,,43747.0,133.0,13947.0,59.0,1772210.0,20689.0,102476.0,1144.0,56458.0,481.0,198564.0,2230.0,634144.0,6408.0,38687.0,39.0,146312.0,1699.0,134201.0,1604.0
4/27/2021,,,22458.0,101.0,117390.0,1011.0,79775.0,527.0,14831.0,69.0,7757.0,23.0,43874.0,127.0,14046.0,99.0,1793338.0,21128.0,103777.0,1301.0,56833.0,375.0,201513.0,2949.0,641045.0,6901.0,38941.0,254.0,147232.0,920.0,136191.0,1990.0
4/28/2021,,,22542.0,84.0,118212.0,822.0,80777.0,1002.0,15035.0,204.0,,,43949.0,75.0,14187.0,141.0,1819423.0,26085.0,105227.0,1450.0,57258.0,425.0,205124.0,3611.0,648981.0,7936.0,39737.0,796.0,148711.0,1479.0,137801.0,1610.0
4/29/2021,,,22641.0,99.0,119269.0,1057.0,82272.0,1495.0,15303.0,268.0,,,44220.0,271.0,14619.0,432.0,1844954.0,25531.0,106579.0,1352.0,57649.0,391.0,207507.0,2383.0,656675.0,7694.0,40489.0,752.0,150349.0,1638.0,139205.0,1404.0
4/3/2021,,,22713.0,72.0,120413.0,1144.0,83293.0,1021.0,15550.0,247.0,,,44348.0,128.0,14650.0,31.0,1867542.0,22588.0,107959.0,1380.0,57923.0,274.0,209230.0,1723.0,665127.0,8452.0,41290.0,801.0,152064.0,1715.0,141161.0,1956.0
4/30/2021,,,22752.0,39.0,120718.0,305.0,84124.0,831.0,15673.0,123.0,7790.0,33.0,44389.0,41.0,14661.0,11.0,1881969.0,14427.0,108830.0,871.0,58076.0,153.0,210775.0,1545.0,669950.0,4823.0,42096.0,806.0,153549.0,1485.0,141489.0,328.0
4/4/2021,,,22765.0,13.0,120867.0,149.0,84155.0,31.0,15779.0,106.0,,,44398.0,9.0,14662.0,1.0,1889978.0,8009.0,109184.0,354.0,58108.0,32.0,211888.0,1113.0,671512.0,1562.0,42462.0,366.0,154193.0,644.0,141680.0,191.0
4/5/2021,,,22830.0,65.0,121447.0,580.0,84659.0,504.0,15925.0,146.0,7827.0,37.0,44537.0,139.0,14696.0,34.0,1910044.0,20066.0,110555.0,1371.0,58422.0,314.0,213941.0,2053.0,679074.0,7562.0,43023.0,561.0,155537.0,1344.0,142229.0,549.0
4/6/2021,,,22937.0,107.0,122473.0,1026.0,85172.0,513.0,16039.0,114.0,7848.0,21.0,44661.0,124.0,14741.0,45.0,1930639.0,20595.0,112021.0,1466.0,58708.0,286.0,216239.0,2298.0,686417.0,7343.0,43792.0,769.0,156497.0,960.0,145368.0,3139.0
4/7/2021,,,23038.0,101.0,123250.0,777.0,86190.0,1018.0,16149.0,110.0,7887.0,39.0,44819.0,158.0,15174.0,433.0,1953253.0,22614.0,113381.0,1360.0,59029.0,321.0,218643.0,2404.0,693693.0,7276.0,44489.0,697.0,157691.0,1194.0,147308.0,1940.0
4/8/2021,,,23142.0,104.0,124023.0,773.0,87216.0,1026.0,16427.0,278.0,7926.0,39.0,44966.0,147.0,15229.0,55.0,1973567.0,20314.0,114660.0,1279.0,59399.0,370.0,220180.0,1537.0,700674.0,6981.0,45185.0,696.0,158563.0,872.0,149119.0,1811.0
4/9/2021,,,23200.0,58.0,124789.0,766.0,87904.0,688.0,16459.0,32.0,7950.0,24.0,45038.0,72.0,15303.0,74.0,1996371.0,22804.0,115972.0,1312.0,59616.0,217.0,221687.0,1507.0,707027.0,6353.0,45778.0,593.0,159715.0,1152.0,150651.0,1532.0
5/1/2021,,,23243.0,43.0,125191.0,402.0,88384.0,480.0,16471.0,12.0,,,45060.0,22.0,15341.0,38.0,2010724.0,14353.0,116702.0,730.0,59687.0,71.0,222387.0,700.0,709239.0,2212.0,45809.0,31.0,160391.0,676.0,150900.0,249.0
5/10/2021,,,23253.0,10.0,125250.0,59.0,88407.0,23.0,16472.0,1.0,7971.0,21.0,45067.0,7.0,15347.0,6.0,2018628.0,7904.0,116970.0,268.0,59709.0,22.0,222872.0,485.0,710445.0,1206.0,45821.0,12.0,160700.0,309.0,151082.0,182.0
5/11/2021,,,23313.0,60.0,125721.0,471.0,88708.0,301.0,16516.0,44.0,,,45189.0,122.0,15377.0,30.0,2033752.0,15124.0,117916.0,946.0,59878.0,169.0,224267.0,1395.0,716175.0,5730.0,46312.0,491.0,161482.0,782.0,151961.0,879.0
5/12/2021,,,23416.0,103.0,126251.0,530.0,89186.0,478.0,16605.0,89.0,7981.0,10.0,45339.0,150.0,15439.0,62.0,2052531.0,18779.0,118899.0,983.0,60164.0,286.0,226078.0,1811.0,721657.0,5482.0,46909.0,597.0,162087.0,605.0,153560.0,1599.0
5/13/2021,,,23474.0,58.0,126779.0,528.0,90131.0,945.0,16862.0,257.0,7997.0,16.0,45431.0,92.0,15639.0,200.0,2070106.0,17575.0,119954.0,1055.0,60343.0,179.0,228227.0,2149.0,727860.0,6203.0,47639.0,730.0,162703.0,616.0,154774.0,1214.0
5/14/2021,,,23524.0,50.0,127197.0,418.0,91170.0,1039.0,17084.0,222.0,,,45517.0,86.0,15813.0,174.0,2088105.0,17999.0,120831.0,877.0,60751.0,408.0,230042.0,1815.0,733024.0,5164.0,48211.0,572.0,163249.0,546.0,156298.0,1524.0
5/15/2021,,,23590.0,66.0,127745.0,548.0,91896.0,726.0,17117.0,33.0,,,45570.0,53.0,15830.0,17.0,2106596.0,18491.0,121786.0,955.0,60896.0,145.0,231502.0,1460.0,738415.0,5391.0,48879.0,668.0,163854.0,605.0,157480.0,1182.0
5/16/2021,,,23630.0,40.0,127966.0,221.0,92360.0,464.0,17164.0,47.0,,,45578.0,8.0,15833.0,3.0,2119453.0,12857.0,122463.0,677.0,60960.0,64.0,232724.0,1222.0,740889.0,2474.0,48903.0,24.0,164309.0,455.0,157747.0,267.0
5/17/2021,,,23639.0,9.0,128047.0,81.0,92389.0,29.0,17165.0,1.0,,,45584.0,6.0,15834.0,1.0,2124394.0,4941.0,122624.0,161.0,60980.0,20.0,233202.0,478.0,741879.0,990.0,48915.0,12.0,164438.0,129.0,157873.0,126.0
5/18/2021,,,23693.0,54.0,128401.0,354.0,92730.0,341.0,17191.0,26.0,8016.0,19.0,45668.0,84.0,15857.0,23.0,2138301.0,13907.0,123286.0,662.0,61289.0,309.0,234465.0,1263.0,745792.0,3913.0,49365.0,450.0,165023.0,585.0,158399.0,526.0
5/19/2021,,,23785.0,92.0,128669.0,268.0,93045.0,315.0,17247.0,56.0,,,45740.0,72.0,15895.0,38.0,2153266.0,14965.0,123953.0,667.0,61476.0,187.0,235861.0,1396.0,749070.0,3278.0,49473.0,108.0,165543.0,520.0,159147.0,748.0
5/2/2021,,,23862.0,77.0,129052.0,383.0,93819.0,774.0,17402.0,155.0,,,45811.0,71.0,15976.0,81.0,2170202.0,16936.0,124551.0,598.0,61641.0,165.0,238555.0,2694.0,752752.0,3682.0,49837.0,364.0,166199.0,656.0,160566.0,1419.0
5/20/2021,,,24008.0,146.0,129666.0,614.0,95091.0,1272.0,17523.0,121.0,8026.0,10.0,45919.0,108.0,15996.0,20.0,2190762.0,20560.0,125750.0,1199.0,61954.0,313.0,240281.0,1726.0,757411.0,4659.0,50710.0,873.0,166715.0,516.0,161709.0,1143.0
5/21/2021,,,24199.0,191.0,130398.0,732.0,95622.0,531.0,17557.0,34.0,8044.0,18.0,46076.0,157.0,16017.0,21.0,2210384.0,19622.0,126490.0,740.0,62412.0,458.0,242372.0,2091.0,762792.0,5381.0,51413.0,703.0,167437.0,722.0,162873.0,1164.0
5/22/2021,,,24618.0,419.0,130711.0,313.0,95937.0,315.0,17571.0,14.0,,,46103.0,27.0,16025.0,8.0,2224644.0,14260.0,126968.0,478.0,62469.0,57.0,243396.0,1024.0,766102.0,3310.0,51436.0,23.0,167850.0,413.0,163580.0,707.0
5/23/2021,,,24629.0,11.0,130816.0,105.0,95993.0,56.0,17574.0,3.0,,,46113.0,10.0,16026.0,1.0,2233632.0,8988.0,127177.0,209.0,62524.0,55.0,244011.0,615.0,768000.0,1898.0,51457.0,21.0,168012.0,162.0,163761.0,181.0
5/24/2021,,,24879.0,250.0,131277.0,461.0,96440.0,447.0,17637.0,63.0,8055.0,11.0,46240.0,127.0,16065.0,39.0,2251492.0,17860.0,129019.0,1842.0,62947.0,423.0,245645.0,1634.0,772329.0,4329.0,52308.0,851.0,168414.0,402.0,164703.0,942.0
5/25/2021,,,25117.0,238.0,131593.0,316.0,96912.0,472.0,17700.0,63.0,8075.0,20.0,46493.0,253.0,16090.0,25.0,2268112.0,16620.0,129698.0,679.0,63299.0,352.0,247223.0,1578.0,775626.0,3297.0,52825.0,517.0,168891.0,477.0,165551.0,848.0
5/26/2021,,,25295.0,178.0,132060.0,467.0,97723.0,811.0,17852.0,152.0,,,46692.0,199.0,16274.0,184.0,2290203.0,22091.0,130396.0,698.0,63676.0,377.0,248946.0,1723.0,778872.0,3246.0,53246.0,421.0,169391.0,500.0,166184.0,633.0
5/27/2021,,,25429.0,134.0,132400.0,340.0,98501.0,778.0,18052.0,200.0,8102.0,27.0,46854.0,162.0,16307.0,33.0,2307910.0,17707.0,131129.0,733.0,64190.0,514.0,250732.0,1786.0,782061.0,3189.0,53951.0,705.0,170013.0,622.0,166835.0,651.0
5/28/2021,,,25503.0,74.0,132876.0,476.0,99220.0,719.0,18130.0,78.0,,,46915.0,61.0,16341.0,34.0,2327452.0,19542.0,131887.0,758.0,64447.0,257.0,251940.0,1208.0,786563.0,4502.0,54368.0,417.0,170515.0,502.0,167506.0,671.0
5/29/2021,,,25565.0,62.0,133180.0,304.0,99562.0,342.0,18171.0,41.0,,,46950.0,35.0,16353.0,12.0,2342077.0,14625.0,132262.0,375.0,64726.0,279.0,252805.0,865.0,789301.0,2738.0,54419.0,51.0,170746.0,231.0,167760.0,254.0
5/3/2021,,,25570.0,5.0,133274.0,94.0,99622.0,60.0,18172.0,1.0,,,46963.0,13.0,16356.0,3.0,2349133.0,7056.0,132385.0,123.0,64775.0,49.0,253208.0,403.0,790950.0,1649.0,54451.0,32.0,170884.0,138.0,167936.0,176.0
5/30/2021,,,25675.0,105.0,133551.0,277.0,100038.0,416.0,18232.0,60.0,,,47064.0,101.0,,,2363472.0,14339.0,132889.0,504.0,65000.0,225.0,254153.0,945.0,793973.0,3023.0,54698.0,247.0,171233.0,349.0,168463.0,527.0
5/4/2021,,,25808.0,133.0,134229.0,434.0,100777.0,443.0,18303.0,26.0,8105.0,3.0,47236.0,86.0,16408.0,36.0,2389073.0,12636.0,133771.0,383.0,65465.0,201.0,256585.0,1287.0,799807.0,2827.0,55763.0,375.0,172009.0,414.0,170000.0,675.0
5/5/2021,,,25922.0,114.0,134480.0,251.0,101437.0,660.0,18391.0,88.0,8131.0,26.0,47287.0,51.0,16461.0,53.0,2401344.0,12271.0,134191.0,420.0,65706.0,241.0,257636.0,1051.0,802352.0,2545.0,56037.0,274.0,172328.0,319.0,170922.0,922.0
5/6/2021,,,26010.0,88.0,134830.0,350.0,102012.0,575.0,18442.0,51.0,8138.0,7.0,47379.0,92.0,16474.0,13.0,2414533.0,13189.0,134766.0,575.0,65852.0,146.0,258852.0,1216.0,805706.0,3354.0,56079.0,42.0,172726.0,398.0,171761.0,839.0
5/7/2021,,,26080.0,70.0,134945.0,115.0,102106.0,94.0,18448.0,6.0,,,47388.0,9.0,16490.0,16.0,2422480.0,7947.0,134920.0,154.0,65900.0,48.0,259386.0,534.0,807519.0,1813.0,56119.0,40.0,172904.0,178.0,171995.0,234.0
5/8/2021,,,26109.0,29.0,135009.0,64.0,102168.0,62.0,18449.0,1.0,,,47395.0,7.0,16493.0,3.0,2427442.0,4962.0,135006.0,86.0,65927.0,27.0,259770.0,384.0,808448.0,929.0,56146.0,27.0,173112.0,208.0,172155.0,160.0
5/9/2021,,,26123.0,14.0,135056.0,47.0,102233.0,65.0,18452.0,3.0,,,47406.0,11.0,16494.0,1.0,2430016.0,2574.0,135097.0,91.0,65963.0,36.0,259988.0,218.0,809157.0,709.0,56170.0,24.0,173193.0,81.0,172289.0,134.0
6/1/2021,,,26204.0,81.0,135290.0,234.0,102563.0,330.0,18503.0,51.0,8157.0,19.0,47472.0,66.0,16537.0,43.0,2442754.0,12738.0,135598.0,501.0,66203.0,240.0,261087.0,1099.0,812017.0,2860.0,56279.0,109.0,173556.0,363.0,173041.0,752.0
6/10/2021,,,26298.0,94.0,135692.0,402.0,102993.0,430.0,18562.0,59.0,8163.0,6.0,47531.0,59.0,16595.0,58.0,2453376.0,10622.0,136013.0,415.0,66328.0,125.0,261992.0,905.0,814439.0,2422.0,57217.0,938.0,173917.0,361.0,173794.0,753.0
6/11/2021,,,26388.0,90.0,135936.0,244.0,103594.0,601.0,18613.0,51.0,,,47586.0,55.0,16651.0,56.0,2466372.0,12996.0,136437.0,424.0,66558.0,230.0,262911.0,919.0,817067.0,2628.0,57981.0,764.0,174257.0,340.0,174454.0,660.0
6/12/2021,,,26580.0,192.0,136390.0,454.0,104095.0,501.0,18663.0,50.0,,,47650.0,64.0,16658.0,7.0,2480500.0,14128.0,136891.0,454.0,66882.0,324.0,263978.0,1067.0,820487.0,3420.0,58133.0,152.0,174679.0,422.0,175131.0,677.0
6/13/2021,,,26925.0,345.0,136583.0,193.0,104235.0,140.0,18674.0,11.0,,,47666.0,16.0,16664.0,6.0,2490932.0,10432.0,137114.0,223.0,66906.0,24.0,264659.0,681.0,823155.0,2668.0,58158.0,25.0,174854.0,175.0,175658.0,527.0
6/14/2021,,,26935.0,10.0,136667.0,84.0,104279.0,44.0,18679.0,5.0,,,47682.0,16.0,16668.0,4.0,2497290.0,6358.0,137197.0,83.0,66946.0,40.0,265116.0,457.0,824808.0,1653.0,58162.0,4.0,174974.0,120.0,175793.0,135.0
6/15/2021,,,27197.0,262.0,137017.0,350.0,104583.0,304.0,18709.0,30.0,8174.0,11.0,47776.0,94.0,16677.0,9.0,2509163.0,11873.0,137658.0,461.0,67169.0,223.0,265986.0,870.0,827549.0,2741.0,58247.0,85.0,175240.0,266.0,176382.0,589.0
6/16/2021,,,27495.0,298.0,137214.0,197.0,104870.0,287.0,18729.0,20.0,8182.0,8.0,47830.0,54.0,16697.0,20.0,2520188.0,11025.0,137981.0,323.0,67380.0,211.0,266826.0,840.0,830016.0,2467.0,58982.0,735.0,175544.0,304.0,177095.0,713.0
6/17/2021,,,27718.0,223.0,137697.0,483.0,105171.0,301.0,18751.0,22.0,8204.0,22.0,47906.0,76.0,16746.0,49.0,2530416.0,10228.0,138393.0,412.0,67762.0,382.0,267984.0,1158.0,832366.0,2350.0,59545.0,563.0,175827.0,283.0,177917.0,822.0
6/18/2021,,,27809.0,91.0,137958.0,261.0,105671.0,500.0,18870.0,119.0,,,47947.0,41.0,16756.0,10.0,2542598.0,12182.0,138852.0,459.0,68030.0,268.0,268887.0,903.0,834752.0,2386.0,59714.0,169.0,176115.0,288.0,178712.0,795.0
6/19/2021,,,27910.0,101.0,138355.0,397.0,106007.0,336.0,18884.0,14.0,,,47998.0,51.0,16760.0,4.0,2558479.0,15881.0,139361.0,509.0,68264.0,234.0,270033.0,1146.0,837647.0,2895.0,60314.0,600.0,176475.0,360.0,179528.0,816.0
6/2/2021,,,27945.0,35.0,138498.0,143.0,106166.0,159.0,18899.0,15.0,8211.0,7.0,48015.0,17.0,16762.0,2.0,2569126.0,10647.0,139680.0,319.0,68457.0,193.0,270727.0,694.0,839921.0,2274.0,60329.0,15.0,176654.0,179.0,179730.0,202.0
6/20/2021,,,27949.0,4.0,138556.0,58.0,106229.0,63.0,18901.0,2.0,,,48023.0,8.0,16763.0,1.0,2574143.0,5017.0,139779.0,99.0,68477.0,20.0,271153.0,426.0,841076.0,1155.0,60339.0,10.0,176753.0,99.0,179838.0,108.0
6/21/2021,,,28067.0,118.0,138958.0,402.0,106512.0,283.0,18943.0,42.0,,,48101.0,78.0,16783.0,20.0,2585029.0,10886.0,140140.0,361.0,68696.0,219.0,271913.0,760.0,843784.0,2708.0,60386.0,47.0,176986.0,233.0,180446.0,608.0
6/22/2021,,,28191.0,124.0,139139.0,181.0,106779.0,267.0,18978.0,35.0,8225.0,14.0,48165.0,64.0,16804.0,21.0,2595131.0,10102.0,140541.0,401.0,68956.0,260.0,272800.0,887.0,845686.0,1902.0,60531.0,145.0,177260.0,274.0,181189.0,743.0
6/23/2021,,,28313.0,122.0,139419.0,280.0,107153.0,374.0,19018.0,40.0,8226.0,1.0,48225.0,60.0,16837.0,33.0,2604555.0,9424.0,140892.0,351.0,69161.0,205.0,273579.0,779.0,847759.0,2073.0,60591.0,60.0,177538.0,278.0,181711.0,522.0
6/24/2021,,,28394.0,81.0,139628.0,209.0,107577.0,424.0,19069.0,51.0,8246.0,20.0,48297.0,72.0,16853.0,16.0,2613568.0,9013.0,141182.0,290.0,69341.0,180.0,274459.0,880.0,849713.0,1954.0,61372.0,781.0,177784.0,246.0,182265.0,554.0
