date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7592778,14093.0,44997.0,78.0,159535.0,213.0,124259.0,174.0,34593.0,79.0,7079.0,17.0,44095.0,106.0,14216.0,20.0,4443465.0,8657.0,145477.0,287.0,79680.0,200.0,405671.0,895.0,1227320,1645.0,81920.0,185.0,191905.0,299.0,240054.0,543.0
2021-09-08,7606084,13306.0,45098.0,101.0,159763.0,228.0,124454.0,195.0,34703.0,110.0,7099.0,20.0,44150.0,55.0,14248.0,32.0,4451609.0,8144.0,145732.0,255.0,79823.0,143.0,406489.0,818.0,1228942,1622.0,81998.0,78.0,192219.0,314.0,240565.0,511.0
2021-09-09,7618212,12128.0,45163.0,65.0,159937.0,174.0,124726.0,272.0,34854.0,151.0,7144.0,45.0,44238.0,88.0,14273.0,25.0,4458812.0,7203.0,145992.0,260.0,79977.0,154.0,407214.0,725.0,1230363,1421.0,82180.0,182.0,192495.0,276.0,241023.0,458.0
2021-09-10,7635701,17489.0,45243.0,80.0,160118.0,181.0,125095.0,369.0,35025.0,171.0,7177.0,33.0,44320.0,82.0,14294.0,21.0,4469402.0,10590.0,146314.0,322.0,80135.0,158.0,408401.0,1187.0,1232491,2128.0,82281.0,101.0,192998.0,503.0,241724.0,701.0
2021-09-11,7647366,11665.0,45261.0,18.0,160381.0,263.0,125237.0,142.0,35089.0,64.0,7241.0,64.0,44361.0,41.0,14309.0,15.0,4476972.0,7570.0,146500.0,186.0,80189.0,54.0,409230.0,829.0,1233911,1420.0,82343.0,62.0,193195.0,197.0,241984.0,260.0
2021-09-12,7654121,6755.0,45267.0,6.0,160482.0,101.0,125298.0,61.0,35108.0,19.0,7242.0,1.0,44389.0,28.0,14313.0,4.0,4481378.0,4406.0,146582.0,82.0,80204.0,15.0,409669.0,439.0,1234885,974.0,82369.0,26.0,193348.0,153.0,242117.0,133.0
2021-09-13,7667977,13856.0,45345.0,78.0,160645.0,163.0,125456.0,158.0,35205.0,97.0,7253.0,11.0,44460.0,71.0,14334.0,21.0,4490015.0,8637.0,146891.0,309.0,80408.0,204.0,410633.0,964.0,1236490,1605.0,82432.0,63.0,193606.0,258.0,242628.0,511.0
2021-09-14,7680590,12613.0,45412.0,67.0,160802.0,157.0,125642.0,186.0,35311.0,106.0,7277.0,24.0,44522.0,62.0,14383.0,49.0,4497549.0,7534.0,147160.0,269.0,80568.0,160.0,411478.0,845.0,1238141,1651.0,82622.0,190.0,193856.0,250.0,243044.0,416.0
2021-09-15,7690270,9680.0,45481.0,69.0,161011.0,209.0,125767.0,125.0,35397.0,86.0,7289.0,12.0,44606.0,84.0,14416.0,33.0,4503095.0,5546.0,147344.0,184.0,80671.0,103.0,412178.0,700.0,1239311,1170.0,82747.0,125.0,194097.0,241.0,243488.0,444.0
2021-09-16,7701260,10990.0,45534.0,53.0,161157.0,146.0,125999.0,232.0,35516.0,119.0,7308.0,19.0,44680.0,74.0,14439.0,23.0,4509484.0,6389.0,147629.0,285.0,80780.0,109.0,412900.0,722.0,1240760,1449.0,82893.0,146.0,194355.0,258.0,243875.0,387.0
2021-09-17,7717343,16083.0,45657.0,123.0,161372.0,215.0,126285.0,286.0,35658.0,142.0,7348.0,40.0,44740.0,60.0,14463.0,24.0,4518936.0,9452.0,148002.0,373.0,80940.0,160.0,413983.0,1083.0,1242922,2162.0,82983.0,90.0,194723.0,368.0,244488.0,613.0
2021-09-18,7727605,10262.0,45666.0,9.0,161521.0,149.0,126391.0,106.0,35728.0,70.0,7351.0,3.0,44830.0,90.0,14474.0,11.0,4525805.0,6869.0,148166.0,164.0,80975.0,35.0,414717.0,734.0,1244072,1150.0,83033.0,50.0,194898.0,175.0,244702.0,214.0
2021-09-19,7733265,5660.0,45671.0,5.0,161619.0,98.0,126430.0,39.0,35734.0,6.0,,,44846.0,16.0,14475.0,1.0,4529590.0,3785.0,148220.0,54.0,81003.0,28.0,415081.0,364.0,1244809,737.0,83056.0,23.0,195000.0,102.0,244835.0,133.0
2021-09-20,7742760,9495.0,45733.0,62.0,161735.0,116.0,126576.0,146.0,35829.0,95.0,7407.0,56.0,44899.0,53.0,14498.0,23.0,4535271.0,5681.0,148417.0,197.0,81110.0,107.0,415677.0,596.0,1246018,1209.0,83112.0,56.0,195208.0,208.0,245179.0,344.0
2021-09-21,7753885,11125.0,45807.0,74.0,161867.0,132.0,126736.0,160.0,35889.0,60.0,7439.0,32.0,44959.0,60.0,14521.0,23.0,4542065.0,6794.0,148645.0,228.0,81201.0,91.0,416336.0,659.0,1247496,1478.0,83247.0,135.0,195424.0,216.0,245552.0,373.0
2021-09-22,7765486,11601.0,45857.0,50.0,162056.0,189.0,126885.0,149.0,35991.0,102.0,7445.0,6.0,44997.0,38.0,14547.0,26.0,4549174.0,7109.0,148833.0,188.0,81333.0,132.0,417048.0,712.0,1248983,1487.0,83395.0,148.0,195686.0,262.0,245964.0,412.0
2021-09-23,7776835,11349.0,45907.0,50.0,162190.0,134.0,127109.0,224.0,36139.0,148.0,7468.0,23.0,45076.0,79.0,14568.0,21.0,4556152.0,6978.0,149048.0,215.0,81451.0,118.0,417739.0,691.0,1250384,1401.0,83548.0,153.0,195934.0,248.0,246272.0,308.0
2021-09-24,7797609,20774.0,46026.0,119.0,162387.0,197.0,127475.0,366.0,36244.0,105.0,7489.0,21.0,45125.0,49.0,14587.0,19.0,4569947.0,13795.0,149350.0,302.0,81606.0,155.0,418818.0,1079.0,1253050,2666.0,83626.0,78.0,196324.0,390.0,246749.0,477.0
2021-09-25,7813316,15707.0,46073.0,47.0,162578.0,191.0,127578.0,103.0,36271.0,27.0,7516.0,27.0,45154.0,29.0,14592.0,5.0,4580669.0,10722.0,149495.0,145.0,81673.0,67.0,419613.0,795.0,1255143,2093.0,83675.0,49.0,196540.0,216.0,246944.0,195.0
2021-09-26,7822297,8981.0,46112.0,39.0,162665.0,87.0,127605.0,27.0,36276.0,5.0,7517.0,1.0,45171.0,17.0,14594.0,2.0,4586730.0,6061.0,149572.0,77.0,81702.0,29.0,420044.0,431.0,1256324,1181.0,83704.0,29.0,196624.0,84.0,247063.0,119.0
2021-09-27,7843319,21022.0,46178.0,66.0,162823.0,158.0,127723.0,118.0,36334.0,58.0,7532.0,15.0,45223.0,52.0,14610.0,16.0,4601602.0,14872.0,149821.0,249.0,81843.0,141.0,421005.0,961.0,1259039,2715.0,83789.0,85.0,196886.0,262.0,247406.0,343.0
2021-09-28,7864344,21025.0,46291.0,113.0,163018.0,195.0,127842.0,119.0,36391.0,57.0,7545.0,13.0,45279.0,56.0,14622.0,12.0,4616015.0,14413.0,150099.0,278.0,82041.0,198.0,421957.0,952.0,1262079,3040.0,83944.0,155.0,197104.0,218.0,247737.0,331.0
2021-09-29,7885726,21382.0,46429.0,138.0,163366.0,348.0,127999.0,157.0,36478.0,87.0,7556.0,11.0,45330.0,51.0,14667.0,45.0,4630452.0,14437.0,150341.0,242.0,82213.0,172.0,422953.0,996.0,1265124,3045.0,84025.0,81.0,197376.0,272.0,248031.0,294.0
2021-09-30,7907231,21505.0,46616.0,187.0,163682.0,316.0,128199.0,200.0,36601.0,123.0,7589.0,33.0,45373.0,43.0,14678.0,11.0,4644850.0,14398.0,150525.0,184.0,82435.0,222.0,423902.0,949.0,1267936,2812.0,84170.0,145.0,197647.0,271.0,248605.0,574.0
2021-10-01,7931886,24655.0,46779.0,163.0,164087.0,405.0,128496.0,297.0,36684.0,83.0,7609.0,20.0,45484.0,111.0,14688.0,10.0,4661227.0,16377.0,150815.0,290.0,82618.0,183.0,424983.0,1081.0,1271307,3371.0,84254.0,84.0,197966.0,319.0,249079.0,474.0
2021-10-02,7944461,12575.0,46841.0,62.0,164339.0,252.0,128559.0,63.0,36708.0,24.0,7611.0,2.0,45515.0,31.0,14696.0,8.0,4669961.0,8734.0,150959.0,144.0,82689.0,71.0,425638.0,655.0,1272880,1573.0,84295.0,41.0,198113.0,147.0,249254.0,175.0
2021-10-03,7951824,7363.0,46892.0,51.0,164444.0,105.0,128593.0,34.0,36717.0,9.0,,,45523.0,8.0,14698.0,2.0,4674854.0,4893.0,151003.0,44.0,82698.0,9.0,426007.0,369.0,1273843,963.0,84316.0,21.0,198173.0,60.0,249333.0,79.0
2021-10-04,7971102,19278.0,46993.0,101.0,164695.0,251.0,128711.0,118.0,36767.0,50.0,7637.0,26.0,45589.0,66.0,14717.0,19.0,4687944.0,13090.0,151186.0,183.0,82806.0,108.0,426942.0,935.0,1276722,2879.0,84370.0,54.0,198391.0,218.0,249644.0,311.0
2021-10-05,7990593,19491.0,47151.0,158.0,164959.0,264.0,128850.0,139.0,36826.0,59.0,7647.0,10.0,45647.0,58.0,14742.0,25.0,4700811.0,12867.0,151396.0,210.0,83001.0,195.0,427861.0,919.0,1279524,2802.0,84507.0,137.0,198617.0,226.0,250061.0,417.0
2021-10-06,8008318,17725.0,47275.0,124.0,165244.0,285.0,129018.0,168.0,36876.0,50.0,7653.0,6.0,45697.0,50.0,14774.0,32.0,4712412.0,11601.0,151559.0,163.0,83151.0,150.0,428780.0,919.0,1282033,2509.0,84557.0,50.0,198851.0,234.0,250593.0,532.0
2021-10-07,8024686,16368.0,47447.0,172.0,165573.0,329.0,129192.0,174.0,36968.0,92.0,7671.0,18.0,45753.0,56.0,14835.0,61.0,4722753.0,10341.0,151731.0,172.0,83351.0,200.0,429700.0,920.0,1284390,2357.0,84695.0,138.0,199038.0,187.0,250930.0,337.0
2021-10-08,8043334,18648.0,47602.0,155.0,165875.0,302.0,129429.0,237.0,37039.0,71.0,7686.0,15.0,45786.0,33.0,14849.0,14.0,4734525.0,11772.0,151976.0,245.0,83497.0,146.0,430617.0,917.0,1287447,3057.0,84747.0,52.0,199314.0,276.0,251282.0,352.0
2021-10-09,8054776,11442.0,47677.0,75.0,165982.0,107.0,129501.0,72.0,37069.0,30.0,7688.0,2.0,45816.0,30.0,14858.0,9.0,4742340.0,7815.0,152082.0,106.0,83524.0,27.0,431281.0,664.0,1289058,1611.0,84775.0,28.0,199434.0,120.0,251457.0,175.0
2021-10-10,8062223,7447.0,47706.0,29.0,166044.0,62.0,129542.0,41.0,37082.0,13.0,,,45827.0,11.0,14859.0,1.0,4747421.0,5081.0,152133.0,51.0,83536.0,12.0,431638.0,357.0,1290176,1118.0,84804.0,29.0,199510.0,76.0,251568.0,111.0
2021-10-11,8079840,17617.0,47756.0,50.0,166141.0,97.0,129663.0,121.0,37140.0,58.0,7699.0,11.0,45863.0,36.0,14881.0,22.0,4759384.0,11963.0,152346.0,213.0,83632.0,96.0,432573.0,935.0,1292807,2631.0,84869.0,65.0,199714.0,204.0,251895.0,327.0
2021-10-12,8092177,12337.0,47891.0,135.0,166291.0,150.0,129776.0,113.0,37202.0,62.0,7709.0,10.0,45912.0,49.0,14913.0,32.0,4767370.0,7986.0,152503.0,157.0,83744.0,112.0,433140.0,567.0,1294496,1689.0,84992.0,123.0,199883.0,169.0,252153.0,258.0
2021-10-13,8107010,14833.0,48097.0,206.0,166526.0,235.0,129901.0,125.0,37272.0,70.0,7717.0,8.0,45981.0,69.0,14942.0,29.0,4777205.0,9835.0,152649.0,146.0,83902.0,158.0,433772.0,632.0,1296449,1953.0,85033.0,41.0,200090.0,207.0,252427.0,274.0
2021-10-14,8123718,16708.0,48222.0,125.0,166702.0,176.0,130092.0,191.0,37353.0,81.0,7729.0,12.0,46043.0,62.0,14953.0,11.0,4788169.0,10964.0,152846.0,197.0,84063.0,161.0,434543.0,771.0,1298785,2336.0,85154.0,121.0,200315.0,225.0,252797.0,370.0
2021-10-15,8142182,18464.0,48349.0,127.0,166942.0,240.0,130315.0,223.0,37424.0,71.0,7744.0,15.0,46084.0,41.0,14960.0,7.0,4800435.0,12266.0,153066.0,220.0,84192.0,129.0,435454.0,911.0,1301484,2699.0,85219.0,65.0,200569.0,254.0,253151.0,354.0
2021-10-16,8152902,10720.0,48398.0,49.0,167012.0,70.0,131033.0,718.0,37463.0,39.0,7748.0,4.0,46092.0,8.0,14971.0,11.0,4807313.0,6878.0,153179.0,113.0,84230.0,38.0,435972.0,518.0,1302752,1268.0,85259.0,40.0,200679.0,110.0,253308.0,157.0
2021-10-17,8159531,6629.0,48420.0,22.0,167078.0,66.0,131074.0,41.0,37469.0,6.0,,,46099.0,7.0,14981.0,10.0,4811862.0,4549.0,153230.0,51.0,84252.0,22.0,436305.0,333.0,1303583,831.0,85276.0,17.0,200767.0,88.0,253390.0,82.0
2021-10-18,8175820,16289.0,48549.0,129.0,167258.0,180.0,131217.0,143.0,37511.0,42.0,7768.0,20.0,46138.0,39.0,15001.0,20.0,4822791.0,10929.0,153394.0,164.0,84360.0,108.0,437029.0,724.0,1305860,2277.0,85338.0,62.0,200958.0,191.0,253777.0,387.0
2021-10-19,8190982,15162.0,48673.0,124.0,167432.0,174.0,131337.0,120.0,37547.0,36.0,7772.0,4.0,46172.0,34.0,15019.0,18.0,4832859.0,10068.0,153607.0,213.0,84506.0,146.0,437681.0,652.0,1307880,2020.0,85512.0,174.0,201149.0,191.0,254093.0,316.0
2021-10-20,8206227,15245.0,48814.0,141.0,167661.0,229.0,131439.0,102.0,37595.0,48.0,7779.0,7.0,46238.0,66.0,15043.0,24.0,4842981.0,10122.0,153736.0,129.0,84713.0,207.0,438350.0,669.0,1310008,2128.0,85573.0,61.0,201365.0,216.0,254394.0,301.0
2021-10-21,8221266,15039.0,48894.0,80.0,167817.0,156.0,131590.0,151.0,37680.0,85.0,7796.0,17.0,46327.0,89.0,15106.0,63.0,4852364.0,9383.0,153919.0,183.0,84872.0,159.0,439077.0,727.0,1312190,2182.0,85634.0,61.0,201567.0,202.0,254994.0,600.0
2021-10-22,8246705,25439.0,49008.0,114.0,168400.0,583.0,132016.0,426.0,37758.0,78.0,7812.0,16.0,46470.0,143.0,15138.0,32.0,4866305.0,13941.0,154509.0,590.0,85108.0,236.0,440668.0,1591.0,1316606,4416.0,85750.0,116.0,202376.0,809.0,255811.0,817.0
2021-10-23,8262579,15874.0,49089.0,81.0,168743.0,343.0,132192.0,176.0,37801.0,43.0,,,46587.0,117.0,15157.0,19.0,4875039.0,8734.0,155003.0,494.0,85190.0,82.0,441708.0,1040.0,1319187,2581.0,85833.0,83.0,202841.0,465.0,256257.0,446.0
2021-10-24,8272844,10265.0,49160.0,71.0,168940.0,197.0,132324.0,132.0,37813.0,12.0,,,46643.0,56.0,15163.0,6.0,4880713.0,5674.0,155230.0,227.0,85238.0,48.0,442307.0,599.0,1320846,1659.0,85895.0,62.0,203149.0,308.0,256565.0,308.0
2021-10-25,8300038,27194.0,49324.0,164.0,169563.0,623.0,132793.0,469.0,37883.0,70.0,7835.0,23.0,46864.0,221.0,15210.0,47.0,4894826.0,14113.0,156117.0,887.0,85546.0,308.0,443927.0,1620.0,1325451,4605.0,86150.0,255.0,204182.0,1033.0,257390.0,825.0
2021-10-26,8326673,26635.0,49496.0,172.0,170170.0,607.0,133277.0,484.0,37964.0,81.0,7865.0,30.0,47075.0,211.0,15265.0,55.0,4908110.0,13284.0,156840.0,723.0,85868.0,322.0,445439.0,1512.0,1330425,4974.0,86507.0,357.0,205199.0,1017.0,258210.0,820.0
2021-10-27,8354756,28083.0,49808.0,312.0,171124.0,954.0,133825.0,548.0,38041.0,77.0,7890.0,25.0,47292.0,217.0,15378.0,113.0,4921458.0,13348.0,157598.0,758.0,86361.0,493.0,447007.0,1568.0,1335482,5057.0,86927.0,420.0,206327.0,1128.0,259144.0,934.0
2021-10-28,8381947,27191.0,50038.0,230.0,171777.0,653.0,134586.0,761.0,38214.0,173.0,7910.0,20.0,47555.0,263.0,15455.0,77.0,4933909.0,12451.0,158367.0,769.0,86989.0,628.0,448694.0,1687.0,1340029,4547.0,87346.0,419.0,207523.0,1196.0,260556.0,1412.0
2021-10-29,8411427,29480.0,50198.0,160.0,172867.0,1090.0,135448.0,862.0,38324.0,110.0,7933.0,23.0,47749.0,194.0,15523.0,68.0,4948306.0,14397.0,159112.0,745.0,87447.0,458.0,450425.0,1731.0,1345204,5175.0,87930.0,584.0,208630.0,1107.0,261566.0,1010.0
2021-10-30,8425116,13689.0,50252.0,54.0,173368.0,501.0,135611.0,163.0,38452.0,128.0,,,47817.0,68.0,15530.0,7.0,4955799.0,7493.0,159457.0,345.0,87580.0,133.0,451174.0,749.0,1347714,2510.0,88022.0,92.0,208993.0,363.0,261842.0,276.0
2021-10-31,8433400,8284.0,50332.0,80.0,173568.0,200.0,135704.0,93.0,38464.0,12.0,7934.0,1.0,47869.0,52.0,15537.0,7.0,4960192.0,4393.0,159628.0,171.0,87629.0,49.0,451627.0,453.0,1349142,1428.0,88067.0,45.0,209261.0,268.0,261983.0,141.0
2021-11-01,8458585,25185.0,50549.0,217.0,174102.0,534.0,136183.0,479.0,38597.0,133.0,7958.0,24.0,48185.0,316.0,15565.0,28.0,4972417.0,12225.0,160282.0,654.0,87936.0,307.0,453162.0,1535.0,1353896,4754.0,88389.0,322.0,210120.0,859.0,262960.0,977.0
2021-11-02,8483954,25369.0,50756.0,207.0,174595.0,493.0,136633.0,450.0,38675.0,78.0,7982.0,24.0,48380.0,195.0,15612.0,47.0,4984237.0,11820.0,160852.0,570.0,88282.0,346.0,454659.0,1497.0,1358680,4784.0,89300.0,911.0,210987.0,867.0,264115.0,1155.0
2021-11-03,8507228,23274.0,50986.0,230.0,175391.0,796.0,137133.0,500.0,38805.0,130.0,8006.0,24.0,48732.0,352.0,15654.0,42.0,4994681.0,10444.0,161463.0,611.0,88596.0,314.0,456103.0,1444.0,1362818,4138.0,89697.0,397.0,211998.0,1011.0,265353.0,1238.0
2021-11-04,8535216,27988.0,51358.0,372.0,176000.0,609.0,137935.0,802.0,38982.0,177.0,8211.0,205.0,48983.0,251.0,15746.0,92.0,5006620.0,11939.0,162137.0,674.0,89118.0,522.0,457609.0,1506.0,1367484,4666.0,91353.0,1656.0,213049.0,1051.0,267008.0,1655.0
2021-11-05,8568399,33183.0,51535.0,177.0,177023.0,1023.0,138907.0,972.0,39147.0,165.0,8254.0,43.0,49259.0,276.0,15798.0,52.0,5022315.0,15695.0,162863.0,726.0,89519.0,401.0,459527.0,1918.0,1373185,5701.0,93061.0,1708.0,214284.0,1235.0,268187.0,1179.0
2021-11-06,8590461,22062.0,51679.0,144.0,177963.0,940.0,139386.0,479.0,39172.0,25.0,8257.0,3.0,49314.0,55.0,15805.0,7.0,5035066.0,12751.0,163252.0,389.0,89820.0,301.0,461081.0,1554.0,1376374,3189.0,93148.0,87.0,214765.0,481.0,268702.0,515.0
2021-11-07,8603011,12550.0,51854.0,175.0,178269.0,306.0,139508.0,122.0,39188.0,16.0,8258.0,1.0,49350.0,36.0,15810.0,5.0,5041193.0,6127.0,163396.0,144.0,89898.0,78.0,461602.0,521.0,1379046,2672.0,93220.0,72.0,215108.0,343.0,268950.0,248.0
2021-11-08,8632819,29808.0,52082.0,228.0,178943.0,674.0,140061.0,553.0,39324.0,136.0,8323.0,65.0,49667.0,317.0,15837.0,27.0,5055210.0,14017.0,164108.0,712.0,90248.0,350.0,463241.0,1639.0,1384877,5831.0,93968.0,748.0,216158.0,1050.0,270256.0,1306.0
2021-11-09,8662132,29313.0,52325.0,243.0,179678.0,735.0,140621.0,560.0,39439.0,115.0,8342.0,19.0,49865.0,198.0,15873.0,36.0,5068738.0,13528.0,164693.0,585.0,90757.0,509.0,464813.0,1572.0,1390467,5590.0,95052.0,1084.0,217339.0,1181.0,271558.0,1302.0
2021-11-10,8695901,33769.0,52675.0,350.0,180600.0,922.0,141183.0,562.0,39532.0,93.0,8351.0,9.0,50114.0,249.0,15968.0,95.0,5083702.0,14964.0,165360.0,667.0,91631.0,874.0,466455.0,1642.0,1396428,5961.0,96160.0,1108.0,218435.0,1096.0,274389.0,2831.0
2021-11-11,8723604,27703.0,52907.0,232.0,181120.0,520.0,141881.0,698.0,39638.0,106.0,8369.0,18.0,50342.0,228.0,16028.0,60.0,5098607.0,14905.0,166034.0,674.0,91873.0,242.0,467917.0,1462.0,1401614,5186.0,96409.0,249.0,219481.0,1046.0,275006.0,617.0
2021-11-12,8756788,33184.0,53260.0,353.0,182449.0,1329.0,143016.0,1135.0,39778.0,140.0,8466.0,97.0,50555.0,213.0,16072.0,44.0,5114527.0,15920.0,166783.0,749.0,92271.0,398.0,469709.0,1792.0,1407653,6039.0,96919.0,510.0,220922.0,1441.0,276136.0,1130.0
2021-11-13,8781138,24350.0,53402.0,142.0,182977.0,528.0,144643.0,1627.0,39881.0,103.0,8473.0,7.0,50627.0,72.0,16091.0,19.0,5127284.0,12757.0,167107.0,324.0,92356.0,85.0,470658.0,949.0,1412293,4640.0,97084.0,165.0,221331.0,409.0,276996.0,860.0
2021-11-14,8793316,12178.0,53603.0,201.0,183270.0,293.0,144817.0,174.0,39889.0,8.0,,,50670.0,43.0,16098.0,7.0,5133232.0,5948.0,167265.0,158.0,92413.0,57.0,471165.0,507.0,1414807,2514.0,97254.0,170.0,221649.0,318.0,277236.0,240.0
2021-11-15,8823549,30233.0,53828.0,225.0,183955.0,685.0,145404.0,587.0,40029.0,140.0,8498.0,25.0,50992.0,322.0,16148.0,50.0,5148088.0,14856.0,167909.0,644.0,92857.0,444.0,472669.0,1504.0,1420695,5888.0,97759.0,505.0,222642.0,993.0,278560.0,1324.0
2021-11-16,8853737,30188.0,54211.0,383.0,184717.0,762.0,146041.0,637.0,40139.0,110.0,8627.0,129.0,51185.0,193.0,16275.0,127.0,5161815.0,13727.0,168515.0,606.0,93302.0,445.0,474083.0,1414.0,1426902,6207.0,98569.0,810.0,223680.0,1038.0,279761.0,1201.0
2021-11-17,8885601,31864.0,54493.0,282.0,185560.0,843.0,146842.0,801.0,40246.0,107.0,8660.0,33.0,51446.0,261.0,16515.0,240.0,5177031.0,15216.0,169132.0,617.0,93736.0,434.0,475770.0,1687.0,1432844,5942.0,99010.0,441.0,224829.0,1149.0,281208.0,1447.0
2021-11-18,8917262,31661.0,54724.0,231.0,186243.0,683.0,147648.0,806.0,40506.0,260.0,8671.0,11.0,51710.0,264.0,16612.0,97.0,5192233.0,15202.0,169804.0,672.0,94110.0,374.0,477446.0,1676.0,1438801,5957.0,99297.0,287.0,226116.0,1287.0,282834.0,1626.0
2021-11-19,8954400,37138.0,55052.0,328.0,187504.0,1261.0,148819.0,1171.0,40697.0,191.0,8708.0,37.0,51945.0,235.0,16655.0,43.0,5210319.0,18086.0,170644.0,840.0,94558.0,448.0,479228.0,1782.0,1445884,7083.0,100043.0,746.0,227410.0,1294.0,284134.0,1300.0
2021-11-20,8978488,24088.0,55226.0,174.0,188105.0,601.0,149360.0,541.0,40737.0,40.0,8709.0,1.0,52027.0,82.0,16672.0,17.0,5224958.0,14639.0,171073.0,429.0,94773.0,215.0,480505.0,1277.0,1449446,3562.0,100185.0,142.0,227974.0,564.0,284509.0,375.0
2021-11-21,8991626,13138.0,55336.0,110.0,188451.0,346.0,149523.0,163.0,40765.0,28.0,8710.0,1.0,52070.0,43.0,16679.0,7.0,5232223.0,7265.0,171331.0,258.0,94826.0,53.0,481014.0,509.0,1451563,2117.0,100305.0,120.0,228325.0,351.0,284752.0,243.0
2021-11-22,9024674,33048.0,55695.0,359.0,189161.0,710.0,150020.0,497.0,40949.0,184.0,8788.0,78.0,52489.0,419.0,16721.0,42.0,5249450.0,17227.0,171960.0,629.0,95271.0,445.0,482669.0,1655.0,1457494,5931.0,100547.0,242.0,229458.0,1133.0,286011.0,1259.0
2021-11-23,9058041,33367.0,56008.0,313.0,189877.0,716.0,150578.0,558.0,41035.0,86.0,8804.0,16.0,52708.0,219.0,16775.0,54.0,5266895.0,17445.0,172638.0,678.0,95643.0,372.0,484515.0,1846.0,1463410,5916.0,100814.0,267.0,230557.0,1099.0,287537.0,1526.0
2021-11-24,9087774,29733.0,56226.0,218.0,190449.0,572.0,151155.0,577.0,41126.0,91.0,8821.0,17.0,52851.0,143.0,16827.0,52.0,5282691.0,15796.0,173093.0,455.0,95840.0,197.0,485979.0,1464.0,1469140,5730.0,101133.0,319.0,231346.0,789.0,288813.0,1276.0
2021-11-25,9088011,237.0,,,,,,,,,,,,,,,5282820.0,129.0,173095.0,2.0,,,485988.0,9.0,1469170,30.0,101180.0,47.0,231347.0,1.0,288817.0,4.0
2021-11-26,9110540,22529.0,56440.0,214.0,190924.0,475.0,151441.0,286.0,41184.0,58.0,8823.0,2.0,52958.0,107.0,16836.0,9.0,5295976.0,13156.0,173575.0,480.0,96060.0,220.0,487084.0,1096.0,1472821,3651.0,101427.0,247.0,231835.0,488.0,289327.0,510.0
2021-11-27,9127128,16588.0,56536.0,96.0,191203.0,279.0,151715.0,274.0,41214.0,30.0,8915.0,92.0,53004.0,46.0,16845.0,9.0,5305877.0,9901.0,173913.0,338.0,96155.0,95.0,487721.0,637.0,1475753,2932.0,101605.0,178.0,232256.0,421.0,289709.0,382.0
2021-11-28,9140294,13166.0,56681.0,145.0,191381.0,178.0,151859.0,144.0,41224.0,10.0,8918.0,3.0,53051.0,47.0,16852.0,7.0,5313035.0,7158.0,174130.0,217.0,96215.0,60.0,488190.0,469.0,1478259,2506.0,101724.0,119.0,232591.0,335.0,289973.0,264.0
2021-11-29,9172226,31932.0,56933.0,252.0,192090.0,709.0,152429.0,570.0,41389.0,165.0,8928.0,10.0,53320.0,269.0,16881.0,29.0,5329716.0,16681.0,174813.0,683.0,96652.0,437.0,489729.0,1539.0,1483726,5467.0,102391.0,667.0,233387.0,796.0,291289.0,1316.0
2021-11-30,9207202,34976.0,57232.0,299.0,192896.0,806.0,153141.0,712.0,41586.0,197.0,8961.0,33.0,53550.0,230.0,16926.0,45.0,5346765.0,17049.0,175535.0,722.0,97044.0,392.0,491469.0,1740.0,1489709,5983.0,104389.0,1998.0,234191.0,804.0,292927.0,1638.0
2021-12-01,9246212,39010.0,57537.0,305.0,193835.0,939.0,153839.0,698.0,41769.0,183.0,9002.0,41.0,53791.0,241.0,17007.0,81.0,5366548.0,19783.0,176264.0,729.0,97551.0,507.0,493345.0,1876.0,1495975,6266.0,105198.0,809.0,235182.0,991.0,295468.0,2541.0
2021-12-02,9282106,35894.0,57727.0,190.0,194430.0,595.0,154909.0,1070.0,42002.0,233.0,9076.0,74.0,54023.0,232.0,17066.0,59.0,5384968.0,18420.0,176965.0,701.0,97884.0,333.0,495253.0,1908.0,1501958,5983.0,106003.0,805.0,236437.0,1255.0,297237.0,1769.0
2021-12-03,9321952,39846.0,58219.0,492.0,195616.0,1186.0,156079.0,1170.0,42301.0,299.0,9175.0,99.0,54217.0,194.0,17109.0,43.0,5405948.0,20980.0,177807.0,842.0,98344.0,460.0,497213.0,1960.0,1508803,6845.0,106342.0,339.0,237585.0,1148.0,298934.0,1697.0
2021-12-04,9349990,28038.0,58464.0,245.0,196439.0,823.0,156831.0,752.0,42411.0,110.0,9177.0,2.0,54351.0,134.0,17129.0,20.0,5423232.0,17284.0,178232.0,425.0,98804.0,460.0,498134.0,921.0,1513012,4209.0,106512.0,170.0,238058.0,473.0,299994.0,1060.0
2021-12-05,9364363,14373.0,58594.0,130.0,196852.0,413.0,156994.0,163.0,42427.0,16.0,9184.0,7.0,54386.0,35.0,17143.0,14.0,5430883.0,7651.0,178459.0,227.0,98869.0,65.0,498667.0,533.0,1516008,2996.0,106636.0,124.0,238386.0,328.0,300210.0,216.0
