date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/27/2021,77505,76564,79484,77238,214434,1754,722.0,672.0,895,1378.0,3322.0,146.0,2667.0,2502.0,2337.0,2236,4809.0,30.0,693.0,742,723.0,784,4995,7.0,610.0,609.0,609.0,721.0,1911.0,33.0,152.0,169.0,180.0,220.0,589.0,1.0,491,500.0,586.0,822.0,2268.0,25.0,72.0,61.0,94.0,119.0,520.0,1.0,47633,46351,48809,44423,115951,988,736.0,883.0,1052.0,1427.0,5328,17.0,880.0,988.0,1192.0,1647.0,4771.0,128.0,2545,3614,3839,3555.0,10511,52.0,13507,12963,12457,12292,32409,180.0,1212.0,1434.0,1729.0,2599.0,8529,25.0,483.0,427.0,372,387.0,2293.0,11.0,2161,2221,1893,1485.0,3700,28.0
1/28/2021,80627,79222,82574,81004,236122,1870,830.0,764.0,1055,1585.0,3487.0,152.0,2861.0,2625.0,2473.0,2397,5215.0,35.0,745.0,783,776.0,863,5623,8.0,634.0,637.0,647.0,750.0,1996.0,33.0,202.0,210.0,224.0,273.0,628.0,4.0,511,526.0,619.0,877.0,2520.0,25.0,75.0,64.0,97.0,125.0,905.0,1.0,48844,47435,50048,45845,126883,1016,754.0,907.0,1083.0,1475.0,5861,17.0,1035.0,1079.0,1308.0,1784.0,4995.0,175.0,2624,3728,3959,3706.0,11533,52.0,14342,13604,13143,13026,35801,191.0,1261.0,1506.0,1835.0,2802.0,9930,31.0,508.0,454.0,412,457.0,2591.0,11.0,2314,2372,2075,1706.0,4408,28.0
1/29/2021,84494,82413,85995,84831,256551,2039,876.0,815.0,1108,1660.0,3550.0,159.0,2959.0,2710.0,2552.0,2508,5561.0,39.0,787.0,830,844.0,937,6007,8.0,679.0,669.0,665.0,784.0,2217.0,40.0,228.0,236.0,246.0,295.0,646.0,4.0,537,545.0,649.0,910.0,2635.0,28.0,76.0,64.0,98.0,126.0,925.0,1.0,50872,49105,51777,47688,137735,1076,769.0,916.0,1097.0,1504.0,6247,17.0,1118.0,1127.0,1383.0,1892.0,5240.0,230.0,2737,3850,4099,3891.0,12546,60.0,15255,14339,13877,13794,38935,205.0,1341.0,1565.0,1934.0,2974.0,11181,35.0,562.0,518.0,504,530.0,2761.0,12.0,2468,2503,2241,1847.0,5502,30.0
1/3/2021,23521,25642,23632,20647,15322,219,173.0,160.0,204,250.0,286.0,3.0,654.0,761.0,588.0,468,376.0,3.0,351.0,342,300.0,305,252,2.0,179.0,181.0,162.0,196.0,247.0,5.0,15.0,18.0,26.0,21.0,36.0,,176,167.0,189.0,245.0,311.0,7.0,11.0,6.0,21.0,15.0,16.0,,13849,15091,14095,11470,7280,133,295.0,395.0,458.0,517.0,386,7.0,232.0,288.0,302.0,359.0,938.0,5.0,732,1146,1141,890.0,653,8.0,4555,4756,4041,3781,2751,27.0,330.0,447.0,450.0,684.0,463,6.0,113.0,99.0,60,70.0,70.0,3.0,927,870,659,491.0,250,5.0
1/3/2022,933800,622410,634012,721214,1294123,563905,4804.0,3150.0,3334,4334.0,6330.0,8419.0,24612.0,12873.0,11884.0,13695,20543.0,12942.0,14582.0,10038,9487.0,12378,25036,12171.0,4256.0,3084.0,2899.0,3351.0,5382.0,2621.0,839.0,723.0,661.0,698.0,1038.0,472.0,2979,2125.0,2678.0,4883.0,12289.0,1610.0,746.0,564.0,713.0,1392.0,4972.0,761.0,552073,380878,390929,409297,659108,316049,8871.0,6796.0,9296.0,18100.0,45084,3972.0,6877.0,5069.0,5592.0,7855.0,16049.0,9215.0,41860,33413,34636,39854.0,81717,26095.0,147190,92999,90666,108043,215258,93718.0,12554.0,8905.0,11450.0,21315.0,59255,6324.0,11685.0,7516.0,7395,7084.0,10738.0,15145.0,35539,20368,19773,22352.0,37423,26829.0
1/30/2021,87281,84553,88345,87307,268144,2196,878.0,815.0,1108,1662.0,3551.0,166.0,3020.0,2753.0,2581.0,2547,5678.0,46.0,789.0,835,846.0,942,6024,8.0,714.0,693.0,687.0,793.0,2223.0,43.0,228.0,237.0,246.0,295.0,647.0,4.0,570,557.0,660.0,926.0,2755.0,35.0,77.0,66.0,98.0,126.0,930.0,1.0,52606,50512,53374,49267,142800,1130,774.0,921.0,1109.0,1523.0,6550,17.0,1129.0,1147.0,1431.0,1923.0,5264.0,230.0,2807,3939,4235,4048.0,13341,63.0,15899,14774,14233,14191,41673,211.0,1388.0,1592.0,1991.0,3062.0,11818,35.0,583.0,533.0,518,550.0,2772.0,12.0,2505,2536,2278,1919.0,6364,30.0
1/31/2021,88188,85286,89213,88364,274275,2231,880.0,816.0,1108,1697.0,3564.0,170.0,3030.0,2755.0,2582.0,2550,5703.0,46.0,794.0,838,849.0,950,6052,8.0,714.0,693.0,687.0,794.0,2223.0,43.0,228.0,237.0,246.0,295.0,647.0,4.0,570,557.0,660.0,927.0,2759.0,35.0,77.0,66.0,98.0,127.0,938.0,1.0,53218,51059,54015,49956,146480,1154,777.0,922.0,1116.0,1535.0,7025,17.0,1129.0,1148.0,1434.0,1926.0,5273.0,230.0,2843,3961,4267,4076.0,13496,65.0,16071,14886,14350,14327,42440,214.0,1425.0,1618.0,2040.0,3151.0,12530,37.0,595.0,540.0,523,562.0,2782.0,12.0,2506,2537,2278,1920.0,6381,30.0
1/4/2021,25239,27299,25278,22179,17413,239,181.0,164.0,215,264.0,350.0,3.0,722.0,836.0,653.0,537,439.0,4.0,357.0,351,305.0,307,273,2.0,198.0,215.0,196.0,215.0,283.0,5.0,15.0,18.0,26.0,21.0,36.0,1.0,190,183.0,222.0,283.0,360.0,7.0,11.0,8.0,21.0,16.0,16.0,,14883,16024,15055,12280,8181,141,313.0,425.0,490.0,562.0,453,8.0,248.0,309.0,321.0,391.0,1076.0,5.0,795,1245,1233,980.0,885,9.0,4891,5079,4316,4063,3038,34.0,339.0,451.0,460.0,696.0,469,6.0,132.0,115.0,70,83.0,77.0,3.0,982,926,701,522.0,291,5.0
1/4/2022,935376,623146,634661,721958,1295048,566087,4811.0,3158.0,3339,4336.0,6331.0,8450.0,24637.0,12881.0,11891.0,13701,20545.0,12978.0,14601.0,10057,9502.0,12390,25054,12207.0,4257.0,3086.0,2899.0,3353.0,5383.0,2635.0,842.0,723.0,661.0,699.0,1038.0,473.0,2983,2126.0,2683.0,4885.0,12294.0,1626.0,746.0,564.0,713.0,1393.0,4976.0,763.0,552902,381244,391242,409613,659418,317128,8893.0,6807.0,9312.0,18126.0,45108,3987.0,6888.0,5076.0,5597.0,7857.0,16058.0,9253.0,41927,33449,34669,39907.0,81803,26241.0,147451,93142,90762,108146,215357,94198.0,12570.0,8911.0,11457.0,21336.0,59283,6343.0,11707.0,7525.0,7409,7100.0,10751.0,15188.0,35595,20394,19791,22402.0,37554,26946.0
1/5/2021,27010,28984,26905,23781,19690,269,189.0,179.0,237,287.0,430.0,6.0,807.0,909.0,707.0,601,510.0,7.0,377.0,378,319.0,322,285,2.0,210.0,229.0,212.0,231.0,337.0,5.0,19.0,18.0,28.0,22.0,51.0,1.0,210,217.0,280.0,342.0,495.0,8.0,11.0,8.0,21.0,16.0,18.0,,15828,16866,15931,13096,8978,159,328.0,448.0,512.0,590.0,497,8.0,292.0,344.0,362.0,428.0,1313.0,5.0,889,1355,1324,1078.0,1121,10.0,5221,5412,4585,4360,3377,36.0,346.0,460.0,476.0,715.0,493,6.0,159.0,125.0,88,95.0,87.0,3.0,1066,1024,767,568.0,327,6.0
1/5/2022,937028,623923,635335,722781,1295977,568676,4822.0,3161.0,3342,4338.0,6334.0,8491.0,24670.0,12888.0,11896.0,13712,20554.0,13042.0,14626.0,10064,9514.0,12402,25067,12251.0,4263.0,3086.0,2900.0,3355.0,5383.0,2648.0,845.0,725.0,661.0,699.0,1039.0,474.0,2989,2131.0,2687.0,4887.0,12300.0,1638.0,748.0,564.0,713.0,1395.0,4980.0,766.0,553747,381656,391578,409974,659777,318434,8919.0,6820.0,9324.0,18151.0,45143,3998.0,6907.0,5082.0,5605.0,7862.0,16062.0,9282.0,41994,33485,34697,39951.0,81867,26429.0,147711,93276,90889,108246,215439,94726.0,12597.0,8923.0,11469.0,21356.0,59312,6362.0,11729.0,7544.0,7430,7123.0,10764.0,15236.0,35660,20413,19812,22453.0,37647,27117.0
1/6/2021,29199,30934,28981,25872,22946,328,199.0,200.0,261,323.0,636.0,10.0,890.0,962.0,762.0,653,581.0,7.0,399.0,395,339.0,347,303,2.0,228.0,253.0,229.0,252.0,375.0,6.0,20.0,19.0,30.0,26.0,58.0,1.0,221,243.0,316.0,400.0,632.0,10.0,17.0,12.0,29.0,26.0,21.0,,16992,17834,16903,14033,9752,170,367.0,482.0,552.0,653.0,571,9.0,304.0,368.0,383.0,458.0,1664.0,24.0,1003,1482,1465,1206.0,1391,12.0,5637,5751,5005,4736,3732,42.0,354.0,467.0,487.0,742.0,530,7.0,189.0,157.0,112,116.0,97.0,4.0,1180,1138,862,638.0,397,9.0
1/6/2022,938613,624655,636094,723547,1296813,571006,4823.0,3164.0,3345,4343.0,6336.0,8525.0,24706.0,12904.0,11907.0,13717,20556.0,13138.0,14653.0,10082,9524.0,12418,25083,12315.0,4274.0,3090.0,2901.0,3357.0,5387.0,2664.0,845.0,725.0,661.0,699.0,1039.0,474.0,3006,2139.0,2695.0,4895.0,12306.0,1644.0,750.0,564.0,716.0,1405.0,4993.0,766.0,554550,382043,391972,410300,660072,319687,8932.0,6829.0,9337.0,18177.0,45171,4016.0,6918.0,5085.0,5610.0,7866.0,16066.0,9304.0,42066,33517,34746,39989.0,81940,26573.0,147987,93393,91004,108365,215551,95120.0,12622.0,8937.0,11479.0,21368.0,59342,6388.0,11761.0,7563.0,7447,7136.0,10779.0,15295.0,35719,20437,19834,22503.0,37719,27210.0
1/7/2021,30987,32607,30780,27724,26448,359,210.0,222.0,295,389.0,809.0,10.0,1005.0,1049.0,849.0,723,681.0,7.0,406.0,402,348.0,357,333,2.0,251.0,267.0,251.0,270.0,469.0,6.0,22.0,22.0,35.0,32.0,80.0,1.0,267,307.0,358.0,461.0,844.0,13.0,28.0,20.0,43.0,37.0,33.0,,17897,18651,17729,14831,10528,180,393.0,511.0,596.0,688.0,688,11.0,342.0,440.0,472.0,562.0,2045.0,29.0,1067,1568,1577,1315.0,1729,15.0,5938,5996,5219,5025,4184,46.0,437.0,566.0,630.0,881.0,729,8.0,213.0,175.0,130,131.0,182.0,5.0,1221,1180,920,676.0,430,9.0
1/7/2022,940214,625496,636917,724349,1297523,574085,4827.0,3168.0,3351,4348.0,6343.0,8597.0,24757.0,12923.0,11918.0,13732,20562.0,13232.0,14706.0,10115,9569.0,12449,25111,12415.0,4282.0,3094.0,2903.0,3357.0,5390.0,2706.0,845.0,725.0,662.0,699.0,1039.0,474.0,3012,2145.0,2697.0,4904.0,12308.0,1675.0,751.0,565.0,718.0,1406.0,5003.0,766.0,555332,382414,392348,410626,660304,321261,8951.0,6850.0,9357.0,18202.0,45195,4062.0,6923.0,5095.0,5616.0,7870.0,16069.0,9350.0,42159,33570,34781,40037.0,82002,26749.0,148226,93552,91144,108485,215633,95671.0,12652.0,8960.0,11492.0,21388.0,59380,6417.0,11786.0,7572.0,7477,7161.0,10791.0,15360.0,35788,20469,19860,22546.0,37769,27310.0
1/8/2021,32703,34208,32473,29429,29012,380,234.0,237.0,325,423.0,881.0,10.0,1125.0,1157.0,950.0,788,724.0,11.0,436.0,435,376.0,381,363,3.0,273.0,297.0,303.0,317.0,532.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,298,337.0,406.0,522.0,1025.0,14.0,28.0,20.0,43.0,37.0,33.0,,18712,19327,18393,15403,11030,187,424.0,544.0,635.0,730.0,797,11.0,381.0,484.0,511.0,611.0,2250.0,29.0,1122,1650,1718,1452.0,2174,16.0,6207,6291,5501,5322,4459,51.0,530.0,672.0,756.0,1086.0,941,9.0,262.0,210.0,162,159.0,201.0,5.0,1254,1209,945,717.0,521,9.0
1/8/2022,941213,626016,637404,724789,1297833,576346,4834.0,3170.0,3354,4350.0,6344.0,8611.0,24781.0,12931.0,11927.0,13735,20572.0,13283.0,14717.0,10129,9578.0,12453,25117,12448.0,4286.0,3096.0,2905.0,3360.0,5391.0,2718.0,845.0,725.0,662.0,699.0,1039.0,474.0,3013,2145.0,2697.0,4909.0,12309.0,1684.0,753.0,565.0,719.0,1407.0,5004.0,767.0,555833,382646,392569,410795,660424,322601,8973.0,6860.0,9367.0,18215.0,45209,4081.0,6932.0,5102.0,5621.0,7879.0,16073.0,9357.0,42202,33597,34796,40061.0,82017,26893.0,148420,93702,91279,108585,215690,96107.0,12668.0,8966.0,11498.0,21401.0,59391,6430.0,11803.0,7580.0,7487,7176.0,10794.0,15401.0,35816,20484,19871,22563.0,37786,27389.0
1/9/2021,33780,35054,33330,30227,31230,401,234.0,237.0,325,424.0,894.0,10.0,1139.0,1164.0,960.0,805,732.0,11.0,451.0,459,396.0,398,658,4.0,273.0,297.0,303.0,317.0,533.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,303,338.0,413.0,524.0,1044.0,14.0,28.0,20.0,43.0,37.0,33.0,,19397,19876,18940,15863,11856,203,430.0,552.0,644.0,743.0,815,11.0,382.0,485.0,511.0,616.0,2253.0,29.0,1154,1696,1763,1489.0,2311,16.0,6460,6460,5672,5506,5197,55.0,563.0,701.0,792.0,1127.0,986,9.0,265.0,211.0,164,160.0,202.0,5.0,1256,1210,949,721.0,526,9.0
1/9/2022,941980,626439,637789,725079,1298077,577376,4840.0,3172.0,3358,4351.0,6346.0,8623.0,24801.0,12935.0,11930.0,13741,20574.0,13317.0,14725.0,10135,9585.0,12458,25120,12456.0,4289.0,3096.0,2905.0,3360.0,5391.0,2719.0,845.0,725.0,663.0,699.0,1039.0,474.0,3016,2146.0,2698.0,4909.0,12310.0,1685.0,754.0,565.0,719.0,1407.0,5004.0,767.0,556198,382864,392759,410924,660511,323123,8984.0,6868.0,9371.0,18220.0,45212,4085.0,6936.0,5104.0,5623.0,7879.0,16074.0,9363.0,42228,33608,34804,40073.0,82029,26931.0,148563,93780,91354,108637,215740,96332.0,12679.0,8971.0,11506.0,21410.0,59397,6438.0,11817.0,7591.0,7494,7186.0,10797.0,15444.0,35831,20495,19886,22576.0,37806,27401.0
10/1/2021,824911,562839,580891,663500,1204441,364693,4232.0,2736.0,2962,3876.0,5864.0,5384.0,22653.0,11961.0,11115.0,12842,19498.0,8186.0,12685.0,8623,8212.0,11106,23369,5970.0,3770.0,2820.0,2693.0,3188.0,5202.0,1646.0,752.0,679.0,625.0,678.0,1015.0,277.0,2637,1934.0,2489.0,4543.0,11718.0,1137.0,603.0,473.0,637.0,1232.0,4554.0,431.0,495027,350614,363886,384861,628076,215218,7473.0,6009.0,8307.0,16496.0,41544,2871.0,6053.0,4593.0,5096.0,7276.0,15164.0,6389.0,36119,29903,31699,36923.0,76639,17962.0,131667,84039,83459,100526,204309,56885.0,11021.0,8002.0,10422.0,19624.0,55345,4484.0,10366.0,6424.0,6470,6335.0,9916.0,6221.0,30910,18002,17909,19953.0,32639,15534.0
10/10/2021,834905,568101,585157,666995,1210015,369412,4275.0,2768.0,2998,3922.0,5915.0,5412.0,22797.0,12014.0,11174.0,12874,19552.0,8256.0,12837.0,8708,8310.0,11159,23424,6048.0,3817.0,2851.0,2714.0,3198.0,5217.0,1669.0,764.0,684.0,625.0,680.0,1017.0,280.0,2660,1949.0,2500.0,4561.0,11742.0,1148.0,631.0,484.0,648.0,1243.0,4573.0,456.0,500721,353617,366344,386736,630818,218045,7600.0,6074.0,8380.0,16592.0,41666,2918.0,6111.0,4630.0,5125.0,7308.0,15219.0,6437.0,36817,30332,32000,37132.0,76894,18305.0,133101,84815,83993,101002,204892,57592.0,11171.0,8073.0,10498.0,19707.0,55485,4523.0,10412.0,6454.0,6483,6354.0,9934.0,6294.0,31342,18186,18024,20029.0,32720,15728.0
10/11/2021,836210,568846,585725,667519,1210909,370062,4276.0,2773.0,2999,3922.0,5923.0,5413.0,22805.0,12019.0,11180.0,12876,19560.0,8263.0,12853.0,8717,8320.0,11164,23432,6058.0,3824.0,2858.0,2716.0,3198.0,5218.0,1671.0,766.0,684.0,625.0,680.0,1017.0,280.0,2661,1952.0,2502.0,4561.0,11748.0,1151.0,633.0,485.0,649.0,1244.0,4577.0,457.0,501513,354029,366686,387036,631274,218422,7613.0,6085.0,8389.0,16609.0,41683,2923.0,6121.0,4637.0,5126.0,7317.0,15231.0,6450.0,36915,30400,32048,37162.0,76936,18367.0,133289,84932,84065,101065,204980,57699.0,11188.0,8084.0,10501.0,19723.0,55515,4529.0,10416.0,6460.0,6491,6357.0,9938.0,6296.0,31389,18216,18043,20049.0,32728,15755.0
10/12/2021,837165,569328,586099,667834,1211454,370565,4283.0,2780.0,3000,3924.0,5925.0,5416.0,22813.0,12028.0,11182.0,12876,19562.0,8273.0,12875.0,8723,8326.0,11170,23436,6070.0,3827.0,2864.0,2720.0,3199.0,5220.0,1674.0,768.0,685.0,625.0,680.0,1017.0,280.0,2665,1954.0,2504.0,4565.0,11754.0,1153.0,633.0,487.0,649.0,1247.0,4580.0,462.0,501985,354280,366903,387210,631537,218687,7635.0,6096.0,8402.0,16621.0,41705,2927.0,6135.0,4639.0,5129.0,7321.0,15238.0,6455.0,36994,30443,32081,37182.0,76960,18395.0,133437,84999,84106,101095,205041,57762.0,11200.0,8087.0,10508.0,19733.0,55527,4540.0,10428.0,6462.0,6493,6358.0,9940.0,6327.0,31428,18242,18053,20056.0,32735,15788.0
10/13/2021,838337,569932,586614,668255,1212166,371118,4284.0,2782.0,3003,3927.0,5932.0,5419.0,22836.0,12034.0,11193.0,12879,19576.0,8282.0,12896.0,8745,8332.0,11173,23440,6081.0,3832.0,2864.0,2724.0,3203.0,5221.0,1680.0,770.0,686.0,625.0,680.0,1018.0,280.0,2669,1957.0,2505.0,4568.0,11761.0,1155.0,637.0,490.0,652.0,1250.0,4580.0,464.0,502635,354614,367202,387450,631912,219014,7646.0,6107.0,8412.0,16630.0,41728,2932.0,6148.0,4641.0,5135.0,7326.0,15248.0,6468.0,37080,30488,32115,37199.0,76983,18427.0,133598,85086,84171,101148,205107,57848.0,11215.0,8093.0,10514.0,19744.0,55539,4555.0,10438.0,6468.0,6497,6362.0,9941.0,6330.0,31468,18259,18066,20063.0,32741,15808.0
10/14/2021,839613,570570,587185,668736,1212933,371635,4287.0,2785.0,3005,3930.0,5939.0,5423.0,22850.0,12036.0,11194.0,12890,19584.0,8290.0,12927.0,8765,8349.0,11190,23452,6092.0,3841.0,2870.0,2729.0,3203.0,5221.0,1682.0,774.0,687.0,626.0,680.0,1018.0,281.0,2674,1960.0,2510.0,4576.0,11765.0,1157.0,640.0,491.0,653.0,1251.0,4580.0,466.0,503317,354953,367519,387684,632255,219294,7661.0,6110.0,8427.0,16642.0,41754,2940.0,6158.0,4647.0,5139.0,7333.0,15258.0,6475.0,37158,30533,32147,37232.0,77004,18451.0,133804,85187,84235,101211,205189,57935.0,11231.0,8105.0,10523.0,19760.0,55563,4559.0,10446.0,6476.0,6503,6367.0,9946.0,6341.0,31537,18280,18097,20079.0,32755,15840.0
10/15/2021,841150,571333,587875,669270,1213602,372240,4290.0,2786.0,3007,3935.0,5941.0,5425.0,22866.0,12042.0,11205.0,12892,19594.0,8298.0,12947.0,8780,8361.0,11205,23460,6099.0,3853.0,2876.0,2734.0,3206.0,5223.0,1683.0,776.0,688.0,626.0,680.0,1018.0,283.0,2681,1961.0,2514.0,4583.0,11766.0,1157.0,641.0,491.0,653.0,1252.0,4581.0,466.0,504197,355407,367922,387969,632562,219647,7693.0,6129.0,8444.0,16652.0,41779,2955.0,6168.0,4656.0,5142.0,7340.0,15267.0,6487.0,37258,30591,32191,37272.0,77040,18499.0,134037,85293,84346,101285,205262,58030.0,11250.0,8112.0,10531.0,19773.0,55582,4566.0,10465.0,6482.0,6510,6370.0,9949.0,6347.0,31604,18303,18116,20097.0,32764,15862.0
10/16/2021,842137,571775,588245,669581,1213905,373558,4293.0,2787.0,3007,3937.0,5942.0,5425.0,22879.0,12043.0,11206.0,12897,19595.0,8303.0,12981.0,8811,8378.0,11214,23464,6701.0,3859.0,2877.0,2735.0,3207.0,5224.0,1685.0,777.0,688.0,626.0,680.0,1018.0,283.0,2682,1961.0,2514.0,4584.0,11766.0,1157.0,645.0,491.0,654.0,1252.0,4581.0,466.0,504814,355659,368148,388150,632725,219894,7709.0,6139.0,8455.0,16654.0,41785,2963.0,6172.0,4656.0,5143.0,7343.0,15270.0,6488.0,37325,30624,32220,37290.0,77055,18524.0,134144,85357,84381,101327,205300,58069.0,11263.0,8117.0,10535.0,19778.0,55591,4575.0,10474.0,6483.0,6510,6370.0,9950.0,6355.0,31632,18315,18126,20109.0,32768,15875.0
10/17/2021,842862,572074,588477,669755,1214105,373810,4294.0,2788.0,3007,3937.0,5942.0,5426.0,22901.0,12047.0,11209.0,12897,19596.0,8311.0,12989.0,8814,8384.0,11215,23467,6706.0,3861.0,2878.0,2735.0,3207.0,5224.0,1685.0,777.0,688.0,626.0,680.0,1018.0,283.0,2683,1961.0,2514.0,4584.0,11768.0,1157.0,649.0,492.0,655.0,1252.0,4581.0,467.0,505246,355838,368283,388247,632831,220044,7717.0,6140.0,8457.0,16658.0,41789,2966.0,6173.0,4656.0,5143.0,7345.0,15270.0,6488.0,37363,30654,32241,37303.0,77065,18539.0,134231,85393,84407,101343,205325,58108.0,11278.0,8125.0,10544.0,19784.0,55597,4578.0,10479.0,6484.0,6510,6370.0,9950.0,6360.0,31646,18322,18131,20111.0,32768,15883.0
10/18/2021,844128,572778,589034,670238,1214876,374316,4297.0,2793.0,3014,3942.0,5947.0,5433.0,22912.0,12056.0,11212.0,12902,19603.0,8315.0,13009.0,8837,8398.0,11224,23476,6718.0,3868.0,2887.0,2739.0,3207.0,5225.0,1687.0,779.0,689.0,629.0,680.0,1019.0,283.0,2688,1962.0,2515.0,4587.0,11774.0,1157.0,651.0,492.0,657.0,1253.0,4582.0,474.0,505971,356215,368607,388509,633221,220340,7748.0,6148.0,8471.0,16672.0,41805,2967.0,6184.0,4660.0,5144.0,7351.0,15282.0,6491.0,37438,30706,32285,37330.0,77104,18562.0,134421,85500,84474,101404,205398,58175.0,11294.0,8132.0,10549.0,19790.0,55610,4584.0,10487.0,6490.0,6514,6373.0,9955.0,6365.0,31696,18359,18148,20127.0,32780,15931.0
10/19/2021,845232,573394,589503,670720,1215554,374840,4305.0,2796.0,3017,3945.0,5956.0,5435.0,22931.0,12060.0,11213.0,12908,19607.0,8321.0,13024.0,8845,8409.0,11236,23483,6724.0,3873.0,2889.0,2742.0,3208.0,5226.0,1689.0,779.0,690.0,629.0,681.0,1019.0,283.0,2691,1965.0,2518.0,4591.0,11774.0,1158.0,651.0,492.0,658.0,1254.0,4584.0,479.0,506597,356577,368854,388739,633548,220629,7766.0,6162.0,8479.0,16687.0,41830,2980.0,6194.0,4666.0,5146.0,7360.0,15293.0,6499.0,37502,30740,32313,37359.0,77126,18604.0,134559,85579,84549,101464,205473,58243.0,11316.0,8142.0,10554.0,19800.0,55621,4594.0,10507.0,6500.0,6521,6378.0,9960.0,6379.0,31735,18378,18160,20148.0,32794,15960.0
10/2/2021,825917,563326,581340,663847,1204902,365231,4233.0,2738.0,2964,3879.0,5868.0,5385.0,22666.0,11962.0,11116.0,12842,19504.0,8190.0,12693.0,8623,8216.0,11109,23370,5976.0,3770.0,2821.0,2693.0,3188.0,5203.0,1647.0,752.0,679.0,625.0,678.0,1016.0,277.0,2637,1936.0,2490.0,4544.0,11719.0,1137.0,603.0,473.0,638.0,1232.0,4555.0,432.0,495697,350931,364166,385055,628312,215570,7482.0,6020.0,8313.0,16505.0,41562,2873.0,6056.0,4595.0,5098.0,7282.0,15172.0,6389.0,36170,29943,31733,36953.0,76654,18004.0,131777,84096,83508,100559,204354,56955.0,11045.0,8009.0,10429.0,19635.0,55358,4491.0,10368.0,6425.0,6470,6337.0,9917.0,6223.0,30932,18011,17920,19959.0,32644,15557.0
10/20/2021,846325,573961,589959,671195,1216270,375350,4311.0,2802.0,3017,3953.0,5967.0,5437.0,22945.0,12068.0,11222.0,12912,19615.0,8330.0,13032.0,8858,8415.0,11243,23491,6728.0,3878.0,2891.0,2742.0,3209.0,5226.0,1693.0,780.0,690.0,629.0,683.0,1019.0,283.0,2691,1965.0,2524.0,4596.0,11777.0,1158.0,654.0,496.0,659.0,1256.0,4586.0,480.0,507253,356936,369105,388981,633886,220962,7775.0,6171.0,8489.0,16694.0,41846,2982.0,6200.0,4668.0,5148.0,7367.0,15311.0,6508.0,37561,30782,32353,37392.0,77160,18625.0,134714,85646,84620,101526,205536,58316.0,11334.0,8148.0,10560.0,19810.0,55649,4596.0,10510.0,6501.0,6524,6379.0,9961.0,6387.0,31762,18389,18174,20163.0,32802,15984.0
10/21/2021,847485,574592,590511,671658,1216967,375832,4314.0,2807.0,3023,3958.0,5968.0,5440.0,22961.0,12075.0,11226.0,12918,19621.0,8335.0,13042.0,8870,8423.0,11257,23499,6735.0,3885.0,2897.0,2743.0,3211.0,5228.0,1699.0,781.0,690.0,630.0,683.0,1019.0,283.0,2694,1968.0,2528.0,4605.0,11790.0,1159.0,654.0,498.0,660.0,1258.0,4593.0,480.0,507893,357296,369397,389191,634213,221219,7798.0,6177.0,8499.0,16704.0,41861,2985.0,6208.0,4676.0,5151.0,7370.0,15324.0,6514.0,37650,30825,32387,37420.0,77189,18658.0,134874,85729,84717,101589,205589,58392.0,11353.0,8159.0,10570.0,19826.0,55663,4602.0,10522.0,6503.0,6528,6381.0,9962.0,6392.0,31817,18416,18194,20181.0,32821,16040.0
