date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7602033,14118.0,45090.0,78.0,159708.0,213.0,124422.0,174.0,34634.0,79.0,7077.0,17.0,44142.0,106.0,14222.0,20.0,4447842.0,8671.0,145637.0,287.0,79825.0,200.0,406153.0,900.0,1228909,1648.0,81990.0,185.0,192121.0,299.0,240311.0,544.0
2021-09-08,7615376,13343.0,45192.0,102.0,159938.0,230.0,124618.0,196.0,34744.0,110.0,7097.0,20.0,44197.0,55.0,14254.0,32.0,4456007.0,8165.0,145892.0,255.0,79968.0,143.0,406976.0,823.0,1230535,1626.0,82068.0,78.0,192436.0,315.0,240823.0,512.0
2021-09-09,7627743,12367.0,45258.0,66.0,160113.0,175.0,124894.0,276.0,34895.0,151.0,7142.0,45.0,44285.0,88.0,14279.0,25.0,4463367.0,7360.0,146156.0,264.0,80123.0,155.0,407712.0,736.0,1231986,1451.0,82251.0,183.0,192722.0,286.0,241284.0,461.0
2021-09-10,7645374,17631.0,45340.0,82.0,160294.0,181.0,125264.0,370.0,35066.0,171.0,7175.0,33.0,44367.0,82.0,14300.0,21.0,4474055.0,10688.0,146479.0,323.0,80288.0,165.0,408909.0,1197.0,1234131,2145.0,82353.0,102.0,193226.0,504.0,241986.0,702.0
2021-09-11,7657102,11728.0,45358.0,18.0,160558.0,264.0,125406.0,142.0,35130.0,64.0,7239.0,64.0,44408.0,41.0,14315.0,15.0,4481670.0,7615.0,146665.0,186.0,80342.0,54.0,409744.0,835.0,1235559,1428.0,82415.0,62.0,193425.0,199.0,242246.0,260.0
2021-09-12,7663888,6786.0,45364.0,6.0,160659.0,101.0,125467.0,61.0,35149.0,19.0,7240.0,1.0,44437.0,29.0,14319.0,4.0,4486095.0,4425.0,146747.0,82.0,80357.0,15.0,410187.0,443.0,1236539,980.0,82441.0,26.0,193578.0,153.0,242379.0,133.0
2021-09-13,7677779,13891.0,45442.0,78.0,160822.0,163.0,125625.0,158.0,35246.0,97.0,7251.0,11.0,44508.0,71.0,14340.0,21.0,4494756.0,8661.0,147056.0,309.0,80561.0,204.0,411153.0,966.0,1238149,1610.0,82504.0,63.0,193836.0,258.0,242892.0,513.0
2021-09-14,7690405,12626.0,45509.0,67.0,160979.0,157.0,125812.0,187.0,35352.0,106.0,7275.0,24.0,44570.0,62.0,14390.0,50.0,4502299.0,7543.0,147325.0,269.0,80721.0,160.0,412001.0,848.0,1239800,1651.0,82694.0,190.0,194086.0,250.0,243308.0,416.0
2021-09-15,7700160,9755.0,45579.0,70.0,161189.0,210.0,125938.0,126.0,35439.0,87.0,7287.0,12.0,44654.0,84.0,14423.0,33.0,4507887.0,5588.0,147510.0,185.0,80828.0,107.0,412705.0,704.0,1240983,1183.0,82819.0,125.0,194327.0,241.0,243754.0,446.0
2021-09-16,7711299,11139.0,45632.0,53.0,161336.0,147.0,126172.0,234.0,35558.0,119.0,7307.0,20.0,44728.0,74.0,14446.0,23.0,4514367.0,6480.0,147797.0,287.0,80939.0,111.0,413436.0,731.0,1242455,1472.0,82965.0,146.0,194591.0,264.0,244143.0,389.0
2021-09-17,7727409,16110.0,45755.0,123.0,161551.0,215.0,126459.0,287.0,35700.0,142.0,7347.0,40.0,44788.0,60.0,14470.0,24.0,4523831.0,9464.0,148170.0,373.0,81099.0,160.0,414522.0,1086.0,1244621,2166.0,83056.0,91.0,194959.0,368.0,244757.0,614.0
2021-09-18,7737692,10283.0,45764.0,9.0,161700.0,149.0,126565.0,106.0,35770.0,70.0,7350.0,3.0,44881.0,93.0,14481.0,11.0,4530712.0,6881.0,148334.0,164.0,81134.0,35.0,415257.0,735.0,1245774,1153.0,83106.0,50.0,195135.0,176.0,244971.0,214.0
2021-09-19,7743366,5674.0,45769.0,5.0,161798.0,98.0,126604.0,39.0,35776.0,6.0,,,44897.0,16.0,14482.0,1.0,4534507.0,3795.0,148387.0,53.0,81162.0,28.0,415621.0,364.0,1246513,739.0,83129.0,23.0,195238.0,103.0,245104.0,133.0
2021-09-20,7752977,9611.0,45832.0,63.0,161920.0,122.0,126750.0,146.0,35871.0,95.0,7406.0,56.0,44950.0,53.0,14505.0,23.0,4540267.0,5760.0,148584.0,197.0,81269.0,107.0,416218.0,597.0,1247741,1228.0,83185.0,56.0,195451.0,213.0,245449.0,345.0
2021-09-21,7764117,11140.0,45907.0,75.0,162052.0,132.0,126911.0,161.0,35931.0,60.0,7438.0,32.0,45010.0,60.0,14528.0,23.0,4547071.0,6804.0,148812.0,228.0,81360.0,91.0,416878.0,660.0,1249223,1482.0,83320.0,135.0,195667.0,216.0,245822.0,373.0
2021-09-22,7775725,11608.0,45957.0,50.0,162241.0,189.0,127060.0,149.0,36033.0,102.0,7444.0,6.0,45048.0,38.0,14554.0,26.0,4554187.0,7116.0,149000.0,188.0,81492.0,132.0,417591.0,713.0,1250710,1487.0,83468.0,148.0,195929.0,262.0,246234.0,412.0
2021-09-23,7787080,11355.0,46007.0,50.0,162375.0,134.0,127284.0,224.0,36181.0,148.0,7467.0,23.0,45127.0,79.0,14575.0,21.0,4561167.0,6980.0,149215.0,215.0,81610.0,118.0,418282.0,691.0,1252112,1402.0,83621.0,153.0,196178.0,249.0,246542.0,308.0
2021-09-24,7807890,20810.0,46126.0,119.0,162575.0,200.0,127651.0,367.0,36286.0,105.0,7488.0,21.0,45176.0,49.0,14594.0,19.0,4574980.0,13813.0,149517.0,302.0,81765.0,155.0,419365.0,1083.0,1254781,2669.0,83699.0,78.0,196568.0,390.0,247019.0,477.0
2021-09-25,7823631,15741.0,46173.0,47.0,162767.0,192.0,127754.0,103.0,36313.0,27.0,7515.0,27.0,45205.0,29.0,14599.0,5.0,4585721.0,10741.0,149662.0,145.0,81832.0,67.0,420160.0,795.0,1256882,2101.0,83748.0,49.0,196784.0,216.0,247214.0,195.0
2021-09-26,7832622,8991.0,46212.0,39.0,162854.0,87.0,127781.0,27.0,36318.0,5.0,7516.0,1.0,45222.0,17.0,14601.0,2.0,4591788.0,6067.0,149739.0,77.0,81861.0,29.0,420591.0,431.0,1258065,1183.0,83777.0,29.0,196868.0,84.0,247333.0,119.0
2021-09-27,7853709,21087.0,46278.0,66.0,163012.0,158.0,127899.0,118.0,36376.0,58.0,7531.0,15.0,45274.0,52.0,14617.0,16.0,4606713.0,14925.0,149990.0,251.0,82002.0,141.0,421553.0,962.0,1260785,2720.0,83862.0,85.0,197130.0,262.0,247677.0,344.0
2021-09-28,7874861,21152.0,46391.0,113.0,163209.0,197.0,128018.0,119.0,36433.0,57.0,7544.0,13.0,45330.0,56.0,14629.0,12.0,4621207.0,14494.0,150273.0,283.0,82201.0,199.0,422511.0,958.0,1263842,3057.0,84017.0,155.0,197349.0,219.0,248008.0,331.0
2021-09-29,7896416,21555.0,46530.0,139.0,163557.0,348.0,128176.0,158.0,36520.0,87.0,7555.0,11.0,45381.0,51.0,14674.0,45.0,4635760.0,14553.0,150516.0,243.0,82375.0,174.0,423522.0,1011.0,1266902,3060.0,84098.0,81.0,197626.0,277.0,248302.0,294.0
2021-09-30,7918055,21639.0,46717.0,187.0,163875.0,318.0,128378.0,202.0,36643.0,123.0,7588.0,33.0,45424.0,43.0,14687.0,13.0,4650245.0,14485.0,150702.0,186.0,82598.0,223.0,424477.0,955.0,1269726,2824.0,84243.0,145.0,197898.0,272.0,248876.0,574.0
2021-10-01,7942872,24817.0,46880.0,163.0,164282.0,407.0,128676.0,298.0,36726.0,83.0,7608.0,20.0,45535.0,111.0,14697.0,10.0,4666734.0,16489.0,150993.0,291.0,82783.0,185.0,425561.0,1084.0,1273124,3398.0,84327.0,84.0,198218.0,320.0,249349.0,473.0
2021-10-02,7955516,12644.0,46942.0,62.0,164535.0,253.0,128739.0,63.0,36750.0,24.0,7610.0,2.0,45566.0,31.0,14705.0,8.0,4675520.0,8786.0,151140.0,147.0,82853.0,70.0,426217.0,656.0,1274702,1578.0,84368.0,41.0,198366.0,148.0,249526.0,177.0
2021-10-03,7963106,7590.0,46993.0,51.0,164643.0,108.0,128776.0,37.0,36759.0,9.0,,,45574.0,8.0,14707.0,2.0,4680565.0,5045.0,151187.0,47.0,82862.0,9.0,426602.0,385.0,1275698,996.0,84390.0,22.0,198426.0,60.0,249608.0,82.0
2021-10-04,7982514,19408.0,47094.0,101.0,164894.0,251.0,128894.0,118.0,36809.0,50.0,7636.0,26.0,45640.0,66.0,14726.0,19.0,4693739.0,13174.0,151370.0,183.0,82970.0,108.0,427541.0,939.0,1278608,2910.0,84444.0,54.0,198644.0,218.0,249922.0,314.0
2021-10-05,8002105,19591.0,47253.0,159.0,165160.0,266.0,129033.0,139.0,36868.0,59.0,7646.0,10.0,45699.0,59.0,14751.0,25.0,4706672.0,12933.0,151580.0,210.0,83166.0,196.0,428467.0,926.0,1281424,2816.0,84581.0,137.0,198870.0,226.0,250341.0,419.0
2021-10-06,8020039,17934.0,47378.0,125.0,165448.0,288.0,129205.0,172.0,36918.0,50.0,7652.0,6.0,45750.0,51.0,14783.0,32.0,4718411.0,11739.0,151745.0,165.0,83318.0,152.0,429397.0,930.0,1283958,2534.0,84631.0,50.0,199107.0,237.0,250875.0,534.0
2021-10-07,8036876,16837.0,47550.0,172.0,165779.0,331.0,129379.0,174.0,37010.0,92.0,7670.0,18.0,45807.0,57.0,14844.0,61.0,4729105.0,10694.0,151918.0,173.0,83520.0,202.0,430332.0,935.0,1286364,2406.0,84770.0,139.0,199296.0,189.0,251218.0,343.0
2021-10-08,8056019,19143.0,47707.0,157.0,166084.0,305.0,129618.0,239.0,37081.0,71.0,7685.0,15.0,45843.0,36.0,14858.0,14.0,4741197.0,12092.0,152173.0,255.0,83670.0,150.0,431274.0,942.0,1289498,3134.0,84823.0,53.0,199573.0,277.0,251576.0,358.0
2021-10-09,8067516,11497.0,47783.0,76.0,166191.0,107.0,129690.0,72.0,37111.0,30.0,7687.0,2.0,45873.0,30.0,14867.0,9.0,4749047.0,7850.0,152279.0,106.0,83697.0,27.0,431941.0,667.0,1291117,1619.0,84851.0,28.0,199694.0,121.0,251751.0,175.0
2021-10-10,8074998,7482.0,47812.0,29.0,166253.0,62.0,129731.0,41.0,37124.0,13.0,,,45884.0,11.0,14868.0,1.0,4754148.0,5101.0,152330.0,51.0,83709.0,12.0,432300.0,359.0,1292243,1126.0,84880.0,29.0,199770.0,76.0,251863.0,112.0
2021-10-11,8092730,17732.0,47863.0,51.0,166349.0,96.0,129853.0,122.0,37182.0,58.0,7698.0,11.0,45920.0,36.0,14890.0,22.0,4766189.0,12041.0,152545.0,215.0,83807.0,98.0,433238.0,938.0,1294893,2650.0,84946.0,66.0,199975.0,205.0,252191.0,328.0
2021-10-12,8105314,12584.0,47998.0,135.0,166501.0,152.0,129968.0,115.0,37244.0,62.0,7708.0,10.0,45969.0,49.0,14922.0,32.0,4774348.0,8159.0,152704.0,159.0,83919.0,112.0,433816.0,578.0,1296618,1725.0,85072.0,126.0,200144.0,169.0,252452.0,261.0
2021-10-13,8120548,15234.0,48204.0,206.0,166741.0,240.0,130095.0,127.0,37315.0,71.0,7716.0,8.0,46039.0,70.0,14951.0,29.0,4784454.0,10106.0,152852.0,148.0,84079.0,160.0,434465.0,649.0,1298643,2025.0,85117.0,45.0,200352.0,208.0,252727.0,275.0
2021-10-14,8137292,16744.0,48329.0,125.0,166919.0,178.0,130286.0,191.0,37396.0,81.0,7728.0,12.0,46101.0,62.0,14962.0,11.0,4795437.0,10983.0,153050.0,198.0,84243.0,164.0,435236.0,771.0,1300983,2340.0,85238.0,121.0,200578.0,226.0,253098.0,371.0
2021-10-15,8155818,18526.0,48456.0,127.0,167160.0,241.0,130512.0,226.0,37467.0,71.0,7743.0,15.0,46142.0,41.0,14969.0,7.0,4807745.0,12308.0,153270.0,220.0,84372.0,129.0,436150.0,914.0,1303688,2705.0,85303.0,65.0,200832.0,254.0,253452.0,354.0
2021-10-16,8166572,10754.0,48505.0,49.0,167230.0,70.0,131229.0,717.0,37506.0,39.0,7747.0,4.0,46151.0,9.0,14980.0,11.0,4814644.0,6899.0,153383.0,113.0,84410.0,38.0,436672.0,522.0,1304962,1274.0,85344.0,41.0,200943.0,111.0,253609.0,157.0
2021-10-17,8173214,6642.0,48527.0,22.0,167296.0,66.0,131270.0,41.0,37512.0,6.0,,,46158.0,7.0,14990.0,10.0,4819203.0,4559.0,153434.0,51.0,84432.0,22.0,437006.0,334.0,1305793,831.0,85361.0,17.0,201031.0,88.0,253692.0,83.0
2021-10-18,8189582,16368.0,48656.0,129.0,167477.0,181.0,131413.0,143.0,37555.0,43.0,7767.0,20.0,46197.0,39.0,15011.0,21.0,4830191.0,10988.0,153599.0,165.0,84541.0,109.0,437732.0,726.0,1308076,2283.0,85423.0,62.0,201225.0,194.0,254080.0,388.0
2021-10-19,8204797,15215.0,48780.0,124.0,167652.0,175.0,131534.0,121.0,37591.0,36.0,7771.0,4.0,46231.0,34.0,15029.0,18.0,4840289.0,10098.0,153813.0,214.0,84691.0,150.0,438388.0,656.0,1310104,2028.0,85597.0,174.0,201418.0,193.0,254396.0,316.0
2021-10-20,8220116,15319.0,48921.0,141.0,167882.0,230.0,131636.0,102.0,37639.0,48.0,7778.0,7.0,46297.0,66.0,15053.0,24.0,4850459.0,10170.0,153943.0,130.0,84899.0,208.0,439061.0,673.0,1312241,2137.0,85658.0,61.0,201635.0,217.0,254699.0,303.0
2021-10-21,8235212,15096.0,49001.0,80.0,168038.0,156.0,131789.0,153.0,37725.0,86.0,7795.0,17.0,46386.0,89.0,15116.0,63.0,4859883.0,9424.0,154126.0,183.0,85058.0,159.0,439789.0,728.0,1314431,2190.0,85720.0,62.0,201837.0,202.0,255299.0,600.0
2021-10-22,8260765,25553.0,49115.0,114.0,168626.0,588.0,132216.0,427.0,37804.0,79.0,7811.0,16.0,46529.0,143.0,15148.0,32.0,4873875.0,13992.0,154720.0,594.0,85296.0,238.0,441384.0,1595.0,1318867,4436.0,85837.0,117.0,202653.0,816.0,256118.0,819.0
2021-10-23,8276751,15986.0,49196.0,81.0,168970.0,344.0,132393.0,177.0,37847.0,43.0,,,46647.0,118.0,15167.0,19.0,4882668.0,8793.0,155216.0,496.0,85379.0,83.0,442426.0,1042.0,1321463,2596.0,85920.0,83.0,203124.0,471.0,256570.0,452.0
2021-10-24,8287090,10339.0,49267.0,71.0,169168.0,198.0,132527.0,134.0,37859.0,12.0,,,46703.0,56.0,15173.0,6.0,4888378.0,5710.0,155445.0,229.0,85427.0,48.0,443029.0,603.0,1323133,1670.0,85984.0,64.0,203439.0,315.0,256879.0,309.0
2021-10-25,8314451,27361.0,49431.0,164.0,169792.0,624.0,133001.0,474.0,37930.0,71.0,7834.0,23.0,46924.0,221.0,15220.0,47.0,4902570.0,14192.0,156336.0,891.0,85737.0,310.0,444660.0,1631.0,1327761,4628.0,86239.0,255.0,204488.0,1049.0,257707.0,828.0
2021-10-26,8341265,26814.0,49603.0,172.0,170400.0,608.0,133492.0,491.0,38011.0,81.0,7864.0,30.0,47137.0,213.0,15275.0,55.0,4915932.0,13362.0,157069.0,733.0,86061.0,324.0,446182.0,1522.0,1332761,5000.0,86600.0,361.0,205515.0,1027.0,258531.0,824.0
2021-10-27,8369566,28301.0,49916.0,313.0,171360.0,960.0,134047.0,555.0,38090.0,79.0,7889.0,25.0,47354.0,217.0,15388.0,113.0,4929377.0,13445.0,157833.0,764.0,86559.0,498.0,447757.0,1575.0,1337856,5095.0,87021.0,421.0,206658.0,1143.0,259474.0,943.0
2021-10-28,8396901,27335.0,50147.0,231.0,172015.0,655.0,134814.0,767.0,38263.0,173.0,7909.0,20.0,47618.0,264.0,15466.0,78.0,4941894.0,12517.0,158606.0,773.0,87187.0,628.0,449453.0,1696.0,1342427,4571.0,87441.0,420.0,207857.0,1199.0,260889.0,1415.0
2021-10-29,8426664,29763.0,50308.0,161.0,173110.0,1095.0,135681.0,867.0,38373.0,110.0,7932.0,23.0,47814.0,196.0,15534.0,68.0,4956447.0,14553.0,159357.0,751.0,87647.0,460.0,451192.0,1739.0,1347642,5215.0,88027.0,586.0,208972.0,1115.0,261914.0,1025.0
2021-10-30,8440525,13861.0,50362.0,54.0,173614.0,504.0,135847.0,166.0,38501.0,128.0,,,47884.0,70.0,15541.0,7.0,4964037.0,7590.0,159708.0,351.0,87783.0,136.0,451946.0,754.0,1350176,2534.0,88120.0,93.0,209342.0,370.0,262196.0,282.0
2021-10-31,8449075,8550.0,50442.0,80.0,173823.0,209.0,135942.0,95.0,38513.0,12.0,7933.0,1.0,47936.0,52.0,15548.0,7.0,4968577.0,4540.0,159883.0,175.0,87832.0,49.0,452414.0,468.0,1351644,1468.0,88165.0,45.0,209618.0,276.0,262343.0,147.0
2021-11-01,8474777,25702.0,50660.0,218.0,174378.0,555.0,136440.0,498.0,38647.0,134.0,7957.0,24.0,48266.0,330.0,15576.0,28.0,4981041.0,12464.0,160558.0,675.0,88152.0,320.0,453965.0,1551.0,1356480,4836.0,88489.0,324.0,210504.0,886.0,263328.0,985.0
2021-11-02,8500431,25654.0,50867.0,207.0,174883.0,505.0,136900.0,460.0,38726.0,79.0,7981.0,24.0,48463.0,197.0,15623.0,47.0,4993008.0,11967.0,161128.0,570.0,88510.0,358.0,455479.0,1514.0,1361307,4827.0,89400.0,911.0,211385.0,881.0,264489.0,1161.0
2021-11-03,8524212,23781.0,51097.0,230.0,175685.0,802.0,137419.0,519.0,38856.0,130.0,8005.0,24.0,48820.0,357.0,15666.0,43.0,5003660.0,10652.0,161761.0,633.0,88825.0,315.0,456959.0,1480.0,1365573,4266.0,89800.0,400.0,212420.0,1035.0,265737.0,1248.0
2021-11-04,8552585,28373.0,51469.0,372.0,176307.0,622.0,138235.0,816.0,39035.0,179.0,8210.0,205.0,49074.0,254.0,15758.0,92.0,5015777.0,12117.0,162443.0,682.0,89355.0,530.0,458480.0,1521.0,1370310,4737.0,91460.0,1660.0,213490.0,1070.0,267401.0,1664.0
2021-11-05,8586159,33574.0,51648.0,179.0,177382.0,1075.0,139211.0,976.0,39200.0,165.0,8253.0,43.0,49350.0,276.0,15810.0,52.0,5031612.0,15835.0,163175.0,732.0,89778.0,423.0,460413.0,1933.0,1376061,5751.0,93208.0,1748.0,214751.0,1261.0,268594.0,1193.0
2021-11-06,8608338,22179.0,51794.0,146.0,178326.0,944.0,139690.0,479.0,39225.0,25.0,8256.0,3.0,49405.0,55.0,15817.0,7.0,5044424.0,12812.0,163564.0,389.0,90086.0,308.0,461968.0,1555.0,1379272,3211.0,93297.0,89.0,215236.0,485.0,269110.0,516.0
2021-11-07,8620930,12592.0,51969.0,175.0,178633.0,307.0,139813.0,123.0,39241.0,16.0,8257.0,1.0,49441.0,36.0,15822.0,5.0,5050567.0,6143.0,163708.0,144.0,90164.0,78.0,462490.0,522.0,1381965,2693.0,93370.0,73.0,215579.0,343.0,269358.0,248.0
2021-11-08,8650899,29969.0,52198.0,229.0,179316.0,683.0,140367.0,554.0,39377.0,136.0,8322.0,65.0,49760.0,319.0,15849.0,27.0,5064650.0,14083.0,164420.0,712.0,90524.0,360.0,464142.0,1652.0,1387832,5867.0,94118.0,748.0,216632.0,1053.0,270669.0,1311.0
2021-11-09,8680370,29471.0,52446.0,248.0,180058.0,742.0,140930.0,563.0,39492.0,115.0,8341.0,19.0,49960.0,200.0,15885.0,36.0,5078238.0,13588.0,165006.0,586.0,91040.0,516.0,465717.0,1575.0,1393456,5624.0,95206.0,1088.0,217816.0,1184.0,271985.0,1316.0
2021-11-10,8714475,34105.0,52798.0,352.0,180991.0,933.0,141501.0,571.0,39585.0,93.0,8350.0,9.0,50216.0,256.0,15980.0,95.0,5093353.0,15115.0,165684.0,678.0,91939.0,899.0,467380.0,1663.0,1399462,6006.0,96314.0,1108.0,218923.0,1107.0,274833.0,2848.0
2021-11-11,8742351,27876.0,53030.0,232.0,181517.0,526.0,142214.0,713.0,39692.0,107.0,8368.0,18.0,50447.0,231.0,16040.0,60.0,5108334.0,14981.0,166362.0,678.0,92182.0,243.0,468854.0,1474.0,1404667,5205.0,96564.0,250.0,219981.0,1058.0,275456.0,623.0
2021-11-12,8775813,33462.0,53384.0,354.0,182871.0,1354.0,143353.0,1139.0,39832.0,140.0,8465.0,97.0,50660.0,213.0,16085.0,45.0,5124359.0,16025.0,167118.0,756.0,92601.0,419.0,470654.0,1800.0,1410769,6102.0,97075.0,511.0,221432.0,1451.0,276593.0,1137.0
2021-11-13,8800335,24522.0,53526.0,142.0,183406.0,535.0,145040.0,1687.0,39937.0,105.0,8472.0,7.0,50733.0,73.0,16104.0,19.0,5137172.0,12813.0,167446.0,328.0,92687.0,86.0,471606.0,952.0,1415432,4663.0,97243.0,168.0,221848.0,416.0,277455.0,862.0
2021-11-14,8812553,12218.0,53727.0,201.0,183702.0,296.0,145218.0,178.0,39945.0,8.0,,,50776.0,43.0,16111.0,7.0,5143132.0,5960.0,167604.0,158.0,92744.0,57.0,472113.0,507.0,1417955,2523.0,97421.0,178.0,222166.0,318.0,277696.0,241.0
2021-11-15,8842949,30396.0,53953.0,226.0,184389.0,687.0,145807.0,589.0,40088.0,143.0,8497.0,25.0,51103.0,327.0,16161.0,50.0,5158068.0,14936.0,168248.0,644.0,93189.0,445.0,473626.0,1513.0,1423876,5921.0,97927.0,506.0,223167.0,1001.0,279021.0,1325.0
2021-11-16,8873312,30363.0,54336.0,383.0,185161.0,772.0,146447.0,640.0,40204.0,116.0,8626.0,129.0,51299.0,196.0,16288.0,127.0,5171882.0,13814.0,168854.0,606.0,93642.0,453.0,475047.0,1421.0,1430109,6233.0,98739.0,812.0,224218.0,1051.0,280224.0,1203.0
2021-11-17,8905337,32025.0,54619.0,283.0,186011.0,850.0,147251.0,804.0,40313.0,109.0,8660.0,34.0,51561.0,262.0,16528.0,240.0,5187161.0,15279.0,169474.0,620.0,94077.0,435.0,476739.0,1692.0,1436096,5987.0,99180.0,441.0,225371.0,1153.0,281677.0,1453.0
2021-11-18,8937213,31876.0,54850.0,231.0,186719.0,708.0,148071.0,820.0,40573.0,260.0,8671.0,11.0,51826.0,265.0,16625.0,97.0,5202439.0,15278.0,170147.0,673.0,94460.0,383.0,478416.0,1677.0,1442090,5994.0,99467.0,287.0,226673.0,1302.0,283316.0,1639.0
2021-11-19,8974563,37350.0,55178.0,328.0,187987.0,1268.0,149247.0,1176.0,40764.0,191.0,8709.0,38.0,52062.0,236.0,16668.0,43.0,5220618.0,18179.0,170992.0,845.0,94910.0,450.0,480237.0,1821.0,1449196,7106.0,100213.0,746.0,227975.0,1302.0,284619.0,1303.0
2021-11-20,8998773,24210.0,55352.0,174.0,188600.0,613.0,149789.0,542.0,40804.0,40.0,8710.0,1.0,52144.0,82.0,16685.0,17.0,5235311.0,14693.0,171426.0,434.0,95126.0,216.0,481520.0,1283.0,1452776,3580.0,100356.0,143.0,228546.0,571.0,284996.0,377.0
2021-11-21,9011989,13216.0,55463.0,111.0,188948.0,348.0,149955.0,166.0,40832.0,28.0,8711.0,1.0,52187.0,43.0,16692.0,7.0,5242617.0,7306.0,171685.0,259.0,95179.0,53.0,482031.0,511.0,1454901,2125.0,100477.0,121.0,228904.0,358.0,285241.0,245.0
2021-11-22,9045263,33274.0,55822.0,359.0,189663.0,715.0,150462.0,507.0,41016.0,184.0,8789.0,78.0,52607.0,420.0,16734.0,42.0,5259959.0,17342.0,172318.0,633.0,95627.0,448.0,483698.0,1667.0,1460858,5957.0,100720.0,243.0,230045.0,1141.0,286503.0,1262.0
2021-11-23,9078783,33520.0,56136.0,314.0,190385.0,722.0,151024.0,562.0,41102.0,86.0,8805.0,16.0,52827.0,220.0,16787.0,53.0,5277453.0,17494.0,173016.0,698.0,96009.0,382.0,485548.0,1850.0,1466814,5956.0,100987.0,267.0,231147.0,1102.0,288032.0,1529.0
2021-11-24,9108709,29926.0,56355.0,219.0,190963.0,578.0,151606.0,582.0,41193.0,91.0,8824.0,19.0,52970.0,143.0,16839.0,52.0,5293332.0,15879.0,173477.0,461.0,96222.0,213.0,487026.0,1478.0,1472578,5764.0,101306.0,319.0,231938.0,791.0,289311.0,1279.0
2021-11-25,9108950,241.0,,,190964.0,1.0,,,,,,,,,,,5293461.0,129.0,173479.0,2.0,,,487035.0,9.0,1472608,30.0,101353.0,47.0,231940.0,2.0,289315.0,4.0
2021-11-26,9131634,22684.0,56569.0,214.0,191443.0,479.0,151894.0,288.0,41251.0,58.0,8826.0,2.0,53079.0,109.0,16848.0,9.0,5306700.0,13239.0,173960.0,481.0,96459.0,237.0,488134.0,1099.0,1476276,3668.0,101600.0,247.0,232433.0,493.0,289828.0,513.0
2021-11-27,9148380,16746.0,56666.0,97.0,191723.0,280.0,152170.0,276.0,41283.0,32.0,8931.0,105.0,53125.0,46.0,16857.0,9.0,5316702.0,10002.0,174299.0,339.0,96555.0,96.0,488775.0,641.0,1479217,2941.0,101779.0,179.0,232859.0,426.0,290212.0,384.0
2021-11-28,9161629,13249.0,56812.0,146.0,191901.0,178.0,152315.0,145.0,41293.0,10.0,8934.0,3.0,53172.0,47.0,16864.0,7.0,5323916.0,7214.0,174517.0,218.0,96616.0,61.0,489246.0,471.0,1481732,2515.0,101900.0,121.0,233196.0,337.0,290478.0,266.0
2021-11-29,9193792,32163.0,57064.0,252.0,192620.0,719.0,152891.0,576.0,41460.0,167.0,8946.0,12.0,53444.0,272.0,16893.0,29.0,5340709.0,16793.0,175211.0,694.0,97058.0,442.0,490795.0,1549.0,1487235,5503.0,102567.0,667.0,233998.0,802.0,291800.0,1322.0
2021-11-30,9228957,35165.0,57364.0,300.0,193428.0,808.0,153607.0,716.0,41658.0,198.0,8979.0,33.0,53674.0,230.0,16938.0,45.0,5357850.0,17141.0,175938.0,727.0,97463.0,405.0,492542.0,1747.0,1493227,5992.0,104594.0,2027.0,234806.0,808.0,293446.0,1646.0
2021-12-01,9268259,39302.0,57669.0,305.0,194376.0,948.0,154312.0,705.0,41841.0,183.0,9020.0,41.0,53917.0,243.0,17019.0,81.0,5377788.0,19938.0,176672.0,734.0,97985.0,522.0,494431.0,1889.0,1499534,6307.0,105407.0,813.0,235805.0,999.0,295996.0,2550.0
2021-12-02,9304472,36213.0,57860.0,191.0,194974.0,598.0,155392.0,1080.0,42075.0,234.0,9094.0,74.0,54152.0,235.0,17079.0,60.0,5396386.0,18598.0,177387.0,715.0,98324.0,339.0,496351.0,1920.0,1505555,6021.0,106212.0,805.0,237072.0,1267.0,297775.0,1779.0
2021-12-03,9344702,40230.0,58352.0,492.0,196211.0,1237.0,156573.0,1181.0,42377.0,302.0,9193.0,99.0,54347.0,195.0,17123.0,44.0,5417535.0,21149.0,178242.0,855.0,98812.0,488.0,498332.0,1981.0,1512439,6884.0,106554.0,342.0,238237.0,1165.0,299480.0,1705.0
2021-12-04,9373019,28317.0,58598.0,246.0,197044.0,833.0,157330.0,757.0,42489.0,112.0,9195.0,2.0,54485.0,138.0,17143.0,20.0,5435006.0,17471.0,178675.0,433.0,99285.0,473.0,499257.0,925.0,1516666,4227.0,106724.0,170.0,238711.0,474.0,300543.0,1063.0
2021-12-05,9387486,14467.0,58728.0,130.0,197464.0,420.0,157495.0,165.0,42505.0,16.0,9202.0,7.0,54522.0,37.0,17157.0,14.0,5442705.0,7699.0,178902.0,227.0,99350.0,65.0,499798.0,541.0,1519678,3012.0,106849.0,125.0,239041.0,330.0,300761.0,218.0
