date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,69161,69255,71057,67584,164060,1497,657.0,608.0,822,1259.0,3061.0,125.0,2307.0,2252.0,2074.0,1900,3742.0,25.0,617.0,639,590.0,630,4211,7.0,562.0,579.0,567.0,672.0,1685.0,30.0,124.0,145.0,160.0,197.0,571.0,1.0,458,473.0,563.0,790.0,2020.0,21.0,68.0,59.0,90.0,113.0,115.0,1.0,43212,42433,44181,39267,87166,854,693.0,851.0,1004.0,1334.0,4292,16.0,798.0,923.0,1090.0,1496.0,4344.0,111.0,2282,3332,3490,3126.0,8610,48.0,11373,11157,10409,10167,22852,148.0,1106.0,1344.0,1597.0,2296.0,6263,24.0,423.0,378.0,326,321.0,1901.0,9.0,1867,1861,1570,1201.0,3172,19.0
1/24/2022,959598,635122,645463,732657,1308305,605558,4947.0,3233.0,3410,4392.0,6403.0,8966.0,25102.0,13060.0,12002.0,13834,20671.0,13801.0,15039.0,10356,9751.0,12634,25343,13185.0,4383.0,3130.0,2940.0,3378.0,5415.0,2930.0,856.0,729.0,667.0,703.0,1042.0,490.0,3071,2184.0,2727.0,4939.0,12378.0,1813.0,,,,,,,565367,387165,396588,414251,664572,337957,9160.0,6973.0,9489.0,18390.0,45569,4256.0,7057.0,5182.0,5692.0,7941.0,16188.0,9772.0,43093,34051,35250,40537.0,82710,28487.0,151365,95258,92618,109743,216996,101896.0,12876.0,9107.0,11608.0,21588.0,59750,6706.0,12195.0,7846.0,7766,7431.0,10943.0,16316.0,36547,20819,20128,22933.0,38308,28423.0
1/25/2021,71543,71425,73673,70589,178046,1563,664.0,623.0,830,1273.0,3126.0,125.0,2356.0,2302.0,2137.0,2000,4053.0,26.0,643.0,662,632.0,680,4403,7.0,575.0,590.0,582.0,690.0,1731.0,31.0,133.0,157.0,171.0,204.0,575.0,1.0,473,482.0,574.0,809.0,2085.0,21.0,69.0,61.0,91.0,115.0,138.0,1.0,44521,43591,45615,40882,94767,894,699.0,858.0,1015.0,1355.0,4562,17.0,812.0,940.0,1119.0,1547.0,4466.0,112.0,2360,3405,3580,3253.0,9222,50.0,12095,11801,11161,10934,26168,163.0,1129.0,1368.0,1628.0,2375.0,6910,24.0,439.0,388.0,342,340.0,1927.0,9.0,1901,1935,1633,1252.0,3331,19.0
1/26/2021,74453,73957,76586,73851,195749,1652,677.0,635.0,846,1299.0,3222.0,131.0,2417.0,2358.0,2192.0,2077,4422.0,28.0,667.0,706,681.0,739,4623,8.0,584.0,596.0,586.0,703.0,1803.0,31.0,134.0,157.0,171.0,204.0,576.0,1.0,479,485.0,574.0,811.0,2099.0,21.0,71.0,61.0,91.0,117.0,159.0,1.0,46184,45050,47347,42791,105791,941,714.0,865.0,1024.0,1381.0,4923,17.0,847.0,960.0,1151.0,1600.0,4612.0,114.0,2433,3488,3681,3370.0,9801,51.0,12803,12382,11818,11592,29269,171.0,1140.0,1379.0,1658.0,2418.0,7275,24.0,463.0,405.0,359,362.0,2225.0,10.0,2029,2075,1773,1392.0,3493,27.0
1/27/2021,77583,76632,79581,77344,215059,1738,721.0,672.0,896,1376.0,3333.0,146.0,2667.0,2504.0,2340.0,2240,4813.0,30.0,695.0,744,725.0,787,5012,8.0,610.0,610.0,609.0,721.0,1914.0,33.0,151.0,169.0,181.0,220.0,589.0,1.0,492,501.0,584.0,822.0,2273.0,25.0,72.0,61.0,94.0,119.0,520.0,1.0,47659,46372,48866,44470,116260,972,738.0,884.0,1051.0,1430.0,5344,17.0,880.0,990.0,1194.0,1651.0,4787.0,127.0,2545,3614,3842,3564.0,10533,52.0,13526,12978,12473,12326,32510,180.0,1214.0,1434.0,1732.0,2600.0,8551,25.0,483.0,426.0,374,387.0,2293.0,11.0,2171,2228,1893,1491.0,3717,27.0
1/28/2021,80714,79289,82676,81118,236794,1852,829.0,764.0,1056,1583.0,3498.0,152.0,2862.0,2627.0,2476.0,2401,5220.0,34.0,748.0,785,778.0,868,5646,8.0,635.0,638.0,647.0,750.0,1999.0,33.0,201.0,210.0,225.0,273.0,628.0,4.0,513,527.0,617.0,877.0,2528.0,25.0,75.0,64.0,97.0,125.0,908.0,1.0,48871,47457,50106,45895,127208,1000,756.0,908.0,1082.0,1478.0,5879,17.0,1035.0,1081.0,1309.0,1788.0,5012.0,174.0,2624,3727,3963,3715.0,11556,52.0,14365,13618,13162,13062,35907,191.0,1263.0,1506.0,1838.0,2803.0,9953,31.0,508.0,453.0,414,457.0,2591.0,11.0,2325,2379,2075,1712.0,4426,27.0
1/29/2021,84584,82489,86098,84956,257287,2020,875.0,815.0,1109,1658.0,3562.0,159.0,2960.0,2712.0,2555.0,2512,5568.0,38.0,791.0,832,845.0,944,6033,8.0,680.0,670.0,665.0,784.0,2220.0,40.0,227.0,236.0,247.0,295.0,646.0,4.0,539,546.0,647.0,910.0,2644.0,28.0,76.0,64.0,98.0,126.0,928.0,1.0,50899,49133,51837,47746,138089,1059,771.0,917.0,1096.0,1507.0,6265,17.0,1118.0,1129.0,1385.0,1896.0,5256.0,229.0,2737,3849,4102,3900.0,12572,60.0,15278,14354,13897,13829,39050,205.0,1343.0,1566.0,1937.0,2975.0,11212,35.0,562.0,517.0,506,530.0,2761.0,12.0,2479,2510,2241,1854.0,5519,29.0
1/3/2021,23533,25672,23666,20667,15407,217,173.0,160.0,205,249.0,288.0,3.0,652.0,762.0,589.0,469,377.0,3.0,352.0,343,300.0,307,256,3.0,179.0,181.0,162.0,196.0,248.0,5.0,14.0,19.0,26.0,21.0,36.0,,176,167.0,188.0,245.0,313.0,7.0,11.0,6.0,21.0,15.0,16.0,,13849,15103,14117,11481,7319,132,295.0,396.0,457.0,518.0,386,7.0,232.0,291.0,303.0,360.0,938.0,5.0,731,1146,1140,894.0,655,8.0,4558,4761,4047,3784,2774,26.0,330.0,446.0,451.0,682.0,468,6.0,113.0,99.0,60,71.0,70.0,3.0,927,871,659,493.0,250,4.0
1/3/2022,935260,623104,634845,722061,1297892,563989,4820.0,3161.0,3340,4335.0,6347.0,8424.0,24647.0,12904.0,11898.0,13722,20582.0,12943.0,14608.0,10063,9488.0,12384,25118,12174.0,4265.0,3083.0,2910.0,3351.0,5389.0,2622.0,838.0,722.0,662.0,699.0,1038.0,475.0,2982,2135.0,2677.0,4890.0,12319.0,1610.0,748.0,565.0,712.0,1393.0,4977.0,762.0,552827,381160,391375,409668,660746,316067,8889.0,6801.0,9302.0,18107.0,45188,3975.0,6903.0,5092.0,5602.0,7869.0,16099.0,9214.0,41958,33452,34724,39927.0,81941,26076.0,147368,93113,90775,108165,215813,93736.0,12557.0,8913.0,11465.0,21338.0,59397,6322.0,11696.0,7534.0,7403,7092.0,10762.0,15213.0,35606,20401,19781,22372.0,37509,26822.0
1/30/2021,87371,84630,88451,87431,268899,2177,877.0,815.0,1109,1660.0,3563.0,166.0,3022.0,2755.0,2584.0,2551,5685.0,45.0,793.0,837,847.0,949,6050,8.0,715.0,694.0,687.0,793.0,2226.0,43.0,227.0,237.0,247.0,295.0,647.0,4.0,572,558.0,658.0,926.0,2764.0,35.0,77.0,66.0,98.0,126.0,933.0,1.0,52633,50541,53437,49323,143167,1113,776.0,922.0,1108.0,1526.0,6568,17.0,1129.0,1149.0,1433.0,1927.0,5280.0,229.0,2806,3937,4239,4057.0,13368,63.0,15921,14790,14253,14227,41791,211.0,1390.0,1593.0,1993.0,3063.0,11849,35.0,583.0,532.0,520,550.0,2772.0,12.0,2516,2543,2278,1926.0,6381,29.0
1/31/2021,88280,85363,89320,88486,275039,2212,879.0,816.0,1109,1695.0,3576.0,170.0,3032.0,2757.0,2585.0,2554,5710.0,45.0,798.0,840,850.0,957,6079,8.0,715.0,694.0,687.0,794.0,2226.0,43.0,227.0,237.0,247.0,295.0,647.0,4.0,572,558.0,658.0,927.0,2768.0,35.0,77.0,66.0,98.0,127.0,941.0,1.0,53246,51087,54079,50010,146850,1137,779.0,923.0,1115.0,1538.0,7043,17.0,1129.0,1150.0,1436.0,1930.0,5289.0,229.0,2842,3959,4271,4085.0,13523,65.0,16093,14902,14370,14363,42559,214.0,1427.0,1619.0,2042.0,3152.0,12562,37.0,595.0,540.0,525,562.0,2782.0,12.0,2517,2544,2278,1927.0,6398,29.0
1/4/2021,25255,27330,25317,22199,17513,236,181.0,164.0,216,263.0,352.0,3.0,721.0,837.0,654.0,539,440.0,4.0,358.0,352,305.0,309,277,3.0,198.0,215.0,196.0,215.0,285.0,5.0,14.0,19.0,26.0,21.0,36.0,1.0,190,183.0,221.0,283.0,362.0,7.0,11.0,8.0,21.0,16.0,16.0,,14887,16035,15082,12289,8227,139,313.0,426.0,489.0,563.0,454,8.0,246.0,313.0,322.0,392.0,1076.0,5.0,794,1246,1232,984.0,888,9.0,4895,5084,4322,4067,3067,33.0,339.0,450.0,461.0,694.0,474,6.0,132.0,115.0,70,84.0,77.0,3.0,982,927,701,524.0,291,4.0
1/4/2022,936841,623850,635499,722806,1298819,566279,4827.0,3169.0,3345,4337.0,6348.0,8457.0,24671.0,12912.0,11905.0,13728,20584.0,12980.0,14627.0,10082,9503.0,12396,25136,12210.0,4266.0,3085.0,2910.0,3353.0,5390.0,2636.0,841.0,722.0,662.0,700.0,1038.0,476.0,2986,2136.0,2682.0,4892.0,12324.0,1625.0,748.0,565.0,712.0,1394.0,4981.0,764.0,553661,381528,391692,409983,661058,317204,8911.0,6812.0,9319.0,18134.0,45212,3990.0,6914.0,5099.0,5607.0,7871.0,16108.0,9253.0,42025,33488,34757,39980.0,82027,26222.0,147628,93261,90871,108268,215912,94259.0,12573.0,8919.0,11472.0,21359.0,59425,6341.0,11718.0,7543.0,7417,7108.0,10775.0,15255.0,35662,20427,19799,22423.0,37640,26944.0
1/5/2021,27030,29015,26944,23803,19803,265,189.0,178.0,238,286.0,432.0,6.0,806.0,910.0,708.0,603,511.0,7.0,378.0,379,319.0,324,289,3.0,210.0,229.0,212.0,231.0,339.0,5.0,18.0,19.0,28.0,22.0,51.0,1.0,210,217.0,279.0,342.0,496.0,8.0,11.0,8.0,21.0,16.0,18.0,,15833,16878,15958,13106,9029,156,328.0,449.0,511.0,591.0,498,8.0,291.0,348.0,363.0,429.0,1316.0,5.0,888,1356,1323,1083.0,1124,10.0,5227,5417,4591,4364,3408,35.0,346.0,459.0,477.0,713.0,499,6.0,159.0,125.0,88,96.0,87.0,3.0,1066,1025,767,570.0,328,5.0
1/5/2022,938508,624643,636183,723631,1299759,568911,4838.0,3173.0,3348,4339.0,6351.0,8498.0,24704.0,12919.0,11910.0,13739,20593.0,13044.0,14652.0,10089,9515.0,12408,25149,12254.0,4272.0,3085.0,2911.0,3355.0,5390.0,2649.0,844.0,724.0,662.0,700.0,1039.0,477.0,2992,2141.0,2686.0,4894.0,12330.0,1637.0,751.0,565.0,712.0,1396.0,4985.0,767.0,554512,381952,392036,410344,661421,318522,8937.0,6825.0,9332.0,18159.0,45248,4001.0,6933.0,5105.0,5615.0,7876.0,16112.0,9282.0,42093,33524,34784,40023.0,82091,26410.0,147893,93398,91000,108369,215998,94814.0,12600.0,8931.0,11484.0,21379.0,59453,6360.0,11740.0,7562.0,7438,7131.0,10788.0,15304.0,35728,20446,19820,22474.0,37733,27114.0
1/6/2021,29217,30970,29020,25902,23068,324,199.0,199.0,262,321.0,639.0,10.0,889.0,963.0,764.0,655,581.0,7.0,400.0,396,339.0,349,307,3.0,228.0,253.0,229.0,252.0,377.0,6.0,19.0,20.0,30.0,26.0,58.0,1.0,221,243.0,314.0,401.0,632.0,10.0,17.0,12.0,29.0,26.0,21.0,,16996,17850,16934,14045,9808,167,367.0,483.0,551.0,654.0,572,9.0,303.0,372.0,384.0,461.0,1668.0,24.0,1001,1483,1464,1213.0,1397,12.0,5642,5757,5010,4742,3762,41.0,354.0,466.0,488.0,740.0,536,7.0,189.0,157.0,112,117.0,97.0,4.0,1180,1139,861,640.0,398,8.0
1/6/2022,940105,625379,636946,724396,1300596,571289,4839.0,3176.0,3351,4344.0,6353.0,8532.0,24740.0,12934.0,11921.0,13744,20595.0,13140.0,14679.0,10107,9525.0,12424,25165,12318.0,4283.0,3089.0,2912.0,3357.0,5394.0,2665.0,844.0,724.0,662.0,700.0,1039.0,477.0,3009,2149.0,2694.0,4902.0,12336.0,1643.0,753.0,565.0,715.0,1406.0,4998.0,767.0,555327,382343,392435,410670,661716,319783,8950.0,6834.0,9345.0,18185.0,45276,4019.0,6944.0,5108.0,5621.0,7880.0,16116.0,9304.0,42165,33556,34832,40061.0,82163,26553.0,148169,93516,91114,108488,216109,95244.0,12625.0,8945.0,11494.0,21391.0,59483,6386.0,11772.0,7581.0,7455,7144.0,10803.0,15365.0,35787,20470,19842,22523.0,37806,27207.0
1/7/2021,31006,32647,30824,27765,26586,355,209.0,222.0,296,387.0,812.0,10.0,1003.0,1051.0,851.0,725,681.0,7.0,407.0,403,348.0,359,338,3.0,251.0,267.0,251.0,270.0,471.0,6.0,21.0,23.0,35.0,32.0,80.0,1.0,268,307.0,356.0,462.0,844.0,13.0,28.0,20.0,43.0,37.0,33.0,,17901,18668,17763,14848,10587,177,393.0,512.0,595.0,689.0,689,11.0,341.0,444.0,474.0,566.0,2051.0,29.0,1064,1569,1577,1322.0,1735,15.0,5945,6003,5225,5035,4223,45.0,437.0,565.0,630.0,880.0,736,8.0,213.0,175.0,130,132.0,182.0,5.0,1221,1181,919,678.0,431,8.0
1/7/2022,941718,626245,637782,725210,1301313,574655,4843.0,3180.0,3356,4349.0,6360.0,8604.0,24791.0,12954.0,11932.0,13759,20601.0,13235.0,14732.0,10140,9570.0,12455,25193,12418.0,4291.0,3093.0,2914.0,3357.0,5397.0,2707.0,844.0,724.0,663.0,700.0,1039.0,477.0,3015,2155.0,2696.0,4911.0,12338.0,1674.0,754.0,566.0,717.0,1407.0,5008.0,767.0,556122,382737,392827,411008,661952,321562,8969.0,6855.0,9365.0,18209.0,45301,4064.0,6949.0,5118.0,5627.0,7884.0,16119.0,9350.0,42259,33609,34868,40109.0,82226,26752.0,148406,93675,91252,108609,216189,95851.0,12655.0,8968.0,11507.0,21411.0,59521,6415.0,11796.0,7591.0,7485,7169.0,10815.0,15430.0,35856,20502,19868,22566.0,37856,27307.0
1/8/2021,32723,34251,32520,29478,29157,377,233.0,237.0,326,421.0,884.0,10.0,1122.0,1159.0,952.0,790,724.0,11.0,437.0,436,376.0,383,368,4.0,273.0,297.0,303.0,317.0,534.0,6.0,22.0,24.0,38.0,34.0,88.0,1.0,299,337.0,404.0,523.0,1026.0,14.0,28.0,20.0,43.0,37.0,33.0,,18717,19345,18428,15422,11090,185,424.0,545.0,634.0,731.0,798,11.0,380.0,488.0,513.0,615.0,2256.0,29.0,1119,1651,1718,1459.0,2181,16.0,6215,6301,5508,5337,4502,50.0,530.0,670.0,757.0,1085.0,948,9.0,262.0,210.0,162,160.0,201.0,5.0,1254,1210,944,719.0,522,8.0
1/8/2022,942737,626785,638289,725656,1301626,577184,4850.0,3183.0,3359,4351.0,6361.0,8618.0,24814.0,12962.0,11941.0,13762,20611.0,13286.0,14743.0,10154,9579.0,12459,25199,12451.0,4294.0,3095.0,2916.0,3360.0,5398.0,2719.0,844.0,724.0,663.0,700.0,1039.0,477.0,3016,2155.0,2696.0,4916.0,12339.0,1683.0,756.0,566.0,718.0,1408.0,5009.0,768.0,556644,382983,393066,411183,662075,323117,8991.0,6865.0,9375.0,18222.0,45315,4084.0,6958.0,5125.0,5632.0,7893.0,16123.0,9356.0,42302,33637,34883,40133.0,82241,26899.0,148602,93828,91389,108709,216246,96334.0,12671.0,8974.0,11513.0,21424.0,59532,6428.0,11813.0,7599.0,7495,7184.0,10818.0,15469.0,35884,20517,19879,22583.0,37873,27388.0
1/9/2021,33802,35097,33378,30274,31379,397,233.0,237.0,326,422.0,897.0,10.0,1136.0,1166.0,962.0,807,732.0,11.0,452.0,460,396.0,400,663,5.0,273.0,297.0,303.0,317.0,535.0,6.0,22.0,24.0,38.0,34.0,88.0,1.0,304,338.0,411.0,525.0,1045.0,14.0,28.0,20.0,43.0,37.0,33.0,,19405,19894,18975,15880,11918,200,430.0,553.0,643.0,744.0,816,11.0,381.0,489.0,513.0,620.0,2259.0,29.0,1151,1697,1763,1496.0,2318,16.0,6467,6470,5680,5521,5241,54.0,563.0,699.0,793.0,1126.0,993,9.0,265.0,211.0,164,161.0,202.0,5.0,1256,1211,948,723.0,528,8.0
1/9/2022,943503,627206,638673,725946,1301871,578196,4856.0,3185.0,3363,4352.0,6363.0,8630.0,24834.0,12966.0,11944.0,13767,20613.0,13320.0,14751.0,10160,9586.0,12464,25202,12459.0,4297.0,3095.0,2916.0,3360.0,5398.0,2720.0,844.0,724.0,664.0,700.0,1039.0,477.0,3019,2156.0,2697.0,4916.0,12340.0,1684.0,757.0,566.0,718.0,1408.0,5009.0,768.0,557009,383200,393255,411312,662162,323638,9002.0,6873.0,9379.0,18227.0,45318,4088.0,6963.0,5127.0,5634.0,7893.0,16124.0,9362.0,42327,33648,34891,40145.0,82253,26937.0,148745,93906,91464,108761,216296,96559.0,12682.0,8979.0,11521.0,21433.0,59538,6436.0,11827.0,7610.0,7502,7194.0,10821.0,15495.0,35899,20528,19894,22596.0,37893,27400.0
10/1/2021,825922,563280,581428,664072,1207274,364422,4245.0,2746.0,2968,3879.0,5877.0,5389.0,22684.0,11978.0,11117.0,12857,19531.0,8185.0,12700.0,8639,8216.0,11102,23432,5963.0,3775.0,2817.0,2702.0,3186.0,5209.0,1645.0,752.0,678.0,625.0,679.0,1015.0,277.0,2641,1939.0,2486.0,4550.0,11736.0,1135.0,605.0,474.0,636.0,1233.0,4559.0,432.0,495557,350776,364166,385098,629420,215042,7485.0,6012.0,8309.0,16491.0,41618,2874.0,6064.0,4610.0,5103.0,7285.0,15199.0,6386.0,36196,29931,31758,36981.0,76801,17941.0,131793,84133,83530,100629,204744,56856.0,11024.0,8006.0,10428.0,19637.0,55449,4486.0,10371.0,6434.0,6471,6342.0,9931.0,6218.0,30960,18023,17914,19969.0,32702,15512.0
10/10/2021,836000,568578,585729,667602,1213006,369173,4288.0,2779.0,3004,3926.0,5928.0,5418.0,22829.0,12032.0,11176.0,12889,19588.0,8255.0,12853.0,8724,8312.0,11157,23489,6041.0,3822.0,2848.0,2723.0,3196.0,5224.0,1668.0,764.0,683.0,625.0,681.0,1017.0,280.0,2664,1956.0,2497.0,4568.0,11762.0,1146.0,633.0,485.0,647.0,1244.0,4578.0,457.0,501302,353796,366647,386990,632248,217898,7610.0,6077.0,8381.0,16588.0,41743,2921.0,6122.0,4647.0,5132.0,7318.0,15256.0,6437.0,36897,30363,32061,37193.0,77060,18284.0,133236,84916,84066,101115,205349,57564.0,11171.0,8079.0,10507.0,19718.0,55588,4523.0,10417.0,6464.0,6485,6361.0,9949.0,6290.0,31394,18206,18031,20045.0,32784,15707.0
10/11/2021,837300,569331,586301,668126,1213918,369828,4289.0,2784.0,3005,3926.0,5937.0,5419.0,22835.0,12038.0,11182.0,12891,19596.0,8262.0,12869.0,8733,8322.0,11162,23498,6051.0,3829.0,2855.0,2725.0,3196.0,5225.0,1670.0,766.0,683.0,625.0,681.0,1017.0,280.0,2665,1959.0,2499.0,4568.0,11768.0,1149.0,635.0,486.0,648.0,1245.0,4582.0,458.0,502089,354215,366993,387290,632715,218281,7623.0,6088.0,8390.0,16604.0,41760,2926.0,6131.0,4655.0,5133.0,7327.0,15268.0,6450.0,36995,30429,32110,37223.0,77102,18346.0,133426,85034,84137,101179,205439,57670.0,11188.0,8090.0,10510.0,19734.0,55617,4529.0,10421.0,6470.0,6493,6364.0,9953.0,6292.0,31442,18236,18050,20065.0,32792,15734.0
10/12/2021,838274,569822,586681,668443,1214481,370339,4296.0,2791.0,3006,3928.0,5939.0,5422.0,22843.0,12047.0,11184.0,12891,19598.0,8272.0,12891.0,8739,8328.0,11168,23502,6063.0,3832.0,2861.0,2729.0,3197.0,5227.0,1673.0,768.0,684.0,625.0,681.0,1017.0,280.0,2669,1961.0,2501.0,4572.0,11774.0,1151.0,635.0,488.0,648.0,1248.0,4585.0,463.0,502574,354471,367214,387465,632991,218551,7645.0,6099.0,8404.0,16616.0,41783,2930.0,6145.0,4657.0,5136.0,7331.0,15275.0,6455.0,37074,30472,32143,37243.0,77126,18375.0,133576,85103,84178,101209,205501,57733.0,11200.0,8093.0,10517.0,19744.0,55629,4540.0,10434.0,6472.0,6496,6365.0,9955.0,6324.0,31481,18263,18060,20073.0,32799,15767.0
10/13/2021,839466,570439,587209,668872,1215214,370903,4297.0,2793.0,3009,3931.0,5946.0,5425.0,22866.0,12054.0,11195.0,12894,19612.0,8282.0,12912.0,8761,8334.0,11172,23506,6075.0,3837.0,2861.0,2733.0,3201.0,5228.0,1679.0,770.0,685.0,625.0,681.0,1018.0,280.0,2673,1964.0,2502.0,4575.0,11781.0,1153.0,639.0,491.0,651.0,1251.0,4585.0,465.0,503235,354813,367523,387710,633379,218883,7656.0,6110.0,8414.0,16625.0,41808,2935.0,6158.0,4659.0,5142.0,7336.0,15285.0,6469.0,37163,30517,32178,37260.0,77148,18408.0,133739,85193,84246,101263,205570,57820.0,11216.0,8099.0,10523.0,19755.0,55641,4555.0,10445.0,6479.0,6500,6370.0,9956.0,6328.0,31521,18280,18073,20079.0,32805,15787.0
10/14/2021,840742,571079,587779,669353,1215977,371420,4300.0,2796.0,3011,3934.0,5953.0,5429.0,22881.0,12056.0,11196.0,12905,19621.0,8290.0,12943.0,8781,8351.0,11189,23518,6086.0,3846.0,2867.0,2738.0,3201.0,5228.0,1681.0,774.0,686.0,626.0,681.0,1018.0,281.0,2678,1967.0,2507.0,4583.0,11785.0,1155.0,642.0,492.0,652.0,1252.0,4585.0,467.0,503916,355154,367841,387943,633715,219163,7672.0,6113.0,8429.0,16637.0,41834,2943.0,6169.0,4665.0,5146.0,7343.0,15295.0,6476.0,37241,30562,32209,37293.0,77169,18432.0,133943,85294,84310,101326,205652,57907.0,11232.0,8111.0,10532.0,19771.0,55666,4559.0,10453.0,6487.0,6506,6375.0,9961.0,6339.0,31590,18301,18104,20095.0,32819,15819.0
10/15/2021,842283,571843,588472,669888,1216653,372027,4303.0,2797.0,3013,3939.0,5955.0,5431.0,22898.0,12062.0,11207.0,12907,19631.0,8298.0,12963.0,8796,8363.0,11204,23527,6093.0,3858.0,2873.0,2743.0,3204.0,5230.0,1682.0,776.0,687.0,626.0,681.0,1018.0,283.0,2685,1968.0,2511.0,4590.0,11786.0,1155.0,643.0,492.0,652.0,1253.0,4586.0,467.0,504798,355608,368247,388229,634025,219520,7704.0,6132.0,8446.0,16647.0,41859,2958.0,6179.0,4674.0,5149.0,7350.0,15304.0,6488.0,37342,30620,32254,37333.0,77206,18479.0,134177,85401,84420,101401,205725,58002.0,11251.0,8118.0,10540.0,19784.0,55685,4566.0,10472.0,6493.0,6513,6378.0,9964.0,6345.0,31657,18324,18123,20113.0,32828,15841.0
10/16/2021,843272,572287,588841,670198,1216960,373345,4306.0,2798.0,3013,3941.0,5956.0,5431.0,22911.0,12063.0,11208.0,12912,19632.0,8303.0,12997.0,8827,8380.0,11213,23531,6694.0,3864.0,2874.0,2744.0,3205.0,5231.0,1684.0,777.0,687.0,626.0,681.0,1018.0,283.0,2686,1969.0,2511.0,4591.0,11786.0,1155.0,647.0,492.0,653.0,1253.0,4586.0,467.0,505416,355860,368472,388409,634191,219768,7720.0,6142.0,8457.0,16649.0,41865,2966.0,6183.0,4674.0,5150.0,7353.0,15307.0,6489.0,37410,30653,32283,37351.0,77222,18504.0,134283,85466,84455,101443,205763,58041.0,11265.0,8123.0,10544.0,19789.0,55694,4574.0,10481.0,6494.0,6513,6378.0,9965.0,6354.0,31685,18336,18133,20125.0,32832,15854.0
10/17/2021,843997,572587,589073,670371,1217161,373597,4307.0,2799.0,3013,3941.0,5956.0,5432.0,22933.0,12067.0,11211.0,12912,19633.0,8311.0,13005.0,8830,8386.0,11214,23534,6699.0,3866.0,2875.0,2744.0,3205.0,5231.0,1684.0,777.0,687.0,626.0,681.0,1018.0,283.0,2687,1969.0,2511.0,4591.0,11788.0,1155.0,651.0,493.0,654.0,1253.0,4586.0,468.0,505848,356040,368607,388506,634299,219919,7728.0,6143.0,8459.0,16653.0,41869,2969.0,6184.0,4674.0,5150.0,7355.0,15307.0,6489.0,37448,30683,32304,37364.0,77232,18519.0,134370,85502,84481,101459,205788,58080.0,11280.0,8131.0,10553.0,19795.0,55700,4577.0,10486.0,6495.0,6513,6378.0,9965.0,6358.0,31700,18343,18138,20127.0,32832,15862.0
10/18/2021,845268,573297,589630,670859,1217934,374110,4310.0,2804.0,3020,3946.0,5961.0,5439.0,22944.0,12077.0,11214.0,12917,19640.0,8315.0,13025.0,8853,8400.0,11223,23543,6711.0,3874.0,2884.0,2748.0,3205.0,5232.0,1686.0,779.0,688.0,629.0,681.0,1019.0,283.0,2692,1970.0,2512.0,4594.0,11794.0,1155.0,653.0,493.0,656.0,1254.0,4587.0,475.0,506575,356420,368931,388771,634692,220221,7760.0,6151.0,8473.0,16667.0,41885,2970.0,6195.0,4678.0,5151.0,7361.0,15319.0,6492.0,37523,30736,32348,37392.0,77271,18542.0,134560,85609,84548,101521,205860,58148.0,11296.0,8139.0,10558.0,19801.0,55712,4583.0,10494.0,6501.0,6517,6381.0,9970.0,6363.0,31750,18380,18155,20143.0,32844,15910.0
10/19/2021,846374,573912,590103,671347,1218613,374634,4318.0,2807.0,3023,3949.0,5970.0,5441.0,22963.0,12081.0,11215.0,12923,19644.0,8320.0,13041.0,8861,8411.0,11235,23550,6717.0,3879.0,2886.0,2751.0,3206.0,5233.0,1688.0,779.0,689.0,629.0,682.0,1019.0,283.0,2695,1973.0,2515.0,4598.0,11794.0,1156.0,653.0,493.0,657.0,1255.0,4589.0,480.0,507200,356780,369181,389004,635019,220512,7779.0,6165.0,8481.0,16682.0,41909,2983.0,6204.0,4685.0,5153.0,7370.0,15331.0,6500.0,37587,30770,32377,37422.0,77293,18583.0,134700,85688,84624,101582,205936,58216.0,11318.0,8149.0,10563.0,19812.0,55723,4593.0,10514.0,6511.0,6524,6386.0,9975.0,6377.0,31789,18399,18167,20164.0,32858,15939.0
