date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-30 00:00:00,7711,815,0.1056931656075736,1842.0,278.0,0.1509229098805646,100.0,5.0,0.05,2.0,2.0,1.0,357.0,64.0,0.1792717086834734,29.0,9.0,0.3103448275862069,279.0,19.0,0.0681003584229391,73.0,2.0,0.0273972602739726,41.0,7.0,0.1707317073170732,8.0,3.0,0.375,332.0,49.0,0.1475903614457831,105.0,11.0,0.1047619047619048,1347.0,153.0,0.1135857461024499,367.0,17.0,0.0463215258855586,283.0,9.0,0.0318021201413428,9.0,1.0,0.1111111111111111,208.0,14.0,0.0673076923076923,26.0,7.0,0.2692307692307692,3962.0,444.0,0.1120646138313983,1152.0,215.0,0.1866319444444445,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,25.0,2.0,0.08,1.0,0.0,0.0,97.0,14.0,0.1443298969072165,10.0,3.0,0.3,184.0,10.0,0.0543478260869565,23.0,0.0,0.0,126.0,8.0,0.0634920634920635,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,8064,803,0.09957837301587301,1916.0,255.0,0.1330897703549061,105.0,3.0,0.0285714285714286,2.0,0.0,0.0,289.0,55.0,0.1903114186851211,32.0,16.0,0.5,265.0,27.0,0.1018867924528302,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,8.0,3.0,0.375,365.0,32.0,0.0876712328767123,120.0,14.0,0.1166666666666667,1483.0,127.0,0.0856372218476062,354.0,19.0,0.0536723163841808,121.0,11.0,0.0909090909090909,6.0,0.0,0.0,159.0,6.0,0.0377358490566038,32.0,3.0,0.09375,4379.0,487.0,0.1112126056177209,1191.0,189.0,0.1586901763224181,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,92.0,14.0,0.1521739130434783,10.0,0.0,0.0,151.0,8.0,0.0529801324503311,28.0,2.0,0.0714285714285714,138.0,7.0,0.0507246376811594,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8585,955,0.1112405358182877,2389.0,301.0,0.1259941398074508,101.0,10.0,0.099009900990099,1.0,1.0,1.0,447.0,93.0,0.2080536912751678,53.0,10.0,0.1886792452830189,225.0,10.0,0.0444444444444444,40.0,2.0,0.05,36.0,5.0,0.1388888888888889,7.0,1.0,0.1428571428571429,455.0,55.0,0.1208791208791209,117.0,13.0,0.1111111111111111,1383.0,132.0,0.0954446854663774,471.0,33.0,0.0700636942675159,121.0,5.0,0.0413223140495868,8.0,1.0,0.125,154.0,9.0,0.0584415584415584,44.0,3.0,0.0681818181818182,4960.0,591.0,0.1191532258064516,1557.0,229.0,0.147077713551702,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,25.0,5.0,0.2,4.0,3.0,0.75,107.0,26.0,0.2429906542056075,13.0,0.0,0.0,108.0,4.0,0.037037037037037,21.0,1.0,0.0476190476190476,107.0,5.0,0.0467289719626168,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,9675,1115,0.1152454780361757,2175.0,252.0,0.1158620689655173,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,386.0,65.0,0.1683937823834197,39.0,17.0,0.4358974358974359,264.0,18.0,0.0681818181818182,39.0,1.0,0.0256410256410256,45.0,4.0,0.0888888888888889,8.0,5.0,0.625,527.0,63.0,0.1195445920303605,150.0,16.0,0.1066666666666667,1484.0,148.0,0.0997304582210243,510.0,21.0,0.0411764705882353,204.0,25.0,0.1225490196078431,20.0,1.0,0.05,178.0,12.0,0.0674157303370787,41.0,5.0,0.1219512195121951,5707.0,714.0,0.1251095146311547,1277.0,179.0,0.1401722787783869,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,11.0,0.1447368421052632,6.0,0.0,0.0,101.0,13.0,0.1287128712871287,22.0,1.0,0.0454545454545455,181.0,13.0,0.0718232044198895,16.0,1.0,0.0625,104.0,11.0,0.1057692307692308,20.0,1.0,0.05
2020-07-26 00:00:00,4704,572,0.1215986394557823,346.0,33.0,0.0953757225433526,23.0,0.0,0.0,1.0,0.0,0.0,67.0,19.0,0.2835820895522388,,,,79.0,5.0,0.0632911392405063,4.0,0.0,0.0,178.0,10.0,0.0561797752808989,,,,275.0,30.0,0.1090909090909091,42.0,4.0,0.0952380952380952,556.0,49.0,0.0881294964028777,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,58.0,5.0,0.0862068965517241,,,,3180.0,428.0,0.1345911949685535,246.0,28.0,0.1138211382113821,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7292,854,0.1171146461876029,516.0,62.0,0.1201550387596899,26.0,2.0,0.0769230769230769,,,,162.0,41.0,0.2530864197530865,2.0,2.0,1.0,114.0,10.0,0.087719298245614,3.0,0.0,0.0,276.0,15.0,0.0543478260869565,6.0,1.0,0.1666666666666667,477.0,45.0,0.0943396226415094,53.0,5.0,0.0943396226415094,1038.0,124.0,0.1194605009633912,76.0,2.0,0.0263157894736842,69.0,13.0,0.1884057971014493,3.0,0.0,0.0,73.0,16.0,0.2191780821917808,6.0,1.0,0.1666666666666667,4504.0,547.0,0.1214476021314387,340.0,49.0,0.1441176470588235,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,167.0,8.0,0.0479041916167665,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10292,1159,0.1126117372716673,2301.0,322.0,0.1399391568883094,95.0,5.0,0.0526315789473684,2.0,0.0,0.0,368.0,60.0,0.1630434782608696,55.0,21.0,0.3818181818181819,247.0,24.0,0.097165991902834,37.0,4.0,0.1081081081081081,47.0,4.0,0.0851063829787234,11.0,2.0,0.1818181818181818,538.0,51.0,0.0947955390334573,150.0,15.0,0.1,1514.0,137.0,0.0904887714663144,512.0,22.0,0.04296875,177.0,17.0,0.09604519774011301,11.0,2.0,0.1818181818181818,202.0,18.0,0.0891089108910891,35.0,2.0,0.0571428571428571,6430.0,777.0,0.1208398133748056,1409.0,251.0,0.1781405251951739,34.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,74.0,19.0,0.2567567567567568,17.0,0.0,0.0,122.0,9.0,0.0737704918032787,13.0,1.0,0.0769230769230769,112.0,15.0,0.1339285714285714,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,9969,1188,0.1191694252181764,1958.0,251.0,0.1281920326864147,95.0,11.0,0.1157894736842105,1.0,0.0,0.0,444.0,78.0,0.1756756756756757,28.0,10.0,0.3571428571428572,247.0,13.0,0.0526315789473684,32.0,3.0,0.09375,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,438.0,50.0,0.1141552511415525,133.0,5.0,0.037593984962406,1425.0,158.0,0.1108771929824561,412.0,25.0,0.0606796116504854,132.0,10.0,0.0757575757575758,6.0,1.0,0.1666666666666667,392.0,43.0,0.1096938775510204,39.0,6.0,0.1538461538461539,6048.0,756.0,0.125,1227.0,195.0,0.1589242053789731,8.0,1.0,0.125,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,52.0,16.0,0.3076923076923077,3.0,0.0,0.0,62.0,15.0,0.2419354838709678,11.0,1.0,0.0909090909090909,106.0,9.0,0.0849056603773585,19.0,2.0,0.1052631578947368,155.0,11.0,0.0709677419354839,15.0,0.0,0.0
2020-07-22 00:00:00,11409,1346,0.11797703567359101,1818.0,234.0,0.1287128712871287,79.0,6.0,0.0759493670886076,2.0,1.0,0.5,448.0,93.0,0.2075892857142857,42.0,13.0,0.3095238095238096,275.0,17.0,0.0618181818181818,30.0,2.0,0.0666666666666667,61.0,11.0,0.18032786885245897,6.0,2.0,0.3333333333333333,561.0,51.0,0.0909090909090909,85.0,6.0,0.0705882352941177,1807.0,148.0,0.0819037078029884,424.0,29.0,0.0683962264150943,135.0,16.0,0.1185185185185185,13.0,3.0,0.2307692307692308,193.0,14.0,0.0725388601036269,36.0,4.0,0.1111111111111111,7045.0,927.0,0.1315826827537261,1131.0,170.0,0.1503094606542883,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,73.0,15.0,0.2054794520547945,6.0,1.0,0.1666666666666667,149.0,11.0,0.0738255033557047,16.0,0.0,0.0,186.0,18.0,0.0967741935483871,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,11826,1451,0.1226957551158464,2527.0,300.0,0.1187178472497032,128.0,4.0,0.03125,1.0,0.0,0.0,450.0,82.0,0.1822222222222222,49.0,24.0,0.48979591836734704,282.0,25.0,0.0886524822695036,28.0,1.0,0.0357142857142857,66.0,12.0,0.1818181818181818,8.0,3.0,0.375,549.0,57.0,0.1038251366120219,155.0,20.0,0.1290322580645161,1767.0,202.0,0.1143180531975099,520.0,22.0,0.0423076923076923,218.0,19.0,0.0871559633027523,11.0,0.0,0.0,210.0,18.0,0.0857142857142857,42.0,6.0,0.1428571428571429,7256.0,940.0,0.12954796030871,1617.0,209.0,0.1292517006802721,15.0,3.0,0.2,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,130.0,13.0,0.1,24.0,3.0,0.125,186.0,19.0,0.1021505376344086,13.0,5.0,0.3846153846153847,148.0,19.0,0.1283783783783784,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11703,1616,0.1380842519012219,2446.0,325.0,0.1328699918233851,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,562.0,99.0,0.1761565836298932,56.0,12.0,0.2142857142857143,301.0,20.0,0.0664451827242525,34.0,4.0,0.1176470588235294,79.0,13.0,0.1645569620253165,9.0,1.0,0.1111111111111111,549.0,61.0,0.1111111111111111,151.0,20.0,0.1324503311258278,1674.0,175.0,0.1045400238948626,506.0,31.0,0.0612648221343874,192.0,16.0,0.0833333333333333,12.0,3.0,0.25,210.0,25.0,0.1190476190476191,44.0,6.0,0.1363636363636364,7151.0,1101.0,0.1539644804922389,1541.0,240.0,0.1557430240103829,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,8.0,1.0,0.125,,,,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,167.0,28.0,0.1676646706586826,22.0,2.0,0.0909090909090909,178.0,14.0,0.0786516853932584,22.0,1.0,0.0454545454545455,161.0,17.0,0.1055900621118013,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5458,699,0.128068889703188,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,81.0,11.0,0.1358024691358025,2.0,2.0,1.0,75.0,5.0,0.0666666666666667,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,247.0,27.0,0.1093117408906883,49.0,1.0,0.0204081632653061,638.0,71.0,0.1112852664576803,47.0,4.0,0.0851063829787234,56.0,6.0,0.1071428571428571,2.0,1.0,0.5,67.0,4.0,0.0597014925373134,,,,4064.0,543.0,0.1336122047244095,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,52.0,9.0,0.1730769230769231,,,,42.0,3.0,0.0714285714285714,2.0,0.0,0.0
2020-07-18 00:00:00,9726,1290,0.1326341764342998,551.0,55.0,0.0998185117967332,16.0,2.0,0.125,1.0,1.0,1.0,64.0,9.0,0.140625,1.0,1.0,1.0,119.0,8.0,0.0672268907563025,14.0,2.0,0.1428571428571429,34.0,9.0,0.2647058823529412,,,,570.0,66.0,0.1157894736842105,79.0,4.0,0.0506329113924051,1194.0,127.0,0.1063651591289782,64.0,3.0,0.046875,76.0,19.0,0.25,,,,85.0,15.0,0.1764705882352941,1.0,0.0,0.0,7205.0,996.0,0.1382373351839001,366.0,41.0,0.1120218579234973,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,38.0,6.0,0.1578947368421053,9.0,0.0,0.0,37.0,4.0,0.1081081081081081,4.0,2.0,0.5,167.0,17.0,0.1017964071856287,4.0,0.0,0.0
2020-07-17 00:00:00,15555,2007,0.1290260366441659,2288.0,289.0,0.1263111888111888,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,415.0,67.0,0.1614457831325301,31.0,10.0,0.3225806451612903,300.0,26.0,0.0866666666666667,29.0,1.0,0.0344827586206897,65.0,9.0,0.1384615384615385,10.0,0.0,0.0,770.0,102.0,0.1324675324675325,150.0,16.0,0.1066666666666667,1835.0,180.0,0.0980926430517711,248.0,19.0,0.0766129032258065,381.0,28.0,0.073490813648294,11.0,1.0,0.0909090909090909,245.0,29.0,0.1183673469387755,46.0,2.0,0.0434782608695652,10560.0,1481.0,0.1402462121212121,1674.0,236.0,0.1409796893667862,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,145.0,16.0,0.1103448275862069,16.0,1.0,0.0625,238.0,25.0,0.1050420168067227,26.0,2.0,0.0769230769230769,215.0,17.0,0.0790697674418605,25.0,0.0,0.0
2020-07-16 00:00:00,13818,2066,0.1495151251990158,1861.0,257.0,0.138097796883396,42.0,8.0,0.1904761904761905,2.0,0.0,0.0,611.0,145.0,0.23731587561374803,46.0,16.0,0.3478260869565218,279.0,28.0,0.1003584229390681,31.0,1.0,0.032258064516129,65.0,16.0,0.2461538461538462,5.0,3.0,0.6,829.0,81.0,0.09770808202653801,120.0,12.0,0.1,1980.0,205.0,0.1035353535353535,187.0,23.0,0.1229946524064171,139.0,18.0,0.1294964028776979,17.0,1.0,0.0588235294117647,261.0,27.0,0.103448275862069,40.0,6.0,0.15,8824.0,1446.0,0.163871260199456,1336.0,190.0,0.1422155688622755,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,125.0,20.0,0.16,8.0,0.0,0.0,182.0,17.0,0.0934065934065934,28.0,5.0,0.1785714285714286,172.0,24.0,0.1395348837209302,21.0,0.0,0.0
2020-07-15 00:00:00,15848,2473,0.1560449268046441,1848.0,248.0,0.1341991341991342,120.0,14.0,0.1166666666666667,3.0,0.0,0.0,548.0,139.0,0.2536496350364964,33.0,16.0,0.484848484848485,337.0,28.0,0.0830860534124629,28.0,3.0,0.1071428571428571,56.0,11.0,0.1964285714285714,5.0,1.0,0.2,892.0,104.0,0.1165919282511211,95.0,12.0,0.1263157894736842,1999.0,220.0,0.1100550275137569,175.0,24.0,0.1371428571428572,188.0,21.0,0.1117021276595745,14.0,4.0,0.2857142857142857,247.0,34.0,0.1376518218623482,35.0,5.0,0.1428571428571429,10519.0,1810.0,0.1720695883639129,1375.0,175.0,0.1272727272727273,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,7.0,2.0,0.2857142857142857,170.0,16.0,0.0941176470588235,14.0,2.0,0.1428571428571429,146.0,15.0,0.1027397260273973,25.0,1.0,0.04,194.0,26.0,0.13402061855670097,21.0,0.0,0.0
2020-07-14 00:00:00,16138,2690,0.166687321849052,2389.0,287.0,0.1201339472582671,147.0,12.0,0.0816326530612245,1.0,0.0,0.0,581.0,144.0,0.2478485370051635,45.0,15.0,0.3333333333333333,274.0,29.0,0.1058394160583942,32.0,1.0,0.03125,67.0,8.0,0.1194029850746269,9.0,1.0,0.1111111111111111,993.0,136.0,0.1369587109768379,166.0,16.0,0.0963855421686747,2217.0,300.0,0.1353179972936401,220.0,24.0,0.1090909090909091,272.0,26.0,0.0955882352941176,10.0,1.0,0.1,312.0,36.0,0.1153846153846154,41.0,2.0,0.0487804878048781,10368.0,1910.0,0.1842206790123457,1782.0,221.0,0.1240179573512907,24.0,3.0,0.125,7.0,1.0,0.1428571428571429,9.0,0.0,0.0,1.0,0.0,0.0,48.0,3.0,0.0625,3.0,1.0,0.3333333333333333,132.0,17.0,0.1287878787878788,17.0,2.0,0.1176470588235294,172.0,11.0,0.063953488372093,26.0,1.0,0.0384615384615385,251.0,35.0,0.1394422310756972,16.0,0.0,0.0
2020-07-13 00:00:00,14492,2625,0.1811344189897875,2377.0,271.0,0.1140092553639041,114.0,16.0,0.1403508771929825,5.0,1.0,0.2,682.0,148.0,0.21700879765395897,49.0,13.0,0.2653061224489796,303.0,29.0,0.0957095709570957,43.0,1.0,0.0232558139534884,107.0,20.0,0.1869158878504673,9.0,3.0,0.3333333333333333,742.0,135.0,0.1819407008086254,151.0,6.0,0.0397350993377483,1941.0,240.0,0.1236476043276662,234.0,15.0,0.0641025641025641,239.0,41.0,0.1715481171548117,16.0,2.0,0.125,320.0,51.0,0.159375,54.0,13.0,0.2407407407407408,9136.0,1840.0,0.2014010507880911,1713.0,211.0,0.1231757151196731,21.0,0.0,0.0,,,,10.0,0.0,0.0,,,,73.0,7.0,0.0958904109589041,4.0,2.0,0.5,107.0,17.0,0.1588785046728972,18.0,0.0,0.0,310.0,28.0,0.0903225806451613,32.0,2.0,0.0625,147.0,28.0,0.1904761904761905,25.0,1.0,0.04
2020-07-12 00:00:00,6341,1270,0.2002838668979656,460.0,51.0,0.1108695652173913,11.0,3.0,0.2727272727272727,2.0,1.0,0.5,99.0,29.0,0.29292929292929304,4.0,2.0,0.5,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,376.0,67.0,0.1781914893617021,50.0,3.0,0.06,756.0,97.0,0.1283068783068783,78.0,6.0,0.0769230769230769,78.0,27.0,0.3461538461538462,1.0,0.0,0.0,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,4671.0,1004.0,0.2149432669663884,304.0,37.0,0.1217105263157895,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,30.0,3.0,0.1,6.0,0.0,0.0,46.0,5.0,0.10869565217391301,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0
2020-07-11 00:00:00,9527,1806,0.1895664952240999,690.0,90.0,0.1304347826086957,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,64.0,16.0,0.25,3.0,1.0,0.3333333333333333,122.0,16.0,0.1311475409836066,2.0,0.0,0.0,39.0,7.0,0.1794871794871795,2.0,1.0,0.5,615.0,93.0,0.15121951219512197,106.0,7.0,0.0660377358490566,1244.0,172.0,0.1382636655948553,68.0,4.0,0.0588235294117647,73.0,21.0,0.2876712328767123,3.0,1.0,0.3333333333333333,103.0,17.0,0.1650485436893204,1.0,0.0,0.0,6885.0,1426.0,0.2071169208424111,473.0,74.0,0.1564482029598309,2.0,1.0,0.5,,,,49.0,3.0,0.0612244897959184,,,,9.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,15.0,0.0,0.0,54.0,3.0,0.0555555555555556,1.0,1.0,1.0,121.0,9.0,0.0743801652892562,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,16433,2935,0.1786040284792795,2452.0,218.0,0.0889070146818923,98.0,9.0,0.0918367346938776,1.0,0.0,0.0,529.0,122.0,0.2306238185255199,40.0,6.0,0.15,323.0,36.0,0.1114551083591331,47.0,4.0,0.0851063829787234,98.0,29.0,0.2959183673469388,16.0,4.0,0.25,912.0,128.0,0.1403508771929825,148.0,9.0,0.0608108108108108,2228.0,279.0,0.1252244165170557,264.0,21.0,0.0795454545454546,254.0,38.0,0.1496062992125984,6.0,1.0,0.1666666666666667,280.0,36.0,0.1285714285714286,58.0,2.0,0.0344827586206897,10720.0,2158.0,0.2013059701492537,1776.0,168.0,0.0945945945945946,80.0,0.0,0.0,,,,21.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,88.0,7.0,0.0795454545454546,16.0,0.0,0.0,256.0,25.0,0.09765625,19.0,1.0,0.0526315789473684,262.0,22.0,0.08396946564885499,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,18140,3235,0.17833517089305398,2264.0,209.0,0.0923144876325088,155.0,17.0,0.1096774193548387,,,,641.0,141.0,0.2199687987519501,89.0,23.0,0.2584269662921349,393.0,26.0,0.0661577608142494,46.0,2.0,0.0434782608695652,89.0,15.0,0.1685393258426966,9.0,3.0,0.3333333333333333,959.0,163.0,0.1699687174139729,117.0,6.0,0.0512820512820513,2262.0,278.0,0.1229000884173298,179.0,16.0,0.0893854748603352,206.0,31.0,0.1504854368932039,10.0,1.0,0.1,347.0,44.0,0.1268011527377522,48.0,3.0,0.0625,12039.0,2403.0,0.1996012957886868,1695.0,150.0,0.0884955752212389,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,106.0,15.0,0.1415094339622642,10.0,1.0,0.1,239.0,20.0,0.0836820083682008,14.0,2.0,0.1428571428571429,291.0,31.0,0.1065292096219931,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,17624,3429,0.1945642305946437,2187.0,220.0,0.1005944215820759,113.0,12.0,0.1061946902654867,4.0,1.0,0.25,926.0,189.0,0.2041036717062635,46.0,14.0,0.3043478260869566,404.0,25.0,0.0618811881188119,51.0,2.0,0.0392156862745098,106.0,26.0,0.2452830188679246,7.0,1.0,0.1428571428571429,983.0,185.0,0.1881993896236012,129.0,7.0,0.0542635658914729,2491.0,307.0,0.123243677238057,178.0,15.0,0.0842696629213483,195.0,27.0,0.1384615384615385,9.0,4.0,0.4444444444444444,318.0,48.0,0.1509433962264151,34.0,0.0,0.0,11203.0,2499.0,0.2230652503793627,1642.0,171.0,0.1041412911084044,44.0,4.0,0.0909090909090909,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,36.0,6.0,0.1666666666666667,6.0,0.0,0.0,88.0,10.0,0.1136363636363636,13.0,0.0,0.0,243.0,32.0,0.1316872427983539,17.0,2.0,0.1176470588235294,197.0,29.0,0.1472081218274112,36.0,0.0,0.0
2020-07-07 00:00:00,18346,3527,0.1922489916057997,2755.0,206.0,0.0747731397459165,257.0,5.0,0.0194552529182879,2.0,1.0,0.5,863.0,188.0,0.2178447276940904,57.0,13.0,0.2280701754385965,542.0,61.0,0.1125461254612546,48.0,1.0,0.0208333333333333,125.0,30.0,0.24,15.0,4.0,0.2666666666666667,1247.0,174.0,0.1395348837209302,174.0,12.0,0.0689655172413793,2579.0,354.0,0.1372625048468399,240.0,12.0,0.05,214.0,48.0,0.2242990654205608,7.0,1.0,0.1428571428571429,393.0,55.0,0.1399491094147583,50.0,5.0,0.1,10898.0,2459.0,0.2256377316938888,2068.0,151.0,0.0730174081237911,56.0,6.0,0.1071428571428571,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,169.0,12.0,0.0710059171597633,24.0,0.0,0.0,346.0,48.0,0.138728323699422,19.0,2.0,0.1052631578947368,263.0,37.0,0.1406844106463879,17.0,0.0,0.0
2020-07-06 00:00:00,17860,3594,0.2012318029115342,2256.0,177.0,0.0784574468085106,142.0,11.0,0.0774647887323944,2.0,0.0,0.0,645.0,169.0,0.262015503875969,54.0,13.0,0.2407407407407408,431.0,35.0,0.0812064965197216,39.0,2.0,0.0512820512820513,124.0,39.0,0.3145161290322581,7.0,0.0,0.0,848.0,178.0,0.2099056603773585,154.0,5.0,0.0324675324675325,2514.0,369.0,0.1467780429594272,223.0,11.0,0.0493273542600897,256.0,37.0,0.14453125,4.0,1.0,0.25,344.0,47.0,0.1366279069767442,44.0,3.0,0.0681818181818182,11351.0,2548.0,0.2244736146595014,1631.0,142.0,0.0870631514408339,48.0,3.0,0.0625,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,85.0,15.0,0.1764705882352941,3.0,0.0,0.0,146.0,19.0,0.1301369863013699,17.0,0.0,0.0,437.0,54.0,0.1235697940503433,23.0,0.0,0.0,217.0,39.0,0.1797235023041475,28.0,0.0,0.0
