date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-28 00:00:00,10011,418,0.0417540705224253,1474.0,151.0,0.1024423337856174,93.0,3.0,0.032258064516129,2.0,0.0,0.0,265.0,36.0,0.1358490566037736,18.0,5.0,0.2777777777777778,234.0,9.0,0.0384615384615385,59.0,3.0,0.0508474576271187,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,558.0,29.0,0.0519713261648746,144.0,13.0,0.0902777777777778,1675.0,66.0,0.0394029850746269,187.0,17.0,0.0909090909090909,108.0,3.0,0.0277777777777778,6.0,2.0,0.3333333333333333,145.0,3.0,0.0206896551724138,105.0,2.0,0.0190476190476191,5171.0,198.0,0.0382904660607233,884.0,105.0,0.1187782805429864,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,96.0,11.0,0.1145833333333333,15.0,0.0,0.0,514.0,26.0,0.0505836575875486,11.0,2.0,0.1818181818181818,113.0,1.0,0.0088495575221239,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4090,173,0.0422982885085575,520.0,43.0,0.0826923076923077,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,117.0,3.0,0.0256410256410256,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,251.0,13.0,0.051792828685259,49.0,3.0,0.0612244897959184,563.0,15.0,0.0266429840142096,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2555.0,110.0,0.0430528375733855,388.0,32.0,0.0824742268041237,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,38.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5896,287,0.0486770691994573,817.0,52.0,0.0636474908200734,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,38.0,0.0,0.0,25.0,2.0,0.08,3.0,0.0,0.0,341.0,13.0,0.0381231671554252,118.0,8.0,0.0677966101694915,553.0,20.0,0.0361663652802893,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,73.0,6.0,0.0821917808219178,2.0,0.0,0.0,3840.0,182.0,0.0473958333333333,554.0,39.0,0.0703971119133574,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,123.0,6.0,0.0487804878048781,,,,50.0,13.0,0.26,15.0,0.0,0.0,244.0,17.0,0.069672131147541,11.0,1.0,0.0909090909090909,53.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9829,376,0.0382541458948011,1564.0,135.0,0.0863171355498721,92.0,6.0,0.0652173913043478,6.0,1.0,0.1666666666666667,213.0,18.0,0.0845070422535211,48.0,7.0,0.1458333333333334,239.0,2.0,0.0083682008368201,47.0,6.0,0.1276595744680851,145.0,5.0,0.0344827586206897,3.0,0.0,0.0,489.0,32.0,0.065439672801636,109.0,8.0,0.07339449541284401,1828.0,45.0,0.024617067833697995,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,33.0,2.0,0.0606060606060606,152.0,5.0,0.0328947368421053,12.0,1.0,0.0833333333333333,5202.0,197.0,0.0378700499807766,1036.0,98.0,0.0945945945945946,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,346.0,27.0,0.0780346820809249,19.0,1.0,0.0526315789473684,131.0,1.0,0.0076335877862595,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10023,350,0.0349196847251322,1429.0,124.0,0.0867739678096571,81.0,1.0,0.0123456790123457,42.0,5.0,0.1190476190476191,274.0,11.0,0.0401459854014599,15.0,5.0,0.3333333333333333,282.0,2.0,0.0070921985815603,95.0,2.0,0.0210526315789474,67.0,5.0,0.0746268656716418,8.0,1.0,0.125,668.0,19.0,0.0284431137724551,64.0,3.0,0.046875,1629.0,45.0,0.0276243093922652,142.0,6.0,0.0422535211267606,196.0,4.0,0.0204081632653061,19.0,0.0,0.0,187.0,4.0,0.0213903743315508,28.0,0.0,0.0,5304.0,192.0,0.0361990950226244,951.0,95.0,0.0998948475289169,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,74.0,2.0,0.027027027027027,14.0,2.0,0.1428571428571429,420.0,38.0,0.0904761904761905,12.0,3.0,0.25,86.0,1.0,0.0116279069767442,10.0,0.0,0.0
2020-09-23 00:00:00,11082,427,0.0385309510918607,1392.0,120.0,0.0862068965517241,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,199.0,12.0,0.0603015075376884,7.0,2.0,0.2857142857142857,198.0,7.0,0.0353535353535354,48.0,2.0,0.0416666666666667,84.0,4.0,0.0476190476190476,16.0,3.0,0.1875,571.0,29.0,0.0507880910683012,72.0,4.0,0.0555555555555556,1755.0,63.0,0.0358974358974359,136.0,9.0,0.0661764705882353,184.0,3.0,0.016304347826087,5.0,2.0,0.4,198.0,5.0,0.0252525252525253,44.0,2.0,0.0454545454545455,6391.0,238.0,0.0372398685651698,1020.0,93.0,0.0911764705882353,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,462.0,31.0,0.0670995670995671,12.0,0.0,0.0,93.0,3.0,0.032258064516129,8.0,1.0,0.125
2020-09-22 00:00:00,10830,443,0.0409048938134811,1703.0,146.0,0.0857310628302995,54.0,2.0,0.037037037037037,1.0,0.0,0.0,238.0,16.0,0.0672268907563025,23.0,5.0,0.2173913043478261,282.0,6.0,0.0212765957446809,66.0,1.0,0.0151515151515152,36.0,1.0,0.0277777777777778,6.0,1.0,0.1666666666666667,548.0,32.0,0.0583941605839416,124.0,9.0,0.0725806451612903,1985.0,77.0,0.0387909319899244,170.0,10.0,0.0588235294117647,96.0,4.0,0.0416666666666667,6.0,1.0,0.1666666666666667,160.0,2.0,0.0125,55.0,2.0,0.0363636363636364,6086.0,233.0,0.038284587578048,1154.0,109.0,0.0944540727902946,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,113.0,8.0,0.0707964601769912,12.0,1.0,0.0833333333333333,407.0,30.0,0.0737100737100737,54.0,5.0,0.0925925925925926,77.0,2.0,0.025974025974026,20.0,2.0,0.1
2020-09-21 00:00:00,10407,467,0.0448736427404632,1333.0,149.0,0.1117779444861215,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,282.0,14.0,0.049645390070922,10.0,1.0,0.1,238.0,5.0,0.0210084033613445,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,4.0,0.0,0.0,488.0,22.0,0.0450819672131148,102.0,9.0,0.0882352941176471,2152.0,136.0,0.0631970260223048,232.0,11.0,0.0474137931034483,120.0,3.0,0.025,5.0,2.0,0.4,194.0,4.0,0.0206185567010309,45.0,6.0,0.1333333333333333,5377.0,206.0,0.0383113260182258,864.0,112.0,0.1296296296296296,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,440.0,20.0,0.0454545454545455,8.0,1.0,0.125,93.0,4.0,0.043010752688172005,5.0,0.0,0.0
2020-09-20 00:00:00,4012,199,0.0496011964107677,399.0,31.0,0.0776942355889724,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,1.0,0.0,0.0,362.0,16.0,0.0441988950276243,47.0,4.0,0.0851063829787234,546.0,30.0,0.0549450549450549,50.0,5.0,0.1,34.0,1.0,0.0294117647058824,,,,63.0,3.0,0.0476190476190476,2.0,0.0,0.0,2539.0,120.0,0.0472627018511225,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5445,237,0.0435261707988981,534.0,60.0,0.1123595505617978,8.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,405.0,16.0,0.0395061728395062,72.0,10.0,0.1388888888888889,486.0,13.0,0.0267489711934156,46.0,5.0,0.10869565217391301,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,3.0,0.0,0.0,3592.0,147.0,0.040924276169265,390.0,44.0,0.1128205128205128,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,142.0,6.0,0.0422535211267606,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,261.0,14.0,0.053639846743295,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9479,411,0.0433590041143581,1294.0,128.0,0.0989180834621329,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,281.0,18.0,0.0640569395017794,7.0,0.0,0.0,238.0,6.0,0.0252100840336134,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,460.0,13.0,0.0282608695652174,96.0,7.0,0.0729166666666667,1910.0,107.0,0.056020942408376996,199.0,12.0,0.0603015075376884,100.0,4.0,0.04,14.0,4.0,0.2857142857142857,169.0,2.0,0.0118343195266272,22.0,2.0,0.0909090909090909,5082.0,214.0,0.0421094057457694,860.0,99.0,0.1151162790697675,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,362.0,17.0,0.0469613259668508,8.0,0.0,0.0,112.0,2.0,0.0178571428571429,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8520,393,0.0461267605633803,850.0,107.0,0.1258823529411765,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,328.0,21.0,0.0640243902439024,14.0,4.0,0.2857142857142857,287.0,7.0,0.024390243902439,26.0,3.0,0.1153846153846154,74.0,1.0,0.0135135135135135,7.0,0.0,0.0,456.0,20.0,0.043859649122807,47.0,7.0,0.14893617021276598,1281.0,71.0,0.0554254488680718,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,214.0,1.0,0.0046728971962617,17.0,2.0,0.1176470588235294,4476.0,208.0,0.0464700625558534,567.0,73.0,0.1287477954144621,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,363.0,32.0,0.0881542699724518,6.0,1.0,0.1666666666666667,111.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,9046,477,0.0527304886137519,893.0,120.0,0.1343784994400896,63.0,0.0,0.0,,,,206.0,19.0,0.0922330097087379,15.0,3.0,0.2,229.0,5.0,0.0218340611353712,8.0,1.0,0.125,317.0,2.0,0.0063091482649842,2.0,1.0,0.5,375.0,15.0,0.04,53.0,3.0,0.0566037735849057,1528.0,120.0,0.0785340314136126,114.0,7.0,0.0614035087719298,175.0,4.0,0.0228571428571429,6.0,2.0,0.3333333333333333,143.0,3.0,0.020979020979021,21.0,3.0,0.1428571428571429,4776.0,218.0,0.0456448911222781,639.0,94.0,0.1471048513302035,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,408.0,42.0,0.1029411764705882,8.0,0.0,0.0,115.0,1.0,0.008695652173913,4.0,0.0,0.0
2020-09-15 00:00:00,8709,408,0.0468480881846366,1130.0,113.0,0.1,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,432.0,18.0,0.0416666666666667,19.0,6.0,0.3157894736842105,344.0,2.0,0.0058139534883721,18.0,1.0,0.0555555555555556,27.0,0.0,0.0,2.0,1.0,0.5,412.0,22.0,0.0533980582524272,97.0,8.0,0.0824742268041237,1569.0,107.0,0.0681963033779477,147.0,9.0,0.0612244897959184,124.0,4.0,0.032258064516129,13.0,3.0,0.2307692307692308,150.0,8.0,0.0533333333333333,10.0,0.0,0.0,4313.0,178.0,0.0412705773243682,758.0,81.0,0.1068601583113456,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,58.0,2.0,0.0344827586206897,20.0,0.0,0.0,386.0,34.0,0.0880829015544041,15.0,2.0,0.1333333333333333,98.0,1.0,0.0102040816326531,16.0,0.0,0.0
2020-09-14 00:00:00,8581,374,0.0435846637920988,1182.0,111.0,0.0939086294416244,60.0,6.0,0.1,5.0,0.0,0.0,215.0,18.0,0.0837209302325581,5.0,1.0,0.2,676.0,6.0,0.0088757396449704,23.0,2.0,0.0869565217391304,46.0,5.0,0.10869565217391301,7.0,1.0,0.1428571428571429,408.0,16.0,0.0392156862745098,98.0,8.0,0.0816326530612245,1594.0,76.0,0.0476787954830615,174.0,6.0,0.0344827586206897,139.0,3.0,0.0215827338129496,5.0,2.0,0.4,204.0,4.0,0.0196078431372549,15.0,1.0,0.0666666666666667,4098.0,183.0,0.0446559297218155,789.0,83.0,0.1051964512040558,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,284.0,15.0,0.0528169014084507,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,3047,125,0.041023957991467,416.0,30.0,0.0721153846153846,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,165.0,9.0,0.0545454545454545,43.0,0.0,0.0,516.0,24.0,0.0465116279069767,41.0,1.0,0.024390243902439,35.0,0.0,0.0,2.0,0.0,0.0,182.0,3.0,0.0164835164835165,,,,1600.0,58.0,0.03625,310.0,27.0,0.0870967741935484,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4231,250,0.0590876861262113,548.0,38.0,0.0693430656934307,15.0,6.0,0.4,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,,,,172.0,6.0,0.0348837209302326,4.0,0.0,0.0,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,196.0,6.0,0.0306122448979592,74.0,3.0,0.0405405405405405,691.0,72.0,0.1041968162083936,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,229.0,6.0,0.0262008733624454,,,,2429.0,124.0,0.0510498147385755,380.0,32.0,0.0842105263157895,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,139.0,14.0,0.1007194244604317,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7332,302,0.041189307146754,1361.0,123.0,0.0903747244673035,38.0,3.0,0.0789473684210526,,,,350.0,20.0,0.0571428571428571,18.0,3.0,0.1666666666666667,261.0,3.0,0.0114942528735632,38.0,1.0,0.0263157894736842,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,356.0,10.0,0.0280898876404494,103.0,5.0,0.0485436893203884,1208.0,64.0,0.0529801324503311,200.0,7.0,0.035,71.0,3.0,0.0422535211267606,6.0,1.0,0.1666666666666667,182.0,2.0,0.010989010989011,16.0,2.0,0.125,3846.0,162.0,0.0421216848673947,916.0,98.0,0.1069868995633188,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,16.0,2.0,0.125,201.0,10.0,0.0497512437810945,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7323,291,0.0397378123719787,889.0,102.0,0.1147356580427447,32.0,0.0,0.0,2.0,1.0,0.5,316.0,13.0,0.0411392405063291,14.0,5.0,0.3571428571428572,269.0,4.0,0.0148698884758364,28.0,4.0,0.1428571428571429,81.0,1.0,0.0123456790123457,2.0,0.0,0.0,301.0,12.0,0.0398671096345515,49.0,7.0,0.1428571428571429,1398.0,78.0,0.05579399141630901,159.0,12.0,0.0754716981132076,119.0,2.0,0.0168067226890756,2.0,0.0,0.0,263.0,6.0,0.0228136882129278,12.0,0.0,0.0,3468.0,143.0,0.0412341407151096,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,7.0,1.0,0.1428571428571429,185.0,14.0,0.0756756756756757,3.0,0.0,0.0,204.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8140,364,0.0447174447174447,889.0,108.0,0.1214848143982002,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,201.0,9.0,0.0447761194029851,15.0,6.0,0.4,257.0,5.0,0.0194552529182879,19.0,0.0,0.0,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,318.0,14.0,0.0440251572327044,43.0,6.0,0.1395348837209302,1518.0,97.0,0.0638998682476943,138.0,13.0,0.0942028985507246,161.0,1.0,0.0062111801242236,6.0,0.0,0.0,121.0,2.0,0.0165289256198347,15.0,2.0,0.1333333333333333,4393.0,186.0,0.042340086501252,604.0,77.0,0.1274834437086093,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,71.0,5.0,0.0704225352112676,13.0,0.0,0.0,239.0,12.0,0.0502092050209205,9.0,1.0,0.1111111111111111,77.0,2.0,0.025974025974026,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,8440,389,0.0460900473933649,1139.0,143.0,0.125548726953468,46.0,0.0,0.0,1.0,0.0,0.0,313.0,19.0,0.06070287539936099,17.0,6.0,0.3529411764705883,289.0,3.0,0.0103806228373702,19.0,3.0,0.1578947368421053,46.0,2.0,0.0434782608695652,5.0,0.0,0.0,335.0,9.0,0.026865671641791003,70.0,12.0,0.1714285714285714,1716.0,143.0,0.0833333333333333,193.0,13.0,0.0673575129533679,90.0,8.0,0.0888888888888889,11.0,1.0,0.0909090909090909,104.0,3.0,0.0288461538461539,16.0,2.0,0.125,4365.0,162.0,0.0371134020618557,751.0,105.0,0.1398135818908123,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,55.0,2.0,0.0363636363636364,19.0,0.0,0.0,258.0,11.0,0.0426356589147287,12.0,0.0,0.0,84.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2323,86,0.0370210934136892,418.0,22.0,0.0526315789473684,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,49.0,3.0,0.0612244897959184,2.0,0.0,0.0,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,217.0,5.0,0.0230414746543779,61.0,2.0,0.0327868852459016,348.0,13.0,0.0373563218390805,64.0,1.0,0.015625,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,1353.0,41.0,0.0303030303030303,270.0,16.0,0.0592592592592593,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,23.0,1.0,0.0434782608695652,2.0,0.0,0.0
2020-09-06 00:00:00,2447,106,0.043318348998774,464.0,28.0,0.0603448275862069,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,3.0,0.0,0.0,4.0,0.0,0.0,,,,183.0,6.0,0.0327868852459016,74.0,1.0,0.0135135135135135,447.0,18.0,0.0402684563758389,48.0,5.0,0.1041666666666667,20.0,2.0,0.1,3.0,0.0,0.0,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,1452.0,59.0,0.040633608815427005,316.0,18.0,0.0569620253164557,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3020,132,0.0437086092715232,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,69.0,0.0,0.0,14.0,1.0,0.0714285714285714,72.0,3.0,0.0416666666666667,3.0,1.0,0.3333333333333333,8.0,0.0,0.0,2.0,0.0,0.0,179.0,4.0,0.0223463687150838,58.0,1.0,0.0172413793103448,388.0,22.0,0.0567010309278351,72.0,2.0,0.0277777777777778,32.0,1.0,0.03125,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,2009.0,83.0,0.0413140866102539,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,45.0,2.0,0.0444444444444444,3.0,0.0,0.0
2020-09-04 00:00:00,7275,262,0.0360137457044674,1092.0,131.0,0.11996336996337001,29.0,0.0,0.0,,,,206.0,6.0,0.029126213592232997,22.0,8.0,0.3636363636363637,227.0,3.0,0.013215859030837,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,3.0,0.0,0.0,319.0,8.0,0.0250783699059561,63.0,7.0,0.1111111111111111,1564.0,65.0,0.0415601023017903,221.0,12.0,0.0542986425339367,89.0,5.0,0.0561797752808989,7.0,1.0,0.1428571428571429,131.0,0.0,0.0,13.0,2.0,0.1538461538461539,3868.0,145.0,0.0374870734229576,670.0,90.0,0.1343283582089552,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.03125,12.0,2.0,0.1666666666666667,210.0,7.0,0.0333333333333333,9.0,0.0,0.0,87.0,2.0,0.0229885057471264,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7320,336,0.0459016393442623,876.0,127.0,0.1449771689497717,37.0,1.0,0.027027027027027,,,,246.0,18.0,0.0731707317073171,18.0,5.0,0.2777777777777778,284.0,9.0,0.0316901408450704,25.0,3.0,0.12,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,347.0,11.0,0.031700288184438,40.0,2.0,0.05,1527.0,95.0,0.0622134905042567,131.0,10.0,0.0763358778625954,102.0,3.0,0.0294117647058824,,,,153.0,3.0,0.0196078431372549,24.0,1.0,0.0416666666666667,3602.0,158.0,0.0438645197112715,604.0,100.0,0.1655629139072848,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,32.0,1.0,0.03125,3.0,0.0,0.0,182.0,1.0,0.0054945054945055,7.0,1.0,0.1428571428571429,117.0,1.0,0.0085470085470085,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7669,372,0.0485069761376972,883.0,127.0,0.1438278595696489,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,158.0,14.0,0.0886075949367089,15.0,4.0,0.2666666666666667,201.0,1.0,0.0049751243781095,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,379.0,6.0,0.0158311345646438,66.0,10.0,0.1515151515151515,1617.0,114.0,0.0705009276437848,86.0,6.0,0.0697674418604651,162.0,2.0,0.0123456790123457,27.0,2.0,0.0740740740740741,120.0,3.0,0.025,10.0,0.0,0.0,3846.0,186.0,0.0483619344773791,615.0,100.0,0.1626016260162602,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,50.0,2.0,0.04,6.0,2.0,0.3333333333333333,189.0,8.0,0.0423280423280423,5.0,1.0,0.2,178.0,2.0,0.0112359550561798,10.0,0.0,0.0
