date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7583596,14343.0,48926.0,82.0,150875.0,203.0,127825.0,181.0,29756.0,73.0,7049.0,17.0,44013.0,106.0,14044.0,20.0,4487852.0,8950.0,145743.0,291.0,81851.0,202.0,379826.0,819.0,1212780,1670.0,80378.0,186.0,202434.0,315.0,240514.0,552.0
2021-09-08,7597049,13453.0,49029.0,103.0,151090.0,215.0,128023.0,198.0,29864.0,108.0,7069.0,20.0,44069.0,56.0,14076.0,32.0,4496183.0,8331.0,146000.0,257.0,82000.0,149.0,380592.0,766.0,1214407,1627.0,80454.0,76.0,202768.0,334.0,241032.0,518.0
2021-09-09,7610020,12971.0,49099.0,70.0,151269.0,179.0,128306.0,283.0,30013.0,149.0,7114.0,45.0,44157.0,88.0,14100.0,24.0,4504003.0,7820.0,146276.0,276.0,82160.0,160.0,381289.0,697.0,1215946,1539.0,80636.0,182.0,203084.0,316.0,241507.0,475.0
2021-09-10,7627926,17906.0,49187.0,88.0,151450.0,181.0,128711.0,405.0,30160.0,147.0,7145.0,31.0,44241.0,84.0,14121.0,21.0,4514961.0,10958.0,146610.0,334.0,82347.0,187.0,382396.0,1107.0,1218134,2188.0,80732.0,96.0,203609.0,525.0,242219.0,712.0
2021-09-11,7639827,11901.0,49205.0,18.0,151719.0,269.0,128861.0,150.0,30219.0,59.0,7210.0,65.0,44281.0,40.0,14136.0,15.0,4522801.0,7840.0,146799.0,189.0,82402.0,55.0,383149.0,753.0,1219577,1443.0,80797.0,65.0,203814.0,205.0,242481.0,262.0
2021-09-12,7646690,6863.0,49211.0,6.0,151817.0,98.0,128923.0,62.0,30235.0,16.0,7211.0,1.0,44311.0,30.0,14140.0,4.0,4527332.0,4531.0,146882.0,83.0,82417.0,15.0,383542.0,393.0,1220577,1000.0,80821.0,24.0,203973.0,159.0,242618.0,137.0
2021-09-13,7660640,13950.0,49290.0,79.0,151970.0,153.0,129092.0,169.0,30320.0,85.0,7222.0,11.0,44382.0,71.0,14160.0,20.0,4536179.0,8847.0,147191.0,309.0,82622.0,205.0,384386.0,844.0,1222192,1615.0,80884.0,63.0,204248.0,275.0,243134.0,516.0
2021-09-14,7673392,12752.0,49358.0,68.0,152107.0,137.0,129286.0,194.0,30418.0,98.0,7247.0,25.0,44444.0,62.0,14211.0,51.0,4543921.0,7742.0,147460.0,269.0,82784.0,162.0,385152.0,766.0,1223870,1678.0,81069.0,185.0,204513.0,265.0,243560.0,426.0
2021-09-15,7684711,11319.0,49434.0,76.0,152336.0,229.0,129429.0,143.0,30500.0,82.0,7259.0,12.0,44528.0,84.0,14244.0,33.0,4550609.0,6688.0,147672.0,212.0,82903.0,119.0,385885.0,733.0,1225293,1423.0,81201.0,132.0,204788.0,275.0,244044.0,484.0
2021-09-16,7696384,11673.0,49487.0,53.0,152478.0,142.0,129683.0,254.0,30614.0,114.0,7278.0,19.0,44602.0,74.0,14268.0,24.0,4557507.0,6898.0,147964.0,292.0,83027.0,124.0,386590.0,705.0,1226844,1551.0,81345.0,144.0,205067.0,279.0,244450.0,406.0
2021-09-17,7712725,16341.0,49615.0,128.0,152683.0,205.0,129987.0,304.0,30739.0,125.0,7319.0,41.0,44663.0,61.0,14292.0,24.0,4567253.0,9746.0,148339.0,375.0,83190.0,163.0,387580.0,990.0,1229034,2190.0,81441.0,96.0,205454.0,387.0,245074.0,624.0
2021-09-18,7723191,10466.0,49624.0,9.0,152830.0,147.0,130102.0,115.0,30802.0,63.0,7322.0,3.0,44760.0,97.0,14303.0,11.0,4574345.0,7092.0,148505.0,166.0,83228.0,38.0,388254.0,674.0,1230212,1178.0,81491.0,50.0,205641.0,187.0,245294.0,220.0
2021-09-19,7728991,5800.0,49631.0,7.0,152922.0,92.0,130141.0,39.0,30807.0,5.0,,,44777.0,17.0,14304.0,1.0,4578264.0,3919.0,148559.0,54.0,83255.0,27.0,388586.0,332.0,1230975,763.0,81514.0,23.0,205755.0,114.0,245433.0,139.0
2021-09-20,7739875,10884.0,49696.0,65.0,153046.0,124.0,130294.0,153.0,30900.0,93.0,7380.0,58.0,44831.0,54.0,14328.0,24.0,4584990.0,6726.0,148765.0,206.0,83368.0,113.0,389156.0,570.0,1232405,1430.0,81572.0,58.0,205997.0,242.0,245822.0,389.0
2021-09-21,7751271,11396.0,49780.0,84.0,153168.0,122.0,130460.0,166.0,30956.0,56.0,7409.0,29.0,44891.0,60.0,14351.0,23.0,4592055.0,7065.0,148996.0,231.0,83466.0,98.0,389771.0,615.0,1233922,1517.0,81706.0,134.0,206223.0,226.0,246200.0,378.0
2021-09-22,7763077,11806.0,49834.0,54.0,153349.0,181.0,130625.0,165.0,31041.0,85.0,7416.0,7.0,44928.0,37.0,14377.0,26.0,4599409.0,7354.0,149184.0,188.0,83602.0,136.0,390428.0,657.0,1235423,1501.0,81851.0,145.0,206503.0,280.0,246618.0,418.0
2021-09-23,7774627,11550.0,49887.0,53.0,153470.0,121.0,130862.0,237.0,31186.0,145.0,7439.0,23.0,45009.0,81.0,14398.0,21.0,4606602.0,7193.0,149401.0,217.0,83722.0,120.0,391058.0,630.0,1236842,1419.0,82004.0,153.0,206774.0,271.0,246931.0,313.0
2021-09-24,7795766,21139.0,50006.0,119.0,153655.0,185.0,131236.0,374.0,31284.0,98.0,7459.0,20.0,45057.0,48.0,14417.0,19.0,4620797.0,14195.0,149708.0,307.0,83877.0,155.0,392068.0,1010.0,1239526,2684.0,82081.0,77.0,207186.0,412.0,247413.0,482.0
2021-09-25,7811835,16069.0,50053.0,47.0,153845.0,190.0,131344.0,108.0,31304.0,20.0,7486.0,27.0,45085.0,28.0,14422.0,5.0,4631892.0,11095.0,149858.0,150.0,83944.0,67.0,392776.0,708.0,1241654,2128.0,82133.0,52.0,207418.0,232.0,247613.0,200.0
2021-09-26,7820997,9162.0,50094.0,41.0,153932.0,87.0,131376.0,32.0,31305.0,1.0,7487.0,1.0,45104.0,19.0,14425.0,3.0,4638144.0,6252.0,149937.0,79.0,83971.0,27.0,393163.0,387.0,1242849,1195.0,82163.0,30.0,207510.0,92.0,247735.0,122.0
2021-09-27,7842580,21583.0,50163.0,69.0,154083.0,151.0,131503.0,127.0,31351.0,46.0,7502.0,15.0,45158.0,54.0,14442.0,17.0,4653556.0,15412.0,150195.0,258.0,84118.0,147.0,394059.0,896.0,1245609,2760.0,82245.0,82.0,207795.0,285.0,248084.0,349.0
2021-09-28,7864392,21812.0,50282.0,119.0,154284.0,201.0,131631.0,128.0,31404.0,53.0,7515.0,13.0,45217.0,59.0,14456.0,14.0,4668664.0,15108.0,150480.0,285.0,84325.0,207.0,394966.0,907.0,1248710,3101.0,82399.0,154.0,208033.0,238.0,248416.0,332.0
2021-09-29,7886586,22194.0,50430.0,148.0,154634.0,350.0,131795.0,164.0,31483.0,79.0,7526.0,11.0,45273.0,56.0,14499.0,43.0,4683814.0,15150.0,150727.0,247.0,84503.0,178.0,395907.0,941.0,1251839,3129.0,82475.0,76.0,208341.0,308.0,248719.0,303.0
2021-09-30,7908790,22204.0,50627.0,197.0,154948.0,314.0,132009.0,214.0,31594.0,111.0,7559.0,33.0,45317.0,44.0,14512.0,13.0,4698836.0,15022.0,150918.0,191.0,84736.0,233.0,396780.0,873.0,1254718,2879.0,82619.0,144.0,208650.0,309.0,249301.0,582.0
2021-10-01,7934544,25754.0,50819.0,192.0,155350.0,402.0,132320.0,311.0,31672.0,78.0,7579.0,20.0,45431.0,114.0,14521.0,9.0,4716132.0,17296.0,151218.0,300.0,84931.0,195.0,397800.0,1020.0,1258195,3477.0,82705.0,86.0,208999.0,349.0,249790.0,489.0
2021-10-02,7947621,13077.0,50886.0,67.0,155599.0,249.0,132388.0,68.0,31700.0,28.0,7581.0,2.0,45462.0,31.0,14528.0,7.0,4725254.0,9122.0,151368.0,150.0,85022.0,91.0,398418.0,618.0,1259847,1652.0,82747.0,42.0,209167.0,168.0,249973.0,183.0
2021-10-03,7955788,8167.0,50939.0,53.0,155705.0,106.0,132426.0,38.0,31709.0,9.0,,,45471.0,9.0,14530.0,2.0,4730784.0,5530.0,151423.0,55.0,85031.0,9.0,398776.0,358.0,1260929,1082.0,82770.0,23.0,209241.0,74.0,250060.0,87.0
2021-10-04,7975676,19888.0,51055.0,116.0,155949.0,244.0,132555.0,129.0,31748.0,39.0,7608.0,27.0,45540.0,69.0,14548.0,18.0,4744418.0,13634.0,151616.0,193.0,85146.0,115.0,399638.0,862.0,1263880,2951.0,82822.0,52.0,209486.0,245.0,250384.0,324.0
2021-10-05,7995596,19920.0,51230.0,175.0,156211.0,262.0,132699.0,144.0,31803.0,55.0,7618.0,10.0,45600.0,60.0,14571.0,23.0,4757746.0,13328.0,151827.0,211.0,85353.0,207.0,400472.0,834.0,1266717,2837.0,82955.0,133.0,209729.0,243.0,250808.0,424.0
2021-10-06,8014159,18563.0,51371.0,141.0,156500.0,289.0,132879.0,180.0,31843.0,40.0,7624.0,6.0,45650.0,50.0,14604.0,33.0,4770017.0,12271.0,152002.0,175.0,85522.0,169.0,401333.0,861.0,1269333,2616.0,83005.0,50.0,209988.0,259.0,251351.0,543.0
2021-10-07,8032283,18124.0,51562.0,191.0,156833.0,333.0,133078.0,199.0,31922.0,79.0,7642.0,18.0,45708.0,58.0,14668.0,64.0,4781759.0,11742.0,152182.0,180.0,85746.0,224.0,402234.0,901.0,1271876,2543.0,83151.0,146.0,210199.0,211.0,251716.0,365.0
2021-10-08,8052548,20265.0,51735.0,173.0,157135.0,302.0,133339.0,261.0,31978.0,56.0,7657.0,15.0,45745.0,37.0,14681.0,13.0,4794728.0,12969.0,152449.0,267.0,85915.0,169.0,403163.0,929.0,1275141,3265.0,83201.0,50.0,210498.0,299.0,252093.0,377.0
2021-10-09,8064191,11643.0,51811.0,76.0,157240.0,105.0,133418.0,79.0,32004.0,26.0,7659.0,2.0,45774.0,29.0,14688.0,7.0,4802782.0,8054.0,152555.0,106.0,85943.0,28.0,403778.0,615.0,1276766,1625.0,83229.0,28.0,210625.0,127.0,252272.0,179.0
2021-10-10,8071796,7605.0,51839.0,28.0,157296.0,56.0,133463.0,45.0,32015.0,11.0,,,45786.0,12.0,14689.0,1.0,4808039.0,5257.0,152606.0,51.0,85955.0,12.0,404100.0,322.0,1277905,1139.0,83260.0,31.0,210707.0,82.0,252386.0,114.0
2021-10-11,8090035,18239.0,51891.0,52.0,157390.0,94.0,133589.0,126.0,32068.0,53.0,7670.0,11.0,45822.0,36.0,14711.0,22.0,4820570.0,12531.0,152826.0,220.0,86059.0,104.0,404957.0,857.0,1280612,2707.0,83322.0,62.0,210928.0,221.0,252719.0,333.0
2021-10-12,8104667,14632.0,52038.0,147.0,157545.0,155.0,133715.0,126.0,32121.0,53.0,7681.0,11.0,45874.0,52.0,14741.0,30.0,4830339.0,9769.0,152999.0,173.0,86195.0,136.0,405553.0,596.0,1282607,1995.0,83452.0,130.0,211121.0,193.0,253004.0,285.0
2021-10-13,8120805,16138.0,52260.0,222.0,157796.0,251.0,133868.0,153.0,32177.0,56.0,7689.0,8.0,45946.0,72.0,14770.0,29.0,4841150.0,10811.0,153151.0,152.0,86391.0,196.0,406155.0,602.0,1284756,2149.0,83503.0,51.0,211348.0,227.0,253291.0,287.0
2021-10-14,8137883,17078.0,52405.0,145.0,157972.0,176.0,134061.0,193.0,32256.0,79.0,7701.0,12.0,46012.0,66.0,14782.0,12.0,4852465.0,11315.0,153350.0,199.0,86580.0,189.0,406868.0,713.0,1287120,2364.0,83621.0,118.0,211586.0,238.0,253664.0,373.0
2021-10-15,8157079,19196.0,52539.0,134.0,158221.0,249.0,134305.0,244.0,32315.0,59.0,7716.0,15.0,46053.0,41.0,14789.0,7.0,4865324.0,12859.0,153576.0,226.0,86745.0,165.0,407695.0,827.0,1289910,2790.0,83685.0,64.0,211860.0,274.0,254030.0,366.0
2021-10-16,8168296,11217.0,52591.0,52.0,158288.0,67.0,135131.0,826.0,32348.0,33.0,7720.0,4.0,46062.0,9.0,14800.0,11.0,4872530.0,7206.0,153692.0,116.0,86800.0,55.0,408171.0,476.0,1291229,1319.0,83729.0,44.0,211983.0,123.0,254193.0,163.0
2021-10-17,8175136,6840.0,52613.0,22.0,158356.0,68.0,135173.0,42.0,32354.0,6.0,,,46069.0,7.0,14809.0,9.0,4877282.0,4752.0,153743.0,51.0,86822.0,22.0,408477.0,306.0,1292087,858.0,83750.0,21.0,212075.0,92.0,254279.0,86.0
2021-10-18,8192096,16960.0,52754.0,141.0,158521.0,165.0,135330.0,157.0,32385.0,31.0,7740.0,20.0,46111.0,42.0,14831.0,22.0,4888792.0,11510.0,153912.0,169.0,86939.0,117.0,409143.0,666.0,1294464,2377.0,83811.0,61.0,212304.0,229.0,254683.0,404.0
2021-10-19,8207769,15673.0,52885.0,131.0,158695.0,174.0,135460.0,130.0,32419.0,34.0,7744.0,4.0,46145.0,34.0,14851.0,20.0,4899299.0,10507.0,154129.0,217.0,87108.0,169.0,409744.0,601.0,1296547,2083.0,83985.0,174.0,212509.0,205.0,255012.0,329.0
2021-10-20,8223604,15835.0,53035.0,150.0,158924.0,229.0,135564.0,104.0,32464.0,45.0,7751.0,7.0,46214.0,69.0,14872.0,21.0,4909896.0,10597.0,154262.0,133.0,87329.0,221.0,410356.0,612.0,1298756,2209.0,84053.0,68.0,212739.0,230.0,255322.0,310.0
2021-10-21,8239148,15544.0,53126.0,91.0,159079.0,155.0,135732.0,168.0,32546.0,82.0,7768.0,17.0,46302.0,88.0,14934.0,62.0,4919675.0,9779.0,154447.0,185.0,87494.0,165.0,411035.0,679.0,1301003,2247.0,84113.0,60.0,212952.0,213.0,255985.0,663.0
2021-10-22,8265349,26201.0,53251.0,125.0,159631.0,552.0,136185.0,453.0,32611.0,65.0,7784.0,16.0,46449.0,147.0,14965.0,31.0,4934196.0,14521.0,155047.0,600.0,87741.0,247.0,412610.0,1575.0,1305442,4439.0,84228.0,115.0,213839.0,887.0,256887.0,902.0
2021-10-23,8281976,16627.0,53335.0,84.0,159958.0,327.0,136381.0,196.0,32641.0,30.0,,,46572.0,123.0,14983.0,18.0,4943385.0,9189.0,155553.0,506.0,87845.0,104.0,413781.0,1171.0,1307920,2478.0,84312.0,84.0,214358.0,519.0,257490.0,603.0
2021-10-24,8292729,10753.0,53407.0,72.0,160132.0,174.0,136522.0,141.0,32649.0,8.0,,,46628.0,56.0,14988.0,5.0,4949336.0,5951.0,155785.0,232.0,87894.0,49.0,414388.0,607.0,1309596,1676.0,84378.0,66.0,214708.0,350.0,257925.0,435.0
2021-10-25,8320990,28261.0,53582.0,175.0,160711.0,579.0,137030.0,508.0,32692.0,43.0,7808.0,24.0,46856.0,228.0,15035.0,47.0,4964178.0,14842.0,156693.0,908.0,88227.0,333.0,416049.0,1661.0,1314265,4669.0,84629.0,251.0,215848.0,1140.0,258843.0,918.0
2021-10-26,8348577,27587.0,53772.0,190.0,161274.0,563.0,137568.0,538.0,32751.0,59.0,7838.0,30.0,47071.0,215.0,15091.0,56.0,4978077.0,13899.0,157438.0,745.0,88586.0,359.0,417601.0,1552.0,1319297,5032.0,85022.0,393.0,216971.0,1123.0,259685.0,842.0
2021-10-27,8377736,29159.0,54115.0,343.0,162216.0,942.0,138156.0,588.0,32818.0,67.0,7863.0,25.0,47296.0,225.0,15205.0,114.0,4992095.0,14018.0,158217.0,779.0,89105.0,519.0,419239.0,1638.0,1324425,5128.0,85478.0,456.0,218198.0,1227.0,260644.0,959.0
2021-10-28,8405891,28155.0,54397.0,282.0,162821.0,605.0,138964.0,808.0,32982.0,164.0,7884.0,21.0,47568.0,272.0,15282.0,77.0,5005077.0,12982.0,158998.0,781.0,89776.0,671.0,420933.0,1694.0,1329056,4631.0,86046.0,568.0,219478.0,1280.0,262078.0,1434.0
2021-10-29,8437329,31438.0,54597.0,200.0,163883.0,1062.0,139914.0,950.0,33057.0,75.0,7907.0,23.0,47767.0,199.0,15350.0,68.0,5020467.0,15390.0,159771.0,773.0,90258.0,482.0,422738.0,1805.0,1334325,5269.0,87044.0,998.0,220696.0,1218.0,263155.0,1077.0
2021-10-30,8451826,14497.0,54654.0,57.0,164360.0,477.0,140091.0,177.0,33179.0,122.0,,,47844.0,77.0,15357.0,7.0,5028516.0,8049.0,160145.0,374.0,90411.0,153.0,423492.0,754.0,1336934,2609.0,87131.0,87.0,221133.0,437.0,263457.0,302.0
2021-10-31,8461024,9198.0,54735.0,81.0,164557.0,197.0,140199.0,108.0,33183.0,4.0,7908.0,1.0,47896.0,52.0,15366.0,9.0,5033513.0,4997.0,160331.0,186.0,90467.0,56.0,423981.0,489.0,1338458,1524.0,87178.0,47.0,221461.0,328.0,263618.0,161.0
2021-11-01,8488581,27557.0,54980.0,245.0,165108.0,551.0,140750.0,551.0,33292.0,109.0,7932.0,24.0,48233.0,337.0,15394.0,28.0,5047242.0,13729.0,161035.0,704.0,90843.0,376.0,425650.0,1669.0,1343434,4976.0,87499.0,321.0,222445.0,984.0,264664.0,1046.0
2021-11-02,8515176,26595.0,55219.0,239.0,165611.0,503.0,141242.0,492.0,33351.0,59.0,7956.0,24.0,48436.0,203.0,15440.0,46.0,5059836.0,12594.0,161626.0,591.0,91252.0,409.0,427209.0,1559.0,1348324,4890.0,88405.0,906.0,223395.0,950.0,265856.0,1192.0
2021-11-03,8540646,25470.0,55474.0,255.0,166417.0,806.0,141813.0,571.0,33436.0,85.0,7980.0,24.0,48800.0,364.0,15487.0,47.0,5071668.0,11832.0,162283.0,657.0,91584.0,332.0,428775.0,1566.0,1352822,4498.0,88827.0,422.0,224514.0,1119.0,267096.0,1240.0
2021-11-04,8570496,29850.0,55965.0,491.0,167043.0,626.0,142665.0,852.0,33601.0,165.0,8187.0,207.0,49068.0,268.0,15579.0,92.0,5084730.0,13062.0,162978.0,695.0,92141.0,557.0,430368.0,1593.0,1357602,4780.0,90644.0,1817.0,225673.0,1159.0,268756.0,1660.0
2021-11-05,8605297,34801.0,56182.0,217.0,168127.0,1084.0,143670.0,1005.0,33738.0,137.0,8231.0,44.0,49348.0,280.0,15632.0,53.0,5101252.0,16522.0,163724.0,746.0,92635.0,494.0,432381.0,2013.0,1363387,5785.0,92617.0,1973.0,227023.0,1350.0,269968.0,1212.0
2021-11-06,8628006,22709.0,56343.0,161.0,169003.0,876.0,144156.0,486.0,33755.0,17.0,8234.0,3.0,49403.0,55.0,15639.0,7.0,5114708.0,13456.0,164118.0,394.0,92987.0,352.0,433871.0,1490.0,1366586,3199.0,92705.0,88.0,227547.0,524.0,270480.0,512.0
2021-11-07,8641015,13009.0,56519.0,176.0,169292.0,289.0,144284.0,128.0,33767.0,12.0,8235.0,1.0,49440.0,37.0,15644.0,5.0,5121269.0,6561.0,164271.0,153.0,93064.0,77.0,434376.0,505.0,1369364,2778.0,92782.0,77.0,227917.0,370.0,270739.0,259.0
2021-11-08,8671518,30503.0,56771.0,252.0,169948.0,656.0,144857.0,573.0,33890.0,123.0,8300.0,65.0,49758.0,318.0,15672.0,28.0,5135827.0,14558.0,164985.0,714.0,93472.0,408.0,436069.0,1693.0,1375239,5875.0,93538.0,756.0,229027.0,1110.0,272048.0,1309.0
2021-11-09,8701608,30090.0,57063.0,292.0,170647.0,699.0,145440.0,583.0,33989.0,99.0,8320.0,20.0,49962.0,204.0,15708.0,36.0,5149883.0,14056.0,165578.0,593.0,94074.0,602.0,437663.0,1594.0,1380865,5626.0,94635.0,1097.0,230279.0,1252.0,273347.0,1299.0
2021-11-10,8736846,35238.0,57447.0,384.0,171573.0,926.0,146044.0,604.0,34068.0,79.0,8329.0,9.0,50226.0,264.0,15803.0,95.0,5165645.0,15762.0,166272.0,694.0,95031.0,957.0,439335.0,1672.0,1387028,6163.0,95785.0,1150.0,231477.0,1198.0,276225.0,2878.0
2021-11-11,8765318,28472.0,57684.0,237.0,172067.0,494.0,146810.0,766.0,34147.0,79.0,8348.0,19.0,50460.0,234.0,15864.0,61.0,5181156.0,15511.0,166955.0,683.0,95277.0,246.0,440703.0,1368.0,1392286,5258.0,96044.0,259.0,232615.0,1138.0,276885.0,660.0
2021-11-12,8799709,34391.0,58080.0,396.0,173312.0,1245.0,147986.0,1176.0,34261.0,114.0,8445.0,97.0,50688.0,228.0,15908.0,44.0,5197914.0,16758.0,167730.0,775.0,95775.0,498.0,442542.0,1839.0,1398388,6102.0,96569.0,525.0,234173.0,1558.0,278072.0,1187.0
2021-11-13,8825048,25339.0,58231.0,151.0,173776.0,464.0,149780.0,1794.0,34352.0,91.0,8452.0,7.0,50764.0,76.0,15926.0,18.0,5211438.0,13524.0,168064.0,334.0,95907.0,132.0,444070.0,1528.0,1402486,4098.0,96730.0,161.0,234632.0,459.0,278937.0,865.0
2021-11-14,8837461,12413.0,58439.0,208.0,174048.0,272.0,149983.0,203.0,34357.0,5.0,,,50807.0,43.0,15932.0,6.0,5217587.0,6149.0,168225.0,161.0,95966.0,59.0,444546.0,476.0,1405014,2528.0,96919.0,189.0,234977.0,345.0,279187.0,250.0
2021-11-15,8868563,31102.0,58707.0,268.0,174701.0,653.0,150594.0,611.0,34492.0,135.0,8477.0,25.0,51140.0,333.0,15982.0,50.0,5233126.0,15539.0,168872.0,647.0,96436.0,470.0,446030.0,1484.0,1410987,5973.0,97420.0,501.0,236045.0,1068.0,280534.0,1347.0
2021-11-16,8899599,31036.0,59143.0,436.0,175431.0,730.0,151285.0,691.0,34601.0,109.0,8606.0,129.0,51339.0,199.0,16107.0,125.0,5247422.0,14296.0,169484.0,612.0,96923.0,487.0,447413.0,1383.0,1417333,6346.0,98233.0,813.0,237184.0,1139.0,281755.0,1221.0
2021-11-17,8932402,32803.0,59466.0,323.0,176278.0,847.0,152206.0,921.0,34663.0,62.0,8641.0,35.0,51603.0,264.0,16347.0,240.0,5263191.0,15769.0,170116.0,632.0,97373.0,450.0,449077.0,1664.0,1423413,6080.0,98691.0,458.0,238426.0,1242.0,283234.0,1479.0
2021-11-18,8965238,32836.0,59762.0,296.0,176997.0,719.0,153067.0,861.0,34918.0,255.0,8699.0,58.0,51867.0,264.0,16444.0,97.0,5279043.0,15852.0,170793.0,677.0,97812.0,439.0,450757.0,1680.0,1429434,6021.0,98979.0,288.0,239834.0,1408.0,284973.0,1739.0
2021-11-19,9003486,38248.0,60151.0,389.0,178253.0,1256.0,154284.0,1217.0,35068.0,150.0,8737.0,38.0,52105.0,238.0,16488.0,44.0,5297944.0,18901.0,171653.0,860.0,98280.0,468.0,452548.0,1791.0,1436626,7192.0,99716.0,737.0,241214.0,1380.0,286330.0,1357.0
2021-11-20,9028444,24958.0,60335.0,184.0,178844.0,591.0,154845.0,561.0,35101.0,33.0,8738.0,1.0,52186.0,81.0,16507.0,19.0,5313191.0,15247.0,172094.0,441.0,98591.0,311.0,453787.0,1239.0,1440302,3676.0,99862.0,146.0,241842.0,628.0,286734.0,404.0
2021-11-21,9041941,13497.0,60449.0,114.0,179181.0,337.0,155028.0,183.0,35112.0,11.0,8739.0,1.0,52233.0,47.0,16514.0,7.0,5320757.0,7566.0,172362.0,268.0,98645.0,54.0,454253.0,466.0,1442496,2194.0,99984.0,122.0,242230.0,388.0,286989.0,255.0
2021-11-22,9076433,34492.0,60840.0,391.0,179857.0,676.0,155594.0,566.0,35260.0,148.0,8817.0,78.0,52654.0,421.0,16555.0,41.0,5339017.0,18260.0,173009.0,647.0,99126.0,481.0,455890.0,1637.0,1448602,6106.0,100224.0,240.0,243474.0,1244.0,288285.0,1296.0
2021-11-23,9110546,34113.0,61202.0,362.0,180529.0,672.0,156176.0,582.0,35329.0,69.0,8833.0,16.0,52873.0,219.0,16608.0,53.0,5357037.0,18020.0,173721.0,712.0,99551.0,425.0,457689.0,1799.0,1454613,6011.0,100495.0,271.0,244663.0,1189.0,289851.0,1566.0
2021-11-24,9141325,30779.0,61451.0,249.0,181095.0,566.0,156786.0,610.0,35397.0,68.0,8853.0,20.0,53019.0,146.0,16658.0,50.0,5373599.0,16562.0,174201.0,480.0,99832.0,281.0,459151.0,1462.0,1460434,5821.0,100817.0,322.0,245497.0,834.0,291157.0,1306.0
2021-11-25,9141599,274.0,,,181096.0,1.0,,,,,,,,,,,5373754.0,155.0,174203.0,2.0,,,459161.0,10.0,1460464,30.0,100865.0,48.0,245499.0,2.0,291161.0,4.0
2021-11-26,9165407,23808.0,61697.0,246.0,181556.0,460.0,157092.0,306.0,35442.0,45.0,8855.0,2.0,53129.0,110.0,16666.0,8.0,5387937.0,14183.0,174702.0,499.0,100122.0,290.0,460170.0,1009.0,1464231,3767.0,101114.0,249.0,246050.0,551.0,291704.0,543.0
2021-11-27,9183172,17765.0,61797.0,100.0,181808.0,252.0,157378.0,286.0,35468.0,26.0,8965.0,110.0,53179.0,50.0,16675.0,9.0,5398789.0,10852.0,175049.0,347.0,100219.0,97.0,460784.0,614.0,1467283,3052.0,101298.0,184.0,246524.0,474.0,292125.0,421.0
2021-11-28,9196945,13773.0,61943.0,146.0,181975.0,167.0,157529.0,151.0,35472.0,4.0,8968.0,3.0,53228.0,49.0,16682.0,7.0,5406533.0,7744.0,175268.0,219.0,100282.0,63.0,461189.0,405.0,1469853,2570.0,101416.0,118.0,246887.0,363.0,292399.0,274.0
2021-11-29,9229838,32893.0,62239.0,296.0,182650.0,675.0,158135.0,606.0,35625.0,153.0,8980.0,12.0,53509.0,281.0,16709.0,27.0,5423904.0,17371.0,175975.0,707.0,100771.0,489.0,462688.0,1499.0,1475399,5546.0,102114.0,698.0,247765.0,878.0,293751.0,1352.0
2021-11-30,9266553,36715.0,62616.0,377.0,183435.0,785.0,158905.0,770.0,35785.0,160.0,9013.0,33.0,53736.0,227.0,16754.0,45.0,5441537.0,17633.0,176706.0,731.0,101421.0,650.0,464370.0,1682.0,1481399,6000.0,104846.0,2732.0,248662.0,897.0,295426.0,1675.0
2021-12-01,9307217,40664.0,62957.0,341.0,184372.0,937.0,159684.0,779.0,35915.0,130.0,9054.0,41.0,53981.0,245.0,16836.0,82.0,5462321.0,20784.0,177462.0,756.0,102280.0,859.0,466168.0,1798.0,1487793,6394.0,105740.0,894.0,249754.0,1092.0,298019.0,2593.0
2021-12-02,9344810,37593.0,63200.0,243.0,184946.0,574.0,160854.0,1170.0,36117.0,202.0,9128.0,74.0,54230.0,249.0,16896.0,60.0,5481918.0,19597.0,178221.0,759.0,102683.0,403.0,468031.0,1863.0,1493956,6163.0,106547.0,807.0,251096.0,1342.0,299837.0,1818.0
2021-12-03,9386963,42153.0,63741.0,541.0,186235.0,1289.0,162160.0,1306.0,36333.0,216.0,9227.0,99.0,54425.0,195.0,16940.0,44.0,5504376.0,22458.0,179114.0,893.0,103260.0,577.0,469985.0,1954.0,1501049,7093.0,106900.0,353.0,252364.0,1268.0,301588.0,1751.0
2021-12-04,9416938,29975.0,63997.0,256.0,187074.0,839.0,163028.0,868.0,36430.0,97.0,9229.0,2.0,54568.0,143.0,16964.0,24.0,5523249.0,18873.0,179560.0,446.0,103786.0,526.0,470813.0,828.0,1505387,4338.0,107072.0,172.0,252871.0,507.0,302676.0,1088.0
2021-12-05,9431865,14927.0,64127.0,130.0,187477.0,403.0,163207.0,179.0,36439.0,9.0,9236.0,7.0,54605.0,37.0,16978.0,14.0,5531328.0,8079.0,179795.0,235.0,103852.0,66.0,471310.0,497.0,1508466,3079.0,107203.0,131.0,253246.0,375.0,302902.0,226.0
