date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/8/2021,616206,444061,480415,587837,1140288,189280,3902.0,2631.0,2934,3860.0,5924.0,3723.0,19085.0,10274.0,9653.0,10942,16208.0,4901.0,8305.0,6483,6946.0,10175,22683,2826.0,2217.0,1841.0,1866.0,2333.0,3986.0,403.0,538.0,531.0,526.0,606.0,965.0,72.0,1966,1519.0,2057.0,3984.0,11032.0,419.0,417.0,343.0,487.0,1052.0,4292.0,149.0,375963,280337,304142,344988,601379,113139,4896.0,4282.0,6161.0,13533.0,38138,1029.0,4945.0,3882,4439.0,6650.0,14194.0,3772.0,20460,18663,21544,29432,74275,6345.0,104444,69668,71983,90881,190490,31544.0,8429.0,6374.0,8715.0,18127.0,55399,2143.0,6993.0,4955.0,5528,5664.0,9177.0,3489.0,21107,13902,15040,17765.0,30988,6744.0
6/9/2021,618110,445132,481326,588582,1140991,191439,3913.0,2633.0,2940,3866.0,5929.0,3787.0,19138.0,10296.0,9663.0,10951,16220.0,4974.0,8330.0,6499,6958.0,10183,22695,2868.0,2222.0,1847.0,1869.0,2333.0,3987.0,406.0,539.0,531.0,526.0,606.0,965.0,72.0,1972,1521.0,2063.0,3989.0,11043.0,442.0,417.0,345.0,488.0,1057.0,4296.0,159.0,376979,280927,304646,345391,601748,114258,4917.0,4296.0,6184.0,13571.0,38185,1097.0,4961.0,3890,4450.0,6656.0,14203.0,3823.0,20615,18746,21609,29475,74321,6423.0,104688,69823,72110,91003,190588,31830.0,8450.0,6391.0,8738.0,18146.0,55440,2167.0,7030.0,4974.0,5538,5674.0,9182.0,3546.0,21243,13963,15098,17792.0,31004,6860.0
7/1/2021,654816,465538,499049,601811,1151212,226486,4018.0,2678.0,2976,3903.0,5963.0,4154.0,19729.0,10480.0,9841.0,11114,16321.0,5610.0,9748.0,7128,7238.0,10403,22914,3553.0,2325.0,1911.0,1925.0,2389.0,4024.0,542.0,552.0,535.0,534.0,611.0,971.0,80.0,2070,1590.0,2117.0,4046.0,11127.0,562.0,439.0,357.0,506.0,1082.0,4321.0,191.0,396899,293100,316176,353259,607294,135428,5329.0,4527.0,6502.0,14079.0,38761,1412.0,5161.0,4015,4565.0,6765.0,14342.0,4433.0,22529,19912,22554,30308,74936,8166.0,109306,72304,74255,92725,192051,36986.0,8848.0,6618.0,9057.0,18543.0,55907,2612.0,8195.0,5437.0,5694,5755.0,9246.0,3957.0,24568,15363,15806,18290.0,31341,8536.0
7/10/2021,667154,472559,505657,606795,1154766,238971,4049.0,2690.0,2986,3914.0,5973.0,4263.0,19909.0,10572.0,9912.0,11177,16365.0,5878.0,9957.0,7245,7323.0,10489,22985,3811.0,2357.0,1933.0,1939.0,2404.0,4041.0,593.0,557.0,537.0,535.0,612.0,972.0,84.0,2088,1613.0,2138.0,4070.0,11170.0,593.0,443.0,363.0,516.0,1094.0,4332.0,195.0,404257,297556,320596,356302,609179,143353,5506.0,4645.0,6647.0,14271.0,38984,1534.0,5221.0,4062,4608.0,6799.0,14394.0,4566.0,23243,20325,22931,30604,75158,8757.0,111174,73268,75019,93348,192515,38743.0,9017.0,6711.0,9174.0,18729.0,56098,2742.0,8360.0,5520.0,5741,5778.0,9267.0,4082.0,25105,15564,16003,18428.0,31452,9029.0
7/11/2021,667910,472970,506015,607024,1154922,239739,4049.0,2690.0,2986,3915.0,5973.0,4263.0,19915.0,10574.0,9914.0,11180,16366.0,5880.0,9958.0,7247,7324.0,10490,22987,3819.0,2358.0,1933.0,1939.0,2404.0,4041.0,593.0,557.0,537.0,536.0,612.0,972.0,85.0,2088,1615.0,2139.0,4071.0,11173.0,594.0,443.0,364.0,518.0,1094.0,4332.0,195.0,404789,297872,320853,356458,609266,143916,5512.0,4649.0,6652.0,14275.0,38999,1536.0,5224.0,4062,4610.0,6800.0,14395.0,4566.0,23280,20343,22948,30622,75166,8791.0,111268,73299,75058,93373,192539,38856.0,9022.0,6715.0,9180.0,18730.0,56103,2746.0,8370.0,5522.0,5744,5778.0,9267.0,4083.0,25118,15570,16010,18428.0,31456,9042.0
7/12/2021,669380,473780,506783,607564,1155384,241543,4054.0,2692.0,2988,3918.0,5975.0,4300.0,19944.0,10588.0,9924.0,11189,16371.0,5908.0,9973.0,7258,7333.0,10498,22997,3861.0,2365.0,1935.0,1940.0,2406.0,4042.0,600.0,559.0,538.0,537.0,614.0,972.0,86.0,2093,1619.0,2140.0,4075.0,11180.0,600.0,447.0,367.0,520.0,1096.0,4334.0,196.0,405694,298409,321349,356771,609495,144958,5534.0,4669.0,6673.0,14296.0,39044,1563.0,5237.0,4073,4619.0,6804.0,14405.0,4615.0,23352,20383,23002,30650,75197,8868.0,111478,73383,75145,93445,192600,39136.0,9041.0,6726.0,9194.0,18749.0,56122,2763.0,8388.0,5529.0,5748,5789.0,9270.0,4095.0,25178,15589,16035,18452.0,31469,9155.0
7/13/2021,670835,474504,507444,608059,1155804,243196,4062.0,2694.0,2990,3919.0,5977.0,4317.0,19956.0,10597.0,9927.0,11193,16373.0,5929.0,9988.0,7266,7338.0,10506,23003,3882.0,2370.0,1935.0,1944.0,2406.0,4044.0,612.0,559.0,539.0,537.0,614.0,972.0,86.0,2100,1623.0,2142.0,4080.0,11188.0,611.0,447.0,368.0,521.0,1096.0,4335.0,200.0,406485,298850,321786,357040,609730,145949,5552.0,4687.0,6688.0,14328.0,39068,1578.0,5255.0,4080,4621.0,6809.0,14416.0,4650.0,23514,20434,23055,30679,75228,8960.0,111659,73472,75199,93511,192653,39379.0,9059.0,6733.0,9208.0,18765.0,56136,2782.0,8406.0,5534.0,5758,5792.0,9271.0,4124.0,25257,15618,16062,18483.0,31488,9244.0
7/14/2021,672449,475352,508218,608609,1156233,244849,4072.0,2697.0,2991,3921.0,5981.0,4356.0,19977.0,10609.0,9937.0,11200,16381.0,5966.0,10274.0,7391,7380.0,10518,23011,3935.0,2382.0,1942.0,1944.0,2408.0,4049.0,618.0,559.0,539.0,538.0,614.0,973.0,86.0,2101,1623.0,2145.0,4084.0,11196.0,619.0,447.0,368.0,523.0,1097.0,4336.0,202.0,407297,299347,322287,357349,609935,146908,5586.0,4694.0,6706.0,14360.0,39103,1589.0,5272.0,4092,4623.0,6813.0,14424.0,4715.0,23582,20467,23089,30715,75256,9042.0,111811,73553,75283,93583,192703,39634.0,9073.0,6744.0,9221.0,18780.0,56158,2794.0,8413.0,5537.0,5758,5796.0,9274.0,4129.0,25323,15647,16085,18500.0,31509,9305.0
7/15/2021,674114,476286,508950,609128,1156678,246479,4076.0,2700.0,2992,3923.0,5985.0,4376.0,20021.0,10625.0,9949.0,11215,16387.0,6002.0,10592.0,7560,7445.0,10541,23026,3983.0,2389.0,1947.0,1948.0,2415.0,4052.0,626.0,559.0,541.0,538.0,615.0,974.0,89.0,2111,1628.0,2150.0,4091.0,11209.0,621.0,449.0,368.0,524.0,1097.0,4337.0,202.0,408054,299834,322720,357619,610154,147833,5606.0,4706.0,6716.0,14375.0,39130,1604.0,5283.0,4098,4628.0,6822.0,14438.0,4739.0,23651,20515,23122,30745,75281,9115.0,112028,73654,75359,93653,192758,39928.0,9098.0,6752.0,9239.0,18798.0,56181,2815.0,8431.0,5544.0,5764,5797.0,9280.0,4139.0,25386,15675,16109,18521.0,31519,9382.0
7/16/2021,675989,477455,510015,609974,1157258,248616,4083.0,2704.0,2994,3925.0,5985.0,4406.0,20054.0,10645.0,9967.0,11221,16395.0,6059.0,10619.0,7578,7451.0,10559,23041,4030.0,2393.0,1950.0,1953.0,2418.0,4057.0,631.0,560.0,541.0,538.0,615.0,974.0,89.0,2117,1631.0,2157.0,4094.0,11217.0,631.0,449.0,368.0,527.0,1097.0,4337.0,204.0,409216,300564,323420,358083,610459,149089,5637.0,4735.0,6739.0,14423.0,39171,1636.0,5300.0,4111,4636.0,6833.0,14442.0,4769.0,23750,20589,23182,30808,75324,9210.0,112277,73809,75490,93774,192826,40230.0,9125.0,6772.0,9264.0,18831.0,56218,2852.0,8447.0,5552.0,5776,5803.0,9280.0,4147.0,25454,15703,16128,18548.0,31532,9516.0
7/17/2021,677200,478192,510754,610502,1157585,249799,4083.0,2706.0,2994,3925.0,5985.0,4407.0,20068.0,10650.0,9971.0,11224,16397.0,6080.0,10626.0,7580,7458.0,10566,23046,4045.0,2397.0,1951.0,1954.0,2418.0,4057.0,634.0,560.0,541.0,538.0,615.0,974.0,89.0,2119,1634.0,2161.0,4097.0,11219.0,633.0,449.0,369.0,527.0,1098.0,4338.0,205.0,409985,301083,323899,358388,610637,149872,5656.0,4748.0,6770.0,14449.0,39192,1658.0,5305.0,4112,4643.0,6842.0,14444.0,4774.0,23855,20645,23236,30843,75348,9275.0,112438,73878,75575,93847,192870,40401.0,9151.0,6785.0,9276.0,18858.0,56240,2867.0,8450.0,5557.0,5779,5807.0,9283.0,4156.0,25477,15717,16144,18557.0,31541,9547.0
7/18/2021,678089,478713,511203,610836,1157756,250632,4084.0,2708.0,2995,3925.0,5986.0,4409.0,20076.0,10653.0,9973.0,11227,16398.0,6081.0,10628.0,7582,7463.0,10570,23048,4050.0,2400.0,1951.0,1954.0,2419.0,4057.0,636.0,560.0,541.0,538.0,615.0,974.0,89.0,2121,1635.0,2161.0,4098.0,11220.0,634.0,449.0,370.0,527.0,1098.0,4338.0,205.0,410557,301449,324221,358612,610726,150439,5667.0,4757.0,6785.0,14462.0,39200,1663.0,5310.0,4114,4643.0,6845.0,14447.0,4775.0,23926,20683,23260,30867,75355,9327.0,112545,73928,75623,93878,192896,40533.0,9167.0,6793.0,9282.0,18866.0,56256,2882.0,8456.0,5560.0,5781,5810.0,9284.0,4161.0,25501,15728,16149,18560.0,31545,9571.0
7/19/2021,679815,479755,512168,611654,1158372,252816,4089.0,2710.0,2995,3926.0,5987.0,4427.0,20098.0,10662.0,9978.0,11238,16404.0,6129.0,10663.0,7588,7474.0,10581,23062,4077.0,2408.0,1957.0,1957.0,2422.0,4058.0,656.0,560.0,541.0,538.0,615.0,975.0,89.0,2131,1640.0,2165.0,4105.0,11224.0,636.0,449.0,370.0,527.0,1099.0,4340.0,207.0,411621,302158,324870,359084,611051,151796,5687.0,4778.0,6815.0,14510.0,39246,1678.0,5334.0,4120,4651.0,6857.0,14458.0,4822.0,24005,20740,23313,30916,75399,9436.0,112805,74058,75736,93997,192959,40824.0,9195.0,6807.0,9301.0,18894.0,56297,2910.0,8474.0,5569.0,5784,5812.0,9286.0,4174.0,25563,15750,16179,18578.0,31566,9679.0
7/2/2021,656679,466589,500005,602586,1151792,228188,4022.0,2681.0,2977,3903.0,5966.0,4163.0,19755.0,10498.0,9852.0,11122,16329.0,5657.0,9789.0,7146,7253.0,10420,22928,3616.0,2326.0,1914.0,1926.0,2390.0,4026.0,547.0,552.0,535.0,534.0,611.0,971.0,84.0,2073,1596.0,2117.0,4048.0,11129.0,565.0,439.0,358.0,509.0,1082.0,4321.0,191.0,398000,293765,316790,353722,607604,136465,5370.0,4550.0,6527.0,14105.0,38798,1437.0,5171.0,4024,4576.0,6771.0,14353.0,4447.0,22638,19989,22626,30362,74974,8237.0,109576,72426,74363,92841,192130,37240.0,8874.0,6629.0,9071.0,18581.0,55936,2632.0,8218.0,5450.0,5701,5759.0,9250.0,3968.0,24653,15386,15842,18301.0,31357,8613.0
7/20/2021,681573,480719,513197,612361,1159023,254941,4099.0,2713.0,2999,3932.0,5994.0,4455.0,20143.0,10686.0,9993.0,11246,16408.0,6152.0,10688.0,7597,7490.0,10591,23071,4115.0,2420.0,1960.0,1958.0,2423.0,4059.0,677.0,566.0,543.0,539.0,615.0,975.0,91.0,2140,1646.0,2170.0,4109.0,11228.0,648.0,450.0,372.0,528.0,1102.0,4343.0,215.0,412678,302768,325532,359492,611394,152969,5710.0,4798.0,6838.0,14548.0,39286,1700.0,5351.0,4131,4666.0,6868.0,14474.0,4881.0,24102,20784,23376,30960,75436,9569.0,113035,74183,75856,94086,193056,41179.0,9220.0,6826.0,9320.0,18920.0,56341,2943.0,8501.0,5579.0,5795,5815.0,9290.0,4218.0,25643,15772,16207,18604.0,31583,9785.0
7/21/2021,683521,481868,514239,613166,1159740,257246,4104.0,2717.0,3005,3939.0,5997.0,4483.0,20169.0,10703.0,10011.0,11257,16419.0,6189.0,10710.0,7607,7493.0,10605,23087,4161.0,2425.0,1971.0,1967.0,2430.0,4064.0,698.0,567.0,543.0,539.0,615.0,976.0,92.0,2148,1652.0,2174.0,4118.0,11235.0,671.0,452.0,375.0,535.0,1105.0,4347.0,224.0,413922,303512,326222,359939,611755,154271,5742.0,4810.0,6865.0,14586.0,39353,1725.0,5368.0,4143,4676.0,6880.0,14487.0,4933.0,24202,20859,23455,31018,75478,9705.0,113305,74314,75944,94187,193129,41538.0,9247.0,6848.0,9348.0,18957.0,56389,2983.0,8526.0,5592.0,5801,5820.0,9291.0,4230.0,25713,15807,16236,18624.0,31612,9898.0
7/22/2021,685429,483113,515340,614102,1160538,259491,4110.0,2724.0,3012,3944.0,6003.0,4502.0,20198.0,10721.0,10026.0,11268,16424.0,6217.0,10750.0,7627,7510.0,10624,23112,4189.0,2440.0,1986.0,1976.0,2438.0,4070.0,723.0,569.0,545.0,539.0,617.0,977.0,96.0,2158,1656.0,2178.0,4130.0,11242.0,683.0,453.0,378.0,535.0,1106.0,4351.0,225.0,415076,304338,326926,360495,612132,155666,5775.0,4831.0,6897.0,14629.0,39396,1743.0,5380.0,4155,4683.0,6897.0,14499.0,4986.0,24331,20942,23532,31065,75527,9810.0,113532,74433,76053,94294,193258,41852.0,9281.0,6871.0,9380.0,18989.0,56449,3029.0,8553.0,5604.0,5812,5829.0,9299.0,4268.0,25793,15836,16271,18651.0,31635,9999.0
7/23/2021,687761,484750,516894,615330,1161313,262049,4123.0,2731.0,3018,3951.0,6008.0,4540.0,20227.0,10738.0,10039.0,11284,16426.0,6274.0,10795.0,7649,7525.0,10651,23128,4261.0,2455.0,1994.0,1987.0,2451.0,4075.0,755.0,569.0,546.0,540.0,618.0,978.0,97.0,2166,1658.0,2184.0,4136.0,11247.0,693.0,454.0,379.0,538.0,1109.0,4353.0,228.0,416575,305428,327964,361207,612551,157177,5799.0,4864.0,6945.0,14702.0,39449,1788.0,5394.0,4160,4695.0,6906.0,14508.0,5021.0,24465,21053,23634,31144,75581,9929.0,113812,74623,76215,94456,193347,42229.0,9318.0,6899.0,9415.0,19031.0,56496,3065.0,8566.0,5616.0,5821,5831.0,9302.0,4287.0,25890,15876,16314,18678.0,31659,10111.0
7/24/2021,689517,485865,518067,616177,1161759,263570,4126.0,2731.0,3019,3951.0,6008.0,4540.0,20263.0,10745.0,10046.0,11289,16433.0,6289.0,10823.0,7658,7532.0,10660,23131,4290.0,2464.0,1996.0,1993.0,2455.0,4077.0,765.0,569.0,547.0,540.0,618.0,978.0,99.0,2170,1659.0,2185.0,4141.0,11252.0,700.0,454.0,379.0,538.0,1111.0,4354.0,228.0,417691,306189,328798,361731,612788,158162,5830.0,4883.0,6972.0,14734.0,39480,1805.0,5401.0,4163,4702.0,6912.0,14520.0,5022.0,24589,21126,23688,31199,75601,10030.0,113995,74745,76340,94569,193399,42456.0,9353.0,6928.0,9445.0,19067.0,56524,3088.0,8580.0,5620.0,5826,5836.0,9304.0,4303.0,25939,15897,16336,18694.0,31676,10158.0
7/25/2021,690952,486699,518759,616662,1162036,264803,4129.0,2732.0,3019,3951.0,6008.0,4540.0,20272.0,10751.0,10051.0,11295,16434.0,6298.0,10834.0,7663,7535.0,10664,23134,4296.0,2464.0,1996.0,1993.0,2455.0,4078.0,767.0,569.0,547.0,540.0,619.0,979.0,100.0,2174,1660.0,2186.0,4142.0,11252.0,701.0,454.0,379.0,538.0,1111.0,4356.0,230.0,418736,306790,329298,362054,612941,159033,5837.0,4899.0,6982.0,14754.0,39494,1810.0,5403.0,4165,4705.0,6913.0,14522.0,5029.0,24681,21174,23748,31224,75620,10110.0,114132,74832,76397,94608,193433,42616.0,9382.0,6947.0,9462.0,19088.0,56545,3106.0,8587.0,5622.0,5829,5842.0,9304.0,4312.0,25955,15905,16344,18700.0,31684,10182.0
7/26/2021,693351,488115,520001,617668,1162856,267290,4140.0,2739.0,3019,3956.0,6010.0,4577.0,20307.0,10766.0,10060.0,11308,16447.0,6357.0,10870.0,7678,7546.0,10679,23158,4342.0,2487.0,2005.0,1999.0,2461.0,4080.0,799.0,570.0,547.0,540.0,621.0,979.0,103.0,2182,1661.0,2196.0,4152.0,11269.0,712.0,458.0,380.0,538.0,1111.0,4358.0,231.0,420232,307705,330134,362687,613360,160535,5866.0,4927.0,7014.0,14790.0,39550,1833.0,5418.0,4178,4719.0,6924.0,14531.0,5068.0,24833,21257,23831,31294,75670,10187.0,114446,75009,76528,94714,193536,43013.0,9424.0,6972.0,9490.0,19120.0,56586,3138.0,8608.0,5631.0,5834,5844.0,9312.0,4326.0,26031,15955,16384,18721.0,31719,10323.0
7/27/2021,695728,489524,521264,618623,1163679,269984,4149.0,2745.0,3025,3968.0,6018.0,4616.0,20330.0,10778.0,10071.0,11321,16453.0,6392.0,10905.0,7692,7559.0,10690,23181,4387.0,2507.0,2012.0,2008.0,2463.0,4085.0,823.0,571.0,547.0,540.0,621.0,980.0,104.0,2190,1670.0,2200.0,4165.0,11278.0,729.0,458.0,383.0,539.0,1111.0,4360.0,240.0,421674,308590,330955,363249,613771,162043,5890.0,4958.0,7050.0,14846.0,39607,1853.0,5444.0,4188,4730.0,6931.0,14552.0,5103.0,24962,21348,23886,31345,75719,10282.0,114796,75204,76677,94828,193634,43521.0,9458.0,6993.0,9524.0,19154.0,56648,3193.0,8636.0,5646.0,5842,5850.0,9320.0,4378.0,26139,16000,16423,18755.0,31744,10458.0
7/28/2021,698241,490928,522540,619577,1164497,272776,4159.0,2746.0,3034,3976.0,6022.0,4663.0,20356.0,10797.0,10085.0,11338,16462.0,6467.0,10924.0,7701,7576.0,10709,23207,4426.0,2512.0,2023.0,2013.0,2476.0,4091.0,838.0,571.0,547.0,541.0,621.0,980.0,108.0,2204,1673.0,2210.0,4176.0,11298.0,735.0,462.0,383.0,540.0,1113.0,4366.0,245.0,423168,309473,331735,363764,614154,163587,5926.0,4976.0,7082.0,14881.0,39667,1868.0,5461.0,4201,4745.0,6947.0,14564.0,5145.0,25129,21443,23961,31403,75782,10416.0,115188,75425,76856,94960,193727,44025.0,9494.0,7018.0,9557.0,19194.0,56708,3224.0,8667.0,5657.0,5850,5857.0,9326.0,4443.0,26242,16037,16461,18789.0,31772,10609.0
7/29/2021,700678,492335,523723,620442,1165300,275633,4171.0,2750.0,3034,3980.0,6025.0,4698.0,20402.0,10824.0,10099.0,11346,16471.0,6506.0,10962.0,7729,7599.0,10729,23228,4469.0,2533.0,2037.0,2021.0,2483.0,4095.0,855.0,574.0,551.0,542.0,623.0,987.0,108.0,2215,1678.0,2214.0,4183.0,11310.0,755.0,476.0,389.0,542.0,1122.0,4370.0,259.0,424673,310368,332500,364246,614551,165251,5946.0,4997.0,7109.0,14921.0,39725,1896.0,5477.0,4213,4753.0,6960.0,14578.0,5183.0,25288,21525,24028,31458,75835,10524.0,115476,75598,76997,95066,193831,44520.0,9517.0,7039.0,9585.0,19227.0,56759,3255.0,8708.0,5674.0,5864,5867.0,9333.0,4539.0,26336,16067,16497,18819.0,31792,10764.0
7/3/2021,657838,467287,500655,603096,1152076,229169,4024.0,2681.0,2978,3903.0,5966.0,4163.0,19771.0,10509.0,9856.0,11128,16332.0,5669.0,9806.0,7152,7253.0,10426,22929,3626.0,2331.0,1916.0,1927.0,2390.0,4029.0,549.0,552.0,535.0,534.0,611.0,971.0,84.0,2075,1597.0,2120.0,4049.0,11133.0,572.0,439.0,358.0,510.0,1083.0,4321.0,191.0,398744,294241,317237,354058,607776,137121,5382.0,4555.0,6539.0,14123.0,38813,1443.0,5175.0,4025,4578.0,6772.0,14356.0,4449.0,22723,20037,22670,30400,75001,8303.0,109735,72503,74439,92899,192152,37389.0,8889.0,6638.0,9084.0,18594.0,55949,2643.0,8227.0,5458.0,5708,5761.0,9251.0,3971.0,24686,15396,15858,18310.0,31363,8636.0
7/30/2021,703746,494390,525499,621639,1166209,279316,4176.0,2757.0,3037,3984.0,6031.0,4734.0,20454.0,10846.0,10114.0,11360,16478.0,6557.0,11016.0,7751,7613.0,10751,23244,4551.0,2545.0,2045.0,2027.0,2488.0,4097.0,876.0,577.0,551.0,542.0,624.0,989.0,110.0,2234,1688.0,2224.0,4196.0,11322.0,765.0,479.0,389.0,544.0,1123.0,4371.0,261.0,426680,311768,333759,364956,615063,167610,5991.0,5038.0,7151.0,14976.0,39792,1947.0,5482.0,4217,4756.0,6970.0,14590.0,5211.0,25442,21659,24141,31545,75890,10692.0,115863,75841,77169,95199,193917,45050.0,9583.0,7076.0,9624.0,19286.0,56830,3327.0,8731.0,5684.0,5874,5874.0,9333.0,4567.0,26415,16105,16538,18847.0,31818,10918.0
7/31/2021,706204,495821,526743,622452,1166647,281522,4177.0,2760.0,3042,3987.0,6032.0,4736.0,20491.0,10852.0,10126.0,11364,16483.0,6581.0,11410.0,7946,7737.0,10809,23270,4621.0,2549.0,2047.0,2027.0,2491.0,4097.0,889.0,577.0,551.0,542.0,624.0,989.0,113.0,2238,1690.0,2228.0,4201.0,11324.0,769.0,479.0,389.0,545.0,1124.0,4371.0,262.0,427989,312662,334544,365434,615305,169132,6021.0,5065.0,7181.0,15009.0,39812,1973.0,5492.0,4219,4762.0,6974.0,14593.0,5215.0,25576,21727,24214,31600,75920,10825.0,116161,75970,77294,95301,193972,45333.0,9616.0,7100.0,9648.0,19307.0,56859,3350.0,8738.0,5688.0,5875,5876.0,9333.0,4578.0,26455,16121,16560,18861.0,31826,10955.0
7/4/2021,658070,467411,500772,603177,1152129,229312,4025.0,2681.0,2978,3903.0,5966.0,4163.0,19772.0,10510.0,9856.0,11129,16333.0,5669.0,9809.0,7152,7253.0,10426,22931,3627.0,2331.0,1916.0,1927.0,2390.0,4029.0,549.0,552.0,535.0,534.0,611.0,971.0,84.0,2075,1597.0,2120.0,4049.0,11134.0,572.0,439.0,358.0,510.0,1083.0,4321.0,191.0,398877,294313,317324,354116,607802,137231,5382.0,4557.0,6544.0,14126.0,38818,1443.0,5177.0,4025,4578.0,6772.0,14356.0,4449.0,22754,20056,22679,30404,75002,8316.0,109774,72527,74450,92910,192164,37407.0,8894.0,6640.0,9085.0,18594.0,55949,2643.0,8231.0,5459.0,5708,5761.0,9252.0,3971.0,24688,15396,15859,18310.0,31363,8636.0
7/5/2021,659475,468129,501498,603749,1152468,230525,4026.0,2681.0,2978,3903.0,5966.0,4165.0,19785.0,10519.0,9859.0,11138,16339.0,5679.0,9826.0,7161,7263.0,10435,22936,3640.0,2332.0,1917.0,1928.0,2390.0,4032.0,552.0,552.0,535.0,534.0,611.0,971.0,84.0,2079,1601.0,2123.0,4050.0,11140.0,572.0,439.0,358.0,511.0,1084.0,4321.0,191.0,399772,294792,317832,354500,607991,138039,5403.0,4562.0,6556.0,14148.0,38842,1452.0,5181.0,4027,4584.0,6774.0,14357.0,4456.0,22856,20102,22710,30432,75019,8386.0,109954,72610,74527,92971,192208,37596.0,8909.0,6650.0,9095.0,18607.0,55964,2658.0,8248.0,5472.0,5713,5762.0,9252.0,3981.0,24724,15413,15876,18318.0,31374,8666.0
7/6/2021,660868,468850,502220,604304,1152957,232044,4036.0,2685.0,2981,3912.0,5969.0,4199.0,19808.0,10524.0,9866.0,11143,16344.0,5700.0,9851.0,7173,7270.0,10450,22939,3671.0,2334.0,1922.0,1928.0,2393.0,4032.0,556.0,552.0,536.0,534.0,611.0,971.0,84.0,2081,1601.0,2126.0,4057.0,11151.0,578.0,439.0,358.0,511.0,1084.0,4322.0,194.0,400587,295215,318308,354802,608248,138909,5420.0,4575.0,6578.0,14171.0,38871,1465.0,5185.0,4029,4592.0,6782.0,14371.0,4479.0,22973,20152,22743,30464,75050,8459.0,110110,72707,74617,93031,192272,37831.0,8921.0,6662.0,9110.0,18634.0,55992,2675.0,8273.0,5489.0,5721,5764.0,9254.0,4028.0,24800,15448,15898,18347.0,31390,8748.0
7/7/2021,662445,469717,502951,604923,1153450,233692,4040.0,2688.0,2982,3912.0,5969.0,4218.0,19834.0,10536.0,9879.0,11154,16350.0,5749.0,9873.0,7186,7281.0,10460,22951,3709.0,2339.0,1923.0,1933.0,2397.0,4034.0,568.0,552.0,536.0,534.0,612.0,972.0,84.0,2083,1603.0,2128.0,4059.0,11154.0,579.0,441.0,360.0,512.0,1090.0,4326.0,194.0,401433,295707,318746,355156,608492,139870,5443.0,4588.0,6593.0,14190.0,38897,1487.0,5192.0,4034,4594.0,6784.0,14378.0,4519.0,23056,20199,22790,30500,75078,8547.0,110389,72860,74716,93112,192340,38045.0,8945.0,6674.0,9128.0,18666.0,56024,2691.0,8301.0,5497.0,5725,5765.0,9256.0,4047.0,24931,15499,15936,18369.0,31412,8837.0
7/8/2021,664001,470584,503719,605517,1153949,235171,4045.0,2689.0,2983,3912.0,5971.0,4248.0,19851.0,10546.0,9884.0,11160,16351.0,5773.0,9911.0,7215,7295.0,10471,22970,3740.0,2345.0,1927.0,1936.0,2401.0,4038.0,576.0,557.0,537.0,535.0,612.0,972.0,84.0,2085,1610.0,2129.0,4062.0,11162.0,585.0,442.0,362.0,516.0,1093.0,4329.0,195.0,402239,296164,319213,355509,608730,140718,5462.0,4606.0,6609.0,14216.0,38932,1499.0,5205.0,4051,4601.0,6788.0,14383.0,4540.0,23105,20235,22839,30533,75105,8622.0,110796,73052,74837,93193,192413,38273.0,8969.0,6682.0,9145.0,18682.0,56057,2703.0,8327.0,5508.0,5731,5768.0,9263.0,4062.0,24979,15533,15964,18394.0,31429,8926.0
