date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/11/2021,822391,560743,577870,660225,1167316,378727,2926.0,2011.0,2124,2872.0,4413.0,5411.0,22443.0,11778.0,11077.0,12829,18977.0,8593.0,12652.0,8555,8188.0,11101,22660,6217.0,3760.0,2834.0,2703.0,3182.0,5089.0,1720.0,767.0,681.0,622.0,685.0,988.0,288.0,2652,1930.0,2532.0,4631.0,11425.0,1179.0,627.0,480.0,641.0,1249.0,4498.0,465.0,495766,350711,362963,383488,612120,223482,7574.0,6025.0,8433.0,16790.0,40603,2991.0,5716.0,4385.0,4802.0,7041.0,14384.0,6411.0,36120.0,30053,31639,37090.0,75080,18694.0,131367,83797,83099,100341,198676,59190.0,10996.0,7995.0,10512.0,19899.0,53916,4687.0,10234.0,6409.0,6411,6279.0,9585.0,6473.0,30913,17873,17977,19799.0,31765,16064.0
10/2/2021,814846,556735,574729,657598,1163533,375051,2873.0,1957.0,2057,2773.0,4230.0,5398.0,22344.0,11735.0,11031.0,12802,18946.0,8541.0,12527.0,8486,8113.0,11055,22614,6142.0,3725.0,2811.0,2691.0,3177.0,5080.0,1708.0,754.0,675.0,622.0,683.0,987.0,285.0,2634,1919.0,2523.0,4619.0,11417.0,1172.0,600.0,469.0,631.0,1241.0,4481.0,440.0,491394,348433,361177,382140,610361,221336,7467.0,5984.0,8383.0,16714.0,40523,2959.0,5683.0,4353.0,4783.0,7017.0,14353.0,6380.0,35702.0,29778,31426,36944.0,74888,18446.0,130223,83186,82689,99976,198293,58590.0,10902.0,7937.0,10460.0,19838.0,53824,4657.0,10192.0,6382.0,6397,6262.0,9565.0,6405.0,30616,17723,17876,19728.0,31697,15890.0
10/3/2021,815280,556948,574881,657725,1163708,375260,2877.0,1961.0,2064,2781.0,4241.0,5398.0,22353.0,11735.0,11033.0,12804,18947.0,8548.0,12531.0,8487,8115.0,11055,22614,6143.0,3726.0,2813.0,2691.0,3177.0,5080.0,1708.0,754.0,675.0,622.0,683.0,987.0,285.0,2634,1920.0,2523.0,4620.0,11419.0,1172.0,601.0,469.0,631.0,1241.0,4481.0,440.0,491665,348557,361262,382214,610440,221463,7470.0,5985.0,8383.0,16714.0,40525,2959.0,5684.0,4354.0,4783.0,7017.0,14354.0,6380.0,35733.0,29796,31440,36950.0,74895,18457.0,130282,83219,82709,99988,198316,58627.0,10908.0,7938.0,10461.0,19839.0,53827,4659.0,10196.0,6382.0,6397,6262.0,9567.0,6405.0,30623,17726,17881,19729.0,31699,15898.0
10/4/2021,816551,557546,575402,658120,1164424,375818,2885.0,1966.0,2067,2791.0,4268.0,5402.0,22367.0,11736.0,11037.0,12811,18953.0,8552.0,12552.0,8491,8131.0,11058,22620,6150.0,3729.0,2819.0,2694.0,3178.0,5080.0,1710.0,756.0,676.0,622.0,683.0,987.0,287.0,2636,1922.0,2523.0,4622.0,11421.0,1172.0,601.0,469.0,631.0,1241.0,4483.0,449.0,492421,348916,361542,382429,610810,221798,7486.0,5989.0,8395.0,16724.0,40537,2963.0,5690.0,4359.0,4785.0,7023.0,14356.0,6386.0,35797.0,29841,31477,36969.0,74941,18492.0,130488,83314,82785,100031,198384,58717.0,10923.0,7947.0,10477.0,19851.0,53841,4661.0,10200.0,6384.0,6402,6263.0,9569.0,6409.0,30664,17745,17900,19739.0,31707,15922.0
10/5/2021,817828,558190,575878,658549,1165190,376381,2895.0,1978.0,2087,2815.0,4300.0,5403.0,22379.0,11739.0,11040.0,12815,18958.0,8557.0,12580.0,8502,8141.0,11064,22623,6159.0,3734.0,2821.0,2694.0,3178.0,5082.0,1711.0,756.0,678.0,622.0,683.0,987.0,287.0,2640,1925.0,2526.0,4622.0,11421.0,1176.0,601.0,469.0,631.0,1241.0,4485.0,452.0,493130,349301,361843,382639,611172,222135,7506.0,5996.0,8402.0,16737.0,40550,2968.0,5694.0,4363.0,4787.0,7026.0,14360.0,6390.0,35864.0,29881,31497,36998.0,74974,18532.0,130677,83404,82829,100095,198455,58791.0,10942.0,7954.0,10483.0,19864.0,53862,4665.0,10212.0,6388.0,6405,6266.0,9577.0,6430.0,30733,17774,17918,19752.0,31722,15956.0
10/6/2021,819068,558881,576390,658952,1165783,376971,2900.0,1982.0,2093,2823.0,4327.0,5406.0,22401.0,11755.0,11051.0,12820,18963.0,8568.0,12602.0,8519,8159.0,11071,22632,6167.0,3741.0,2823.0,2696.0,3179.0,5084.0,1713.0,758.0,679.0,622.0,683.0,987.0,287.0,2641,1925.0,2529.0,4627.0,11421.0,1178.0,607.0,472.0,633.0,1242.0,4490.0,454.0,493849,349688,362135,382859,611446,222498,7532.0,6002.0,8403.0,16754.0,40561,2969.0,5699.0,4369.0,4793.0,7028.0,14369.0,6394.0,35915.0,29921,31540,37021.0,75008,18582.0,130861,83507,82889,100146,198513,58872.0,10955.0,7964.0,10491.0,19872.0,53881,4667.0,10216.0,6395.0,6406,6268.0,9580.0,6435.0,30787,17809,17933,19762.0,31734,15995.0
10/7/2021,819909,559387,576794,659329,1166254,377441,2908.0,1991.0,2106,2839.0,4353.0,5407.0,22408.0,11762.0,11058.0,12824,18965.0,8574.0,12626.0,8531,8168.0,11081,22641,6181.0,3750.0,2829.0,2699.0,3180.0,5086.0,1717.0,761.0,680.0,622.0,685.0,988.0,287.0,2649,1929.0,2529.0,4628.0,11422.0,1178.0,625.0,478.0,640.0,1248.0,4493.0,463.0,494296,349969,362362,383049,611670,222752,7547.0,6007.0,8412.0,16766.0,40574,2970.0,5702.0,4371.0,4794.0,7031.0,14375.0,6399.0,35970.0,29952,31563,37039.0,75033,18609.0,130984,83591,82935,100206,198556,58948.0,10966.0,7975.0,10497.0,19880.0,53891,4668.0,10225.0,6401.0,6407,6272.0,9581.0,6455.0,30823,17819,17946,19770.0,31740,16024.0
10/8/2021,821034,560008,577288,659732,1166774,377995,2916.0,2001.0,2119,2859.0,4395.0,5410.0,22424.0,11772.0,11073.0,12826,18968.0,8582.0,12641.0,8549,8182.0,11095,22657,6202.0,3753.0,2831.0,2701.0,3180.0,5088.0,1718.0,765.0,681.0,622.0,685.0,988.0,288.0,2650,1930.0,2531.0,4629.0,11424.0,1178.0,625.0,479.0,640.0,1249.0,4496.0,464.0,494906,350285,362604,383241,611877,223058,7565.0,6017.0,8423.0,16780.0,40590,2986.0,5706.0,4379.0,4800.0,7034.0,14376.0,6403.0,36036.0,29996,31598,37064.0,75051,18633.0,131207,83688,83014,100266,198616,59046.0,10981.0,7983.0,10509.0,19894.0,53907,4684.0,10227.0,6404.0,6407,6272.0,9582.0,6464.0,30864,17846,17960,19778.0,31751,16037.0
10/9/2021,821617,560305,577539,659938,1166955,378299,2922.0,2004.0,2124,2871.0,4410.0,5410.0,22433.0,11775.0,11075.0,12828,18974.0,8589.0,12647.0,8552,8183.0,11097,22657,6209.0,3756.0,2831.0,2702.0,3181.0,5088.0,1720.0,765.0,681.0,622.0,685.0,988.0,288.0,2650,1930.0,2532.0,4631.0,11424.0,1178.0,626.0,479.0,640.0,1249.0,4496.0,464.0,495280,350457,362753,383344,611952,223238,7570.0,6020.0,8428.0,16782.0,40593,2988.0,5709.0,4380.0,4801.0,7035.0,14376.0,6403.0,36075.0,30021,31617,37076.0,75057,18651.0,131274,83735,83049,100302,198639,59115.0,10988.0,7989.0,10511.0,19896.0,53909,4685.0,10232.0,6404.0,6408,6273.0,9582.0,6467.0,30881,17858,17965,19782.0,31759,16044.0
12/1/2020,49,38,46,24,40,1,,,2,,,,,,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,34,28,27,14,18,1,,,,,1,,,,,,,,,1,2,,1,,12,7,11,7,16,,,,,,1,,,,1,,,,1,1,2,,2,
12/10/2020,69,54,67,49,73,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,44,33,37,25,36,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,15,11,16,12,24,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/11/2020,70,58,70,55,75,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,45,35,37,28,36,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,15,13,19,14,26,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/12/2020,72,58,72,59,78,3,2.0,2.0,3,3.0,,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,35,37,30,36,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,15,13,19,16,27,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/13/2020,73,59,74,61,80,3,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,36,39,31,37,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,16,13,19,17,27,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/14/2020,75,65,77,64,89,3,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,39,39,33,43,1,,,,,1,,1.0,,,2.0,1.0,1.0,,1,2,,2,,16,16,22,17,28,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/15/2020,90,81,94,84,100,3,3.0,3.0,3,5.0,1.0,1.0,2.0,3.0,,2,1.0,,,1,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,52,43,46,42,46,1,,,,,1,,1.0,1.0,1.0,2.0,1.0,1.0,,1,2,,2,,19,21,26,22,35,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/16/2020,202,235,260,215,159,3,6.0,9.0,9,16.0,3.0,1.0,25.0,42.0,32.0,23,14.0,,,1,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,65,54,59,48,50,1,,,1.0,,1,,6.0,5.0,7.0,5.0,2.0,1.0,1.0,2,5,,2,,22,23,28,23,36,,1.0,1.0,1.0,,2,,,,1,,,,3,3,7,1.0,4,
12/17/2020,824,1071,1059,868,428,8,13.0,21.0,23,26.0,3.0,1.0,53.0,76.0,62.0,48,19.0,,,1,7.0,4,4,,23.0,18.0,10.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,13.0,3.0,1.0,,,,,,,291,400,368,279,176,4,,,1.0,,1,,9.0,12.0,16.0,16.0,6.0,1.0,9.0,14,16,4.0,4,,268,333,338,280,120,,1.0,1.0,1.0,,4,,5.0,,2,2.0,,,9,8,11,7.0,7,
12/18/2020,1676,2081,1904,1527,732,9,18.0,23.0,27,30.0,3.0,1.0,100.0,134.0,107.0,79,38.0,,1.0,3,8.0,8,4,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,18.0,8.0,1.0,,,,,,,680,880,769,541,298,4,,,1.0,1.0,1,,17.0,24.0,27.0,22.0,18.0,1.0,19.0,23,24,9.0,5,,586,692,633,550,236,1.0,1.0,1.0,1.0,,4,,6.0,3.0,3,3.0,,,9,8,12,7.0,7,
12/19/2020,2284,2799,2486,1959,938,14,18.0,23.0,27,30.0,3.0,1.0,110.0,147.0,114.0,93,39.0,,1.0,5,10.0,9,5,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,20.0,8.0,1.0,,,,,,,1036,1346,1171,832,423,9,,,1.0,1.0,1,,18.0,24.0,27.0,23.0,18.0,1.0,23.0,32,29,15.0,8,,792,900,778,652,299,1.0,2.0,1.0,1.0,,6,,6.0,6.0,3,3.0,1.0,,9,8,13,7.0,9,
12/2/2020,52,41,48,29,45,2,,1.0,2,,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,36,28,27,18,23,1,,,,,1,,,,,,,1.0,,1,2,,1,,13,7,13,7,16,,,,,,1,,,,1,,,,1,1,2,,2,
12/20/2020,2495,3065,2742,2177,1037,16,18.0,23.0,27,30.0,3.0,1.0,111.0,148.0,114.0,93,41.0,,1.0,5,10.0,9,5,,40.0,35.0,21.0,36.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,20.0,8.0,1.0,,,,,,,1230,1594,1413,1030,509,10,,,1.0,1.0,1,,18.0,24.0,27.0,24.0,18.0,1.0,23.0,37,30,19.0,9,,794,902,781,656,304,1.0,2.0,1.0,1.0,3.0,6,,6.0,6.0,3,3.0,1.0,,9,10,13,8.0,9,
12/21/2020,3852,4488,4009,3155,1523,23,19.0,24.0,30,32.0,4.0,1.0,113.0,149.0,116.0,94,42.0,,3.0,6,11.0,13,7,,55.0,45.0,30.0,45.0,18.0,2.0,4.0,4.0,6.0,1.0,,,39,41.0,27.0,28.0,12.0,1.0,1.0,1.0,2.0,,6.0,,1933,2432,2176,1585,779,13,1.0,,5.0,5.0,4,,19.0,24.0,27.0,24.0,21.0,2.0,49.0,84,74,36.0,21,1.0,1209,1277,1064,936,434,3.0,2.0,3.0,1.0,4.0,6,,7.0,7.0,3,3.0,2.0,,74,47,51,25.0,24,
12/22/2020,5674,6537,5814,4603,2177,32,19.0,25.0,33,33.0,4.0,1.0,120.0,169.0,129.0,105,47.0,1.0,72.0,81,62.0,61,18,,60.0,59.0,38.0,58.0,24.0,2.0,7.0,6.0,16.0,10.0,2.0,,42,45.0,32.0,34.0,16.0,1.0,5.0,4.0,7.0,3.0,10.0,,2883,3532,3162,2294,1085,18,5.0,12.0,23.0,24.0,12,,22.0,36.0,43.0,32.0,59.0,2.0,108.0,156,129,82.0,36,1.0,1607,1665,1403,1219,568,5.0,34.0,73.0,101.0,118.0,55,,23.0,14.0,9,12.0,11.0,,251,247,174,136.0,57,1.0
12/23/2020,7913,9097,8069,6427,3089,48,52.0,47.0,60,74.0,31.0,2.0,177.0,274.0,206.0,142,70.0,2.0,179.0,179,153.0,151,43,1.0,91.0,90.0,73.0,82.0,34.0,2.0,9.0,8.0,16.0,11.0,4.0,,53,57.0,38.0,48.0,27.0,1.0,7.0,6.0,10.0,6.0,13.0,,3942,4808,4313,3103,1443,25,32.0,54.0,76.0,80.0,44,,51.0,67.0,66.0,63.0,108.0,2.0,168.0,246,237,158.0,69,2.0,2111,2151,1787,1532,742,6.0,109.0,165.0,180.0,265.0,101,1.0,30.0,23.0,12,16.0,14.0,,439,463,330,255.0,98,4.0
12/24/2020,8864,10077,8885,7162,3453,51,55.0,48.0,61,76.0,33.0,2.0,258.0,374.0,277.0,198,83.0,2.0,209.0,208,178.0,166,53,1.0,109.0,101.0,79.0,98.0,44.0,2.0,9.0,9.0,16.0,12.0,6.0,,67,71.0,51.0,68.0,34.0,1.0,7.0,6.0,10.0,6.0,13.0,,4316,5188,4668,3397,1583,25,65.0,89.0,104.0,101.0,60,,64.0,84.0,81.0,78.0,154.0,2.0,185.0,265,254,172.0,71,2.0,2372,2429,1986,1747,832,8.0,119.0,176.0,189.0,277.0,108,2.0,41.0,27.0,16,20.0,16.0,,500,517,388,295.0,105,4.0
12/25/2020,8901,10112,8913,7188,3471,51,55.0,48.0,61,77.0,34.0,2.0,284.0,402.0,297.0,218,88.0,2.0,209.0,208,178.0,166,53,1.0,109.0,101.0,79.0,98.0,44.0,2.0,9.0,9.0,16.0,12.0,6.0,,67,71.0,51.0,68.0,34.0,1.0,7.0,6.0,10.0,6.0,13.0,,4316,5188,4669,3397,1587,25,65.0,89.0,104.0,101.0,60,,66.0,85.0,82.0,78.0,154.0,2.0,185.0,265,254,172.0,71,2.0,2373,2430,1986,1749,835,8.0,123.0,179.0,193.0,280.0,110,2.0,41.0,27.0,16,20.0,16.0,,500,517,388,295.0,105,4.0
12/26/2020,10398,11847,10352,8460,4030,63,55.0,48.0,63,77.0,34.0,2.0,302.0,426.0,311.0,228,90.0,2.0,211.0,213,180.0,177,54,1.0,110.0,103.0,81.0,99.0,48.0,2.0,9.0,10.0,16.0,12.0,6.0,,72,77.0,56.0,77.0,37.0,1.0,7.0,6.0,10.0,6.0,13.0,,5442,6486,5787,4338,2002,34,93.0,131.0,137.0,143.0,78,1.0,66.0,85.0,83.0,78.0,154.0,2.0,241.0,363,331,229.0,94,3.0,2578,2636,2136,1901,907,9.0,128.0,185.0,200.0,295.0,115,2.0,45.0,29.0,16,20.0,16.0,,524,552,403,314.0,111,4.0
12/27/2020,11022,12495,10964,8966,4285,72,55.0,48.0,63,77.0,34.0,2.0,329.0,449.0,325.0,240,93.0,2.0,211.0,213,180.0,177,54,1.0,111.0,103.0,82.0,99.0,48.0,2.0,9.0,10.0,16.0,12.0,6.0,,72,77.0,57.0,77.0,37.0,1.0,7.0,6.0,10.0,6.0,13.0,,5952,7020,6313,4774,2211,41,99.0,140.0,151.0,153.0,99,2.0,67.0,85.0,83.0,78.0,154.0,2.0,257.0,392,347,240.0,96,3.0,2626,2679,2166,1932,923,9.0,131.0,188.0,202.0,300.0,116,2.0,45.0,29.0,16,20.0,16.0,,524,552,403,314.0,112,4.0
12/28/2020,13140,14674,12970,10817,5529,95,71.0,54.0,72,92.0,55.0,2.0,384.0,508.0,369.0,270,105.0,3.0,227.0,228,199.0,196,66,1.0,131.0,124.0,99.0,126.0,112.0,4.0,9.0,12.0,16.0,12.0,6.0,,91,97.0,84.0,106.0,72.0,5.0,7.0,7.0,11.0,7.0,13.0,,7103,8202,7450,5792,2817,52,144.0,199.0,207.0,220.0,140,3.0,105.0,136.0,141.0,153.0,272.0,2.0,319.0,507,477,337.0,132,3.0,3094,3125,2521,2262,1108,11.0,148.0,192.0,210.0,321.0,141,2.0,57.0,41.0,26,24.0,21.0,,667,664,481,363.0,139,6.0
12/29/2020,15977,17610,15702,13337,7694,136,114.0,109.0,140,149.0,161.0,2.0,448.0,583.0,415.0,319,200.0,3.0,244.0,246,212.0,215,73,1.0,152.0,149.0,123.0,141.0,180.0,4.0,10.0,13.0,20.0,12.0,8.0,,117,107.0,112.0,138.0,99.0,5.0,8.0,7.0,12.0,7.0,13.0,,8874,9962,9131,7222,3842,79,204.0,270.0,302.0,317.0,197,4.0,127.0,182.0,196.0,216.0,457.0,3.0,426.0,674,638,475.0,185,4.0,3555,3585,2866,2653,1354,17.0,186.0,235.0,267.0,396.0,229,5.0,78.0,62.0,36,32.0,22.0,,764,755,538,411.0,172,7.0
12/3/2020,57,42,54,33,49,2,1.0,1.0,2,1.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,28,30,18,25,1,,,,,1,,,,,,,1.0,,1,2,,1,,13,8,14,9,18,,,,,,1,,,,1,,,,1,1,3,,2,
12/30/2020,19108,20935,18925,16315,10029,168,142.0,127.0,168,187.0,202.0,4.0,548.0,669.0,490.0,381,302.0,3.0,288.0,284,246.0,248,128,1.0,163.0,171.0,144.0,168.0,217.0,5.0,12.0,13.0,20.0,12.0,27.0,,145,131.0,140.0,168.0,144.0,6.0,11.0,7.0,19.0,11.0,16.0,,10743,11936,11089,8868,4826,99,249.0,332.0,369.0,413.0,263,6.0,168.0,222.0,239.0,269.0,643.0,4.0,562.0,894,826,655.0,312,4.0,3998,4049,3314,3081,1627,18.0,289.0,391.0,405.0,592.0,379,8.0,96.0,79.0,44,47.0,34.0,1.0,900,855,620,464.0,207,7.0
12/31/2020,20789,22598,20576,17857,11441,188,150.0,138.0,185,195.0,231.0,4.0,601.0,711.0,539.0,416,352.0,3.0,333.0,317,271.0,278,187,3.0,177.0,182.0,161.0,188.0,241.0,5.0,15.0,17.0,27.0,20.0,35.0,,159,150.0,166.0,208.0,200.0,6.0,11.0,7.0,21.0,14.0,16.0,,11688,12865,11991,9619,5185,109,294.0,385.0,421.0,487.0,315,6.0,213.0,257.0,271.0,319.0,820.0,6.0,639.0,989,929,747.0,486,5.0,4320,4403,3624,3396,1878,23.0,311.0,409.0,435.0,637.0,403,8.0,111.0,94.0,55,58.0,46.0,1.0,932,870,634,478.0,215,7.0
12/4/2020,57,43,56,36,51,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,28,30,19,27,1,,,,,1,,,,,1.0,,1.0,,1,2,,1,,13,9,15,9,18,,,,,,1,,,,1,,,,1,1,4,,2,
12/5/2020,58,43,56,36,52,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,28,30,19,28,1,,,,,1,,,,,1.0,,1.0,,1,2,,1,,14,9,15,9,18,,,,,,1,,,,1,,,,1,1,4,,2,
12/6/2020,59,43,56,37,52,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,28,30,19,28,1,,,,,1,,,,,1.0,,1.0,,1,2,,1,,14,9,15,10,18,,1.0,,,,1,,,,1,,,,1,1,4,,2,
12/7/2020,62,44,61,40,57,3,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,28,34,21,30,1,,,,,1,,1.0,,,1.0,,1.0,,1,2,,1,,14,9,15,11,19,,1.0,,,,1,,,,1,,,,1,1,4,,2,
12/8/2020,64,45,62,44,60,3,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,41,29,34,22,30,1,,,,,1,,1.0,,,1.0,,1.0,,1,2,,1,,14,9,15,12,19,,1.0,,,,1,,,,1,,,,1,1,4,,3,
12/9/2020,66,48,65,45,69,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,41,29,36,23,34,1,,,,,1,,1.0,,,1.0,,1.0,,1,2,,2,,15,11,16,12,23,,1.0,,,,1,,,,1,,,,1,1,4,,3,
2/1/2021,90202,85819,89191,88377,281259,2646,374.0,420.0,588,911.0,2163.0,194.0,3117.0,2777.0,2606.0,2644,6025.0,58.0,786.0,827,831.0,928,6107,10.0,725.0,707.0,701.0,795.0,2239.0,52.0,231.0,237.0,252.0,303.0,634.0,5.0,592,575.0,676.0,953.0,2840.0,42.0,78.0,64.0,99.0,127.0,950.0,1.0,54648,51628,54267,50292,151532,1379,810.0,931.0,1121.0,1559.0,7264,22.0,1051.0,1070.0,1323.0,1826.0,5091.0,260.0,2960.0,4097,4261,4121.0,14114,73.0,16931,15232,14719,14680,43553,261.0,1486.0,1667.0,2116.0,3299.0,13754,53.0,618.0,540.0,536,575.0,2763.0,16.0,2574,2551,2267,1913.0,6860,35.0
2/10/2021,109731,101762,107333,111968,445298,4466,697.0,643.0,885,1313.0,2640.0,403.0,4999.0,3644.0,3566.0,3937,10000.0,228.0,1047.0,1066,1076.0,1223,8018,19.0,866.0,778.0,794.0,892.0,3018.0,69.0,300.0,291.0,317.0,391.0,727.0,13.0,720,667.0,834.0,1302.0,5162.0,56.0,91.0,80.0,113.0,180.0,1863.0,2.0,63566,59706,62952,60830,242290,1914,896.0,1027.0,1238.0,1785.0,10485,28.0,1255.0,1316.0,1719.0,2469.0,6786.0,455.0,3672.0,4902,5170,5404.0,24407,106.0,21298,18344,18233,18916,69299,382.0,1820.0,1965.0,2513.0,4222.0,24603,67.0,891.0,847.0,993,1210.0,3702.0,24.0,2911,2855,2643,2357.0,9971,50.0
2/11/2021,112441,104002,109640,115147,467985,4824,860.0,738.0,942,1402.0,2697.0,489.0,5145.0,3762.0,3692.0,4114,10635.0,237.0,1164.0,1179,1210.0,1382,9047,22.0,886.0,805.0,830.0,925.0,3087.0,71.0,312.0,310.0,326.0,402.0,743.0,15.0,724,672.0,837.0,1317.0,5262.0,56.0,93.0,83.0,114.0,186.0,1884.0,2.0,64641,60626,63975,62274,253254,1976,899.0,1033.0,1250.0,1800.0,10710,29.0,1376.0,1403.0,1789.0,2572.0,7046.0,493.0,3742.0,4968,5252,5545.0,26154,109.0,21639,18602,18467,19236,73469,394.0,1858.0,2004.0,2566.0,4334.0,25793,69.0,928.0,895.0,1091,1322.0,3843.0,24.0,3039,2971,2774,2510.0,10986,61.0
2/12/2021,115714,106679,112487,118861,495213,5134,894.0,776.0,974,1423.0,2729.0,522.0,5567.0,4065.0,3986.0,4502,11363.0,295.0,1235.0,1237,1274.0,1460,9721,27.0,923.0,831.0,853.0,972.0,3157.0,77.0,337.0,332.0,350.0,432.0,782.0,20.0,740,679.0,845.0,1325.0,5336.0,63.0,95.0,83.0,114.0,189.0,1890.0,2.0,66438,62090,65515,64264,268438,2078,923.0,1060.0,1274.0,1842.0,11082,32.0,1439.0,1452.0,1834.0,2646.0,7297.0,510.0,3844.0,5077,5392,5737.0,28179,115.0,22008,18894,18766,19663,77271,404.0,1899.0,2044.0,2620.0,4448.0,26954,71.0,952.0,982.0,1230,1404.0,3950.0,24.0,3095,3021,2832,2565.0,12070,62.0
2/13/2021,119363,109530,115485,122216,514613,5530,941.0,808.0,991,1432.0,2741.0,537.0,5977.0,4283.0,4166.0,4699,11872.0,335.0,1259.0,1252,1298.0,1491,9905,28.0,928.0,836.0,854.0,987.0,3300.0,77.0,337.0,332.0,351.0,432.0,786.0,20.0,776,703.0,891.0,1411.0,5928.0,66.0,95.0,83.0,115.0,190.0,1896.0,2.0,68288,63686,67328,66312,278475,2184,925.0,1069.0,1279.0,1859.0,11307,32.0,1642.0,1555.0,1926.0,2725.0,7404.0,548.0,4044.0,5317,5657,5966.0,29656,126.0,22225,19041,18920,19872,80527,417.0,1945.0,2080.0,2663.0,4561.0,27799,75.0,1012.0,1080.0,1369,1484.0,4040.0,30.0,3122,3044,2849,2599.0,12718,64.0
