date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-03,7576694.0,18787.0,45123.0,119.0,159389.0,268.0,124130.0,357.0,34524.0,166.0,7059.0,26.0,43978.0,159.0,14222.0,14.0,4429840.0,11205.0,145091.0,387.0,79642.0,204.0,404191.0,1299.0,1226369,2423.0,81827.0,112.0,191530.0,448.0,239583.0,719.0
2021-09-04,7587700.0,11006.0,45142.0,19.0,159496.0,107.0,124264.0,134.0,34561.0,37.0,7061.0,2.0,44014.0,36.0,14226.0,4.0,4437179.0,7339.0,145273.0,182.0,79685.0,43.0,404888.0,697.0,1227731,1362.0,81885.0,58.0,191773.0,243.0,239826.0,243.0
2021-09-05,7594590.0,6890.0,45147.0,5.0,159552.0,56.0,124316.0,52.0,34570.0,9.0,,,44025.0,11.0,14232.0,6.0,4441859.0,4680.0,145373.0,100.0,79710.0,25.0,405313.0,425.0,1228557,826.0,81923.0,38.0,191924.0,151.0,240007.0,181.0
2021-09-06,7597100.0,2510.0,45152.0,5.0,159570.0,18.0,124366.0,50.0,34584.0,14.0,,,44049.0,24.0,14233.0,1.0,4443339.0,1480.0,145437.0,64.0,79726.0,16.0,405517.0,204.0,1228869,312.0,81938.0,15.0,191984.0,60.0,240114.0,107.0
2021-09-07,7611289.0,14189.0,45230.0,78.0,159783.0,213.0,124542.0,176.0,34663.0,79.0,7078.0,17.0,44155.0,106.0,14253.0,20.0,4452061.0,8722.0,145724.0,287.0,79928.0,202.0,406423.0,906.0,1230522,1653.0,82124.0,186.0,192283.0,299.0,240658.0,544.0
2021-09-08,7624663.0,13374.0,45332.0,102.0,160014.0,231.0,124739.0,197.0,34773.0,110.0,7098.0,20.0,44210.0,55.0,14285.0,32.0,4460242.0,8181.0,145979.0,255.0,80073.0,145.0,407252.0,829.0,1232152,1630.0,82202.0,78.0,192598.0,315.0,241171.0,513.0
2021-09-09,7637083.0,12420.0,45402.0,70.0,160189.0,175.0,125015.0,276.0,34924.0,151.0,7143.0,45.0,44298.0,88.0,14310.0,25.0,4467632.0,7390.0,146243.0,264.0,80228.0,155.0,407993.0,741.0,1233610,1458.0,82385.0,183.0,192885.0,287.0,241632.0,461.0
2021-09-10,7654738.0,17655.0,45485.0,83.0,160370.0,181.0,125385.0,370.0,35095.0,171.0,7176.0,33.0,44380.0,82.0,14331.0,21.0,4478336.0,10704.0,146566.0,323.0,80393.0,165.0,409191.0,1198.0,1235758,2148.0,82487.0,102.0,193389.0,504.0,242336.0,704.0
2021-09-11,7666499.0,11761.0,45503.0,18.0,160636.0,266.0,125527.0,142.0,35159.0,64.0,7241.0,65.0,44421.0,41.0,14346.0,15.0,4485975.0,7639.0,146752.0,186.0,80447.0,54.0,410027.0,836.0,1237186,1428.0,82549.0,62.0,193588.0,199.0,242596.0,260.0
2021-09-12,7673304.0,6805.0,45509.0,6.0,160737.0,101.0,125588.0,61.0,35178.0,19.0,7242.0,1.0,44450.0,29.0,14350.0,4.0,4490412.0,4437.0,146834.0,82.0,80462.0,15.0,410471.0,444.0,1238168,982.0,82577.0,28.0,193742.0,154.0,242729.0,133.0
2021-09-13,7687209.0,13905.0,45587.0,78.0,160900.0,163.0,125746.0,158.0,35275.0,97.0,7253.0,11.0,44521.0,71.0,14371.0,21.0,4499078.0,8666.0,147144.0,310.0,80666.0,204.0,411440.0,969.0,1239782,1614.0,82641.0,64.0,194000.0,258.0,243242.0,513.0
2021-09-14,7699877.0,12668.0,45654.0,67.0,161057.0,157.0,125933.0,187.0,35381.0,106.0,7277.0,24.0,44583.0,62.0,14421.0,50.0,4506646.0,7568.0,147413.0,269.0,80826.0,160.0,412290.0,850.0,1241443,1661.0,82831.0,190.0,194251.0,251.0,243659.0,417.0
2021-09-15,7710129.0,10252.0,45724.0,70.0,161270.0,213.0,126062.0,129.0,35468.0,87.0,7289.0,12.0,44667.0,84.0,14454.0,33.0,4512571.0,5925.0,147600.0,187.0,80934.0,108.0,413017.0,727.0,1242707,1264.0,82958.0,127.0,194501.0,250.0,244114.0,455.0
2021-09-16,7721329.0,11200.0,45777.0,53.0,161417.0,147.0,126298.0,236.0,35587.0,119.0,7309.0,20.0,44741.0,74.0,14477.0,23.0,4519083.0,6512.0,147887.0,287.0,81048.0,114.0,413752.0,735.0,1244192,1485.0,83104.0,146.0,194766.0,265.0,244505.0,391.0
2021-09-17,7737477.0,16148.0,45902.0,125.0,161632.0,215.0,126586.0,288.0,35729.0,142.0,7349.0,40.0,44801.0,60.0,14501.0,24.0,4528573.0,9490.0,148260.0,373.0,81208.0,160.0,414839.0,1087.0,1246363,2171.0,83196.0,92.0,195134.0,368.0,245119.0,614.0
2021-09-18,7747807.0,10330.0,45911.0,9.0,161782.0,150.0,126692.0,106.0,35799.0,70.0,7352.0,3.0,44894.0,93.0,14512.0,11.0,4535487.0,6914.0,148424.0,164.0,81243.0,35.0,415577.0,738.0,1247524,1161.0,83246.0,50.0,195310.0,176.0,245333.0,214.0
2021-09-19,7753510.0,5703.0,45916.0,5.0,161881.0,99.0,126731.0,39.0,35805.0,6.0,,,44910.0,16.0,14513.0,1.0,4539299.0,3812.0,148477.0,53.0,81271.0,28.0,415943.0,366.0,1248270,746.0,83269.0,23.0,195415.0,105.0,245467.0,134.0
2021-09-20,7763515.0,10005.0,45979.0,63.0,162003.0,122.0,126878.0,147.0,35900.0,95.0,7408.0,56.0,44964.0,54.0,14536.0,23.0,4545348.0,6049.0,148674.0,197.0,81378.0,107.0,416556.0,613.0,1249544,1274.0,83325.0,56.0,195631.0,216.0,245828.0,361.0
2021-09-21,7774714.0,11199.0,46055.0,76.0,162136.0,133.0,127039.0,161.0,35960.0,60.0,7440.0,32.0,45025.0,61.0,14559.0,23.0,4552194.0,6846.0,148902.0,228.0,81469.0,91.0,417218.0,662.0,1251035,1491.0,83460.0,135.0,195847.0,216.0,246204.0,376.0
2021-09-22,7786388.0,11674.0,46105.0,50.0,162327.0,191.0,127189.0,150.0,36062.0,102.0,7446.0,6.0,45063.0,38.0,14585.0,26.0,4559359.0,7165.0,149090.0,188.0,81601.0,132.0,417933.0,715.0,1252529,1494.0,83608.0,148.0,196109.0,262.0,246618.0,414.0
2021-09-23,7797799.0,11411.0,46156.0,51.0,162461.0,134.0,127415.0,226.0,36210.0,148.0,7469.0,23.0,45142.0,79.0,14606.0,21.0,4566366.0,7007.0,149306.0,216.0,81719.0,118.0,418636.0,703.0,1253937,1408.0,83761.0,153.0,196360.0,251.0,246929.0,311.0
2021-09-24,7818728.0,20929.0,46275.0,119.0,162662.0,201.0,127784.0,369.0,36315.0,105.0,7490.0,21.0,45192.0,50.0,14625.0,19.0,4580266.0,13900.0,149610.0,304.0,81874.0,155.0,419723.0,1087.0,1256620,2683.0,83839.0,78.0,196751.0,391.0,247406.0,477.0
2021-09-25,7834578.0,15850.0,46322.0,47.0,162855.0,193.0,127888.0,104.0,36342.0,27.0,7517.0,27.0,45221.0,29.0,14630.0,5.0,4591074.0,10808.0,149755.0,145.0,81941.0,67.0,420525.0,802.0,1258740,2120.0,83890.0,51.0,196969.0,218.0,247602.0,196.0
2021-09-26,7843637.0,9059.0,46361.0,39.0,162945.0,90.0,127915.0,27.0,36347.0,5.0,7518.0,1.0,45239.0,18.0,14633.0,3.0,4597184.0,6110.0,149833.0,78.0,81970.0,29.0,420959.0,434.0,1259932,1192.0,83919.0,29.0,197053.0,84.0,247721.0,119.0
2021-09-27,7864880.0,21243.0,46427.0,66.0,163104.0,159.0,128033.0,118.0,36405.0,58.0,7533.0,15.0,45291.0,52.0,14649.0,16.0,4612218.0,15034.0,150088.0,255.0,82113.0,143.0,421924.0,965.0,1262671,2739.0,84005.0,86.0,197316.0,263.0,248066.0,345.0
2021-09-28,7886198.0,21318.0,46542.0,115.0,163301.0,197.0,128152.0,119.0,36462.0,57.0,7546.0,13.0,45348.0,57.0,14662.0,13.0,4626831.0,14613.0,150371.0,283.0,82313.0,200.0,422884.0,960.0,1265752,3081.0,84160.0,155.0,197537.0,221.0,248398.0,332.0
2021-09-29,7907878.0,21680.0,46683.0,141.0,163650.0,349.0,128310.0,158.0,36549.0,87.0,7557.0,11.0,45400.0,52.0,14707.0,45.0,4641468.0,14637.0,150614.0,243.0,82487.0,174.0,423900.0,1016.0,1268825,3073.0,84241.0,81.0,197816.0,279.0,248692.0,294.0
2021-09-30,7929644.0,21766.0,46870.0,187.0,163970.0,320.0,128516.0,206.0,36674.0,125.0,7592.0,35.0,45443.0,43.0,14720.0,13.0,4656028.0,14560.0,150800.0,186.0,82710.0,223.0,424860.0,960.0,1271663,2838.0,84387.0,146.0,198091.0,275.0,249267.0,575.0
2021-10-01,7954688.0,25044.0,47033.0,163.0,164377.0,407.0,128814.0,298.0,36757.0,83.0,7612.0,20.0,45554.0,111.0,14730.0,10.0,4672645.0,16617.0,151092.0,292.0,82895.0,185.0,425962.0,1102.0,1275097,3434.0,84472.0,85.0,198412.0,321.0,249744.0,477.0
2021-10-02,7967447.0,12759.0,47097.0,64.0,164631.0,254.0,128877.0,63.0,36784.0,27.0,7614.0,2.0,45585.0,31.0,14738.0,8.0,4681509.0,8864.0,151239.0,147.0,82965.0,70.0,426621.0,659.0,1276698,1601.0,84513.0,41.0,198560.0,148.0,249922.0,178.0
2021-10-03,7975146.0,7699.0,47148.0,51.0,164740.0,109.0,128914.0,37.0,36793.0,9.0,,,45593.0,8.0,14740.0,2.0,4686628.0,5119.0,151286.0,47.0,82974.0,9.0,427009.0,388.0,1277715,1017.0,84535.0,22.0,198623.0,63.0,250005.0,83.0
2021-10-04,7994702.0,19556.0,47250.0,102.0,164994.0,254.0,129033.0,119.0,36843.0,50.0,7640.0,26.0,45659.0,66.0,14759.0,19.0,4699899.0,13271.0,151470.0,184.0,83082.0,108.0,427954.0,945.0,1280645,2930.0,84589.0,54.0,198842.0,219.0,250323.0,318.0
2021-10-05,8014349.0,19647.0,47409.0,159.0,165261.0,267.0,129172.0,139.0,36902.0,59.0,7650.0,10.0,45718.0,59.0,14784.0,25.0,4712868.0,12969.0,151680.0,210.0,83279.0,197.0,428882.0,928.0,1283476,2831.0,84726.0,137.0,199070.0,228.0,250743.0,420.0
2021-10-06,8032364.0,18015.0,47535.0,126.0,165549.0,288.0,129344.0,172.0,36952.0,50.0,7656.0,6.0,45769.0,51.0,14816.0,32.0,4724653.0,11785.0,151845.0,165.0,83435.0,156.0,429816.0,934.0,1286030,2554.0,84776.0,50.0,199309.0,239.0,251277.0,534.0
2021-10-07,8049378.0,17014.0,47707.0,172.0,165880.0,331.0,129518.0,174.0,37044.0,92.0,7674.0,18.0,45826.0,57.0,14877.0,61.0,4735474.0,10821.0,152023.0,178.0,83638.0,203.0,430761.0,945.0,1288459,2429.0,84915.0,139.0,199500.0,191.0,251622.0,345.0
2021-10-08,8068596.0,19218.0,47864.0,157.0,166185.0,305.0,129757.0,239.0,37115.0,71.0,7689.0,15.0,45863.0,37.0,14891.0,14.0,4747616.0,12142.0,152280.0,257.0,83788.0,150.0,431705.0,944.0,1291606,3147.0,84968.0,53.0,199779.0,279.0,251981.0,359.0
2021-10-09,8080119.0,11523.0,47940.0,76.0,166293.0,108.0,129830.0,73.0,37145.0,30.0,7691.0,2.0,45894.0,31.0,14900.0,9.0,4755483.0,7867.0,152386.0,106.0,83815.0,27.0,432374.0,669.0,1293229,1623.0,84996.0,28.0,199900.0,121.0,252156.0,175.0
2021-10-10,8087621.0,7502.0,47969.0,29.0,166355.0,62.0,129871.0,41.0,37158.0,13.0,,,45905.0,11.0,14901.0,1.0,4760596.0,5113.0,152437.0,51.0,83827.0,12.0,432734.0,360.0,1294360,1131.0,85025.0,29.0,199977.0,77.0,252268.0,112.0
2021-10-11,8105442.0,17821.0,48020.0,51.0,166450.0,95.0,129993.0,122.0,37216.0,58.0,7702.0,11.0,45941.0,36.0,14923.0,22.0,4772688.0,12092.0,152653.0,216.0,83927.0,100.0,433673.0,939.0,1297026,2666.0,85091.0,66.0,200183.0,206.0,252597.0,329.0
2021-10-12,8118739.0,13297.0,48158.0,138.0,166605.0,155.0,130108.0,115.0,37278.0,62.0,7712.0,10.0,45992.0,51.0,14955.0,32.0,4781390.0,8702.0,152814.0,161.0,84040.0,113.0,434287.0,614.0,1298842,1816.0,85217.0,126.0,200354.0,171.0,252864.0,267.0
2021-10-13,8134082.0,15343.0,48364.0,206.0,166848.0,243.0,130235.0,127.0,37350.0,72.0,7720.0,8.0,46062.0,70.0,14984.0,29.0,4791563.0,10173.0,152963.0,149.0,84206.0,166.0,434943.0,656.0,1300888,2046.0,85262.0,45.0,200564.0,210.0,253139.0,275.0
2021-10-14,8150874.0,16792.0,48489.0,125.0,167026.0,178.0,130427.0,192.0,37431.0,81.0,7732.0,12.0,46124.0,62.0,14995.0,11.0,4802577.0,11014.0,153161.0,198.0,84372.0,166.0,435718.0,775.0,1303246,2358.0,85383.0,121.0,200790.0,226.0,253515.0,376.0
2021-10-15,8169478.0,18604.0,48619.0,130.0,167268.0,242.0,130653.0,226.0,37502.0,71.0,7747.0,15.0,46165.0,41.0,15002.0,7.0,4814932.0,12355.0,153381.0,220.0,84504.0,132.0,436638.0,920.0,1305976,2730.0,85448.0,65.0,201046.0,256.0,253870.0,355.0
2021-10-16,8180289.0,10811.0,48668.0,49.0,167338.0,70.0,131395.0,742.0,37541.0,39.0,7751.0,4.0,46174.0,9.0,15013.0,11.0,4821852.0,6920.0,153495.0,114.0,84542.0,38.0,437161.0,523.0,1307261,1285.0,85489.0,41.0,201158.0,112.0,254028.0,158.0
2021-10-17,8186948.0,6659.0,48690.0,22.0,167404.0,66.0,131436.0,41.0,37547.0,6.0,,,46181.0,7.0,15023.0,10.0,4826423.0,4571.0,153546.0,51.0,84564.0,22.0,437497.0,336.0,1308101,840.0,85506.0,17.0,201247.0,89.0,254113.0,85.0
2021-10-18,8203365.0,16417.0,48819.0,129.0,167586.0,182.0,131579.0,143.0,37591.0,44.0,7771.0,20.0,46220.0,39.0,15045.0,22.0,4837435.0,11012.0,153711.0,165.0,84676.0,112.0,438228.0,731.0,1310408,2307.0,85568.0,62.0,201443.0,196.0,254502.0,389.0
2021-10-19,8218613.0,15248.0,48942.0,123.0,167761.0,175.0,131700.0,121.0,37627.0,36.0,7775.0,4.0,46254.0,34.0,15063.0,18.0,4847549.0,10114.0,153925.0,214.0,84830.0,154.0,438887.0,659.0,1312455,2047.0,85743.0,175.0,201637.0,194.0,254819.0,317.0
2021-10-20,8233972.0,15359.0,49083.0,141.0,167992.0,231.0,131803.0,103.0,37675.0,48.0,7782.0,7.0,46321.0,67.0,15087.0,24.0,4857741.0,10192.0,154056.0,131.0,85039.0,209.0,439565.0,678.0,1314617,2162.0,85806.0,63.0,201855.0,218.0,255127.0,308.0
2021-10-21,8249166.0,15194.0,49163.0,80.0,168149.0,157.0,131957.0,154.0,37761.0,86.0,7801.0,19.0,46410.0,89.0,15150.0,63.0,4867208.0,9467.0,154240.0,184.0,85198.0,159.0,440297.0,732.0,1316821,2204.0,85868.0,62.0,202057.0,202.0,255747.0,620.0
2021-10-22,8274835.0,25669.0,49277.0,114.0,168737.0,588.0,132384.0,427.0,37840.0,79.0,7817.0,16.0,46555.0,145.0,15182.0,32.0,4881259.0,14051.0,154835.0,595.0,85437.0,239.0,441897.0,1600.0,1321280,4459.0,85986.0,118.0,202876.0,819.0,256580.0,833.0
2021-10-23,8290950.0,16115.0,49358.0,81.0,169081.0,344.0,132561.0,177.0,37883.0,43.0,,,46673.0,118.0,15201.0,19.0,4890095.0,8836.0,155332.0,497.0,85520.0,83.0,442949.0,1052.0,1323886,2606.0,86071.0,85.0,203348.0,472.0,257088.0,508.0
2021-10-24,8301386.0,10436.0,49429.0,71.0,169279.0,198.0,132695.0,134.0,37895.0,12.0,,,46730.0,57.0,15207.0,6.0,4895837.0,5742.0,155563.0,231.0,85568.0,48.0,443557.0,608.0,1325560,1674.0,86136.0,65.0,203663.0,315.0,257447.0,359.0
2021-10-25,8328923.0,27537.0,49593.0,164.0,169904.0,625.0,133175.0,480.0,37966.0,71.0,7840.0,23.0,46951.0,221.0,15254.0,47.0,4910109.0,14272.0,156454.0,891.0,85880.0,312.0,445193.0,1636.0,1330222,4662.0,86393.0,257.0,204714.0,1051.0,258307.0,860.0
2021-10-26,8355871.0,26948.0,49765.0,172.0,170514.0,610.0,133668.0,493.0,38047.0,81.0,7870.0,30.0,47164.0,213.0,15309.0,55.0,4923528.0,13419.0,157187.0,733.0,86205.0,325.0,446723.0,1530.0,1335243,5021.0,86768.0,375.0,205743.0,1029.0,259134.0,827.0
2021-10-27,8384293.0,28422.0,50078.0,313.0,171474.0,960.0,134224.0,556.0,38127.0,80.0,7895.0,25.0,47381.0,217.0,15422.0,113.0,4937024.0,13496.0,157952.0,765.0,86706.0,501.0,448306.0,1583.0,1340369,5126.0,87203.0,435.0,206889.0,1146.0,260082.0,948.0
2021-10-28,8411741.0,27448.0,50308.0,230.0,172132.0,658.0,134993.0,769.0,38300.0,173.0,7915.0,20.0,47645.0,264.0,15500.0,78.0,4949588.0,12564.0,158725.0,773.0,87334.0,628.0,450006.0,1700.0,1344958,4589.0,87661.0,458.0,208089.0,1200.0,261497.0,1415.0
2021-10-29,8441697.0,29956.0,50470.0,162.0,173230.0,1098.0,135869.0,876.0,38410.0,110.0,7938.0,23.0,47841.0,196.0,15568.0,68.0,4964188.0,14600.0,159476.0,751.0,87795.0,461.0,451749.0,1743.0,1350212,5254.0,88338.0,677.0,209210.0,1121.0,262534.0,1037.0
2021-10-30,8455643.0,13946.0,50524.0,54.0,173736.0,506.0,136037.0,168.0,38538.0,128.0,,,47911.0,70.0,15575.0,7.0,4971833.0,7645.0,159829.0,353.0,87931.0,136.0,452507.0,758.0,1352769,2557.0,88432.0,94.0,209585.0,375.0,262816.0,282.0
2021-10-31,8464222.0,8579.0,50604.0,80.0,173946.0,210.0,136132.0,95.0,38550.0,12.0,7939.0,1.0,47963.0,52.0,15582.0,7.0,4976386.0,4553.0,160004.0,175.0,87980.0,49.0,452978.0,471.0,1354251,1482.0,88478.0,46.0,209864.0,279.0,262963.0,147.0
2021-11-01,8490068.0,25846.0,50826.0,222.0,174501.0,555.0,136631.0,499.0,38684.0,134.0,7963.0,24.0,48293.0,330.0,15610.0,28.0,4988943.0,12557.0,160679.0,675.0,88300.0,320.0,454567.0,1589.0,1359160,4909.0,88802.0,324.0,210755.0,891.0,263960.0,997.0
2021-11-02,8515833.0,25765.0,51033.0,207.0,175008.0,507.0,137091.0,460.0,38763.0,79.0,7988.0,25.0,48490.0,197.0,15657.0,47.0,5000947.0,12004.0,161249.0,570.0,88658.0,358.0,456095.0,1528.0,1364044,4884.0,89713.0,911.0,211643.0,888.0,265129.0,1169.0
2021-11-03,8539712.0,23879.0,51263.0,230.0,175810.0,802.0,137610.0,519.0,38893.0,130.0,8012.0,24.0,48848.0,358.0,15700.0,43.0,5011665.0,10718.0,161882.0,633.0,88973.0,315.0,457583.0,1488.0,1368398,4354.0,90117.0,404.0,212685.0,1042.0,266385.0,1256.0
2021-11-04,8568204.0,28492.0,51635.0,372.0,176433.0,623.0,138427.0,817.0,39072.0,179.0,8219.0,207.0,49102.0,254.0,15792.0,92.0,5023838.0,12173.0,162564.0,682.0,89503.0,530.0,459116.0,1533.0,1373180,4782.0,91833.0,1716.0,213760.0,1075.0,268057.0,1672.0
2021-11-05,8601926.0,33722.0,51814.0,179.0,177508.0,1075.0,139403.0,976.0,39237.0,165.0,8262.0,43.0,49378.0,276.0,15845.0,53.0,5039747.0,15909.0,163296.0,732.0,89926.0,423.0,461063.0,1947.0,1378967,5787.0,93647.0,1814.0,215022.0,1262.0,269258.0,1201.0
2021-11-06,8624175.0,22249.0,51960.0,146.0,178453.0,945.0,139882.0,479.0,39262.0,25.0,8265.0,3.0,49433.0,55.0,15852.0,7.0,5052608.0,12861.0,163685.0,389.0,90234.0,308.0,462619.0,1556.0,1382182,3215.0,93737.0,90.0,215507.0,485.0,269777.0,519.0
2021-11-07,8636841.0,12666.0,52135.0,175.0,178760.0,307.0,140007.0,125.0,39278.0,16.0,8266.0,1.0,49469.0,36.0,15857.0,5.0,5058791.0,6183.0,163830.0,145.0,90312.0,78.0,463142.0,523.0,1384900,2718.0,93812.0,75.0,215851.0,344.0,270031.0,254.0
2021-11-08,8666981.0,30140.0,52364.0,229.0,179444.0,684.0,140562.0,555.0,39414.0,136.0,8331.0,65.0,49788.0,319.0,15884.0,27.0,5072968.0,14177.0,164542.0,712.0,90673.0,361.0,464805.0,1663.0,1390800,5900.0,94564.0,752.0,216905.0,1054.0,271345.0,1314.0
2021-11-09,8696660.0,29679.0,52613.0,249.0,180189.0,745.0,141126.0,564.0,39529.0,115.0,8350.0,19.0,49989.0,201.0,15920.0,36.0,5086688.0,13720.0,165130.0,588.0,91197.0,524.0,466383.0,1578.0,1396452,5652.0,95652.0,1088.0,218088.0,1183.0,272664.0,1319.0
2021-11-10,8731023.0,34363.0,52965.0,352.0,181125.0,936.0,141698.0,572.0,39622.0,93.0,8359.0,9.0,50246.0,257.0,16015.0,95.0,5101954.0,15266.0,165809.0,679.0,92102.0,905.0,468057.0,1674.0,1402492,6040.0,96772.0,1120.0,219200.0,1112.0,275515.0,2851.0
2021-11-11,8759059.0,28036.0,53197.0,232.0,181659.0,534.0,142413.0,715.0,39729.0,107.0,8378.0,19.0,50477.0,231.0,16075.0,60.0,5117022.0,15068.0,166487.0,678.0,92346.0,244.0,469538.0,1481.0,1407718,5226.0,97024.0,252.0,220264.0,1064.0,276147.0,632.0
2021-11-12,8792732.0,33673.0,53552.0,355.0,183019.0,1360.0,143553.0,1140.0,39869.0,140.0,8475.0,97.0,50691.0,214.0,16120.0,45.0,5133173.0,16151.0,167246.0,759.0,92775.0,429.0,471344.0,1806.0,1413840,6122.0,97542.0,518.0,221716.0,1452.0,277290.0,1143.0
2021-11-13,8817417.0,24685.0,53694.0,142.0,183555.0,536.0,145245.0,1692.0,39974.0,105.0,8482.0,7.0,50764.0,73.0,16139.0,19.0,5146105.0,12932.0,167574.0,328.0,92862.0,87.0,472302.0,958.0,1418528,4688.0,97711.0,169.0,222132.0,416.0,278152.0,862.0
2021-11-14,8829670.0,12253.0,53895.0,201.0,183852.0,297.0,145428.0,183.0,39982.0,8.0,,,50807.0,43.0,16146.0,7.0,5152078.0,5973.0,167732.0,158.0,92919.0,57.0,472809.0,507.0,1421059,2531.0,97889.0,178.0,222450.0,318.0,278394.0,242.0
2021-11-15,8860227.0,30557.0,54121.0,226.0,184540.0,688.0,146018.0,590.0,40125.0,143.0,8507.0,25.0,51135.0,328.0,16196.0,50.0,5167110.0,15032.0,168380.0,648.0,93367.0,448.0,474325.0,1516.0,1427009,5950.0,98395.0,506.0,223452.0,1002.0,279721.0,1327.0
2021-11-16,8890726.0,30499.0,54504.0,383.0,185315.0,775.0,146671.0,653.0,40244.0,119.0,8636.0,129.0,51331.0,196.0,16323.0,127.0,5180994.0,13884.0,168986.0,606.0,93822.0,455.0,475752.0,1427.0,1433266,6257.0,99207.0,812.0,224504.0,1052.0,280925.0,1204.0
2021-11-17,8922925.0,32199.0,54789.0,285.0,186167.0,852.0,147492.0,821.0,40353.0,109.0,8670.0,34.0,51593.0,262.0,16563.0,240.0,5196351.0,15357.0,169606.0,620.0,94258.0,436.0,477449.0,1697.0,1439290,6024.0,99652.0,445.0,225657.0,1153.0,282384.0,1459.0
2021-11-18,8955048.0,32123.0,55025.0,236.0,186887.0,720.0,148319.0,827.0,40613.0,260.0,8681.0,11.0,51858.0,265.0,16660.0,97.0,5211750.0,15399.0,170279.0,673.0,94653.0,395.0,479136.0,1687.0,1445325,6035.0,99939.0,287.0,226978.0,1321.0,284025.0,1641.0
2021-11-19,8992755.0,37707.0,55355.0,330.0,188160.0,1273.0,149496.0,1177.0,40804.0,191.0,8719.0,38.0,52094.0,236.0,16703.0,43.0,5230066.0,18316.0,171125.0,846.0,95109.0,456.0,480967.0,1831.0,1452454,7129.0,100687.0,748.0,228285.0,1307.0,285467.0,1442.0
2021-11-20,9017131.0,24376.0,55530.0,175.0,188774.0,614.0,150055.0,559.0,40844.0,40.0,8720.0,1.0,52176.0,82.0,16721.0,18.0,5244844.0,14778.0,171560.0,435.0,95325.0,216.0,482258.0,1291.0,1456058,3604.0,100831.0,144.0,228856.0,571.0,285848.0,381.0
2021-11-21,9030430.0,13299.0,55642.0,112.0,189125.0,351.0,150221.0,166.0,40872.0,28.0,8721.0,1.0,52219.0,43.0,16728.0,7.0,5252197.0,7353.0,171819.0,259.0,95378.0,53.0,482769.0,511.0,1458202,2144.0,100953.0,122.0,229214.0,358.0,286093.0,245.0
2021-11-22,9064051.0,33621.0,56002.0,360.0,189842.0,717.0,150730.0,509.0,41057.0,185.0,8799.0,78.0,52639.0,420.0,16770.0,42.0,5269746.0,17549.0,172455.0,636.0,95825.0,447.0,484449.0,1680.0,1464228,6026.0,101198.0,245.0,230361.0,1147.0,287360.0,1267.0
2021-11-23,9097789.0,33738.0,56322.0,320.0,190565.0,723.0,151293.0,563.0,41143.0,86.0,8815.0,16.0,52859.0,220.0,16823.0,53.0,5287353.0,17607.0,173157.0,702.0,96216.0,391.0,486308.0,1859.0,1470226,5998.0,101465.0,267.0,231466.0,1105.0,288895.0,1535.0
2021-11-24,9127931.0,30142.0,56542.0,220.0,191144.0,579.0,151875.0,582.0,41235.0,92.0,8834.0,19.0,53002.0,143.0,16875.0,52.0,5303382.0,16029.0,173618.0,461.0,96432.0,216.0,487791.0,1483.0,1476030,5804.0,101786.0,321.0,232258.0,792.0,290184.0,1289.0
2021-11-25,9128184.0,253.0,,,191145.0,1.0,,,,,,,,,,,5303516.0,134.0,173620.0,2.0,,,487800.0,9.0,1476060,30.0,101833.0,47.0,232260.0,2.0,290188.0,4.0
2021-11-26,9150965.0,22781.0,56760.0,218.0,191624.0,479.0,152164.0,289.0,41293.0,58.0,8836.0,2.0,53111.0,109.0,16884.0,9.0,5316804.0,13288.0,174104.0,484.0,96673.0,241.0,488903.0,1103.0,1479751,3691.0,102080.0,247.0,232756.0,496.0,290702.0,514.0
2021-11-27,9167793.0,16828.0,56857.0,97.0,191905.0,281.0,152441.0,277.0,41325.0,32.0,8944.0,108.0,53157.0,46.0,16893.0,9.0,5326851.0,10047.0,174443.0,339.0,96769.0,96.0,489547.0,644.0,1482708,2957.0,102259.0,179.0,233185.0,429.0,291086.0,384.0
2021-11-28,9181095.0,13302.0,57003.0,146.0,192084.0,179.0,152586.0,145.0,41335.0,10.0,8947.0,3.0,53204.0,47.0,16900.0,7.0,5334093.0,7242.0,174662.0,219.0,96831.0,62.0,490020.0,473.0,1485230,2522.0,102380.0,121.0,233522.0,337.0,291353.0,267.0
2021-11-29,9213409.0,32314.0,57255.0,252.0,192804.0,720.0,153169.0,583.0,41504.0,169.0,8960.0,13.0,53476.0,272.0,16929.0,29.0,5350968.0,16875.0,175357.0,695.0,97278.0,447.0,491576.0,1556.0,1490758,5528.0,103055.0,675.0,234325.0,803.0,292678.0,1325.0
2021-11-30,9249021.0,35612.0,57560.0,305.0,193615.0,811.0,153889.0,720.0,41703.0,199.0,8993.0,33.0,53706.0,230.0,16975.0,46.0,5368153.0,17185.0,176084.0,727.0,97840.0,562.0,493323.0,1747.0,1496771,6013.0,105261.0,2206.0,235133.0,808.0,294325.0,1647.0
