date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/22/2021,687902,484897,517203,617354,1168718,261164,3734.0,2397.0,2666,3586.0,5619.0,4449.0,20563.0,10989.0,10434.0,12235,19059.0,6333.0,10459.0,7412,7289.0,10317,22607,4138.0,2898.0,2292.0,2285.0,2894.0,4950.0,821.0,574.0,552.0,537.0,619.0,978.0,100.0,2160,1651.0,2179.0,4165.0,11321.0,688.0,459.0,393.0,548.0,1127.0,4400.0,231.0,413204,301645,323579,358307,609933,154557,5790.0,4840.0,6884.0,14643.0,39455,1743.0,5099.0,3987.0,4529.0,6682.0,14474.0,4929.0,27193,24047,27175,33816.0,74355,11789.0,113802,74776,76359,95195,200342,42162.0,8909.0,6639.0,8957.0,17888.0,53439,2982.0,8630.0,5676.0,5893,5990.0,9633.0,4332.0,25785,15793,16255,18672.0,31725,10057.0
7/23/2021,690241,486537,518758,618582,1169491,263719,3747.0,2404.0,2672,3593.0,5624.0,4486.0,20593.0,11008.0,10447.0,12251,19062.0,6389.0,10502.0,7435,7304.0,10343,22622,4206.0,2915.0,2300.0,2297.0,2908.0,4956.0,857.0,574.0,553.0,538.0,620.0,979.0,101.0,2168,1653.0,2185.0,4171.0,11326.0,698.0,460.0,394.0,551.0,1130.0,4402.0,234.0,414701,302726,324608,359008,610347,156046,5814.0,4873.0,6932.0,14716.0,39508,1788.0,5113.0,3991.0,4541.0,6691.0,14483.0,4964.0,27329,24167,27288,33903.0,74409,11926.0,114084,74967,76520,95359,200434,42541.0,8947.0,6664.0,8992.0,17931.0,53485,3018.0,8643.0,5688.0,5902,5992.0,9636.0,4351.0,25880,15833,16298,18699.0,31748,10169.0
7/24/2021,692000,487658,519932,619431,1169935,265248,3750.0,2404.0,2672,3593.0,5624.0,4486.0,20629.0,11015.0,10454.0,12257,19070.0,6404.0,10528.0,7445,7310.0,10352,22625,4235.0,2926.0,2302.0,2304.0,2912.0,4958.0,867.0,574.0,554.0,538.0,620.0,979.0,103.0,2172,1654.0,2186.0,4176.0,11331.0,705.0,460.0,394.0,551.0,1132.0,4403.0,234.0,415807,303478,325437,359522,610580,157017,5845.0,4892.0,6959.0,14748.0,39539,1805.0,5120.0,3994.0,4549.0,6697.0,14495.0,4965.0,27465,24247,27349,33968.0,74433,12045.0,114267,75091,76643,95468,200486,42770.0,8981.0,6693.0,9022.0,17966.0,53512,3041.0,8657.0,5692.0,5907,5997.0,9638.0,4368.0,25930,15853,16320,18716.0,31763,10216.0
7/25/2021,693442,488492,520624,619916,1170208,266494,3753.0,2405.0,2672,3593.0,5624.0,4486.0,20639.0,11022.0,10461.0,12263,19071.0,6413.0,10539.0,7450,7313.0,10355,22627,4241.0,2926.0,2302.0,2304.0,2913.0,4960.0,869.0,574.0,554.0,538.0,621.0,980.0,104.0,2176,1655.0,2187.0,4177.0,11331.0,706.0,460.0,394.0,551.0,1132.0,4405.0,236.0,416848,304067,325926,359841,610733,157889,5852.0,4908.0,6969.0,14768.0,39553,1810.0,5122.0,3996.0,4551.0,6698.0,14497.0,4972.0,27563,24306,27416,33997.0,74451,12133.0,114407,75179,76701,95507,200518,42933.0,9009.0,6711.0,9037.0,17987.0,53532,3059.0,8664.0,5694.0,5910,6003.0,9638.0,4377.0,25946,15861,16328,18722.0,31771,10239.0
7/26/2021,695845,489909,521868,620926,1171025,268989,3764.0,2412.0,2672,3598.0,5626.0,4523.0,20675.0,11038.0,10472.0,12277,19087.0,6471.0,10571.0,7462,7319.0,10369,22647,4286.0,2953.0,2314.0,2315.0,2919.0,4966.0,902.0,575.0,554.0,538.0,623.0,980.0,107.0,2184,1656.0,2197.0,4187.0,11348.0,717.0,464.0,395.0,551.0,1132.0,4407.0,237.0,418329,304964,326748,360466,611149,159386,5881.0,4936.0,7001.0,14805.0,39608,1833.0,5137.0,4008.0,4565.0,6709.0,14506.0,5011.0,27728,24405,27508,34072.0,74503,12221.0,114721,75358,76832,95615,200620,43329.0,9050.0,6736.0,9062.0,18018.0,53569,3091.0,8683.0,5703.0,5916,6005.0,9646.0,4394.0,26021,15910,16367,18744.0,31805,10378.0
7/27/2021,698218,491318,523134,621879,1171850,271699,3773.0,2418.0,2677,3609.0,5634.0,4562.0,20698.0,11050.0,10486.0,12290,19095.0,6506.0,10600.0,7474,7331.0,10378,22670,4333.0,2978.0,2323.0,2325.0,2923.0,4971.0,926.0,576.0,554.0,538.0,623.0,981.0,108.0,2192,1665.0,2202.0,4200.0,11357.0,734.0,464.0,398.0,552.0,1132.0,4409.0,246.0,419754,305840,327554,361020,611558,160886,5905.0,4968.0,7037.0,14862.0,39665,1853.0,5163.0,4018.0,4576.0,6716.0,14527.0,5047.0,27868,24498,27580,34129.0,74550,12334.0,115070,75552,76982,95729,200719,43840.0,9084.0,6757.0,9093.0,18052.0,53629,3146.0,8712.0,5717.0,5924,6011.0,9655.0,4447.0,26126,15954,16406,18778.0,31830,10513.0
7/28/2021,700739,492730,524410,622834,1172666,274501,3782.0,2419.0,2686,3617.0,5638.0,4609.0,20728.0,11070.0,10503.0,12309,19106.0,6583.0,10619.0,7484,7346.0,10396,22695,4372.0,2983.0,2334.0,2332.0,2937.0,4978.0,942.0,576.0,554.0,539.0,623.0,981.0,112.0,2206,1668.0,2212.0,4211.0,11378.0,740.0,468.0,398.0,553.0,1134.0,4415.0,251.0,421245,306722,328319,361528,611933,162427,5942.0,4986.0,7069.0,14897.0,39725,1868.0,5179.0,4032.0,4591.0,6732.0,14538.0,5089.0,28041,24599,27668,34188.0,74613,12474.0,115464,75772,77159,95863,200811,44343.0,9117.0,6780.0,9123.0,18091.0,53687,3177.0,8743.0,5728.0,5932,6018.0,9662.0,4512.0,26228,15989,16443,18811.0,31858,10663.0
7/29/2021,703175,494134,525601,623696,1173462,277364,3794.0,2423.0,2686,3621.0,5641.0,4644.0,20777.0,11099.0,10519.0,12318,19118.0,6623.0,10656.0,7513,7369.0,10413,22715,4414.0,3004.0,2348.0,2341.0,2946.0,4983.0,961.0,579.0,558.0,540.0,625.0,988.0,112.0,2217,1673.0,2216.0,4218.0,11390.0,760.0,482.0,404.0,555.0,1143.0,4419.0,265.0,422727,307608,329068,362003,612323,164073,5962.0,5007.0,7096.0,14936.0,39783,1897.0,5194.0,4044.0,4599.0,6746.0,14550.0,5127.0,28219,24686,27748,34246.0,74669,12601.0,115753,75942,77303,95970,200914,44839.0,9138.0,6799.0,9149.0,18123.0,53735,3207.0,8784.0,5745.0,5946,6028.0,9670.0,4609.0,26323,16019,16478,18841.0,31877,10818.0
7/3/2021,660254,469048,502514,606330,1160271,230674,3652.0,2356.0,2634,3543.0,5583.0,4114.0,20126.0,10764.0,10256.0,12076,18946.0,5780.0,9520.0,6945,7035.0,10122,22429,3586.0,2773.0,2208.0,2234.0,2844.0,4901.0,634.0,558.0,542.0,532.0,613.0,972.0,86.0,2076,1592.0,2121.0,4083.0,11213.0,577.0,445.0,373.0,523.0,1104.0,4370.0,197.0,396963,291658,314023,351937,605633,136188,5397.0,4564.0,6524.0,14137.0,38875,1446.0,4895.0,3858.0,4425.0,6556.0,14330.0,4400.0,25476,23038,26216,33102.0,73801,10038.0,110003,72848,74742,93794,199232,37660.0,8523.0,6416.0,8671.0,17513.0,52964,2596.0,8301.0,5528.0,5788,5918.0,9583.0,4024.0,24693,15360,15846,18333.0,31453,8692.0
7/30/2021,706250,496191,527380,624892,1174370,281063,3799.0,2430.0,2689,3625.0,5647.0,4679.0,20830.0,11122.0,10534.0,12334,19125.0,6675.0,10707.0,7534,7383.0,10435,22731,4496.0,3019.0,2358.0,2347.0,2951.0,4985.0,982.0,582.0,558.0,540.0,626.0,990.0,114.0,2236,1683.0,2226.0,4230.0,11402.0,771.0,485.0,404.0,557.0,1144.0,4420.0,267.0,424725,308996,330311,362703,612827,166422,6007.0,5048.0,7137.0,14991.0,39850,1948.0,5199.0,4048.0,4602.0,6756.0,14562.0,5155.0,28388,24826,27877,34339.0,74727,12781.0,116137,76185,77471,96105,201001,45375.0,9202.0,6835.0,9189.0,18180.0,53806,3279.0,8809.0,5755.0,5957,6035.0,9671.0,4638.0,26399,16057,16519,18869.0,31903,10975.0
7/31/2021,708709,497619,528629,625701,1174811,283281,3800.0,2433.0,2694,3628.0,5648.0,4681.0,20868.0,11128.0,10547.0,12338,19132.0,6700.0,11099.0,7727,7508.0,10492,22758,4567.0,3024.0,2361.0,2347.0,2954.0,4985.0,995.0,582.0,558.0,540.0,626.0,990.0,117.0,2239,1685.0,2230.0,4235.0,11404.0,775.0,485.0,404.0,558.0,1145.0,4420.0,268.0,426016,309877,331085,363175,613062,167932,6037.0,5075.0,7168.0,15025.0,39870,1974.0,5209.0,4050.0,4608.0,6759.0,14565.0,5159.0,28534,24904,27960,34396.0,74763,12931.0,116435,76312,77598,96207,201056,45660.0,9235.0,6858.0,9212.0,18199.0,53834,3302.0,8817.0,5759.0,5958,6038.0,9671.0,4649.0,26437,16073,16541,18883.0,31911,11012.0
7/4/2021,660486,469172,502631,606413,1160325,230821,3653.0,2356.0,2634,3543.0,5583.0,4114.0,20127.0,10766.0,10256.0,12077,18947.0,5780.0,9523.0,6945,7035.0,10122,22431,3587.0,2773.0,2208.0,2234.0,2844.0,4901.0,634.0,558.0,542.0,532.0,613.0,972.0,86.0,2076,1592.0,2121.0,4083.0,11214.0,577.0,445.0,373.0,523.0,1104.0,4370.0,197.0,397093,291729,314109,351995,605660,136296,5397.0,4566.0,6529.0,14140.0,38880,1446.0,4897.0,3858.0,4425.0,6556.0,14330.0,4400.0,25509,23058,26226,33107.0,73802,10053.0,110042,72872,74753,93806,199244,37681.0,8528.0,6417.0,8672.0,17513.0,52964,2596.0,8305.0,5529.0,5788,5918.0,9584.0,4024.0,24695,15360,15847,18333.0,31453,8692.0
7/5/2021,661888,469889,503355,606984,1160663,232043,3654.0,2356.0,2634,3543.0,5583.0,4116.0,20140.0,10775.0,10259.0,12086,18956.0,5790.0,9539.0,6952,7044.0,10130,22436,3600.0,2775.0,2211.0,2235.0,2845.0,4904.0,637.0,558.0,542.0,532.0,613.0,972.0,86.0,2080,1596.0,2124.0,4084.0,11220.0,577.0,445.0,373.0,524.0,1105.0,4370.0,197.0,397983,292206,314605,352374,605847,137105,5418.0,4571.0,6541.0,14162.0,38902,1454.0,4901.0,3860.0,4431.0,6558.0,14331.0,4407.0,25614,23106,26266,33138.0,73820,10128.0,110221,72956,74830,93866,199288,37870.0,8543.0,6427.0,8682.0,17526.0,52977,2611.0,8322.0,5542.0,5793,5919.0,9584.0,4034.0,24731,15376,15863,18341.0,31465,8723.0
7/6/2021,663286,470610,504076,607537,1161150,233570,3664.0,2360.0,2637,3552.0,5586.0,4150.0,20163.0,10782.0,10267.0,12094,18963.0,5812.0,9563.0,6964,7051.0,10145,22439,3630.0,2778.0,2216.0,2235.0,2848.0,4904.0,642.0,558.0,543.0,532.0,613.0,972.0,86.0,2082,1596.0,2127.0,4091.0,11231.0,583.0,445.0,373.0,524.0,1105.0,4371.0,200.0,398797,292626,315076,352674,606103,137972,5435.0,4584.0,6563.0,14184.0,38930,1467.0,4905.0,3862.0,4439.0,6566.0,14345.0,4429.0,25733,23158,26301,33169.0,73848,10210.0,110378,73053,74919,93926,199355,38107.0,8555.0,6437.0,8696.0,17550.0,53003,2627.0,8347.0,5559.0,5801,5921.0,9586.0,4081.0,24806,15411,15885,18370.0,31481,8803.0
7/7/2021,664865,471479,504806,608160,1161641,235230,3668.0,2363.0,2638,3552.0,5586.0,4169.0,20189.0,10794.0,10280.0,12106,18971.0,5861.0,9584.0,6977,7063.0,10154,22450,3668.0,2784.0,2217.0,2240.0,2853.0,4907.0,654.0,558.0,543.0,532.0,614.0,973.0,87.0,2084,1598.0,2129.0,4093.0,11234.0,584.0,447.0,375.0,525.0,1111.0,4375.0,200.0,399641,293115,315510,353027,606341,138926,5458.0,4597.0,6577.0,14203.0,38956,1489.0,4912.0,3867.0,4441.0,6568.0,14352.0,4468.0,25821,23208,26350,33206.0,73880,10312.0,110656,73206,75017,94010,199423,38325.0,8579.0,6450.0,8714.0,17581.0,53033,2643.0,8375.0,5567.0,5805,5922.0,9588.0,4100.0,24933,15463,15921,18392.0,31503,8891.0
7/8/2021,666426,472349,505573,608757,1162139,236717,3673.0,2364.0,2638,3552.0,5588.0,4199.0,20206.0,10804.0,10286.0,12112,18973.0,5886.0,9622.0,7006,7077.0,10165,22467,3699.0,2790.0,2221.0,2243.0,2857.0,4913.0,662.0,563.0,544.0,533.0,614.0,973.0,87.0,2086,1605.0,2130.0,4096.0,11242.0,590.0,448.0,377.0,529.0,1114.0,4378.0,201.0,400442,293568,315972,353376,606577,139765,5477.0,4615.0,6593.0,14229.0,38992,1501.0,4925.0,3884.0,4449.0,6572.0,14357.0,4489.0,25877,23248,26401,33245.0,73906,10397.0,111066,73398,75138,94091,199497,38553.0,8603.0,6458.0,8730.0,17598.0,53063,2655.0,8401.0,5578.0,5811,5925.0,9595.0,4115.0,24981,15496,15949,18415.0,31519,8981.0
7/9/2021,668291,473503,506706,609522,1162655,238823,3676.0,2365.0,2641,3554.0,5590.0,4212.0,20231.0,10817.0,10301.0,12118,18979.0,5931.0,9657.0,7029,7104.0,10178,22481,3751.0,2802.0,2225.0,2243.0,2859.0,4915.0,677.0,563.0,544.0,533.0,614.0,973.0,87.0,2087,1606.0,2136.0,4103.0,11249.0,594.0,449.0,378.0,529.0,1114.0,4381.0,201.0,401604,294358,316741,353822,606844,141158,5503.0,4642.0,6616.0,14261.0,39025,1520.0,4939.0,3893.0,4454.0,6581.0,14365.0,4512.0,25963,23309,26464,33296.0,73935,10489.0,111292,73522,75252,94184,199565,38807.0,8634.0,6473.0,8746.0,17624.0,53091,2678.0,8427.0,5588.0,5819,5935.0,9598.0,4123.0,25060,15515,15975,18439.0,31535,9055.0
8/1/2021,710307,498535,529410,626246,1175131,284544,3800.0,2433.0,2694,3629.0,5648.0,4681.0,20880.0,11131.0,10556.0,12342,19135.0,6714.0,11110.0,7733,7513.0,10497,22765,4572.0,3026.0,2362.0,2348.0,2955.0,4986.0,997.0,582.0,558.0,540.0,626.0,990.0,117.0,2240,1686.0,2234.0,4236.0,11407.0,778.0,487.0,405.0,558.0,1145.0,4420.0,268.0,427103,310525,331606,363551,613232,168797,6054.0,5097.0,7178.0,15032.0,39875,1979.0,5213.0,4053.0,4610.0,6764.0,14569.0,5164.0,28635,24964,28017,34441.0,74786,13017.0,116652,76404,77698,96261,201101,45853.0,9264.0,6876.0,9228.0,18212.0,53854,3326.0,8828.0,5765.0,5961,6039.0,9673.0,4656.0,26459,16085,16548,18888.0,31920,11033.0
8/10/2021,734236,512877,541222,634825,1181731,304372,3875.0,2471.0,2739,3657.0,5684.0,4954.0,21252.0,11302.0,10698.0,12456,19220.0,7165.0,11442.0,7951,7653.0,10648,22931,4914.0,3141.0,2436.0,2418.0,2998.0,5015.0,1157.0,603.0,574.0,555.0,633.0,999.0,130.0,2306,1722.0,2299.0,4302.0,11482.0,865.0,506.0,417.0,571.0,1168.0,4460.0,281.0,441588,319670,339225,368564,616595,180362,6365.0,5297.0,7452.0,15400.0,40360,2171.0,5368.0,4147.0,4691.0,6865.0,14664.0,5522.0,30067,26012,28815,34996.0,75248,14130.0,119620,77979,78899,97236,201832,48593.0,9586.0,7127.0,9481.0,18537.0,54225,3594.0,9464.0,6060.0,6157,6129.0,9751.0,5184.0,27552,16557,16901,19170.0,32110,11932.0
8/11/2021,736760,514361,542328,635676,1182407,306436,3884.0,2478.0,2742,3661.0,5689.0,4990.0,21308.0,11335.0,10726.0,12468,19233.0,7223.0,11469.0,7957,7665.0,10663,22944,4943.0,3162.0,2448.0,2424.0,3001.0,5019.0,1162.0,605.0,576.0,555.0,633.0,999.0,130.0,2323,1731.0,2304.0,4311.0,11498.0,869.0,509.0,418.0,574.0,1173.0,4464.0,292.0,443107,320621,339910,369063,616919,181490,6392.0,5314.0,7478.0,15433.0,40409,2190.0,5391.0,4168.0,4698.0,6874.0,14673.0,5572.0,30201,26093,28895,35050.0,75298,14289.0,119915,78153,79024,97320,201905,48853.0,9622.0,7152.0,9509.0,18568.0,54272,3605.0,9497.0,6073.0,6164,6133.0,9757.0,5250.0,27664,16617,16936,19204.0,32136,12037.0
8/12/2021,739557,515912,543641,636590,1183218,308470,3894.0,2483.0,2750,3664.0,5698.0,5022.0,21374.0,11361.0,10743.0,12481,19248.0,7248.0,11513.0,7979,7686.0,10666,22962,4978.0,3185.0,2467.0,2436.0,3007.0,5029.0,1180.0,619.0,584.0,562.0,639.0,1000.0,133.0,2339,1738.0,2311.0,4326.0,11519.0,878.0,515.0,418.0,576.0,1174.0,4468.0,304.0,444740,321583,340730,369597,617345,182609,6427.0,5336.0,7515.0,15475.0,40456,2202.0,5415.0,4180.0,4709.0,6882.0,14680.0,5632.0,30397,26214,28972,35097.0,75340,14421.0,120258,78319,79165,97411,201988,49090.0,9662.0,7190.0,9546.0,18603.0,54320,3644.0,9539.0,6084.0,6173,6145.0,9764.0,5326.0,27794,16663,16979,19241.0,32168,12152.0
8/13/2021,743099,518066,545347,637743,1184062,311468,3912.0,2493.0,2757,3669.0,5704.0,5060.0,21432.0,11379.0,10762.0,12497,19261.0,7296.0,11567.0,8010,7716.0,10685,22980,5045.0,3198.0,2481.0,2445.0,3013.0,5041.0,1230.0,626.0,588.0,563.0,640.0,1000.0,136.0,2357,1752.0,2326.0,4331.0,11530.0,926.0,519.0,420.0,576.0,1177.0,4471.0,312.0,446628,322816,341734,370238,617749,184107,6468.0,5362.0,7551.0,15532.0,40505,2275.0,5444.0,4200.0,4721.0,6898.0,14702.0,5708.0,30590,26371,29093,35170.0,75392,14591.0,120684,78566,79335,97528,202103,49454.0,9733.0,7231.0,9602.0,18651.0,54374,3704.0,9569.0,6091.0,6183,6151.0,9768.0,5348.0,28265,16895,17122,19323.0,32201,12503.0
8/14/2021,745095,519412,546417,638438,1184508,313674,3913.0,2501.0,2759,3671.0,5707.0,5064.0,21448.0,11391.0,10771.0,12505,19263.0,7340.0,11587.0,8024,7727.0,10693,22989,5086.0,3202.0,2484.0,2447.0,3016.0,5041.0,1231.0,627.0,588.0,563.0,641.0,1000.0,137.0,2361,1755.0,2330.0,4334.0,11534.0,938.0,521.0,421.0,578.0,1178.0,4472.0,313.0,447949,323758,342447,370674,617998,185640,6499.0,5376.0,7574.0,15556.0,40538,2292.0,5452.0,4209.0,4728.0,6903.0,14708.0,5718.0,30747,26484,29177,35220.0,75423,14711.0,120922,78697,79460,97597,202148,49694.0,9762.0,7248.0,9628.0,18684.0,54392,3740.0,9583.0,6091.0,6184,6155.0,9770.0,5363.0,28315,16921,17145,19332.0,32210,12574.0
8/15/2021,746354,520130,547014,638799,1184721,314546,3917.0,2502.0,2760,3673.0,5707.0,5064.0,21462.0,11396.0,10777.0,12509,19267.0,7353.0,11595.0,8026,7730.0,10697,22991,5094.0,3205.0,2484.0,2448.0,3016.0,5043.0,1231.0,627.0,588.0,564.0,641.0,1000.0,137.0,2363,1757.0,2331.0,4338.0,11535.0,940.0,521.0,421.0,579.0,1178.0,4473.0,314.0,448744,324224,342828,370896,618107,186168,6521.0,5387.0,7596.0,15566.0,40550,2300.0,5454.0,4210.0,4730.0,6910.0,14711.0,5720.0,30845,26544,29233,35251.0,75443,14775.0,121090,78793,79522,97633,202175,49854.0,9796.0,7266.0,9643.0,18691.0,54399,3758.0,9589.0,6092.0,6188,6160.0,9771.0,5367.0,28338,16938,17157,19338.0,32215,12611.0
8/16/2021,748893,521623,548167,639666,1185462,316283,3931.0,2508.0,2765,3677.0,5710.0,5085.0,21492.0,11409.0,10785.0,12518,19278.0,7377.0,11618.0,8050,7745.0,10713,23006,5122.0,3220.0,2493.0,2456.0,3019.0,5054.0,1239.0,629.0,588.0,565.0,642.0,1002.0,140.0,2378,1761.0,2336.0,4346.0,11547.0,949.0,522.0,421.0,580.0,1178.0,4474.0,316.0,450291,325129,343550,371390,618455,187131,6550.0,5421.0,7621.0,15606.0,40595,2311.0,5481.0,4244.0,4749.0,6928.0,14738.0,5748.0,31037,26675,29334,35306.0,75499,14902.0,121382,78970,79630,97722,202256,50086.0,9827.0,7294.0,9667.0,18725.0,54448,3778.0,9611.0,6101.0,6194,6167.0,9778.0,5372.0,28441,16988,17188,19363.0,32228,12773.0
8/17/2021,751416,523016,549253,640469,1186159,317960,3945.0,2524.0,2776,3689.0,5715.0,5099.0,21522.0,11422.0,10792.0,12531,19282.0,7389.0,11647.0,8062,7754.0,10721,23020,5145.0,3248.0,2507.0,2464.0,3025.0,5058.0,1252.0,638.0,594.0,568.0,645.0,1003.0,142.0,2394,1772.0,2338.0,4349.0,11553.0,954.0,524.0,423.0,581.0,1179.0,4477.0,323.0,451780,326006,344224,371822,618787,188052,6591.0,5446.0,7649.0,15644.0,40655,2325.0,5505.0,4262.0,4762.0,6941.0,14767.0,5786.0,31191,26791,29417,35359.0,75539,15044.0,121675,79095,79751,97829,202352,50297.0,9872.0,7324.0,9693.0,18760.0,54474,3812.0,9644.0,6117.0,6205,6173.0,9781.0,5404.0,28545,17030,17217,19392.0,32248,12899.0
8/18/2021,753862,524358,550325,641232,1186876,319623,3953.0,2533.0,2791,3694.0,5720.0,5119.0,21568.0,11440.0,10813.0,12554,19299.0,7420.0,11680.0,8074,7772.0,10732,23034,5173.0,3280.0,2520.0,2471.0,3031.0,5065.0,1266.0,641.0,596.0,570.0,647.0,1003.0,143.0,2397,1775.0,2344.0,4358.0,11559.0,954.0,530.0,426.0,586.0,1183.0,4481.0,326.0,453147,326804,344823,372248,619088,188947,6621.0,5461.0,7672.0,15666.0,40687,2344.0,5523.0,4273.0,4773.0,6952.0,14784.0,5811.0,31402,26943,29528,35410.0,75588,15145.0,121974,79246,79864,97914,202451,50523.0,9903.0,7345.0,9724.0,18791.0,54524,3837.0,9679.0,6124.0,6216,6178.0,9790.0,5455.0,28653,17069,17249,19407.0,32273,13051.0
8/19/2021,755983,525634,551351,641971,1187514,321139,3967.0,2540.0,2795,3699.0,5727.0,5133.0,21624.0,11451.0,10831.0,12564,19313.0,7445.0,11717.0,8096,7784.0,10738,23050,5198.0,3309.0,2538.0,2492.0,3043.0,5082.0,1292.0,644.0,602.0,575.0,649.0,1003.0,147.0,2411,1776.0,2349.0,4364.0,11565.0,955.0,530.0,426.0,587.0,1187.0,4482.0,328.0,454320,327591,345412,372651,619397,189740,6648.0,5483.0,7695.0,15689.0,40723,2361.0,5546.0,4286.0,4783.0,6971.0,14797.0,5838.0,31543,27048,29590,35457.0,75628,15227.0,122275,79393,80008,98007,202527,50709.0,9940.0,7370.0,9751.0,18826.0,54547,3858.0,9708.0,6127.0,6227,6179.0,9795.0,5487.0,28722,17096,17276,19433.0,32285,13227.0
8/2/2021,713033,500231,530748,627316,1175975,287165,3814.0,2437.0,2701,3633.0,5652.0,4725.0,20920.0,11142.0,10573.0,12360,19141.0,6782.0,11147.0,7756,7528.0,10509,22784,4613.0,3037.0,2372.0,2352.0,2960.0,4990.0,1022.0,584.0,560.0,541.0,626.0,990.0,117.0,2248,1692.0,2243.0,4245.0,11415.0,788.0,488.0,405.0,559.0,1147.0,4424.0,269.0,428777,311657,332500,364175,613660,170342,6101.0,5120.0,7205.0,15078.0,39940,1998.0,5233.0,4069.0,4620.0,6774.0,14586.0,5221.0,28784,25074,28106,34512.0,74847,13130.0,117040,76602,77843,96392,201212,46290.0,9298.0,6901.0,9254.0,18246.0,53894,3357.0,8850.0,5773.0,5967,6052.0,9682.0,4666.0,26551,16131,16576,18913.0,31941,11146.0
8/20/2021,758509,527202,552590,642885,1188157,323377,3978.0,2544.0,2801,3706.0,5732.0,5150.0,21668.0,11472.0,10845.0,12578,19322.0,7478.0,11763.0,8110,7795.0,10763,23072,5260.0,3327.0,2559.0,2505.0,3051.0,5092.0,1333.0,650.0,604.0,577.0,655.0,1003.0,171.0,2419,1781.0,2356.0,4373.0,11569.0,958.0,531.0,428.0,587.0,1190.0,4482.0,329.0,455728,328501,346189,373134,619704,190977,6701.0,5513.0,7719.0,15739.0,40776,2402.0,5568.0,4309.0,4794.0,6994.0,14812.0,5887.0,31735,27177,29691,35522.0,75666,15342.0,122610,79599,80143,98112,202588,51013.0,9978.0,7402.0,9782.0,18864.0,54587,3905.0,9728.0,6135.0,6234,6182.0,9798.0,5505.0,28821,17155,17303,19457.0,32301,13388.0
8/21/2021,760206,528203,553491,643409,1188476,325110,3982.0,2548.0,2803,3707.0,5733.0,5150.0,21695.0,11483.0,10852.0,12585,19324.0,7497.0,11868.0,8157,7830.0,10773,23082,5314.0,3345.0,2566.0,2512.0,3057.0,5095.0,1344.0,661.0,617.0,584.0,659.0,1003.0,209.0,2427,1795.0,2362.0,4379.0,11571.0,987.0,532.0,428.0,587.0,1190.0,4486.0,330.0,456708,329139,346775,373436,619865,192075,6719.0,5520.0,7743.0,15758.0,40794,2416.0,5572.0,4309.0,4797.0,6998.0,14813.0,5892.0,31872,27265,29750,35568.0,75682,15450.0,122821,79703,80236,98171,202621,51222.0,10003.0,7413.0,9798.0,18881.0,54610,3922.0,9737.0,6141.0,6239,6185.0,9799.0,5527.0,28861,17171,17316,19463.0,32310,13460.0
8/22/2021,761294,528837,553940,643724,1188681,325923,3983.0,2549.0,2803,3707.0,5734.0,5153.0,21704.0,11494.0,10853.0,12587,19325.0,7503.0,11877.0,8160,7834.0,10774,23085,5323.0,3347.0,2568.0,2513.0,3059.0,5096.0,1345.0,662.0,617.0,584.0,659.0,1003.0,209.0,2428,1796.0,2362.0,4382.0,11572.0,988.0,533.0,428.0,587.0,1190.0,4486.0,330.0,457377,329536,347074,373628,619970,192605,6745.0,5536.0,7749.0,15770.0,40805,2428.0,5574.0,4311.0,4798.0,7004.0,14816.0,5892.0,31979,27325,29779,35590.0,75706,15521.0,122961,79788,80310,98211,202643,51336.0,10020.0,7429.0,9809.0,18889.0,54618,3933.0,9739.0,6141.0,6241,6188.0,9800.0,5530.0,28883,17184,17323,19470.0,32312,13485.0
