date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6399637,20693.0,45004.0,286.0,134262.0,672.0,104869.0,311.0,23658.0,25.0,6048.0,3.0,38670.0,76.0,12604.0,44.0,3751459.0,11553.0,122595.0,421.0,71386.0,373.0,314252.0,1085.0,1057245,2874.0,66236.0,521.0,178722.0,333.0,193517.0,1001.0
2021-06-10,6420485,20848.0,45145.0,141.0,134607.0,345.0,105364.0,495.0,23781.0,123.0,6055.0,7.0,38703.0,33.0,12611.0,7.0,3764558.0,13099.0,122941.0,346.0,71697.0,311.0,315200.0,948.0,1059898,2653.0,66370.0,134.0,179038.0,316.0,194431.0,914.0
2021-06-11,6446149,25664.0,45295.0,150.0,135095.0,488.0,105688.0,324.0,23817.0,36.0,6058.0,3.0,38745.0,42.0,12626.0,15.0,3781009.0,16451.0,123391.0,450.0,71943.0,246.0,316366.0,1166.0,1063286,3388.0,66913.0,543.0,179403.0,365.0,195438.0,1007.0
2021-06-12,6463154,17005.0,45332.0,37.0,135277.0,182.0,105847.0,159.0,23833.0,16.0,6065.0,7.0,38769.0,24.0,12628.0,2.0,3792567.0,11558.0,123664.0,273.0,72138.0,195.0,317176.0,810.0,1065470,2184.0,66963.0,50.0,179628.0,225.0,195841.0,403.0
2021-06-13,6471228,8074.0,45338.0,6.0,135309.0,32.0,105912.0,65.0,23836.0,3.0,,,38781.0,12.0,12635.0,7.0,3798330.0,5763.0,123753.0,89.0,72156.0,18.0,317601.0,425.0,1066604,1134.0,66980.0,17.0,179757.0,129.0,195938.0,97.0
2021-06-14,6489113,17885.0,45479.0,141.0,135657.0,348.0,106205.0,293.0,23897.0,61.0,6067.0,2.0,38848.0,67.0,12657.0,22.0,3809060.0,10730.0,124070.0,317.0,72392.0,236.0,318424.0,823.0,1069717,3113.0,67067.0,87.0,180026.0,269.0,196523.0,585.0
2021-06-15,6505586,16473.0,45626.0,147.0,135811.0,154.0,106475.0,270.0,23949.0,52.0,6080.0,13.0,38905.0,57.0,12682.0,25.0,3819357.0,10297.0,124422.0,352.0,72664.0,272.0,319281.0,857.0,1071785,2068.0,67213.0,146.0,180337.0,311.0,197248.0,725.0
2021-06-16,6522349,16763.0,45777.0,151.0,136175.0,364.0,106824.0,349.0,23991.0,42.0,6083.0,3.0,38949.0,44.0,12709.0,27.0,3829604.0,10247.0,124743.0,321.0,72881.0,217.0,320048.0,767.0,1074036,2251.0,67304.0,91.0,180651.0,314.0,197978.0,730.0
2021-06-17,6538583,16234.0,45876.0,99.0,136400.0,225.0,107259.0,435.0,24049.0,58.0,6102.0,19.0,39013.0,64.0,12725.0,16.0,3839191.0,9587.0,125003.0,260.0,73045.0,164.0,320960.0,912.0,1076018,1982.0,67969.0,665.0,180912.0,261.0,198625.0,647.0
2021-06-18,6557637,19054.0,45938.0,62.0,136704.0,304.0,107670.0,411.0,24118.0,69.0,6106.0,4.0,39056.0,43.0,12740.0,15.0,3851131.0,11940.0,125359.0,356.0,73195.0,150.0,322080.0,1120.0,1078780,2762.0,68061.0,92.0,181256.0,344.0,199292.0,667.0
2021-06-19,6568837,11200.0,45971.0,33.0,136858.0,154.0,107934.0,264.0,24134.0,16.0,6110.0,4.0,39087.0,31.0,12744.0,4.0,3858575.0,7444.0,125540.0,181.0,73232.0,37.0,322707.0,627.0,1080350,1570.0,68103.0,42.0,181398.0,142.0,199516.0,224.0
2021-06-20,6574618,5781.0,45975.0,4.0,136899.0,41.0,107974.0,40.0,24138.0,4.0,6111.0,1.0,39102.0,15.0,,,3862559.0,3984.0,125630.0,90.0,73269.0,37.0,323057.0,350.0,1081117,767.0,68123.0,20.0,181480.0,82.0,199598.0,82.0
2021-06-21,6586407,11789.0,46084.0,109.0,137041.0,142.0,108165.0,191.0,24175.0,37.0,6114.0,3.0,39155.0,53.0,12752.0,8.0,3869600.0,7041.0,125872.0,242.0,73402.0,133.0,323718.0,661.0,1082928,1811.0,68335.0,212.0,181667.0,187.0,200026.0,428.0
2021-06-22,6600697,14290.0,46190.0,106.0,137166.0,125.0,108334.0,169.0,24214.0,39.0,6123.0,9.0,39256.0,101.0,12774.0,22.0,3877535.0,7935.0,126132.0,260.0,73632.0,230.0,324431.0,713.0,1085078,2150.0,68950.0,615.0,181933.0,266.0,200976.0,950.0
2021-06-23,6615994,15297.0,46294.0,104.0,137459.0,293.0,108659.0,325.0,24241.0,27.0,,,39291.0,35.0,12795.0,21.0,3885875.0,8340.0,126398.0,266.0,73777.0,145.0,325301.0,870.0,1087046,1968.0,69069.0,119.0,182219.0,286.0,202741.0,1765.0
2021-06-24,6630365,14371.0,46365.0,71.0,137634.0,175.0,109037.0,378.0,24276.0,35.0,6126.0,3.0,39333.0,42.0,12807.0,12.0,3893603.0,7728.0,126620.0,222.0,73933.0,156.0,326005.0,704.0,1088892,1846.0,69694.0,625.0,182435.0,216.0,204261.0,1520.0
2021-06-25,6646833,16468.0,46459.0,94.0,137915.0,281.0,109392.0,355.0,24330.0,54.0,6133.0,7.0,39389.0,56.0,12820.0,13.0,3903408.0,9805.0,126942.0,322.0,74064.0,131.0,326870.0,865.0,1091407,2515.0,69885.0,191.0,182725.0,290.0,204978.0,717.0
2021-06-26,6656876,10043.0,46498.0,39.0,138018.0,103.0,109499.0,107.0,24338.0,8.0,6135.0,2.0,39405.0,16.0,12827.0,7.0,3910293.0,6885.0,127084.0,142.0,74101.0,37.0,327361.0,491.0,1092775,1368.0,69957.0,72.0,182847.0,122.0,205256.0,278.0
2021-06-27,6662844,5968.0,46503.0,5.0,138072.0,54.0,109544.0,45.0,24340.0,2.0,,,39409.0,4.0,12832.0,5.0,3914468.0,4175.0,127152.0,68.0,74121.0,20.0,327759.0,398.0,1093515,740.0,69982.0,25.0,182928.0,81.0,205363.0,107.0
2021-06-28,6674831,11987.0,46603.0,100.0,138253.0,181.0,109749.0,205.0,24386.0,46.0,6137.0,2.0,39443.0,34.0,12841.0,9.0,3921898.0,7430.0,127363.0,211.0,74264.0,143.0,328331.0,572.0,1095207,1692.0,70045.0,63.0,183135.0,207.0,205879.0,516.0
2021-06-29,6686860,12029.0,46727.0,124.0,138389.0,136.0,109953.0,204.0,24430.0,44.0,6149.0,12.0,39474.0,31.0,12879.0,38.0,3929032.0,7134.0,127595.0,232.0,74432.0,168.0,328967.0,636.0,1096812,1605.0,70227.0,182.0,183335.0,200.0,206668.0,789.0
2021-06-30,6700019,13159.0,46849.0,122.0,138636.0,247.0,110721.0,768.0,24496.0,66.0,6150.0,1.0,39558.0,84.0,12892.0,13.0,3936183.0,7151.0,127857.0,262.0,74621.0,189.0,329672.0,705.0,1098613,1801.0,70407.0,180.0,183606.0,271.0,207334.0,666.0
2021-07-01,6713246,13227.0,46915.0,66.0,138795.0,159.0,111714.0,993.0,24542.0,46.0,6161.0,11.0,39603.0,45.0,12900.0,8.0,3943423.0,7240.0,128098.0,241.0,74772.0,151.0,330335.0,663.0,1100332,1719.0,70593.0,186.0,183843.0,237.0,208166.0,832.0
2021-07-02,6726717,13471.0,46988.0,73.0,139062.0,267.0,112042.0,328.0,24576.0,34.0,6165.0,4.0,39632.0,29.0,12906.0,6.0,3951663.0,8240.0,128411.0,313.0,74905.0,133.0,331095.0,760.0,1102137,1805.0,70690.0,97.0,184110.0,267.0,208706.0,540.0
2021-07-03,6734466,7749.0,46994.0,6.0,139145.0,83.0,112129.0,87.0,24591.0,15.0,,,39656.0,24.0,12909.0,3.0,3956885.0,5222.0,128508.0,97.0,74923.0,18.0,331613.0,518.0,1103168,1031.0,70739.0,49.0,184243.0,133.0,208877.0,171.0
2021-07-04,6735817,1351.0,46996.0,2.0,139154.0,9.0,112140.0,11.0,,,,,39657.0,1.0,12910.0,1.0,3957759.0,874.0,128533.0,25.0,74930.0,7.0,331721.0,108.0,1103392,224.0,70750.0,11.0,184259.0,16.0,208892.0,15.0
2021-07-05,6745219,9402.0,47001.0,5.0,139238.0,84.0,112263.0,123.0,24613.0,22.0,,,39689.0,32.0,12913.0,3.0,3964070.0,6311.0,128726.0,193.0,74978.0,48.0,332274.0,553.0,1104591,1199.0,70816.0,66.0,184414.0,155.0,209097.0,205.0
2021-07-06,6756295,11076.0,47130.0,129.0,139386.0,148.0,112486.0,223.0,24642.0,29.0,6168.0,3.0,39756.0,67.0,12924.0,11.0,3970665.0,6595.0,128934.0,208.0,75142.0,164.0,332902.0,628.0,1106027,1436.0,70998.0,182.0,184627.0,213.0,209606.0,509.0
2021-07-07,6767626,11331.0,47208.0,78.0,139630.0,244.0,112696.0,210.0,24692.0,50.0,6173.0,5.0,39781.0,25.0,12952.0,28.0,3977306.0,6641.0,129146.0,212.0,75284.0,142.0,333524.0,622.0,1107620,1593.0,71088.0,90.0,184879.0,252.0,210203.0,597.0
2021-07-08,6778809,11183.0,47285.0,77.0,139771.0,141.0,113000.0,304.0,24762.0,70.0,6182.0,9.0,39820.0,39.0,12980.0,28.0,3983767.0,6461.0,129377.0,231.0,75403.0,119.0,334123.0,599.0,1109374,1754.0,71293.0,205.0,185074.0,195.0,210654.0,451.0
2021-07-09,6794037,15228.0,47339.0,54.0,139986.0,215.0,113293.0,293.0,24813.0,51.0,6185.0,3.0,39863.0,43.0,12987.0,7.0,3993952.0,10185.0,129658.0,281.0,75550.0,147.0,334800.0,677.0,1111226,1852.0,71395.0,102.0,185307.0,233.0,211126.0,472.0
2021-07-10,6804148,10111.0,47344.0,5.0,140178.0,192.0,113376.0,83.0,24835.0,22.0,,,39890.0,27.0,12992.0,5.0,4001209.0,7257.0,129847.0,189.0,75569.0,19.0,335213.0,413.0,1112415,1189.0,71443.0,48.0,185443.0,136.0,211335.0,209.0
2021-07-11,6809168,5020.0,47346.0,2.0,140211.0,33.0,113407.0,31.0,24837.0,2.0,6187.0,2.0,39902.0,12.0,12997.0,5.0,4004873.0,3664.0,129915.0,68.0,75582.0,13.0,335436.0,223.0,1113014,599.0,71461.0,18.0,185502.0,59.0,211421.0,86.0
2021-07-12,6820308,11140.0,47447.0,101.0,140376.0,165.0,113563.0,156.0,24874.0,37.0,6197.0,10.0,39942.0,40.0,13018.0,21.0,4011697.0,6824.0,130149.0,234.0,75753.0,171.0,336044.0,608.0,1114554,1540.0,71544.0,83.0,185663.0,161.0,211943.0,522.0
2021-07-13,6830420,10112.0,47527.0,80.0,140489.0,113.0,113697.0,134.0,24911.0,37.0,6199.0,2.0,39991.0,49.0,13036.0,18.0,4017697.0,6000.0,130360.0,211.0,75890.0,137.0,336705.0,661.0,1115931,1377.0,71718.0,174.0,185839.0,176.0,212405.0,462.0
2021-07-14,6841046,10626.0,47626.0,99.0,140663.0,174.0,114306.0,609.0,24963.0,52.0,6202.0,3.0,40032.0,41.0,13050.0,14.0,4023806.0,6109.0,130567.0,207.0,76084.0,194.0,337266.0,561.0,1117364,1433.0,71752.0,34.0,186010.0,171.0,212848.0,443.0
2021-07-15,6851840,10794.0,47686.0,60.0,140873.0,210.0,115032.0,726.0,25020.0,57.0,6210.0,8.0,40089.0,57.0,13059.0,9.0,4029898.0,6092.0,130746.0,179.0,76199.0,115.0,337785.0,519.0,1118771,1407.0,71939.0,187.0,186195.0,185.0,213299.0,451.0
2021-07-16,6865575,13735.0,47777.0,91.0,141124.0,251.0,115321.0,289.0,25076.0,56.0,6211.0,1.0,40153.0,64.0,13065.0,6.0,4038207.0,8309.0,131064.0,318.0,76356.0,157.0,338520.0,735.0,1120670,1899.0,72028.0,89.0,186511.0,316.0,213832.0,533.0
2021-07-17,6874086,8511.0,47791.0,14.0,141215.0,91.0,115413.0,92.0,25088.0,12.0,,,40175.0,22.0,13069.0,4.0,4043770.0,5563.0,131249.0,185.0,76402.0,46.0,339049.0,529.0,1121864,1194.0,72081.0,53.0,186688.0,177.0,214026.0,194.0
2021-07-18,6879434,5348.0,47799.0,8.0,141255.0,40.0,115453.0,40.0,25096.0,8.0,,,40187.0,12.0,13071.0,2.0,4047424.0,3654.0,131333.0,84.0,76426.0,24.0,339395.0,346.0,1122505,641.0,72108.0,27.0,186787.0,99.0,214144.0,118.0
2021-07-19,6891979,12545.0,47862.0,63.0,141429.0,174.0,115637.0,184.0,25155.0,59.0,6214.0,3.0,40234.0,47.0,13080.0,9.0,4055373.0,7949.0,131603.0,270.0,76640.0,214.0,340027.0,632.0,1124141,1636.0,72188.0,80.0,187027.0,240.0,214585.0,441.0
2021-07-20,6903868,11889.0,47954.0,92.0,141596.0,167.0,115833.0,196.0,25208.0,53.0,6229.0,15.0,40289.0,55.0,13102.0,22.0,4062472.0,7099.0,131865.0,262.0,76830.0,190.0,340713.0,686.0,1125745,1604.0,72364.0,176.0,187289.0,262.0,215077.0,492.0
2021-07-21,6916906,13038.0,48033.0,79.0,141813.0,217.0,116033.0,200.0,25285.0,77.0,6232.0,3.0,40379.0,90.0,13136.0,34.0,4070341.0,7869.0,132165.0,300.0,77009.0,179.0,341554.0,841.0,1127453,1708.0,72449.0,85.0,187620.0,331.0,215569.0,492.0
2021-07-22,6930053,13147.0,48110.0,77.0,141978.0,165.0,116273.0,240.0,25385.0,100.0,6243.0,11.0,40447.0,68.0,13152.0,16.0,4078365.0,8024.0,132471.0,306.0,77188.0,179.0,342288.0,734.0,1129138,1685.0,72642.0,193.0,187914.0,294.0,216115.0,546.0
2021-07-23,6946146,16093.0,48227.0,117.0,142196.0,218.0,116590.0,317.0,25492.0,107.0,6261.0,18.0,40501.0,54.0,13169.0,17.0,4088422.0,10057.0,132884.0,413.0,77337.0,149.0,343238.0,950.0,1131195,2057.0,72744.0,102.0,188225.0,311.0,216671.0,556.0
2021-07-24,6956914,10768.0,48233.0,6.0,142310.0,114.0,116706.0,116.0,25534.0,42.0,6264.0,3.0,40531.0,30.0,13172.0,3.0,4095604.0,7182.0,133091.0,207.0,77390.0,53.0,343918.0,680.0,1132511,1316.0,72805.0,61.0,188477.0,252.0,216929.0,258.0
2021-07-25,6963586,6672.0,48237.0,4.0,142357.0,47.0,116755.0,49.0,25538.0,4.0,6267.0,3.0,40544.0,13.0,13176.0,4.0,4100300.0,4696.0,133195.0,104.0,77410.0,20.0,344395.0,477.0,1133219,708.0,72843.0,38.0,188628.0,151.0,217022.0,93.0
2021-07-26,6977642,14056.0,48318.0,81.0,142575.0,218.0,116960.0,205.0,25648.0,110.0,6276.0,9.0,40626.0,82.0,13188.0,12.0,4109077.0,8777.0,133481.0,286.0,77566.0,156.0,345150.0,755.0,1135088,1869.0,72935.0,92.0,188904.0,276.0,217594.0,572.0
2021-07-27,6991765,14123.0,48442.0,124.0,142735.0,160.0,117157.0,197.0,25737.0,89.0,6282.0,6.0,40706.0,80.0,13210.0,22.0,4117557.0,8480.0,133782.0,301.0,77733.0,167.0,345889.0,739.0,1137115,2027.0,73109.0,174.0,189216.0,312.0,218212.0,618.0
2021-07-28,7006535,14770.0,48557.0,115.0,142992.0,257.0,117359.0,202.0,25818.0,81.0,6290.0,8.0,40784.0,78.0,13232.0,22.0,4126157.0,8600.0,134081.0,299.0,77912.0,179.0,346781.0,892.0,1139330,2215.0,73299.0,190.0,189524.0,308.0,218862.0,650.0
2021-07-29,7021013,14478.0,48666.0,109.0,143192.0,200.0,117657.0,298.0,25909.0,91.0,6315.0,25.0,40864.0,80.0,13289.0,57.0,4134823.0,8666.0,134368.0,287.0,78086.0,174.0,347561.0,780.0,1141287,1957.0,73555.0,256.0,189784.0,260.0,219495.0,633.0
2021-07-30,7040603,19590.0,48768.0,102.0,143463.0,271.0,117999.0,342.0,25995.0,86.0,6323.0,8.0,40961.0,97.0,13299.0,10.0,4147552.0,12729.0,134808.0,440.0,78221.0,135.0,348647.0,1086.0,1143733,2446.0,73684.0,129.0,190275.0,491.0,220071.0,576.0
2021-07-31,7054075,13472.0,48785.0,17.0,143584.0,121.0,118912.0,913.0,26031.0,36.0,6326.0,3.0,40993.0,32.0,13304.0,5.0,4156324.0,8772.0,135040.0,232.0,78262.0,41.0,349385.0,738.0,1145316,1583.0,73742.0,58.0,190504.0,229.0,220303.0,232.0
2021-08-01,7062247,8172.0,48788.0,3.0,143642.0,58.0,118977.0,65.0,26038.0,7.0,6327.0,1.0,41010.0,17.0,13307.0,3.0,4161972.0,5648.0,135130.0,90.0,78299.0,37.0,349852.0,467.0,1146423,1107.0,73782.0,40.0,190650.0,146.0,220431.0,128.0
2021-08-02,7077394,15147.0,48906.0,118.0,143885.0,243.0,119198.0,221.0,26109.0,71.0,6334.0,7.0,41079.0,69.0,13319.0,12.0,4171386.0,9414.0,135438.0,308.0,78504.0,205.0,350597.0,745.0,1148557,2134.0,73893.0,111.0,190932.0,282.0,220932.0,501.0
2021-08-03,7091243,13849.0,49041.0,135.0,144073.0,188.0,119394.0,196.0,26157.0,48.0,6347.0,13.0,41144.0,65.0,13342.0,23.0,4179701.0,8315.0,135716.0,278.0,78697.0,193.0,351351.0,754.0,1150482,1925.0,74113.0,220.0,191232.0,300.0,221492.0,560.0
2021-08-04,7105834,14591.0,49143.0,102.0,144386.0,313.0,119651.0,257.0,26261.0,104.0,6361.0,14.0,41215.0,71.0,13376.0,34.0,4188455.0,8754.0,136019.0,303.0,78881.0,184.0,352193.0,842.0,1152275,1793.0,74300.0,187.0,191547.0,315.0,222087.0,595.0
2021-08-05,7120113,14279.0,49215.0,72.0,144581.0,195.0,120006.0,355.0,26358.0,97.0,6377.0,16.0,41275.0,60.0,13405.0,29.0,4196985.0,8530.0,136299.0,280.0,79033.0,152.0,352994.0,801.0,1153930,1655.0,74882.0,582.0,191860.0,313.0,222595.0,508.0
2021-08-06,7139990,19877.0,49334.0,119.0,144887.0,306.0,120515.0,509.0,26455.0,97.0,6387.0,10.0,41385.0,110.0,13422.0,17.0,4208912.0,11927.0,136789.0,490.0,79268.0,235.0,354139.0,1145.0,1156355,2425.0,75436.0,554.0,192281.0,421.0,223231.0,636.0
2021-08-07,7153238,13248.0,49347.0,13.0,145219.0,332.0,120666.0,151.0,26479.0,24.0,6392.0,5.0,41419.0,34.0,13435.0,13.0,4217863.0,8951.0,137011.0,222.0,79320.0,52.0,354868.0,729.0,1157929,1574.0,75514.0,78.0,192560.0,279.0,223547.0,316.0
2021-08-08,7161001,7763.0,49352.0,5.0,145281.0,62.0,120713.0,47.0,26488.0,9.0,6394.0,2.0,41435.0,16.0,13437.0,2.0,4223251.0,5388.0,137149.0,138.0,79352.0,32.0,355302.0,434.0,1158879,950.0,75560.0,46.0,192718.0,158.0,223719.0,172.0
2021-08-09,7176551,15550.0,49476.0,124.0,145483.0,202.0,120898.0,185.0,26575.0,87.0,6409.0,15.0,41514.0,79.0,13456.0,19.0,4232676.0,9425.0,137520.0,371.0,79545.0,193.0,356139.0,837.0,1160822,1943.0,75863.0,303.0,193036.0,318.0,224402.0,683.0
2021-08-10,7191028,14477.0,49569.0,93.0,145623.0,140.0,121051.0,153.0,26632.0,57.0,6424.0,15.0,41580.0,66.0,13476.0,20.0,4241378.0,8702.0,137809.0,289.0,79740.0,195.0,356912.0,773.0,1162538,1716.0,76063.0,200.0,193295.0,259.0,225506.0,1104.0
2021-08-11,7205449,14421.0,49679.0,110.0,145921.0,298.0,121240.0,189.0,26727.0,95.0,6430.0,6.0,41666.0,86.0,13513.0,37.0,4250207.0,8829.0,138096.0,287.0,79955.0,215.0,357689.0,777.0,1164223,1685.0,76245.0,182.0,193574.0,279.0,226108.0,602.0
2021-08-12,7220797,15348.0,49773.0,94.0,146174.0,253.0,121474.0,234.0,26863.0,136.0,6476.0,46.0,41781.0,115.0,13546.0,33.0,4259502.0,9295.0,138395.0,299.0,80159.0,204.0,358538.0,849.0,1166049,1826.0,76457.0,212.0,193964.0,390.0,226747.0,639.0
2021-08-13,7241561,20764.0,49920.0,147.0,146449.0,275.0,121876.0,402.0,27004.0,141.0,6497.0,21.0,41940.0,159.0,13575.0,29.0,4271465.0,11963.0,138877.0,482.0,80439.0,280.0,359676.0,1138.0,1168654,2605.0,76580.0,123.0,194496.0,532.0,228314.0,1567.0
2021-08-14,7255737,14176.0,49947.0,27.0,146597.0,148.0,122065.0,189.0,27026.0,22.0,6502.0,5.0,41982.0,42.0,13587.0,12.0,4281004.0,9539.0,139137.0,260.0,80514.0,75.0,360536.0,860.0,1170417,1763.0,76655.0,75.0,194827.0,331.0,228653.0,339.0
2021-08-15,7264376,8639.0,49963.0,16.0,146686.0,89.0,122113.0,48.0,27037.0,11.0,6503.0,1.0,42000.0,18.0,13592.0,5.0,4286906.0,5902.0,139292.0,155.0,80545.0,31.0,361026.0,490.0,1171545,1128.0,76696.0,41.0,195014.0,187.0,228824.0,171.0
2021-08-16,7281722,17346.0,50063.0,100.0,146889.0,203.0,122380.0,267.0,27130.0,93.0,6521.0,18.0,42091.0,91.0,13605.0,13.0,4297557.0,10651.0,139671.0,379.0,80795.0,250.0,362057.0,1031.0,1173728,2183.0,76811.0,115.0,195396.0,382.0,229546.0,722.0
2021-08-17,7298257,16535.0,50175.0,112.0,147055.0,166.0,122593.0,213.0,27256.0,126.0,6561.0,40.0,42180.0,89.0,13634.0,29.0,4307612.0,10055.0,140034.0,363.0,81028.0,233.0,363000.0,943.0,1175880,2152.0,77013.0,202.0,195803.0,407.0,230176.0,630.0
2021-08-18,7315413,17156.0,50299.0,124.0,147364.0,309.0,122845.0,252.0,27373.0,117.0,6579.0,18.0,42245.0,65.0,13672.0,38.0,4317649.0,10037.0,140350.0,316.0,81225.0,197.0,364122.0,1122.0,1178233,2353.0,77201.0,188.0,196215.0,412.0,230909.0,733.0
2021-08-19,7331890,16477.0,50401.0,102.0,147608.0,244.0,123129.0,284.0,27546.0,173.0,6614.0,35.0,42329.0,84.0,13690.0,18.0,4327442.0,9793.0,140682.0,332.0,81409.0,184.0,364992.0,870.0,1180509,2276.0,77422.0,221.0,196628.0,413.0,231564.0,655.0
2021-08-20,7353485,21595.0,50536.0,135.0,147894.0,286.0,123550.0,421.0,27746.0,200.0,6663.0,49.0,42422.0,93.0,13718.0,28.0,4340549.0,13107.0,141251.0,569.0,81658.0,249.0,366216.0,1224.0,1183414,2905.0,77540.0,118.0,197172.0,544.0,232287.0,723.0
2021-08-21,7368451,14966.0,50554.0,18.0,148059.0,165.0,124599.0,1049.0,27939.0,193.0,6762.0,99.0,42570.0,148.0,13730.0,12.0,4349825.0,9276.0,141484.0,233.0,81706.0,48.0,367024.0,808.0,1185180,1766.0,77632.0,92.0,197459.0,287.0,232596.0,309.0
2021-08-22,7376758,8307.0,50566.0,12.0,148106.0,47.0,124664.0,65.0,27952.0,13.0,6763.0,1.0,42587.0,17.0,13732.0,2.0,4355419.0,5594.0,141633.0,149.0,81747.0,41.0,367564.0,540.0,1186337,1157.0,77670.0,38.0,197630.0,171.0,232742.0,146.0
2021-08-23,7394171,17413.0,50683.0,117.0,148340.0,234.0,124975.0,311.0,28136.0,184.0,6789.0,26.0,42705.0,118.0,13755.0,23.0,4365975.0,10556.0,141964.0,331.0,81932.0,185.0,368676.0,1112.0,1188696,2359.0,77791.0,121.0,197969.0,339.0,233337.0,595.0
2021-08-24,7410759,16588.0,50795.0,112.0,148556.0,216.0,125188.0,213.0,28280.0,144.0,6808.0,19.0,42830.0,125.0,13773.0,18.0,4375781.0,9806.0,142261.0,297.0,82126.0,194.0,369577.0,901.0,1191297,2601.0,78014.0,223.0,198314.0,345.0,233959.0,622.0
2021-08-25,7427472,16713.0,50903.0,108.0,148866.0,310.0,125425.0,237.0,28444.0,164.0,6828.0,20.0,42930.0,100.0,13805.0,32.0,4385571.0,9790.0,142622.0,361.0,82317.0,191.0,370565.0,988.0,1193651,2354.0,78183.0,169.0,198757.0,443.0,234596.0,637.0
2021-08-26,7443895,16423.0,51022.0,119.0,149114.0,248.0,125722.0,297.0,28643.0,199.0,6874.0,46.0,43058.0,128.0,13872.0,67.0,4395211.0,9640.0,142948.0,326.0,82496.0,179.0,371329.0,764.0,1195646,1995.0,78764.0,581.0,199138.0,381.0,235268.0,672.0
2021-08-27,7465666,21771.0,51174.0,152.0,149452.0,338.0,126165.0,443.0,28886.0,243.0,6905.0,31.0,43246.0,188.0,13891.0,19.0,4408084.0,12873.0,143390.0,442.0,82773.0,277.0,372505.0,1176.0,1198496,2850.0,79175.0,411.0,199679.0,541.0,236030.0,762.0
2021-08-28,7480427,14761.0,51202.0,28.0,149625.0,173.0,126338.0,173.0,28926.0,40.0,6912.0,7.0,43285.0,39.0,13908.0,17.0,4418224.0,10140.0,143640.0,250.0,82852.0,79.0,373326.0,821.0,1200275,1779.0,79254.0,79.0,199957.0,278.0,236309.0,279.0
2021-08-29,7488997,8570.0,51210.0,8.0,149712.0,87.0,126394.0,56.0,28988.0,62.0,6913.0,1.0,43353.0,68.0,13912.0,4.0,4423886.0,5662.0,143782.0,142.0,82928.0,76.0,373811.0,485.0,1201417,1142.0,79290.0,36.0,200152.0,195.0,236504.0,195.0
2021-08-30,7505566,16569.0,51304.0,94.0,149903.0,191.0,126620.0,226.0,29155.0,167.0,6951.0,38.0,43454.0,101.0,13931.0,19.0,4433953.0,10067.0,144156.0,374.0,83081.0,153.0,374739.0,928.0,1203539,2122.0,79539.0,249.0,200509.0,357.0,237155.0,651.0
2021-08-31,7520255,14689.0,51398.0,94.0,150078.0,175.0,126798.0,178.0,29256.0,101.0,6977.0,26.0,43526.0,72.0,13954.0,23.0,4443017.0,9064.0,144427.0,271.0,83226.0,145.0,375551.0,812.0,1205473,1934.0,79693.0,154.0,200845.0,336.0,237678.0,523.0
2021-09-01,7536405,16150.0,51497.0,99.0,150342.0,264.0,127026.0,228.0,29373.0,117.0,6992.0,15.0,43608.0,82.0,13999.0,45.0,4453057.0,10040.0,144678.0,251.0,83394.0,168.0,376445.0,894.0,1207503,2030.0,79869.0,176.0,201230.0,385.0,238247.0,569.0
2021-09-02,7550491,14086.0,51584.0,87.0,150517.0,175.0,127247.0,221.0,29509.0,136.0,7010.0,18.0,43696.0,88.0,14016.0,17.0,4461634.0,8577.0,144926.0,248.0,83543.0,149.0,377193.0,748.0,1209181,1678.0,80057.0,188.0,201536.0,306.0,238970.0,723.0
2021-09-03,7569575,19084.0,51712.0,128.0,150774.0,257.0,127626.0,379.0,29658.0,149.0,7036.0,26.0,43854.0,158.0,14030.0,14.0,4473174.0,11540.0,145320.0,394.0,83750.0,207.0,378374.0,1181.0,1211662,2481.0,80164.0,107.0,202005.0,469.0,239704.0,734.0
2021-09-04,7580875,11300.0,51732.0,20.0,150881.0,107.0,127768.0,142.0,29691.0,33.0,7038.0,2.0,43891.0,37.0,14036.0,6.0,4480829.0,7655.0,145505.0,185.0,83794.0,44.0,379001.0,627.0,1213048,1386.0,80225.0,61.0,202265.0,260.0,239958.0,254.0
2021-09-05,7587994,7119.0,51737.0,5.0,150932.0,51.0,127827.0,59.0,29697.0,6.0,,,43902.0,11.0,14042.0,6.0,4485732.0,4903.0,145606.0,101.0,83817.0,23.0,379386.0,385.0,1213899,851.0,80262.0,37.0,202430.0,165.0,240153.0,195.0
2021-09-06,7590597,2603.0,51742.0,5.0,150948.0,16.0,127880.0,53.0,29711.0,14.0,,,43927.0,25.0,14043.0,1.0,4487288.0,1556.0,145671.0,65.0,83833.0,16.0,379575.0,189.0,1214227,328.0,80278.0,16.0,202494.0,64.0,240265.0,112.0
