date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68718,69241,71169,67674,164005,1413,858.0,888.0,1082.0,1522.0,3413.0,121.0,2262.0,2219.0,2054.0,1811,3517.0,24.0,636.0,642,599.0,633,4316,5.0,532.0,561.0,545.0,650.0,1508.0,24.0,123.0,143.0,159.0,198.0,573.0,1.0,452,471.0,568.0,785.0,2022.0,19.0,66.0,56.0,89.0,111.0,103.0,1.0,43199,42866,44740,39434,87288,819,684.0,846.0,1002.0,1319.0,4288,14.0,875.0,1013,1197.0,1620.0,4511.0,108.0,1942,2740,2892,2883,10110,35.0,11248,11094,10351,10099,20999,138.0,1116.0,1357.0,1625.0,2388.0,6498,22.0,409.0,372.0,317.0,313,1869.0,8.0,1838,1844,1571,1186.0,3145,19.0
1/24/2022,964956,637570,647457,733077,1313999,615331,5745.0,3725.0,3843.0,4861.0,6919.0,9403.0,24786.0,12786.0,11543.0,12772,17993.0,13626.0,15679.0,10748,10151.0,13037,26114,13996.0,3773.0,2731.0,2547.0,2866.0,4471.0,2599.0,854.0,725.0,668.0,704.0,1043.0,487.0,3087,2200.0,2724.0,4915.0,12356.0,1820.0,772.0,560.0,720.0,1413.0,5022.0,780.0,572020,393033,402941,418932,673828,346783,9194.0,7026.0,9513.0,18415.0,45841,4274.0,7851.0,5536,6008.0,8327.0,16558.0,10513.0,39319,30046,30737,37327,84078,24401.0,152611,95730,93165,109431,211537,103278.0,13454.0,9443.0,12197.0,22877.0,63478,6815.0,12420.0,8019.0,7973.0,7478,10681.0,18185.0,37175,21149,20330,23135.0,38624,29314.0
1/25/2021,71067,71398,73764,70651,177887,1474,867.0,908.0,1093.0,1547.0,3490.0,121.0,2312.0,2269.0,2116.0,1902,3737.0,25.0,657.0,665,639.0,677,4521,5.0,543.0,570.0,558.0,668.0,1538.0,25.0,132.0,155.0,170.0,205.0,577.0,1.0,468,480.0,579.0,802.0,2088.0,19.0,67.0,57.0,89.0,113.0,123.0,1.0,44505,44030,46178,41041,94856,857,691.0,853.0,1012.0,1338.0,4540,14.0,895.0,1037,1232.0,1679.0,4647.0,109.0,2009,2800,2962,2997,10718,37.0,11953,11729,11099,10849,24257,152.0,1140.0,1381.0,1656.0,2476.0,7245,22.0,424.0,380.0,332.0,332,1894.0,8.0,1872,1917,1633,1238.0,3304,19.0
1/25/2022,965869,638055,647885,733476,1314418,616937,5750.0,3729.0,3845.0,4864.0,6921.0,9421.0,24793.0,12789.0,11548.0,12774,17994.0,13647.0,15699.0,10757,10157.0,13044,26120,14016.0,3777.0,2733.0,2548.0,2867.0,4471.0,2608.0,856.0,725.0,668.0,704.0,1043.0,487.0,3091,2201.0,2726.0,4917.0,12359.0,1831.0,773.0,561.0,720.0,1413.0,5022.0,781.0,572491,393270,403171,419108,673981,347610,9202.0,7033.0,9520.0,18423.0,45859,4283.0,7857.0,5542,6013.0,8333.0,16563.0,10558.0,39365,30063,30757,37342,84094,24500.0,152773,95800,93215,109480,211580,103586.0,13465.0,9450.0,12203.0,22886.0,63493,6830.0,12442.0,8047.0,7982.0,7500,10687.0,18235.0,37221,21183,20352,23168.0,38667,29413.0
1/26/2021,73939,73911,76667,73899,195427,1560,880.0,925.0,1113.0,1577.0,3594.0,127.0,2373.0,2323.0,2172.0,1975,4013.0,26.0,679.0,711,687.0,742,4741,6.0,551.0,574.0,561.0,675.0,1604.0,25.0,133.0,155.0,170.0,205.0,578.0,1.0,474,483.0,579.0,804.0,2102.0,19.0,69.0,57.0,89.0,114.0,142.0,1.0,46163,45498,47915,42945,105815,903,706.0,858.0,1021.0,1365.0,4900,14.0,940.0,1058,1269.0,1742.0,4791.0,111.0,2067,2862,3052,3101,11278,38.0,12640,12308,11755,11495,27306,160.0,1151.0,1394.0,1686.0,2526.0,7715,22.0,448.0,396.0,348.0,354,2187.0,9.0,1998,2059,1774,1377.0,3463,27.0
1/26/2022,966885,638567,648322,733886,1314854,618719,5756.0,3732.0,3846.0,4867.0,6922.0,9439.0,24805.0,12794.0,11553.0,12780,18002.0,13676.0,15716.0,10768,10165.0,13053,26126,14048.0,3780.0,2733.0,2549.0,2868.0,4472.0,2617.0,857.0,725.0,668.0,704.0,1043.0,489.0,3095,2202.0,2729.0,4920.0,12363.0,1836.0,773.0,563.0,722.0,1416.0,5025.0,792.0,573012,393511,403375,419275,674127,348533,9214.0,7039.0,9531.0,18433.0,45874,4292.0,7859.0,5546,6014.0,8334.0,16567.0,10573.0,39408,30088,30770,37362,84122,24597.0,152908,95870,93273,109529,211647,103877.0,13479.0,9454.0,12210.0,22896.0,63502,6837.0,12464.0,8068.0,8005.0,7513,10690.0,18264.0,37334,21238,20390,23204.0,38701,29645.0
1/27/2021,77040,76566,79643,77340,214568,1642,927.0,970.0,1168.0,1660.0,3712.0,141.0,2626.0,2465.0,2319.0,2127,4317.0,28.0,718.0,753,733.0,790,5173,7.0,564.0,582.0,580.0,686.0,1670.0,26.0,149.0,168.0,180.0,221.0,591.0,1.0,486,498.0,590.0,815.0,2276.0,23.0,70.0,57.0,92.0,116.0,498.0,1.0,47636,46833,49444,44617,116267,932,730.0,877.0,1048.0,1412.0,5319,14.0,976.0,1092,1313.0,1797.0,4967.0,124.0,2168,2961,3189,3274,11991,39.0,13355,12901,12406,12216,30479,167.0,1222.0,1450.0,1757.0,2717.0,9075,23.0,469.0,413.0,365.0,378,2251.0,11.0,2137,2212,1892,1472.0,3671,27.0
1/27/2022,967882,639065,648711,734283,1315227,620320,5762.0,3735.0,3849.0,4870.0,6922.0,9462.0,24817.0,12798.0,11554.0,12784,18005.0,13728.0,15739.0,10778,10174.0,13066,26140,14086.0,3789.0,2735.0,2552.0,2869.0,4474.0,2623.0,858.0,725.0,668.0,704.0,1043.0,490.0,3099,2203.0,2732.0,4921.0,12365.0,1838.0,774.0,563.0,722.0,1416.0,5026.0,794.0,573530,393753,403564,419452,674273,349348,9227.0,7046.0,9536.0,18439.0,45888,4299.0,7870.0,5548,6016.0,8337.0,16571.0,10608.0,39463,30113,30798,37389,84145,24667.0,153046,95947,93322,109569,211681,104196.0,13487.0,9457.0,12214.0,22909.0,63513,6858.0,12484.0,8085.0,8017.0,7520,10695.0,18296.0,37411,21288,20414,23235.0,38729,29757.0
1/28/2021,80148,79233,82739,81104,236157,1754,1052.0,1075.0,1339.0,1868.0,3879.0,147.0,2817.0,2585.0,2453.0,2279,4652.0,32.0,770.0,792,789.0,870,5814,7.0,586.0,609.0,613.0,712.0,1734.0,26.0,196.0,208.0,225.0,274.0,630.0,4.0,507,523.0,621.0,870.0,2525.0,23.0,73.0,60.0,94.0,122.0,882.0,1.0,48835,47932,50684,46047,127207,961,746.0,902.0,1077.0,1462.0,5840,14.0,1141.0,1184,1440.0,1945.0,5196.0,170.0,2240,3061,3298,3415,13000,39.0,14182,13544,13088,12943,33810,176.0,1273.0,1525.0,1865.0,2927.0,10570,29.0,490.0,441.0,407.0,450,2544.0,11.0,2290,2361,2076,1695.0,4379,27.0
1/28/2022,968933,639598,649158,734681,1315545,622363,5767.0,3737.0,3852.0,4870.0,6923.0,9487.0,24840.0,12806.0,11562.0,12784,18009.0,13764.0,15777.0,10812,10199.0,13086,26148,14197.0,3794.0,2737.0,2554.0,2873.0,4475.0,2652.0,858.0,725.0,672.0,704.0,1043.0,492.0,3102,2205.0,2733.0,4923.0,12369.0,1853.0,774.0,569.0,722.0,1416.0,5026.0,796.0,574025,393995,403770,419629,674404,350370,9245.0,7061.0,9546.0,18453.0,45898,4314.0,7877.0,5556,6021.0,8338.0,16579.0,10629.0,39516,30143,30812,37407,84163,24737.0,153216,96036,93382,109617,211719,104574.0,13503.0,9460.0,12226.0,22924.0,63524,6884.0,12512.0,8104.0,8038.0,7530,10697.0,18342.0,37474,21315,20451,23264.0,38743,29886.0
1/29/2021,83980,82403,86156,84900,256474,1913,1103.0,1126.0,1395.0,1943.0,3945.0,154.0,2909.0,2671.0,2530.0,2388,4922.0,36.0,809.0,838,855.0,941,6186,8.0,630.0,641.0,630.0,747.0,1949.0,32.0,222.0,234.0,247.0,296.0,648.0,4.0,532,542.0,651.0,903.0,2641.0,26.0,74.0,60.0,95.0,123.0,901.0,1.0,50868,49624,52425,47884,138038,1017,762.0,911.0,1091.0,1489.0,6241,14.0,1229.0,1234,1519.0,2061.0,5445.0,221.0,2331,3157,3428,3576,13976,45.0,15099,14267,13818,13708,36924,190.0,1356.0,1588.0,1968.0,3106.0,11908,33.0,540.0,503.0,497.0,520,2708.0,12.0,2442,2494,2239,1837.0,5467,29.0
1/29/2022,969528,639909,649500,734907,1315681,623865,5768.0,3739.0,3853.0,4871.0,6924.0,9499.0,24851.0,12809.0,11562.0,12787,18011.0,13785.0,15793.0,10818,10203.0,13088,26150,14215.0,3797.0,2740.0,2555.0,2873.0,4475.0,2659.0,858.0,725.0,672.0,704.0,1043.0,492.0,3102,2206.0,2733.0,4925.0,12371.0,1857.0,774.0,569.0,722.0,1416.0,5026.0,796.0,574355,394148,403944,419749,674470,351158,9250.0,7068.0,9549.0,18457.0,45903,4321.0,7880.0,5558,6021.0,8339.0,16579.0,10633.0,39541,30155,30828,37419,84169,24841.0,153333,96100,93470,109655,211736,104951.0,13506.0,9466.0,12230.0,22926.0,63526,6890.0,12527.0,8118.0,8049.0,7535,10697.0,18372.0,37491,21330,20466,23281.0,38748,29955.0
1/3/2021,23512,25923,23881,20906,15722,199,301.0,377.0,386.0,407.0,405.0,1.0,654.0,759.0,585.0,455,366.0,2.0,355.0,339,301.0,312,246,2.0,163.0,177.0,157.0,184.0,238.0,3.0,14.0,19.0,24.0,22.0,37.0,,173,170.0,190.0,245.0,312.0,5.0,10.0,5.0,22.0,14.0,16.0,,13869,15352,14375,11632,7437,127,293.0,396.0,455.0,519.0,398,7.0,263.0,344,342.0,397.0,959.0,4.0,617,921,924,790,770,8.0,4533,4754,4037,3808,2716,23.0,334.0,449.0,463.0,706.0,484,6.0,106.0,98.0,55.0,70,70.0,2.0,921,871,657,492.0,255,4.0
1/3/2022,939330,624735,636066,721830,1302916,571094,5635.0,3660.0,3783.0,4811.0,6867.0,8831.0,24341.0,12636.0,11446.0,12664,17918.0,12815.0,15227.0,10449,9883.0,12784,25884,12945.0,3657.0,2686.0,2520.0,2841.0,4449.0,2305.0,836.0,718.0,663.0,700.0,1039.0,472.0,2993,2151.0,2673.0,4854.0,12293.0,1605.0,747.0,550.0,708.0,1373.0,4950.0,749.0,558864,386631,397393,414096,669721,323045,8924.0,6839.0,9325.0,18121.0,45441,3980.0,7691.0,5440,5924.0,8250.0,16464.0,9919.0,38235,29467,30220,36741,83323,22159.0,148422,93468,91170,107753,210288,94599.0,13130.0,9247.0,12045.0,22615.0,63111,6408.0,11702.0,7545.0,7384.0,6963,10453.0,17036.0,36022,20630,19910,22507.0,37753,27485.0
1/30/2021,86751,84527,88505,87352,268040,2061,1106.0,1126.0,1395.0,1945.0,3947.0,161.0,2971.0,2714.0,2559.0,2427,5036.0,43.0,811.0,843,857.0,946,6199,8.0,664.0,665.0,652.0,755.0,1955.0,35.0,222.0,235.0,247.0,296.0,649.0,4.0,566,554.0,662.0,919.0,2761.0,32.0,74.0,61.0,95.0,123.0,902.0,1.0,52607,51034,54068,49479,143127,1069,765.0,916.0,1103.0,1509.0,6546,14.0,1239.0,1254,1566.0,2093.0,5466.0,221.0,2388,3230,3528,3699,15912,47.0,15748,14706,14174,14102,38496,194.0,1403.0,1616.0,2024.0,3197.0,12568,33.0,559.0,517.0,511.0,537,2715.0,12.0,2480,2527,2274,1909.0,6331,29.0
1/30/2022,969999,640123,649680,735041,1315813,624595,5771.0,3739.0,3853.0,4873.0,6925.0,9505.0,24857.0,12811.0,11562.0,12787,18011.0,13793.0,15805.0,10820,10205.0,13088,26153,14222.0,3798.0,2740.0,2555.0,2873.0,4475.0,2659.0,858.0,725.0,672.0,704.0,1043.0,492.0,3102,2206.0,2733.0,4926.0,12371.0,1857.0,774.0,569.0,723.0,1416.0,5026.0,796.0,574597,394251,404031,419826,674523,351490,9252.0,7069.0,9550.0,18459.0,45905,4326.0,7881.0,5558,6021.0,8339.0,16581.0,10634.0,39558,30161,30843,37426,84182,24873.0,153432,96151,93516,109672,211753,105168.0,13509.0,9467.0,12232.0,22927.0,63531,6893.0,12543.0,8127.0,8052.0,7536,10700.0,18400.0,37509,21340,20472,23288.0,38753,29969.0
1/31/2021,87652,85258,89370,88413,274180,2097,1109.0,1128.0,1395.0,1995.0,3974.0,165.0,2980.0,2717.0,2560.0,2430,5054.0,43.0,816.0,846,860.0,954,6226,8.0,664.0,665.0,652.0,756.0,1955.0,35.0,222.0,235.0,247.0,296.0,649.0,4.0,566,554.0,662.0,920.0,2764.0,32.0,74.0,61.0,95.0,123.0,909.0,1.0,53226,51587,54718,50170,146815,1094,769.0,917.0,1110.0,1522.0,7019,14.0,1239.0,1255,1569.0,2098.0,5477.0,221.0,2416,3242,3550,3719,16053,48.0,15921,14823,14292,14234,39269,198.0,1440.0,1643.0,2072.0,3286.0,13300,35.0,571.0,523.0,516.0,548,2723.0,12.0,2481,2528,2274,1910.0,6348,29.0
1/31/2022,970861,640545,650049,735432,1316191,625946,5778.0,3742.0,3856.0,4876.0,6928.0,9518.0,24863.0,12811.0,11566.0,12793,18013.0,13809.0,15816.0,10822,10212.0,13097,26156,14240.0,3798.0,2742.0,2556.0,2874.0,4476.0,2667.0,858.0,725.0,672.0,704.0,1043.0,492.0,3104,2207.0,2735.0,4927.0,12372.0,1863.0,774.0,570.0,724.0,1416.0,5027.0,796.0,575102,394487,404247,420019,674687,352278,9261.0,7075.0,9553.0,18465.0,45921,4332.0,7889.0,5562,6023.0,8343.0,16586.0,10662.0,39603,30177,30854,37451,84197,24926.0,153531,96205,93554,109711,211790,105387.0,13514.0,9478.0,12237.0,22935.0,63546,6903.0,12566.0,8134.0,8052.0,7544,10701.0,18421.0,37556,21368,20498,23308.0,38783,30076.0
1/4/2021,25209,27579,25524,22439,17840,218,311.0,384.0,399.0,425.0,486.0,1.0,723.0,832.0,651.0,521,428.0,3.0,360.0,350,310.0,317,266,2.0,182.0,208.0,185.0,202.0,273.0,3.0,14.0,19.0,24.0,22.0,37.0,1.0,186,186.0,222.0,284.0,363.0,5.0,10.0,7.0,22.0,15.0,16.0,,14889,16295,15354,12437,8343,135,311.0,426.0,486.0,564.0,465,8.0,280.0,371,364.0,432.0,1101.0,4.0,677,1002,998,878,1017,8.0,4867,5078,4313,4091,2992,30.0,343.0,453.0,474.0,724.0,491,6.0,125.0,114.0,65.0,83,78.0,2.0,975,928,700,523.0,295,4.0
1/4/2022,940814,625444,636685,722543,1303814,573358,5638.0,3666.0,3789.0,4812.0,6867.0,8864.0,24366.0,12642.0,11452.0,12669,17919.0,12847.0,15249.0,10466,9898.0,12796,25897,12980.0,3659.0,2688.0,2520.0,2843.0,4450.0,2319.0,839.0,718.0,663.0,701.0,1039.0,473.0,2998,2152.0,2678.0,4858.0,12298.0,1621.0,747.0,550.0,708.0,1374.0,4954.0,751.0,559650,386995,397700,414402,670033,324222,8943.0,6851.0,9342.0,18147.0,45467,3993.0,7701.0,5449,5929.0,8254.0,16472.0,9959.0,38294,29502,30248,36786,83404,22290.0,148673,93605,91261,107848,210379,95083.0,13146.0,9253.0,12050.0,22634.0,63140,6425.0,11722.0,7553.0,7398.0,6979,10463.0,17075.0,36076,20653,19929,22557.0,37885,27605.0
1/5/2021,26962,29277,27152,24028,20147,246,319.0,401.0,423.0,452.0,584.0,4.0,805.0,904.0,706.0,585,500.0,6.0,379.0,377,324.0,331,278,2.0,192.0,222.0,199.0,216.0,329.0,3.0,18.0,19.0,26.0,23.0,52.0,1.0,206,219.0,279.0,342.0,498.0,6.0,10.0,7.0,22.0,15.0,18.0,,15838,17159,16233,13245,9144,151,326.0,450.0,508.0,591.0,510,8.0,325.0,409,414.0,475.0,1341.0,4.0,757,1100,1088,976,1261,9.0,5195,5412,4579,4379,3318,32.0,351.0,463.0,489.0,743.0,517,6.0,152.0,124.0,82.0,96,88.0,2.0,1059,1025,766,569.0,331,5.0
1/5/2022,942467,626237,637368,723359,1304773,576106,5646.0,3668.0,3793.0,4813.0,6870.0,8905.0,24398.0,12649.0,11457.0,12680,17924.0,12906.0,15277.0,10473,9910.0,12808,25911,13028.0,3661.0,2688.0,2521.0,2845.0,4450.0,2329.0,841.0,720.0,663.0,701.0,1040.0,474.0,3003,2157.0,2681.0,4860.0,12304.0,1633.0,751.0,550.0,708.0,1376.0,4958.0,754.0,560500,387420,398045,414764,670409,325657,8969.0,6865.0,9355.0,18173.0,45502,4003.0,7721.0,5456,5936.0,8259.0,16476.0,9992.0,38354,29535,30272,36826,83463,22466.0,148938,93742,91390,107949,210464,95655.0,13173.0,9265.0,12062.0,22653.0,63173,6445.0,11745.0,7572.0,7420.0,7002,10475.0,17122.0,36147,20674,19950,22608.0,37982,27774.0
1/6/2021,29132,31225,29217,26129,23430,300,332.0,424.0,446.0,490.0,793.0,8.0,885.0,956.0,760.0,635,569.0,6.0,401.0,395,344.0,354,296,2.0,210.0,245.0,215.0,236.0,367.0,4.0,19.0,20.0,28.0,27.0,59.0,1.0,217,245.0,315.0,400.0,632.0,8.0,16.0,11.0,30.0,25.0,21.0,,16995,18142,17210,14188,9926,162,368.0,484.0,548.0,653.0,585,8.0,342.0,435,437.0,512.0,1698.0,23.0,857,1211,1217,1102,1563,9.0,5610,5750,4995,4757,3648,36.0,359.0,470.0,503.0,771.0,556,7.0,183.0,156.0,105.0,116,98.0,3.0,1172,1136,866,638.0,403,8.0
1/6/2022,944048,626954,638120,724125,1305633,578452,5647.0,3670.0,3794.0,4817.0,6872.0,8938.0,24431.0,12664.0,11468.0,12685,17926.0,13000.0,15302.0,10491,9918.0,12824,25928,13090.0,3672.0,2691.0,2522.0,2847.0,4454.0,2344.0,841.0,720.0,663.0,701.0,1040.0,474.0,3019,2165.0,2688.0,4869.0,12310.0,1639.0,753.0,550.0,711.0,1386.0,4972.0,754.0,561304,387797,398440,415092,670719,326925,8982.0,6873.0,9368.0,18201.0,45530,4021.0,7734.0,5459,5942.0,8262.0,16479.0,10020.0,38420,29565,30316,36865,83528,22596.0,149213,93860,91503,108068,210574,96068.0,13198.0,9277.0,12071.0,22663.0,63201,6473.0,11776.0,7590.0,7435.0,7017,10490.0,17181.0,36209,20705,19977,22657.0,38065,27865.0
1/7/2021,30905,32888,31020,27980,26927,331,345.0,450.0,481.0,563.0,987.0,8.0,997.0,1044.0,846.0,699,666.0,6.0,411.0,403,353.0,364,332,2.0,232.0,258.0,238.0,254.0,454.0,4.0,21.0,23.0,33.0,33.0,81.0,1.0,264,308.0,359.0,462.0,840.0,11.0,26.0,19.0,43.0,36.0,33.0,,17902,18964,18050,14983,10709,172,393.0,513.0,592.0,690.0,703,10.0,384.0,515,534.0,620.0,2087.0,28.0,915,1285,1318,1209,1918,12.0,5902,5989,5199,5038,4052,40.0,441.0,570.0,648.0,915.0,761,8.0,207.0,174.0,123.0,130,183.0,4.0,1213,1178,924,675.0,436,8.0
1/7/2022,945661,627811,638971,724964,1306384,581778,5652.0,3674.0,3798.0,4821.0,6878.0,9010.0,24479.0,12682.0,11478.0,12699,17931.0,13089.0,15357.0,10525,9966.0,12852,25958,13212.0,3680.0,2695.0,2524.0,2847.0,4456.0,2384.0,841.0,720.0,664.0,701.0,1040.0,474.0,3025,2171.0,2690.0,4878.0,12312.0,1670.0,754.0,551.0,713.0,1388.0,4982.0,754.0,562111,388190,398841,415449,670970,328669,9002.0,6894.0,9388.0,18225.0,45557,4064.0,7739.0,5469,5949.0,8266.0,16483.0,10072.0,38508,29612,30351,36914,83595,22790.0,149447,94017,91648,108200,210659,96661.0,13228.0,9300.0,12085.0,22686.0,63241,6503.0,11799.0,7600.0,7465.0,7038,10503.0,17245.0,36275,20736,20005,22701.0,38114,27966.0
1/8/2021,32598,34492,32704,29683,29512,353,368.0,470.0,515.0,601.0,1071.0,8.0,1115.0,1149.0,949.0,759,702.0,9.0,440.0,437,381.0,388,373,3.0,254.0,288.0,290.0,300.0,509.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,294,337.0,408.0,521.0,1021.0,12.0,26.0,19.0,43.0,36.0,33.0,,18707,19650,18715,15563,11226,180,424.0,546.0,632.0,731.0,811,10.0,426.0,562,575.0,673.0,2301.0,28.0,965,1365,1450,1338,2359,13.0,6174,6282,5475,5336,4313,45.0,534.0,675.0,775.0,1125.0,984,10.0,256.0,207.0,155.0,156,200.0,4.0,1246,1205,950,715.0,527,8.0
1/8/2022,946664,628357,639498,725405,1306706,584302,5658.0,3677.0,3799.0,4822.0,6879.0,9023.0,24500.0,12691.0,11486.0,12702,17936.0,13136.0,15369.0,10538,9976.0,12856,25964,13246.0,3682.0,2697.0,2526.0,2850.0,4457.0,2395.0,841.0,720.0,664.0,701.0,1040.0,474.0,3026,2171.0,2690.0,4883.0,12313.0,1679.0,755.0,551.0,714.0,1389.0,4983.0,754.0,562614,388433,399086,415616,671094,330197,9024.0,6904.0,9398.0,18238.0,45571,4084.0,7747.0,5474,5955.0,8275.0,16487.0,10077.0,38554,29640,30364,36936,83612,22960.0,149650,94176,91801,108304,210722,97163.0,13243.0,9306.0,12092.0,22699.0,63255,6516.0,11817.0,7608.0,7476.0,7053,10506.0,17277.0,36303,20751,20015,22720.0,38131,28045.0
1/9/2021,33667,35333,33561,30475,31737,373,369.0,471.0,515.0,602.0,1084.0,8.0,1128.0,1156.0,958.0,775,709.0,9.0,455.0,462,400.0,406,668,4.0,254.0,288.0,290.0,300.0,510.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,299,338.0,415.0,523.0,1041.0,12.0,26.0,19.0,43.0,36.0,34.0,,19396,20201,19268,16025,12059,195,430.0,554.0,641.0,744.0,830,10.0,427.0,563,575.0,678.0,2304.0,28.0,991,1402,1491,1376,2998,13.0,6426,6450,5647,5513,4545,49.0,568.0,704.0,811.0,1167.0,1035,10.0,259.0,208.0,157.0,156,202.0,4.0,1248,1206,954,719.0,533,8.0
1/9/2022,947400,628779,639876,725693,1306948,585280,5664.0,3678.0,3803.0,4823.0,6880.0,9035.0,24521.0,12695.0,11489.0,12707,17938.0,13168.0,15378.0,10544,9983.0,12860,25967,13253.0,3685.0,2697.0,2526.0,2850.0,4457.0,2396.0,841.0,720.0,665.0,701.0,1040.0,474.0,3029,2172.0,2691.0,4883.0,12314.0,1680.0,755.0,551.0,714.0,1389.0,4983.0,754.0,562965,388647,399274,415747,671181,330712,9035.0,6912.0,9402.0,18243.0,45574,4088.0,7752.0,5476,5957.0,8275.0,16488.0,10080.0,38576,29651,30370,36947,83622,22995.0,149792,94255,91877,108354,210772,97374.0,13253.0,9310.0,12100.0,22708.0,63261,6524.0,11831.0,7619.0,7483.0,7062,10509.0,17300.0,36319,20762,20029,22733.0,38151,28056.0
10/1/2021,828513,563675,581451,662517,1206997,362366,5139.0,3311.0,3512.0,4429.0,6452.0,5613.0,22334.0,11695.0,10682.0,11826,16964.0,8004.0,13167.0,8923,8506.0,11423,24077,6080.0,3248.0,2463.0,2348.0,2708.0,4303.0,1462.0,748.0,674.0,626.0,678.0,1018.0,272.0,2651,1944.0,2474.0,4512.0,11694.0,1128.0,601.0,458.0,630.0,1212.0,4530.0,421.0,500650,355338,369222,388584,635636,216836,7506.0,6034.0,8313.0,16472.0,41736,2860.0,6760.0,4928,5393.0,7613.0,15409.0,6643.0,32847,26227,27573,33926,78122,15102.0,132219,84052,83507,99929,198708,56360.0,11549.0,8317.0,10929.0,20789.0,58800,4538.0,10300.0,6377.0,6378.0,6187,9616.0,6122.0,31192,18137,17974,20022.0,32762,15415.0
10/10/2021,838663,569102,585872,666182,1213365,367110,5180.0,3339.0,3544.0,4472.0,6496.0,5646.0,22475.0,11749.0,10741.0,11859,17023.0,8076.0,13335.0,9015,8611.0,11484,24141,6166.0,3281.0,2485.0,2367.0,2713.0,4312.0,1478.0,759.0,679.0,626.0,680.0,1020.0,276.0,2675,1962.0,2485.0,4530.0,11722.0,1137.0,631.0,471.0,641.0,1223.0,4549.0,446.0,506468,358507,371810,390605,638871,219730,7631.0,6100.0,8385.0,16565.0,41869,2913.0,6826.0,4971,5429.0,7657.0,15484.0,6699.0,33499,26620,27844,34130,78393,15393.0,133671,84847,84058,100396,199334,57063.0,11702.0,8390.0,11018.0,20879.0,58973,4575.0,10347.0,6406.0,6393.0,6205,9632.0,6198.0,31631,18323,18101,20097.0,32853,15614.0
10/11/2021,839945,569816,586427,666721,1214395,367755,5181.0,3344.0,3545.0,4473.0,6505.0,5647.0,22482.0,11755.0,10747.0,11860,17031.0,8083.0,13354.0,9025,8621.0,11490,24150,6176.0,3286.0,2492.0,2369.0,2713.0,4313.0,1480.0,761.0,679.0,626.0,680.0,1020.0,276.0,2676,1965.0,2488.0,4530.0,11728.0,1140.0,633.0,472.0,642.0,1224.0,4553.0,447.0,507253,358898,372147,390910,639408,220129,7647.0,6112.0,8393.0,16582.0,41887,2918.0,6838.0,4981,5430.0,7666.0,15496.0,6712.0,33586,26677,27885,34158,78432,15438.0,133858,84960,84130,100467,199433,57163.0,11718.0,8400.0,11022.0,20896.0,59006,4581.0,10351.0,6413.0,6400.0,6208,9636.0,6201.0,31679,18351,18120,20115.0,32861,15639.0
10/12/2021,841104,570399,586864,667105,1215165,368349,5189.0,3350.0,3548.0,4474.0,6507.0,5650.0,22492.0,11762.0,10749.0,11860,17033.0,8093.0,13378.0,9034,8630.0,11495,24154,6189.0,3288.0,2495.0,2373.0,2714.0,4315.0,1483.0,764.0,680.0,626.0,680.0,1020.0,276.0,2681,1967.0,2490.0,4535.0,11735.0,1140.0,633.0,474.0,642.0,1227.0,4556.0,452.0,507858,359224,372418,391127,639805,220463,7669.0,6124.0,8408.0,16595.0,41910,2923.0,6855.0,4983,5433.0,7670.0,15507.0,6719.0,33668,26720,27914,34179,78466,15462.0,134041,85041,84174,100510,199521,57241.0,11732.0,8405.0,11029.0,20906.0,59020,4596.0,10363.0,6415.0,6403.0,6209,9638.0,6233.0,31725,18382,18131,20123.0,32871,15675.0
