date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-19 00:00:00,11989,846,0.0705646842939361,1248.0,122.0,0.0977564102564103,75.0,6.0,0.08,,,,288.0,51.0,0.1770833333333334,9.0,3.0,0.3333333333333333,201.0,17.0,0.0845771144278607,17.0,1.0,0.0588235294117647,57.0,7.0,0.1228070175438597,3.0,1.0,0.3333333333333333,742.0,37.0,0.0498652291105121,132.0,8.0,0.0606060606060606,1547.0,84.0,0.0542986425339367,124.0,12.0,0.0967741935483871,226.0,21.0,0.0929203539823009,5.0,0.0,0.0,186.0,9.0,0.0483870967741936,12.0,1.0,0.0833333333333333,7197.0,505.0,0.0701681256078922,834.0,89.0,0.1067146282973621,48.0,0.0,0.0,17.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,63.0,13.0,0.2063492063492064,4.0,0.0,0.0,145.0,12.0,0.0827586206896552,26.0,1.0,0.0384615384615385,353.0,42.0,0.1189801699716714,11.0,0.0,0.0,103.0,6.0,0.058252427184466,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5011,418,0.0834164837357813,538.0,46.0,0.0855018587360595,22.0,2.0,0.0909090909090909,,,,76.0,10.0,0.1315789473684211,,,,80.0,4.0,0.05,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,310.0,22.0,0.0709677419354839,61.0,4.0,0.0655737704918033,722.0,45.0,0.0623268698060942,51.0,3.0,0.0588235294117647,76.0,7.0,0.0921052631578947,,,,76.0,2.0,0.0263157894736842,,,,3304.0,286.0,0.0865617433414044,413.0,39.0,0.0944309927360775,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,78.0,17.0,0.217948717948718,5.0,0.0,0.0,32.0,5.0,0.15625,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6364,451,0.0708673790069139,862.0,57.0,0.0661252900232019,21.0,5.0,0.2380952380952381,3.0,0.0,0.0,462.0,18.0,0.038961038961039,30.0,2.0,0.0666666666666667,93.0,8.0,0.0860215053763441,55.0,1.0,0.0181818181818182,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,395.0,23.0,0.0582278481012658,108.0,2.0,0.0185185185185185,743.0,43.0,0.0578734858681023,69.0,2.0,0.0289855072463768,93.0,17.0,0.1827956989247312,3.0,1.0,0.3333333333333333,76.0,4.0,0.0526315789473684,4.0,1.0,0.25,3972.0,282.0,0.0709969788519638,574.0,47.0,0.0818815331010453,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,8.0,0.0,0.0,133.0,22.0,0.1654135338345865,,,,78.0,12.0,0.1538461538461539,5.0,1.0,0.2
2020-10-16 00:00:00,10128,637,0.0628949447077409,1242.0,109.0,0.0877616747181965,73.0,4.0,0.0547945205479452,5.0,0.0,0.0,242.0,29.0,0.1198347107438017,49.0,6.0,0.1224489795918367,222.0,15.0,0.0675675675675676,19.0,2.0,0.1052631578947368,68.0,7.0,0.1029411764705882,4.0,2.0,0.5,744.0,41.0,0.0551075268817204,81.0,6.0,0.0740740740740741,1309.0,49.0,0.0374331550802139,138.0,5.0,0.036231884057971,93.0,19.0,0.2043010752688172,2.0,0.0,0.0,172.0,10.0,0.0581395348837209,13.0,2.0,0.1538461538461539,6146.0,399.0,0.0649202733485194,868.0,82.0,0.0944700460829493,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,37.0,6.0,0.1621621621621622,2.0,0.0,0.0,111.0,17.0,0.1531531531531532,18.0,0.0,0.0,251.0,15.0,0.0597609561752988,14.0,2.0,0.1428571428571429,89.0,5.0,0.0561797752808989,16.0,0.0,0.0
2020-10-15 00:00:00,9862,552,0.0559724193875482,1187.0,101.0,0.0850884582982308,92.0,3.0,0.0326086956521739,1.0,0.0,0.0,438.0,45.0,0.1027397260273973,61.0,6.0,0.0983606557377049,202.0,4.0,0.0198019801980198,38.0,0.0,0.0,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,676.0,44.0,0.0650887573964497,55.0,10.0,0.1818181818181818,1407.0,49.0,0.0348258706467662,106.0,7.0,0.0660377358490566,139.0,9.0,0.0647482014388489,57.0,3.0,0.0526315789473684,197.0,9.0,0.0456852791878173,19.0,2.0,0.1052631578947368,5452.0,313.0,0.0574101247248716,814.0,71.0,0.0872235872235872,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,4.0,1.0,0.25,,,,31.0,7.0,0.2258064516129032,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,13.0,1.0,0.0769230769230769,274.0,23.0,0.0839416058394161,4.0,0.0,0.0,94.0,5.0,0.0531914893617021,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10544,630,0.0597496206373293,1103.0,113.0,0.1024478694469628,51.0,5.0,0.0980392156862745,7.0,1.0,0.1428571428571429,261.0,25.0,0.0957854406130268,26.0,9.0,0.3461538461538462,221.0,4.0,0.0180995475113122,81.0,2.0,0.0246913580246914,73.0,4.0,0.0547945205479452,3.0,1.0,0.3333333333333333,595.0,44.0,0.0739495798319328,49.0,2.0,0.0408163265306122,1523.0,62.0,0.0407091267235719,105.0,10.0,0.0952380952380952,295.0,13.0,0.0440677966101695,3.0,2.0,0.6666666666666666,270.0,6.0,0.0222222222222222,13.0,1.0,0.0769230769230769,6106.0,374.0,0.0612512283000328,798.0,83.0,0.1040100250626566,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,37.0,9.0,0.2432432432432433,1.0,0.0,0.0,116.0,24.0,0.2068965517241379,5.0,0.0,0.0,329.0,24.0,0.0729483282674772,6.0,1.0,0.1666666666666667,89.0,5.0,0.0561797752808989,2.0,0.0,0.0
2020-10-13 00:00:00,10269,608,0.059207323011004,1342.0,148.0,0.1102831594634873,62.0,6.0,0.0967741935483871,1.0,0.0,0.0,277.0,22.0,0.0794223826714802,33.0,7.0,0.2121212121212121,183.0,7.0,0.0382513661202186,19.0,1.0,0.0526315789473684,42.0,3.0,0.0714285714285714,5.0,0.0,0.0,572.0,38.0,0.0664335664335664,96.0,10.0,0.1041666666666667,1319.0,44.0,0.0333586050037908,112.0,5.0,0.0446428571428571,139.0,11.0,0.079136690647482,6.0,1.0,0.1666666666666667,175.0,5.0,0.0285714285714286,15.0,2.0,0.1333333333333333,6234.0,386.0,0.0619185113891562,1007.0,117.0,0.1161866931479643,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,38.0,5.0,0.1315789473684211,,,,146.0,28.0,0.1917808219178082,10.0,1.0,0.1,265.0,20.0,0.0754716981132076,10.0,0.0,0.0,119.0,6.0,0.0504201680672269,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10294,586,0.0569263648727414,1280.0,117.0,0.09140625,30.0,0.0,0.0,5.0,1.0,0.2,254.0,33.0,0.1299212598425197,12.0,2.0,0.1666666666666667,225.0,8.0,0.0355555555555556,23.0,5.0,0.2173913043478261,68.0,8.0,0.1176470588235294,4.0,2.0,0.5,619.0,33.0,0.0533117932148627,130.0,9.0,0.0692307692307692,1963.0,62.0,0.0315843097300051,144.0,12.0,0.0833333333333333,104.0,7.0,0.0673076923076923,5.0,0.0,0.0,188.0,13.0,0.0691489361702128,17.0,2.0,0.1176470588235294,5599.0,328.0,0.058581889623147,872.0,76.0,0.0871559633027523,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,48.0,13.0,0.2708333333333333,2.0,0.0,0.0,133.0,16.0,0.1203007518796993,23.0,2.0,0.0869565217391304,349.0,30.0,0.0859598853868195,10.0,1.0,0.1,118.0,16.0,0.1355932203389831,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4534,317,0.0699161887957653,609.0,37.0,0.0607553366174056,17.0,0.0,0.0,1.0,0.0,0.0,72.0,11.0,0.1527777777777778,1.0,0.0,0.0,84.0,3.0,0.0357142857142857,1.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,361.0,30.0,0.0831024930747922,63.0,2.0,0.0317460317460317,791.0,50.0,0.0632111251580278,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,85.0,3.0,0.0352941176470588,,,,2741.0,190.0,0.0693177672382342,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,56.0,8.0,0.1428571428571429,,,,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-10 00:00:00,5585,340,0.0608773500447628,751.0,58.0,0.0772303595206391,8.0,1.0,0.125,2.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,93.0,2.0,0.021505376344086,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,325.0,16.0,0.0492307692307692,60.0,5.0,0.0833333333333333,861.0,34.0,0.0394889663182346,69.0,0.0,0.0,42.0,1.0,0.0238095238095238,,,,68.0,1.0,0.0147058823529412,20.0,2.0,0.1,3640.0,230.0,0.0631868131868132,576.0,47.0,0.0815972222222222,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,33.0,10.0,0.3030303030303031,3.0,0.0,0.0,177.0,17.0,0.096045197740113,1.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,0.0,0.0
2020-10-09 00:00:00,9995,537,0.0537268634317159,1477.0,136.0,0.0920785375761679,52.0,4.0,0.0769230769230769,9.0,2.0,0.2222222222222222,278.0,33.0,0.118705035971223,9.0,3.0,0.3333333333333333,218.0,13.0,0.0596330275229358,49.0,1.0,0.0204081632653061,332.0,12.0,0.036144578313253,4.0,0.0,0.0,540.0,43.0,0.0796296296296296,101.0,8.0,0.0792079207920792,1612.0,46.0,0.0285359801488834,181.0,16.0,0.0883977900552486,95.0,8.0,0.0842105263157895,7.0,0.0,0.0,137.0,4.0,0.0291970802919708,101.0,5.0,0.0495049504950495,5286.0,301.0,0.0569428679530836,936.0,98.0,0.1047008547008547,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,88.0,10.0,0.1136363636363636,11.0,0.0,0.0,504.0,28.0,0.0555555555555556,34.0,1.0,0.0294117647058824,128.0,7.0,0.0546875,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10007,487,0.0486659338463076,1020.0,118.0,0.1156862745098039,46.0,0.0,0.0,2.0,1.0,0.5,243.0,17.0,0.0699588477366255,10.0,4.0,0.4,214.0,6.0,0.0280373831775701,25.0,5.0,0.2,320.0,4.0,0.0125,5.0,0.0,0.0,648.0,47.0,0.0725308641975309,58.0,4.0,0.0689655172413793,1377.0,39.0,0.028322440087146,116.0,14.0,0.1206896551724138,135.0,6.0,0.0444444444444444,10.0,0.0,0.0,184.0,3.0,0.016304347826087,80.0,4.0,0.05,5456.0,287.0,0.0526026392961877,677.0,84.0,0.1240768094534712,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,36.0,4.0,0.1111111111111111,2.0,0.0,0.0,93.0,13.0,0.1397849462365591,9.0,0.0,0.0,289.0,30.0,0.1038062283737024,10.0,1.0,0.1,124.0,5.0,0.0403225806451613,5.0,0.0,0.0
2020-10-07 00:00:00,10514,490,0.0466045272969374,1176.0,119.0,0.1011904761904762,69.0,9.0,0.1304347826086957,60.0,8.0,0.1333333333333333,214.0,36.0,0.1682242990654206,10.0,1.0,0.1,248.0,10.0,0.0403225806451613,12.0,0.0,0.0,277.0,3.0,0.0108303249097473,3.0,0.0,0.0,596.0,30.0,0.0503355704697987,52.0,3.0,0.0576923076923077,1703.0,49.0,0.0287727539635937,88.0,8.0,0.0909090909090909,126.0,7.0,0.0555555555555556,5.0,1.0,0.2,207.0,7.0,0.0338164251207729,87.0,7.0,0.0804597701149425,5761.0,274.0,0.0475611872938726,822.0,87.0,0.1058394160583942,10.0,3.0,0.3,,,,5.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,0.2608695652173913,1.0,0.0,0.0,83.0,9.0,0.108433734939759,3.0,0.0,0.0,330.0,16.0,0.0484848484848485,8.0,1.0,0.125,92.0,4.0,0.0434782608695652,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11525,520,0.045119305856833,1530.0,120.0,0.0784313725490196,150.0,16.0,0.1066666666666667,3.0,0.0,0.0,246.0,19.0,0.0772357723577236,8.0,2.0,0.25,281.0,10.0,0.0355871886120997,18.0,0.0,0.0,297.0,7.0,0.0235690235690236,3.0,0.0,0.0,588.0,41.0,0.0697278911564626,87.0,3.0,0.0344827586206897,1628.0,49.0,0.0300982800982801,177.0,10.0,0.0564971751412429,127.0,8.0,0.062992125984252,80.0,4.0,0.05,198.0,2.0,0.0101010101010101,99.0,5.0,0.0505050505050505,6633.0,314.0,0.0473390622644354,998.0,91.0,0.0911823647294589,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,76.0,3.0,0.0394736842105263,10.0,0.0,0.0,403.0,16.0,0.0397022332506204,10.0,2.0,0.2,121.0,6.0,0.0495867768595041,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,11168,509,0.0455766475644699,1243.0,136.0,0.1094127111826227,99.0,10.0,0.101010101010101,2.0,1.0,0.5,254.0,21.0,0.0826771653543307,8.0,1.0,0.125,323.0,7.0,0.021671826625387,23.0,1.0,0.0434782608695652,47.0,2.0,0.0425531914893617,,,,556.0,25.0,0.0449640287769784,99.0,4.0,0.0404040404040404,1737.0,70.0,0.0402993667242372,172.0,12.0,0.0697674418604651,146.0,5.0,0.0342465753424658,2.0,0.0,0.0,165.0,2.0,0.0121212121212121,46.0,1.0,0.0217391304347826,6154.0,298.0,0.0484237894052649,830.0,112.0,0.1349397590361446,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,41.0,3.0,0.0731707317073171,3.0,1.0,0.3333333333333333,133.0,8.0,0.0601503759398496,16.0,0.0,0.0,442.0,21.0,0.0475113122171946,14.0,2.0,0.1428571428571429,96.0,7.0,0.0729166666666667,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4147,248,0.0598022666988184,442.0,38.0,0.085972850678733,11.0,0.0,0.0,,,,50.0,4.0,0.08,1.0,0.0,0.0,95.0,7.0,0.0736842105263158,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,276.0,13.0,0.0471014492753623,61.0,3.0,0.0491803278688525,580.0,27.0,0.046551724137931,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,88.0,6.0,0.0681818181818182,1.0,1.0,1.0,2653.0,173.0,0.0652091971353185,332.0,34.0,0.1024096385542169,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,26.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.125,,,
2020-10-03 00:00:00,5752,282,0.0490264255910987,713.0,52.0,0.0729312762973352,10.0,0.0,0.0,2.0,1.0,0.5,46.0,7.0,0.1521739130434783,3.0,0.0,0.0,92.0,3.0,0.0326086956521739,49.0,0.0,0.0,20.0,2.0,0.1,,,,375.0,18.0,0.048,75.0,6.0,0.08,585.0,26.0,0.0444444444444444,64.0,1.0,0.015625,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,95.0,4.0,0.0421052631578947,,,,3903.0,193.0,0.0494491416858827,509.0,43.0,0.0844793713163065,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,4.0,1.0,0.25,177.0,10.0,0.0564971751412429,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9678,410,0.0423641248191775,1308.0,132.0,0.1009174311926606,64.0,4.0,0.0625,2.0,1.0,0.5,188.0,18.0,0.0957446808510638,23.0,5.0,0.2173913043478261,303.0,9.0,0.0297029702970297,38.0,2.0,0.0526315789473684,51.0,2.0,0.0392156862745098,4.0,1.0,0.25,456.0,29.0,0.0635964912280702,91.0,4.0,0.043956043956044,1649.0,51.0,0.0309278350515464,155.0,7.0,0.0451612903225806,129.0,5.0,0.0387596899224806,3.0,0.0,0.0,214.0,6.0,0.0280373831775701,51.0,2.0,0.0392156862745098,5370.0,246.0,0.0458100558659218,897.0,106.0,0.1181716833890747,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,96.0,10.0,0.1041666666666667,18.0,1.0,0.0555555555555556,290.0,10.0,0.0344827586206897,5.0,0.0,0.0,86.0,1.0,0.0116279069767442,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,9057,408,0.0450480291487247,1145.0,129.0,0.1126637554585153,62.0,2.0,0.032258064516129,4.0,1.0,0.25,208.0,14.0,0.0673076923076923,16.0,6.0,0.375,271.0,7.0,0.025830258302583,27.0,1.0,0.037037037037037,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,421.0,25.0,0.0593824228028504,63.0,11.0,0.1746031746031746,1739.0,74.0,0.0425531914893617,134.0,8.0,0.0597014925373134,133.0,4.0,0.0300751879699248,6.0,2.0,0.3333333333333333,198.0,6.0,0.0303030303030303,54.0,2.0,0.037037037037037,4783.0,221.0,0.0462053104745975,797.0,94.0,0.1179422835633626,29.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,40.0,7.0,0.175,1.0,0.0,0.0,81.0,8.0,0.0987654320987654,17.0,1.0,0.0588235294117647,261.0,17.0,0.0651340996168582,5.0,0.0,0.0,93.0,2.0,0.021505376344086,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,8850,416,0.0470056497175141,1124.0,114.0,0.101423487544484,114.0,8.0,0.0701754385964912,1.0,0.0,0.0,176.0,13.0,0.0738636363636364,8.0,3.0,0.375,241.0,14.0,0.0580912863070539,55.0,2.0,0.0363636363636364,56.0,2.0,0.0357142857142857,3.0,0.0,0.0,388.0,20.0,0.0515463917525773,61.0,6.0,0.0983606557377049,1347.0,43.0,0.0319227913882702,85.0,5.0,0.0588235294117647,182.0,4.0,0.021978021978022,5.0,1.0,0.2,149.0,6.0,0.0402684563758389,38.0,5.0,0.1315789473684211,4965.0,240.0,0.0483383685800604,847.0,90.0,0.1062573789846517,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,58.0,9.0,0.1551724137931035,4.0,2.0,0.5,327.0,30.0,0.0917431192660551,7.0,0.0,0.0,125.0,1.0,0.008,5.0,0.0,0.0
2020-09-29 00:00:00,8731,368,0.042148665674035,1411.0,160.0,0.1133947554925585,55.0,8.0,0.1454545454545455,1.0,0.0,0.0,257.0,18.0,0.0700389105058366,12.0,3.0,0.25,220.0,13.0,0.0590909090909091,45.0,1.0,0.0222222222222222,38.0,3.0,0.0789473684210526,8.0,1.0,0.125,397.0,20.0,0.0503778337531486,87.0,12.0,0.1379310344827586,1335.0,36.0,0.0269662921348315,154.0,17.0,0.1103896103896104,124.0,5.0,0.0403225806451613,12.0,3.0,0.25,114.0,9.0,0.0789473684210526,57.0,7.0,0.1228070175438597,4793.0,188.0,0.039223868141039,970.0,110.0,0.1134020618556701,15.0,0.0,0.0,,,,2.0,0.0,0.0,,,,55.0,6.0,0.1090909090909091,3.0,0.0,0.0,102.0,16.0,0.1568627450980392,16.0,1.0,0.0625,342.0,17.0,0.0497076023391813,28.0,4.0,0.1428571428571429,103.0,3.0,0.029126213592233,12.0,1.0,0.0833333333333333
2020-09-28 00:00:00,8923,429,0.0480780006724196,1394.0,149.0,0.1068866571018651,84.0,3.0,0.0357142857142857,2.0,0.0,0.0,239.0,34.0,0.1422594142259414,18.0,5.0,0.2777777777777778,197.0,9.0,0.0456852791878173,51.0,2.0,0.0392156862745098,39.0,3.0,0.0769230769230769,4.0,0.0,0.0,522.0,36.0,0.0689655172413793,129.0,11.0,0.0852713178294574,1470.0,62.0,0.0421768707482993,184.0,17.0,0.0923913043478261,101.0,3.0,0.0297029702970297,5.0,2.0,0.4,135.0,8.0,0.0592592592592593,101.0,7.0,0.0693069306930693,4379.0,193.0,0.0440739894953186,840.0,101.0,0.1202380952380953,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,85.0,12.0,0.1411764705882353,,,,84.0,11.0,0.130952380952381,13.0,0.0,0.0,472.0,21.0,0.0444915254237288,10.0,1.0,0.1,98.0,2.0,0.0204081632653061,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3596,180,0.050055617352614,491.0,41.0,0.0835030549898167,9.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,98.0,3.0,0.0306122448979592,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,228.0,15.0,0.0657894736842105,48.0,3.0,0.0625,486.0,13.0,0.0267489711934156,64.0,5.0,0.078125,34.0,1.0,0.0294117647058824,,,,73.0,2.0,0.0273972602739726,1.0,0.0,0.0,2199.0,109.0,0.0495679854479309,361.0,31.0,0.0858725761772853,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,31.0,9.0,0.2903225806451613,3.0,0.0,0.0,51.0,1.0,0.0196078431372549,2.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,4977,281,0.0564597146875628,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,96.0,6.0,0.0625,23.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,304.0,16.0,0.0526315789473684,114.0,8.0,0.0701754385964912,486.0,19.0,0.0390946502057613,59.0,3.0,0.0508474576271187,31.0,2.0,0.0645161290322581,2.0,0.0,0.0,54.0,6.0,0.1111111111111111,2.0,0.0,0.0,3198.0,175.0,0.0547217010631645,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,93.0,5.0,0.0537634408602151,,,,47.0,12.0,0.2553191489361702,15.0,0.0,0.0,194.0,17.0,0.0876288659793814,9.0,1.0,0.1111111111111111,41.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8587,367,0.0427390241062071,1464.0,128.0,0.087431693989071,84.0,6.0,0.0714285714285714,5.0,1.0,0.2,160.0,18.0,0.1125,48.0,7.0,0.1458333333333334,235.0,2.0,0.0085106382978723,47.0,7.0,0.148936170212766,124.0,3.0,0.0241935483870968,3.0,0.0,0.0,422.0,29.0,0.0687203791469194,98.0,7.0,0.0714285714285714,1613.0,42.0,0.0260384376937384,207.0,8.0,0.0386473429951691,116.0,2.0,0.0172413793103448,25.0,1.0,0.04,126.0,4.0,0.0317460317460317,11.0,0.0,0.0,4420.0,191.0,0.0432126696832579,960.0,93.0,0.096875,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,5.0,1.0,0.2,56.0,8.0,0.1428571428571429,11.0,0.0,0.0,320.0,32.0,0.1,18.0,1.0,0.0555555555555556,112.0,1.0,0.0089285714285714,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8546,344,0.0402527498244793,1293.0,101.0,0.0781129156999227,79.0,1.0,0.0126582278481013,39.0,5.0,0.1282051282051282,254.0,10.0,0.0393700787401575,14.0,5.0,0.3571428571428572,254.0,2.0,0.0078740157480315,75.0,1.0,0.0133333333333333,58.0,5.0,0.0862068965517241,7.0,1.0,0.1428571428571429,461.0,17.0,0.0368763557483731,55.0,4.0,0.0727272727272727,1401.0,41.0,0.0292648108493933,141.0,6.0,0.0425531914893617,177.0,5.0,0.0282485875706215,18.0,0.0,0.0,159.0,4.0,0.0251572327044025,28.0,0.0,0.0,4367.0,187.0,0.0428211586901763,857.0,75.0,0.0875145857642941,11.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,346.0,39.0,0.1127167630057804,12.0,2.0,0.1666666666666667,77.0,1.0,0.012987012987013,10.0,0.0,0.0
