date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-15 00:00:00,7757,410,0.0528554853680547,1112.0,111.0,0.0998201438848921,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,407.0,18.0,0.0442260442260442,16.0,4.0,0.25,302.0,2.0,0.0066225165562914,17.0,1.0,0.0588235294117647,27.0,1.0,0.037037037037037,2.0,1.0,0.5,372.0,23.0,0.0618279569892473,92.0,6.0,0.0652173913043478,1442.0,106.0,0.0735090152565881,144.0,9.0,0.0625,112.0,4.0,0.0357142857142857,13.0,3.0,0.2307692307692308,131.0,9.0,0.0687022900763359,10.0,1.0,0.1,3762.0,168.0,0.0446570972886762,752.0,82.0,0.1090425531914894,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,10.0,0.0,0.0,,,,53.0,2.0,0.0377358490566038,20.0,0.0,0.0,365.0,50.0,0.136986301369863,15.0,2.0,0.1333333333333333,90.0,1.0,0.0111111111111111,16.0,0.0,0.0
2020-09-14 00:00:00,7563,362,0.0478646039931244,1173.0,108.0,0.0920716112531969,49.0,6.0,0.1224489795918367,5.0,0.0,0.0,192.0,18.0,0.09375,5.0,1.0,0.2,600.0,4.0,0.0066666666666667,24.0,2.0,0.0833333333333333,36.0,4.0,0.1111111111111111,5.0,0.0,0.0,352.0,16.0,0.0454545454545455,91.0,7.0,0.0769230769230769,1518.0,73.0,0.0480895915678524,174.0,6.0,0.0344827586206897,124.0,3.0,0.0241935483870968,5.0,2.0,0.4,184.0,5.0,0.0271739130434783,15.0,2.0,0.1333333333333333,3496.0,169.0,0.0483409610983982,791.0,81.0,0.1024020227560051,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,83.0,2.0,0.0240963855421687,23.0,5.0,0.2173913043478261,263.0,31.0,0.1178707224334601,10.0,0.0,0.0,50.0,2.0,0.04,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2658,113,0.0425131677953348,413.0,30.0,0.0726392251815981,11.0,0.0,0.0,3.0,0.0,0.0,30.0,5.0,0.1666666666666667,,,,128.0,3.0,0.0234375,2.0,0.0,0.0,19.0,5.0,0.2631578947368421,3.0,2.0,0.6666666666666666,150.0,8.0,0.0533333333333333,44.0,0.0,0.0,458.0,21.0,0.0458515283842795,41.0,1.0,0.024390243902439,32.0,0.0,0.0,2.0,0.0,0.0,173.0,2.0,0.0115606936416185,,,,1394.0,53.0,0.0380200860832138,308.0,27.0,0.0876623376623377,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,44.0,6.0,0.1363636363636364,,,,67.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3657,229,0.0626196335794367,544.0,37.0,0.0680147058823529,15.0,6.0,0.4,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,156.0,4.0,0.0256410256410256,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,181.0,6.0,0.0331491712707182,74.0,3.0,0.0405405405405405,620.0,67.0,0.1080645161290323,64.0,3.0,0.046875,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,192.0,6.0,0.03125,,,,2096.0,117.0,0.0558206106870229,378.0,31.0,0.082010582010582,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,6.0,0.0,0.0,72.0,8.0,0.1111111111111111,2.0,0.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6395,287,0.0448788115715403,1346.0,120.0,0.0891530460624071,37.0,3.0,0.0810810810810811,,,,317.0,18.0,0.0567823343848581,17.0,2.0,0.1176470588235294,227.0,2.0,0.0088105726872247,38.0,1.0,0.0263157894736842,40.0,1.0,0.025,3.0,1.0,0.3333333333333333,312.0,10.0,0.0320512820512821,99.0,5.0,0.0505050505050505,1095.0,60.0,0.0547945205479452,201.0,8.0,0.0398009950248756,62.0,3.0,0.0483870967741936,6.0,1.0,0.1666666666666667,156.0,2.0,0.0128205128205128,16.0,2.0,0.125,3315.0,154.0,0.0464555052790347,908.0,95.0,0.104625550660793,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,29.0,1.0,0.0344827586206897,17.0,2.0,0.1176470588235294,185.0,14.0,0.0756756756756757,10.0,0.0,0.0,115.0,3.0,0.0260869565217391,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6521,282,0.0432449010887901,880.0,100.0,0.1136363636363636,29.0,0.0,0.0,2.0,1.0,0.5,281.0,11.0,0.0391459074733096,14.0,5.0,0.3571428571428572,246.0,4.0,0.016260162601626,28.0,3.0,0.1071428571428571,70.0,0.0,0.0,2.0,0.0,0.0,276.0,12.0,0.0434782608695652,47.0,7.0,0.148936170212766,1327.0,74.0,0.0557648831951771,159.0,12.0,0.0754716981132076,111.0,2.0,0.018018018018018,2.0,0.0,0.0,222.0,5.0,0.0225225225225225,12.0,0.0,0.0,3034.0,140.0,0.0461437046802901,579.0,68.0,0.1174438687392055,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.0357142857142857,6.0,1.0,0.1666666666666667,176.0,18.0,0.1022727272727273,3.0,0.0,0.0,164.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6883,338,0.0491064942612233,869.0,108.0,0.1242807825086306,40.0,1.0,0.025,1.0,0.0,0.0,183.0,9.0,0.0491803278688525,14.0,5.0,0.3571428571428572,212.0,5.0,0.0235849056603774,19.0,0.0,0.0,38.0,2.0,0.0526315789473684,3.0,1.0,0.3333333333333333,276.0,14.0,0.0507246376811594,40.0,6.0,0.15,1371.0,91.0,0.0663749088256747,140.0,17.0,0.1214285714285714,147.0,1.0,0.0068027210884354,6.0,1.0,0.1666666666666667,98.0,2.0,0.0204081632653061,15.0,2.0,0.1333333333333333,3587.0,173.0,0.0482297184276554,590.0,75.0,0.1271186440677966,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,13.0,0.0,0.0,210.0,15.0,0.0714285714285714,8.0,0.0,0.0,69.0,2.0,0.0289855072463768,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7483,394,0.0526526794066551,1120.0,139.0,0.1241071428571429,37.0,0.0,0.0,1.0,0.0,0.0,283.0,19.0,0.0671378091872792,18.0,6.0,0.3333333333333333,249.0,3.0,0.0120481927710843,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,305.0,9.0,0.0295081967213115,66.0,11.0,0.1666666666666667,1582.0,143.0,0.0903919089759798,190.0,11.0,0.0578947368421053,82.0,8.0,0.0975609756097561,11.0,1.0,0.0909090909090909,89.0,3.0,0.0337078651685393,16.0,2.0,0.125,3816.0,155.0,0.0406184486373166,740.0,105.0,0.1418918918918919,8.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,231.0,25.0,0.1082251082251082,12.0,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,2000,76,0.038,415.0,20.0,0.0481927710843374,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,203.0,5.0,0.0246305418719212,61.0,2.0,0.0327868852459016,318.0,13.0,0.0408805031446541,64.0,1.0,0.015625,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1147.0,37.0,0.032258064516129,268.0,15.0,0.0559701492537313,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2135,99,0.0463700234192037,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,49.0,2.0,0.0408163265306122,3.0,0.0,0.0,1.0,0.0,0.0,,,,155.0,6.0,0.0387096774193548,72.0,1.0,0.0138888888888889,386.0,16.0,0.0414507772020725,48.0,5.0,0.1041666666666667,19.0,2.0,0.1052631578947368,3.0,0.0,0.0,34.0,2.0,0.0588235294117647,1.0,1.0,1.0,1271.0,54.0,0.042486231313926,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,53.0,7.0,0.1320754716981132,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2673,122,0.0456416011971568,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,51.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,160.0,4.0,0.025,58.0,1.0,0.0172413793103448,366.0,21.0,0.0573770491803279,72.0,2.0,0.0277777777777778,30.0,1.0,0.0333333333333333,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,1764.0,77.0,0.0436507936507937,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,19.0,2.0,0.1052631578947368,3.0,0.0,0.0,32.0,2.0,0.0625,,,,42.0,2.0,0.0476190476190476,3.0,0.0,0.0
2020-09-04 00:00:00,6332,246,0.0388502842703727,1075.0,125.0,0.1162790697674419,26.0,0.0,0.0,,,,159.0,6.0,0.0377358490566038,22.0,8.0,0.3636363636363637,226.0,2.0,0.0088495575221239,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,282.0,8.0,0.0283687943262411,61.0,7.0,0.1147540983606558,1417.0,61.0,0.0430486944248412,219.0,11.0,0.0502283105022831,81.0,5.0,0.0617283950617284,8.0,1.0,0.125,109.0,0.0,0.0,13.0,2.0,0.1538461538461539,3257.0,133.0,0.0408351243475591,660.0,86.0,0.1303030303030303,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,11.0,1.0,0.0909090909090909,227.0,12.0,0.052863436123348,10.0,0.0,0.0,76.0,2.0,0.0263157894736842,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6399,295,0.0461009532739491,863.0,121.0,0.1402085747392816,32.0,1.0,0.03125,,,,202.0,16.0,0.0792079207920792,17.0,5.0,0.2941176470588236,255.0,9.0,0.0352941176470588,26.0,3.0,0.1153846153846154,29.0,2.0,0.0689655172413793,3.0,0.0,0.0,308.0,11.0,0.0357142857142857,38.0,2.0,0.0526315789473684,1424.0,84.0,0.0589887640449438,131.0,10.0,0.0763358778625954,94.0,3.0,0.0319148936170213,,,,134.0,3.0,0.0223880597014925,24.0,1.0,0.0416666666666667,3037.0,137.0,0.0451103062232466,593.0,94.0,0.1585160202360877,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.0689655172413793,,,,29.0,1.0,0.0344827586206897,4.0,1.0,0.25,168.0,3.0,0.0178571428571429,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6765,349,0.0515890613451589,870.0,124.0,0.1425287356321839,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,140.0,14.0,0.1,15.0,4.0,0.2666666666666667,197.0,1.0,0.0050761421319797,22.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,323.0,6.0,0.0185758513931889,60.0,10.0,0.1666666666666667,1519.0,114.0,0.0750493745885451,89.0,8.0,0.0898876404494382,147.0,2.0,0.0136054421768707,27.0,2.0,0.0740740740740741,101.0,3.0,0.0297029702970297,10.0,0.0,0.0,3252.0,165.0,0.0507380073800738,607.0,96.0,0.1581548599670511,68.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,6.0,2.0,0.3333333333333333,238.0,14.0,0.0588235294117647,5.0,1.0,0.2,152.0,2.0,0.0131578947368421,10.0,0.0,0.0
2020-09-01 00:00:00,8891,351,0.0394781239455629,1119.0,161.0,0.1438784629133155,41.0,0.0,0.0,,,,250.0,11.0,0.044,15.0,5.0,0.3333333333333333,195.0,5.0,0.0256410256410256,14.0,0.0,0.0,34.0,7.0,0.2058823529411765,7.0,1.0,0.1428571428571429,345.0,9.0,0.0260869565217391,90.0,11.0,0.1222222222222222,1343.0,81.0,0.0603127326880119,135.0,11.0,0.0814814814814815,92.0,3.0,0.0326086956521739,6.0,0.0,0.0,1410.0,15.0,0.0106382978723404,30.0,12.0,0.4,4321.0,174.0,0.0402684563758389,780.0,116.0,0.1487179487179487,91.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,52.0,7.0,0.1346153846153846,19.0,2.0,0.1052631578947368,221.0,10.0,0.0452488687782805,8.0,1.0,0.125,84.0,1.0,0.0119047619047619,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8412,442,0.0525439847836424,1233.0,137.0,0.1111111111111111,56.0,3.0,0.0535714285714286,2.0,1.0,0.5,168.0,21.0,0.125,13.0,3.0,0.2307692307692308,175.0,7.0,0.04,21.0,1.0,0.0476190476190476,27.0,1.0,0.037037037037037,7.0,1.0,0.1428571428571429,299.0,9.0,0.0301003344481605,157.0,11.0,0.0700636942675159,1349.0,75.0,0.055596738324685,153.0,12.0,0.0784313725490196,136.0,4.0,0.0294117647058824,7.0,0.0,0.0,283.0,10.0,0.0353356890459364,14.0,1.0,0.0714285714285714,5127.0,274.0,0.0534425590013653,803.0,106.0,0.1320049813200498,22.0,0.0,0.0,,,,9.0,0.0,0.0,,,,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,50.0,3.0,0.06,18.0,1.0,0.0555555555555556,239.0,10.0,0.0418410041841004,7.0,0.0,0.0,57.0,4.0,0.0701754385964912,20.0,0.0,0.0
2020-08-30 00:00:00,2359,104,0.0440864773208987,373.0,27.0,0.0723860589812333,6.0,0.0,0.0,1.0,0.0,0.0,61.0,5.0,0.0819672131147541,1.0,0.0,0.0,57.0,3.0,0.0526315789473684,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,175.0,9.0,0.0514285714285714,65.0,3.0,0.0461538461538462,447.0,16.0,0.0357941834451902,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,50.0,6.0,0.12,1.0,0.0,0.0,1207.0,50.0,0.0414250207125104,234.0,21.0,0.0897435897435898,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,16.0,1.0,0.0625,4.0,0.0,0.0,141.0,1.0,0.0070921985815603,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3031,173,0.0570768723193666,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,3.0,0.0,0.0,241.0,8.0,0.033195020746888,6.0,1.0,0.1666666666666667,17.0,1.0,0.0588235294117647,6.0,2.0,0.3333333333333333,161.0,6.0,0.0372670807453416,74.0,8.0,0.1081081081081081,484.0,27.0,0.0557851239669422,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,57.0,5.0,0.087719298245614,7.0,0.0,0.0,1815.0,112.0,0.0617079889807163,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,48.0,1.0,0.0208333333333333,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6206,321,0.0517241379310345,1384.0,153.0,0.1105491329479769,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,180.0,22.0,0.1222222222222222,16.0,3.0,0.1875,195.0,6.0,0.0307692307692308,22.0,2.0,0.0909090909090909,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,333.0,11.0,0.033033033033033,93.0,15.0,0.1612903225806452,1325.0,63.0,0.0475471698113208,175.0,12.0,0.0685714285714286,81.0,1.0,0.0123456790123457,8.0,0.0,0.0,136.0,5.0,0.0367647058823529,20.0,0.0,0.0,3060.0,163.0,0.0532679738562092,962.0,116.0,0.1205821205821206,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,319.0,12.0,0.0376175548589342,17.0,3.0,0.1764705882352941,100.0,3.0,0.03,19.0,0.0,0.0
2020-08-27 00:00:00,6130,318,0.0518760195758564,1114.0,162.0,0.1454219030520646,30.0,2.0,0.0666666666666667,2.0,2.0,1.0,205.0,18.0,0.0878048780487805,22.0,11.0,0.5,191.0,5.0,0.0261780104712042,25.0,2.0,0.08,96.0,2.0,0.0208333333333333,1.0,0.0,0.0,414.0,20.0,0.0483091787439614,56.0,13.0,0.2321428571428572,1233.0,47.0,0.0381184103811841,120.0,13.0,0.1083333333333333,69.0,2.0,0.0289855072463768,34.0,3.0,0.0882352941176471,148.0,7.0,0.0472972972972973,80.0,3.0,0.0375,2868.0,196.0,0.0683403068340307,712.0,109.0,0.1530898876404495,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,297.0,4.0,0.0134680134680135,18.0,2.0,0.1111111111111111,99.0,1.0,0.0101010101010101,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,8392,453,0.0539799809342231,1067.0,153.0,0.1433926897844424,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,271.0,37.0,0.1365313653136532,19.0,5.0,0.2631578947368421,176.0,4.0,0.0227272727272727,11.0,1.0,0.0909090909090909,48.0,2.0,0.0416666666666667,2.0,0.0,0.0,1362.0,11.0,0.0080763582966226,70.0,4.0,0.0571428571428571,1742.0,68.0,0.0390355912743972,114.0,10.0,0.087719298245614,108.0,4.0,0.037037037037037,36.0,5.0,0.1388888888888889,202.0,15.0,0.0742574257425743,19.0,3.0,0.1578947368421053,3416.0,221.0,0.0646955503512881,750.0,120.0,0.16,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,41.0,2.0,0.0487804878048781,6.0,1.0,0.1666666666666667,349.0,12.0,0.0343839541547278,16.0,1.0,0.0625,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,7827,325,0.0415229334355436,1545.0,187.0,0.1210355987055016,25.0,0.0,0.0,5.0,0.0,0.0,178.0,22.0,0.1235955056179775,57.0,5.0,0.087719298245614,184.0,5.0,0.0271739130434783,21.0,3.0,0.1428571428571429,30.0,4.0,0.1333333333333333,4.0,0.0,0.0,1845.0,21.0,0.0113821138211382,103.0,10.0,0.0970873786407767,1367.0,63.0,0.0460863204096562,147.0,13.0,0.0884353741496599,112.0,7.0,0.0625,114.0,11.0,0.0964912280701754,110.0,8.0,0.0727272727272727,171.0,14.0,0.0818713450292398,3142.0,162.0,0.0515595162316996,861.0,125.0,0.1451800232288037,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,,,,55.0,0.0,0.0,9.0,1.0,0.1111111111111111,241.0,5.0,0.020746887966805,21.0,2.0,0.0952380952380952,63.0,4.0,0.0634920634920635,17.0,0.0,0.0
2020-08-24 00:00:00,8976,548,0.0610516934046346,1323.0,170.0,0.1284958427815571,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,297.0,30.0,0.101010101010101,15.0,7.0,0.4666666666666668,191.0,8.0,0.0418848167539267,36.0,2.0,0.0555555555555556,35.0,2.0,0.0571428571428571,4.0,0.0,0.0,1914.0,181.0,0.0945663531870429,94.0,8.0,0.0851063829787234,1626.0,64.0,0.039360393603936,148.0,16.0,0.1081081081081081,139.0,9.0,0.0647482014388489,7.0,2.0,0.2857142857142857,118.0,9.0,0.076271186440678,30.0,4.0,0.1333333333333333,3715.0,212.0,0.0570659488559892,911.0,128.0,0.1405049396267838,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,63.0,3.0,0.0476190476190476,23.0,1.0,0.0434782608695652,323.0,11.0,0.0340557275541796,18.0,1.0,0.0555555555555556,62.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3512,163,0.0464123006833713,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,58.0,1.0,0.0172413793103448,,,,7.0,1.0,0.1428571428571429,,,,277.0,10.0,0.036101083032491,50.0,3.0,0.06,522.0,24.0,0.0459770114942529,52.0,5.0,0.0961538461538462,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,50.0,2.0,0.04,2.0,1.0,0.5,2154.0,96.0,0.0445682451253482,264.0,23.0,0.0871212121212121,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,133.0,5.0,0.037593984962406,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4324,230,0.0531914893617021,543.0,54.0,0.0994475138121547,11.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,197.0,5.0,0.0253807106598985,4.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,230.0,8.0,0.0347826086956522,81.0,7.0,0.0864197530864198,990.0,28.0,0.0282828282828283,66.0,8.0,0.1212121212121212,26.0,0.0,0.0,1.0,0.0,0.0,81.0,5.0,0.0617283950617284,,,,2390.0,165.0,0.0690376569037657,364.0,36.0,0.0989010989010989,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,4.0,1.0,0.25,169.0,3.0,0.0177514792899408,2.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8152,352,0.0431795878312071,1501.0,221.0,0.1472351765489674,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,223.0,15.0,0.0672645739910314,45.0,26.0,0.5777777777777778,239.0,8.0,0.0334728033472803,75.0,8.0,0.1066666666666667,87.0,8.0,0.0919540229885058,8.0,3.0,0.375,1078.0,21.0,0.0194805194805195,115.0,10.0,0.0869565217391304,2256.0,55.0,0.0243794326241135,193.0,8.0,0.0414507772020725,112.0,15.0,0.1339285714285714,4.0,0.0,0.0,168.0,7.0,0.0416666666666667,20.0,3.0,0.15,3268.0,187.0,0.0572215422276622,966.0,156.0,0.1614906832298137,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,227.0,13.0,0.0572687224669604,17.0,3.0,0.1764705882352941,90.0,3.0,0.0333333333333333,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,7358,315,0.0428105463441153,1378.0,193.0,0.1400580551523948,50.0,1.0,0.02,3.0,0.0,0.0,314.0,19.0,0.0605095541401274,30.0,10.0,0.3333333333333333,165.0,1.0,0.0060606060606061,26.0,6.0,0.2307692307692308,119.0,2.0,0.0168067226890756,1.0,0.0,0.0,540.0,17.0,0.0314814814814815,62.0,7.0,0.1129032258064516,2163.0,43.0,0.0198797965788257,174.0,17.0,0.0977011494252874,85.0,1.0,0.0117647058823529,6.0,1.0,0.1666666666666667,178.0,13.0,0.0730337078651685,27.0,4.0,0.1481481481481482,3105.0,192.0,0.0618357487922705,870.0,127.0,0.1459770114942529,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,28.0,7.0,0.25,1.0,0.0,0.0,52.0,5.0,0.0961538461538462,10.0,2.0,0.2,208.0,6.0,0.0288461538461539,9.0,0.0,0.0,74.0,1.0,0.0135135135135135,126.0,14.0,0.1111111111111111
