date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2/1/2021,7337631,15730.0,13904.0,3.0,58826.0,130.0,28173.0,89.0,13294.0,209.0,3975.0,153.0,19246.0,883.0,4036.0,11.0,1119403.0,17266.0,28517.0,518.0,30200.0,34.0,95224.0,916.0,302683,3800.0,15269.0,87.0,63328.0,1149.0,43075.0,291.0
1/31/2021,7358202,20571.0,939.0,5.0,3533.0,362.0,2370.0,14.0,2166.0,167.0,,,2742.0,1.0,461.0,77.0,24264.0,4938.0,3426.0,199.0,2066.0,4.0,8146.0,870.0,9486,8.0,1098.0,101.0,3227.0,662.0,3430.0,224.0
1/30/2021,7371792,13590.0,934.0,3.0,3171.0,343.0,2356.0,373.0,1999.0,137.0,289.0,41.0,2741.0,36.0,384.0,25.0,19326.0,5.0,3227.0,49.0,2062.0,2.0,7276.0,742.0,9478,1053.0,997.0,5.0,2565.0,88.0,3206.0,2.0
1/29/2021,7379864,8072.0,931.0,75.0,2823.0,75.0,1830.0,68.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17765.0,4691.0,3122.0,257.0,1968.0,346.0,5763.0,626.0,6547,1561.0,983.0,164.0,2405.0,43.0,3198.0,44.0
1/28/2021,7395337,15473.0,856.0,159.0,2748.0,108.0,1762.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13074.0,4077.0,2865.0,252.0,1622.0,368.0,5137.0,580.0,4986,1503.0,819.0,168.0,2362.0,4.0,3154.0,83.0
1/27/2021,7408606,13269.0,697.0,330.0,2640.0,230.0,1660.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,8997.0,3153.0,2613.0,252.0,1254.0,376.0,4557.0,167.0,3483,18.0,651.0,120.0,2358.0,120.0,3071.0,410.0
1/26/2021,7422832,14226.0,367.0,69.0,2410.0,426.0,1574.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5844.0,981.0,2361.0,132.0,878.0,341.0,4390.0,516.0,3465,735.0,531.0,77.0,2238.0,28.0,2661.0,329.0
1/25/2021,7434190,11358.0,298.0,2.0,1984.0,329.0,1527.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4863.0,1653.0,2229.0,188.0,537.0,1.0,3874.0,63.0,2730,1372.0,454.0,67.0,2210.0,142.0,2332.0,413.0
1/24/2021,7452461,18271.0,296.0,2.0,1655.0,203.0,1450.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3210.0,1664.0,2041.0,26.0,536.0,1.0,3811.0,542.0,1358,1217.0,387.0,6.0,2068.0,748.0,1919.0,1.0
1/23/2021,7463024,10563.0,294.0,9.0,1452.0,80.0,1437.0,29.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1546.0,1250.0,2015.0,48.0,535.0,4.0,3269.0,854.0,141,9.0,381.0,3.0,1320.0,304.0,1918.0,99.0
1/22/2021,7469550,6526.0,285.0,158.0,1372.0,68.0,1408.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,296.0,48.0,1967.0,56.0,531.0,107.0,2415.0,631.0,132,25.0,378.0,10.0,1016.0,76.0,1819.0,221.0
1/21/2021,7471908,2358.0,127.0,7.0,1304.0,99.0,1214.0,205.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,248.0,30.0,1911.0,276.0,424.0,165.0,1784.0,440.0,107,7.0,368.0,64.0,940.0,14.0,1598.0,729.0
1/20/2021,7485610,13702.0,120.0,10.0,1205.0,324.0,1009.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,218.0,13.0,1635.0,338.0,259.0,77.0,1344.0,76.0,100,2.0,304.0,72.0,926.0,38.0,869.0,646.0
1/19/2021,7498662,13052.0,90.0,45.0,579.0,57.0,851.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,200.0,3.0,916.0,269.0,175.0,2.0,955.0,70.0,95,9.0,171.0,43.0,872.0,50.0,50.0,3.0
1/18/2021,7509644,10982.0,45.0,29.0,522.0,8.0,829.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,197.0,7.0,647.0,61.0,173.0,2.0,885.0,370.0,86,1.0,128.0,6.0,822.0,440.0,47.0,3.0
1/17/2021,7526524,16880.0,16.0,4.0,514.0,4.0,719.0,415.0,443.0,10.0,,,293.0,69.0,69.0,5.0,190.0,14.0,586.0,164.0,171.0,67.0,515.0,248.0,85,9.0,122.0,25.0,382.0,365.0,44.0,1.0
1/16/2021,7537687,11163.0,12.0,1.0,510.0,45.0,304.0,261.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,176.0,7.0,422.0,133.0,104.0,73.0,267.0,148.0,76,1.0,97.0,26.0,17.0,3.0,43.0,25.0
1/15/2021,7544265,6578.0,11.0,2.0,465.0,201.0,43.0,12.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,169.0,4.0,289.0,210.0,31.0,24.0,119.0,11.0,75,2.0,71.0,47.0,14.0,3.0,18.0,6.0
1/14/2021,7557899,13634.0,9.0,1.0,264.0,125.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,165.0,8.0,79.0,61.0,7.0,2.0,108.0,27.0,73,2.0,24.0,3.0,11.0,3.0,12.0,2.0
1/13/2021,7570196,12297.0,8.0,2.0,139.0,129.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,157.0,2.0,18.0,12.0,5.0,1.0,81.0,33.0,71,1.0,21.0,2.0,8.0,3.0,10.0,1.0
1/12/2021,7577685,7489.0,6.0,1.0,10.0,7.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,155.0,3.0,6.0,2.0,4.0,1.0,48.0,37.0,70,2.0,19.0,4.0,5.0,2.0,9.0,1.0
1/11/2021,7587649,9964.0,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,152.0,9.0,4.0,2.0,3.0,1.0,11.0,5.0,68,6.0,15.0,6.0,3.0,1.0,8.0,1.0
1/10/2021,7603289,15640.0,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,143.0,11.0,2.0,1.0,2.0,1.0,6.0,1.0,62,3.0,9.0,8.0,2.0,1.0,7.0,1.0
1/9/2021,7613155,9866.0,1749.0,8.0,5630.0,363.0,4494.0,400.0,3493.0,145.0,461.0,32.0,3621.0,7.0,,,52997.0,1135.0,5194.0,31.0,4310.0,11.0,12377.0,1220.0,17856,1575.0,1903.0,9.0,4922.0,464.0,4747.0,17.0
1/8/2021,7618605,5450.0,1741.0,124.0,5267.0,9.0,4094.0,467.0,3348.0,3.0,429.0,37.0,3614.0,249.0,,,51862.0,3962.0,5163.0,355.0,4299.0,389.0,11157.0,1169.0,16281,2094.0,1894.0,14.0,4458.0,221.0,4730.0,16.0
1/7/2021,7625877,7272.0,1617.0,267.0,5258.0,98.0,3627.0,299.0,3345.0,59.0,392.0,24.0,3365.0,247.0,480.0,1.0,47900.0,8511.0,4808.0,412.0,3910.0,698.0,9988.0,845.0,14187,1926.0,1880.0,220.0,4237.0,78.0,4714.0,273.0
1/6/2021,7636638,10761.0,1350.0,276.0,5160.0,598.0,3328.0,433.0,3286.0,613.0,368.0,1.0,3118.0,96.0,479.0,5.0,39389.0,7751.0,4396.0,382.0,3212.0,481.0,9143.0,596.0,12261,1811.0,1660.0,216.0,4159.0,9.0,4441.0,214.0
1/5/2021,7647922,11284.0,1074.0,96.0,4562.0,591.0,2895.0,248.0,2673.0,296.0,367.0,15.0,3022.0,94.0,474.0,5.0,31638.0,5141.0,4014.0,304.0,2731.0,417.0,8547.0,81.0,10450,171.0,1444.0,206.0,4150.0,184.0,4227.0,465.0
1/4/2021,7658890,10968.0,978.0,39.0,3971.0,438.0,2647.0,277.0,2377.0,211.0,352.0,63.0,2928.0,186.0,469.0,8.0,26497.0,2233.0,3710.0,284.0,2314.0,248.0,8466.0,320.0,10279,793.0,1238.0,140.0,3966.0,739.0,3762.0,332.0
1/3/2021,7679030,20140.0,,,2828.0,5.0,1983.0,153.0,,,,,2705.0,384.0,,,19321.0,1556.0,3178.0,56.0,2060.0,92.0,6534.0,771.0,8425,1878.0,992.0,9.0,2477.0,72.0,3204.0,6.0
1/2/2021,7694034,15004.0,110.0,20.0,881.0,302.0,935.0,84.0,754.0,153.0,,,457.0,135.0,,,205.0,5.0,1297.0,381.0,182.0,7.0,1268.0,313.0,98,3.0,232.0,61.0,888.0,16.0,223.0,173.0
1/1/2021,7702728,8694.0,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,132.0,,1.0,,1.0,,5.0,,59,,1.0,,1.0,,6.0,
12/31/2020,7723006,20278.0,12511.0,302.0,58696.0,1715.0,28084.0,882.0,13085.0,12.0,3822.0,128.0,18363.0,1749.0,4025.0,11.0,945838.0,18784.0,27999.0,822.0,28972.0,935.0,91952.0,3968.0,248812,890.0,15182.0,142.0,61003.0,3147.0,39551.0,2615.0
12/30/2020,7743012,20006.0,12209.0,314.0,56981.0,1841.0,27202.0,1484.0,13073.0,37.0,3694.0,156.0,16614.0,376.0,4014.0,34.0,927054.0,13077.0,27177.0,889.0,28037.0,608.0,87984.0,3718.0,247922,4184.0,15040.0,858.0,57856.0,2799.0,36936.0,2349.0
12/29/2020,7763278,20266.0,11886.0,119.0,55140.0,1882.0,25718.0,2006.0,13036.0,318.0,3538.0,308.0,16238.0,386.0,3980.0,425.0,888686.0,28584.0,26288.0,1021.0,27429.0,650.0,84266.0,2815.0,237807,7602.0,14182.0,776.0,55057.0,2980.0,33424.0,54.0
12/28/2020,7783805,20527.0,11767.0,376.0,53258.0,2158.0,23712.0,857.0,12718.0,347.0,3230.0,60.0,15852.0,207.0,3555.0,321.0,860102.0,28157.0,25267.0,745.0,26779.0,409.0,81451.0,1958.0,230205,7710.0,13406.0,840.0,52077.0,1428.0,33370.0,29.0
12/27/2020,7806199,22394.0,,,51100.0,744.0,,,12371.0,336.0,,,15645.0,263.0,,,831945.0,28477.0,24522.0,239.0,26370.0,40.0,79493.0,1461.0,222495,7129.0,,,50649.0,297.0,33341.0,321.0
12/26/2020,7818007,11808.0,11391.0,446.0,50356.0,530.0,22855.0,217.0,12035.0,238.0,3170.0,2.0,15382.0,139.0,,,803468.0,27582.0,24283.0,307.0,26330.0,133.0,78032.0,507.0,215366,6246.0,12566.0,639.0,50352.0,216.0,33020.0,733.0
12/25/2020,7824342,6335.0,10945.0,430.0,49826.0,32.0,,,,,,,,,,,775886.0,19418.0,,,26197.0,543.0,,,209120,1096.0,,,50136.0,285.0,,
12/24/2020,7842500,18158.0,10515.0,326.0,49794.0,1005.0,22638.0,279.0,11797.0,158.0,3168.0,6.0,15243.0,4.0,,,756468.0,13211.0,23976.0,61.0,25654.0,802.0,77525.0,1780.0,208024,5246.0,11927.0,71.0,49851.0,571.0,32287.0,536.0
12/23/2020,7861139,18639.0,10189.0,97.0,48789.0,1363.0,22359.0,124.0,11639.0,1.0,3162.0,257.0,15239.0,202.0,3234.0,37.0,743257.0,27913.0,23915.0,158.0,24852.0,1023.0,75745.0,1966.0,202778,9034.0,11856.0,17.0,49280.0,587.0,31751.0,340.0
12/22/2020,7877572,16433.0,10092.0,4.0,47426.0,1151.0,22235.0,369.0,11638.0,329.0,2905.0,148.0,15037.0,319.0,3197.0,28.0,715344.0,35488.0,23757.0,416.0,23829.0,894.0,73779.0,2467.0,193744,8005.0,11839.0,42.0,48693.0,961.0,31411.0,268.0
12/21/2020,7891820,14248.0,10088.0,152.0,46275.0,2702.0,21866.0,367.0,11309.0,358.0,2757.0,80.0,14718.0,291.0,3169.0,10.0,679856.0,26371.0,23341.0,380.0,22935.0,220.0,71312.0,2339.0,185739,7757.0,11797.0,114.0,47732.0,1463.0,31143.0,122.0
12/20/2020,7908457,16637.0,,,43573.0,1820.0,,,10951.0,409.0,,,14427.0,323.0,,,653485.0,25992.0,,,22715.0,59.0,68973.0,2095.0,177982,6435.0,11683.0,48.0,46269.0,776.0,31021.0,23.0
12/19/2020,7919279,10822.0,,,40456.0,71.0,21499.0,663.0,,,,,14104.0,391.0,,,600187.0,23520.0,,,22021.0,896.0,66878.0,1455.0,164431,1296.0,11635.0,53.0,45493.0,1002.0,30998.0,793.0
12/18/2020,7926404,7125.0,9646.0,721.0,40385.0,1609.0,20836.0,497.0,10542.0,233.0,2677.0,38.0,13713.0,177.0,,,576667.0,12884.0,22961.0,536.0,21125.0,1051.0,65423.0,687.0,163135,4880.0,11582.0,112.0,,,30205.0,1602.0
12/17/2020,7943268,16864.0,8925.0,652.0,38776.0,2670.0,20339.0,663.0,10309.0,207.0,,,13536.0,445.0,,,563783.0,23926.0,,,20074.0,843.0,64736.0,3542.0,158255,8810.0,11470.0,115.0,44491.0,1289.0,28603.0,2103.0
12/16/2020,7952596,9328.0,8273.0,251.0,36106.0,1685.0,19676.0,330.0,,,,,,,,,539857.0,22602.0,22425.0,567.0,19231.0,872.0,61194.0,3721.0,149445,7343.0,,,43202.0,1554.0,26500.0,1942.0
12/15/2020,7965382,12786.0,8022.0,217.0,34421.0,2802.0,19346.0,15.0,,,,,,,,,517255.0,25141.0,,,18359.0,752.0,,,142102,7118.0,,,,,,
12/14/2020,7981362,15980.0,,,,,,,,,,,,,,,492114.0,21991.0,,,17607.0,15.0,,,134984,6524.0,,,,,,
12/13/2020,7998465,17103.0,7805.0,3.0,,,,,,,,,,,,,470123.0,22060.0,,,,,,,128460,6621.0,,,,,,
12/12/2020,8008625,10160.0,,,31619.0,1088.0,,,,,,,,,,,448063.0,17550.0,21858.0,540.0,,,,,121839,1406.0,,,41648.0,1647.0,24558.0,826.0
12/11/2020,8014895,6270.0,,,,,,,,,,,,,,,430513.0,8001.0,,,,,,,120433,5012.0,,,,,,
12/10/2020,8030273,15378.0,,,,,,,,,,,,,,,422512.0,15476.0,,,17592.0,718.0,,,115421,7184.0,,,,,23732.0,304.0
12/9/2020,8044668,14395.0,13901.0,215.0,,,,,,,,,,,,,1102137.0,30433.0,,,,,94308.0,2356.0,298883,7816.0,,,,,,
12/8/2020,8058559,13891.0,13686.0,199.0,,,,,,,,,,,,,1071704.0,36481.0,,,,,,,291067,12090.0,,,,,42784.0,840.0
12/7/2020,8072303,13744.0,13487.0,646.0,,,,,,,,,,,,,1035223.0,29675.0,,,30166.0,418.0,,,278977,10090.0,,,,,,
12/6/2020,8095850,23547.0,,,,,,,,,,,,,,,,,,,,,,,268887,8353.0,,,62179.0,1176.0,,
12/5/2020,8109879,14029.0,,,,,,,,,,,,,,,1005548.0,30916.0,,,,,,,260534,6374.0,,,,,,
12/4/2020,8119050,9171.0,12841.0,330.0,,,,,,,,,,,,,974632.0,28794.0,,,29748.0,776.0,,,254160,5348.0,,,,,41944.0,2393.0
12/3/2020,8140939,21889.0,11895.0,9.0,,,,,,,,,,,,,913977.0,25291.0,,,,,,,243738,5931.0,,,,,34587.0,1163.0
12/2/2020,8161640,20701.0,9936.0,290.0,41753.0,1297.0,,,,,,,,,,,627493.0,27306.0,,,22656.0,635.0,,,171547,7116.0,,,,,,
12/1/2020,8169884,8244.0,7802.0,210.0,30531.0,1110.0,19331.0,333.0,,,,,13091.0,799.0,,,407036.0,21406.0,21318.0,109.0,,,57473.0,3195.0,108237,7018.0,11355.0,434.0,40001.0,2111.0,23428.0,39.0
