date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,826396,563020,579778,661522,1174080,379212,3000.0,2043.0,2164,2954.0,4538.0,5422.0,22510.0,11820.0,11113.0,12832,19063.0,8557.0,12688.0,8619,8197.0,11106,22747,6205.0,3787.0,2857.0,2717.0,3189.0,5111.0,1728.0,774.0,683.0,622.0,685.0,989.0,284.0,2657,1929.0,2539.0,4625.0,11496.0,1183.0,631.0,477.0,645.0,1253.0,4510.0,469.0,497796,351706,364042,384117,615192,223657,7609.0,6049.0,8442.0,16799.0,40742,2991.0,5777.0,4441.0,4862.0,7112.0,14489.0,6447.0,36405,30239,31784,37103.0,75398,18761.0,131967,84207,83318,100497,199544,59290.0,11058.0,8029.0,10497.0,19911.0,54103,4689.0,10260.0,6407.0,6432,6285.0,9614.0,6471.0,31148,17991,17997,19831.0,31882,16161.0
10/13/2021,827426,563569,580277,661926,1174741,379670,3017.0,2057.0,2191,2990.0,4577.0,5425.0,22526.0,11824.0,11123.0,12836,19076.0,8565.0,12706.0,8637,8202.0,11109,22751,6217.0,3792.0,2857.0,2721.0,3193.0,5112.0,1732.0,776.0,684.0,622.0,685.0,989.0,284.0,2662,1932.0,2540.0,4627.0,11503.0,1185.0,635.0,480.0,648.0,1256.0,4510.0,471.0,498370,352002,364314,384321,615527,223906,7619.0,6061.0,8452.0,16805.0,40762,2996.0,5789.0,4443.0,4869.0,7120.0,14499.0,6455.0,36456,30272,31813,37118.0,75419,18790.0,132107,84288,83374,100545,199604,59368.0,11073.0,8034.0,10504.0,19921.0,54115,4703.0,10265.0,6412.0,6436,6289.0,9615.0,6475.0,31183,18007,18008,19838.0,31888,16181.0
10/14/2021,828733,564210,580872,662417,1175485,380181,3026.0,2067.0,2206,3000.0,4599.0,5425.0,22540.0,11826.0,11124.0,12847,19082.0,8573.0,12740.0,8655,8221.0,11126,22762,6229.0,3802.0,2862.0,2726.0,3193.0,5112.0,1734.0,779.0,684.0,622.0,685.0,989.0,285.0,2667,1935.0,2545.0,4635.0,11507.0,1187.0,637.0,481.0,649.0,1257.0,4510.0,474.0,499074,352343,364634,384563,615874,224186,7633.0,6064.0,8467.0,16816.0,40789,3004.0,5803.0,4447.0,4872.0,7129.0,14511.0,6459.0,36528,30317,31848,37151.0,75439,18813.0,132316,84389,83444,100605,199685,59459.0,11090.0,8047.0,10514.0,19938.0,54139,4706.0,10273.0,6421.0,6441,6294.0,9620.0,6486.0,31249,18029,18037,19853.0,31900,16210.0
10/15/2021,830244,564956,581538,662942,1176085,380757,3034.0,2078.0,2224,3009.0,4630.0,5427.0,22554.0,11834.0,11133.0,12850,19089.0,8581.0,12758.0,8670,8233.0,11140,22769,6235.0,3813.0,2868.0,2728.0,3196.0,5113.0,1736.0,782.0,685.0,622.0,685.0,989.0,287.0,2674,1937.0,2549.0,4642.0,11508.0,1187.0,638.0,481.0,649.0,1258.0,4511.0,474.0,499945,352774,365014,384837,616137,224519,7667.0,6080.0,8482.0,16828.0,40808,3021.0,5812.0,4456.0,4875.0,7138.0,14521.0,6466.0,36614,30371,31891,37194.0,75473,18856.0,132547,84496,83554,100676,199751,59556.0,11110.0,8054.0,10522.0,19950.0,54159,4713.0,10292.0,6427.0,6448,6297.0,9623.0,6492.0,31312,18052,18057,19869.0,31909,16233.0
10/16/2021,831201,565374,581910,663246,1176359,382040,3041.0,2086.0,2226,3016.0,4647.0,5428.0,22568.0,11834.0,11135.0,12855,19090.0,8587.0,12790.0,8697,8247.0,11149,22773,6791.0,3820.0,2869.0,2729.0,3197.0,5114.0,1738.0,783.0,685.0,622.0,685.0,989.0,287.0,2675,1937.0,2549.0,4643.0,11508.0,1187.0,642.0,481.0,650.0,1258.0,4511.0,474.0,500550,353018,365239,385013,616278,224777,7679.0,6091.0,8492.0,16831.0,40813,3029.0,5817.0,4457.0,4876.0,7142.0,14523.0,6467.0,36663,30398,31918,37211.0,75487,18883.0,132658,84553,83591,100715,199785,59595.0,11121.0,8059.0,10527.0,19956.0,54168,4723.0,10301.0,6428.0,6448,6297.0,9624.0,6499.0,31339,18064,18067,19881.0,31912,16246.0
10/17/2021,831910,565658,582129,663408,1176524,382300,3043.0,2089.0,2228,3018.0,4648.0,5428.0,22587.0,11837.0,11138.0,12855,19091.0,8595.0,12799.0,8699,8252.0,11150,22777,6798.0,3823.0,2869.0,2729.0,3197.0,5114.0,1738.0,783.0,685.0,622.0,685.0,989.0,287.0,2677,1937.0,2549.0,4643.0,11510.0,1187.0,645.0,482.0,651.0,1258.0,4511.0,476.0,500979,353190,365365,385102,616368,224934,7688.0,6091.0,8495.0,16835.0,40817,3032.0,5819.0,4457.0,4878.0,7143.0,14523.0,6467.0,36699,30423,31934,37225.0,75495,18899.0,132739,84590,83617,100728,199800,59634.0,11135.0,8067.0,10538.0,19960.0,54174,4727.0,10306.0,6429.0,6448,6297.0,9624.0,6502.0,31352,18071,18071,19883.0,31912,16254.0
10/18/2021,833147,566367,582698,663907,1177248,382790,3047.0,2095.0,2242,3025.0,4676.0,5435.0,22598.0,11846.0,11142.0,12860,19099.0,8599.0,12817.0,8722,8263.0,11160,22786,6811.0,3829.0,2876.0,2732.0,3197.0,5115.0,1740.0,785.0,686.0,624.0,685.0,990.0,287.0,2681,1938.0,2550.0,4646.0,11515.0,1187.0,647.0,482.0,653.0,1258.0,4512.0,483.0,501688,353576,365698,385370,616732,225218,7717.0,6100.0,8510.0,16849.0,40833,3034.0,5829.0,4463.0,4880.0,7149.0,14535.0,6470.0,36771,30476,31977,37258.0,75533,18920.0,132926,84695,83684,100793,199854,59700.0,11151.0,8074.0,10543.0,19968.0,54189,4732.0,10314.0,6435.0,6452,6300.0,9629.0,6505.0,31402,18104,18087,19898.0,31924,16302.0
10/19/2021,834212,566971,583151,664380,1177887,383318,3062.0,2104.0,2249,3037.0,4694.0,5438.0,22617.0,11850.0,11144.0,12865,19103.0,8605.0,12835.0,8730,8274.0,11172,22794,6818.0,3834.0,2877.0,2735.0,3198.0,5116.0,1742.0,785.0,687.0,624.0,686.0,990.0,287.0,2684,1942.0,2551.0,4650.0,11515.0,1188.0,647.0,482.0,654.0,1259.0,4514.0,488.0,502308,353930,365932,385588,617030,225506,7732.0,6114.0,8516.0,16865.0,40857,3048.0,5840.0,4468.0,4884.0,7162.0,14547.0,6477.0,36818,30505,32007,37284.0,75558,18963.0,133054,84775,83756,100854,199928,59776.0,11170.0,8083.0,10548.0,19978.0,54200,4742.0,10335.0,6444.0,6459,6305.0,9634.0,6517.0,31437,18121,18099,19920.0,31939,16329.0
10/2/2021,815931,557422,575318,657795,1168287,374057,2923.0,1972.0,2079,2835.0,4313.0,5398.0,22378.0,11757.0,11054.0,12798,19014.0,8475.0,12516.0,8522,8100.0,11047,22683,6112.0,3728.0,2812.0,2689.0,3178.0,5095.0,1699.0,758.0,676.0,622.0,683.0,988.0,281.0,2631,1913.0,2526.0,4607.0,11462.0,1167.0,602.0,464.0,635.0,1238.0,4487.0,439.0,491848,348560,361527,382151,612436,220673,7462.0,5982.0,8356.0,16690.0,40620,2946.0,5715.0,4393.0,4833.0,7075.0,14436.0,6396.0,35816,29829,31461,36895.0,75111,18388.0,130359,83369,82748,99999,198944,58481.0,10908.0,7951.0,10418.0,19819.0,53953,4636.0,10204.0,6375.0,6412,6266.0,9591.0,6369.0,30681,17771,17871,19745.0,31793,15930.0
10/20/2021,835255,567509,583586,664819,1178501,383819,3077.0,2120.0,2261,3056.0,4725.0,5440.0,22631.0,11858.0,11154.0,12868,19111.0,8614.0,12842.0,8742,8279.0,11177,22799,6823.0,3838.0,2879.0,2735.0,3199.0,5116.0,1746.0,786.0,687.0,624.0,688.0,990.0,287.0,2685,1942.0,2557.0,4654.0,11518.0,1188.0,648.0,486.0,655.0,1261.0,4516.0,488.0,502928,354261,366166,385813,617299,225829,7741.0,6123.0,8525.0,16872.0,40876,3050.0,5847.0,4469.0,4887.0,7168.0,14563.0,6482.0,36869,30541,32041,37315.0,75592,18985.0,133204,84839,83826,100906,199985,59851.0,11187.0,8090.0,10552.0,19988.0,54226,4744.0,10339.0,6445.0,6462,6306.0,9635.0,6525.0,31463,18131,18111,19932.0,31946,16354.0
10/21/2021,836331,568077,584091,665249,1179093,384247,3081.0,2126.0,2275,3066.0,4734.0,5443.0,22646.0,11865.0,11157.0,12875,19116.0,8619.0,12853.0,8753,8287.0,11191,22807,6830.0,3845.0,2886.0,2737.0,3201.0,5118.0,1752.0,787.0,687.0,624.0,688.0,990.0,287.0,2687,1945.0,2561.0,4659.0,11527.0,1189.0,648.0,488.0,656.0,1263.0,4523.0,488.0,503538,354593,366433,386012,617570,226079,7762.0,6130.0,8534.0,16883.0,40891,3054.0,5853.0,4476.0,4890.0,7170.0,14578.0,6487.0,36935,30577,32068,37344.0,75612,19014.0,133354,84916,83917,100963,200033,59927.0,11207.0,8098.0,10561.0,20004.0,54238,4750.0,10350.0,6447.0,6465,6308.0,9637.0,6530.0,31512,18153,18127,19949.0,31963,16367.0
10/22/2021,837683,568866,584746,665836,1180341,384847,3090.0,2135.0,2283,3074.0,4753.0,5450.0,22668.0,11880.0,11167.0,12894,19143.0,8626.0,12884.0,8784,8305.0,11203,22829,6849.0,3853.0,2889.0,2739.0,3205.0,5120.0,1762.0,789.0,688.0,626.0,688.0,990.0,287.0,2690,1948.0,2563.0,4662.0,11537.0,1191.0,649.0,489.0,657.0,1263.0,4529.0,490.0,504244,355009,366786,386295,617967,226422,7782.0,6149.0,8559.0,16896.0,40937,3062.0,5872.0,4483.0,4902.0,7176.0,14595.0,6494.0,37004,30636,32113,37381.0,75661,19049.0,133541,85019,83992,101044,200165,60005.0,11222.0,8105.0,10573.0,20026.0,54280,4756.0,10359.0,6454.0,6469,6312.0,9641.0,6540.0,31608,18197,18152,19966.0,31993,16407.0
10/23/2021,838464,569291,585138,666214,1181084,385206,3095.0,2141.0,2290,3088.0,4773.0,5451.0,22682.0,11886.0,11173.0,12904,19159.0,8636.0,12895.0,8785,8306.0,11208,22838,6853.0,3857.0,2890.0,2739.0,3206.0,5120.0,1766.0,789.0,688.0,626.0,688.0,990.0,287.0,2692,1949.0,2565.0,4664.0,11542.0,1195.0,652.0,489.0,657.0,1264.0,4530.0,490.0,504657,355236,367010,386425,618149,226626,7791.0,6153.0,8564.0,16904.0,40982,3066.0,5874.0,4485.0,4903.0,7176.0,14601.0,6497.0,37063,30684,32138,37396.0,75688,19074.0,133643,85063,84029,101087,200243,60061.0,11223.0,8107.0,10584.0,20036.0,54317,4758.0,10363.0,6459.0,6476,6315.0,9643.0,6548.0,31662,18217,18161,19981.0,32010,16424.0
10/24/2021,838915,569564,585357,666465,1181555,385444,3100.0,2148.0,2291,3090.0,4779.0,5452.0,22690.0,11890.0,11175.0,12905,19169.0,8637.0,12900.0,8786,8309.0,11213,22846,6854.0,3858.0,2890.0,2739.0,3208.0,5120.0,1768.0,789.0,688.0,626.0,688.0,990.0,287.0,2692,1950.0,2566.0,4664.0,11543.0,1195.0,653.0,489.0,658.0,1265.0,4531.0,490.0,504942,355396,367149,386553,618302,226765,7793.0,6155.0,8564.0,16910.0,40994,3073.0,5875.0,4488.0,4903.0,7178.0,14606.0,6499.0,37089,30698,32152,37405.0,75704,19088.0,133694,85087,84046,101111,200291,60102.0,11228.0,8112.0,10588.0,20040.0,54334,4762.0,10364.0,6462.0,6478,6316.0,9644.0,6552.0,31672,18233,18170,19988.0,32017,16430.0
10/25/2021,840026,570184,585902,667021,1182947,385861,3108.0,2153.0,2305,3101.0,4797.0,5456.0,22703.0,11898.0,11184.0,12913,19186.0,8645.0,12913.0,8794,8320.0,11218,22874,6858.0,3864.0,2890.0,2740.0,3210.0,5122.0,1769.0,790.0,688.0,626.0,688.0,990.0,287.0,2694,1950.0,2568.0,4668.0,11548.0,1195.0,653.0,489.0,658.0,1265.0,4534.0,494.0,505590,355760,367441,386836,618713,227038,7802.0,6160.0,8574.0,16924.0,41055,3073.0,5883.0,4494.0,4908.0,7189.0,14626.0,6501.0,37140,30741,32187,37428.0,75763,19101.0,133852,85157,84096,101169,200464,60158.0,11239.0,8119.0,10598.0,20051.0,54400,4765.0,10369.0,6466.0,6482,6316.0,9650.0,6555.0,31732,18261,18189,20000.0,32054,16457.0
10/26/2021,841075,570788,586417,667555,1184223,386292,3119.0,2158.0,2316,3117.0,4821.0,5460.0,22715.0,11907.0,11189.0,12928,19199.0,8666.0,12928.0,8813,8333.0,11226,22889,6864.0,3870.0,2891.0,2740.0,3210.0,5122.0,1771.0,790.0,688.0,626.0,688.0,990.0,289.0,2697,1951.0,2571.0,4674.0,11553.0,1197.0,653.0,491.0,658.0,1267.0,4545.0,498.0,506205,356087,367731,387058,619111,227278,7810.0,6166.0,8578.0,16932.0,41099,3079.0,5888.0,4500.0,4916.0,7196.0,14642.0,6502.0,37196,30783,32232,37448.0,75802,19142.0,133973,85238,84151,101240,200618,60215.0,11243.0,8125.0,10605.0,20064.0,54467,4769.0,10378.0,6470.0,6486,6318.0,9655.0,6559.0,31782,18295,18203,20026.0,32094,16471.0
10/27/2021,841510,571062,586648,667788,1184668,386547,3120.0,2158.0,2316,3119.0,4821.0,5465.0,22723.0,11912.0,11190.0,12934,19214.0,8669.0,12936.0,8820,8340.0,11232,22898,6865.0,3871.0,2891.0,2740.0,3210.0,5123.0,1771.0,791.0,688.0,627.0,688.0,990.0,289.0,2698,1951.0,2571.0,4675.0,11554.0,1197.0,653.0,495.0,659.0,1270.0,4549.0,500.0,506433,356224,367859,387153,619247,227418,7810.0,6170.0,8583.0,16941.0,41125,3082.0,5889.0,4504.0,4917.0,7201.0,14646.0,6509.0,37221,30811,32242,37461.0,75822,19155.0,134046,85277,84178,101269,200679,60251.0,11248.0,8126.0,10611.0,20068.0,54478,4770.0,10382.0,6472.0,6486,6319.0,9656.0,6563.0,31809,18310,18221,20037.0,32111,16488.0
10/3/2021,816435,557659,575499,657950,1168507,374306,2927.0,1976.0,2086,2843.0,4324.0,5398.0,22390.0,11757.0,11058.0,12801,19016.0,8486.0,12520.0,8523,8102.0,11047,22683,6113.0,3729.0,2814.0,2689.0,3178.0,5095.0,1699.0,758.0,676.0,622.0,683.0,988.0,281.0,2631,1914.0,2526.0,4608.0,11464.0,1167.0,603.0,464.0,635.0,1238.0,4487.0,439.0,492153,348699,361631,382243,612546,220825,7467.0,5983.0,8356.0,16690.0,40622,2946.0,5716.0,4394.0,4833.0,7075.0,14437.0,6396.0,35853,29852,31476,36905.0,75118,18406.0,130437,83405,82773,100013,198970,58520.0,10916.0,7952.0,10419.0,19821.0,53956,4639.0,10208.0,6375.0,6412,6266.0,9593.0,6369.0,30688,17774,17876,19746.0,31795,15938.0
10/4/2021,817798,558315,576077,658375,1169356,374924,2935.0,1981.0,2089,2852.0,4348.0,5407.0,22412.0,11760.0,11064.0,12808,19024.0,8491.0,12541.0,8528,8118.0,11051,22691,6120.0,3732.0,2823.0,2693.0,3180.0,5096.0,1702.0,760.0,677.0,622.0,683.0,988.0,283.0,2633,1917.0,2527.0,4612.0,11473.0,1170.0,603.0,464.0,635.0,1238.0,4489.0,448.0,492962,349086,361949,382472,612984,221187,7485.0,5988.0,8369.0,16704.0,40637,2950.0,5724.0,4399.0,4835.0,7080.0,14441.0,6403.0,35926,29909,31518,36927.0,75171,18460.0,130658,83506,82854,100064,199054,58613.0,10933.0,7961.0,10436.0,19833.0,53971,4642.0,10212.0,6378.0,6417,6267.0,9595.0,6373.0,30729,17792,17895,19755.0,31804,15961.0
10/5/2021,819259,559027,576628,658851,1170268,375538,2947.0,1993.0,2109,2875.0,4380.0,5408.0,22425.0,11764.0,11068.0,12813,19031.0,8497.0,12572.0,8542,8128.0,11059,22695,6130.0,3741.0,2825.0,2696.0,3181.0,5098.0,1704.0,760.0,679.0,622.0,683.0,988.0,283.0,2637,1920.0,2530.0,4613.0,11476.0,1175.0,603.0,464.0,635.0,1239.0,4491.0,451.0,493729,349515,362288,382714,613418,221558,7505.0,5997.0,8376.0,16718.0,40658,2957.0,5732.0,4403.0,4838.0,7084.0,14448.0,6409.0,36001,29955,31544,36956.0,75209,18506.0,130859,83599,82912,100133,199140,58692.0,10954.0,7970.0,10445.0,19848.0,53997,4646.0,10224.0,6382.0,6420,6270.0,9603.0,6394.0,30881,17827,17913,19767.0,31819,15992.0
10/6/2021,820603,559787,577216,659293,1170975,376176,2952.0,1998.0,2120,2885.0,4406.0,5411.0,22449.0,11782.0,11079.0,12818,19037.0,8510.0,12593.0,8559,8148.0,11067,22705,6138.0,3749.0,2828.0,2703.0,3182.0,5100.0,1704.0,762.0,680.0,622.0,683.0,988.0,283.0,2639,1920.0,2533.0,4618.0,11477.0,1177.0,609.0,467.0,637.0,1240.0,4496.0,453.0,494494,349924,362612,382944,613747,221948,7529.0,6007.0,8379.0,16737.0,40673,2959.0,5737.0,4411.0,4844.0,7087.0,14459.0,6413.0,36061,30001,31590,36984.0,75250,18567.0,131075,83725,82984,100192,199208,58785.0,10971.0,7981.0,10453.0,19856.0,54017,4648.0,10228.0,6390.0,6421,6272.0,9606.0,6399.0,30935,17864,17928,19777.0,31833,16028.0
10/7/2021,821578,560365,577686,659730,1171553,376714,2961.0,2008.0,2132,2901.0,4431.0,5412.0,22459.0,11792.0,11085.0,12825,19040.0,8519.0,12617.0,8571,8160.0,11078,22715,6155.0,3762.0,2835.0,2706.0,3184.0,5103.0,1715.0,765.0,681.0,622.0,685.0,989.0,283.0,2648,1924.0,2533.0,4619.0,11479.0,1177.0,627.0,473.0,644.0,1246.0,4499.0,462.0,495015,350242,362872,383167,614020,222234,7550.0,6013.0,8391.0,16750.0,40687,2960.0,5744.0,4415.0,4848.0,7091.0,14466.0,6421.0,36127,30040,31617,37006.0,75291,18603.0,131217,83819,83038,100257,199261,58869.0,10985.0,7994.0,10462.0,19865.0,54029,4650.0,10237.0,6396.0,6422,6276.0,9607.0,6419.0,30973,17874,17942,19786.0,31839,16058.0
10/8/2021,822862,561093,578255,660202,1172185,377398,2970.0,2019.0,2145,2921.0,4474.0,5418.0,22478.0,11805.0,11103.0,12828,19043.0,8532.0,12632.0,8590,8174.0,11093,22732,6175.0,3769.0,2840.0,2709.0,3184.0,5107.0,1720.0,769.0,682.0,622.0,685.0,989.0,284.0,2649,1925.0,2535.0,4620.0,11484.0,1178.0,627.0,474.0,644.0,1248.0,4502.0,463.0,495702,350607,363153,383399,614273,222606,7569.0,6024.0,8406.0,16766.0,40706,2980.0,5751.0,4427.0,4856.0,7094.0,14469.0,6430.0,36204,30094,31659,37037.0,75311,18636.0,131479,83932,83129,100326,199333,58985.0,11005.0,8003.0,10475.0,19880.0,54052,4668.0,10239.0,6399.0,6422,6277.0,9608.0,6428.0,31019,17907,17955,19795.0,31853,16083.0
10/9/2021,823798,561607,578673,660558,1172556,377889,2979.0,2024.0,2153,2939.0,4492.0,5418.0,22488.0,11808.0,11105.0,12830,19052.0,8539.0,12648.0,8597,8180.0,11095,22734,6183.0,3774.0,2841.0,2710.0,3187.0,5107.0,1723.0,769.0,682.0,622.0,685.0,989.0,284.0,2649,1925.0,2536.0,4623.0,11485.0,1178.0,629.0,474.0,644.0,1249.0,4503.0,463.0,496279,350918,363382,383576,614447,222907,7577.0,6029.0,8414.0,16773.0,40711,2984.0,5755.0,4429.0,4857.0,7097.0,14469.0,6430.0,36268,30131,31694,37051.0,75323,18669.0,131583,83995,83183,100381,199379,59076.0,11020.0,8012.0,10483.0,19885.0,54059,4672.0,10244.0,6399.0,6423,6278.0,9608.0,6431.0,31055,17926,17962,19799.0,31862,16096.0
12/1/2020,53,40,47,29,45,2,,,2,,,,,,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,36,29,28,16,21,2,,,,,1,,,,,,,,1,1,2,,1,,13,8,11,9,18,,,,,,1,,,,1,,,,1,1,2,,2,
12/10/2020,73,57,69,57,80,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,45,35,38,29,40,2,,,,,1,,1.0,,,1.0,1.0,1.0,1,1,2,,2,,16,12,17,14,27,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/11/2020,75,61,72,63,82,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,47,37,38,32,40,2,,,,,1,,1.0,,,1.0,1.0,1.0,1,1,2,,2,,16,14,20,16,29,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/12/2020,77,61,74,68,85,4,2.0,2.0,3,3.0,,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,37,38,34,40,2,,,,1.0,1,,1.0,,,1.0,1.0,1.0,1,1,2,,2,,16,14,20,18,30,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/13/2020,78,62,76,70,87,4,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,38,40,35,41,2,,,,1.0,1,,1.0,,,1.0,1.0,1.0,1,1,2,,2,,17,14,20,19,30,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/14/2020,80,68,79,73,96,4,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,50,41,40,37,47,2,,,,1.0,1,,1.0,,,2.0,1.0,1.0,1,1,2,,2,,17,17,23,19,31,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/15/2020,96,84,98,95,107,4,3.0,3.0,3,5.0,1.0,1.0,2.0,3.0,,3,1.0,,,1,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,55,45,49,46,50,2,,,,1.0,1,,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2,,2,,20,22,27,25,38,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/16/2020,209,243,266,230,166,4,7.0,9.0,9,16.0,3.0,1.0,25.0,42.0,32.0,25,14.0,,,1,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,68,57,62,52,54,2,,,1.0,2.0,1,,7.0,6.0,8.0,7.0,2.0,1.0,2,2,5,,2,,23,24,29,26,39,,1.0,1.0,1.0,,2,,,,1,,,,3,3,7,1.0,4,
12/17/2020,834,1095,1079,899,441,9,14.0,21.0,23,28.0,3.0,1.0,53.0,76.0,63.0,52,19.0,,,1,7.0,4,4,,23.0,18.0,10.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,13.0,3.0,1.0,,,,,,,293,405,368,288,181,5,,,1.0,2.0,1,,14.0,26.0,29.0,25.0,8.0,1.0,10,14,16,4.0,4,,268,335,339,282,124,,1.0,1.0,2.0,,4,,5.0,,2,2.0,,,9,8,11,7.0,8,
12/18/2020,1682,2114,1934,1565,754,10,19.0,23.0,27,33.0,7.0,1.0,100.0,134.0,109.0,83,38.0,,1.0,3,8.0,8,4,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,18.0,8.0,1.0,,,,,,,680,886,772,550,303,5,,1.0,1.0,3.0,1,,24.0,41.0,44.0,39.0,21.0,1.0,20,23,24,9.0,5,,582,698,635,549,243,1.0,1.0,1.0,2.0,,4,,6.0,3.0,3,3.0,,,9,8,12,7.0,8,
12/19/2020,2287,2831,2519,1998,961,15,19.0,23.0,27,33.0,7.0,1.0,110.0,147.0,116.0,97,39.0,,1.0,5,10.0,9,5,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,20.0,8.0,1.0,,,,,,,1033,1353,1176,840,429,10,,1.0,1.0,3.0,1,,25.0,41.0,44.0,40.0,21.0,1.0,24,32,29,15.0,8,,788,904,780,653,306,1.0,2.0,1.0,2.0,,6,,6.0,6.0,3,3.0,1.0,,9,8,13,7.0,10,
12/2/2020,55,44,49,34,50,3,,1.0,2,,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,30,28,20,26,2,,,,,1,,,,,,,1.0,1,1,2,,1,,14,8,13,9,18,,,,,,1,,,,1,,,,1,1,2,,2,
12/20/2020,2500,3099,2778,2218,1062,17,19.0,23.0,27,33.0,7.0,1.0,111.0,148.0,116.0,97,41.0,,1.0,5,10.0,9,5,,40.0,35.0,21.0,36.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,20.0,8.0,1.0,,,,,,,1228,1602,1421,1038,516,11,,1.0,1.0,3.0,1,,25.0,41.0,44.0,42.0,21.0,1.0,24,37,30,19.0,9,,790,906,783,657,312,1.0,2.0,1.0,2.0,3.0,6,,7.0,6.0,3,3.0,1.0,,9,10,13,8.0,10,
12/21/2020,3852,4526,4046,3199,1554,24,20.0,24.0,30,37.0,8.0,1.0,113.0,149.0,118.0,97,42.0,,3.0,7,11.0,13,7,,55.0,45.0,30.0,45.0,18.0,2.0,4.0,4.0,6.0,1.0,,,39,41.0,27.0,28.0,12.0,1.0,1.0,1.0,2.0,,6.0,,1930,2441,2185,1594,790,14,1.0,1.0,5.0,7.0,4,,26.0,41.0,44.0,44.0,24.0,2.0,50,84,74,36.0,21,1.0,1202,1282,1066,936,443,3.0,2.0,3.0,2.0,4.0,6,,8.0,7.0,3,3.0,2.0,,73,48,51,25.0,25,
12/22/2020,5669,6573,5858,4648,2216,32,21.0,26.0,33,38.0,8.0,1.0,120.0,169.0,131.0,108,47.0,1.0,72.0,82,63.0,61,18,,60.0,59.0,38.0,58.0,24.0,2.0,7.0,6.0,16.0,10.0,2.0,,42,45.0,32.0,34.0,16.0,1.0,5.0,4.0,7.0,3.0,10.0,,2878,3537,3176,2302,1100,18,5.0,13.0,23.0,26.0,12,,29.0,53.0,60.0,52.0,62.0,2.0,108,155,131,81.0,37,1.0,1599,1671,1404,1222,577,5.0,34.0,73.0,102.0,118.0,55,,24.0,14.0,9,12.0,11.0,,248,250,174,135.0,59,1.0
