date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7539930,13767.0,44297.0,76.0,158774.0,208.0,123190.0,166.0,34461.0,77.0,7066.0,17.0,43917.0,104.0,14186.0,20.0,4417815.0,8459.0,144648.0,282.0,78813.0,194.0,403710.0,871.0,1218283,1600.0,81349.0,184.0,190494.0,290.0,238873.0,535.0
2021-09-08,7553021,13091.0,44397.0,100.0,158991.0,217.0,123384.0,194.0,34569.0,108.0,7086.0,20.0,43972.0,55.0,14218.0,32.0,4425836.0,8021.0,144898.0,250.0,78955.0,142.0,404511.0,801.0,1219880,1597.0,81423.0,74.0,190802.0,308.0,239376.0,503.0
2021-09-09,7564053,11032.0,44456.0,59.0,159145.0,154.0,123634.0,250.0,34707.0,138.0,7131.0,45.0,44060.0,88.0,14242.0,24.0,4432332.0,6496.0,145130.0,232.0,79095.0,140.0,405197.0,686.0,1221181,1301.0,81604.0,181.0,191047.0,245.0,239810.0,434.0
2021-09-10,7580966,16913.0,44532.0,76.0,159315.0,170.0,123995.0,361.0,34867.0,160.0,7164.0,33.0,44142.0,82.0,14262.0,20.0,4442613.0,10281.0,145436.0,306.0,79223.0,128.0,406331.0,1134.0,1223234,2053.0,81704.0,100.0,191534.0,487.0,240500.0,690.0
2021-09-11,7592278,11312.0,44548.0,16.0,159567.0,252.0,124131.0,136.0,34931.0,64.0,7228.0,64.0,44182.0,40.0,14277.0,15.0,4449952.0,7339.0,145617.0,181.0,79277.0,54.0,407138.0,807.0,1224605,1371.0,81764.0,60.0,191727.0,193.0,240756.0,256.0
2021-09-12,7598886,6608.0,44554.0,6.0,159667.0,100.0,124191.0,60.0,34950.0,19.0,7229.0,1.0,44210.0,28.0,14281.0,4.0,4454260.0,4308.0,145699.0,82.0,79292.0,15.0,407575.0,437.0,1225549,944.0,81788.0,24.0,191877.0,150.0,240886.0,130.0
2021-09-13,7612575,13689.0,44632.0,78.0,159830.0,163.0,124348.0,157.0,35047.0,97.0,7240.0,11.0,44281.0,71.0,14301.0,20.0,4462783.0,8523.0,146005.0,306.0,79495.0,203.0,408528.0,953.0,1227137,1588.0,81850.0,62.0,192132.0,255.0,241389.0,503.0
2021-09-14,7624960,12385.0,44697.0,65.0,159985.0,155.0,124533.0,185.0,35152.0,105.0,7263.0,23.0,44342.0,61.0,14350.0,49.0,4470173.0,7390.0,146274.0,269.0,79650.0,155.0,409365.0,837.0,1228744,1607.0,82039.0,189.0,192378.0,246.0,241799.0,410.0
2021-09-15,7632574,7614.0,44762.0,65.0,160170.0,185.0,124633.0,100.0,35236.0,84.0,7275.0,12.0,44420.0,78.0,14382.0,32.0,4474459.0,4286.0,146430.0,156.0,79715.0,65.0,409921.0,556.0,1229602,858.0,82147.0,108.0,192575.0,197.0,242196.0,397.0
2021-09-16,7642623,10049.0,44808.0,46.0,160307.0,137.0,124828.0,195.0,35354.0,118.0,7293.0,18.0,44489.0,69.0,14404.0,22.0,4480294.0,5835.0,146694.0,264.0,79810.0,95.0,410601.0,680.0,1230916,1314.0,82288.0,141.0,192817.0,242.0,242561.0,365.0
2021-09-17,7658384,15761.0,44930.0,122.0,160518.0,211.0,125112.0,284.0,35496.0,142.0,7333.0,40.0,44548.0,59.0,14428.0,24.0,4489556.0,9262.0,147062.0,368.0,79965.0,155.0,411666.0,1065.0,1233023,2107.0,82378.0,90.0,193175.0,358.0,243166.0,605.0
2021-09-18,7668373,9989.0,44938.0,8.0,160662.0,144.0,125217.0,105.0,35565.0,69.0,7336.0,3.0,44633.0,85.0,14438.0,10.0,4496246.0,6690.0,147223.0,161.0,79998.0,33.0,412386.0,720.0,1234131,1108.0,82425.0,47.0,193348.0,173.0,243376.0,210.0
2021-09-19,7673858,5485.0,44943.0,5.0,160758.0,96.0,125254.0,37.0,35571.0,6.0,,,44648.0,15.0,14439.0,1.0,4499920.0,3674.0,147276.0,53.0,80026.0,28.0,412740.0,354.0,1234833,702.0,82447.0,22.0,193445.0,97.0,243508.0,132.0
2021-09-20,7681233,7375.0,45003.0,60.0,160847.0,89.0,125379.0,125.0,35654.0,83.0,7392.0,56.0,44693.0,45.0,14461.0,22.0,4504225.0,4305.0,147444.0,168.0,80129.0,103.0,413157.0,417.0,1235763,930.0,82486.0,39.0,193614.0,169.0,243810.0,302.0
2021-09-21,7692084,10851.0,45075.0,72.0,160972.0,125.0,125535.0,156.0,35713.0,59.0,7424.0,32.0,44752.0,59.0,14484.0,23.0,4510851.0,6626.0,147664.0,220.0,80205.0,76.0,413812.0,655.0,1237202,1439.0,82618.0,132.0,193824.0,210.0,244179.0,369.0
2021-09-22,7703466,11382.0,45123.0,48.0,161158.0,186.0,125682.0,147.0,35815.0,102.0,7430.0,6.0,44789.0,37.0,14511.0,27.0,4517814.0,6963.0,147849.0,185.0,80337.0,132.0,414514.0,702.0,1238666,1464.0,82763.0,145.0,194085.0,261.0,244584.0,405.0
2021-09-23,7714554,11088.0,45173.0,50.0,161288.0,130.0,125890.0,208.0,35962.0,147.0,7453.0,23.0,44861.0,72.0,14532.0,21.0,4524665.0,6851.0,148061.0,212.0,80453.0,116.0,415186.0,672.0,1240022,1356.0,82910.0,147.0,194326.0,241.0,244889.0,305.0
2021-09-24,7734900,20346.0,45290.0,117.0,161478.0,190.0,126249.0,359.0,36065.0,103.0,7474.0,21.0,44910.0,49.0,14551.0,19.0,4538198.0,13533.0,148358.0,297.0,80606.0,153.0,416234.0,1048.0,1242629,2607.0,82986.0,76.0,194704.0,378.0,245356.0,467.0
2021-09-25,7750180,15280.0,45336.0,46.0,161662.0,184.0,126349.0,100.0,36091.0,26.0,7501.0,27.0,44938.0,28.0,14556.0,5.0,4548644.0,10446.0,148501.0,143.0,80667.0,61.0,417013.0,779.0,1244655,2026.0,83035.0,49.0,194914.0,210.0,245545.0,189.0
2021-09-26,7758975,8795.0,45375.0,39.0,161746.0,84.0,126374.0,25.0,36096.0,5.0,7502.0,1.0,44955.0,17.0,14557.0,1.0,4554584.0,5940.0,148578.0,77.0,80696.0,29.0,417438.0,425.0,1245808,1153.0,83061.0,26.0,194997.0,83.0,245661.0,116.0
2021-09-27,7779437,20462.0,45441.0,66.0,161899.0,153.0,126487.0,113.0,36154.0,58.0,7517.0,15.0,45007.0,52.0,14573.0,16.0,4569074.0,14490.0,148820.0,242.0,80833.0,137.0,418380.0,942.0,1248448,2640.0,83146.0,85.0,195250.0,253.0,245995.0,334.0
2021-09-28,7799624,20187.0,45550.0,109.0,162077.0,178.0,126602.0,115.0,36210.0,56.0,7530.0,13.0,45061.0,54.0,14585.0,12.0,4582892.0,13818.0,149089.0,269.0,81022.0,189.0,419306.0,926.0,1251405,2957.0,83298.0,152.0,195462.0,212.0,246310.0,315.0
2021-09-29,7820216,20592.0,45686.0,136.0,162415.0,338.0,126751.0,149.0,36295.0,85.0,7542.0,12.0,45111.0,50.0,14629.0,44.0,4596811.0,13919.0,149328.0,239.0,81182.0,160.0,420251.0,945.0,1254345,2940.0,83375.0,77.0,195719.0,257.0,246598.0,288.0
2021-09-30,7841058,20842.0,45873.0,187.0,162728.0,313.0,126944.0,193.0,36416.0,121.0,7575.0,33.0,45151.0,40.0,14638.0,9.0,4610789.0,13978.0,149505.0,177.0,81393.0,211.0,421168.0,917.0,1257072,2727.0,83518.0,143.0,195977.0,258.0,247166.0,568.0
2021-10-01,7864514,23456.0,46037.0,164.0,163116.0,388.0,127216.0,272.0,36497.0,81.0,7595.0,20.0,45254.0,103.0,14649.0,11.0,4626409.0,15620.0,149783.0,278.0,81563.0,170.0,422203.0,1035.0,1260252,3180.0,83596.0,78.0,196286.0,309.0,247616.0,450.0
2021-10-02,7876564,12050.0,46100.0,63.0,163364.0,248.0,127278.0,62.0,36518.0,21.0,7596.0,1.0,45283.0,29.0,14656.0,7.0,4634796.0,8387.0,149923.0,140.0,81625.0,62.0,422833.0,630.0,1261751,1499.0,83636.0,40.0,196422.0,136.0,247785.0,169.0
2021-10-03,7882996,6432.0,46151.0,51.0,163458.0,94.0,127305.0,27.0,36526.0,8.0,,,45291.0,8.0,14658.0,2.0,4639067.0,4271.0,149956.0,33.0,81633.0,8.0,423170.0,337.0,1262573,822.0,83656.0,20.0,196476.0,54.0,247846.0,61.0
2021-10-04,7901566,18570.0,46251.0,100.0,163698.0,240.0,127422.0,117.0,36575.0,49.0,7622.0,26.0,45356.0,65.0,14676.0,18.0,4651728.0,12661.0,150132.0,176.0,81728.0,95.0,424072.0,902.0,1265333,2760.0,83709.0,53.0,196684.0,208.0,248135.0,289.0
2021-10-05,7920510,18944.0,46405.0,154.0,163955.0,257.0,127557.0,135.0,36634.0,59.0,7631.0,9.0,45410.0,54.0,14700.0,24.0,4664283.0,12555.0,150339.0,207.0,81901.0,173.0,424969.0,897.0,1268059,2726.0,83846.0,137.0,196900.0,216.0,248536.0,401.0
2021-10-06,7937334,16824.0,46520.0,115.0,164236.0,281.0,127720.0,163.0,36684.0,50.0,7637.0,6.0,45454.0,44.0,14732.0,32.0,4675291.0,11008.0,150491.0,152.0,82032.0,131.0,425857.0,888.0,1270433,2374.0,83896.0,50.0,197129.0,229.0,249060.0,524.0
2021-10-07,7951899,14565.0,46685.0,165.0,164559.0,323.0,127867.0,147.0,36775.0,91.0,7655.0,18.0,45502.0,48.0,14789.0,57.0,4684463.0,9172.0,150640.0,149.0,82212.0,180.0,426700.0,843.0,1272544,2111.0,84028.0,132.0,197287.0,158.0,249370.0,310.0
2021-10-08,7968907,17008.0,46833.0,148.0,164842.0,283.0,128089.0,222.0,36845.0,70.0,7670.0,15.0,45535.0,33.0,14803.0,14.0,4695127.0,10664.0,150846.0,206.0,82340.0,128.0,427547.0,847.0,1275398,2854.0,84076.0,48.0,197548.0,261.0,249697.0,327.0
2021-10-09,7980004,11097.0,46909.0,76.0,164942.0,100.0,128161.0,72.0,36875.0,30.0,7672.0,2.0,45564.0,29.0,14812.0,9.0,4702728.0,7601.0,150949.0,103.0,82367.0,27.0,428189.0,642.0,1276950,1552.0,84103.0,27.0,197668.0,120.0,249860.0,163.0
2021-10-10,7987260,7256.0,46938.0,29.0,165001.0,59.0,128201.0,40.0,36887.0,12.0,,,45574.0,10.0,14813.0,1.0,4707684.0,4956.0,150996.0,47.0,82379.0,12.0,428542.0,353.0,1278041,1091.0,84132.0,29.0,197739.0,71.0,249969.0,109.0
2021-10-11,8004382,17122.0,46986.0,48.0,165091.0,90.0,128317.0,116.0,36945.0,58.0,7683.0,11.0,45609.0,35.0,14835.0,22.0,4719328.0,11644.0,151202.0,206.0,82471.0,92.0,429456.0,914.0,1280600,2559.0,84191.0,59.0,197938.0,199.0,250291.0,322.0
2021-10-12,8014018,9636.0,47119.0,133.0,165215.0,124.0,128414.0,97.0,37007.0,62.0,7693.0,10.0,45654.0,45.0,14867.0,32.0,4725432.0,6104.0,151334.0,132.0,82571.0,100.0,429890.0,434.0,1281892,1292.0,84308.0,117.0,198076.0,138.0,250508.0,217.0
2021-10-13,8027347,13329.0,47320.0,201.0,165422.0,207.0,128529.0,115.0,37072.0,65.0,7700.0,7.0,45718.0,64.0,14896.0,29.0,4734219.0,8787.0,151476.0,142.0,82718.0,147.0,430454.0,564.0,1283627,1735.0,84342.0,34.0,198274.0,198.0,250766.0,258.0
2021-10-14,8043673,16326.0,47444.0,124.0,165595.0,173.0,128717.0,188.0,37152.0,80.0,7712.0,12.0,45780.0,62.0,14907.0,11.0,4744934.0,10715.0,151670.0,194.0,82870.0,152.0,431214.0,760.0,1285906,2279.0,84462.0,120.0,198497.0,223.0,251125.0,359.0
2021-10-15,8061512,17839.0,47566.0,122.0,165827.0,232.0,128929.0,212.0,37222.0,70.0,7727.0,15.0,45821.0,41.0,14914.0,7.0,4756797.0,11863.0,151882.0,212.0,82985.0,115.0,432105.0,891.0,1288522,2616.0,84526.0,64.0,198742.0,245.0,251466.0,341.0
2021-10-16,8071843,10331.0,47616.0,50.0,165895.0,68.0,129591.0,662.0,37261.0,39.0,7731.0,4.0,45829.0,8.0,14925.0,11.0,4763445.0,6648.0,151988.0,106.0,83022.0,37.0,432603.0,498.0,1289747,1225.0,84564.0,38.0,198845.0,103.0,251621.0,155.0
2021-10-17,8078243,6400.0,47637.0,21.0,165955.0,60.0,129630.0,39.0,37267.0,6.0,,,45836.0,7.0,14935.0,10.0,4767845.0,4400.0,152038.0,50.0,83043.0,21.0,432927.0,324.0,1290548,801.0,84581.0,17.0,198931.0,86.0,251701.0,80.0
2021-10-18,8094003,15760.0,47764.0,127.0,166131.0,176.0,129767.0,137.0,37309.0,42.0,7751.0,20.0,45874.0,38.0,14954.0,19.0,4778433.0,10588.0,152200.0,162.0,83146.0,103.0,433627.0,700.0,1292746,2198.0,84642.0,61.0,199116.0,185.0,252083.0,382.0
2021-10-19,8108748,14745.0,47886.0,122.0,166303.0,172.0,129886.0,119.0,37345.0,36.0,7755.0,4.0,45907.0,33.0,14972.0,18.0,4788230.0,9797.0,152406.0,206.0,83291.0,145.0,434265.0,638.0,1294714,1968.0,84811.0,169.0,199297.0,181.0,252386.0,303.0
2021-10-20,8123446,14698.0,48028.0,142.0,166528.0,225.0,129982.0,96.0,37392.0,47.0,7762.0,7.0,45972.0,65.0,14994.0,22.0,4798008.0,9778.0,152532.0,126.0,83497.0,206.0,434905.0,640.0,1296763,2049.0,84869.0,58.0,199503.0,206.0,252676.0,290.0
2021-10-21,8137951,14505.0,48108.0,80.0,166680.0,152.0,130126.0,144.0,37475.0,83.0,7778.0,16.0,46057.0,85.0,15057.0,63.0,4807097.0,9089.0,152711.0,179.0,83651.0,154.0,435603.0,698.0,1298868,2105.0,84928.0,59.0,199703.0,200.0,253216.0,540.0
2021-10-22,8162577,24626.0,48218.0,110.0,167229.0,549.0,130540.0,414.0,37550.0,75.0,7794.0,16.0,46196.0,139.0,15089.0,32.0,4820628.0,13531.0,153293.0,582.0,83880.0,229.0,437172.0,1569.0,1303166,4298.0,85042.0,114.0,200484.0,781.0,253950.0,734.0
2021-10-23,8177810,15233.0,48298.0,80.0,167559.0,330.0,130713.0,173.0,37592.0,42.0,,,46311.0,115.0,15108.0,19.0,4829049.0,8421.0,153780.0,487.0,83957.0,77.0,438182.0,1010.0,1305660,2494.0,85124.0,82.0,200935.0,451.0,254297.0,347.0
2021-10-24,8187634,9824.0,48369.0,71.0,167743.0,184.0,130840.0,127.0,37604.0,12.0,,,46367.0,56.0,15114.0,6.0,4834516.0,5467.0,153990.0,210.0,84004.0,47.0,438762.0,580.0,1307279,1619.0,85185.0,61.0,201232.0,297.0,254514.0,217.0
2021-10-25,8213851,26217.0,48530.0,161.0,168349.0,606.0,131291.0,451.0,37674.0,70.0,7817.0,23.0,46586.0,219.0,15160.0,46.0,4848164.0,13648.0,154862.0,872.0,84300.0,296.0,440345.0,1583.0,1311713,4434.0,85433.0,248.0,202227.0,995.0,255265.0,751.0
2021-10-26,8239523,25672.0,48699.0,169.0,168939.0,590.0,131762.0,471.0,37747.0,73.0,7847.0,30.0,46788.0,202.0,15213.0,53.0,4861001.0,12837.0,155562.0,700.0,84616.0,316.0,441817.0,1472.0,1316511,4798.0,85758.0,325.0,203213.0,986.0,256061.0,796.0
2021-10-27,8266458,26935.0,49008.0,309.0,169856.0,917.0,132302.0,540.0,37818.0,71.0,7872.0,25.0,47001.0,213.0,15323.0,110.0,4873821.0,12820.0,156297.0,735.0,85083.0,467.0,443333.0,1516.0,1321382,4871.0,86145.0,387.0,204284.0,1071.0,256951.0,890.0
2021-10-28,8292721,26263.0,49237.0,229.0,170473.0,617.0,133013.0,711.0,37989.0,171.0,7892.0,20.0,47259.0,258.0,15401.0,78.0,4885887.0,12066.0,157054.0,757.0,85692.0,609.0,444981.0,1648.0,1325811,4429.0,86473.0,328.0,205442.0,1158.0,258329.0,1378.0
2021-10-29,8320142,27421.0,49394.0,157.0,171480.0,1007.0,133815.0,802.0,38099.0,110.0,7915.0,23.0,47438.0,179.0,15469.0,68.0,4899372.0,13485.0,157770.0,716.0,86137.0,445.0,446651.0,1670.0,1330738,4927.0,86764.0,291.0,206507.0,1065.0,259261.0,932.0
2021-10-30,8332774,12632.0,49446.0,52.0,171964.0,484.0,133966.0,151.0,38226.0,127.0,,,47500.0,62.0,15473.0,4.0,4906243.0,6871.0,158099.0,329.0,86261.0,124.0,447373.0,722.0,1333064,2326.0,86849.0,85.0,206834.0,327.0,259519.0,258.0
2021-10-31,8339763,6989.0,49525.0,79.0,172149.0,185.0,134039.0,73.0,38238.0,12.0,,,47551.0,51.0,15478.0,5.0,4909835.0,3592.0,158251.0,152.0,86309.0,48.0,447771.0,398.0,1334318,1254.0,86891.0,42.0,207061.0,227.0,259638.0,119.0
2021-11-01,8362343,22580.0,49736.0,211.0,172627.0,478.0,134476.0,437.0,38362.0,124.0,7938.0,23.0,47836.0,285.0,15505.0,27.0,4920586.0,10751.0,158861.0,610.0,86570.0,261.0,449203.0,1432.0,1338637,4319.0,87208.0,317.0,207842.0,781.0,260544.0,906.0
2021-11-02,8386227,23884.0,49940.0,204.0,173063.0,436.0,134908.0,432.0,38438.0,76.0,7962.0,24.0,48019.0,183.0,15552.0,47.0,4931727.0,11141.0,159414.0,553.0,86883.0,313.0,450643.0,1440.0,1343067,4430.0,88113.0,905.0,208642.0,800.0,261670.0,1126.0
2021-11-03,8406949,20722.0,50166.0,226.0,173822.0,759.0,135370.0,462.0,38566.0,128.0,7986.0,24.0,48356.0,337.0,15590.0,38.0,4940884.0,9157.0,159963.0,549.0,87186.0,303.0,451943.0,1300.0,1346653,3586.0,88486.0,373.0,209575.0,933.0,262850.0,1180.0
2021-11-04,8432707,25758.0,50532.0,366.0,174329.0,507.0,136131.0,761.0,38738.0,172.0,8187.0,201.0,48592.0,236.0,15681.0,91.0,4951847.0,10963.0,160601.0,638.0,87637.0,451.0,453375.0,1432.0,1350891,4238.0,90006.0,1520.0,210555.0,980.0,264458.0,1608.0
2021-11-05,8463991,31284.0,50702.0,170.0,175220.0,891.0,137084.0,953.0,38902.0,164.0,8228.0,41.0,48861.0,269.0,15730.0,49.0,4966808.0,14961.0,161289.0,688.0,87975.0,338.0,455223.0,1848.0,1356347,5456.0,91460.0,1454.0,211706.0,1151.0,265559.0,1101.0
2021-11-06,8485209,21218.0,50844.0,142.0,176124.0,904.0,137559.0,475.0,38928.0,26.0,8231.0,3.0,48912.0,51.0,15738.0,8.0,4978989.0,12181.0,161672.0,383.0,88260.0,285.0,456741.0,1518.0,1359443,3096.0,91545.0,85.0,212181.0,475.0,266068.0,509.0
2021-11-07,8497199,11990.0,51020.0,176.0,176408.0,284.0,137678.0,119.0,38943.0,15.0,8232.0,1.0,48948.0,36.0,15743.0,5.0,4984796.0,5807.0,161815.0,143.0,88332.0,72.0,457255.0,514.0,1361977,2534.0,91615.0,70.0,212511.0,330.0,266294.0,226.0
2021-11-08,8525998,28799.0,51244.0,224.0,177066.0,658.0,138230.0,552.0,39075.0,132.0,8296.0,64.0,49264.0,316.0,15769.0,26.0,4998301.0,13505.0,162512.0,697.0,88655.0,323.0,458861.0,1606.0,1367566,5589.0,92350.0,735.0,213550.0,1039.0,267571.0,1277.0
2021-11-09,8554393,28395.0,51476.0,232.0,177772.0,706.0,138774.0,544.0,39189.0,114.0,8314.0,18.0,49458.0,194.0,15804.0,35.0,5011445.0,13144.0,163086.0,574.0,89135.0,480.0,460384.0,1523.0,1372962,5396.0,93416.0,1066.0,214698.0,1148.0,268822.0,1251.0
2021-11-10,8586428,32035.0,51824.0,348.0,178589.0,817.0,139308.0,534.0,39277.0,88.0,8322.0,8.0,49686.0,228.0,15897.0,93.0,5025703.0,14258.0,163712.0,626.0,89956.0,821.0,461943.0,1559.0,1378525,5563.0,94495.0,1079.0,215744.0,1046.0,271589.0,2767.0
2021-11-11,8613257,26829.0,52055.0,231.0,179093.0,504.0,139959.0,651.0,39383.0,106.0,8339.0,17.0,49910.0,224.0,15957.0,60.0,5040163.0,14460.0,164374.0,662.0,90175.0,219.0,463373.0,1430.0,1383567,5042.0,94735.0,240.0,216763.0,1019.0,272178.0,589.0
2021-11-12,8645014,31757.0,52405.0,350.0,180347.0,1254.0,141061.0,1102.0,39517.0,134.0,8431.0,92.0,50114.0,204.0,16001.0,44.0,5055406.0,15243.0,165082.0,708.0,90522.0,347.0,465103.0,1730.0,1389389,5822.0,95216.0,481.0,218155.0,1392.0,273258.0,1080.0
2021-11-13,8668302,23288.0,52546.0,141.0,180857.0,510.0,142543.0,1482.0,39618.0,101.0,8438.0,7.0,50183.0,69.0,16020.0,19.0,5067532.0,12126.0,165393.0,311.0,90605.0,83.0,466026.0,923.0,1393897,4508.0,95378.0,162.0,218543.0,388.0,274106.0,848.0
2021-11-14,8680182,11880.0,52747.0,201.0,181138.0,281.0,142701.0,158.0,39625.0,7.0,,,50226.0,43.0,16027.0,7.0,5073315.0,5783.0,165548.0,155.0,90662.0,57.0,466526.0,500.0,1396364,2467.0,95536.0,158.0,218856.0,313.0,274340.0,234.0
2021-11-15,8709307,29125.0,52970.0,223.0,181812.0,674.0,143269.0,568.0,39756.0,131.0,8450.0,12.0,50535.0,309.0,16076.0,49.0,5087562.0,14247.0,166167.0,619.0,91100.0,438.0,467987.0,1461.0,1402046,5682.0,96037.0,501.0,219827.0,971.0,275646.0,1306.0
2021-11-16,8738022,28715.0,53351.0,381.0,182522.0,710.0,143872.0,603.0,39848.0,92.0,8549.0,99.0,50721.0,186.0,16203.0,127.0,5100534.0,12972.0,166760.0,593.0,91516.0,416.0,469352.0,1365.0,1407979,5933.0,96840.0,803.0,220818.0,991.0,276812.0,1166.0
2021-11-17,8768545,30523.0,53626.0,275.0,183262.0,740.0,144628.0,756.0,39942.0,94.0,8582.0,33.0,50971.0,250.0,16443.0,240.0,5115113.0,14579.0,167373.0,613.0,91892.0,376.0,470975.0,1623.0,1413704,5725.0,97265.0,425.0,221934.0,1116.0,278225.0,1413.0
2021-11-18,8799003,30458.0,53854.0,228.0,183851.0,589.0,145381.0,753.0,40194.0,252.0,8590.0,8.0,51229.0,258.0,16539.0,96.0,5129719.0,14606.0,168032.0,659.0,92195.0,303.0,472624.0,1649.0,1419488,5784.0,97543.0,278.0,223187.0,1253.0,279814.0,1589.0
2021-11-19,8834775,35772.0,54177.0,323.0,185077.0,1226.0,146534.0,1153.0,40384.0,190.0,8627.0,37.0,51462.0,233.0,16582.0,43.0,5147107.0,17388.0,168854.0,822.0,92617.0,422.0,474379.0,1755.0,1426391,6903.0,98283.0,740.0,224404.0,1217.0,280952.0,1138.0
2021-11-20,8858116,23341.0,54351.0,174.0,185649.0,572.0,147058.0,524.0,40422.0,38.0,8628.0,1.0,51540.0,78.0,16599.0,17.0,5161314.0,14207.0,169274.0,420.0,92825.0,208.0,475628.0,1249.0,1429824,3433.0,98418.0,135.0,224956.0,552.0,281319.0,367.0
2021-11-21,8870829,12713.0,54460.0,109.0,185971.0,322.0,147217.0,159.0,40450.0,28.0,8629.0,1.0,51580.0,40.0,16604.0,5.0,5168325.0,7011.0,169526.0,252.0,92877.0,52.0,476122.0,494.0,1431891,2067.0,98534.0,116.0,225293.0,337.0,281559.0,240.0
2021-11-22,8902330,31501.0,54816.0,356.0,186665.0,694.0,147682.0,465.0,40631.0,181.0,8689.0,60.0,51970.0,390.0,16645.0,41.0,5184645.0,16320.0,170138.0,612.0,93311.0,434.0,477735.0,1613.0,1437565,5674.0,98768.0,234.0,226400.0,1107.0,282791.0,1232.0
2021-11-23,8934627,32297.0,55123.0,307.0,187369.0,704.0,148226.0,544.0,40715.0,84.0,8705.0,16.0,52178.0,208.0,16698.0,53.0,5201449.0,16804.0,170810.0,672.0,93646.0,335.0,479551.0,1816.0,1443316,5751.0,99028.0,260.0,227479.0,1079.0,284286.0,1495.0
2021-11-24,8963111,28484.0,55338.0,215.0,187925.0,556.0,148787.0,561.0,40806.0,91.0,8722.0,17.0,52320.0,142.0,16750.0,52.0,5216504.0,15055.0,171226.0,416.0,93818.0,172.0,480964.0,1413.0,1448882,5566.0,99340.0,312.0,228243.0,764.0,285543.0,1257.0
2021-11-25,8963319,208.0,,,,,,,,,,,,,,,5216614.0,110.0,171228.0,2.0,,,480973.0,9.0,1448909,27.0,99387.0,47.0,,,285547.0,4.0
2021-11-26,8984712,21393.0,55552.0,214.0,188382.0,457.0,149068.0,281.0,40862.0,56.0,8724.0,2.0,52424.0,104.0,16759.0,9.0,5229008.0,12394.0,171638.0,410.0,94001.0,183.0,482042.0,1069.0,1452481,3572.0,99631.0,244.0,228717.0,474.0,286040.0,493.0
2021-11-27,9000319,15607.0,55649.0,97.0,188653.0,271.0,149334.0,266.0,40886.0,24.0,8806.0,82.0,52466.0,42.0,16768.0,9.0,5238179.0,9171.0,171972.0,334.0,94095.0,94.0,482651.0,609.0,1455334,2853.0,99797.0,166.0,229130.0,413.0,286395.0,355.0
2021-11-28,9012899,12580.0,55792.0,143.0,188826.0,173.0,149477.0,143.0,40895.0,9.0,8809.0,3.0,52513.0,47.0,16775.0,7.0,5244903.0,6724.0,172185.0,213.0,94151.0,56.0,483106.0,455.0,1457768,2434.0,99915.0,118.0,229456.0,326.0,286655.0,260.0
2021-11-29,9043590,30691.0,56043.0,251.0,189518.0,692.0,150025.0,548.0,41041.0,146.0,8812.0,3.0,52753.0,240.0,16804.0,29.0,5260966.0,16063.0,172850.0,665.0,94575.0,424.0,484593.0,1487.0,1462977,5209.0,100548.0,633.0,230225.0,769.0,287949.0,1294.0
2021-11-30,9076470,32880.0,56337.0,294.0,190210.0,692.0,150715.0,690.0,41226.0,185.0,8845.0,33.0,52979.0,226.0,16848.0,44.0,5277232.0,16266.0,173553.0,703.0,94922.0,347.0,486273.0,1680.0,1468689,5712.0,102000.0,1452.0,230957.0,732.0,289561.0,1612.0
2021-12-01,9113660,37190.0,56627.0,290.0,191100.0,890.0,151390.0,675.0,41408.0,182.0,8886.0,41.0,53218.0,239.0,16929.0,81.0,5296079.0,18847.0,174255.0,702.0,95341.0,419.0,488104.0,1831.0,1474629,5940.0,102712.0,712.0,231914.0,957.0,292047.0,2486.0
2021-12-02,9147128,33468.0,56815.0,188.0,191663.0,563.0,152408.0,1018.0,41636.0,228.0,8959.0,73.0,53441.0,223.0,16988.0,59.0,5313107.0,17028.0,174913.0,658.0,95632.0,291.0,489939.0,1835.0,1480149,5520.0,103506.0,794.0,233129.0,1215.0,293778.0,1731.0
2021-12-03,9184090,36962.0,57303.0,488.0,192668.0,1005.0,153522.0,1114.0,41923.0,287.0,9058.0,99.0,53626.0,185.0,17030.0,42.0,5332622.0,19515.0,175705.0,792.0,96022.0,390.0,491821.0,1882.0,1486308,6159.0,103820.0,314.0,234230.0,1101.0,295429.0,1651.0
2021-12-04,9210064,25974.0,57548.0,245.0,193469.0,801.0,154203.0,681.0,42031.0,108.0,9060.0,2.0,53749.0,123.0,17048.0,18.0,5348634.0,16012.0,176120.0,415.0,96451.0,429.0,492718.0,897.0,1490071,3763.0,103976.0,156.0,234671.0,441.0,296472.0,1043.0
2021-12-05,9223774,13710.0,57678.0,130.0,193859.0,390.0,154359.0,156.0,42046.0,15.0,9067.0,7.0,53781.0,32.0,17062.0,14.0,5355901.0,7267.0,176340.0,220.0,96513.0,62.0,493235.0,517.0,1492947,2876.0,104094.0,118.0,234974.0,303.0,296684.0,212.0
