date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/15/2020,86,69,83,81,94,3,3.0,3.0,3,5.0,1.0,1.0,2.0,2.0,,2,1.0,,,,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,49,40,41,40,44,1,,,,,1,,1.0,1.0,1.0,2.0,1.0,1.0,,,2,,2,,18,15,22,22,31,,1.0,,,,2,,,,1,,,,1,2,5,,3,
12/16/2020,196,222,248,210,152,3,6.0,9.0,9,16.0,3.0,1.0,26.0,40.0,32.0,23,14.0,,,,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,61,51,54,46,48,1,,,1.0,,1,,6.0,4.0,6.0,5.0,2.0,1.0,1.0,1.0,5,,2,,19,17,24,23,32,,1.0,1.0,1.0,,2,,,,1,,,,3,3,6,1.0,4,
12/17/2020,820,1051,1049,860,417,8,13.0,21.0,23,26.0,3.0,1.0,55.0,73.0,63.0,47,19.0,,,,7.0,4,4,,24.0,17.0,10.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,13.0,3.0,1.0,,,,,,,287,395,363,277,174,4,,,1.0,,1,,9.0,11.0,15.0,15.0,5.0,1.0,9.0,13.0,16,4.0,4,,266,326,335,280,116,,1.0,1.0,1.0,,4,,5.0,,2,2.0,,,9,7,10,5.0,6,
12/18/2020,1668,2060,1891,1519,717,9,18.0,23.0,27,30.0,3.0,1.0,102.0,130.0,108.0,79,37.0,,1.0,2.0,8.0,7,4,,41.0,34.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,18.0,8.0,1.0,,,,,,,672,876,763,539,295,4,,,1.0,1.0,1,,17.0,23.0,25.0,20.0,17.0,1.0,19.0,22.0,24,9.0,5,,585,685,629,552,230,1.0,1.0,1.0,1.0,,4,,6.0,3.0,3,3.0,,,9,7,11,5.0,6,
12/19/2020,2283,2780,2469,1951,921,14,18.0,23.0,27,30.0,3.0,1.0,112.0,143.0,116.0,92,38.0,,1.0,4.0,10.0,8,5,,41.0,34.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,20.0,8.0,1.0,,,,,,,1033,1343,1160,832,418,9,,,1.0,1.0,1,,18.0,23.0,25.0,21.0,17.0,1.0,23.0,31.0,30,14.0,8,,793,894,773,654,293,1.0,2.0,1.0,1.0,,6,,6.0,6.0,3,3.0,1.0,,9,7,12,5.0,8,
12/2/2020,49,34,41,29,44,2,,1.0,2,,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,35,25,24,18,23,1,,,,,1,,,,,,,1.0,,,2,,1,,11,5,10,7,15,,,,,,1,,,,1,,,,1,1,1,,2,
12/20/2020,2495,3045,2728,2166,1018,16,18.0,23.0,27,30.0,3.0,1.0,113.0,144.0,116.0,92,40.0,,1.0,4.0,10.0,8,5,,41.0,34.0,21.0,36.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,20.0,8.0,1.0,,,,,,,1228,1590,1404,1028,503,10,,,1.0,1.0,1,,18.0,23.0,25.0,22.0,17.0,1.0,23.0,36.0,31,18.0,9,,795,896,777,657,297,1.0,2.0,1.0,1.0,3.0,6,,6.0,6.0,3,3.0,1.0,,9,9,12,6.0,8,
12/21/2020,3854,4468,3995,3142,1499,23,19.0,24.0,30,32.0,4.0,1.0,115.0,145.0,118.0,93,41.0,,3.0,5.0,11.0,12,7,,56.0,44.0,30.0,45.0,18.0,2.0,4.0,4.0,6.0,1.0,,,39,41.0,27.0,29.0,11.0,1.0,1.0,1.0,2.0,,6.0,,1933,2426,2168,1582,770,13,1.0,,5.0,5.0,4,,19.0,23.0,25.0,22.0,20.0,2.0,49.0,83.0,75,35.0,21,1.0,1211,1273,1059,935,426,3.0,2.0,3.0,1.0,4.0,6,,7.0,7.0,3,3.0,2.0,,74,46,50,23.0,23,
12/22/2020,5693,6509,5798,4589,2144,32,19.0,25.0,33,33.0,4.0,1.0,122.0,165.0,130.0,104,46.0,1.0,74.0,78.0,62.0,60,18,,61.0,58.0,38.0,58.0,24.0,2.0,7.0,6.0,16.0,10.0,2.0,,42,45.0,32.0,35.0,15.0,1.0,5.0,4.0,7.0,3.0,10.0,,2891,3525,3152,2292,1070,18,5.0,12.0,23.0,25.0,11,,22.0,35.0,41.0,29.0,58.0,2.0,108.0,155.0,130,81.0,36,1.0,1613,1661,1397,1216,560,5.0,34.0,73.0,101.0,119.0,54,,23.0,14.0,9,12.0,11.0,,254,243,173,135.0,55,1.0
12/23/2020,7937,9082,8041,6411,3049,49,52.0,47.0,60,73.0,31.0,2.0,179.0,271.0,206.0,142,68.0,2.0,181.0,177.0,154.0,150,43,1.0,92.0,89.0,73.0,82.0,34.0,2.0,9.0,8.0,16.0,11.0,4.0,,54,56.0,38.0,49.0,26.0,1.0,7.0,6.0,10.0,6.0,13.0,,3952,4809,4297,3101,1426,25,32.0,54.0,76.0,82.0,42,,51.0,65.0,64.0,60.0,107.0,2.0,168.0,247.0,236,157.0,69,2.0,2119,2151,1777,1529,731,6.0,109.0,166.0,180.0,265.0,100,1.0,30.0,24.0,11,16.0,14.0,,444,458,330,252.0,96,4.0
12/24/2020,8892,10060,8855,7146,3410,52,55.0,48.0,61,75.0,33.0,2.0,260.0,372.0,276.0,198,81.0,2.0,211.0,206.0,179.0,165,53,1.0,110.0,100.0,79.0,99.0,43.0,2.0,9.0,9.0,16.0,12.0,6.0,,68,70.0,51.0,69.0,33.0,1.0,7.0,6.0,10.0,6.0,13.0,,4328,5187,4651,3395,1565,25,65.0,89.0,104.0,103.0,58,,64.0,82.0,79.0,75.0,153.0,2.0,185.0,266.0,253,171.0,71,2.0,2381,2429,1976,1744,820,8.0,119.0,177.0,189.0,277.0,107,2.0,41.0,28.0,15,20.0,16.0,,506,511,388,292.0,103,4.0
12/25/2020,8929,10095,8883,7172,3427,52,55.0,48.0,61,76.0,34.0,2.0,286.0,400.0,296.0,218,86.0,2.0,211.0,206.0,179.0,165,53,1.0,110.0,100.0,79.0,99.0,43.0,2.0,9.0,9.0,16.0,12.0,6.0,,68,70.0,51.0,69.0,33.0,1.0,7.0,6.0,10.0,6.0,13.0,,4328,5187,4652,3395,1569,25,65.0,89.0,104.0,103.0,58,,66.0,83.0,80.0,75.0,153.0,2.0,185.0,266.0,253,171.0,71,2.0,2382,2430,1976,1746,823,8.0,123.0,180.0,193.0,280.0,109,2.0,41.0,28.0,15,20.0,16.0,,506,511,388,292.0,103,4.0
12/26/2020,10434,11826,10319,8444,3983,65,55.0,48.0,63,76.0,34.0,2.0,304.0,424.0,310.0,228,88.0,2.0,213.0,211.0,181.0,176,54,1.0,111.0,102.0,81.0,100.0,47.0,2.0,9.0,10.0,16.0,12.0,6.0,,73,76.0,56.0,78.0,36.0,1.0,7.0,6.0,10.0,6.0,13.0,,5459,6484,5767,4336,1982,35,94.0,130.0,137.0,145.0,76,1.0,66.0,83.0,81.0,75.0,153.0,2.0,242.0,363.0,330,228.0,94,3.0,2588,2635,2126,1898,894,9.0,128.0,186.0,200.0,295.0,114,2.0,45.0,30.0,15,20.0,16.0,,530,546,403,311.0,109,4.0
12/27/2020,11058,12476,10927,8952,4236,75,55.0,48.0,63,76.0,34.0,2.0,331.0,447.0,324.0,240,91.0,2.0,213.0,211.0,181.0,176,54,1.0,112.0,102.0,82.0,100.0,47.0,2.0,9.0,10.0,16.0,12.0,6.0,,73,76.0,57.0,78.0,36.0,1.0,7.0,6.0,10.0,6.0,13.0,,5969,7020,6290,4773,2190,43,100.0,139.0,151.0,155.0,97,2.0,67.0,83.0,81.0,75.0,153.0,2.0,258.0,392.0,346,239.0,96,3.0,2636,2679,2155,1930,909,9.0,131.0,189.0,202.0,300.0,115,2.0,45.0,30.0,15,20.0,16.0,,530,546,403,311.0,110,4.0
12/28/2020,13184,14653,12927,10802,5470,98,70.0,54.0,72,91.0,55.0,2.0,386.0,506.0,368.0,269,103.0,3.0,229.0,226.0,200.0,196,65,1.0,132.0,124.0,98.0,127.0,111.0,4.0,9.0,12.0,16.0,12.0,6.0,,92,96.0,84.0,107.0,71.0,5.0,7.0,7.0,11.0,7.0,13.0,,7128,8199,7422,5793,2790,54,145.0,199.0,206.0,222.0,138,3.0,105.0,134.0,140.0,149.0,270.0,2.0,321.0,506.0,476,335.0,132,3.0,3104,3124,2511,2260,1093,11.0,148.0,193.0,210.0,321.0,140,2.0,57.0,42.0,25,24.0,21.0,,673,659,480,361.0,136,6.0
12/29/2020,16031,17582,15660,13317,7631,142,113.0,109.0,141,147.0,161.0,2.0,450.0,581.0,414.0,318,198.0,3.0,246.0,245.0,212.0,215,72,1.0,153.0,150.0,121.0,142.0,179.0,4.0,10.0,13.0,20.0,12.0,8.0,,118,106.0,112.0,139.0,98.0,5.0,8.0,7.0,12.0,7.0,13.0,,8903,9954,9105,7221,3811,84,206.0,269.0,301.0,319.0,195,4.0,127.0,180.0,194.0,212.0,455.0,3.0,429.0,673.0,636,474.0,184,4.0,3567,3583,2857,2650,1340,17.0,186.0,236.0,267.0,396.0,228,5.0,78.0,63.0,35,32.0,22.0,,771,749,538,408.0,169,7.0
12/3/2020,53,35,47,33,48,2,1.0,1.0,2,1.0,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,25,27,18,25,1,,,,,1,,,,,,,1.0,,,2,,1,,11,6,11,9,17,,,,,,1,,,,1,,,,1,1,2,,2,
12/30/2020,19168,20908,18880,16295,9949,174,141.0,127.0,169,185.0,202.0,4.0,550.0,669.0,487.0,381,299.0,3.0,290.0,283.0,246.0,248,127,1.0,164.0,172.0,142.0,169.0,216.0,5.0,12.0,13.0,20.0,12.0,27.0,,146,130.0,140.0,169.0,143.0,6.0,11.0,8.0,18.0,11.0,16.0,,10775,11928,11066,8870,4786,104,252.0,330.0,368.0,415.0,261,6.0,168.0,220.0,236.0,264.0,640.0,4.0,565.0,894.0,825,653.0,310,4.0,4010,4048,3304,3076,1612,18.0,290.0,391.0,404.0,593.0,377,8.0,96.0,80.0,43,48.0,33.0,1.0,908,848,618,461.0,204,7.0
12/31/2020,20853,22572,20528,17833,11345,193,149.0,138.0,186,193.0,231.0,4.0,603.0,711.0,536.0,416,349.0,3.0,335.0,317.0,270.0,279,185,3.0,178.0,183.0,159.0,189.0,240.0,5.0,15.0,17.0,27.0,20.0,35.0,,160,149.0,167.0,208.0,199.0,6.0,11.0,8.0,20.0,14.0,16.0,,11724,12856,11966,9614,5141,113,297.0,383.0,421.0,489.0,312,6.0,213.0,255.0,268.0,314.0,816.0,6.0,643.0,988.0,928,746.0,483,5.0,4332,4404,3613,3392,1860,23.0,312.0,409.0,434.0,639.0,399,8.0,111.0,95.0,54,59.0,45.0,1.0,940,863,632,475.0,212,7.0
12/4/2020,53,35,49,36,50,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,25,27,19,27,1,,,,,1,,,,,1.0,,1.0,,,2,,1,,11,6,12,9,17,,,,,,1,,,,1,,,,1,1,3,,2,
12/5/2020,54,35,49,36,51,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,25,27,19,28,1,,,,,1,,,,,1.0,,1.0,,,2,,1,,12,6,12,9,17,,,,,,1,,,,1,,,,1,1,3,,2,
12/6/2020,55,35,49,37,51,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,25,27,19,28,1,,,,,1,,,,,1.0,,1.0,,,2,,1,,12,6,12,10,17,,1.0,,,,1,,,,1,,,,1,1,3,,2,
12/7/2020,58,36,54,39,54,3,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,25,31,20,29,1,,,,,1,,1.0,,,1.0,,1.0,,,2,,1,,12,6,12,11,17,,1.0,,,,1,,,,1,,,,1,1,3,,2,
12/8/2020,60,37,55,43,57,3,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,26,31,21,29,1,,,,,1,,1.0,,,1.0,,1.0,,,2,,1,,12,6,12,12,17,,1.0,,,,1,,,,1,,,,1,1,3,,3,
12/9/2020,62,40,56,44,64,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,26,32,22,32,1,,,,,1,,1.0,,,1.0,,1.0,,,2,,2,,13,8,12,12,20,,1.0,,,,1,,,,1,,,,1,1,3,,3,
2/1/2021,90373,85748,89074,88253,280464,2704,370.0,416.0,584,906.0,2146.0,193.0,3122.0,2772.0,2603.0,2640,6004.0,58.0,789.0,825.0,829.0,929,6098,10.0,726.0,707.0,697.0,798.0,2233.0,53.0,231.0,236.0,253.0,304.0,632.0,5.0,593,576.0,674.0,955.0,2837.0,43.0,78.0,65.0,98.0,127.0,950.0,1.0,54764,51599,54246,50221,151200,1415,811.0,935.0,1119.0,1561.0,7250,24.0,1054.0,1062.0,1320.0,1819.0,5066.0,261.0,2974.0,4101.0,4246,4117.0,14093,77.0,16960,15221,14687,14658,43352,270.0,1488.0,1671.0,2121.0,3311.0,13721,53.0,620.0,539.0,535,577.0,2757.0,16.0,2585,2544,2261,1905.0,6852,36.0
2/10/2021,109900,101686,107190,111853,444275,4556,694.0,636.0,876,1307.0,2620.0,402.0,5004.0,3635.0,3565.0,3937,9969.0,230.0,1052.0,1062.0,1075.0,1225,8006,19.0,867.0,779.0,790.0,894.0,3012.0,70.0,299.0,290.0,318.0,392.0,725.0,14.0,721,668.0,832.0,1305.0,5158.0,57.0,91.0,81.0,113.0,180.0,1862.0,2.0,63685,59686,62912,60784,241862,1970,897.0,1031.0,1236.0,1787.0,10471,30.0,1258.0,1310.0,1714.0,2460.0,6757.0,456.0,3693.0,4900.0,5155,5401.0,24379,110.0,21328,18336,18203,18893,69062,394.0,1821.0,1969.0,2518.0,4238.0,24562,68.0,892.0,847.0,993,1214.0,3693.0,25.0,2923,2847,2637,2350.0,9957,51.0
2/11/2021,112620,103911,109496,115037,466946,4921,855.0,729.0,934,1395.0,2676.0,490.0,5149.0,3753.0,3692.0,4114,10603.0,239.0,1169.0,1177.0,1206.0,1384,9037,23.0,887.0,806.0,826.0,927.0,3081.0,72.0,311.0,309.0,327.0,403.0,741.0,16.0,725,673.0,835.0,1321.0,5257.0,57.0,93.0,84.0,114.0,186.0,1883.0,2.0,64761,60603,63937,62230,252818,2036,900.0,1037.0,1248.0,1802.0,10696,31.0,1379.0,1398.0,1783.0,2565.0,7015.0,494.0,3763.0,4966.0,5237,5542.0,26126,113.0,21675,18589,18437,19215,73237,406.0,1858.0,2007.0,2570.0,4348.0,25752,70.0,929.0,895.0,1092,1326.0,3833.0,25.0,3052,2962,2768,2505.0,10970,62.0
2/12/2021,115898,106601,112333,118739,494164,5236,889.0,768.0,965,1416.0,2708.0,523.0,5571.0,4056.0,3986.0,4499,11332.0,299.0,1239.0,1235.0,1270.0,1462,9712,29.0,924.0,832.0,849.0,974.0,3151.0,78.0,336.0,331.0,351.0,433.0,780.0,21.0,741,680.0,843.0,1329.0,5331.0,64.0,95.0,84.0,114.0,189.0,1889.0,2.0,66563,62074,65473,64216,267997,2139,924.0,1064.0,1272.0,1844.0,11068,34.0,1441.0,1447.0,1829.0,2637.0,7267.0,512.0,3866.0,5076.0,5375,5734.0,28149,119.0,22044,18884,18734,19643,77036,416.0,1899.0,2047.0,2624.0,4460.0,26913,72.0,953.0,983.0,1230,1408.0,3940.0,25.0,3108,3012,2826,2560.0,12054,63.0
2/13/2021,119555,109450,115333,122107,513542,5637,936.0,800.0,982,1425.0,2720.0,538.0,5979.0,4275.0,4165.0,4696,11841.0,341.0,1263.0,1250.0,1294.0,1493,9896,30.0,929.0,837.0,850.0,990.0,3293.0,78.0,336.0,331.0,352.0,433.0,784.0,21.0,777,704.0,890.0,1414.0,5923.0,67.0,95.0,84.0,115.0,190.0,1895.0,2.0,68421,63670,67287,66268,278027,2246,926.0,1073.0,1277.0,1861.0,11293,34.0,1644.0,1551.0,1920.0,2716.0,7374.0,550.0,4065.0,5316.0,5640,5966.0,29622,131.0,22262,19030,18889,19852,80293,429.0,1945.0,2083.0,2667.0,4578.0,27753,76.0,1013.0,1081.0,1369,1488.0,4030.0,31.0,3135,3035,2843,2595.0,12701,65.0
2/14/2021,120481,110156,116246,123259,520919,5687,937.0,800.0,982,1425.0,2720.0,538.0,5989.0,4278.0,4169.0,4700,11869.0,341.0,1263.0,1251.0,1294.0,1493,9908,30.0,929.0,837.0,850.0,990.0,3293.0,78.0,336.0,331.0,352.0,433.0,784.0,21.0,814,744.0,943.0,1507.0,6134.0,72.0,95.0,84.0,115.0,191.0,1904.0,2.0,69073,64151,67873,67021,283174,2273,927.0,1074.0,1277.0,1868.0,11319,34.0,1647.0,1552.0,1923.0,2722.0,7404.0,552.0,4094.0,5357.0,5689,6023.0,29969,132.0,22332,19061,18948,19902,80773,436.0,1978.0,2107.0,2706.0,4654.0,28530,77.0,1082.0,1154.0,1479,1561.0,4124.0,38.0,3140,3039,2843,2596.0,12707,65.0
2/15/2021,121627,111152,117313,124707,535203,5753,939.0,802.0,987,1437.0,2741.0,538.0,6124.0,4407.0,4282.0,4818,12195.0,350.0,1266.0,1262.0,1308.0,1508,10062,30.0,934.0,840.0,855.0,993.0,3325.0,78.0,337.0,333.0,354.0,436.0,784.0,21.0,821,746.0,948.0,1522.0,6173.0,72.0,95.0,85.0,115.0,192.0,1907.0,2.0,69742,64776,68542,67922,292693,2319,937.0,1084.0,1295.0,1886.0,11477,35.0,1655.0,1557.0,1929.0,2737.0,7494.0,553.0,4143.0,5400.0,5738,6109.0,30753,137.0,22494,19171,19066,20041,82614,440.0,2001.0,2122.0,2730.0,4718.0,29109,77.0,1099.0,1161.0,1489,1577.0,4165.0,38.0,3146,3043,2847,2603.0,12745,65.0
2/16/2021,123518,112486,118820,126739,551934,5909,977.0,831.0,1011,1459.0,2759.0,550.0,6293.0,4559.0,4436.0,5007,12606.0,361.0,1273.0,1268.0,1317.0,1531,10293,32.0,951.0,852.0,866.0,1011.0,3363.0,81.0,344.0,339.0,365.0,440.0,787.0,22.0,833,754.0,960.0,1555.0,6425.0,74.0,95.0,86.0,115.0,192.0,1915.0,3.0,70869,65571,69440,69109,303050,2373,941.0,1089.0,1305.0,1906.0,11725,35.0,1683.0,1580.0,1962.0,2775.0,7779.0,575.0,4219.0,5468.0,5786,6186.0,31762,146.0,22698,19300,19248,20266,84827,449.0,2035.0,2155.0,2768.0,4800.0,30036,79.0,1110.0,1165.0,1498,1588.0,4194.0,40.0,3171,3047,2856,2607.0,12790,67.0
2/17/2021,125943,114337,120643,129017,568592,6533,1056.0,878.0,1051,1498.0,2795.0,572.0,6887.0,4905.0,4713.0,5275,12950.0,674.0,1279.0,1276.0,1331.0,1555,10469,32.0,965.0,863.0,875.0,1021.0,3408.0,82.0,345.0,339.0,367.0,442.0,795.0,23.0,858,770.0,993.0,1602.0,6530.0,78.0,95.0,89.0,116.0,200.0,1932.0,3.0,71847,66475,70374,70300,314157,2454,954.0,1094.0,1311.0,1920.0,11988,35.0,1733.0,1622.0,2013.0,2820.0,8021.0,659.0,4301.0,5523.0,5843,6280.0,32800,152.0,23005,19514,19456,20538,86948,465.0,2054.0,2176.0,2784.0,4842.0,30421,79.0,1115.0,1167.0,1501,1589.0,4210.0,40.0,3210,3083,2908,2664.0,12843,68.0
2/18/2021,127422,115559,121917,130755,584689,6653,1105.0,902.0,1070,1532.0,2829.0,589.0,6952.0,4965.0,4793.0,5371,13046.0,679.0,1284.0,1288.0,1348.0,1577,10659,32.0,1003.0,903.0,919.0,1049.0,3446.0,92.0,347.0,343.0,375.0,446.0,800.0,23.0,886,786.0,999.0,1614.0,6555.0,84.0,98.0,93.0,116.0,219.0,2191.0,3.0,72698,67201,71160,71378,325088,2489,963.0,1108.0,1326.0,1938.0,12166,35.0,1769.0,1652.0,2048.0,2878.0,8228.0,679.0,4373.0,5582.0,5901,6341.0,33927,165.0,23228,19673,19601,20739,88864,471.0,2059.0,2182.0,2791.0,4850.0,30568,80.0,1118.0,1167.0,1501,1590.0,4224.0,40.0,3239,3105,2924,2682.0,12972,68.0
2/19/2021,129366,117048,123463,132680,596679,7066,1137.0,924.0,1096,1547.0,2846.0,632.0,7076.0,5036.0,4876.0,5481,13126.0,693.0,1288.0,1293.0,1360.0,1592,10842,33.0,1039.0,928.0,941.0,1073.0,3472.0,94.0,347.0,343.0,375.0,446.0,801.0,23.0,888,787.0,1001.0,1617.0,6579.0,87.0,98.0,94.0,117.0,219.0,2197.0,3.0,73822,68115,72063,72593,334242,2574,966.0,1111.0,1328.0,1945.0,12250,35.0,1818.0,1682.0,2085.0,2924.0,8312.0,694.0,4443.0,5652.0,5969,6414.0,34558,174.0,23479,19817,19785,20931,89839,478.0,2070.0,2188.0,2815.0,4858.0,30660,80.0,1120.0,1168.0,1501,1594.0,4230.0,40.0,3309,3176,3009,2777.0,13120,70.0
2/2/2021,92447,87591,91117,90912,298624,2805,376.0,420.0,593,938.0,2218.0,207.0,3167.0,2809.0,2639.0,2692,6406.0,60.0,796.0,837.0,840.0,946,6239,11.0,736.0,715.0,709.0,809.0,2296.0,54.0,237.0,241.0,261.0,312.0,654.0,5.0,610,592.0,704.0,1004.0,3127.0,43.0,78.0,65.0,99.0,130.0,973.0,1.0,55730,52480,55101,51381,161167,1459,819.0,951.0,1136.0,1583.0,7655,25.0,1069.0,1076.0,1348.0,1848.0,5306.0,268.0,3046.0,4195.0,4364,4276.0,15014,77.0,17634,15787,15347,15328,45755,285.0,1557.0,1728.0,2195.0,3457.0,15284,56.0,669.0,592.0,623,691.0,2975.0,16.0,2617,2578,2295,1961.0,7547,40.0
2/20/2021,132145,119053,125433,134870,606537,7411,1168.0,930.0,1108,1565.0,2852.0,656.0,7315.0,5139.0,4989.0,5566,13187.0,715.0,1293.0,1299.0,1369.0,1599,10854,33.0,1049.0,933.0,948.0,1082.0,3486.0,110.0,348.0,343.0,375.0,446.0,801.0,23.0,895,793.0,1001.0,1620.0,6593.0,97.0,99.0,94.0,117.0,220.0,2198.0,3.0,75520,69505,73446,74180,342261,2682,966.0,1111.0,1329.0,1949.0,12270,35.0,1851.0,1697.0,2100.0,2939.0,8332.0,714.0,4583.0,5744.0,6056,6488.0,35057,194.0,23754,20009,19950,21109,90578,494.0,2074.0,2190.0,2820.0,4868.0,30713,80.0,1123.0,1171.0,1503,1597.0,4240.0,40.0,3348,3197,3033,2812.0,13170,75.0
2/21/2021,132825,119682,126109,135683,612437,7467,1168.0,930.0,1109,1565.0,2852.0,663.0,7318.0,5142.0,4992.0,5569,13194.0,716.0,1294.0,1299.0,1372.0,1603,10860,33.0,1049.0,933.0,948.0,1082.0,3486.0,110.0,348.0,343.0,375.0,446.0,801.0,23.0,895,793.0,1001.0,1620.0,6596.0,97.0,99.0,94.0,117.0,221.0,2199.0,3.0,76128,70081,74038,74909,347335,2721,966.0,1111.0,1329.0,1949.0,12293,35.0,1853.0,1697.0,2102.0,2940.0,8344.0,717.0,4595.0,5757.0,6068,6510.0,35334,195.0,23788,20041,19994,21149,90837,497.0,2081.0,2190.0,2822.0,4871.0,30762,81.0,1123.0,1171.0,1504,1597.0,4246.0,40.0,3349,3198,3036,2812.0,13180,75.0
2/22/2021,133836,120480,126895,136727,620253,7566,1217.0,951.0,1139,1592.0,2876.0,674.0,7350.0,5164.0,5012.0,5613,13222.0,718.0,1296.0,1303.0,1378.0,1611,10895,33.0,1063.0,939.0,958.0,1093.0,3508.0,113.0,349.0,345.0,375.0,448.0,801.0,23.0,899,797.0,1006.0,1623.0,6610.0,99.0,99.0,94.0,117.0,221.0,2204.0,3.0,76739,70641,74566,75580,353181,2770,969.0,1112.0,1333.0,1957.0,12382,35.0,1908.0,1737.0,2142.0,2976.0,8398.0,729.0,4628.0,5797.0,6094,6566.0,35750,199.0,23928,20109,20071,21261,91833,502.0,2086.0,2191.0,2834.0,4885.0,30813,81.0,1127.0,1172.0,1508,1598.0,4263.0,40.0,3352,3201,3037,2814.0,13189,75.0
2/23/2021,135538,121751,128357,138675,632134,7740,1255.0,973.0,1157,1619.0,2894.0,682.0,7377.0,5182.0,5049.0,5661,13279.0,720.0,1298.0,1303.0,1379.0,1612,10940,33.0,1081.0,953.0,971.0,1110.0,3547.0,115.0,349.0,347.0,376.0,448.0,803.0,23.0,929,813.0,1029.0,1681.0,6691.0,109.0,99.0,95.0,117.0,225.0,2214.0,4.0,77864,71512,75590,76847,361404,2842,971.0,1112.0,1334.0,1962.0,12457,35.0,1977.0,1778.0,2175.0,3045.0,8524.0,764.0,4667.0,5837.0,6144,6631.0,36347,201.0,24087,20210,20184,21417,93389,508.0,2119.0,2215.0,2868.0,4961.0,31289,83.0,1138.0,1179.0,1516,1603.0,4287.0,42.0,3394,3254,3073,2868.0,13367,79.0
2/24/2021,137827,123585,130273,141321,649072,7973,1293.0,990.0,1173,1645.0,2922.0,694.0,7671.0,5390.0,5237.0,5880,13501.0,738.0,1330.0,1325.0,1407.0,1635,11171,34.0,1104.0,967.0,987.0,1129.0,3580.0,119.0,351.0,348.0,379.0,451.0,805.0,23.0,942,821.0,1044.0,1715.0,6765.0,112.0,103.0,100.0,124.0,249.0,2455.0,5.0,79038,72551,76710,78304,371062,2933,973.0,1118.0,1344.0,1983.0,12720,35.0,2013.0,1801.0,2193.0,3092.0,8650.0,774.0,4722.0,5903.0,6201,6703.0,37354,206.0,24396,20402,20370,21676,95324,544.0,2183.0,2279.0,2942.0,5144.0,32507,84.0,1155.0,1192.0,1526,1623.0,4386.0,44.0,3415,3287,3097,2911.0,14370,82.0
