date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/18/2021,,,14900.0,192.0,109904.0,598.0,70856.0,783.0,,,,,42423.0,569.0,12722.0,14.0,1589071.0,19187.0,89708.0,1015.0,43785.0,199.0,180729.0,1255.0,572527.0,5587.0,34757.0,557.0,133080.0,962.0,119937.0,547.0
4/19/2021,,,14925.0,25.0,110006.0,102.0,70944.0,88.0,14002.0,136.0,,,42439.0,16.0,12789.0,67.0,1599182.0,10111.0,90214.0,506.0,43873.0,88.0,181196.0,467.0,574467.0,1940.0,34767.0,10.0,133804.0,724.0,120152.0,215.0
4/2/2021,,,15038.0,113.0,110550.0,544.0,71653.0,709.0,14007.0,5.0,7603.0,47.0,42596.0,157.0,12846.0,57.0,1620721.0,21539.0,92648.0,2434.0,44525.0,652.0,183576.0,2380.0,582874.0,8407.0,35099.0,332.0,135149.0,1345.0,120801.0,649.0
4/20/2021,,,15152.0,114.0,111579.0,1029.0,72205.0,552.0,14061.0,54.0,7670.0,67.0,42724.0,128.0,13300.0,454.0,1640747.0,20026.0,93903.0,1255.0,44823.0,298.0,185626.0,2050.0,590096.0,7222.0,35903.0,804.0,136003.0,854.0,121842.0,1041.0
4/21/2021,,,15244.0,92.0,112482.0,903.0,73325.0,1120.0,14192.0,131.0,,,42780.0,56.0,13819.0,519.0,1662926.0,22179.0,95834.0,1931.0,45258.0,435.0,188392.0,2766.0,598361.0,8265.0,36771.0,868.0,137670.0,1667.0,124506.0,2664.0
4/22/2021,,,15337.0,93.0,113405.0,923.0,75480.0,2155.0,14427.0,235.0,7681.0,11.0,43033.0,253.0,13864.0,45.0,1686689.0,23763.0,97841.0,2007.0,45833.0,575.0,191173.0,2781.0,606978.0,8617.0,37602.0,831.0,139419.0,1749.0,127534.0,3028.0
4/23/2021,,,15393.0,56.0,114565.0,1160.0,76632.0,1152.0,14550.0,123.0,,,43192.0,159.0,13869.0,5.0,1709500.0,22811.0,99247.0,1406.0,46148.0,315.0,194259.0,3086.0,616012.0,9034.0,38567.0,965.0,141045.0,1626.0,130647.0,3113.0
4/24/2021,,,15406.0,13.0,114916.0,351.0,77962.0,1330.0,14700.0,150.0,,,43575.0,383.0,13871.0,2.0,1725329.0,15829.0,100226.0,979.0,46240.0,92.0,195283.0,1024.0,619565.0,3553.0,38591.0,24.0,142818.0,1773.0,131400.0,753.0
4/25/2021,,,15428.0,22.0,115019.0,103.0,78002.0,40.0,,,,,43576.0,1.0,13930.0,59.0,1733693.0,8364.0,100737.0,511.0,46294.0,54.0,195987.0,704.0,622161.0,2596.0,,,143669.0,851.0,131972.0,572.0
4/26/2021,,,15504.0,76.0,116042.0,1023.0,78651.0,649.0,14716.0,16.0,,,43709.0,133.0,14028.0,98.0,1754269.0,20576.0,101880.0,1143.0,46703.0,409.0,198214.0,2227.0,628533.0,6372.0,38630.0,39.0,145365.0,1696.0,133574.0,1602.0
4/27/2021,,,15588.0,84.0,117052.0,1010.0,79174.0,523.0,14785.0,69.0,7703.0,22.0,43835.0,126.0,14169.0,141.0,1775260.0,20991.0,103175.0,1295.0,47044.0,341.0,201159.0,2945.0,635380.0,6847.0,38884.0,254.0,146279.0,914.0,135549.0,1975.0
4/28/2021,,,15665.0,77.0,117872.0,820.0,80169.0,995.0,14989.0,204.0,,,43910.0,75.0,14600.0,431.0,1801177.0,25917.0,104623.0,1448.0,47458.0,414.0,204767.0,3608.0,643275.0,7895.0,39678.0,794.0,147754.0,1475.0,137149.0,1600.0
4/29/2021,,,15745.0,80.0,118924.0,1052.0,81660.0,1491.0,15257.0,268.0,,,44181.0,271.0,14631.0,31.0,1826536.0,25359.0,105963.0,1340.0,47828.0,370.0,207146.0,2379.0,650936.0,7661.0,40427.0,749.0,149386.0,1632.0,138546.0,1397.0
4/3/2021,,,15797.0,52.0,120065.0,1141.0,82680.0,1020.0,15504.0,247.0,,,44309.0,128.0,14641.0,10.0,1849023.0,22487.0,107315.0,1352.0,48071.0,243.0,208865.0,1719.0,659353.0,8417.0,41227.0,800.0,151100.0,1714.0,140496.0,1950.0
4/30/2021,,,15830.0,33.0,120367.0,302.0,83511.0,831.0,15627.0,123.0,7734.0,31.0,44349.0,40.0,14642.0,1.0,1863371.0,14348.0,108185.0,870.0,48224.0,153.0,210406.0,1541.0,664159.0,4806.0,42031.0,804.0,152584.0,1484.0,140822.0,326.0
4/4/2021,,,15842.0,12.0,120515.0,148.0,83541.0,30.0,15733.0,106.0,,,44358.0,9.0,,,1871329.0,7958.0,108539.0,354.0,48256.0,32.0,211517.0,1111.0,665710.0,1551.0,42396.0,365.0,153228.0,644.0,141013.0,191.0
4/5/2021,,,15899.0,57.0,121094.0,579.0,84043.0,502.0,15879.0,146.0,7771.0,37.0,44497.0,139.0,14676.0,34.0,1891270.0,19941.0,109881.0,1342.0,48566.0,310.0,213567.0,2050.0,673236.0,7526.0,42956.0,560.0,154570.0,1342.0,141561.0,548.0
4/6/2021,,,15986.0,87.0,122100.0,1006.0,84554.0,511.0,15992.0,113.0,7792.0,21.0,44621.0,124.0,14721.0,45.0,1911767.0,20497.0,111339.0,1458.0,48781.0,215.0,215862.0,2295.0,680553.0,7317.0,43724.0,768.0,155524.0,954.0,144688.0,3127.0
4/7/2021,,,16069.0,83.0,122874.0,774.0,85567.0,1013.0,16102.0,110.0,7831.0,39.0,44779.0,158.0,15154.0,433.0,1934213.0,22446.0,112695.0,1356.0,49056.0,275.0,218263.0,2401.0,687797.0,7244.0,44419.0,695.0,156715.0,1191.0,146621.0,1933.0
4/8/2021,,,16164.0,95.0,123645.0,771.0,86586.0,1019.0,16378.0,276.0,7870.0,39.0,44926.0,147.0,15209.0,55.0,1954396.0,20183.0,113940.0,1245.0,49381.0,325.0,219799.0,1536.0,694736.0,6939.0,45114.0,695.0,157584.0,869.0,148427.0,1806.0
4/9/2021,,,16202.0,38.0,124407.0,762.0,87269.0,683.0,16409.0,31.0,7894.0,24.0,44998.0,72.0,15283.0,74.0,1977055.0,22659.0,115230.0,1290.0,49595.0,214.0,221304.0,1505.0,701002.0,6266.0,45703.0,589.0,158735.0,1151.0,149947.0,1520.0
5/1/2021,,,16228.0,26.0,124804.0,397.0,87741.0,472.0,16420.0,11.0,,,45020.0,22.0,15321.0,38.0,1990956.0,13901.0,115725.0,495.0,49662.0,67.0,222004.0,700.0,703038.0,2036.0,45734.0,31.0,159408.0,673.0,150173.0,226.0
5/10/2021,,,16238.0,10.0,124862.0,58.0,87762.0,21.0,16421.0,1.0,7915.0,21.0,45027.0,7.0,15327.0,6.0,1998815.0,7859.0,115993.0,268.0,49683.0,21.0,222488.0,484.0,704231.0,1193.0,45746.0,12.0,159717.0,309.0,150353.0,180.0
5/11/2021,,,16288.0,50.0,125330.0,468.0,88062.0,300.0,16465.0,44.0,,,45149.0,122.0,15357.0,30.0,2013690.0,14875.0,116937.0,944.0,49848.0,165.0,223881.0,1393.0,709899.0,5668.0,46235.0,489.0,160497.0,780.0,151227.0,874.0
5/12/2021,,,16383.0,95.0,125859.0,529.0,88540.0,478.0,16554.0,89.0,7925.0,10.0,45299.0,150.0,15418.0,61.0,2032335.0,18645.0,117919.0,982.0,50070.0,222.0,225691.0,1810.0,715366.0,5467.0,46830.0,595.0,161100.0,603.0,152822.0,1595.0
5/13/2021,,,16432.0,49.0,126384.0,525.0,89484.0,944.0,16811.0,257.0,7941.0,16.0,45391.0,92.0,15618.0,200.0,2049805.0,17470.0,118973.0,1054.0,50211.0,141.0,227836.0,2145.0,721537.0,6171.0,47560.0,730.0,161712.0,612.0,154030.0,1208.0
5/14/2021,,,16476.0,44.0,126799.0,415.0,90522.0,1038.0,17033.0,222.0,,,45477.0,86.0,15792.0,174.0,2067708.0,17903.0,119848.0,875.0,50561.0,350.0,229649.0,1813.0,726670.0,5133.0,48132.0,572.0,162256.0,544.0,155549.0,1519.0
5/15/2021,,,16523.0,47.0,127343.0,544.0,91247.0,725.0,17066.0,33.0,,,45530.0,53.0,15809.0,17.0,2086107.0,18399.0,120801.0,953.0,50704.0,143.0,231109.0,1460.0,732030.0,5360.0,48798.0,666.0,162860.0,604.0,156724.0,1175.0
5/16/2021,,,16555.0,32.0,127564.0,221.0,91711.0,464.0,17113.0,47.0,,,45538.0,8.0,15812.0,3.0,2098905.0,12798.0,121370.0,569.0,50766.0,62.0,232329.0,1220.0,734495.0,2465.0,48822.0,24.0,163314.0,454.0,156988.0,264.0
5/17/2021,,,16564.0,9.0,127645.0,81.0,91740.0,29.0,17114.0,1.0,,,45544.0,6.0,15813.0,1.0,2103811.0,4906.0,121531.0,161.0,50786.0,20.0,232807.0,478.0,735480.0,985.0,48834.0,12.0,163443.0,129.0,157114.0,126.0
5/18/2021,,,16612.0,48.0,127998.0,353.0,92081.0,341.0,17140.0,26.0,7960.0,19.0,45628.0,84.0,15836.0,23.0,2117642.0,13831.0,122192.0,661.0,51088.0,302.0,234067.0,1260.0,739360.0,3880.0,49282.0,448.0,164028.0,585.0,157636.0,522.0
5/19/2021,,,16692.0,80.0,128261.0,263.0,92395.0,314.0,17196.0,56.0,,,45700.0,72.0,15874.0,38.0,2132541.0,14899.0,122839.0,647.0,51213.0,125.0,235462.0,1395.0,742618.0,3258.0,49389.0,107.0,164542.0,514.0,158379.0,743.0
5/2/2021,,,16764.0,72.0,128643.0,382.0,93165.0,770.0,17351.0,155.0,,,45771.0,71.0,15952.0,78.0,2149399.0,16858.0,123424.0,585.0,51355.0,142.0,238154.0,2692.0,746278.0,3660.0,49752.0,363.0,165197.0,655.0,159789.0,1410.0
5/20/2021,,,16896.0,132.0,129254.0,611.0,94435.0,1270.0,17472.0,121.0,7970.0,10.0,45879.0,108.0,15972.0,20.0,2169910.0,20511.0,124616.0,1192.0,51640.0,285.0,239873.0,1719.0,750901.0,4623.0,50624.0,872.0,165713.0,516.0,160930.0,1141.0
5/21/2021,,,17083.0,187.0,129979.0,725.0,94965.0,530.0,17505.0,33.0,7988.0,18.0,46036.0,157.0,15993.0,21.0,2189164.0,19254.0,125355.0,739.0,52092.0,452.0,241956.0,2083.0,756246.0,5345.0,51323.0,699.0,166435.0,722.0,162084.0,1154.0
5/22/2021,,,17499.0,416.0,130292.0,313.0,95279.0,314.0,17519.0,14.0,,,46063.0,27.0,16001.0,8.0,2203018.0,13854.0,125809.0,454.0,52146.0,54.0,242976.0,1020.0,759524.0,3278.0,51346.0,23.0,166846.0,411.0,162787.0,703.0
5/23/2021,,,17510.0,11.0,130397.0,105.0,95334.0,55.0,17522.0,3.0,,,46073.0,10.0,16002.0,1.0,2211751.0,8733.0,126017.0,208.0,52201.0,55.0,243590.0,614.0,761409.0,1885.0,51367.0,21.0,167007.0,161.0,162968.0,181.0
5/24/2021,,,17756.0,246.0,130857.0,460.0,95778.0,444.0,17585.0,63.0,7999.0,11.0,46200.0,127.0,16041.0,39.0,2229552.0,17801.0,127857.0,1840.0,52605.0,404.0,245220.0,1630.0,765716.0,4307.0,52214.0,847.0,167409.0,402.0,163908.0,940.0
5/25/2021,,,17984.0,228.0,131173.0,316.0,96250.0,472.0,17648.0,63.0,8019.0,20.0,46452.0,252.0,16065.0,24.0,2246125.0,16573.0,128535.0,678.0,52920.0,315.0,246794.0,1574.0,768988.0,3272.0,52731.0,517.0,167885.0,476.0,164751.0,843.0
5/26/2021,,,18143.0,159.0,131639.0,466.0,97056.0,806.0,17800.0,152.0,,,46651.0,199.0,16248.0,183.0,2268152.0,22027.0,129198.0,663.0,53267.0,347.0,248517.0,1723.0,772219.0,3231.0,53152.0,421.0,168384.0,499.0,165375.0,624.0
5/27/2021,,,18269.0,126.0,131978.0,339.0,97799.0,743.0,18000.0,200.0,8046.0,27.0,46813.0,162.0,16277.0,29.0,2285711.0,17559.0,129872.0,674.0,53738.0,471.0,250303.0,1786.0,775383.0,3164.0,53855.0,703.0,169005.0,621.0,166016.0,641.0
5/28/2021,,,18339.0,70.0,132450.0,472.0,98516.0,717.0,18078.0,78.0,,,46874.0,61.0,16311.0,34.0,2305139.0,19428.0,130598.0,726.0,53981.0,243.0,251505.0,1202.0,779862.0,4479.0,54270.0,415.0,169507.0,502.0,166682.0,666.0
5/29/2021,,,18391.0,52.0,132752.0,302.0,98859.0,343.0,18119.0,41.0,,,46909.0,35.0,16323.0,12.0,2319559.0,14420.0,130972.0,374.0,54259.0,278.0,252370.0,865.0,782587.0,2725.0,54321.0,51.0,169737.0,230.0,166935.0,253.0
5/3/2021,,,18396.0,5.0,132845.0,93.0,98919.0,60.0,18120.0,1.0,,,46922.0,13.0,16326.0,3.0,2326592.0,7033.0,131095.0,123.0,54307.0,48.0,252773.0,403.0,784229.0,1642.0,54353.0,32.0,169874.0,137.0,167111.0,176.0
5/30/2021,,,18492.0,96.0,133120.0,275.0,99334.0,415.0,18179.0,59.0,,,47023.0,101.0,,,2340809.0,14217.0,131593.0,498.0,54506.0,199.0,253717.0,944.0,787231.0,3002.0,54600.0,247.0,170223.0,349.0,167630.0,519.0
5/4/2021,,,18614.0,122.0,133801.0,433.0,100064.0,440.0,18249.0,25.0,8049.0,3.0,47195.0,86.0,16376.0,35.0,2366151.0,12497.0,132473.0,382.0,54924.0,189.0,256146.0,1286.0,793030.0,2813.0,55662.0,374.0,170997.0,413.0,169159.0,671.0
5/5/2021,,,18718.0,104.0,134052.0,251.0,100721.0,657.0,18337.0,88.0,8075.0,26.0,47246.0,51.0,16428.0,52.0,2378339.0,12188.0,132885.0,412.0,55138.0,214.0,257196.0,1050.0,795555.0,2525.0,55936.0,274.0,171313.0,316.0,170075.0,916.0
5/6/2021,,,18800.0,82.0,134401.0,349.0,101296.0,575.0,18388.0,51.0,8082.0,7.0,47337.0,91.0,16441.0,13.0,2391423.0,13084.0,133457.0,572.0,55270.0,132.0,258409.0,1213.0,798892.0,3337.0,55978.0,42.0,171710.0,397.0,170911.0,836.0
5/7/2021,,,18864.0,64.0,134517.0,116.0,101390.0,94.0,18394.0,6.0,,,47345.0,8.0,16457.0,16.0,2399336.0,7913.0,133611.0,154.0,55318.0,48.0,258943.0,534.0,800695.0,1803.0,56017.0,39.0,171887.0,177.0,171144.0,233.0
5/8/2021,,,18893.0,29.0,134579.0,62.0,101451.0,61.0,18395.0,1.0,,,47352.0,7.0,16460.0,3.0,2404267.0,4931.0,133696.0,85.0,55345.0,27.0,259327.0,384.0,801609.0,914.0,56044.0,27.0,172093.0,206.0,171297.0,153.0
5/9/2021,,,18907.0,14.0,134626.0,47.0,101515.0,64.0,18398.0,3.0,,,47363.0,11.0,16461.0,1.0,2406790.0,2523.0,133787.0,91.0,55377.0,32.0,259544.0,217.0,802291.0,682.0,56068.0,24.0,172174.0,81.0,171428.0,131.0
6/1/2021,,,18981.0,74.0,134855.0,229.0,101840.0,325.0,18449.0,51.0,8101.0,19.0,47429.0,66.0,16504.0,43.0,2419194.0,12404.0,134283.0,496.0,55590.0,213.0,260639.0,1095.0,805043.0,2752.0,56177.0,109.0,172537.0,363.0,172172.0,744.0
6/10/2021,,,19067.0,86.0,135254.0,399.0,102268.0,428.0,18507.0,58.0,8107.0,6.0,47488.0,59.0,16560.0,56.0,2429719.0,10525.0,134697.0,414.0,55694.0,104.0,261544.0,905.0,807452.0,2409.0,57113.0,936.0,172898.0,361.0,172915.0,743.0
6/11/2021,,,19148.0,81.0,135497.0,243.0,102869.0,601.0,18558.0,51.0,,,47543.0,55.0,16615.0,55.0,2442633.0,12914.0,135119.0,422.0,55914.0,220.0,262461.0,917.0,810051.0,2599.0,57876.0,763.0,173238.0,340.0,173571.0,656.0
6/12/2021,,,19332.0,184.0,135948.0,451.0,103369.0,500.0,18608.0,50.0,,,47607.0,64.0,16622.0,7.0,2456634.0,14001.0,135573.0,454.0,56225.0,311.0,263527.0,1066.0,813413.0,3362.0,58027.0,151.0,173659.0,421.0,174242.0,671.0
6/13/2021,,,19676.0,344.0,136140.0,192.0,103509.0,140.0,18619.0,11.0,,,47623.0,16.0,16627.0,5.0,2466931.0,10297.0,135796.0,223.0,56248.0,23.0,264205.0,678.0,816072.0,2659.0,58052.0,25.0,173834.0,175.0,174768.0,526.0
6/14/2021,,,19685.0,9.0,136224.0,84.0,103553.0,44.0,18624.0,5.0,,,47639.0,16.0,16631.0,4.0,2473265.0,6334.0,135879.0,83.0,56287.0,39.0,264661.0,456.0,817719.0,1647.0,58056.0,4.0,173954.0,120.0,174903.0,135.0
6/15/2021,,,19940.0,255.0,136571.0,347.0,103855.0,302.0,18654.0,30.0,8118.0,11.0,47733.0,94.0,16639.0,8.0,2485084.0,11819.0,136334.0,455.0,56494.0,207.0,265526.0,865.0,820442.0,2723.0,58141.0,85.0,174220.0,266.0,175483.0,580.0
6/16/2021,,,20232.0,292.0,136768.0,197.0,104140.0,285.0,18674.0,20.0,8126.0,8.0,47787.0,54.0,16657.0,18.0,2495991.0,10907.0,136656.0,322.0,56690.0,196.0,266366.0,840.0,822825.0,2383.0,58875.0,734.0,174523.0,303.0,176182.0,699.0
6/17/2021,,,20442.0,210.0,137246.0,478.0,104439.0,299.0,18696.0,22.0,8148.0,22.0,47863.0,76.0,16702.0,45.0,2506155.0,10164.0,137052.0,396.0,57058.0,368.0,267522.0,1156.0,825166.0,2341.0,59438.0,563.0,174806.0,283.0,177000.0,818.0
6/18/2021,,,20528.0,86.0,137508.0,262.0,104904.0,465.0,18815.0,119.0,,,47904.0,41.0,16710.0,8.0,2518131.0,11976.0,137504.0,452.0,57309.0,251.0,268421.0,899.0,827536.0,2370.0,59607.0,169.0,175093.0,287.0,177790.0,790.0
6/19/2021,,,20625.0,97.0,137901.0,393.0,105239.0,335.0,18829.0,14.0,,,47955.0,51.0,16714.0,4.0,2533755.0,15624.0,138013.0,509.0,57527.0,218.0,269564.0,1143.0,830422.0,2886.0,60207.0,600.0,175453.0,360.0,178600.0,810.0
6/2/2021,,,20651.0,26.0,138043.0,142.0,105398.0,159.0,18844.0,15.0,8155.0,7.0,47972.0,17.0,16716.0,2.0,2544054.0,10299.0,138331.0,318.0,57719.0,192.0,270257.0,693.0,832688.0,2266.0,60221.0,14.0,175630.0,177.0,178801.0,201.0
6/20/2021,,,20655.0,4.0,138101.0,58.0,105461.0,63.0,18846.0,2.0,,,47980.0,8.0,16717.0,1.0,2549061.0,5007.0,138430.0,99.0,57738.0,19.0,270682.0,425.0,833840.0,1152.0,60231.0,10.0,175729.0,99.0,178908.0,107.0
6/21/2021,,,20767.0,112.0,138501.0,400.0,105744.0,283.0,18887.0,41.0,,,48057.0,77.0,16736.0,19.0,2559897.0,10836.0,138782.0,352.0,57932.0,194.0,271441.0,759.0,836536.0,2696.0,60278.0,47.0,175961.0,232.0,179513.0,605.0
6/22/2021,,,20885.0,118.0,138684.0,183.0,106011.0,267.0,18921.0,34.0,8169.0,14.0,48121.0,64.0,16757.0,21.0,2569872.0,9975.0,139183.0,401.0,58176.0,244.0,272326.0,885.0,838422.0,1886.0,60422.0,144.0,176233.0,272.0,180251.0,738.0
6/23/2021,,,21002.0,117.0,138962.0,278.0,106382.0,371.0,18960.0,39.0,8170.0,1.0,48180.0,59.0,16788.0,31.0,2579214.0,9342.0,139528.0,345.0,58365.0,189.0,273104.0,778.0,840484.0,2062.0,60482.0,60.0,176509.0,276.0,180766.0,515.0
6/24/2021,,,21081.0,79.0,139169.0,207.0,106800.0,418.0,19011.0,51.0,8190.0,20.0,48252.0,72.0,16802.0,14.0,2588138.0,8924.0,139811.0,283.0,58526.0,161.0,273983.0,879.0,842424.0,1940.0,61258.0,776.0,176749.0,240.0,181313.0,547.0
6/25/2021,,,21137.0,56.0,139470.0,301.0,107203.0,403.0,19069.0,58.0,,,48302.0,50.0,16814.0,12.0,2599335.0,11197.0,140200.0,389.0,58659.0,133.0,275073.0,1090.0,844983.0,2559.0,61312.0,54.0,177063.0,314.0,181761.0,448.0
6/26/2021,,,21175.0,38.0,139587.0,117.0,107471.0,268.0,19080.0,11.0,,,48329.0,27.0,16819.0,5.0,2605854.0,6519.0,140402.0,202.0,58694.0,35.0,275674.0,601.0,846620.0,1637.0,61336.0,24.0,177190.0,127.0,181920.0,159.0
6/27/2021,,,21185.0,10.0,139646.0,59.0,107506.0,35.0,19085.0,5.0,,,48345.0,16.0,16820.0,1.0,2609600.0,3746.0,140513.0,111.0,58728.0,34.0,276042.0,368.0,847372.0,752.0,61358.0,22.0,177255.0,65.0,182019.0,99.0
6/28/2021,,,21264.0,79.0,139820.0,174.0,107697.0,191.0,19112.0,27.0,,,48404.0,59.0,16823.0,3.0,2616467.0,6867.0,140797.0,284.0,58850.0,122.0,276659.0,617.0,849142.0,1770.0,61522.0,164.0,177412.0,157.0,182453.0,434.0
6/29/2021,,,21356.0,92.0,139957.0,137.0,107859.0,162.0,19132.0,20.0,8203.0,13.0,48521.0,117.0,16842.0,19.0,2624316.0,7849.0,141077.0,280.0,59045.0,195.0,277408.0,749.0,851140.0,1998.0,62055.0,533.0,177623.0,211.0,183434.0,981.0
6/3/2021,,,21445.0,89.0,140168.0,211.0,108182.0,323.0,19149.0,17.0,8210.0,7.0,48576.0,55.0,16864.0,22.0,2631876.0,7560.0,141405.0,328.0,59167.0,122.0,278172.0,764.0,853051.0,1911.0,62187.0,132.0,177882.0,259.0,184860.0,1426.0
6/30/2021,,,21508.0,63.0,140310.0,142.0,108569.0,387.0,19176.0,27.0,,,48615.0,39.0,16879.0,15.0,2639105.0,7229.0,141643.0,238.0,59291.0,124.0,278846.0,674.0,854821.0,1770.0,62783.0,596.0,178061.0,179.0,186239.0,1379.0
6/4/2021,,,21574.0,66.0,140556.0,246.0,108933.0,364.0,19226.0,50.0,,,48674.0,59.0,16881.0,2.0,2648297.0,9192.0,141971.0,328.0,59398.0,107.0,279689.0,843.0,857169.0,2348.0,62936.0,153.0,178324.0,263.0,186825.0,586.0
6/5/2021,,,21613.0,39.0,140633.0,77.0,109051.0,118.0,19234.0,8.0,,,48690.0,16.0,16889.0,8.0,2654715.0,6418.0,142123.0,152.0,59423.0,25.0,280183.0,494.0,858593.0,1424.0,62977.0,41.0,178423.0,99.0,186984.0,159.0
6/6/2021,,,21624.0,11.0,140673.0,40.0,109073.0,22.0,19235.0,1.0,,,48695.0,5.0,16892.0,3.0,2657315.0,2600.0,142161.0,38.0,59437.0,14.0,280417.0,234.0,859192.0,599.0,62994.0,17.0,178478.0,55.0,187079.0,95.0
6/7/2021,,,21708.0,84.0,140850.0,177.0,109241.0,168.0,19268.0,33.0,,,48724.0,29.0,16895.0,3.0,2662839.0,5524.0,142333.0,172.0,59532.0,95.0,280857.0,440.0,860645.0,1453.0,63035.0,41.0,178594.0,116.0,187538.0,459.0
6/8/2021,,,21806.0,98.0,141007.0,157.0,109450.0,209.0,19293.0,25.0,8217.0,7.0,48785.0,61.0,16928.0,33.0,2670106.0,7267.0,142578.0,245.0,59685.0,153.0,281529.0,672.0,862230.0,1585.0,63219.0,184.0,178750.0,156.0,188327.0,789.0
6/9/2021,,,21906.0,100.0,141238.0,231.0,109648.0,198.0,19352.0,59.0,8227.0,10.0,48877.0,92.0,16937.0,9.0,2676533.0,6427.0,142760.0,182.0,59817.0,132.0,282179.0,650.0,863854.0,1624.0,63408.0,189.0,178933.0,183.0,189044.0,717.0
7/1/2021,,,21963.0,57.0,141387.0,149.0,109874.0,226.0,19393.0,41.0,8233.0,6.0,48930.0,53.0,16941.0,4.0,2682683.0,6150.0,142951.0,191.0,59937.0,120.0,282728.0,549.0,865129.0,1275.0,63590.0,182.0,179087.0,154.0,189866.0,822.0
7/10/2021,,,22029.0,66.0,141616.0,229.0,110180.0,306.0,19424.0,31.0,,,48965.0,35.0,16942.0,1.0,2689222.0,6539.0,143195.0,244.0,60029.0,92.0,283384.0,656.0,866735.0,1606.0,63655.0,65.0,179299.0,212.0,190363.0,497.0
7/11/2021,,,22052.0,23.0,141691.0,75.0,110246.0,66.0,19433.0,9.0,,,48983.0,18.0,16943.0,1.0,2693129.0,3907.0,143285.0,90.0,60042.0,13.0,283832.0,448.0,867582.0,847.0,63693.0,38.0,179388.0,89.0,190512.0,149.0
7/12/2021,,,22072.0,20.0,141698.0,7.0,110257.0,11.0,19453.0,20.0,8234.0,1.0,49011.0,28.0,16944.0,1.0,2693957.0,828.0,143308.0,23.0,60051.0,9.0,283933.0,101.0,867793.0,211.0,63703.0,10.0,179398.0,10.0,190536.0,24.0
7/13/2021,,,22163.0,91.0,141786.0,88.0,110340.0,83.0,19469.0,16.0,8238.0,4.0,49084.0,73.0,16947.0,3.0,2698670.0,4713.0,143465.0,157.0,60099.0,48.0,284417.0,484.0,868758.0,965.0,63744.0,41.0,179496.0,98.0,190720.0,184.0
7/14/2021,,,22228.0,65.0,141957.0,171.0,110570.0,230.0,19515.0,46.0,,,49120.0,36.0,16959.0,12.0,2705323.0,6653.0,143690.0,225.0,60235.0,136.0,285092.0,675.0,870213.0,1455.0,63925.0,181.0,179672.0,176.0,191248.0,528.0
7/15/2021,,,22292.0,64.0,142195.0,238.0,110780.0,210.0,19561.0,46.0,8242.0,4.0,49171.0,51.0,16990.0,31.0,2711961.0,6638.0,143929.0,239.0,60348.0,113.0,285728.0,636.0,871898.0,1685.0,63981.0,56.0,179879.0,207.0,191789.0,541.0
7/16/2021,,,22335.0,43.0,142326.0,131.0,111094.0,314.0,19592.0,31.0,,,49233.0,62.0,17019.0,29.0,2718339.0,6378.0,144152.0,223.0,60507.0,159.0,286314.0,586.0,873702.0,1804.0,64180.0,199.0,180047.0,168.0,192270.0,481.0
7/17/2021,,,22348.0,13.0,142530.0,204.0,111402.0,308.0,19599.0,7.0,,,49253.0,20.0,17021.0,2.0,2728043.0,9704.0,144476.0,324.0,60646.0,139.0,287019.0,705.0,875632.0,1930.0,64254.0,74.0,180258.0,211.0,192754.0,484.0
7/18/2021,,,22359.0,11.0,142638.0,108.0,111464.0,62.0,19600.0,1.0,,,49265.0,12.0,,,2733355.0,5312.0,144627.0,151.0,60663.0,17.0,287289.0,270.0,876740.0,1108.0,64285.0,31.0,180330.0,72.0,192944.0,190.0
7/19/2021,,,22435.0,76.0,142667.0,29.0,111483.0,19.0,19627.0,27.0,8254.0,12.0,49319.0,54.0,17026.0,5.0,2736127.0,2772.0,144691.0,64.0,60676.0,13.0,287439.0,150.0,877199.0,459.0,64301.0,16.0,180380.0,50.0,193013.0,69.0
7/2/2021,,,22496.0,61.0,142841.0,174.0,111617.0,134.0,19639.0,12.0,8257.0,3.0,49377.0,58.0,17028.0,2.0,2741531.0,5404.0,144895.0,204.0,60794.0,118.0,287897.0,458.0,878510.0,1311.0,64349.0,48.0,180478.0,98.0,193523.0,510.0
7/20/2021,,,22566.0,70.0,142965.0,124.0,111754.0,137.0,19694.0,55.0,8261.0,4.0,49442.0,65.0,17043.0,15.0,2746877.0,5346.0,145100.0,205.0,60899.0,105.0,288441.0,544.0,879858.0,1348.0,64523.0,174.0,180630.0,152.0,193983.0,460.0
7/21/2021,,,22612.0,46.0,143144.0,179.0,112301.0,547.0,19740.0,46.0,8266.0,5.0,49506.0,64.0,17058.0,15.0,2751772.0,4895.0,145282.0,182.0,60980.0,81.0,288864.0,423.0,881076.0,1218.0,64553.0,30.0,180759.0,129.0,194451.0,468.0
