date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-14 00:00:00,10337.0,617.0,0.0596884976298733,1096.0,113.0,0.1031021897810219,51.0,5.0,0.0980392156862745,7.0,1.0,0.1428571428571429,256.0,25.0,0.09765625,26.0,9.0,0.3461538461538462,209.0,4.0,0.0191387559808612,81.0,2.0,0.0246913580246914,71.0,4.0,0.0563380281690141,3.0,1.0,0.3333333333333333,583.0,44.0,0.0754716981132076,49.0,2.0,0.0408163265306122,1487.0,61.0,0.0410221923335575,105.0,10.0,0.0952380952380952,276.0,11.0,0.0398550724637681,3.0,2.0,0.6666666666666666,263.0,6.0,0.0228136882129278,13.0,1.0,0.0769230769230769,6004.0,369.0,0.0614590273151233,791.0,83.0,0.1049304677623262,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,114.0,23.0,0.2017543859649123,5.0,0.0,0.0,325.0,24.0,0.0738461538461539,6.0,1.0,0.1666666666666667,88.0,4.0,0.0454545454545455,2.0,0.0,0.0
2020-10-13 00:00:00,10060.0,598.0,0.0594433399602386,1333.0,148.0,0.1110277569392348,60.0,6.0,0.1,1.0,0.0,0.0,271.0,21.0,0.0774907749077491,33.0,7.0,0.2121212121212121,176.0,7.0,0.0397727272727273,19.0,1.0,0.0526315789473684,40.0,3.0,0.075,5.0,0.0,0.0,568.0,38.0,0.0669014084507042,95.0,10.0,0.1052631578947368,1284.0,42.0,0.0327102803738318,112.0,5.0,0.0446428571428571,132.0,12.0,0.0909090909090909,6.0,1.0,0.1666666666666667,172.0,5.0,0.0290697674418605,15.0,2.0,0.1333333333333333,6107.0,379.0,0.0620599312264614,999.0,117.0,0.1171171171171171,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,144.0,28.0,0.1944444444444445,10.0,1.0,0.1,263.0,20.0,0.0760456273764259,10.0,0.0,0.0,112.0,5.0,0.0446428571428571,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10161.0,581.0,0.0571794114752485,1273.0,115.0,0.0903377847604085,31.0,0.0,0.0,5.0,1.0,0.2,253.0,32.0,0.1264822134387352,12.0,2.0,0.1666666666666667,213.0,8.0,0.0375586854460094,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,603.0,35.0,0.0580431177446103,129.0,9.0,0.0697674418604651,1945.0,62.0,0.0318766066838046,143.0,11.0,0.0769230769230769,126.0,8.0,0.0634920634920635,5.0,0.0,0.0,181.0,11.0,0.0607734806629834,16.0,1.0,0.0625,5511.0,325.0,0.0589729631645799,868.0,76.0,0.0875576036866359,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,129.0,16.0,0.124031007751938,23.0,2.0,0.0869565217391304,343.0,28.0,0.0816326530612245,10.0,1.0,0.1,118.0,16.0,0.1355932203389831,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4470.0,315.0,0.0704697986577181,609.0,37.0,0.0607553366174056,18.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,79.0,3.0,0.0379746835443038,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,360.0,30.0,0.0833333333333333,63.0,2.0,0.0317460317460317,778.0,50.0,0.06426735218509,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,83.0,3.0,0.036144578313253,,,,2705.0,192.0,0.0709796672828096,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,4.0,1.0,0.25,56.0,7.0,0.125,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5470.0,335.0,0.0612431444241316,749.0,58.0,0.0774365821094793,8.0,1.0,0.125,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,88.0,2.0,0.0227272727272727,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,320.0,15.0,0.046875,60.0,5.0,0.0833333333333333,849.0,34.0,0.0400471142520613,69.0,0.0,0.0,42.0,1.0,0.0238095238095238,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3555.0,226.0,0.0635724331926864,575.0,47.0,0.0817391304347826,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,33.0,10.0,0.3030303030303031,3.0,0.0,0.0,175.0,17.0,0.0971428571428571,1.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,0.0,0.0
2020-10-09 00:00:00,9797.0,522.0,0.053281616821476,1472.0,135.0,0.0917119565217391,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,271.0,32.0,0.1180811808118081,9.0,3.0,0.3333333333333333,210.0,12.0,0.0571428571428571,49.0,1.0,0.0204081632653061,322.0,12.0,0.0372670807453416,4.0,0.0,0.0,526.0,41.0,0.0779467680608365,101.0,8.0,0.0792079207920792,1575.0,45.0,0.0285714285714286,181.0,16.0,0.0883977900552486,93.0,4.0,0.043010752688172,7.0,0.0,0.0,129.0,3.0,0.0232558139534884,101.0,5.0,0.0495049504950495,5198.0,297.0,0.0571373605232782,933.0,97.0,0.1039657020364416,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,87.0,10.0,0.1149425287356322,11.0,0.0,0.0,491.0,27.0,0.054989816700611,33.0,1.0,0.0303030303030303,125.0,7.0,0.056,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10103.0,484.0,0.0479065624072058,1011.0,118.0,0.1167161226508408,49.0,0.0,0.0,2.0,1.0,0.5,241.0,16.0,0.0663900414937759,10.0,4.0,0.4,206.0,6.0,0.029126213592233,25.0,5.0,0.2,315.0,4.0,0.0126984126984127,5.0,0.0,0.0,648.0,47.0,0.0725308641975309,58.0,4.0,0.0689655172413793,1597.0,40.0,0.0250469630557295,116.0,14.0,0.1206896551724138,128.0,7.0,0.0546875,10.0,0.0,0.0,181.0,3.0,0.0165745856353591,80.0,4.0,0.05,5368.0,285.0,0.0530923994038748,668.0,84.0,0.125748502994012,9.0,1.0,0.1111111111111111,,,,7.0,2.0,0.2857142857142857,,,,36.0,2.0,0.0555555555555556,2.0,0.0,0.0,93.0,13.0,0.1397849462365591,9.0,0.0,0.0,283.0,30.0,0.1060070671378092,10.0,1.0,0.1,119.0,5.0,0.0420168067226891,5.0,0.0,0.0
2020-10-07 00:00:00,10388.0,488.0,0.0469772814786292,1175.0,119.0,0.1012765957446809,75.0,9.0,0.12,60.0,8.0,0.1333333333333333,208.0,35.0,0.1682692307692308,10.0,1.0,0.1,241.0,11.0,0.045643153526971,12.0,0.0,0.0,270.0,3.0,0.0111111111111111,3.0,0.0,0.0,591.0,31.0,0.0524534686971235,52.0,3.0,0.0576923076923077,1667.0,50.0,0.0299940011997601,88.0,8.0,0.0909090909090909,146.0,8.0,0.0547945205479452,5.0,1.0,0.2,202.0,7.0,0.0346534653465347,87.0,7.0,0.0804597701149425,5698.0,269.0,0.0472095472095472,821.0,87.0,0.1059683313032887,11.0,3.0,0.2727272727272727,,,,5.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,0.2608695652173913,1.0,0.0,0.0,79.0,9.0,0.1139240506329114,3.0,0.0,0.0,311.0,16.0,0.0514469453376206,8.0,1.0,0.125,93.0,4.0,0.043010752688172,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11301.0,515.0,0.0455711883904079,1521.0,119.0,0.0782380013149244,149.0,16.0,0.1073825503355705,3.0,0.0,0.0,240.0,19.0,0.0791666666666667,8.0,2.0,0.25,273.0,9.0,0.032967032967033,18.0,0.0,0.0,289.0,7.0,0.0242214532871972,3.0,0.0,0.0,582.0,40.0,0.0687285223367698,85.0,3.0,0.0352941176470588,1591.0,48.0,0.0301697045883092,177.0,10.0,0.0564971751412429,121.0,7.0,0.0578512396694215,81.0,5.0,0.0617283950617284,190.0,2.0,0.0105263157894737,98.0,5.0,0.0510204081632653,6504.0,313.0,0.0481242312423124,992.0,89.0,0.0897177419354839,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,10.0,0.0,0.0,391.0,16.0,0.040920716112532,10.0,2.0,0.2,122.0,6.0,0.0491803278688525,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,10987.0,496.0,0.0451442613998362,1237.0,135.0,0.1091350040420372,104.0,10.0,0.0961538461538462,2.0,1.0,0.5,249.0,20.0,0.0803212851405623,8.0,1.0,0.125,310.0,7.0,0.0225806451612903,23.0,1.0,0.0434782608695652,46.0,2.0,0.0434782608695652,,,,547.0,24.0,0.0438756855575868,99.0,4.0,0.0404040404040404,1701.0,68.0,0.0399764844209289,171.0,12.0,0.0701754385964912,167.0,5.0,0.029940119760479,2.0,0.0,0.0,159.0,2.0,0.0125786163522013,46.0,1.0,0.0217391304347826,6034.0,292.0,0.0483924428239974,825.0,111.0,0.1345454545454546,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,5.0,1.0,0.2,,,,39.0,1.0,0.0256410256410256,3.0,1.0,0.3333333333333333,130.0,7.0,0.0538461538461539,16.0,0.0,0.0,435.0,21.0,0.0482758620689655,14.0,2.0,0.1428571428571429,95.0,7.0,0.0736842105263158,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4068.0,245.0,0.0602261553588987,441.0,38.0,0.0861678004535147,10.0,0.0,0.0,,,,49.0,4.0,0.0816326530612245,1.0,0.0,0.0,91.0,7.0,0.0769230769230769,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,270.0,12.0,0.0444444444444444,61.0,3.0,0.0491803278688525,554.0,26.0,0.0469314079422383,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,90.0,6.0,0.0666666666666667,1.0,1.0,1.0,2611.0,172.0,0.0658751436231329,331.0,34.0,0.1027190332326284,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,23.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.125,,,
2020-10-03 00:00:00,5638.0,278.0,0.04930826534232,712.0,52.0,0.0730337078651685,11.0,0.0,0.0,2.0,1.0,0.5,44.0,7.0,0.1590909090909091,3.0,0.0,0.0,91.0,3.0,0.032967032967033,49.0,0.0,0.0,20.0,2.0,0.1,,,,364.0,19.0,0.0521978021978022,75.0,6.0,0.08,558.0,23.0,0.0412186379928315,64.0,1.0,0.015625,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,92.0,4.0,0.0434782608695652,,,,3846.0,191.0,0.0496619864794592,508.0,43.0,0.0846456692913386,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,34.0,2.0,0.0588235294117647,4.0,1.0,0.25,176.0,10.0,0.0568181818181818,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9485.0,404.0,0.0425935687928308,1300.0,129.0,0.0992307692307692,63.0,4.0,0.0634920634920635,2.0,1.0,0.5,182.0,18.0,0.0989010989010989,23.0,5.0,0.2173913043478261,288.0,8.0,0.0277777777777778,37.0,1.0,0.027027027027027,49.0,2.0,0.0408163265306122,4.0,1.0,0.25,445.0,29.0,0.0651685393258427,91.0,4.0,0.043956043956044,1627.0,51.0,0.0313460356484327,154.0,7.0,0.0454545454545455,130.0,3.0,0.0230769230769231,3.0,0.0,0.0,203.0,6.0,0.0295566502463054,51.0,2.0,0.0392156862745098,5260.0,243.0,0.0461977186311787,891.0,104.0,0.1167227833894501,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,93.0,10.0,0.1075268817204301,18.0,1.0,0.0555555555555556,285.0,10.0,0.0350877192982456,5.0,0.0,0.0,86.0,1.0,0.0116279069767442,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,8885.0,398.0,0.044794597636466,1138.0,127.0,0.1115992970123023,61.0,2.0,0.0327868852459016,4.0,1.0,0.25,196.0,12.0,0.0612244897959184,16.0,6.0,0.375,267.0,7.0,0.0262172284644195,27.0,1.0,0.037037037037037,50.0,4.0,0.08,2.0,0.0,0.0,417.0,25.0,0.0599520383693046,63.0,11.0,0.1746031746031746,1705.0,73.0,0.0428152492668622,133.0,8.0,0.0601503759398496,126.0,4.0,0.0317460317460317,6.0,2.0,0.3333333333333333,192.0,6.0,0.03125,53.0,2.0,0.0377358490566038,4696.0,216.0,0.0459965928449745,793.0,92.0,0.116015132408575,28.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,17.0,1.0,0.0588235294117647,259.0,16.0,0.0617760617760618,5.0,0.0,0.0,93.0,2.0,0.021505376344086,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,8669.0,414.0,0.0477563732841158,1116.0,113.0,0.1012544802867384,115.0,8.0,0.0695652173913044,1.0,0.0,0.0,171.0,13.0,0.0760233918128655,8.0,3.0,0.375,228.0,14.0,0.0614035087719298,55.0,2.0,0.0363636363636364,55.0,2.0,0.0363636363636364,3.0,0.0,0.0,380.0,20.0,0.0526315789473684,61.0,6.0,0.0983606557377049,1311.0,43.0,0.0327993897787948,84.0,5.0,0.0595238095238095,198.0,6.0,0.0303030303030303,5.0,1.0,0.2,138.0,6.0,0.0434782608695652,38.0,5.0,0.1315789473684211,4860.0,237.0,0.0487654320987654,841.0,89.0,0.1058263971462545,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,58.0,9.0,0.1551724137931035,4.0,2.0,0.5,317.0,29.0,0.0914826498422713,6.0,0.0,0.0,120.0,1.0,0.0083333333333333,5.0,0.0,0.0
2020-09-29 00:00:00,8590.0,361.0,0.0420256111757858,1403.0,160.0,0.1140413399857449,63.0,9.0,0.1428571428571429,1.0,0.0,0.0,250.0,14.0,0.056,12.0,3.0,0.25,210.0,13.0,0.0619047619047619,45.0,1.0,0.0222222222222222,36.0,3.0,0.0833333333333333,8.0,1.0,0.125,396.0,20.0,0.0505050505050505,86.0,12.0,0.1395348837209302,1288.0,34.0,0.0263975155279503,153.0,17.0,0.1111111111111111,134.0,5.0,0.0373134328358209,12.0,3.0,0.25,107.0,9.0,0.0841121495327103,56.0,7.0,0.125,4718.0,186.0,0.0394234845273421,966.0,110.0,0.1138716356107661,15.0,0.0,0.0,,,,2.0,0.0,0.0,,,,55.0,6.0,0.1090909090909091,3.0,0.0,0.0,100.0,16.0,0.16,16.0,1.0,0.0625,340.0,17.0,0.05,28.0,4.0,0.1428571428571429,101.0,3.0,0.0297029702970297,11.0,1.0,0.0909090909090909
2020-09-28 00:00:00,8803.0,426.0,0.0483925934340566,1386.0,148.0,0.1067821067821068,93.0,3.0,0.032258064516129,2.0,0.0,0.0,233.0,34.0,0.1459227467811159,18.0,5.0,0.2777777777777778,184.0,9.0,0.0489130434782609,51.0,2.0,0.0392156862745098,38.0,3.0,0.0789473684210526,4.0,0.0,0.0,523.0,36.0,0.0688336520076482,129.0,11.0,0.0852713178294574,1447.0,62.0,0.0428472702142364,183.0,17.0,0.092896174863388,121.0,4.0,0.0330578512396694,8.0,2.0,0.25,138.0,7.0,0.0507246376811594,101.0,7.0,0.0693069306930693,4292.0,190.0,0.0442684063373719,830.0,100.0,0.1204819277108434,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,1.0,0.0,0.0,85.0,11.0,0.1294117647058824,,,,81.0,11.0,0.1358024691358025,13.0,0.0,0.0,465.0,22.0,0.0473118279569892,10.0,1.0,0.1,92.0,2.0,0.0217391304347826,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3542.0,179.0,0.0505364201016375,490.0,41.0,0.0836734693877551,9.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,98.0,3.0,0.0306122448979592,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,226.0,15.0,0.0663716814159292,48.0,3.0,0.0625,471.0,13.0,0.0276008492569002,64.0,5.0,0.078125,32.0,1.0,0.03125,,,,73.0,2.0,0.0273972602739726,1.0,0.0,0.0,2163.0,109.0,0.0503929727230698,360.0,31.0,0.0861111111111111,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,29.0,8.0,0.2758620689655173,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,2.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,4894.0,282.0,0.0576215774417654,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,91.0,6.0,0.0659340659340659,23.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,305.0,16.0,0.0524590163934426,114.0,8.0,0.0701754385964912,474.0,19.0,0.040084388185654,59.0,3.0,0.0508474576271187,26.0,2.0,0.0769230769230769,2.0,0.0,0.0,53.0,6.0,0.1132075471698113,2.0,0.0,0.0,3149.0,178.0,0.0565258812321372,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,91.0,4.0,0.043956043956044,,,,46.0,10.0,0.2173913043478261,15.0,0.0,0.0,190.0,18.0,0.0947368421052632,9.0,1.0,0.1111111111111111,39.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8428.0,358.0,0.0424774560987186,1455.0,126.0,0.0865979381443299,85.0,6.0,0.0705882352941177,5.0,1.0,0.2,158.0,18.0,0.1139240506329114,48.0,7.0,0.1458333333333334,225.0,2.0,0.0088888888888889,47.0,7.0,0.148936170212766,122.0,3.0,0.0245901639344262,3.0,0.0,0.0,419.0,28.0,0.0668257756563246,97.0,7.0,0.0721649484536082,1584.0,41.0,0.0258838383838384,205.0,8.0,0.0390243902439024,118.0,2.0,0.0169491525423729,25.0,1.0,0.04,119.0,4.0,0.0336134453781513,11.0,0.0,0.0,4323.0,185.0,0.042794355771455,954.0,91.0,0.0953878406708595,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,5.0,1.0,0.2,54.0,7.0,0.1296296296296296,11.0,0.0,0.0,318.0,32.0,0.1006289308176101,18.0,1.0,0.0555555555555556,110.0,1.0,0.0090909090909091,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8398.0,338.0,0.0402476780185759,1287.0,101.0,0.0784770784770785,86.0,1.0,0.0116279069767442,39.0,5.0,0.1282051282051282,238.0,10.0,0.0420168067226891,14.0,5.0,0.3571428571428572,244.0,2.0,0.0081967213114754,74.0,1.0,0.0135135135135135,57.0,5.0,0.087719298245614,7.0,1.0,0.1428571428571429,455.0,16.0,0.0351648351648352,55.0,4.0,0.0727272727272727,1365.0,39.0,0.0285714285714286,141.0,6.0,0.0425531914893617,192.0,5.0,0.0260416666666667,18.0,0.0,0.0,159.0,4.0,0.0251572327044025,28.0,0.0,0.0,4287.0,184.0,0.0429204571961745,853.0,75.0,0.0879249706916764,10.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,65.0,2.0,0.0307692307692308,14.0,2.0,0.1428571428571429,337.0,39.0,0.1157270029673591,12.0,2.0,0.1666666666666667,74.0,1.0,0.0135135135135135,10.0,0.0,0.0
2020-09-23 00:00:00,9082.0,403.0,0.044373486016296,1168.0,104.0,0.089041095890411,83.0,4.0,0.0481927710843374,6.0,1.0,0.1666666666666667,168.0,11.0,0.0654761904761905,7.0,2.0,0.2857142857142857,166.0,7.0,0.0421686746987952,40.0,1.0,0.025,61.0,4.0,0.0655737704918033,15.0,2.0,0.1333333333333333,508.0,29.0,0.0570866141732284,63.0,2.0,0.0317460317460317,1517.0,60.0,0.03955174686882,134.0,8.0,0.0597014925373134,169.0,2.0,0.0118343195266272,6.0,2.0,0.3333333333333333,130.0,5.0,0.0384615384615385,37.0,2.0,0.0540540540540541,4960.0,208.0,0.0419354838709677,822.0,82.0,0.0997566909975669,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,48.0,1.0,0.0208333333333333,3.0,0.0,0.0,424.0,41.0,0.0966981132075472,12.0,0.0,0.0,78.0,2.0,0.0256410256410256,8.0,1.0,0.125
2020-09-22 00:00:00,9209.0,429.0,0.0465848626343794,1478.0,129.0,0.0872801082543978,47.0,2.0,0.0425531914893617,2.0,0.0,0.0,206.0,14.0,0.0679611650485437,22.0,4.0,0.1818181818181818,231.0,6.0,0.025974025974026,55.0,1.0,0.0181818181818182,31.0,1.0,0.032258064516129,6.0,1.0,0.1666666666666667,527.0,29.0,0.0550284629981025,112.0,7.0,0.0625,1663.0,63.0,0.0378833433553818,165.0,11.0,0.0666666666666667,89.0,4.0,0.0449438202247191,5.0,2.0,0.4,123.0,5.0,0.040650406504065,37.0,1.0,0.027027027027027,5024.0,228.0,0.0453821656050955,995.0,94.0,0.0944723618090452,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,2.0,0.0,0.0,95.0,4.0,0.0421052631578947,11.0,1.0,0.0909090909090909,391.0,38.0,0.0971867007672634,39.0,5.0,0.1282051282051282,53.0,1.0,0.0188679245283019,20.0,2.0,0.1
2020-09-21 00:00:00,8972.0,444.0,0.0494872938029425,1289.0,138.0,0.1070597362296354,67.0,11.0,0.164179104477612,1.0,0.0,0.0,216.0,12.0,0.0555555555555556,10.0,1.0,0.1,181.0,5.0,0.0276243093922652,26.0,4.0,0.1538461538461539,33.0,2.0,0.0606060606060606,4.0,0.0,0.0,414.0,20.0,0.0483091787439614,96.0,9.0,0.09375,1863.0,123.0,0.0660225442834139,228.0,12.0,0.0526315789473684,121.0,3.0,0.0247933884297521,5.0,2.0,0.4,165.0,8.0,0.0484848484848485,32.0,4.0,0.125,4448.0,188.0,0.0422661870503597,847.0,102.0,0.1204250295159386,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,2.0,0.0,0.0,83.0,3.0,0.036144578313253,16.0,3.0,0.1875,395.0,29.0,0.0734177215189874,9.0,1.0,0.1111111111111111,77.0,4.0,0.051948051948052,5.0,0.0,0.0
2020-09-20 00:00:00,3432.0,186.0,0.0541958041958042,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,68.0,1.0,0.0147058823529412,,,,7.0,0.0,0.0,,,,311.0,16.0,0.0514469453376206,47.0,4.0,0.0851063829787234,462.0,25.0,0.0541125541125541,48.0,4.0,0.0833333333333333,30.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,2.0,0.0,0.0,2133.0,113.0,0.052977027660572,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,26.0,3.0,0.1153846153846154,1.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4598.0,241.0,0.0524140930839495,529.0,58.0,0.109640831758034,7.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,80.0,4.0,0.05,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,388.0,28.0,0.0721649484536082,68.0,9.0,0.1323529411764706,415.0,11.0,0.0265060240963855,45.0,5.0,0.1111111111111111,36.0,0.0,0.0,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,3.0,0.0,0.0,2911.0,141.0,0.0484369632428719,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,114.0,5.0,0.043859649122807,2.0,1.0,0.5,32.0,9.0,0.28125,3.0,0.0,0.0,234.0,14.0,0.0598290598290598,,,,32.0,2.0,0.0625,7.0,0.0,0.0
