date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9240960,30575.0,57766.0,223.0,194168.0,547.0,154579.0,593.0,42180.0,163.0,9025.0,21.0,54004.0,239.0,17117.0,72.0,5365605.0,17208.0,176888.0,646.0,96396.0,181.0,494715.0,1697.0,1495633,4646.0,104220.0,149.0,235702.0,881.0,297707.0,1395.0
2021-12-07,9273521,32561.0,58036.0,270.0,194651.0,483.0,155191.0,612.0,42288.0,108.0,9045.0,20.0,54100.0,96.0,17264.0,147.0,5382949.0,17344.0,177529.0,641.0,96544.0,148.0,496798.0,2083.0,1501172,5539.0,104918.0,698.0,236562.0,860.0,299088.0,1381.0
2021-12-08,9307263,33742.0,58303.0,267.0,195518.0,867.0,155934.0,743.0,42361.0,73.0,9067.0,22.0,54330.0,230.0,17391.0,127.0,5400235.0,17286.0,178145.0,616.0,96728.0,184.0,498721.0,1923.0,1507206,6034.0,105426.0,508.0,237607.0,1045.0,300558.0,1470.0
2021-12-09,9341963,34700.0,58557.0,254.0,196506.0,988.0,156842.0,908.0,42563.0,202.0,9119.0,52.0,54478.0,148.0,17460.0,69.0,5418834.0,18599.0,178832.0,687.0,96963.0,235.0,500704.0,1983.0,1512735,5529.0,105904.0,478.0,238455.0,848.0,302018.0,1460.0
2021-12-10,9375949,33986.0,58808.0,251.0,197730.0,1224.0,157869.0,1027.0,42747.0,184.0,9155.0,36.0,54636.0,158.0,17505.0,45.0,5436807.0,17973.0,179587.0,755.0,97151.0,188.0,502664.0,1960.0,1518803,6068.0,106218.0,314.0,239459.0,1004.0,303073.0,1055.0
2021-12-11,9396372,20423.0,58960.0,152.0,198321.0,591.0,158761.0,892.0,42773.0,26.0,,,54687.0,51.0,17519.0,14.0,5448591.0,11784.0,179996.0,409.0,97377.0,226.0,503678.0,1014.0,1521733,2930.0,106348.0,130.0,239801.0,342.0,303510.0,437.0
2021-12-12,9408304,11932.0,59052.0,92.0,198640.0,319.0,158912.0,151.0,42792.0,19.0,,,54725.0,38.0,17525.0,6.0,5455080.0,6489.0,180274.0,278.0,97435.0,58.0,504153.0,475.0,1523857,2124.0,106468.0,120.0,240071.0,270.0,303865.0,355.0
2021-12-13,9434344,26040.0,59286.0,234.0,199161.0,521.0,159335.0,423.0,42930.0,138.0,9176.0,21.0,54926.0,201.0,17589.0,64.0,5469327.0,14247.0,180811.0,537.0,97724.0,289.0,505525.0,1372.0,1528303,4446.0,106672.0,204.0,240762.0,691.0,304999.0,1134.0
2021-12-14,9456483,22139.0,59513.0,227.0,199644.0,483.0,159750.0,415.0,43030.0,100.0,9190.0,14.0,55015.0,89.0,17699.0,110.0,5480489.0,11162.0,181196.0,385.0,98018.0,294.0,506586.0,1061.0,1532259,3956.0,107357.0,685.0,241295.0,533.0,306076.0,1077.0
2021-12-15,9482818,26335.0,59746.0,233.0,200125.0,481.0,160302.0,552.0,43075.0,45.0,9202.0,12.0,55090.0,75.0,17803.0,104.0,5494746.0,14257.0,181654.0,458.0,98200.0,182.0,507962.0,1376.0,1536559,4300.0,108065.0,708.0,242098.0,803.0,307049.0,973.0
2021-12-16,9508857,26039.0,59943.0,197.0,200585.0,460.0,160720.0,418.0,43218.0,143.0,9286.0,84.0,55196.0,106.0,17826.0,23.0,5509158.0,14412.0,182131.0,477.0,98391.0,191.0,509436.0,1474.0,1541207,4648.0,108272.0,207.0,242838.0,740.0,307865.0,816.0
2021-12-17,9521871,13014.0,59966.0,23.0,201255.0,670.0,161047.0,327.0,43323.0,105.0,9310.0,24.0,55227.0,31.0,17849.0,23.0,5516092.0,6934.0,182560.0,429.0,98510.0,119.0,510056.0,620.0,1543485,2278.0,108365.0,93.0,243234.0,396.0,308215.0,350.0
