date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-02 00:00:00,11152,444,0.0398134863701578,1429.0,137.0,0.0958712386284115,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,224.0,17.0,0.0758928571428571,23.0,5.0,0.2173913043478261,300.0,10.0,0.0333333333333333,60.0,2.0,0.0333333333333333,62.0,3.0,0.0483870967741936,4.0,1.0,0.25,495.0,29.0,0.0585858585858586,101.0,4.0,0.0396039603960396,1924.0,59.0,0.0306652806652807,156.0,7.0,0.0448717948717949,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,275.0,7.0,0.0254545454545455,50.0,0.0,0.0,6346.0,261.0,0.041128269776237,980.0,112.0,0.1142857142857143,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,106.0,10.0,0.0943396226415094,19.0,1.0,0.0526315789473684,390.0,12.0,0.0307692307692308,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10516,427,0.0406047926968429,1271.0,137.0,0.1077891424075531,72.0,2.0,0.0277777777777778,4.0,1.0,0.25,234.0,15.0,0.0641025641025641,18.0,6.0,0.3333333333333333,295.0,7.0,0.023728813559322003,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,437.0,24.0,0.0549199084668192,72.0,13.0,0.1805555555555556,2033.0,76.0,0.0373831775700935,137.0,8.0,0.0583941605839416,144.0,5.0,0.0347222222222222,6.0,2.0,0.3333333333333333,225.0,3.0,0.0133333333333333,56.0,0.0,0.0,5736.0,239.0,0.0416666666666667,904.0,102.0,0.1128318584070797,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,93.0,8.0,0.0860215053763441,18.0,1.0,0.0555555555555556,340.0,20.0,0.0588235294117647,4.0,0.0,0.0,115.0,3.0,0.0260869565217391,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10383,428,0.0412212270056824,1278.0,123.0,0.0962441314553991,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,201.0,15.0,0.0746268656716418,9.0,4.0,0.4444444444444444,279.0,16.0,0.0573476702508961,61.0,3.0,0.0491803278688525,72.0,3.0,0.0416666666666667,3.0,0.0,0.0,432.0,20.0,0.0462962962962963,71.0,6.0,0.0845070422535211,1571.0,48.0,0.0305537873965627,87.0,7.0,0.0804597701149425,203.0,4.0,0.0197044334975369,5.0,1.0,0.2,189.0,4.0,0.0211640211640212,39.0,0.0,0.0,5947.0,250.0,0.0420380023541281,981.0,99.0,0.1009174311926606,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,64.0,10.0,0.15625,4.0,2.0,0.5,424.0,30.0,0.0707547169811321,6.0,0.0,0.0,144.0,1.0,0.0069444444444444,5.0,0.0,0.0
2020-09-29 00:00:00,9904,372,0.0375605815831987,1618.0,169.0,0.1044499381953029,59.0,8.0,0.1355932203389831,1.0,0.0,0.0,290.0,21.0,0.0724137931034483,13.0,3.0,0.2307692307692308,243.0,14.0,0.0576131687242798,54.0,2.0,0.037037037037037,43.0,3.0,0.0697674418604651,8.0,1.0,0.125,422.0,20.0,0.047393364928910005,92.0,13.0,0.141304347826087,1551.0,38.0,0.0245003223726628,161.0,18.0,0.1118012422360249,141.0,5.0,0.0354609929078014,13.0,3.0,0.2307692307692308,137.0,9.0,0.0656934306569343,59.0,4.0,0.0677966101694915,5524.0,191.0,0.0345763939174511,1131.0,118.0,0.1043324491600354,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,118.0,17.0,0.1440677966101695,16.0,1.0,0.0625,418.0,18.0,0.0430622009569378,47.0,5.0,0.1063829787234043,133.0,3.0,0.0225563909774436,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9989,419,0.0419461407548303,1472.0,151.0,0.1025815217391304,93.0,3.0,0.032258064516129,2.0,0.0,0.0,264.0,36.0,0.1363636363636364,18.0,5.0,0.2777777777777778,228.0,9.0,0.0394736842105263,59.0,3.0,0.0508474576271187,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,552.0,29.0,0.052536231884057996,144.0,13.0,0.0902777777777778,1668.0,66.0,0.039568345323741,187.0,17.0,0.0909090909090909,107.0,3.0,0.0280373831775701,6.0,2.0,0.3333333333333333,162.0,3.0,0.0185185185185185,104.0,2.0,0.0192307692307692,5123.0,197.0,0.0384540308413039,884.0,105.0,0.1187782805429864,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,95.0,11.0,0.1157894736842105,14.0,0.0,0.0,543.0,27.0,0.0497237569060773,11.0,2.0,0.1818181818181818,113.0,1.0,0.0088495575221239,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4068,173,0.0425270403146509,519.0,43.0,0.0828516377649326,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,117.0,3.0,0.0256410256410256,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,249.0,13.0,0.0522088353413655,49.0,3.0,0.0612244897959184,563.0,15.0,0.0266429840142096,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2541.0,110.0,0.0432900432900433,387.0,32.0,0.08268733850129201,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,38.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5851,286,0.0488805332421808,817.0,52.0,0.0636474908200734,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,38.0,0.0,0.0,25.0,2.0,0.08,3.0,0.0,0.0,339.0,13.0,0.0383480825958702,118.0,8.0,0.0677966101694915,549.0,19.0,0.03460837887067399,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,73.0,6.0,0.0821917808219178,2.0,0.0,0.0,3809.0,182.0,0.0477815699658703,554.0,39.0,0.0703971119133574,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,119.0,6.0,0.0504201680672269,,,,50.0,13.0,0.26,15.0,0.0,0.0,243.0,17.0,0.0699588477366255,11.0,1.0,0.0909090909090909,52.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9811,384,0.0391397411069208,1561.0,133.0,0.0852017937219731,92.0,6.0,0.0652173913043478,6.0,1.0,0.1666666666666667,213.0,18.0,0.0845070422535211,48.0,7.0,0.1458333333333334,238.0,2.0,0.0084033613445378,47.0,6.0,0.1276595744680851,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,487.0,32.0,0.0657084188911704,109.0,8.0,0.07339449541284401,1820.0,45.0,0.0247252747252747,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,33.0,2.0,0.0606060606060606,157.0,6.0,0.0382165605095541,12.0,1.0,0.0833333333333333,5161.0,197.0,0.0381708971129626,1033.0,96.0,0.0929332042594385,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,381.0,33.0,0.0866141732283465,19.0,1.0,0.0526315789473684,127.0,1.0,0.0078740157480315,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10012,356,0.0355573312025569,1429.0,124.0,0.0867739678096571,81.0,1.0,0.0123456790123457,42.0,5.0,0.1190476190476191,271.0,11.0,0.040590405904059,15.0,5.0,0.3333333333333333,280.0,2.0,0.0071428571428571,95.0,2.0,0.0210526315789474,67.0,5.0,0.0746268656716418,8.0,1.0,0.125,664.0,18.0,0.0271084337349398,64.0,3.0,0.046875,1623.0,45.0,0.0277264325323475,142.0,6.0,0.0422535211267606,196.0,4.0,0.0204081632653061,19.0,0.0,0.0,196.0,4.0,0.0204081632653061,28.0,0.0,0.0,5259.0,191.0,0.0363186917664955,951.0,95.0,0.0998948475289169,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,74.0,2.0,0.027027027027027,14.0,2.0,0.1428571428571429,454.0,44.0,0.0969162995594714,12.0,3.0,0.25,85.0,1.0,0.0117647058823529,10.0,0.0,0.0
2020-09-23 00:00:00,11040,442,0.040036231884058,1391.0,120.0,0.0862688713156003,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,195.0,12.0,0.0615384615384615,7.0,2.0,0.2857142857142857,197.0,7.0,0.0355329949238579,48.0,2.0,0.0416666666666667,84.0,4.0,0.0476190476190476,16.0,3.0,0.1875,570.0,29.0,0.0508771929824561,72.0,4.0,0.0555555555555556,1739.0,63.0,0.0362277170787809,136.0,9.0,0.0661764705882353,184.0,3.0,0.016304347826087,5.0,2.0,0.4,203.0,6.0,0.0295566502463054,44.0,2.0,0.0454545454545455,6324.0,239.0,0.0377925363693865,1019.0,93.0,0.0912659470068695,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,503.0,42.0,0.0834990059642147,12.0,0.0,0.0,92.0,3.0,0.0326086956521739,8.0,1.0,0.125
2020-09-22 00:00:00,10761,454,0.0421893876033826,1702.0,145.0,0.0851938895417156,54.0,2.0,0.037037037037037,1.0,0.0,0.0,237.0,16.0,0.0675105485232068,23.0,5.0,0.2173913043478261,280.0,6.0,0.0214285714285714,66.0,1.0,0.0151515151515152,36.0,1.0,0.0277777777777778,6.0,1.0,0.1666666666666667,545.0,32.0,0.0587155963302752,124.0,9.0,0.0725806451612903,1961.0,76.0,0.0387557368689444,170.0,10.0,0.0588235294117647,96.0,4.0,0.0416666666666667,6.0,1.0,0.1666666666666667,164.0,3.0,0.0182926829268293,55.0,2.0,0.0363636363636364,6012.0,233.0,0.0387558216899534,1153.0,108.0,0.0936686903729402,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,113.0,8.0,0.0707964601769912,12.0,1.0,0.0833333333333333,442.0,40.0,0.0904977375565611,54.0,5.0,0.0925925925925926,76.0,2.0,0.0263157894736842,20.0,2.0,0.1
2020-09-21 00:00:00,10391,480,0.0461938215763642,1331.0,149.0,0.1119459053343351,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,279.0,14.0,0.0501792114695341,10.0,1.0,0.1,238.0,5.0,0.0210084033613445,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,4.0,0.0,0.0,484.0,22.0,0.0454545454545455,100.0,9.0,0.09,2136.0,136.0,0.0636704119850187,232.0,11.0,0.0474137931034483,118.0,3.0,0.0254237288135593,5.0,2.0,0.4,206.0,6.0,0.029126213592232997,45.0,6.0,0.1333333333333333,5332.0,206.0,0.0386346586646662,864.0,112.0,0.1296296296296296,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,483.0,30.0,0.06211180124223599,8.0,1.0,0.125,93.0,4.0,0.043010752688172005,5.0,0.0,0.0
2020-09-20 00:00:00,3988,200,0.0501504513540622,398.0,31.0,0.0778894472361809,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,6.0,0.0,0.0,,,,360.0,16.0,0.0444444444444444,47.0,4.0,0.0851063829787234,546.0,30.0,0.0549450549450549,50.0,5.0,0.1,33.0,1.0,0.0303030303030303,,,,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,2516.0,120.0,0.0476947535771065,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5411,238,0.0439844760672704,534.0,60.0,0.1123595505617978,8.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,397.0,16.0,0.0403022670025189,72.0,10.0,0.1388888888888889,485.0,13.0,0.0268041237113402,46.0,5.0,0.10869565217391301,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,119.0,6.0,0.0504201680672269,3.0,0.0,0.0,3568.0,147.0,0.0411995515695067,390.0,44.0,0.1128205128205128,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,141.0,6.0,0.0425531914893617,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,261.0,14.0,0.053639846743295,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9465,416,0.0439513998943476,1294.0,128.0,0.0989180834621329,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,279.0,18.0,0.0645161290322581,7.0,0.0,0.0,236.0,6.0,0.0254237288135593,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,459.0,13.0,0.028322440087146,96.0,7.0,0.0729166666666667,1902.0,107.0,0.0562565720294427,199.0,12.0,0.0603015075376884,99.0,4.0,0.0404040404040404,14.0,4.0,0.2857142857142857,168.0,2.0,0.0119047619047619,22.0,2.0,0.0909090909090909,5036.0,214.0,0.0424940428911835,860.0,99.0,0.1151162790697675,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,411.0,22.0,0.0535279805352798,8.0,0.0,0.0,111.0,2.0,0.018018018018018004,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8477,401,0.0473044709213165,850.0,107.0,0.1258823529411765,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,324.0,21.0,0.0648148148148148,14.0,4.0,0.2857142857142857,286.0,7.0,0.0244755244755245,26.0,3.0,0.1153846153846154,74.0,1.0,0.0135135135135135,7.0,0.0,0.0,452.0,20.0,0.0442477876106195,47.0,7.0,0.14893617021276598,1269.0,71.0,0.0559495665878645,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,214.0,1.0,0.0046728971962617,17.0,2.0,0.1176470588235294,4422.0,208.0,0.047037539574852995,567.0,73.0,0.1287477954144621,10.0,1.0,0.1,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,396.0,39.0,0.0984848484848485,6.0,1.0,0.1666666666666667,111.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,8950,474,0.0529608938547486,892.0,120.0,0.1345291479820628,63.0,0.0,0.0,,,,205.0,19.0,0.0926829268292683,15.0,3.0,0.2,226.0,5.0,0.0221238938053097,8.0,1.0,0.125,315.0,2.0,0.0063492063492063,2.0,1.0,0.5,374.0,15.0,0.0401069518716578,53.0,3.0,0.0566037735849057,1521.0,120.0,0.0788954635108481,114.0,7.0,0.0614035087719298,174.0,4.0,0.0229885057471264,6.0,2.0,0.3333333333333333,143.0,3.0,0.020979020979021,21.0,3.0,0.1428571428571429,4715.0,217.0,0.0460233297985154,638.0,94.0,0.1473354231974922,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,395.0,40.0,0.1012658227848101,8.0,0.0,0.0,114.0,1.0,0.0087719298245614,4.0,0.0,0.0
2020-09-15 00:00:00,8677,427,0.0492105566440014,1129.0,113.0,0.100088573959256,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,430.0,18.0,0.0418604651162791,19.0,6.0,0.3157894736842105,340.0,2.0,0.0058823529411765,18.0,1.0,0.0555555555555556,26.0,0.0,0.0,2.0,1.0,0.5,411.0,22.0,0.0535279805352798,97.0,8.0,0.0824742268041237,1561.0,107.0,0.0685458039718129,147.0,9.0,0.0612244897959184,122.0,4.0,0.0327868852459016,13.0,3.0,0.2307692307692308,150.0,8.0,0.0533333333333333,10.0,0.0,0.0,4255.0,179.0,0.0420681551116334,757.0,81.0,0.10700132100396302,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,57.0,2.0,0.0350877192982456,20.0,0.0,0.0,437.0,52.0,0.1189931350114417,15.0,2.0,0.1333333333333333,97.0,1.0,0.0103092783505155,16.0,0.0,0.0
2020-09-14 00:00:00,8570,399,0.0465577596266044,1182.0,111.0,0.0939086294416244,60.0,6.0,0.1,5.0,0.0,0.0,214.0,18.0,0.0841121495327103,5.0,1.0,0.2,669.0,6.0,0.0089686098654709,23.0,2.0,0.0869565217391304,46.0,5.0,0.10869565217391301,7.0,1.0,0.1428571428571429,407.0,16.0,0.0393120393120393,98.0,8.0,0.0816326530612245,1586.0,76.0,0.0479192938209332,174.0,6.0,0.0344827586206897,138.0,3.0,0.0217391304347826,5.0,2.0,0.4,204.0,4.0,0.0196078431372549,15.0,1.0,0.0666666666666667,4058.0,184.0,0.0453425332676195,789.0,83.0,0.1051964512040558,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,345.0,39.0,0.1130434782608696,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,3015,124,0.0411276948590381,415.0,30.0,0.07228915662650601,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,164.0,9.0,0.0548780487804878,43.0,0.0,0.0,507.0,23.0,0.0453648915187377,41.0,1.0,0.024390243902439,34.0,0.0,0.0,2.0,0.0,0.0,181.0,3.0,0.0165745856353591,,,,1584.0,58.0,0.0366161616161616,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,81.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4190,249,0.0594272076372315,547.0,38.0,0.0694698354661792,15.0,6.0,0.4,1.0,0.0,0.0,38.0,4.0,0.1052631578947368,,,,171.0,6.0,0.0350877192982456,4.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,196.0,6.0,0.0306122448979592,74.0,3.0,0.0405405405405405,687.0,71.0,0.1033478893740902,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,229.0,6.0,0.0262008733624454,,,,2410.0,124.0,0.0514522821576763,379.0,32.0,0.0844327176781003,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,127.0,14.0,0.1102362204724409,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7298,310,0.0424773910660455,1360.0,123.0,0.0904411764705882,38.0,3.0,0.0789473684210526,,,,345.0,20.0,0.0579710144927536,18.0,3.0,0.1666666666666667,259.0,3.0,0.0115830115830116,38.0,1.0,0.0263157894736842,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,353.0,10.0,0.028328611898017005,103.0,5.0,0.0485436893203884,1197.0,64.0,0.0534670008354219,200.0,7.0,0.035,72.0,3.0,0.0416666666666667,6.0,1.0,0.1666666666666667,181.0,2.0,0.0110497237569061,16.0,2.0,0.125,3806.0,162.0,0.0425643720441408,915.0,98.0,0.107103825136612,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,16.0,2.0,0.125,237.0,17.0,0.0717299578059072,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7320,301,0.041120218579235,889.0,102.0,0.1147356580427447,32.0,0.0,0.0,2.0,1.0,0.5,308.0,13.0,0.0422077922077922,14.0,5.0,0.3571428571428572,269.0,4.0,0.0148698884758364,28.0,4.0,0.1428571428571429,81.0,1.0,0.0123456790123457,2.0,0.0,0.0,301.0,12.0,0.0398671096345515,49.0,7.0,0.1428571428571429,1395.0,79.0,0.0566308243727599,159.0,12.0,0.0754716981132076,118.0,2.0,0.0169491525423729,2.0,0.0,0.0,263.0,6.0,0.0228136882129278,12.0,0.0,0.0,3443.0,142.0,0.0412431019459773,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,7.0,1.0,0.1428571428571429,224.0,23.0,0.1026785714285714,3.0,0.0,0.0,200.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8098,366,0.045196344776488005,888.0,108.0,0.1216216216216216,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,197.0,9.0,0.0456852791878173,15.0,6.0,0.4,257.0,5.0,0.0194552529182879,19.0,0.0,0.0,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,316.0,14.0,0.0443037974683544,43.0,6.0,0.1395348837209302,1506.0,97.0,0.0644090305444887,138.0,13.0,0.0942028985507246,160.0,1.0,0.00625,6.0,0.0,0.0,121.0,2.0,0.0165289256198347,15.0,2.0,0.1333333333333333,4353.0,183.0,0.042039972432805,603.0,77.0,0.1276948590381426,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,71.0,5.0,0.0704225352112676,13.0,0.0,0.0,265.0,17.0,0.0641509433962264,9.0,1.0,0.1111111111111111,77.0,2.0,0.025974025974026,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,8416,404,0.0480038022813688,1138.0,143.0,0.1256590509666081,46.0,0.0,0.0,1.0,0.0,0.0,311.0,19.0,0.0610932475884244,17.0,6.0,0.3529411764705883,288.0,3.0,0.0104166666666667,19.0,3.0,0.1578947368421053,46.0,2.0,0.0434782608695652,5.0,0.0,0.0,334.0,9.0,0.0269461077844311,70.0,12.0,0.1714285714285714,1703.0,143.0,0.08396946564885499,193.0,13.0,0.0673575129533679,89.0,8.0,0.0898876404494382,11.0,1.0,0.0909090909090909,104.0,3.0,0.0288461538461539,16.0,2.0,0.125,4336.0,162.0,0.0373616236162362,750.0,105.0,0.14,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,55.0,2.0,0.0363636363636364,19.0,0.0,0.0,284.0,25.0,0.0880281690140845,12.0,0.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2287,84,0.0367293397463927,418.0,22.0,0.0526315789473684,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,49.0,3.0,0.0612244897959184,2.0,0.0,0.0,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,216.0,5.0,0.0231481481481481,61.0,2.0,0.0327868852459016,345.0,13.0,0.0376811594202899,64.0,1.0,0.015625,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,0.5,1329.0,40.0,0.0300978179082017,270.0,16.0,0.0592592592592593,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,23.0,1.0,0.0434782608695652,2.0,0.0,0.0
