date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6114194,19575.0,19727.0,255.0,134458.0,343.0,103293.0,301.0,18600.0,30.0,,,47690.0,93.0,16577.0,8.0,2430260.0,11644.0,134597.0,427.0,56343.0,206.0,262257.0,852.0,812008.0,2668.0,57912.0,83.0,173096.0,265.0,173859.0,578.0
2021-06-08 00:00:00,6132655,18461.0,20016.0,289.0,134651.0,193.0,103577.0,284.0,18620.0,20.0,8113.0,8.0,47744.0,54.0,16592.0,15.0,2441048.0,10788.0,134889.0,292.0,56538.0,195.0,263058.0,801.0,814298.0,2290.0,58645.0,733.0,173397.0,301.0,174540.0,681.0
2021-06-09 00:00:00,6152369,19714.0,20224.0,208.0,135126.0,475.0,103875.0,298.0,18642.0,22.0,8135.0,22.0,47819.0,75.0,16631.0,39.0,2450875.0,9827.0,135246.0,357.0,56903.0,365.0,264123.0,1065.0,816573.0,2275.0,59207.0,562.0,173680.0,283.0,175326.0,786.0
2021-06-10 00:00:00,6172177,19808.0,20310.0,86.0,135379.0,253.0,104338.0,463.0,18761.0,119.0,8142.0,7.0,47859.0,40.0,16639.0,8.0,2462582.0,11707.0,135668.0,422.0,57150.0,247.0,264981.0,858.0,818844.0,2271.0,59376.0,169.0,173964.0,284.0,176095.0,769.0
2021-06-11 00:00:00,6196512,24335.0,20407.0,97.0,135766.0,387.0,104672.0,334.0,18775.0,14.0,,,47910.0,51.0,16643.0,4.0,2477669.0,15087.0,136136.0,468.0,57340.0,190.0,266023.0,1042.0,821634.0,2790.0,59973.0,597.0,174320.0,356.0,176885.0,790.0
2021-06-12 00:00:00,6212451,15939.0,20433.0,26.0,135905.0,139.0,104831.0,159.0,18790.0,15.0,,,47927.0,17.0,16645.0,2.0,2487495.0,9826.0,136433.0,297.0,57639.0,299.0,266679.0,656.0,823828.0,2194.0,59987.0,14.0,174496.0,176.0,177078.0,193.0
2021-06-13 00:00:00,6220137,7686.0,20437.0,4.0,135963.0,58.0,104894.0,63.0,18791.0,1.0,,,47935.0,8.0,16646.0,1.0,2492350.0,4855.0,136521.0,88.0,57652.0,13.0,267016.0,337.0,824932.0,1104.0,59997.0,10.0,174595.0,99.0,177184.0,106.0
2021-06-14 00:00:00,6237150,17013.0,20549.0,112.0,136361.0,398.0,105176.0,282.0,18830.0,39.0,,,48011.0,76.0,16665.0,19.0,2502941.0,10591.0,136837.0,316.0,57802.0,150.0,267707.0,691.0,827526.0,2594.0,60042.0,45.0,174823.0,228.0,177785.0,601.0
2021-06-15 00:00:00,6252689,15539.0,20667.0,118.0,136534.0,173.0,105443.0,267.0,18864.0,34.0,8155.0,13.0,48071.0,60.0,16684.0,19.0,2512671.0,9730.0,137217.0,380.0,57997.0,195.0,268523.0,816.0,829350.0,1824.0,60186.0,144.0,175061.0,238.0,178506.0,721.0
2021-06-16 00:00:00,6268465,15776.0,20784.0,117.0,136807.0,273.0,105812.0,369.0,18903.0,39.0,,,48129.0,58.0,16710.0,26.0,2521579.0,8908.0,137529.0,312.0,58153.0,156.0,269261.0,738.0,831338.0,1988.0,60244.0,58.0,175327.0,266.0,179013.0,507.0
2021-06-17 00:00:00,6283444,14979.0,20863.0,79.0,137000.0,193.0,106219.0,407.0,18954.0,51.0,8175.0,20.0,48200.0,71.0,16722.0,12.0,2529929.0,8350.0,137787.0,258.0,58292.0,139.0,270038.0,777.0,833158.0,1820.0,61005.0,761.0,175532.0,205.0,179541.0,528.0
2021-06-18 00:00:00,6300263,16819.0,20915.0,52.0,137283.0,283.0,106588.0,369.0,18996.0,42.0,,,48246.0,46.0,16733.0,11.0,2539974.0,10045.0,138122.0,335.0,58408.0,116.0,270960.0,922.0,835471.0,2313.0,61055.0,50.0,175817.0,285.0,179952.0,411.0
2021-06-19 00:00:00,6309714,9451.0,20950.0,35.0,137372.0,89.0,106748.0,160.0,19001.0,5.0,,,48273.0,27.0,16738.0,5.0,2545559.0,5585.0,138283.0,161.0,58428.0,20.0,271458.0,498.0,836867.0,1396.0,61076.0,21.0,175902.0,85.0,180096.0,144.0
2021-06-20 00:00:00,6314961,5247.0,20960.0,10.0,137428.0,56.0,106780.0,32.0,19004.0,3.0,,,48289.0,16.0,16739.0,1.0,2549104.0,3545.0,138384.0,101.0,58447.0,19.0,271741.0,283.0,837527.0,660.0,61097.0,21.0,175964.0,62.0,180187.0,91.0
2021-06-21 00:00:00,6325344,10383.0,21032.0,72.0,137577.0,149.0,106950.0,170.0,19028.0,24.0,,,48333.0,44.0,16741.0,2.0,2555371.0,6267.0,138635.0,251.0,58538.0,91.0,272315.0,574.0,839104.0,1577.0,61252.0,155.0,176101.0,137.0,180580.0,393.0
2021-06-22 00:00:00,6330250,4906.0,21061.0,29.0,137632.0,55.0,107060.0,110.0,19030.0,2.0,8188.0,13.0,48399.0,66.0,,,2557350.0,1979.0,138751.0,116.0,58606.0,68.0,272576.0,261.0,839767.0,663.0,61704.0,452.0,176151.0,50.0,181394.0,814.0
