date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7496285,13713.0,33865.0,74.0,158261.0,207.0,122527.0,164.0,34398.0,77.0,7041.0,16.0,43861.0,104.0,14098.0,20.0,4404494.0,8446.0,144328.0,282.0,76741.0,191.0,403021.0,869.0,1212126,1586.0,81074.0,184.0,189968.0,288.0,238267.0,532.0
2021-09-08,7509323,13038.0,33964.0,99.0,158477.0,216.0,122720.0,193.0,34506.0,108.0,7061.0,20.0,43916.0,55.0,14130.0,32.0,4412490.0,7996.0,144577.0,249.0,76882.0,141.0,403822.0,801.0,1213712,1586.0,81148.0,74.0,190275.0,307.0,238769.0,502.0
2021-09-09,7520303,10980.0,34023.0,59.0,158631.0,154.0,122970.0,250.0,34644.0,138.0,7106.0,45.0,44004.0,88.0,14154.0,24.0,4418962.0,6472.0,144809.0,232.0,77022.0,140.0,404506.0,684.0,1214995,1283.0,81329.0,181.0,190518.0,243.0,239202.0,433.0
2021-09-10,7537166,16863.0,34099.0,76.0,158800.0,169.0,123330.0,360.0,34804.0,160.0,7139.0,33.0,44086.0,82.0,14174.0,20.0,4429223.0,10261.0,145114.0,305.0,77149.0,127.0,405638.0,1132.0,1217040,2045.0,81429.0,100.0,191005.0,487.0,239885.0,683.0
2021-09-11,7548358,11192.0,34115.0,16.0,159052.0,252.0,123466.0,136.0,34868.0,64.0,7203.0,64.0,44126.0,40.0,14189.0,15.0,4436461.0,7238.0,145295.0,181.0,77203.0,54.0,406442.0,804.0,1218402,1362.0,81489.0,60.0,191197.0,192.0,240140.0,255.0
2021-09-12,7554942,6584.0,34121.0,6.0,159152.0,100.0,123526.0,60.0,34887.0,19.0,7204.0,1.0,44154.0,28.0,14193.0,4.0,4440755.0,4294.0,145377.0,82.0,77218.0,15.0,406879.0,437.0,1219338,936.0,81513.0,24.0,191347.0,150.0,240270.0,130.0
2021-09-13,7568565,13623.0,34197.0,76.0,159315.0,163.0,123683.0,157.0,34983.0,96.0,7215.0,11.0,44225.0,71.0,14213.0,20.0,4449239.0,8484.0,145683.0,306.0,77421.0,203.0,407830.0,951.0,1220917,1579.0,81575.0,62.0,191601.0,254.0,240772.0,502.0
2021-09-14,7580895,12330.0,34259.0,62.0,159469.0,154.0,123866.0,183.0,35088.0,105.0,7238.0,23.0,44286.0,61.0,14262.0,49.0,4456612.0,7373.0,145952.0,269.0,77574.0,153.0,408666.0,836.0,1222507,1590.0,81763.0,188.0,191847.0,246.0,241181.0,409.0
2021-09-15,7588412,7517.0,34322.0,63.0,159653.0,184.0,123966.0,100.0,35172.0,84.0,7250.0,12.0,44364.0,78.0,14294.0,32.0,4460846.0,4234.0,146108.0,156.0,77639.0,65.0,409221.0,555.0,1223342,835.0,81871.0,108.0,192044.0,197.0,241576.0,395.0
2021-09-16,7598410,9998.0,34368.0,46.0,159790.0,137.0,124161.0,195.0,35290.0,118.0,7268.0,18.0,44433.0,69.0,14316.0,22.0,4466660.0,5814.0,146372.0,264.0,77734.0,95.0,409900.0,679.0,1224640,1298.0,82012.0,141.0,192286.0,242.0,241941.0,365.0
2021-09-17,7614113,15703.0,34490.0,122.0,160000.0,210.0,124445.0,284.0,35432.0,142.0,7308.0,40.0,44492.0,59.0,14340.0,24.0,4475901.0,9241.0,146740.0,368.0,77888.0,154.0,410963.0,1063.0,1226731,2091.0,82101.0,89.0,192644.0,358.0,242545.0,604.0
2021-09-18,7624080,9967.0,34498.0,8.0,160143.0,143.0,124550.0,105.0,35501.0,69.0,7311.0,3.0,44577.0,85.0,14350.0,10.0,4482582.0,6681.0,146901.0,161.0,77921.0,33.0,411683.0,720.0,1227832,1101.0,82148.0,47.0,192816.0,172.0,242755.0,210.0
2021-09-19,7629541,5461.0,34503.0,5.0,160239.0,96.0,124587.0,37.0,35507.0,6.0,,,44592.0,15.0,14351.0,1.0,4486246.0,3664.0,146954.0,53.0,77949.0,28.0,412037.0,354.0,1228525,693.0,82170.0,22.0,192913.0,97.0,242887.0,132.0
2021-09-20,7636850,7309.0,34563.0,60.0,160325.0,86.0,124712.0,125.0,35590.0,83.0,7366.0,55.0,44637.0,45.0,14373.0,22.0,4490516.0,4270.0,147122.0,168.0,78051.0,102.0,412454.0,417.0,1229443,918.0,82209.0,39.0,193081.0,168.0,243187.0,300.0
2021-09-21,7647639,10789.0,34634.0,71.0,160450.0,125.0,124866.0,154.0,35649.0,59.0,7398.0,32.0,44696.0,59.0,14396.0,23.0,4497118.0,6602.0,147341.0,219.0,78126.0,75.0,413109.0,655.0,1230863,1420.0,82341.0,132.0,193291.0,210.0,243553.0,366.0
2021-09-22,7658950,11311.0,34681.0,47.0,160635.0,185.0,125013.0,147.0,35750.0,101.0,7404.0,6.0,44733.0,37.0,14423.0,27.0,4504037.0,6919.0,147526.0,185.0,78257.0,131.0,413811.0,702.0,1232310,1447.0,82486.0,145.0,193552.0,261.0,243958.0,405.0
2021-09-23,7669967,11017.0,34727.0,46.0,160765.0,130.0,125220.0,207.0,35897.0,147.0,7427.0,23.0,44805.0,72.0,14444.0,21.0,4510853.0,6816.0,147738.0,212.0,78373.0,116.0,414483.0,672.0,1233645,1335.0,82633.0,147.0,193793.0,241.0,244261.0,303.0
2021-09-24,7690182,20215.0,34839.0,112.0,160954.0,189.0,125579.0,359.0,36000.0,103.0,7447.0,20.0,44854.0,49.0,14463.0,19.0,4524328.0,13475.0,148035.0,297.0,78526.0,153.0,415522.0,1039.0,1236223,2578.0,82702.0,69.0,194171.0,378.0,244727.0,466.0
2021-09-25,7705317,15135.0,34884.0,45.0,161138.0,184.0,125676.0,97.0,36026.0,26.0,7474.0,27.0,44882.0,28.0,14468.0,5.0,4534662.0,10334.0,148178.0,143.0,78587.0,61.0,416300.0,778.0,1238234,2011.0,82751.0,49.0,194381.0,210.0,244916.0,189.0
2021-09-26,7714045,8728.0,34911.0,27.0,161222.0,84.0,125701.0,25.0,36031.0,5.0,7475.0,1.0,44899.0,17.0,14469.0,1.0,4540579.0,5917.0,148255.0,77.0,78613.0,26.0,416724.0,424.0,1239366,1132.0,82777.0,26.0,194463.0,82.0,245032.0,116.0
2021-09-27,7734409,20364.0,34976.0,65.0,161374.0,152.0,125814.0,113.0,36089.0,58.0,7490.0,15.0,44951.0,52.0,14485.0,16.0,4555014.0,14435.0,148497.0,242.0,78749.0,136.0,417663.0,939.0,1241993,2627.0,82861.0,84.0,194716.0,253.0,245365.0,333.0
2021-09-28,7754468,20059.0,35077.0,101.0,161549.0,175.0,125928.0,114.0,36145.0,56.0,7503.0,13.0,45005.0,54.0,14497.0,12.0,4568773.0,13759.0,148766.0,269.0,78930.0,181.0,418586.0,923.0,1244937,2944.0,83013.0,152.0,194925.0,209.0,245679.0,314.0
2021-09-29,7774870,20402.0,35193.0,116.0,161849.0,300.0,126077.0,149.0,36229.0,84.0,7515.0,12.0,45055.0,50.0,14541.0,44.0,4582622.0,13849.0,149005.0,239.0,79084.0,154.0,419531.0,945.0,1247858,2921.0,83090.0,77.0,195182.0,257.0,245965.0,286.0
2021-09-30,7795520,20650.0,35378.0,185.0,162140.0,291.0,126270.0,193.0,36344.0,115.0,7544.0,29.0,45095.0,40.0,14550.0,9.0,4596507.0,13885.0,149181.0,176.0,79292.0,208.0,420447.0,916.0,1250556,2698.0,83233.0,143.0,195440.0,258.0,246532.0,567.0
2021-10-01,7818186,22666.0,35531.0,153.0,162525.0,385.0,126537.0,267.0,36425.0,81.0,7564.0,20.0,45177.0,82.0,14560.0,10.0,4611633.0,15126.0,149453.0,272.0,79455.0,163.0,421465.0,1018.0,1253594,3038.0,83310.0,77.0,195746.0,306.0,246977.0,445.0
2021-10-02,7830112,11926.0,35591.0,60.0,162773.0,248.0,126599.0,62.0,36446.0,21.0,7565.0,1.0,45206.0,29.0,14566.0,6.0,4619949.0,8316.0,149593.0,140.0,79508.0,53.0,422090.0,625.0,1255081,1487.0,83350.0,40.0,195881.0,135.0,247146.0,169.0
2021-10-03,7836500,6388.0,35642.0,51.0,162866.0,93.0,126626.0,27.0,36454.0,8.0,,,45214.0,8.0,14568.0,2.0,4624200.0,4251.0,149625.0,32.0,79516.0,8.0,422427.0,337.0,1255888,807.0,83370.0,20.0,195935.0,54.0,247206.0,60.0
2021-10-04,7854915,18415.0,35732.0,90.0,163092.0,226.0,126743.0,117.0,36503.0,49.0,7591.0,26.0,45278.0,64.0,14586.0,18.0,4636800.0,12600.0,149801.0,176.0,79606.0,90.0,423327.0,900.0,1258618,2730.0,83423.0,53.0,196143.0,208.0,247495.0,289.0
2021-10-05,7873691,18776.0,35872.0,140.0,163330.0,238.0,126878.0,135.0,36562.0,59.0,7600.0,9.0,45332.0,54.0,14610.0,24.0,4649288.0,12488.0,150007.0,206.0,79778.0,172.0,424223.0,896.0,1261318,2700.0,83560.0,137.0,196359.0,216.0,247896.0,401.0
2021-10-06,7890292,16601.0,35975.0,103.0,163600.0,270.0,127039.0,161.0,36612.0,50.0,7606.0,6.0,45376.0,44.0,14641.0,31.0,4660152.0,10864.0,150159.0,152.0,79906.0,128.0,425104.0,881.0,1263671,2353.0,83610.0,50.0,196587.0,228.0,248419.0,523.0
2021-10-07,7904723,14431.0,36113.0,138.0,163915.0,315.0,127185.0,146.0,36703.0,91.0,7624.0,18.0,45424.0,48.0,14698.0,57.0,4669284.0,9132.0,150307.0,148.0,80085.0,179.0,425944.0,840.0,1265758,2087.0,83741.0,131.0,196745.0,158.0,248727.0,308.0
2021-10-08,7921552,16829.0,36252.0,139.0,164189.0,274.0,127406.0,221.0,36771.0,68.0,7639.0,15.0,45457.0,33.0,14712.0,14.0,4679879.0,10595.0,150513.0,206.0,80207.0,122.0,426788.0,844.0,1268571,2813.0,83787.0,46.0,197004.0,259.0,249054.0,327.0
2021-10-09,7932492,10940.0,36326.0,74.0,164289.0,100.0,127478.0,72.0,36800.0,29.0,7641.0,2.0,45486.0,29.0,14721.0,9.0,4687353.0,7474.0,150616.0,103.0,80234.0,27.0,427430.0,642.0,1270109,1538.0,83814.0,27.0,197122.0,118.0,249217.0,163.0
2021-10-10,7939673,7181.0,36355.0,29.0,164347.0,58.0,127517.0,39.0,36812.0,12.0,,,45496.0,10.0,14722.0,1.0,4692261.0,4908.0,150663.0,47.0,80246.0,12.0,427782.0,352.0,1271188,1079.0,83843.0,29.0,197193.0,71.0,249325.0,108.0
2021-10-11,7956683,17010.0,36402.0,47.0,164437.0,90.0,127631.0,114.0,36870.0,58.0,7652.0,11.0,45531.0,35.0,14744.0,22.0,4703838.0,11577.0,150858.0,195.0,80338.0,92.0,428696.0,914.0,1273741,2553.0,83901.0,58.0,197392.0,199.0,249646.0,321.0
2021-10-12,7966185,9502.0,36522.0,120.0,164559.0,122.0,127728.0,97.0,36932.0,62.0,7662.0,10.0,45575.0,44.0,14776.0,32.0,4709898.0,6060.0,150982.0,124.0,80433.0,95.0,429126.0,430.0,1275004,1263.0,84017.0,116.0,197530.0,138.0,249862.0,216.0
2021-10-13,7979283,13098.0,36702.0,180.0,164762.0,203.0,127843.0,115.0,36997.0,65.0,7669.0,7.0,45639.0,64.0,14805.0,29.0,4718578.0,8680.0,151122.0,140.0,80571.0,138.0,429660.0,534.0,1276710,1706.0,84051.0,34.0,197728.0,198.0,250120.0,258.0
2021-10-14,7995400,16117.0,36806.0,104.0,164933.0,171.0,128029.0,186.0,37075.0,78.0,7677.0,8.0,45701.0,62.0,14816.0,11.0,4729212.0,10634.0,151310.0,188.0,80720.0,149.0,430406.0,746.0,1278957,2247.0,84171.0,120.0,197951.0,223.0,250476.0,356.0
2021-10-15,8012834,17434.0,36919.0,113.0,165164.0,231.0,128239.0,210.0,37145.0,70.0,7692.0,15.0,45741.0,40.0,14822.0,6.0,4740814.0,11602.0,151522.0,212.0,80828.0,108.0,431266.0,860.0,1281536,2579.0,84235.0,64.0,198196.0,245.0,250814.0,338.0
2021-10-16,8023062,10228.0,36966.0,47.0,165232.0,68.0,128897.0,658.0,37184.0,39.0,7696.0,4.0,45749.0,8.0,14833.0,11.0,4747428.0,6614.0,151628.0,106.0,80854.0,26.0,431739.0,473.0,1282749,1213.0,84273.0,38.0,198299.0,103.0,250968.0,154.0
2021-10-17,8029389,6327.0,36986.0,20.0,165292.0,60.0,128936.0,39.0,37190.0,6.0,,,45756.0,7.0,14843.0,10.0,4751801.0,4373.0,151677.0,49.0,80874.0,20.0,432048.0,309.0,1283536,787.0,84288.0,15.0,198384.0,85.0,251048.0,80.0
2021-10-18,8044964,15575.0,37105.0,119.0,165468.0,176.0,129073.0,137.0,37231.0,41.0,7709.0,13.0,45793.0,37.0,14862.0,19.0,4762279.0,10478.0,151838.0,161.0,80973.0,99.0,432742.0,694.0,1285714,2178.0,84348.0,60.0,198569.0,185.0,251429.0,381.0
2021-10-19,8059567,14603.0,37210.0,105.0,165640.0,172.0,129192.0,119.0,37266.0,35.0,7713.0,4.0,45826.0,33.0,14880.0,18.0,4772006.0,9727.0,152044.0,206.0,81110.0,137.0,433377.0,635.0,1287659,1945.0,84516.0,168.0,198750.0,181.0,251732.0,303.0
2021-10-20,8073935,14368.0,37342.0,132.0,165864.0,224.0,129282.0,90.0,37313.0,47.0,7720.0,7.0,45888.0,62.0,14900.0,20.0,4781584.0,9578.0,152169.0,125.0,81312.0,202.0,434010.0,633.0,1289657,1998.0,84573.0,57.0,198956.0,206.0,252022.0,290.0
2021-10-21,8088166,14231.0,37416.0,74.0,166013.0,149.0,129425.0,143.0,37396.0,83.0,7735.0,15.0,45970.0,82.0,14963.0,63.0,4790568.0,8984.0,152348.0,179.0,81462.0,150.0,434658.0,648.0,1291722,2065.0,84631.0,58.0,199152.0,196.0,252556.0,534.0
2021-10-22,8112446,24280.0,37516.0,100.0,166558.0,545.0,129838.0,413.0,37471.0,75.0,7751.0,16.0,46107.0,137.0,14995.0,32.0,4803951.0,13383.0,152928.0,580.0,81679.0,217.0,436194.0,1536.0,1295971,4249.0,84741.0,110.0,199930.0,778.0,253289.0,733.0
2021-10-23,8127481,15035.0,37595.0,79.0,166883.0,325.0,130011.0,173.0,37512.0,41.0,,,46222.0,115.0,15014.0,19.0,4812281.0,8330.0,153415.0,487.0,81748.0,69.0,437182.0,988.0,1298429,2458.0,84822.0,81.0,200380.0,450.0,253633.0,344.0
2021-10-24,8137175,9694.0,37666.0,71.0,167065.0,182.0,130138.0,127.0,37524.0,12.0,,,46277.0,55.0,15020.0,6.0,4817704.0,5423.0,153616.0,201.0,81795.0,47.0,437750.0,568.0,1300015,1586.0,84883.0,61.0,200676.0,296.0,253837.0,204.0
2021-10-25,8163027,25852.0,37820.0,154.0,167671.0,606.0,130587.0,449.0,37594.0,70.0,7774.0,23.0,46496.0,219.0,15066.0,46.0,4831221.0,13517.0,154434.0,818.0,82082.0,287.0,439303.0,1553.0,1304388,4373.0,85122.0,239.0,201671.0,995.0,254584.0,747.0
2021-10-26,8188062,25035.0,37975.0,155.0,168255.0,584.0,131056.0,469.0,37667.0,73.0,7804.0,30.0,46698.0,202.0,15119.0,53.0,4843857.0,12636.0,155109.0,675.0,82386.0,304.0,440751.0,1448.0,1308916,4528.0,85444.0,322.0,202649.0,978.0,255380.0,796.0
2021-10-27,8214419,26357.0,38269.0,294.0,169163.0,908.0,131592.0,536.0,37738.0,71.0,7829.0,25.0,46911.0,213.0,15226.0,107.0,4856503.0,12646.0,155842.0,733.0,82818.0,432.0,442261.0,1510.0,1313564,4648.0,85822.0,378.0,203716.0,1067.0,256268.0,888.0
2021-10-28,8240179,25760.0,38480.0,211.0,169774.0,611.0,132303.0,711.0,37907.0,169.0,7849.0,20.0,47168.0,257.0,15304.0,78.0,4868364.0,11861.0,156598.0,756.0,83394.0,576.0,443899.0,1638.0,1317867,4303.0,86115.0,293.0,204860.0,1144.0,257642.0,1374.0
2021-10-29,8266940,26761.0,38631.0,151.0,170767.0,993.0,133094.0,791.0,38017.0,110.0,7872.0,23.0,47343.0,175.0,15368.0,64.0,4881447.0,13083.0,157313.0,715.0,83806.0,412.0,445555.0,1656.0,1322717,4850.0,86392.0,277.0,205925.0,1065.0,258572.0,930.0
2021-10-30,8279218,12278.0,38682.0,51.0,171232.0,465.0,133245.0,151.0,38142.0,125.0,,,47405.0,62.0,15372.0,4.0,4888091.0,6644.0,157639.0,326.0,83922.0,116.0,446254.0,699.0,1325013,2296.0,86471.0,79.0,206252.0,327.0,258829.0,257.0
2021-10-31,8286077,6859.0,38761.0,79.0,171416.0,184.0,133318.0,73.0,38154.0,12.0,,,47456.0,51.0,15377.0,5.0,4891611.0,3520.0,157790.0,151.0,83970.0,48.0,446648.0,394.0,1326233,1220.0,86513.0,42.0,206477.0,225.0,258948.0,119.0
2021-11-01,8307636,21559.0,38966.0,205.0,171890.0,474.0,133749.0,431.0,38276.0,122.0,7893.0,21.0,47740.0,284.0,15403.0,26.0,4901847.0,10236.0,158355.0,565.0,84213.0,243.0,448068.0,1420.0,1330354,4121.0,86766.0,253.0,207218.0,741.0,259847.0,899.0
2021-11-02,8330706,23070.0,39149.0,183.0,172321.0,431.0,134179.0,430.0,38350.0,74.0,7910.0,17.0,47922.0,182.0,15450.0,47.0,4912648.0,10801.0,158888.0,533.0,84523.0,310.0,449467.0,1399.0,1334563,4209.0,87631.0,865.0,208015.0,797.0,260966.0,1119.0
2021-11-03,8350217,19511.0,39351.0,202.0,173069.0,748.0,134639.0,460.0,38474.0,124.0,7929.0,19.0,48254.0,332.0,15488.0,38.0,4921269.0,8621.0,159435.0,547.0,84806.0,283.0,450729.0,1262.0,1337945,3382.0,87827.0,196.0,208943.0,928.0,262051.0,1085.0
2021-11-04,8373685,23468.0,39598.0,247.0,173558.0,489.0,135361.0,722.0,38639.0,165.0,8031.0,102.0,48489.0,235.0,15577.0,89.0,4930975.0,9706.0,160047.0,612.0,85189.0,383.0,452097.0,1368.0,1341918,3973.0,89338.0,1511.0,209829.0,886.0,263559.0,1508.0
2021-11-05,8401449,27764.0,39729.0,131.0,174331.0,773.0,136168.0,807.0,38765.0,126.0,8050.0,19.0,48721.0,232.0,15624.0,47.0,4943922.0,12947.0,160674.0,627.0,85413.0,224.0,453810.0,1713.0,1346976,5058.0,90780.0,1442.0,210920.0,1091.0,264507.0,948.0
2021-11-06,8416670,15221.0,39804.0,75.0,174900.0,569.0,136608.0,440.0,38788.0,23.0,8052.0,2.0,48762.0,41.0,15631.0,7.0,4951835.0,7913.0,160983.0,309.0,85635.0,222.0,455152.0,1342.0,1349377,2401.0,90851.0,71.0,211388.0,468.0,264881.0,374.0
2021-11-07,8426189,9519.0,39903.0,99.0,175118.0,218.0,136717.0,109.0,38800.0,12.0,8053.0,1.0,48796.0,34.0,15636.0,5.0,4956876.0,5041.0,161101.0,118.0,85699.0,64.0,455579.0,427.0,1351065,1688.0,90913.0,62.0,211712.0,324.0,265052.0,171.0
2021-11-08,8449142,22953.0,40059.0,156.0,175606.0,488.0,137244.0,527.0,38910.0,110.0,8111.0,58.0,49045.0,249.0,15658.0,22.0,4968153.0,11277.0,161650.0,549.0,85875.0,176.0,456990.0,1411.0,1355120,4055.0,91083.0,170.0,212707.0,995.0,266088.0,1036.0
2021-11-09,8471652,22510.0,40244.0,185.0,176110.0,504.0,137734.0,490.0,38994.0,84.0,8124.0,13.0,49217.0,172.0,15691.0,33.0,4978741.0,10588.0,162156.0,506.0,86165.0,290.0,458253.0,1263.0,1359002,3882.0,91842.0,759.0,213776.0,1069.0,266997.0,909.0
2021-11-10,8492557,20905.0,40462.0,218.0,176578.0,468.0,138201.0,467.0,39068.0,74.0,8131.0,7.0,49334.0,117.0,15751.0,60.0,4988909.0,10168.0,162651.0,495.0,86355.0,190.0,459559.0,1306.0,1362973,3971.0,92081.0,239.0,214687.0,911.0,267757.0,760.0
2021-11-11,8500804,8247.0,40486.0,24.0,176821.0,243.0,138547.0,346.0,39128.0,60.0,8146.0,15.0,49385.0,51.0,15767.0,16.0,4993176.0,4267.0,163045.0,394.0,86484.0,129.0,459927.0,368.0,1364138,1165.0,92194.0,113.0,215034.0,347.0,268037.0,280.0
