date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,827179,563541,580214,661735,1178383,377369,3029.0,2058.0,2171,2970.0,4574.0,5422.0,22533.0,11851.0,11104.0,12826,19133.0,8495.0,12705.0,8607,8203.0,11107,22822,6174.0,3796.0,2852.0,2713.0,3194.0,5129.0,1717.0,768.0,688.0,619.0,684.0,997.0,284.0,2659,1931.0,2530.0,4620.0,11528.0,1176.0,629.0,478.0,643.0,1253.0,4518.0,469.0,497924,351923,364206,384269,617038,222590,7599.0,6053.0,8436.0,16737.0,40865,2976.0,5798.0,4456.0,4884.0,7114.0,14554.0,6479.0,36646,30304,31811,37066.0,75630,18686.0,132051,84242,83392,100486,200114,58943.0,11074.0,8024.0,10500.0,19859.0,54242,4648.0,10277.0,6411.0,6442,6282.0,9658.0,6441.0,31157,18025,17995,19864.0,31976,16078.0
10/13/2021,828227,564105,580720,662153,1179055,377858,3046.0,2072.0,2198,3006.0,4613.0,5425.0,22549.0,11855.0,11114.0,12830,19146.0,8503.0,12723.0,8625,8208.0,11110,22826,6186.0,3801.0,2852.0,2717.0,3198.0,5130.0,1721.0,770.0,689.0,619.0,684.0,997.0,284.0,2664,1934.0,2531.0,4622.0,11536.0,1178.0,633.0,481.0,646.0,1256.0,4518.0,471.0,498505,352229,364483,384482,617377,222865,7610.0,6065.0,8446.0,16745.0,40888,2981.0,5811.0,4458.0,4891.0,7122.0,14565.0,6492.0,36705,30339,31841,37081.0,75651,18715.0,132191,84324,83448,100534,200174,59021.0,11089.0,8029.0,10507.0,19869.0,54254,4662.0,10282.0,6416.0,6446,6286.0,9659.0,6445.0,31192,18043,18007,19871.0,31982,16099.0
10/14/2021,829541,564751,581319,662652,1179809,378376,3055.0,2083.0,2213,3015.0,4635.0,5427.0,22563.0,11857.0,11115.0,12841,19152.0,8511.0,12757.0,8643,8227.0,11127,22837,6198.0,3811.0,2857.0,2722.0,3198.0,5130.0,1723.0,773.0,689.0,619.0,684.0,997.0,285.0,2669,1937.0,2536.0,4630.0,11540.0,1180.0,635.0,482.0,647.0,1257.0,4518.0,474.0,499214,352571,364806,384729,617726,223149,7624.0,6068.0,8461.0,16756.0,40915,2989.0,5824.0,4463.0,4895.0,7131.0,14577.0,6497.0,36778,30384,31876,37115.0,75671,18738.0,132400,84426,83518,100594,200256,59111.0,11106.0,8042.0,10517.0,19886.0,54278,4665.0,10290.0,6425.0,6452,6291.0,9664.0,6456.0,31260,18066,18036,19887.0,31994,16128.0
10/15/2021,831072,565510,581996,663178,1180425,378962,3063.0,2094.0,2231,3024.0,4666.0,5429.0,22577.0,11865.0,11124.0,12844,19159.0,8519.0,12775.0,8658,8239.0,11142,22844,6204.0,3822.0,2865.0,2726.0,3201.0,5132.0,1725.0,776.0,690.0,619.0,684.0,997.0,287.0,2676,1939.0,2540.0,4637.0,11541.0,1180.0,636.0,482.0,647.0,1258.0,4519.0,474.0,500104,353012,365195,385005,617996,223489,7657.0,6085.0,8476.0,16767.0,40936,3006.0,5833.0,4472.0,4898.0,7140.0,14587.0,6507.0,36863,30438,31919,37158.0,75705,18781.0,132634,84534,83627,100666,200322,59208.0,11126.0,8049.0,10525.0,19898.0,54298,4672.0,10309.0,6431.0,6459,6294.0,9667.0,6462.0,31322,18088,18056,19902.0,32003,16151.0
10/16/2021,832036,565931,582367,663484,1180707,380240,3070.0,2102.0,2233,3031.0,4683.0,5430.0,22592.0,11865.0,11126.0,12849,19160.0,8524.0,12807.0,8685,8253.0,11151,22848,6760.0,3829.0,2866.0,2727.0,3202.0,5133.0,1727.0,777.0,690.0,619.0,684.0,997.0,287.0,2677,1939.0,2540.0,4638.0,11541.0,1180.0,640.0,482.0,648.0,1258.0,4519.0,474.0,500714,353254,365421,385180,618140,223743,7669.0,6096.0,8486.0,16770.0,40941,3014.0,5838.0,4473.0,4899.0,7144.0,14589.0,6508.0,36911,30466,31946,37175.0,75719,18808.0,132746,84591,83664,100705,200356,59247.0,11137.0,8054.0,10530.0,19904.0,54306,4682.0,10318.0,6432.0,6459,6294.0,9668.0,6469.0,31349,18100,18066,19914.0,32006,16164.0
10/17/2021,832750,566224,582588,663645,1180875,380499,3072.0,2105.0,2235,3033.0,4684.0,5430.0,22611.0,11868.0,11129.0,12849,19161.0,8532.0,12816.0,8687,8259.0,11152,22852,6767.0,3831.0,2867.0,2727.0,3202.0,5133.0,1727.0,777.0,690.0,619.0,684.0,997.0,287.0,2679,1939.0,2540.0,4638.0,11543.0,1180.0,644.0,483.0,649.0,1258.0,4519.0,475.0,501147,353434,365547,385270,618231,223900,7678.0,6096.0,8489.0,16774.0,40945,3017.0,5840.0,4473.0,4901.0,7145.0,14589.0,6508.0,36947,30491,31962,37189.0,75727,18824.0,132827,84628,83690,100717,200371,59286.0,11151.0,8062.0,10541.0,19908.0,54312,4686.0,10323.0,6433.0,6459,6294.0,9668.0,6472.0,31363,18107,18070,19916.0,32006,16172.0
10/18/2021,834008,566937,583162,664153,1181610,380990,3076.0,2111.0,2249,3040.0,4712.0,5437.0,22623.0,11877.0,11133.0,12854,19169.0,8536.0,12835.0,8710,8271.0,11162,22861,6779.0,3838.0,2877.0,2730.0,3202.0,5134.0,1729.0,779.0,691.0,621.0,684.0,998.0,287.0,2683,1940.0,2541.0,4641.0,11549.0,1180.0,646.0,483.0,651.0,1258.0,4520.0,482.0,501865,353819,365880,385546,618597,224183,7707.0,6105.0,8504.0,16788.0,40961,3019.0,5850.0,4479.0,4903.0,7151.0,14601.0,6512.0,37025,30546,32006,37222.0,75767,18847.0,133014,84733,83757,100782,200426,59351.0,11167.0,8069.0,10546.0,19916.0,54327,4691.0,10331.0,6439.0,6463,6297.0,9673.0,6476.0,31414,18140,18088,19931.0,32018,16221.0
10/19/2021,835095,567556,583620,664633,1182268,381520,3092.0,2120.0,2256,3052.0,4731.0,5439.0,22642.0,11881.0,11135.0,12859,19173.0,8542.0,12853.0,8718,8282.0,11174,22869,6786.0,3843.0,2878.0,2733.0,3203.0,5135.0,1731.0,779.0,692.0,621.0,685.0,998.0,287.0,2686,1944.0,2543.0,4645.0,11549.0,1181.0,646.0,483.0,652.0,1259.0,4522.0,487.0,502487,354181,366115,385769,618902,224474,7721.0,6119.0,8510.0,16804.0,40986,3033.0,5862.0,4485.0,4907.0,7163.0,14613.0,6520.0,37087,30581,32036,37248.0,75792,18891.0,133143,84813,83830,100843,200500,59426.0,11187.0,8078.0,10551.0,19926.0,54338,4700.0,10352.0,6448.0,6470,6302.0,9678.0,6488.0,31450,18157,18100,19953.0,32033,16249.0
10/2/2021,816447,557827,575692,657972,1172528,372169,2951.0,1987.0,2086,2848.0,4347.0,5397.0,22399.0,11791.0,11042.0,12792,19084.0,8416.0,12531.0,8510,8105.0,11048,22759,6081.0,3736.0,2807.0,2685.0,3183.0,5113.0,1689.0,752.0,681.0,619.0,682.0,996.0,281.0,2633,1914.0,2517.0,4602.0,11493.0,1160.0,600.0,465.0,633.0,1238.0,4495.0,439.0,491935,348746,361648,382280,614268,219591,7452.0,5986.0,8350.0,16628.0,40743,2931.0,5735.0,4408.0,4855.0,7077.0,14496.0,6419.0,35860,29824,31476,36857.0,75339,18290.0,130440,83397,82823,99987,199513,58135.0,10923.0,7946.0,10421.0,19767.0,54091,4595.0,10219.0,6375.0,6420,6262.0,9635.0,6336.0,30690,17804,17869,19777.0,31887,15846.0
10/20/2021,836160,568116,584073,665077,1182902,382038,3107.0,2136.0,2268,3071.0,4764.0,5441.0,22656.0,11890.0,11145.0,12862,19181.0,8551.0,12860.0,8730,8288.0,11179,22874,6791.0,3847.0,2880.0,2733.0,3204.0,5135.0,1735.0,780.0,692.0,621.0,687.0,998.0,287.0,2687,1944.0,2549.0,4649.0,11552.0,1181.0,647.0,487.0,653.0,1261.0,4524.0,487.0,503124,354526,366358,385996,619182,224809,7730.0,6128.0,8519.0,16811.0,41005,3035.0,5869.0,4487.0,4910.0,7171.0,14632.0,6530.0,37142,30620,32074,37278.0,75827,18913.0,133292,84878,83901,100895,200557,59501.0,11204.0,8084.0,10556.0,19936.0,54364,4702.0,10356.0,6449.0,6473,6303.0,9679.0,6496.0,31477,18169,18112,19966.0,32041,16273.0
10/21/2021,837261,568711,584605,665526,1183526,382476,3112.0,2142.0,2284,3082.0,4773.0,5444.0,22671.0,11897.0,11150.0,12869,19186.0,8556.0,12871.0,8741,8296.0,11193,22882,6798.0,3854.0,2887.0,2735.0,3206.0,5137.0,1741.0,781.0,692.0,621.0,687.0,998.0,287.0,2689,1947.0,2553.0,4657.0,11564.0,1182.0,647.0,489.0,654.0,1263.0,4531.0,487.0,503748,354870,366640,386198,619462,225069,7751.0,6135.0,8528.0,16822.0,41020,3039.0,5876.0,4494.0,4913.0,7174.0,14647.0,6536.0,37208,30658,32102,37307.0,75852,18942.0,133443,84958,83992,100953,200605,59577.0,11226.0,8093.0,10566.0,19952.0,54378,4708.0,10367.0,6451.0,6476,6305.0,9681.0,6501.0,31525,18194,18130,19983.0,32058,16285.0
10/22/2021,838649,569522,585277,666136,1184816,383091,3121.0,2151.0,2292,3090.0,4793.0,5451.0,22693.0,11912.0,11160.0,12888,19213.0,8563.0,12902.0,8772,8314.0,11205,22904,6817.0,3862.0,2890.0,2737.0,3210.0,5139.0,1751.0,783.0,693.0,623.0,687.0,998.0,287.0,2692,1950.0,2555.0,4660.0,11574.0,1184.0,648.0,491.0,655.0,1263.0,4537.0,489.0,504480,355303,367005,386501,619881,225423,7771.0,6154.0,8553.0,16834.0,41066,3047.0,5896.0,4501.0,4925.0,7180.0,14664.0,6546.0,37280,30719,32149,37345.0,75901,18978.0,133633,85061,84068,101034,200737,59655.0,11243.0,8101.0,10579.0,19973.0,54422,4714.0,10376.0,6458.0,6480,6309.0,9685.0,6511.0,31621,18239,18155,20000.0,32088,16325.0
10/23/2021,839472,569981,585708,666539,1185601,383483,3126.0,2156.0,2303,3104.0,4815.0,5452.0,22708.0,11918.0,11166.0,12898,19229.0,8572.0,12913.0,8773,8315.0,11210,22913,6822.0,3866.0,2891.0,2737.0,3211.0,5139.0,1755.0,783.0,693.0,623.0,687.0,998.0,287.0,2694,1951.0,2557.0,4662.0,11579.0,1188.0,651.0,491.0,655.0,1264.0,4538.0,489.0,504926,355549,367254,386644,620076,225659,7779.0,6159.0,8558.0,16842.0,41111,3051.0,5898.0,4503.0,4926.0,7180.0,14670.0,6549.0,37340,30770,32177,37362.0,75930,19004.0,133737,85108,84106,101082,200825,59711.0,11244.0,8103.0,10590.0,19982.0,54461,4716.0,10380.0,6463.0,6487,6312.0,9687.0,6519.0,31676,18259,18164,20015.0,32105,16341.0
10/24/2021,839931,570261,585933,666793,1186109,383719,3131.0,2163.0,2304,3106.0,4821.0,5453.0,22716.0,11922.0,11168.0,12899,19238.0,8573.0,12918.0,8774,8318.0,11215,22922,6823.0,3867.0,2891.0,2737.0,3213.0,5139.0,1757.0,783.0,693.0,623.0,687.0,998.0,287.0,2694,1952.0,2558.0,4662.0,11581.0,1188.0,652.0,491.0,656.0,1265.0,4539.0,489.0,505218,355712,367398,386773,620237,225795,7781.0,6161.0,8558.0,16848.0,41123,3058.0,5899.0,4506.0,4926.0,7182.0,14675.0,6551.0,37366,30785,32192,37371.0,75953,19018.0,133790,85133,84124,101106,200882,59753.0,11249.0,8108.0,10594.0,19986.0,54480,4720.0,10381.0,6466.0,6489,6313.0,9688.0,6523.0,31686,18275,18173,20022.0,32112,16347.0
10/25/2021,841143,570936,586529,667411,1187748,384186,3139.0,2168.0,2317,3119.0,4840.0,5457.0,22732.0,11933.0,11178.0,12908,19263.0,8582.0,12932.0,8784,8329.0,11222,22953,6827.0,3876.0,2892.0,2738.0,3216.0,5141.0,1758.0,785.0,693.0,623.0,687.0,998.0,287.0,2696,1953.0,2560.0,4666.0,11587.0,1189.0,652.0,491.0,656.0,1265.0,4542.0,493.0,505922,356105,367717,387081,620713,226098,7792.0,6167.0,8569.0,16868.0,41203,3058.0,5908.0,4512.0,4931.0,7193.0,14695.0,6554.0,37426,30835,32232,37396.0,76029,19037.0,133959,85210,84181,101169,201089,59814.0,11263.0,8115.0,10604.0,19998.0,54558,4726.0,10386.0,6472.0,6493,6313.0,9693.0,6526.0,31750,18303,18191,20035.0,32153,16377.0
10/26/2021,842333,571634,587122,668009,1189312,384717,3150.0,2172.0,2328,3135.0,4864.0,5462.0,22747.0,11942.0,11184.0,12924,19283.0,8605.0,12947.0,8805,8343.0,11230,22971,6833.0,3883.0,2894.0,2739.0,3216.0,5143.0,1760.0,785.0,693.0,623.0,687.0,998.0,289.0,2699,1954.0,2563.0,4672.0,11592.0,1191.0,652.0,493.0,656.0,1267.0,4554.0,501.0,506580,356458,368037,387328,621187,226365,7807.0,6174.0,8575.0,16878.0,41260,3063.0,5914.0,4520.0,4940.0,7200.0,14719.0,6560.0,37509,30888,32280,37419.0,76087,19081.0,134107,85318,84261,101257,201294,59898.0,11269.0,8125.0,10614.0,20012.0,54649,4730.0,10396.0,6477.0,6498,6315.0,9699.0,6530.0,31804,18339,18205,20062.0,32196,16391.0
10/27/2021,843583,572340,587796,668699,1190890,385352,3158.0,2189.0,2338,3150.0,4877.0,5472.0,22777.0,11954.0,11198.0,12940,19325.0,8618.0,12962.0,8821,8356.0,11242,22997,6835.0,3888.0,2896.0,2739.0,3216.0,5145.0,1761.0,786.0,693.0,624.0,687.0,998.0,289.0,2702,1954.0,2564.0,4678.0,11600.0,1191.0,653.0,498.0,659.0,1270.0,4561.0,506.0,507264,356812,368405,387629,621667,226666,7816.0,6180.0,8591.0,16899.0,41333,3069.0,5926.0,4525.0,4945.0,7211.0,14738.0,6572.0,37600,30946,32323,37461.0,76151,19115.0,134293,85435,84341,101336,201494,60077.0,11284.0,8129.0,10625.0,20028.0,54736,4734.0,10405.0,6484.0,6499,6319.0,9706.0,6534.0,31845,18364,18239,20079.0,32240,16410.0
10/28/2021,844877,573037,588384,669381,1192408,385818,3168.0,2198.0,2347,3172.0,4895.0,5476.0,22795.0,11959.0,11205.0,12946,19347.0,8624.0,12983.0,8835,8371.0,11253,23034,6846.0,3898.0,2911.0,2745.0,3218.0,5147.0,1773.0,787.0,693.0,625.0,687.0,998.0,291.0,2714,1968.0,2570.0,4680.0,11606.0,1191.0,654.0,499.0,659.0,1270.0,4563.0,506.0,507909,357166,368705,387903,622128,226926,7830.0,6185.0,8600.0,16925.0,41404,3074.0,5945.0,4543.0,4965.0,7233.0,14769.0,6578.0,37722,31008,32366,37505.0,76230,19139.0,134459,85509,84405,101415,201700,60131.0,11307.0,8138.0,10634.0,20044.0,54822,4740.0,10418.0,6486.0,6505,6324.0,9715.0,6542.0,31902,18401,18267,20110.0,32280,16436.0
10/29/2021,846139,573822,589066,670077,1193662,386336,3180.0,2205.0,2356,3192.0,4915.0,5477.0,22825.0,11984.0,11218.0,12965,19376.0,8639.0,13004.0,8849,8387.0,11268,23066,6862.0,3905.0,2913.0,2749.0,3222.0,5150.0,1779.0,787.0,694.0,626.0,687.0,998.0,292.0,2718,1972.0,2572.0,4682.0,11614.0,1193.0,656.0,500.0,659.0,1272.0,4566.0,507.0,508555,357611,369086,388205,622479,227216,7849.0,6191.0,8608.0,16955.0,41451,3082.0,5959.0,4555.0,4973.0,7248.0,14789.0,6593.0,37808,31060,32420,37546.0,76274,19170.0,134650,85614,84490,101513,201878,60211.0,11325.0,8150.0,10647.0,20052.0,54907,4746.0,10422.0,6491.0,6507,6327.0,9717.0,6546.0,31997,18434,18283,20132.0,32317,16456.0
10/3/2021,816968,558071,575874,658129,1172749,372416,2955.0,1991.0,2093,2856.0,4358.0,5397.0,22413.0,11791.0,11046.0,12795,19086.0,8425.0,12536.0,8511,8107.0,11048,22759,6082.0,3737.0,2809.0,2685.0,3183.0,5113.0,1689.0,752.0,681.0,619.0,682.0,996.0,281.0,2633,1915.0,2517.0,4603.0,11495.0,1160.0,601.0,465.0,633.0,1238.0,4495.0,439.0,492239,348888,361753,382373,614377,219743,7457.0,5987.0,8350.0,16628.0,40745,2931.0,5736.0,4409.0,4855.0,7077.0,14497.0,6419.0,35910,29852,31491,36867.0,75346,18308.0,130519,83433,82847,100002,199539,58174.0,10931.0,7947.0,10422.0,19769.0,54094,4598.0,10223.0,6375.0,6420,6262.0,9637.0,6336.0,30697,17807,17874,19778.0,31889,15854.0
10/30/2021,846814,574179,589374,670421,1194175,386614,3183.0,2209.0,2360,3201.0,4920.0,5478.0,22848.0,11997.0,11234.0,12974,19386.0,8652.0,13009.0,8852,8392.0,11274,23073,6867.0,3909.0,2913.0,2751.0,3223.0,5151.0,1781.0,787.0,694.0,626.0,687.0,998.0,292.0,2719,1974.0,2573.0,4683.0,11617.0,1193.0,656.0,500.0,660.0,1273.0,4567.0,507.0,508916,357804,369251,388367,622620,227379,7856.0,6193.0,8615.0,16966.0,41473,3086.0,5965.0,4558.0,4975.0,7251.0,14793.0,6596.0,37856,31097,32446,37562.0,76296,19185.0,134727,85655,84514,101549,201981,60246.0,11338.0,8152.0,10650.0,20059.0,54924,4747.0,10427.0,6495.0,6514,6336.0,9719.0,6548.0,32050,18450,18290,20139.0,32325,16470.0
10/31/2021,847194,574387,589568,670595,1194538,386735,3197.0,2212.0,2364,3205.0,4925.0,5478.0,22861.0,12003.0,11242.0,12980,19392.0,8659.0,13013.0,8854,8393.0,11275,23078,6867.0,3910.0,2913.0,2751.0,3223.0,5151.0,1781.0,787.0,694.0,626.0,687.0,998.0,292.0,2720,1974.0,2575.0,4683.0,11620.0,1193.0,656.0,500.0,660.0,1273.0,4568.0,507.0,509123,357917,369345,388443,622737,227452,7860.0,6194.0,8621.0,16970.0,41483,3086.0,5968.0,4558.0,4975.0,7251.0,14795.0,6596.0,37880,31116,32460,37571.0,76303,19196.0,134773,85680,84534,101564,202027,60263.0,11342.0,8157.0,10651.0,20063.0,54941,4748.0,10427.0,6498.0,6516,6336.0,9719.0,6551.0,32059,18453,18295,20142.0,32328,16473.0
10/4/2021,818357,558744,576476,658562,1173615,373047,2963.0,1996.0,2096,2865.0,4382.0,5406.0,22435.0,11795.0,11052.0,12802,19094.0,8430.0,12557.0,8516,8123.0,11052,22767,6089.0,3740.0,2818.0,2689.0,3185.0,5114.0,1692.0,754.0,682.0,619.0,682.0,996.0,283.0,2635,1918.0,2518.0,4606.0,11504.0,1163.0,601.0,465.0,633.0,1238.0,4497.0,448.0,493056,349287,362092,382611,614817,220113,7475.0,5992.0,8363.0,16642.0,40760,2935.0,5744.0,4414.0,4857.0,7082.0,14503.0,6428.0,35994,29913,31534,36888.0,75400,18365.0,130742,83533,82929,100053,199625,58267.0,10949.0,7956.0,10439.0,19781.0,54110,4601.0,10227.0,6377.0,6426,6263.0,9639.0,6340.0,30738,17826,17893,19787.0,31898,15877.0
10/5/2021,819846,559463,577028,659041,1174534,373658,2975.0,2008.0,2116,2888.0,4414.0,5407.0,22448.0,11799.0,11056.0,12807,19101.0,8436.0,12589.0,8530,8133.0,11060,22771,6099.0,3749.0,2820.0,2692.0,3186.0,5116.0,1694.0,754.0,684.0,619.0,682.0,996.0,283.0,2639,1921.0,2521.0,4606.0,11508.0,1168.0,601.0,465.0,633.0,1239.0,4499.0,451.0,493829,349716,362432,382854,615251,220480,7495.0,6001.0,8370.0,16656.0,40781,2942.0,5752.0,4418.0,4860.0,7086.0,14510.0,6436.0,36086,29965,31560,36918.0,75440,18411.0,130944,83627,82987,100122,199711,58346.0,10970.0,7965.0,10448.0,19796.0,54136,4605.0,10239.0,6381.0,6429,6266.0,9647.0,6361.0,30890,17861,17911,19800.0,31913,15908.0
10/6/2021,821244,560236,577623,659486,1175246,374306,2980.0,2013.0,2128,2898.0,4440.0,5411.0,22472.0,11816.0,11068.0,12812,19107.0,8448.0,12610.0,8547,8153.0,11068,22781,6107.0,3757.0,2823.0,2699.0,3187.0,5118.0,1694.0,756.0,685.0,619.0,682.0,996.0,283.0,2641,1921.0,2524.0,4612.0,11509.0,1170.0,607.0,468.0,635.0,1240.0,4504.0,453.0,494599,350120,362761,383084,615583,220872,7519.0,6011.0,8373.0,16675.0,40796,2944.0,5758.0,4426.0,4866.0,7089.0,14522.0,6441.0,36194,30028,31607,36946.0,75481,18479.0,131158,83755,83059,100181,199779,58439.0,10987.0,7976.0,10456.0,19804.0,54156,4607.0,10243.0,6389.0,6430,6268.0,9650.0,6366.0,30944,17898,17926,19810.0,31927,15944.0
10/7/2021,822239,560832,578097,659927,1175829,374849,2990.0,2023.0,2139,2916.0,4467.0,5412.0,22482.0,11826.0,11074.0,12819,19110.0,8457.0,12634.0,8559,8165.0,11079,22790,6124.0,3771.0,2830.0,2702.0,3189.0,5121.0,1704.0,759.0,686.0,619.0,684.0,997.0,283.0,2650,1925.0,2524.0,4614.0,11511.0,1170.0,625.0,474.0,642.0,1246.0,4507.0,462.0,495123,350440,363023,383308,615856,221157,7540.0,6017.0,8385.0,16688.0,40810,2945.0,5765.0,4430.0,4870.0,7093.0,14530.0,6450.0,36275,30077,31635,36968.0,75523,18515.0,131300,83849,83113,100246,199830,58523.0,11001.0,7989.0,10465.0,19813.0,54168,4609.0,10252.0,6400.0,6433,6272.0,9651.0,6391.0,30982,17908,17940,19819.0,31933,15975.0
10/8/2021,823544,561576,578669,660407,1176468,375542,2999.0,2034.0,2152,2936.0,4510.0,5418.0,22501.0,11838.0,11093.0,12822,19113.0,8470.0,12649.0,8578,8180.0,11094,22807,6144.0,3778.0,2835.0,2705.0,3189.0,5125.0,1709.0,763.0,687.0,619.0,684.0,997.0,284.0,2651,1926.0,2526.0,4615.0,11516.0,1171.0,625.0,475.0,642.0,1248.0,4510.0,463.0,495811,350808,363303,383544,616110,221533,7559.0,6028.0,8400.0,16704.0,40829,2965.0,5772.0,4442.0,4878.0,7096.0,14533.0,6461.0,36372,30141,31680,36999.0,75543,18551.0,131561,83965,83203,100316,199902,58639.0,11021.0,7998.0,10478.0,19828.0,54191,4627.0,10254.0,6403.0,6433,6273.0,9652.0,6400.0,31028,17941,17953,19828.0,31947,16000.0
10/9/2021,824510,562104,579097,660767,1176846,376028,3008.0,2039.0,2160,2954.0,4528.0,5418.0,22511.0,11841.0,11095.0,12824,19122.0,8477.0,12665.0,8585,8186.0,11096,22809,6152.0,3783.0,2836.0,2706.0,3192.0,5125.0,1712.0,763.0,687.0,619.0,684.0,997.0,284.0,2651,1926.0,2527.0,4618.0,11517.0,1171.0,627.0,475.0,642.0,1249.0,4511.0,463.0,496402,351128,363541,383725,616289,221829,7567.0,6033.0,8408.0,16711.0,40834,2969.0,5776.0,4444.0,4879.0,7099.0,14533.0,6461.0,36450,30183,31716,37014.0,75555,18585.0,131665,84028,83257,100370,199947,58730.0,11036.0,8007.0,10486.0,19833.0,54198,4631.0,10260.0,6403.0,6433,6275.0,9652.0,6402.0,31064,17960,17960,19832.0,31956,16013.0
11/1/2021,848325,575010,590128,671182,1195840,387189,3209.0,2224.0,2377,3223.0,4954.0,5482.0,22882.0,12013.0,11248.0,12995,19404.0,8661.0,13033.0,8864,8402.0,11285,23105,6877.0,3912.0,2913.0,2752.0,3223.0,5153.0,1784.0,787.0,694.0,626.0,687.0,999.0,294.0,2723,1976.0,2576.0,4686.0,11632.0,1193.0,657.0,502.0,660.0,1273.0,4570.0,509.0,509750,358224,369641,388680,623109,227676,7864.0,6197.0,8626.0,16987.0,41536,3094.0,5976.0,4562.0,4982.0,7257.0,14806.0,6597.0,37934,31158,32490,37603.0,76373,19223.0,134959,85794,84626,101654,202231,60328.0,11355.0,8166.0,10659.0,20080.0,55009,4754.0,10433.0,6506.0,6526,6338.0,9726.0,6558.0,32122,18480,18314,20162.0,32373,16541.0
11/10/2021,858343,580444,594960,676161,1205440,393770,3304.0,2286.0,2460,3348.0,5105.0,5516.0,23075.0,12113.0,11316.0,13083,19507.0,8813.0,13236.0,9002,8526.0,11399,23314,6974.0,3957.0,2930.0,2765.0,3233.0,5173.0,1812.0,791.0,696.0,629.0,689.0,1003.0,294.0,2747,1990.0,2598.0,4723.0,11697.0,1210.0,678.0,514.0,668.0,1282.0,4606.0,518.0,515188,361089,372195,390643,625934,230143,7960.0,6262.0,8697.0,17111.0,41925,3127.0,6030.0,4600.0,5037.0,7323.0,14930.0,6665.0,38448,31481,32791,37849.0,76815,19487.0,136382,86566,85178,102259,203510,61337.0,11507.0,8259.0,10762.0,20249.0,55569,4829.0,10574.0,6624.0,6633,6396.0,9794.0,8003.0,32558,18697,18492,20377.0,32702,17066.0
11/11/2021,858752,580674,595190,676397,1205833,394121,3304.0,2287.0,2461,3349.0,5106.0,5516.0,23093.0,12122.0,11320.0,13092,19511.0,8816.0,13246.0,9015,8540.0,11406,23336,6986.0,3958.0,2931.0,2765.0,3234.0,5174.0,1812.0,792.0,697.0,631.0,689.0,1003.0,294.0,2747,1990.0,2598.0,4724.0,11700.0,1210.0,678.0,514.0,668.0,1282.0,4608.0,518.0,515392,361198,372308,390733,626047,230322,7973.0,6271.0,8714.0,17124.0,41961,3129.0,6034.0,4604.0,5039.0,7327.0,14935.0,6666.0,38465,31495,32800,37856.0,76829,19506.0,136425,86585,85197,102284,203558,61374.0,11513.0,8264.0,10767.0,20258.0,55582,4833.0,10587.0,6639.0,6644,6402.0,9804.0,8032.0,32588,18706,18503,20393.0,32715,17115.0
11/2/2021,849618,575690,590716,671773,1197125,387670,3216.0,2232.0,2394,3248.0,4977.0,5485.0,22896.0,12019.0,11252.0,13002,19417.0,8670.0,13061.0,8879,8413.0,11296,23125,6888.0,3916.0,2915.0,2752.0,3223.0,5155.0,1788.0,788.0,695.0,626.0,687.0,999.0,294.0,2724,1979.0,2581.0,4690.0,11636.0,1193.0,661.0,503.0,660.0,1274.0,4576.0,510.0,510495,358587,369940,388925,623464,227923,7873.0,6205.0,8635.0,17000.0,41582,3096.0,5985.0,4569.0,4987.0,7266.0,14824.0,6600.0,37999,31195,32521,37629.0,76432,19247.0,135157,85901,84699,101723,202396,60424.0,11374.0,8175.0,10670.0,20095.0,55061,4759.0,10450.0,6516.0,6539,6343.0,9736.0,6574.0,32178,18509,18336,20176.0,32425,16573.0
