date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-05 00:00:00,2667,121,0.0453693288338958,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,51.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,160.0,4.0,0.025,58.0,1.0,0.0172413793103448,364.0,21.0,0.0576923076923077,72.0,2.0,0.0277777777777778,30.0,1.0,0.0333333333333333,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,1760.0,76.0,0.0431818181818182,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,19.0,2.0,0.1052631578947368,3.0,0.0,0.0,32.0,2.0,0.0625,,,,42.0,2.0,0.0476190476190476,3.0,0.0,0.0
2020-09-04 00:00:00,6328,246,0.0388748419721871,1075.0,125.0,0.1162790697674419,26.0,0.0,0.0,,,,159.0,6.0,0.0377358490566038,22.0,8.0,0.3636363636363637,226.0,2.0,0.0088495575221239,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,282.0,8.0,0.0283687943262411,61.0,7.0,0.1147540983606558,1415.0,61.0,0.0431095406360424,219.0,11.0,0.0502283105022831,81.0,5.0,0.0617283950617284,8.0,1.0,0.125,108.0,0.0,0.0,13.0,2.0,0.1538461538461539,3256.0,133.0,0.0408476658476658,660.0,86.0,0.1303030303030303,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,11.0,1.0,0.0909090909090909,227.0,12.0,0.052863436123348,10.0,0.0,0.0,76.0,2.0,0.0263157894736842,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6393,295,0.0461442202408885,863.0,121.0,0.1402085747392816,32.0,1.0,0.03125,,,,202.0,16.0,0.0792079207920792,17.0,5.0,0.2941176470588236,255.0,9.0,0.0352941176470588,26.0,3.0,0.1153846153846154,29.0,2.0,0.0689655172413793,3.0,0.0,0.0,307.0,11.0,0.0358306188925081,38.0,2.0,0.0526315789473684,1424.0,84.0,0.0589887640449438,131.0,10.0,0.0763358778625954,94.0,3.0,0.0319148936170213,,,,134.0,3.0,0.0223880597014925,24.0,1.0,0.0416666666666667,3033.0,137.0,0.0451697988789977,593.0,94.0,0.1585160202360877,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.0689655172413793,,,,29.0,1.0,0.0344827586206897,4.0,1.0,0.25,168.0,3.0,0.0178571428571429,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6760,349,0.0516272189349112,868.0,123.0,0.141705069124424,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,140.0,14.0,0.1,15.0,4.0,0.2666666666666667,197.0,1.0,0.0050761421319797,22.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,323.0,6.0,0.0185758513931889,60.0,10.0,0.1666666666666667,1516.0,114.0,0.0751978891820581,89.0,8.0,0.0898876404494382,147.0,2.0,0.0136054421768707,27.0,2.0,0.0740740740740741,101.0,3.0,0.0297029702970297,10.0,0.0,0.0,3250.0,165.0,0.0507692307692308,605.0,95.0,0.1570247933884298,68.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,6.0,2.0,0.3333333333333333,238.0,14.0,0.0588235294117647,5.0,1.0,0.2,152.0,2.0,0.0131578947368421,10.0,0.0,0.0
2020-09-01 00:00:00,8874,351,0.039553752535497,1119.0,161.0,0.1438784629133155,41.0,0.0,0.0,,,,249.0,11.0,0.0441767068273092,15.0,5.0,0.3333333333333333,195.0,5.0,0.0256410256410256,14.0,0.0,0.0,34.0,7.0,0.2058823529411765,7.0,1.0,0.1428571428571429,345.0,9.0,0.0260869565217391,90.0,11.0,0.1222222222222222,1339.0,81.0,0.0604929051530993,135.0,11.0,0.0814814814814815,92.0,3.0,0.0326086956521739,6.0,0.0,0.0,1404.0,15.0,0.0106837606837607,30.0,12.0,0.4,4315.0,174.0,0.040324449594438,780.0,116.0,0.1487179487179487,91.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,52.0,7.0,0.1346153846153846,19.0,2.0,0.1052631578947368,221.0,10.0,0.0452488687782805,8.0,1.0,0.125,84.0,1.0,0.0119047619047619,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8408,442,0.0525689819219791,1233.0,137.0,0.1111111111111111,56.0,3.0,0.0535714285714286,2.0,1.0,0.5,169.0,21.0,0.1242603550295858,13.0,3.0,0.2307692307692308,175.0,7.0,0.04,21.0,1.0,0.0476190476190476,27.0,1.0,0.037037037037037,7.0,1.0,0.1428571428571429,299.0,9.0,0.0301003344481605,157.0,11.0,0.0700636942675159,1349.0,75.0,0.055596738324685,153.0,12.0,0.0784313725490196,136.0,4.0,0.0294117647058824,7.0,0.0,0.0,283.0,10.0,0.0353356890459364,14.0,1.0,0.0714285714285714,5122.0,274.0,0.0534947286216322,803.0,106.0,0.1320049813200498,22.0,0.0,0.0,,,,9.0,0.0,0.0,,,,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,50.0,3.0,0.06,18.0,1.0,0.0555555555555556,239.0,10.0,0.0418410041841004,7.0,0.0,0.0,57.0,4.0,0.0701754385964912,20.0,0.0,0.0
2020-08-30 00:00:00,2354,104,0.0441801189464741,373.0,27.0,0.0723860589812333,6.0,0.0,0.0,1.0,0.0,0.0,61.0,5.0,0.0819672131147541,1.0,0.0,0.0,57.0,3.0,0.0526315789473684,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,174.0,9.0,0.0517241379310345,65.0,3.0,0.0461538461538462,446.0,16.0,0.0358744394618834,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,50.0,6.0,0.12,1.0,0.0,0.0,1204.0,50.0,0.0415282392026578,234.0,21.0,0.0897435897435898,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,16.0,1.0,0.0625,4.0,0.0,0.0,141.0,1.0,0.0070921985815603,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3029,173,0.057114559260482,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,3.0,0.0,0.0,241.0,8.0,0.033195020746888,6.0,1.0,0.1666666666666667,17.0,1.0,0.0588235294117647,6.0,2.0,0.3333333333333333,160.0,6.0,0.0375,74.0,8.0,0.1081081081081081,484.0,27.0,0.0557851239669422,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,57.0,5.0,0.087719298245614,7.0,0.0,0.0,1814.0,112.0,0.061742006615215,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,48.0,1.0,0.0208333333333333,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6197,318,0.0513151524931418,1384.0,153.0,0.1105491329479769,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,180.0,22.0,0.1222222222222222,16.0,3.0,0.1875,194.0,6.0,0.0309278350515464,22.0,2.0,0.0909090909090909,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,333.0,11.0,0.033033033033033,93.0,15.0,0.1612903225806452,1324.0,63.0,0.047583081570997,175.0,12.0,0.0685714285714286,81.0,1.0,0.0123456790123457,8.0,0.0,0.0,136.0,5.0,0.0367647058823529,20.0,0.0,0.0,3053.0,160.0,0.0524074680641992,962.0,116.0,0.1205821205821206,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,319.0,12.0,0.0376175548589342,17.0,3.0,0.1764705882352941,100.0,3.0,0.03,19.0,0.0,0.0
2020-08-27 00:00:00,6120,318,0.0519607843137255,1114.0,162.0,0.1454219030520646,30.0,2.0,0.0666666666666667,2.0,2.0,1.0,205.0,18.0,0.0878048780487805,22.0,11.0,0.5,191.0,5.0,0.0261780104712042,25.0,2.0,0.08,96.0,2.0,0.0208333333333333,1.0,0.0,0.0,411.0,20.0,0.048661800486618,56.0,13.0,0.2321428571428572,1231.0,47.0,0.0381803411860276,120.0,13.0,0.1083333333333333,69.0,2.0,0.0289855072463768,34.0,3.0,0.0882352941176471,148.0,7.0,0.0472972972972973,80.0,3.0,0.0375,2863.0,196.0,0.0684596577017115,712.0,109.0,0.1530898876404495,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,297.0,4.0,0.0134680134680135,18.0,2.0,0.1111111111111111,99.0,1.0,0.0101010101010101,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,8144,452,0.0555009823182711,1066.0,153.0,0.1435272045028143,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,271.0,37.0,0.1365313653136532,19.0,5.0,0.2631578947368421,174.0,4.0,0.0229885057471264,11.0,1.0,0.0909090909090909,47.0,2.0,0.0425531914893617,2.0,0.0,0.0,1362.0,11.0,0.0080763582966226,70.0,4.0,0.0571428571428571,1741.0,68.0,0.0390580126364159,113.0,10.0,0.0884955752212389,108.0,4.0,0.037037037037037,36.0,5.0,0.1388888888888889,201.0,15.0,0.0746268656716418,19.0,3.0,0.1578947368421053,3175.0,221.0,0.0696062992125984,750.0,120.0,0.16,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,41.0,2.0,0.0487804878048781,6.0,1.0,0.1666666666666667,348.0,12.0,0.0344827586206897,16.0,1.0,0.0625,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,7777,325,0.0417898932750418,1545.0,187.0,0.1210355987055016,25.0,0.0,0.0,5.0,0.0,0.0,178.0,22.0,0.1235955056179775,57.0,5.0,0.087719298245614,184.0,5.0,0.0271739130434783,21.0,3.0,0.1428571428571429,30.0,4.0,0.1333333333333333,4.0,0.0,0.0,1804.0,21.0,0.0116407982261641,103.0,10.0,0.0970873786407767,1366.0,63.0,0.0461200585651537,147.0,13.0,0.0884353741496599,112.0,7.0,0.0625,114.0,11.0,0.0964912280701754,110.0,8.0,0.0727272727272727,171.0,14.0,0.0818713450292398,3134.0,162.0,0.0516911295469049,861.0,125.0,0.1451800232288037,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,,,,55.0,0.0,0.0,9.0,1.0,0.1111111111111111,241.0,5.0,0.020746887966805,21.0,2.0,0.0952380952380952,63.0,4.0,0.0634920634920635,17.0,0.0,0.0
2020-08-24 00:00:00,8962,548,0.0611470653871904,1323.0,170.0,0.1284958427815571,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,295.0,30.0,0.1016949152542373,15.0,7.0,0.4666666666666668,191.0,8.0,0.0418848167539267,36.0,2.0,0.0555555555555556,35.0,2.0,0.0571428571428571,4.0,0.0,0.0,1912.0,181.0,0.0946652719665272,94.0,8.0,0.0851063829787234,1623.0,64.0,0.0394331484904498,148.0,16.0,0.1081081081081081,139.0,9.0,0.0647482014388489,7.0,2.0,0.2857142857142857,116.0,9.0,0.0775862068965517,30.0,4.0,0.1333333333333333,3710.0,212.0,0.0571428571428571,911.0,128.0,0.1405049396267838,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,63.0,3.0,0.0476190476190476,23.0,1.0,0.0434782608695652,323.0,11.0,0.0340557275541796,18.0,1.0,0.0555555555555556,62.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3508,163,0.0464652223489168,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,58.0,1.0,0.0172413793103448,,,,7.0,1.0,0.1428571428571429,,,,276.0,10.0,0.036231884057971,50.0,3.0,0.06,522.0,24.0,0.0459770114942529,52.0,5.0,0.0961538461538462,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,50.0,2.0,0.04,2.0,1.0,0.5,2151.0,96.0,0.0446304044630404,264.0,23.0,0.0871212121212121,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,133.0,5.0,0.037593984962406,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4319,230,0.0532530678397777,543.0,54.0,0.0994475138121547,11.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,197.0,5.0,0.0253807106598985,4.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,230.0,8.0,0.0347826086956522,81.0,7.0,0.0864197530864198,990.0,28.0,0.0282828282828283,66.0,8.0,0.1212121212121212,26.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0625,,,,2386.0,165.0,0.0691533948030176,364.0,36.0,0.0989010989010989,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,4.0,1.0,0.25,169.0,3.0,0.0177514792899408,2.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8143,352,0.0432273118015473,1500.0,221.0,0.1473333333333334,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,222.0,15.0,0.0675675675675676,44.0,26.0,0.590909090909091,237.0,8.0,0.0337552742616034,75.0,8.0,0.1066666666666667,87.0,8.0,0.0919540229885058,8.0,3.0,0.375,1077.0,21.0,0.0194986072423398,115.0,10.0,0.0869565217391304,2256.0,55.0,0.0243794326241135,193.0,8.0,0.0414507772020725,112.0,15.0,0.1339285714285714,4.0,0.0,0.0,168.0,7.0,0.0416666666666667,20.0,3.0,0.15,3264.0,187.0,0.0572916666666667,966.0,156.0,0.1614906832298137,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,227.0,13.0,0.0572687224669604,17.0,3.0,0.1764705882352941,89.0,3.0,0.0337078651685393,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,7353,315,0.0428396572827417,1378.0,193.0,0.1400580551523948,50.0,1.0,0.02,3.0,0.0,0.0,313.0,19.0,0.060702875399361,30.0,10.0,0.3333333333333333,165.0,1.0,0.0060606060606061,26.0,6.0,0.2307692307692308,119.0,2.0,0.0168067226890756,1.0,0.0,0.0,541.0,17.0,0.0314232902033272,62.0,7.0,0.1129032258064516,2163.0,43.0,0.0198797965788257,174.0,17.0,0.0977011494252874,84.0,1.0,0.0119047619047619,6.0,1.0,0.1666666666666667,178.0,13.0,0.0730337078651685,27.0,4.0,0.1481481481481482,3102.0,192.0,0.0618955512572534,870.0,127.0,0.1459770114942529,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,28.0,7.0,0.25,1.0,0.0,0.0,52.0,5.0,0.0961538461538462,10.0,2.0,0.2,207.0,6.0,0.0289855072463768,9.0,0.0,0.0,74.0,1.0,0.0135135135135135,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8090,385,0.0475896168108776,1193.0,148.0,0.124056999161777,43.0,1.0,0.0232558139534884,,,,320.0,19.0,0.059375,27.0,7.0,0.2592592592592593,175.0,10.0,0.0571428571428571,40.0,3.0,0.075,50.0,2.0,0.04,6.0,0.0,0.0,788.0,34.0,0.0431472081218274,54.0,7.0,0.1296296296296296,2148.0,80.0,0.037243947858473,136.0,8.0,0.0588235294117647,73.0,1.0,0.0136986301369863,9.0,3.0,0.3333333333333333,120.0,6.0,0.05,32.0,2.0,0.0625,3581.0,196.0,0.0547333147165596,787.0,115.0,0.1461245235069886,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,33.0,8.0,0.2424242424242425,45.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,,296.0,14.0,0.0472972972972973,23.0,1.0,0.0434782608695652,88.0,4.0,0.0454545454545455,21.0,0.0,0.0
2020-08-18 00:00:00,8427,392,0.0465171472647443,1768.0,215.0,0.121606334841629,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,1831.0,31.0,0.0169306389950847,29.0,11.0,0.3793103448275862,195.0,7.0,0.0358974358974359,35.0,8.0,0.2285714285714286,70.0,5.0,0.0714285714285714,3.0,0.0,0.0,361.0,23.0,0.0637119113573407,88.0,7.0,0.0795454545454546,1695.0,74.0,0.0436578171091445,200.0,21.0,0.105,90.0,4.0,0.0444444444444444,17.0,2.0,0.1176470588235294,119.0,15.0,0.1260504201680672,19.0,4.0,0.2105263157894737,3233.0,204.0,0.0630992885864522,1003.0,130.0,0.1296111665004985,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,39.0,9.0,0.2307692307692308,3.0,0.0,0.0,71.0,3.0,0.0422535211267606,19.0,1.0,0.0526315789473684,236.0,5.0,0.0211864406779661,18.0,0.0,0.0,47.0,2.0,0.0425531914893617,320.0,31.0,0.096875
2020-08-17 00:00:00,9463,462,0.04882172672514,1637.0,232.0,0.1417226634086744,45.0,1.0,0.0222222222222222,,,,1578.0,45.0,0.0285171102661597,24.0,6.0,0.25,249.0,12.0,0.0481927710843374,34.0,5.0,0.1470588235294118,78.0,2.0,0.0256410256410256,5.0,0.0,0.0,467.0,33.0,0.0706638115631692,97.0,13.0,0.134020618556701,1923.0,71.0,0.0369214768590744,222.0,28.0,0.1261261261261261,81.0,6.0,0.0740740740740741,6.0,1.0,0.1666666666666667,115.0,16.0,0.1391304347826087,24.0,4.0,0.1666666666666667,4011.0,243.0,0.0605833956619297,1080.0,165.0,0.1527777777777778,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,68.0,4.0,0.0588235294117647,85.0,11.0,0.1294117647058824,14.0,0.0,0.0,348.0,12.0,0.0344827586206897,22.0,1.0,0.0454545454545455,74.0,2.0,0.027027027027027,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4131,177,0.0428467683369644,457.0,45.0,0.0984682713347921,5.0,0.0,0.0,,,,39.0,5.0,0.1282051282051282,4.0,1.0,0.25,67.0,2.0,0.0298507462686567,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,327.0,13.0,0.0397553516819572,44.0,5.0,0.1136363636363636,1149.0,23.0,0.0200174064403829,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,2064.0,117.0,0.0566860465116279,326.0,37.0,0.1134969325153374,1.0,0.0,0.0,,,,,,,,,,16.0,2.0,0.125,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,3.0,0.0,0.0,203.0,1.0,0.0049261083743842,1.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5464,352,0.0644216691068814,555.0,68.0,0.1225225225225225,30.0,0.0,0.0,2.0,1.0,0.5,228.0,6.0,0.0263157894736842,,,,190.0,6.0,0.0315789473684211,2.0,0.0,0.0,10.0,1.0,0.1,4.0,1.0,0.25,309.0,21.0,0.0679611650485437,64.0,7.0,0.109375,1149.0,49.0,0.0426457789382071,84.0,5.0,0.0595238095238095,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,50.0,2.0,0.04,1.0,0.0,0.0,3056.0,252.0,0.0824607329842932,374.0,50.0,0.1336898395721925,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,9.0,1.0,0.1111111111111111,213.0,1.0,0.0046948356807512,,,,67.0,1.0,0.0149253731343284,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9093,438,0.0481689211481359,1678.0,222.0,0.132300357568534,207.0,11.0,0.0531400966183575,1.0,0.0,0.0,464.0,24.0,0.0517241379310345,75.0,23.0,0.3066666666666667,229.0,10.0,0.0436681222707424,85.0,7.0,0.0823529411764706,65.0,3.0,0.0461538461538462,2.0,0.0,0.0,434.0,20.0,0.0460829493087558,112.0,13.0,0.1160714285714286,2270.0,66.0,0.0290748898678414,253.0,17.0,0.0671936758893281,100.0,12.0,0.12,5.0,0.0,0.0,152.0,10.0,0.0657894736842105,22.0,6.0,0.2727272727272727,4364.0,261.0,0.05980751604033,1066.0,151.0,0.1416510318949343,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,20.0,2.0,0.1,4.0,0.0,0.0,79.0,7.0,0.0886075949367089,15.0,1.0,0.0666666666666667,243.0,4.0,0.0164609053497942,15.0,2.0,0.1333333333333333,179.0,1.0,0.005586592178771,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,7105,457,0.0643209007741027,1522.0,240.0,0.1576872536136662,44.0,0.0,0.0,3.0,0.0,0.0,446.0,23.0,0.0515695067264574,87.0,16.0,0.1839080459770115,173.0,13.0,0.0751445086705202,37.0,6.0,0.1621621621621622,36.0,2.0,0.0555555555555556,2.0,0.0,0.0,291.0,31.0,0.1065292096219931,74.0,12.0,0.1621621621621622,1528.0,84.0,0.0549738219895288,183.0,20.0,0.1092896174863388,79.0,2.0,0.0253164556962025,5.0,1.0,0.2,177.0,16.0,0.0903954802259887,27.0,4.0,0.1481481481481482,3418.0,262.0,0.0766530134581627,1056.0,175.0,0.165719696969697,19.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,29.0,3.0,0.103448275862069,,,,36.0,6.0,0.1666666666666667,6.0,1.0,0.1666666666666667,256.0,7.0,0.02734375,23.0,2.0,0.0869565217391304,87.0,2.0,0.0229885057471264,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9059,486,0.0536483055524892,1514.0,204.0,0.1347424042272127,31.0,0.0,0.0,2.0,2.0,1.0,476.0,30.0,0.0630252100840336,120.0,23.0,0.1916666666666667,185.0,9.0,0.0486486486486487,24.0,0.0,0.0,52.0,6.0,0.1153846153846154,7.0,1.0,0.1428571428571429,357.0,25.0,0.0700280112044818,71.0,11.0,0.1549295774647887,1378.0,90.0,0.0653120464441219,148.0,8.0,0.0540540540540541,109.0,8.0,0.073394495412844,5.0,0.0,0.0,144.0,6.0,0.0416666666666667,25.0,8.0,0.32,5309.0,278.0,0.0523639103409305,1059.0,148.0,0.1397544853635505,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,2.0,0.0,0.0,257.0,6.0,0.0233463035019455,23.0,1.0,0.0434782608695652,93.0,5.0,0.0537634408602151,9.0,0.0,0.0
2020-08-11 00:00:00,9241,566,0.0612487825992858,1948.0,294.0,0.1509240246406571,44.0,1.0,0.0227272727272727,3.0,1.0,0.3333333333333333,512.0,59.0,0.115234375,283.0,56.0,0.1978798586572438,180.0,15.0,0.0833333333333333,49.0,6.0,0.1224489795918367,42.0,2.0,0.0476190476190476,6.0,0.0,0.0,358.0,17.0,0.0474860335195531,105.0,18.0,0.1714285714285714,1692.0,98.0,0.057919621749409,204.0,17.0,0.0833333333333333,83.0,4.0,0.0481927710843374,3.0,1.0,0.3333333333333333,143.0,15.0,0.1048951048951049,21.0,7.0,0.3333333333333333,5099.0,324.0,0.0635418709550892,1197.0,183.0,0.1528822055137845,7.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,29.0,13.0,0.4482758620689655,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,306.0,7.0,0.0228758169934641,17.0,0.0,0.0,79.0,1.0,0.0126582278481013,17.0,2.0,0.1176470588235294
