date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9557654,34488.0,59938.0,229.0,200136.0,587.0,160587.0,637.0,42977.0,187.0,9286.0,23.0,55318.0,262.0,17379.0,73.0,5536299.0,19396.0,181312.0,707.0,102208.0,373.0,506502.0,1803.0,1544996,5318.0,110512.0,290.0,243041.0,1003.0,306177.0,1441.0
2021-12-07,9593415,35761.0,60223.0,285.0,200665.0,529.0,161235.0,648.0,43112.0,135.0,9307.0,21.0,55418.0,100.0,17530.0,151.0,5555407.0,19108.0,181971.0,659.0,102499.0,291.0,508701.0,2199.0,1551011,6015.0,111278.0,766.0,243981.0,940.0,307710.0,1533.0
2021-12-08,9630489,37074.0,60514.0,291.0,201593.0,928.0,162008.0,773.0,43192.0,80.0,9329.0,22.0,55655.0,237.0,17659.0,129.0,5574977.0,19570.0,182596.0,625.0,102802.0,303.0,510697.0,1996.0,1557399,6388.0,111798.0,520.0,245089.0,1108.0,309274.0,1564.0
2021-12-09,9667721,37232.0,60776.0,262.0,202663.0,1070.0,162997.0,989.0,43398.0,206.0,9381.0,52.0,55808.0,153.0,17728.0,69.0,5594961.0,19984.0,183293.0,697.0,103181.0,379.0,512778.0,2081.0,1563318,5919.0,112294.0,496.0,245959.0,870.0,310816.0,1542.0
2021-12-10,9706058,38337.0,61044.0,268.0,203999.0,1336.0,164199.0,1202.0,43592.0,194.0,9417.0,36.0,56011.0,203.0,17773.0,45.0,5615405.0,20444.0,184099.0,806.0,103534.0,353.0,514902.0,2124.0,1569841,6523.0,112651.0,357.0,247040.0,1081.0,312133.0,1317.0
2021-12-11,9730891,24833.0,61197.0,153.0,204635.0,636.0,165187.0,988.0,43622.0,30.0,,,56066.0,55.0,17792.0,19.0,5630684.0,15279.0,184534.0,435.0,103770.0,236.0,516079.0,1177.0,1573024,3183.0,112799.0,148.0,247405.0,365.0,312641.0,508.0
2021-12-12,9744176,13285.0,61291.0,94.0,204983.0,348.0,165350.0,163.0,43643.0,21.0,,,56106.0,40.0,17798.0,6.0,5637916.0,7232.0,184839.0,305.0,103831.0,61.0,516592.0,513.0,1575347,2323.0,112938.0,139.0,247701.0,296.0,313123.0,482.0
2021-12-13,9773459,29283.0,61527.0,236.0,205585.0,602.0,165894.0,544.0,43792.0,149.0,9439.0,22.0,56316.0,210.0,17867.0,69.0,5654005.0,16089.0,185408.0,569.0,104235.0,404.0,518035.0,1443.0,1580200,4853.0,113168.0,230.0,248453.0,752.0,314502.0,1379.0
2021-12-14,9801594,28135.0,61757.0,230.0,206152.0,567.0,166432.0,538.0,43902.0,110.0,9454.0,15.0,56416.0,100.0,17984.0,117.0,5668324.0,14319.0,185875.0,467.0,104612.0,377.0,519370.0,1335.0,1585139,4939.0,114288.0,1120.0,249113.0,660.0,315911.0,1409.0
2021-12-15,9834246,32652.0,61995.0,238.0,206701.0,549.0,167092.0,660.0,43983.0,81.0,9467.0,13.0,56533.0,117.0,18101.0,117.0,5685681.0,17357.0,186401.0,526.0,104870.0,258.0,521026.0,1656.0,1590830,5691.0,115318.0,1030.0,249952.0,839.0,317376.0,1465.0
2021-12-16,9867067,32821.0,62215.0,220.0,207463.0,762.0,167980.0,888.0,44279.0,296.0,9551.0,84.0,56779.0,246.0,18131.0,30.0,5702595.0,16914.0,186929.0,528.0,105158.0,288.0,522936.0,1910.0,1596961,6131.0,115777.0,459.0,250743.0,791.0,318642.0,1266.0
2021-12-17,9902413,35346.0,62408.0,193.0,208687.0,1224.0,169174.0,1194.0,44450.0,171.0,9577.0,26.0,57038.0,259.0,18167.0,36.0,5721377.0,18782.0,187681.0,752.0,105488.0,330.0,524499.0,1563.0,1603330,6369.0,116023.0,246.0,251587.0,844.0,320250.0,1608.0
2021-12-18,9923808,21395.0,62489.0,81.0,209291.0,604.0,169419.0,245.0,44477.0,27.0,9578.0,1.0,57098.0,60.0,18173.0,6.0,5734411.0,13034.0,188015.0,334.0,105609.0,121.0,525423.0,924.0,1606950,3620.0,116208.0,185.0,251985.0,398.0,320556.0,306.0
2021-12-19,9937932,14124.0,62569.0,80.0,209692.0,401.0,169568.0,149.0,44506.0,29.0,9580.0,2.0,57141.0,43.0,18177.0,4.0,5742281.0,7870.0,188208.0,193.0,105673.0,64.0,525985.0,562.0,1609549,2599.0,116382.0,174.0,252301.0,316.0,320853.0,297.0
2021-12-20,9974965,37033.0,62834.0,265.0,210326.0,634.0,170289.0,721.0,44701.0,195.0,9609.0,29.0,57288.0,147.0,18248.0,71.0,5762411.0,20130.0,189018.0,810.0,105978.0,305.0,528103.0,2118.0,1615590,6041.0,116686.0,304.0,253174.0,873.0,322428.0,1575.0
2021-12-21,10015652,40687.0,63113.0,279.0,211012.0,686.0,170846.0,557.0,44842.0,141.0,9624.0,15.0,57458.0,170.0,18320.0,72.0,5784299.0,21888.0,189855.0,837.0,106335.0,357.0,530198.0,2095.0,1622760,7170.0,117050.0,364.0,253999.0,825.0,324348.0,1920.0
2021-12-22,10053574,37922.0,63423.0,310.0,211906.0,894.0,171613.0,767.0,45015.0,173.0,9640.0,16.0,57632.0,174.0,18414.0,94.0,5804133.0,19834.0,190608.0,753.0,106921.0,586.0,532243.0,2045.0,1629437,6677.0,117467.0,417.0,254839.0,840.0,325894.0,1546.0
2021-12-23,10082994,29420.0,63584.0,161.0,212394.0,488.0,172214.0,601.0,45085.0,70.0,9655.0,15.0,57739.0,107.0,18447.0,33.0,5820303.0,16170.0,191190.0,582.0,107225.0,304.0,533846.0,1603.0,1634569,5132.0,117651.0,184.0,255624.0,785.0,326712.0,818.0
2021-12-24,10092320,9326.0,63624.0,40.0,212499.0,105.0,172385.0,171.0,45115.0,30.0,,,57770.0,31.0,18470.0,23.0,5825414.0,5111.0,191346.0,156.0,107283.0,58.0,534413.0,567.0,1636207,1638.0,117750.0,99.0,255847.0,223.0,326963.0,251.0
2021-12-25,10092391,71.0,63625.0,1.0,,,172386.0,1.0,45117.0,2.0,,,57773.0,3.0,,,5825457.0,43.0,,,107284.0,1.0,534421.0,8.0,1636210,3.0,,,255849.0,2.0,326965.0,2.0
2021-12-26,10102309,9918.0,63655.0,30.0,212633.0,134.0,172507.0,121.0,45133.0,16.0,9656.0,1.0,57800.0,27.0,18475.0,5.0,5831512.0,6055.0,191484.0,138.0,107323.0,39.0,534861.0,440.0,1637988,1778.0,117837.0,87.0,256065.0,216.0,327182.0,217.0
2021-12-27,10131035,28726.0,63893.0,238.0,213204.0,571.0,172886.0,379.0,45319.0,186.0,9676.0,20.0,57963.0,163.0,18528.0,53.0,5847880.0,16368.0,191968.0,484.0,107628.0,305.0,536163.0,1302.0,1642868,4880.0,118285.0,448.0,256663.0,598.0,328098.0,916.0
2021-12-28,10160027,28992.0,64148.0,255.0,213798.0,594.0,173340.0,454.0,45481.0,162.0,9706.0,30.0,58072.0,109.0,18571.0,43.0,5863707.0,15827.0,192435.0,467.0,107925.0,297.0,537691.0,1528.0,1648075,5207.0,118828.0,543.0,257237.0,574.0,329198.0,1100.0
2021-12-29,10189505,29478.0,64461.0,313.0,214349.0,551.0,173745.0,405.0,45632.0,151.0,9725.0,19.0,58185.0,113.0,18626.0,55.0,5879644.0,15937.0,192899.0,464.0,108233.0,308.0,539137.0,1446.0,1653436,5361.0,119562.0,734.0,257856.0,619.0,330037.0,839.0
2021-12-30,10216743,27238.0,64660.0,199.0,214869.0,520.0,174306.0,561.0,45790.0,158.0,9752.0,27.0,58378.0,193.0,18682.0,56.0,5894259.0,14615.0,193375.0,476.0,108554.0,321.0,540622.0,1485.0,1658352,4916.0,120151.0,589.0,258463.0,607.0,330751.0,714.0
2021-12-31,10228944,12201.0,64711.0,51.0,215023.0,154.0,174480.0,174.0,45929.0,139.0,9756.0,4.0,58463.0,85.0,18691.0,9.0,5901324.0,7065.0,193640.0,265.0,108613.0,59.0,541367.0,745.0,1660413,2061.0,120244.0,93.0,258751.0,288.0,331015.0,264.0
2022-01-01,10231288,2344.0,64712.0,1.0,215067.0,44.0,174510.0,30.0,45935.0,6.0,9764.0,8.0,58477.0,14.0,,,5902586.0,1262.0,193670.0,30.0,108625.0,12.0,541522.0,155.0,1660807,394.0,120276.0,32.0,258799.0,48.0,331112.0,97.0
2022-01-02,10242322,11034.0,64773.0,61.0,215181.0,114.0,174658.0,148.0,45942.0,7.0,9765.0,1.0,58501.0,24.0,18704.0,13.0,5908872.0,6286.0,193839.0,169.0,108651.0,26.0,542107.0,585.0,1662935,2128.0,120406.0,130.0,259046.0,247.0,331326.0,214.0
2022-01-03,10275606,33284.0,65062.0,289.0,215785.0,604.0,175130.0,472.0,46229.0,287.0,9786.0,21.0,58689.0,188.0,18766.0,62.0,5927328.0,18456.0,194431.0,592.0,108999.0,348.0,543792.0,1685.0,1668389,5454.0,120811.0,405.0,259703.0,657.0,332264.0,938.0
2022-01-04,10311839,36233.0,65333.0,271.0,216287.0,502.0,175770.0,640.0,46350.0,121.0,9815.0,29.0,58836.0,147.0,18854.0,88.0,5946150.0,18822.0,195015.0,584.0,109378.0,379.0,545843.0,2051.0,1674660,6271.0,121642.0,831.0,260299.0,596.0,334185.0,1921.0
2022-01-05,10349946,38107.0,65625.0,292.0,217045.0,758.0,176449.0,679.0,46484.0,134.0,9886.0,71.0,59038.0,202.0,18901.0,47.0,5966369.0,20219.0,195573.0,558.0,109704.0,326.0,547859.0,2016.0,1681284,6624.0,122432.0,790.0,260984.0,685.0,335967.0,1782.0
2022-01-06,10387079,37133.0,65849.0,224.0,217995.0,950.0,177407.0,958.0,46786.0,302.0,9907.0,21.0,59292.0,254.0,19035.0,134.0,5985833.0,19464.0,196137.0,564.0,109992.0,288.0,549939.0,2080.0,1687599,6315.0,123318.0,886.0,261738.0,754.0,337468.0,1501.0
2022-01-07,10428546,41467.0,66249.0,400.0,219080.0,1085.0,179080.0,1673.0,47041.0,255.0,9933.0,26.0,59511.0,219.0,19088.0,53.0,6007614.0,21781.0,196926.0,789.0,110328.0,336.0,552440.0,2501.0,1694610,7011.0,123886.0,568.0,262551.0,813.0,338812.0,1344.0
2022-01-08,10453582,25036.0,66396.0,147.0,219770.0,690.0,179381.0,301.0,47200.0,159.0,9934.0,1.0,59573.0,62.0,19107.0,19.0,6022457.0,14843.0,197239.0,313.0,110532.0,204.0,553688.0,1248.0,1699473,4863.0,124221.0,335.0,262883.0,332.0,339483.0,671.0
2022-01-09,10469516,15934.0,66565.0,169.0,220065.0,295.0,179551.0,170.0,47217.0,17.0,9938.0,4.0,59615.0,42.0,19111.0,4.0,6031025.0,8568.0,197392.0,153.0,110590.0,58.0,554317.0,629.0,1702307,2834.0,124465.0,244.0,263174.0,291.0,339805.0,322.0
2022-01-10,10505824,36308.0,66811.0,246.0,220507.0,442.0,180152.0,601.0,47502.0,285.0,9979.0,41.0,59784.0,169.0,19208.0,97.0,6050749.0,19724.0,197893.0,501.0,110856.0,266.0,556571.0,2254.0,1708331,6024.0,125113.0,648.0,263822.0,648.0,341342.0,1537.0
2022-01-11,10539804,33980.0,67066.0,255.0,220956.0,449.0,180616.0,464.0,47647.0,145.0,10006.0,27.0,60071.0,287.0,19232.0,24.0,6069361.0,18612.0,198392.0,499.0,111203.0,347.0,558534.0,1963.0,1714127,5796.0,126185.0,1072.0,264327.0,505.0,342529.0,1187.0
2022-01-12,10574760,34956.0,67427.0,361.0,221624.0,668.0,181377.0,761.0,47906.0,259.0,10028.0,22.0,60244.0,173.0,19295.0,63.0,6087927.0,18566.0,198867.0,475.0,111643.0,440.0,560641.0,2107.0,1720305,6178.0,127117.0,932.0,264912.0,585.0,343680.0,1151.0
2022-01-13,10605479,30719.0,67633.0,206.0,222007.0,383.0,182704.0,1327.0,48141.0,235.0,10068.0,40.0,60362.0,118.0,19319.0,24.0,6103771.0,15844.0,199308.0,441.0,111952.0,309.0,562878.0,2237.0,1725207,4902.0,127996.0,879.0,265396.0,484.0,345021.0,1341.0
2022-01-14,10637193,31714.0,67917.0,284.0,222869.0,862.0,183497.0,793.0,48417.0,276.0,10106.0,38.0,60656.0,294.0,19338.0,19.0,6120715.0,16944.0,199914.0,606.0,112414.0,462.0,564542.0,1664.0,1730442,5235.0,128578.0,582.0,266084.0,688.0,345927.0,906.0
2022-01-15,10656762,19569.0,68010.0,93.0,223246.0,377.0,183717.0,220.0,48461.0,44.0,10109.0,3.0,60705.0,49.0,19345.0,7.0,6132593.0,11878.0,200143.0,229.0,112511.0,97.0,565692.0,1150.0,1734029,3587.0,128934.0,356.0,266337.0,253.0,346266.0,339.0
2022-01-16,10669949,13187.0,68183.0,173.0,223490.0,244.0,183858.0,141.0,48463.0,2.0,,,60724.0,19.0,19347.0,2.0,6139471.0,6878.0,200248.0,105.0,112555.0,44.0,566270.0,578.0,1736726,2697.0,129132.0,198.0,266578.0,241.0,346632.0,366.0
2022-01-17,10693953,24004.0,68241.0,58.0,223682.0,192.0,184325.0,467.0,48584.0,121.0,10114.0,5.0,60833.0,109.0,19364.0,17.0,6153949.0,14478.0,200611.0,363.0,112658.0,103.0,567705.0,1435.0,1740494,3768.0,129394.0,262.0,266939.0,361.0,347349.0,717.0
2022-01-18,10720224,26271.0,68490.0,249.0,224056.0,374.0,184714.0,389.0,48720.0,136.0,10126.0,12.0,60952.0,119.0,19394.0,30.0,6168314.0,14365.0,200955.0,344.0,112868.0,210.0,569246.0,1541.0,1744669,4175.0,130125.0,731.0,267328.0,389.0,348697.0,1348.0
2022-01-19,10747893,27669.0,68808.0,318.0,224569.0,513.0,185160.0,446.0,48844.0,124.0,10136.0,10.0,61072.0,120.0,19434.0,40.0,6183704.0,15390.0,201323.0,368.0,113184.0,316.0,570617.0,1371.0,1748954,4285.0,130936.0,811.0,267778.0,450.0,349873.0,1176.0
2022-01-20,10770984,23091.0,69021.0,213.0,225075.0,506.0,185743.0,583.0,49023.0,179.0,10143.0,7.0,61158.0,86.0,19441.0,7.0,6196259.0,12555.0,201564.0,241.0,113424.0,240.0,571917.0,1300.0,1752437,3483.0,131425.0,489.0,268173.0,395.0,351259.0,1386.0
2022-01-21,10794345,23361.0,69239.0,218.0,225586.0,511.0,186344.0,601.0,49214.0,191.0,10159.0,16.0,61236.0,78.0,19475.0,34.0,6208897.0,12638.0,202192.0,628.0,113724.0,300.0,573183.0,1266.0,1756250,3813.0,131776.0,351.0,268600.0,427.0,351960.0,701.0
2022-01-22,10810042,15697.0,69333.0,94.0,225908.0,322.0,186524.0,180.0,49234.0,20.0,10167.0,8.0,61259.0,23.0,19477.0,2.0,6218354.0,9457.0,202478.0,286.0,113785.0,61.0,573985.0,802.0,1759098,2848.0,132032.0,256.0,268797.0,197.0,352343.0,383.0
2022-01-23,10818562,8520.0,69402.0,69.0,226033.0,125.0,186628.0,104.0,49258.0,24.0,10169.0,2.0,61288.0,29.0,19480.0,3.0,6223043.0,4689.0,202613.0,135.0,113840.0,55.0,574388.0,403.0,1760686,1588.0,132186.0,154.0,268922.0,125.0,352602.0,259.0
2022-01-24,10838433,19871.0,69597.0,195.0,226323.0,290.0,186896.0,268.0,49405.0,147.0,10184.0,15.0,61402.0,114.0,19495.0,15.0,6234462.0,11419.0,202908.0,295.0,114037.0,197.0,575625.0,1237.0,1763544,2858.0,132492.0,306.0,269224.0,302.0,353268.0,666.0
2022-01-25,10859827,21394.0,69790.0,193.0,226559.0,236.0,187204.0,308.0,49515.0,110.0,10202.0,18.0,61525.0,123.0,19505.0,10.0,6246258.0,11796.0,203175.0,267.0,114366.0,329.0,577024.0,1399.0,1767064,3520.0,132747.0,255.0,269612.0,388.0,354267.0,999.0
2022-01-26,10883489,23662.0,69976.0,186.0,226939.0,380.0,187615.0,411.0,49623.0,108.0,10215.0,13.0,61617.0,92.0,19585.0,80.0,6259209.0,12951.0,203491.0,316.0,114567.0,201.0,578607.0,1583.0,1770776,3712.0,132966.0,219.0,269947.0,335.0,355908.0,1641.0
2022-01-27,10902928,19439.0,70151.0,175.0,227468.0,529.0,188086.0,471.0,49744.0,121.0,10232.0,17.0,61753.0,136.0,19597.0,12.0,6269615.0,10406.0,203744.0,253.0,114789.0,222.0,579851.0,1244.0,1774034,3258.0,133182.0,216.0,270291.0,344.0,356893.0,985.0
2022-01-28,10921834,18906.0,70352.0,201.0,227904.0,436.0,188624.0,538.0,49953.0,209.0,10255.0,23.0,61850.0,97.0,19604.0,7.0,6280007.0,10392.0,204043.0,299.0,114971.0,182.0,580913.0,1062.0,1777472,3438.0,133328.0,146.0,270662.0,371.0,357436.0,543.0
2022-01-29,10927106,5272.0,70355.0,3.0,228083.0,179.0,188667.0,43.0,49964.0,11.0,10257.0,2.0,61862.0,12.0,19606.0,2.0,6283100.0,3093.0,204116.0,73.0,114986.0,15.0,581390.0,477.0,1778225,753.0,133407.0,79.0,270709.0,47.0,357814.0,378.0
