date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/3/2021,814879,556687,574747,657637,1162471,375534,2875.0,1962.0,2060,2779.0,4234.0,5397.0,22340.0,11734.0,11029.0,12800,18928.0,8560.0,12526.0,8477,8113.0,11062,22591,6154.0,3725.0,2807.0,2691.0,3175.0,5078.0,1707.0,753.0,675.0,622.0,685.0,984.0,286.0,2632,1919.0,2524.0,4622.0,11410.0,1176.0,601.0,470.0,630.0,1243.0,4477.0,437.0,491433,348402,361182,382107,609847,221586,7465.0,5986.0,8383.0,16715.0,40500,2963.0,5685.0,4350.0,4777.0,7014.0,14337.0,6379.0,35707.0,29775,31421,36981.0,74809,18481.0,130223,83189,82709,99991,198144,58653.0,10900.0,7936.0,10462.0,19865.0,53775,4663.0,10202.0,6375.0,6395,6260.0,9561.0,6412.0,30621,17725,17871,19734.0,31674,15921.0
10/4/2021,816141,557281,575264,658023,1163183,376091,2883.0,1967.0,2063,2789.0,4261.0,5401.0,22354.0,11735.0,11033.0,12807,18934.0,8564.0,12547.0,8481,8129.0,11065,22597,6161.0,3728.0,2813.0,2694.0,3176.0,5078.0,1709.0,755.0,676.0,622.0,685.0,984.0,288.0,2634,1921.0,2524.0,4624.0,11412.0,1176.0,601.0,470.0,630.0,1243.0,4479.0,446.0,492182,348758,361462,382316,610216,221919,7481.0,5990.0,8395.0,16725.0,40512,2967.0,5691.0,4355.0,4779.0,7020.0,14339.0,6385.0,35771.0,29820,31458,37000.0,74855,18516.0,130429,83284,82785,100034,198212,58743.0,10915.0,7945.0,10478.0,19877.0,53789,4665.0,10206.0,6377.0,6400,6261.0,9563.0,6416.0,30662,17744,17890,19744.0,31682,15945.0
10/5/2021,817372,557900,575732,658441,1163934,376644,2893.0,1979.0,2083,2813.0,4293.0,5402.0,22366.0,11738.0,11036.0,12811,18939.0,8569.0,12575.0,8492,8139.0,11071,22600,6170.0,3731.0,2815.0,2694.0,3176.0,5080.0,1710.0,755.0,676.0,622.0,685.0,984.0,288.0,2638,1923.0,2527.0,4624.0,11412.0,1180.0,601.0,470.0,630.0,1243.0,4481.0,449.0,492885,349134,361760,382523,610576,222248,7501.0,5997.0,8402.0,16738.0,40525,2972.0,5695.0,4359.0,4781.0,7023.0,14343.0,6389.0,35838.0,29860,31477,37029.0,74889,18556.0,130618,83374,82829,100098,198283,58817.0,10932.0,7947.0,10481.0,19884.0,53804,4669.0,10218.0,6381.0,6403,6264.0,9571.0,6437.0,30695,17768,17907,19757.0,31697,15977.0
10/6/2021,818580,558572,576228,658827,1164505,377223,2897.0,1982.0,2089,2821.0,4319.0,5404.0,22378.0,11744.0,11042.0,12815,18941.0,8579.0,12597.0,8509,8157.0,11078,22609,6178.0,3737.0,2817.0,2695.0,3177.0,5082.0,1712.0,757.0,677.0,622.0,685.0,984.0,288.0,2639,1923.0,2530.0,4629.0,11412.0,1182.0,607.0,473.0,632.0,1244.0,4486.0,451.0,493591,349516,362048,382733,610840,222607,7527.0,6003.0,8403.0,16755.0,40535,2973.0,5700.0,4365.0,4787.0,7025.0,14352.0,6393.0,35887.0,29900,31520,37052.0,74921,18603.0,130801,83476,82886,100146,198338,58897.0,10944.0,7957.0,10489.0,19892.0,53822,4671.0,10222.0,6388.0,6404,6266.0,9574.0,6442.0,30749,17803,17922,19767.0,31709,16016.0
10/7/2021,818921,558793,576410,658986,1164631,377483,2899.0,1986.0,2089,2822.0,4319.0,5405.0,22381.0,11747.0,11049.0,12817,18943.0,8581.0,12615.0,8517,8163.0,11085,22616,6192.0,3743.0,2821.0,2697.0,3178.0,5083.0,1716.0,757.0,678.0,622.0,687.0,984.0,288.0,2643,1927.0,2530.0,4629.0,11412.0,1182.0,621.0,475.0,638.0,1249.0,4488.0,451.0,493738,349620,362142,382798,610894,222721,7537.0,6006.0,8406.0,16760.0,40543,2974.0,5701.0,4366.0,4788.0,7027.0,14356.0,6397.0,35905.0,29915,31528,37056.0,74926,18621.0,130861,83517,82909,100182,198351,58945.0,10947.0,7962.0,10495.0,19898.0,53826,4671.0,10229.0,6394.0,6405,6270.0,9575.0,6462.0,30770,17810,17933,19770.0,31712,16038.0
12/1/2020,48,36,46,24,40,1,,,2,,,,,,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,34,27,27,14,18,1,,,,,1,,,,,,,,,1,2,,1,,11,6,11,7,16,,,,,,1,,,,1,,,,1,1,2,,2,
12/10/2020,67,52,67,48,73,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,43,32,37,24,36,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,14,10,16,12,24,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/11/2020,68,56,70,54,75,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,44,34,37,27,36,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,14,12,19,14,26,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/12/2020,70,56,72,58,78,3,2.0,2.0,3,3.0,,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,45,34,37,29,36,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,14,12,19,16,27,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/13/2020,71,57,74,60,80,3,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,45,35,39,30,37,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,15,12,19,17,27,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/14/2020,73,63,77,63,89,3,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,47,38,39,32,43,1,,,,,1,,1.0,,,2.0,1.0,1.0,,1,2,,2,,15,15,22,17,28,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/15/2020,88,79,93,83,100,3,3.0,3.0,3,5.0,1.0,1.0,2.0,3.0,,2,1.0,,,1,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,51,42,45,41,46,1,,,,,1,,1.0,1.0,1.0,2.0,1.0,1.0,,1,2,,2,,18,20,26,22,35,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/16/2020,200,233,259,213,158,3,6.0,9.0,9,16.0,3.0,1.0,25.0,42.0,32.0,23,14.0,,,1,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,64,53,58,47,50,1,,,1.0,,1,,6.0,5.0,6.0,5.0,2.0,1.0,1.0,2,5,,2,,21,22,28,23,36,,1.0,1.0,1.0,,2,,,,1,,,,3,3,7,1.0,4,
12/17/2020,823,1067,1059,866,427,8,13.0,21.0,23,26.0,3.0,1.0,53.0,76.0,62.0,48,19.0,,,1,7.0,4,4,,24.0,17.0,10.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,13.0,3.0,1.0,,,,,,,290,398,368,278,176,4,,,1.0,,1,,9.0,12.0,15.0,16.0,6.0,1.0,9.0,14,16,4.0,4,,267,332,338,280,120,,1.0,1.0,1.0,,4,,5.0,,2,2.0,,,9,8,11,7.0,7,
12/18/2020,1674,2076,1904,1527,728,9,18.0,23.0,27,30.0,3.0,1.0,100.0,134.0,107.0,80,37.0,,1.0,3,8.0,7,4,,41.0,34.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,18.0,8.0,1.0,,,,,,,678,878,769,540,298,4,,,1.0,1.0,1,,17.0,24.0,26.0,22.0,18.0,1.0,19.0,23,24,9.0,5,,585,691,633,552,234,1.0,1.0,1.0,1.0,,4,,6.0,3.0,3,3.0,,,9,8,12,7.0,7,
12/19/2020,2283,2796,2485,1959,933,14,18.0,23.0,27,30.0,3.0,1.0,110.0,147.0,115.0,93,38.0,,1.0,5,10.0,8,5,,41.0,34.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,20.0,8.0,1.0,,,,,,,1034,1345,1170,832,422,9,,,1.0,1.0,1,,18.0,24.0,26.0,23.0,18.0,1.0,23.0,32,29,15.0,8,,792,900,777,654,297,1.0,2.0,1.0,1.0,,6,,6.0,6.0,3,3.0,1.0,,9,8,13,7.0,9,
12/2/2020,51,39,48,29,45,2,,1.0,2,,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,36,27,27,18,23,1,,,,,1,,,,,,,1.0,,1,2,,1,,12,6,13,7,16,,,,,,1,,,,1,,,,1,1,2,,2,
12/20/2020,2494,3062,2742,2176,1032,16,18.0,23.0,27,30.0,3.0,1.0,111.0,148.0,115.0,93,40.0,,1.0,5,10.0,8,5,,41.0,34.0,21.0,36.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,20.0,8.0,1.0,,,,,,,1228,1593,1413,1029,508,10,,,1.0,1.0,1,,18.0,24.0,26.0,24.0,18.0,1.0,23.0,37,30,19.0,9,,794,902,780,658,302,1.0,2.0,1.0,1.0,3.0,6,,6.0,6.0,3,3.0,1.0,,9,10,13,8.0,9,
12/21/2020,3850,4486,4008,3156,1516,23,19.0,24.0,30,32.0,4.0,1.0,113.0,149.0,117.0,94,41.0,,3.0,6,11.0,12,7,,56.0,44.0,30.0,45.0,18.0,2.0,4.0,4.0,6.0,1.0,,,39,41.0,27.0,28.0,12.0,1.0,1.0,1.0,2.0,,6.0,,1930,2431,2176,1586,776,13,1.0,,5.0,5.0,4,,19.0,24.0,26.0,24.0,21.0,2.0,49.0,84,74,36.0,21,1.0,1209,1278,1062,938,432,3.0,2.0,3.0,1.0,4.0,6,,7.0,7.0,3,3.0,2.0,,74,47,51,25.0,24,
12/22/2020,5676,6531,5817,4600,2168,32,19.0,25.0,33,33.0,4.0,1.0,120.0,169.0,130.0,105,46.0,1.0,72.0,81,62.0,60,18,,61.0,58.0,38.0,58.0,24.0,2.0,7.0,6.0,16.0,10.0,2.0,,42,45.0,32.0,34.0,16.0,1.0,5.0,4.0,7.0,3.0,10.0,,2881,3530,3166,2291,1081,18,5.0,12.0,23.0,24.0,12,,22.0,36.0,42.0,32.0,59.0,2.0,108.0,156,129,82.0,36,1.0,1610,1664,1401,1220,566,5.0,34.0,73.0,101.0,119.0,54,,23.0,14.0,9,12.0,11.0,,251,247,174,136.0,57,1.0
12/23/2020,7916,9096,8067,6423,3080,48,52.0,47.0,60,74.0,31.0,2.0,177.0,275.0,206.0,142,69.0,2.0,179.0,179,153.0,151,43,1.0,92.0,89.0,73.0,82.0,34.0,2.0,9.0,8.0,16.0,11.0,4.0,,53,57.0,38.0,48.0,27.0,1.0,7.0,6.0,10.0,6.0,13.0,,3940,4809,4314,3100,1439,25,32.0,54.0,76.0,80.0,44,,51.0,67.0,65.0,63.0,108.0,2.0,168.0,246,237,158.0,69,2.0,2114,2150,1785,1532,740,6.0,109.0,166.0,179.0,266.0,100,1.0,30.0,24.0,11,16.0,14.0,,440,462,331,254.0,98,4.0
12/24/2020,8867,10077,8882,7156,3444,51,55.0,48.0,61,76.0,33.0,2.0,258.0,375.0,277.0,198,82.0,2.0,209.0,208,178.0,166,53,1.0,110.0,100.0,79.0,98.0,44.0,2.0,9.0,9.0,16.0,12.0,6.0,,67,71.0,51.0,68.0,34.0,1.0,7.0,6.0,10.0,6.0,13.0,,4313,5190,4669,3393,1579,25,65.0,89.0,104.0,101.0,60,,64.0,84.0,80.0,78.0,154.0,2.0,185.0,265,254,172.0,71,2.0,2376,2428,1983,1747,830,8.0,119.0,177.0,188.0,278.0,107,2.0,41.0,28.0,15,20.0,16.0,,501,516,389,294.0,105,4.0
12/25/2020,8904,10112,8910,7182,3462,51,55.0,48.0,61,77.0,34.0,2.0,284.0,403.0,297.0,218,87.0,2.0,209.0,208,178.0,166,53,1.0,110.0,100.0,79.0,98.0,44.0,2.0,9.0,9.0,16.0,12.0,6.0,,67,71.0,51.0,68.0,34.0,1.0,7.0,6.0,10.0,6.0,13.0,,4313,5190,4670,3393,1583,25,65.0,89.0,104.0,101.0,60,,66.0,85.0,81.0,78.0,154.0,2.0,185.0,265,254,172.0,71,2.0,2377,2429,1983,1749,833,8.0,123.0,180.0,192.0,281.0,109,2.0,41.0,28.0,15,20.0,16.0,,501,516,389,294.0,105,4.0
12/26/2020,10402,11846,10348,8455,4020,64,55.0,48.0,63,77.0,34.0,2.0,302.0,427.0,311.0,228,89.0,2.0,211.0,213,180.0,177,54,1.0,111.0,102.0,81.0,99.0,48.0,2.0,9.0,10.0,16.0,12.0,6.0,,72,77.0,56.0,77.0,37.0,1.0,7.0,6.0,10.0,6.0,13.0,,5439,6488,5787,4335,1997,35,93.0,131.0,137.0,143.0,78,1.0,66.0,85.0,82.0,78.0,154.0,2.0,242.0,362,331,229.0,94,3.0,2582,2635,2133,1901,905,9.0,128.0,186.0,199.0,296.0,114,2.0,45.0,30.0,15,20.0,16.0,,525,551,404,313.0,111,4.0
12/27/2020,11026,12493,10960,8963,4273,73,55.0,48.0,63,77.0,34.0,2.0,329.0,450.0,325.0,240,92.0,2.0,211.0,213,180.0,177,54,1.0,112.0,102.0,82.0,99.0,48.0,2.0,9.0,10.0,16.0,12.0,6.0,,72,77.0,57.0,77.0,37.0,1.0,7.0,6.0,10.0,6.0,13.0,,5949,7022,6313,4772,2205,42,99.0,140.0,151.0,153.0,99,2.0,67.0,85.0,82.0,78.0,154.0,2.0,258.0,391,347,240.0,96,3.0,2630,2678,2163,1933,920,9.0,131.0,189.0,201.0,301.0,115,2.0,45.0,30.0,15,20.0,16.0,,525,551,404,313.0,112,4.0
12/28/2020,13147,14671,12965,10815,5514,96,71.0,54.0,72,92.0,55.0,2.0,384.0,509.0,369.0,270,104.0,3.0,227.0,228,199.0,196,66,1.0,132.0,123.0,99.0,126.0,112.0,4.0,9.0,12.0,16.0,12.0,6.0,,91,97.0,84.0,106.0,72.0,5.0,7.0,7.0,11.0,7.0,13.0,,7103,8202,7449,5792,2809,53,144.0,200.0,206.0,220.0,140,3.0,105.0,136.0,140.0,153.0,272.0,2.0,320.0,506,477,337.0,132,3.0,3098,3124,2519,2263,1104,11.0,148.0,193.0,209.0,322.0,140,2.0,57.0,42.0,25,24.0,21.0,,668,663,482,362.0,139,6.0
12/29/2020,15984,17607,15697,13333,7678,139,114.0,109.0,140,149.0,161.0,2.0,448.0,584.0,415.0,319,199.0,3.0,244.0,247,211.0,215,73,1.0,153.0,148.0,123.0,141.0,180.0,4.0,10.0,13.0,20.0,12.0,8.0,,117,107.0,112.0,138.0,99.0,5.0,8.0,7.0,12.0,7.0,13.0,,8873,9961,9132,7220,3834,82,204.0,271.0,301.0,317.0,197,4.0,127.0,182.0,195.0,216.0,457.0,3.0,427.0,673,638,476.0,184,4.0,3560,3584,2863,2654,1350,17.0,186.0,236.0,266.0,397.0,228,5.0,78.0,63.0,35,32.0,22.0,,765,754,539,410.0,172,7.0
12/3/2020,56,40,54,33,49,2,1.0,1.0,2,1.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,27,30,18,25,1,,,,,1,,,,,,,1.0,,1,2,,1,,12,7,14,9,18,,,,,,1,,,,1,,,,1,1,3,,2,
12/30/2020,19117,20933,18920,16308,10010,171,142.0,127.0,168,187.0,202.0,4.0,548.0,671.0,489.0,381,301.0,3.0,288.0,285,245.0,248,128,1.0,164.0,170.0,144.0,168.0,217.0,5.0,12.0,13.0,20.0,12.0,27.0,,145,131.0,140.0,168.0,144.0,6.0,11.0,8.0,18.0,11.0,16.0,,10743,11936,11089,8866,4816,102,249.0,333.0,368.0,413.0,263,6.0,168.0,222.0,238.0,269.0,642.0,4.0,563.0,893,827,655.0,311,4.0,4003,4048,3313,3080,1623,18.0,289.0,392.0,404.0,593.0,378,8.0,96.0,80.0,43,47.0,34.0,1.0,902,853,621,463.0,207,7.0
12/31/2020,20801,22593,20572,17852,11418,191,150.0,138.0,185,195.0,231.0,4.0,601.0,713.0,538.0,416,351.0,3.0,333.0,318,270.0,279,186,3.0,178.0,181.0,161.0,188.0,241.0,5.0,15.0,17.0,27.0,20.0,35.0,,159,150.0,166.0,208.0,200.0,6.0,11.0,8.0,20.0,14.0,16.0,,11690,12863,11992,9616,5175,112,294.0,386.0,420.0,487.0,315,6.0,213.0,257.0,270.0,319.0,819.0,6.0,641.0,987,930,747.0,485,5.0,4325,4402,3623,3396,1873,23.0,311.0,410.0,434.0,639.0,400,8.0,111.0,95.0,54,58.0,46.0,1.0,934,868,635,477.0,215,7.0
12/4/2020,56,41,56,36,51,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,27,30,19,27,1,,,,,1,,,,,1.0,,1.0,,1,2,,1,,12,8,15,9,18,,,,,,1,,,,1,,,,1,1,4,,2,
12/5/2020,57,41,56,36,52,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,27,30,19,28,1,,,,,1,,,,,1.0,,1.0,,1,2,,1,,13,8,15,9,18,,,,,,1,,,,1,,,,1,1,4,,2,
12/6/2020,58,41,56,37,52,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,27,30,19,28,1,,,,,1,,,,,1.0,,1.0,,1,2,,1,,13,8,15,10,18,,1.0,,,,1,,,,1,,,,1,1,4,,2,
12/7/2020,61,42,61,39,57,3,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,27,34,20,30,1,,,,,1,,1.0,,,1.0,,1.0,,1,2,,1,,13,8,15,11,19,,1.0,,,,1,,,,1,,,,1,1,4,,2,
12/8/2020,63,43,62,43,60,3,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,41,28,34,21,30,1,,,,,1,,1.0,,,1.0,,1.0,,1,2,,1,,13,8,15,12,19,,1.0,,,,1,,,,1,,,,1,1,4,,3,
12/9/2020,65,46,65,44,69,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,41,28,36,22,34,1,,,,,1,,1.0,,,1.0,,1.0,,1,2,,2,,14,10,16,12,23,,1.0,,,,1,,,,1,,,,1,1,4,,3,
2/1/2021,90260,85784,89184,88355,281083,2661,374.0,421.0,586,911.0,2159.0,194.0,3120.0,2775.0,2607.0,2643,6021.0,58.0,786.0,828,830.0,930,6102,10.0,727.0,705.0,701.0,795.0,2238.0,52.0,231.0,237.0,252.0,303.0,634.0,5.0,592,576.0,675.0,953.0,2840.0,42.0,78.0,65.0,98.0,127.0,950.0,1.0,54677,51613,54279,50268,151469,1390,810.0,933.0,1119.0,1561.0,7259,22.0,1050.0,1068.0,1324.0,1825.0,5085.0,261.0,2967.0,4091,4261,4121.0,14109,74.0,16944,15224,14715,14680,43514,262.0,1486.0,1668.0,2116.0,3310.0,13739,53.0,619.0,540.0,535,575.0,2762.0,16.0,2578,2550,2265,1912.0,6860,35.0
2/10/2021,109792,101730,107329,111956,445051,4486,697.0,645.0,881,1313.0,2634.0,403.0,5003.0,3641.0,3566.0,3938,9993.0,228.0,1048.0,1066,1075.0,1226,8013,19.0,868.0,776.0,794.0,892.0,3017.0,69.0,299.0,291.0,317.0,391.0,727.0,14.0,720,668.0,833.0,1302.0,5162.0,56.0,91.0,81.0,112.0,181.0,1862.0,2.0,63597,59697,62960,60813,242202,1928,896.0,1029.0,1236.0,1787.0,10480,28.0,1255.0,1313.0,1720.0,2469.0,6779.0,456.0,3679.0,4896,5171,5405.0,24399,107.0,21313,18336,18234,18915,69244,383.0,1820.0,1966.0,2513.0,4234.0,24588,67.0,892.0,847.0,993,1210.0,3700.0,24.0,2915,2854,2641,2357.0,9968,50.0
2/11/2021,112501,103969,109636,115137,467736,4845,860.0,740.0,938,1402.0,2691.0,489.0,5149.0,3759.0,3692.0,4115,10628.0,237.0,1164.0,1179,1209.0,1385,9044,23.0,888.0,803.0,830.0,925.0,3086.0,71.0,311.0,310.0,326.0,402.0,743.0,16.0,724,673.0,836.0,1317.0,5262.0,56.0,93.0,84.0,113.0,187.0,1883.0,2.0,64672,60617,63983,62257,253166,1990,899.0,1035.0,1248.0,1802.0,10705,29.0,1376.0,1400.0,1790.0,2572.0,7039.0,494.0,3749.0,4962,5253,5546.0,26146,110.0,21654,18594,18468,19236,73415,395.0,1858.0,2005.0,2566.0,4345.0,25778,69.0,929.0,895.0,1091,1323.0,3840.0,24.0,3043,2969,2772,2511.0,10982,61.0
2/12/2021,115776,106648,112482,118851,494959,5156,894.0,778.0,970,1423.0,2723.0,522.0,5571.0,4062.0,3986.0,4503,11356.0,295.0,1235.0,1237,1273.0,1463,9718,28.0,925.0,829.0,853.0,972.0,3156.0,77.0,336.0,332.0,350.0,432.0,782.0,21.0,740,680.0,844.0,1325.0,5336.0,63.0,95.0,84.0,113.0,190.0,1889.0,2.0,66470,62082,65523,64247,268347,2093,923.0,1062.0,1272.0,1844.0,11077,32.0,1439.0,1449.0,1835.0,2646.0,7290.0,511.0,3851.0,5072,5392,5738.0,28171,116.0,22023,18886,18767,19664,77216,405.0,1899.0,2045.0,2621.0,4458.0,26939,71.0,953.0,983.0,1229,1405.0,3947.0,24.0,3099,3019,2830,2566.0,12066,62.0
2/13/2021,119430,109494,115483,122209,514357,5553,941.0,810.0,987,1432.0,2735.0,537.0,5981.0,4280.0,4166.0,4700,11865.0,335.0,1259.0,1252,1297.0,1494,9902,29.0,930.0,834.0,854.0,987.0,3299.0,77.0,336.0,332.0,351.0,432.0,786.0,21.0,776,704.0,890.0,1411.0,5928.0,66.0,95.0,84.0,114.0,191.0,1895.0,2.0,68325,63674,67339,66295,278384,2199,925.0,1071.0,1277.0,1861.0,11302,32.0,1642.0,1552.0,1927.0,2725.0,7397.0,549.0,4050.0,5312,5657,5968.0,29647,128.0,22241,19032,18921,19873,80473,418.0,1945.0,2081.0,2664.0,4573.0,27782,75.0,1013.0,1081.0,1368,1485.0,4037.0,30.0,3126,3042,2847,2600.0,12714,64.0
2/14/2021,120355,110199,116397,123359,521742,5602,942.0,810.0,987,1432.0,2735.0,537.0,5991.0,4283.0,4170.0,4704,11893.0,335.0,1259.0,1253,1297.0,1494,9914,29.0,930.0,834.0,854.0,987.0,3299.0,77.0,336.0,332.0,351.0,432.0,786.0,21.0,814,744.0,943.0,1504.0,6139.0,70.0,95.0,84.0,114.0,192.0,1904.0,2.0,68975,64154,67926,67046,283538,2226,926.0,1072.0,1277.0,1868.0,11328,32.0,1645.0,1553.0,1930.0,2731.0,7427.0,551.0,4079.0,5353,5706,6025.0,29994,129.0,22311,19063,18980,19923,80954,425.0,1978.0,2105.0,2703.0,4649.0,28559,76.0,1082.0,1154.0,1478,1558.0,4131.0,37.0,3131,3046,2847,2601.0,12720,64.0
2/15/2021,121497,111200,117459,124809,536050,5668,944.0,812.0,992,1444.0,2756.0,537.0,6125.0,4413.0,4283.0,4822,12220.0,344.0,1262.0,1264,1311.0,1509,10068,29.0,935.0,837.0,859.0,990.0,3331.0,77.0,337.0,334.0,353.0,435.0,786.0,21.0,821,746.0,948.0,1519.0,6178.0,70.0,95.0,85.0,114.0,193.0,1907.0,2.0,69642,64782,68591,67947,293068,2272,936.0,1082.0,1295.0,1886.0,11486,33.0,1653.0,1558.0,1936.0,2746.0,7517.0,552.0,4128.0,5396,5755,6111.0,30780,134.0,22472,19174,19096,20064,82802,429.0,2001.0,2120.0,2727.0,4713.0,29138,76.0,1099.0,1161.0,1488,1574.0,4172.0,37.0,3137,3050,2851,2608.0,12758,64.0
2/16/2021,123390,112536,118961,126840,552788,5821,982.0,841.0,1016,1466.0,2774.0,549.0,6292.0,4567.0,4436.0,5010,12633.0,355.0,1269.0,1270,1320.0,1532,10299,31.0,952.0,849.0,870.0,1008.0,3369.0,80.0,344.0,340.0,364.0,439.0,789.0,22.0,833,754.0,960.0,1552.0,6431.0,72.0,95.0,86.0,114.0,193.0,1915.0,3.0,70772,65577,69486,69134,303424,2323,940.0,1087.0,1305.0,1906.0,11734,33.0,1681.0,1581.0,1969.0,2784.0,7802.0,574.0,4204.0,5464,5803,6188.0,31791,143.0,22676,19302,19278,20288,85016,438.0,2035.0,2154.0,2764.0,4796.0,30065,78.0,1110.0,1165.0,1497,1585.0,4201.0,39.0,3162,3054,2860,2612.0,12803,66.0
2/17/2021,125808,114395,120779,129125,569455,6442,1061.0,889.0,1055,1506.0,2810.0,571.0,6887.0,4913.0,4714.0,5278,12977.0,666.0,1275.0,1278,1334.0,1556,10475,31.0,966.0,860.0,879.0,1018.0,3414.0,81.0,345.0,340.0,366.0,441.0,797.0,23.0,858,770.0,993.0,1599.0,6536.0,76.0,95.0,89.0,115.0,201.0,1932.0,3.0,71747,66482,70418,70326,314537,2404,953.0,1092.0,1311.0,1920.0,11997,33.0,1730.0,1624.0,2020.0,2829.0,8044.0,658.0,4285.0,5520,5859,6284.0,32827,149.0,22982,19518,19486,20561,87139,454.0,2053.0,2176.0,2780.0,4838.0,30450,78.0,1115.0,1167.0,1500,1586.0,4217.0,39.0,3200,3090,2910,2671.0,12857,67.0
