date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/16/2021,676963,478257,510762,611909,1159007,251200,3674.0,2355.0,2633.0,3552.0,5543.0,4356.0,20376.0,10881.0,10361.0,12176,18948.0,6199.0,10306.0,7350,7229.0,10251,22422,4006.0,2839.0,2252.0,2252.0,2874.0,4917.0,726.0,567.0,551.0,535.0,616.0,974.0,92.0,2114,1623.0,2159.0,4128.0,11258.0,640.0,451.0,385.0,540.0,1116.0,4381.0,211.0,406736,297528,319490,355277,605261,148642,5642.0,4741.0,6728.0,14454.0,39074,1644.0,4999.0,3918.0,4464.0,6591.0,14352.0,4719.0,26498,23596,26703,33469.0,73822,11137.0,112359,73974,75662,94450,198887,40681.0,8742.0,6537.0,8842.0,17727.0,52991,2814.0,8489.0,5603.0,5851,5949.0,9581.0,4215.0,25364,15610,16099,18534.0,31484,9614.0
7/17/2021,678170,478996,511500,612439,1159331,252389,3674.0,2356.0,2633.0,3552.0,5543.0,4357.0,20391.0,10887.0,10365.0,12182,18950.0,6220.0,10314.0,7351,7236.0,10258,22427,4020.0,2843.0,2253.0,2253.0,2874.0,4917.0,731.0,567.0,551.0,535.0,616.0,974.0,92.0,2116,1626.0,2163.0,4131.0,11260.0,642.0,451.0,386.0,540.0,1117.0,4382.0,212.0,407500,298042,319965,355580,605433,149412,5661.0,4754.0,6759.0,14481.0,39094,1666.0,5004.0,3919.0,4471.0,6601.0,14354.0,4724.0,26606,23661,26757,33508.0,73850,11215.0,112518,74044,75748,94522,198931,40854.0,8766.0,6549.0,8854.0,17750.0,53013,2829.0,8492.0,5608.0,5854,5954.0,9584.0,4224.0,25385,15623,16115,18543.0,31493,9648.0
7/18/2021,679063,479515,511946,612771,1159504,253230,3675.0,2358.0,2634.0,3552.0,5544.0,4359.0,20399.0,10892.0,10367.0,12185,18950.0,6221.0,10316.0,7354,7241.0,10262,22429,4025.0,2846.0,2253.0,2253.0,2875.0,4917.0,733.0,567.0,551.0,535.0,616.0,974.0,92.0,2118,1627.0,2163.0,4132.0,11261.0,643.0,451.0,387.0,540.0,1117.0,4382.0,212.0,408071,298403,320281,355799,605521,149972,5672.0,4763.0,6774.0,14494.0,39102,1671.0,5009.0,3921.0,4471.0,6604.0,14357.0,4725.0,26682,23703,26782,33534.0,73858,11278.0,112624,74092,75795,94553,198959,40987.0,8782.0,6555.0,8860.0,17758.0,53030,2846.0,8498.0,5611.0,5856,5957.0,9585.0,4229.0,25409,15634,16119,18546.0,31497,9673.0
7/19/2021,680787,480563,512911,613585,1160118,255421,3680.0,2360.0,2634.0,3553.0,5544.0,4377.0,20422.0,10901.0,10372.0,12197,18956.0,6269.0,10347.0,7358,7253.0,10272,22442,4051.0,2857.0,2261.0,2255.0,2878.0,4920.0,754.0,567.0,551.0,535.0,616.0,975.0,92.0,2128,1632.0,2167.0,4139.0,11264.0,645.0,451.0,387.0,540.0,1118.0,4384.0,214.0,409126,299100,320918,356259,605841,151298,5692.0,4784.0,6804.0,14542.0,39148,1686.0,5033.0,3927.0,4479.0,6616.0,14368.0,4770.0,26768,23773,26847,33591.0,73905,11421.0,112885,74221,75907,94674,199020,41279.0,8809.0,6570.0,8878.0,17785.0,53071,2874.0,8517.0,5620.0,5860,5959.0,9587.0,4243.0,25470,15656,16149,18563.0,31519,9781.0
7/2/2021,657635,467378,500774,604530,1153579,230626,3615.0,2332.0,2619.0,3529.0,5524.0,4116.0,20072.0,10727.0,10235.0,12066,18867.0,5793.0,9482.0,6922,7037.0,10117,22309,3599.0,2758.0,2207.0,2224.0,2843.0,4883.0,634.0,559.0,545.0,531.0,612.0,971.0,86.0,2070,1588.0,2119.0,4081.0,11170.0,574.0,441.0,375.0,522.0,1101.0,4365.0,198.0,395583,290780,312956,350964,602456,136094,5374.0,4556.0,6516.0,14138.0,38703,1447.0,4870.0,3833.0,4404.0,6531.0,14263.0,4399.0,25324,22946,26079,33006.0,73461,10022.0,109659,72590,74537,93512,198192,37655.0,8494.0,6401.0,8660.0,17489.0,52726,2593.0,8260.0,5499.0,5777,5904.0,9551.0,4031.0,24572,15299,15820,18285.0,31312,8715.0
7/20/2021,682534,481527,513941,614290,1160764,257557,3688.0,2363.0,2638.0,3559.0,5552.0,4402.0,20466.0,10928.0,10387.0,12205,18962.0,6294.0,10371.0,7366,7267.0,10282,22448,4085.0,2870.0,2265.0,2258.0,2879.0,4924.0,778.0,572.0,553.0,536.0,616.0,975.0,95.0,2138,1638.0,2172.0,4143.0,11268.0,657.0,452.0,389.0,541.0,1121.0,4387.0,221.0,410164,299698,321565,356661,606178,152461,5715.0,4804.0,6828.0,14580.0,39188,1709.0,5049.0,3938.0,4494.0,6628.0,14384.0,4825.0,26879,23827,26920,33638.0,73944,11575.0,113112,74346,76027,94762,199116,41636.0,8834.0,6588.0,8897.0,17811.0,53113,2905.0,8543.0,5630.0,5871,5962.0,9591.0,4287.0,25551,15678,16177,18588.0,31536,9887.0
7/21/2021,684477,482675,514979,615099,1161478,259872,3692.0,2366.0,2644.0,3566.0,5554.0,4429.0,20494.0,10945.0,10406.0,12215,18974.0,6331.0,10394.0,7376,7270.0,10296,22464,4131.0,2875.0,2276.0,2267.0,2886.0,4929.0,799.0,573.0,553.0,536.0,616.0,976.0,96.0,2146,1644.0,2176.0,4152.0,11275.0,680.0,454.0,392.0,548.0,1124.0,4391.0,230.0,411390,300437,322237,357101,606535,153741,5747.0,4816.0,6855.0,14619.0,39253,1733.0,5066.0,3950.0,4503.0,6640.0,14397.0,4876.0,26986,23908,27009,33702.0,73991,11736.0,113381,74473,76117,94863,199190,42000.0,8860.0,6610.0,8924.0,17847.0,53159,2945.0,8568.0,5643.0,5877,5967.0,9592.0,4299.0,25620,15713,16205,18609.0,31564,10000.0
7/22/2021,686393,483920,516076,616035,1162269,262125,3698.0,2373.0,2651.0,3572.0,5560.0,4448.0,20523.0,10963.0,10421.0,12229,18984.0,6359.0,10433.0,7395,7287.0,10315,22489,4159.0,2891.0,2293.0,2276.0,2894.0,4935.0,824.0,575.0,555.0,536.0,618.0,977.0,100.0,2156,1648.0,2180.0,4164.0,11282.0,692.0,455.0,395.0,548.0,1125.0,4395.0,231.0,412538,301243,322921,357654,606904,155136,5780.0,4838.0,6889.0,14661.0,39296,1750.0,5078.0,3962.0,4510.0,6657.0,14409.0,4928.0,27126,24010,27092,33755.0,74041,11848.0,113609,74590,76227,94967,199315,42307.0,8894.0,6634.0,8955.0,17875.0,53213,2991.0,8597.0,5656.0,5888,5978.0,9602.0,4345.0,25698,15741,16240,18636.0,31587,10101.0
7/23/2021,688726,485562,517624,617263,1163040,264681,3711.0,2380.0,2657.0,3579.0,5565.0,4485.0,20553.0,10982.0,10434.0,12245,18987.0,6415.0,10476.0,7418,7302.0,10341,22504,4227.0,2909.0,2301.0,2288.0,2908.0,4941.0,860.0,575.0,556.0,537.0,619.0,978.0,101.0,2164,1650.0,2186.0,4170.0,11287.0,702.0,456.0,396.0,551.0,1128.0,4397.0,234.0,414029,302326,323944,358354,607317,156628,5804.0,4871.0,6937.0,14734.0,39349,1795.0,5092.0,3966.0,4522.0,6666.0,14418.0,4963.0,27262,24130,27205,33842.0,74095,11985.0,113890,74783,76387,95131,199407,42685.0,8932.0,6658.0,8990.0,17918.0,53259,3027.0,8610.0,5668.0,5897,5981.0,9604.0,4363.0,25793,15781,16283,18663.0,31610,10213.0
7/24/2021,690487,486681,518801,618111,1163480,266208,3714.0,2380.0,2657.0,3579.0,5565.0,4485.0,20589.0,10989.0,10441.0,12251,18995.0,6430.0,10502.0,7427,7308.0,10350,22507,4256.0,2920.0,2303.0,2295.0,2912.0,4943.0,870.0,575.0,557.0,537.0,619.0,978.0,103.0,2168,1651.0,2187.0,4175.0,11292.0,709.0,456.0,396.0,551.0,1130.0,4398.0,234.0,415137,303076,324776,358864,607549,157597,5835.0,4890.0,6964.0,14767.0,39379,1812.0,5099.0,3969.0,4530.0,6672.0,14430.0,4964.0,27398,24210,27266,33908.0,74118,12104.0,114074,74908,76510,95242,199458,42913.0,8966.0,6687.0,9020.0,17953.0,53286,3050.0,8624.0,5672.0,5902,5986.0,9606.0,4380.0,25842,15801,16305,18680.0,31625,10261.0
7/25/2021,691928,487516,519493,618592,1163752,267455,3717.0,2381.0,2657.0,3579.0,5565.0,4485.0,20599.0,10996.0,10448.0,12257,18996.0,6439.0,10513.0,7432,7311.0,10353,22509,4262.0,2920.0,2303.0,2295.0,2913.0,4945.0,872.0,575.0,557.0,537.0,620.0,979.0,104.0,2172,1652.0,2188.0,4176.0,11292.0,710.0,456.0,396.0,551.0,1130.0,4400.0,236.0,416177,303668,325265,359182,607701,158469,5842.0,4906.0,6974.0,14787.0,39393,1817.0,5101.0,3971.0,4532.0,6673.0,14432.0,4971.0,27495,24269,27333,33937.0,74136,12193.0,114215,74995,76567,95279,199490,43076.0,8994.0,6705.0,9035.0,17974.0,53306,3068.0,8631.0,5674.0,5905,5992.0,9606.0,4389.0,25858,15809,16313,18686.0,31633,10284.0
7/26/2021,694325,488932,520734,619598,1164567,269957,3728.0,2388.0,2657.0,3584.0,5567.0,4522.0,20635.0,11011.0,10459.0,12271,19012.0,6497.0,10545.0,7444,7318.0,10366,22529,4307.0,2947.0,2315.0,2306.0,2919.0,4951.0,905.0,576.0,557.0,537.0,622.0,979.0,107.0,2180,1653.0,2198.0,4186.0,11309.0,721.0,460.0,397.0,551.0,1130.0,4402.0,237.0,417650,304565,326085,359806,608115,159971,5871.0,4934.0,7006.0,14824.0,39448,1840.0,5116.0,3983.0,4546.0,6684.0,14441.0,5010.0,27661,24368,27425,34011.0,74188,12281.0,114530,75174,76697,95387,199592,43473.0,9035.0,6730.0,9061.0,18004.0,53343,3100.0,8650.0,5683.0,5911,5994.0,9614.0,4406.0,25933,15858,16351,18708.0,31667,10424.0
7/27/2021,696695,490342,522002,620548,1165386,272673,3737.0,2394.0,2662.0,3595.0,5575.0,4561.0,20658.0,11023.0,10473.0,12284,19020.0,6532.0,10575.0,7455,7330.0,10375,22552,4354.0,2972.0,2324.0,2316.0,2923.0,4956.0,929.0,577.0,557.0,537.0,622.0,980.0,108.0,2188,1662.0,2203.0,4199.0,11318.0,738.0,460.0,400.0,552.0,1130.0,4404.0,246.0,419073,305442,326896,360357,608520,161474,5895.0,4967.0,7041.0,14881.0,39505,1860.0,5142.0,3993.0,4557.0,6691.0,14462.0,5046.0,27800,24462,27496,34068.0,74234,12395.0,114879,75367,76847,95502,199690,43985.0,9068.0,6751.0,9092.0,18038.0,53403,3156.0,8679.0,5696.0,5919,6000.0,9623.0,4459.0,26038,15902,16390,18742.0,31692,10559.0
7/28/2021,699209,491752,523274,621502,1166198,275480,3746.0,2395.0,2671.0,3603.0,5579.0,4608.0,20688.0,11043.0,10490.0,12303,19031.0,6609.0,10594.0,7465,7345.0,10393,22577,4393.0,2977.0,2335.0,2323.0,2937.0,4963.0,945.0,577.0,557.0,538.0,622.0,980.0,112.0,2202,1665.0,2213.0,4211.0,11338.0,744.0,464.0,400.0,553.0,1132.0,4410.0,251.0,420560,306325,327657,360863,608894,163019,5932.0,4985.0,7073.0,14916.0,39565,1875.0,5159.0,4006.0,4572.0,6707.0,14472.0,5088.0,27973,24562,27584,34127.0,74297,12534.0,115273,75586,77023,95637,199781,44487.0,9101.0,6774.0,9123.0,18076.0,53461,3187.0,8710.0,5707.0,5927,6007.0,9630.0,4524.0,26140,15937,16427,18775.0,31720,10709.0
7/29/2021,701644,493153,524463,622362,1166993,278345,3758.0,2399.0,2671.0,3607.0,5582.0,4643.0,20738.0,11071.0,10506.0,12312,19043.0,6649.0,10631.0,7494,7368.0,10410,22597,4435.0,2998.0,2349.0,2332.0,2946.0,4968.0,964.0,580.0,561.0,539.0,624.0,987.0,112.0,2213,1670.0,2217.0,4218.0,11350.0,764.0,478.0,406.0,555.0,1141.0,4414.0,265.0,422039,307210,328403,361339,609282,164664,5952.0,5006.0,7100.0,14955.0,39623,1904.0,5174.0,4018.0,4580.0,6720.0,14484.0,5126.0,28151,24649,27665,34184.0,74353,12662.0,115562,75756,77167,95742,199885,44984.0,9122.0,6793.0,9149.0,18108.0,53509,3217.0,8751.0,5724.0,5941,6017.0,9638.0,4621.0,26235,15967,16462,18805.0,31739,10864.0
7/3/2021,658791,468073,501425,605038,1153863,231615,3617.0,2332.0,2620.0,3529.0,5524.0,4116.0,20088.0,10738.0,10243.0,12071,18870.0,5805.0,9494.0,6929,7037.0,10122,22310,3608.0,2766.0,2209.0,2225.0,2844.0,4886.0,637.0,559.0,545.0,531.0,612.0,971.0,86.0,2072,1589.0,2122.0,4082.0,11174.0,581.0,441.0,375.0,523.0,1102.0,4365.0,198.0,396323,291250,313394,351296,602624,136750,5386.0,4561.0,6528.0,14156.0,38718,1453.0,4874.0,3834.0,4406.0,6532.0,14266.0,4401.0,25411,23002,26129,33043.0,73491,10093.0,109816,72665,74613,93571,198214,37803.0,8509.0,6410.0,8670.0,17502.0,52739,2604.0,8269.0,5507.0,5784,5906.0,9552.0,4036.0,24605,15309,15835,18294.0,31318,8737.0
7/30/2021,704712,495214,526239,623553,1167901,282043,3763.0,2406.0,2674.0,3610.0,5588.0,4678.0,20791.0,11094.0,10521.0,12328,19050.0,6701.0,10682.0,7515,7382.0,10432,22613,4517.0,3013.0,2359.0,2338.0,2951.0,4970.0,985.0,583.0,561.0,539.0,625.0,989.0,114.0,2232,1680.0,2227.0,4230.0,11362.0,775.0,481.0,406.0,557.0,1142.0,4415.0,267.0,424032,308597,329644,362039,609786,167012,5995.0,5047.0,7142.0,15009.0,39690,1957.0,5179.0,4022.0,4583.0,6730.0,14496.0,5154.0,28321,24789,27793,34277.0,74411,12842.0,115945,76004,77333,95876,199972,45519.0,9186.0,6829.0,9189.0,18164.0,53579,3289.0,8776.0,5734.0,5952,6024.0,9639.0,4650.0,26311,16005,16503,18833.0,31765,11021.0
7/31/2021,707171,496642,527481,624364,1168338,284260,3764.0,2408.0,2679.0,3613.0,5589.0,4680.0,20829.0,11100.0,10534.0,12332,19057.0,6726.0,11073.0,7708,7507.0,10490,22639,4589.0,3018.0,2362.0,2338.0,2954.0,4970.0,998.0,583.0,561.0,539.0,625.0,989.0,117.0,2235,1682.0,2231.0,4235.0,11364.0,779.0,481.0,406.0,558.0,1143.0,4415.0,268.0,425328,309478,330412,362516,610018,168517,6025.0,5074.0,7173.0,15042.0,39710,1983.0,5189.0,4024.0,4589.0,6733.0,14499.0,5158.0,28464,24867,27877,34333.0,74447,12993.0,116242,76132,77458,95977,200027,45806.0,9219.0,6852.0,9212.0,18183.0,53607,3312.0,8784.0,5738.0,5953,6027.0,9639.0,4661.0,26349,16021,16525,18847.0,31773,11058.0
7/4/2021,659021,468196,501543,605120,1153917,231763,3618.0,2332.0,2620.0,3529.0,5524.0,4116.0,20089.0,10740.0,10243.0,12072,18871.0,5805.0,9497.0,6929,7037.0,10122,22312,3609.0,2766.0,2209.0,2225.0,2844.0,4886.0,637.0,559.0,545.0,531.0,612.0,971.0,86.0,2072,1589.0,2122.0,4082.0,11175.0,581.0,441.0,375.0,523.0,1102.0,4365.0,198.0,396454,291320,313480,351354,602651,136858,5386.0,4563.0,6533.0,14159.0,38723,1453.0,4876.0,3834.0,4406.0,6532.0,14266.0,4401.0,25444,23022,26140,33047.0,73492,10108.0,109854,72689,74624,93583,198226,37825.0,8514.0,6411.0,8671.0,17502.0,52739,2604.0,8273.0,5508.0,5784,5906.0,9553.0,4036.0,24607,15309,15836,18294.0,31318,8737.0
7/5/2021,660423,468913,502265,605688,1154254,232986,3619.0,2332.0,2620.0,3529.0,5524.0,4118.0,20102.0,10749.0,10246.0,12081,18880.0,5815.0,9513.0,6935,7046.0,10129,22318,3622.0,2768.0,2212.0,2226.0,2845.0,4889.0,640.0,559.0,545.0,531.0,612.0,971.0,86.0,2076,1593.0,2125.0,4083.0,11181.0,581.0,441.0,375.0,524.0,1103.0,4365.0,198.0,397344,291798,313974,351730,602838,137668,5407.0,4568.0,6546.0,14181.0,38745,1461.0,4880.0,3836.0,4412.0,6534.0,14267.0,4408.0,25549,23070,26180,33078.0,73510,10183.0,110034,72773,74700,93643,198269,38014.0,8529.0,6421.0,8681.0,17515.0,52752,2619.0,8290.0,5521.0,5789,5907.0,9553.0,4046.0,24643,15325,15852,18302.0,31330,8768.0
7/6/2021,661824,469631,502983,606240,1154739,234510,3629.0,2336.0,2623.0,3538.0,5527.0,4152.0,20125.0,10756.0,10254.0,12089,18887.0,5837.0,9538.0,6946,7053.0,10144,22321,3652.0,2771.0,2217.0,2226.0,2848.0,4889.0,645.0,559.0,546.0,531.0,612.0,971.0,86.0,2078,1593.0,2128.0,4090.0,11192.0,587.0,441.0,375.0,524.0,1103.0,4366.0,201.0,398159,292219,314442,352030,603093,138533,5424.0,4581.0,6568.0,14203.0,38773,1474.0,4884.0,3838.0,4420.0,6542.0,14281.0,4430.0,25668,23122,26215,33109.0,73538,10265.0,110193,72868,74788,93703,198336,38250.0,8541.0,6431.0,8696.0,17538.0,52777,2635.0,8315.0,5538.0,5797,5909.0,9555.0,4093.0,24719,15359,15874,18331.0,31346,8848.0
7/7/2021,663400,470500,503710,606856,1155228,236173,3633.0,2339.0,2623.0,3538.0,5527.0,4171.0,20150.0,10768.0,10267.0,12101,18896.0,5887.0,9559.0,6961,7063.0,10153,22332,3690.0,2777.0,2218.0,2231.0,2853.0,4892.0,657.0,559.0,546.0,531.0,613.0,972.0,87.0,2080,1595.0,2130.0,4092.0,11195.0,588.0,443.0,377.0,525.0,1109.0,4370.0,201.0,399001,292709,314875,352380,603331,139488,5447.0,4594.0,6582.0,14221.0,38799,1496.0,4891.0,3843.0,4422.0,6544.0,14288.0,4469.0,25755,23172,26264,33146.0,73570,10367.0,110470,73021,74886,93784,198402,38469.0,8565.0,6443.0,8714.0,17569.0,52807,2651.0,8343.0,5546.0,5801,5910.0,9557.0,4112.0,24848,15409,15910,18354.0,31367,8936.0
7/8/2021,664955,471369,504474,607452,1155724,237664,3638.0,2340.0,2623.0,3538.0,5529.0,4201.0,20167.0,10778.0,10273.0,12107,18898.0,5912.0,9597.0,6989,7077.0,10164,22349,3721.0,2783.0,2222.0,2234.0,2857.0,4898.0,665.0,564.0,547.0,532.0,613.0,972.0,87.0,2082,1602.0,2131.0,4095.0,11203.0,594.0,444.0,379.0,529.0,1112.0,4373.0,202.0,399799,293162,315333,352730,603566,140329,5466.0,4612.0,6598.0,14247.0,38835,1508.0,4904.0,3860.0,4430.0,6548.0,14293.0,4490.0,25811,23212,26317,33184.0,73596,10452.0,110879,73213,75006,93865,198476,38698.0,8589.0,6451.0,8730.0,17586.0,52837,2663.0,8369.0,5557.0,5807,5913.0,9564.0,4127.0,24896,15443,15937,18377.0,31383,9026.0
7/9/2021,666815,472525,505604,608215,1156237,239772,3641.0,2341.0,2626.0,3540.0,5531.0,4214.0,20192.0,10791.0,10288.0,12113,18904.0,5957.0,9632.0,7012,7104.0,10177,22363,3773.0,2795.0,2226.0,2234.0,2859.0,4900.0,680.0,564.0,547.0,532.0,613.0,972.0,87.0,2083,1603.0,2137.0,4102.0,11210.0,598.0,445.0,380.0,529.0,1112.0,4376.0,202.0,400957,293955,316099,353175,603830,141724,5492.0,4639.0,6622.0,14278.0,38868,1527.0,4918.0,3869.0,4435.0,6557.0,14301.0,4513.0,25897,23273,26380,33236.0,73625,10544.0,111104,73337,75119,93957,198544,38952.0,8620.0,6466.0,8746.0,17612.0,52865,2686.0,8395.0,5567.0,5815,5923.0,9567.0,4135.0,24975,15462,15963,18401.0,31399,9100.0
8/1/2021,708756,497554,528257,624906,1168655,285526,3764.0,2408.0,2679.0,3614.0,5589.0,4680.0,20841.0,11103.0,10543.0,12336,19060.0,6740.0,11084.0,7714,7512.0,10495,22646,4594.0,3020.0,2363.0,2339.0,2955.0,4971.0,1000.0,583.0,561.0,539.0,625.0,989.0,117.0,2236,1683.0,2235.0,4236.0,11367.0,782.0,483.0,407.0,558.0,1143.0,4415.0,268.0,426405,310125,330929,362890,610186,169385,6042.0,5096.0,7183.0,15049.0,39715,1988.0,5193.0,4027.0,4591.0,6738.0,14503.0,5163.0,28566,24927,27934,34378.0,74470,13079.0,116455,76221,77558,96031,200072,45998.0,9248.0,6871.0,9227.0,18196.0,53627,3336.0,8795.0,5744.0,5956,6028.0,9641.0,4668.0,26371,16033,16532,18852.0,31781,11079.0
8/10/2021,732660,511880,540041,633469,1175223,305365,3838.0,2446.0,2725.0,3641.0,5624.0,4948.0,21211.0,11274.0,10685.0,12451,19144.0,7193.0,11416.0,7932,7653.0,10646,22811,4936.0,3134.0,2438.0,2409.0,2997.0,5000.0,1161.0,604.0,577.0,554.0,632.0,998.0,130.0,2302,1719.0,2299.0,4302.0,11442.0,869.0,502.0,419.0,571.0,1166.0,4455.0,282.0,440887,319262,338527,367889,613541,180943,6352.0,5296.0,7457.0,15417.0,40200,2180.0,5347.0,4121.0,4672.0,6841.0,14596.0,5523.0,29989,25973,28730,34932.0,74930,14201.0,119421,77794,78756,97007,200797,48745.0,9571.0,7124.0,9478.0,18522.0,53998,3605.0,9427.0,6036.0,6155,6116.0,9718.0,5198.0,27466,16504,16885,19133.0,31970,11975.0
8/11/2021,735180,513368,541144,634321,1175896,307427,3847.0,2454.0,2727.0,3645.0,5629.0,4984.0,21267.0,11307.0,10713.0,12463,19157.0,7251.0,11443.0,7938,7665.0,10661,22823,4965.0,3154.0,2450.0,2415.0,3000.0,5004.0,1166.0,606.0,579.0,554.0,632.0,998.0,130.0,2319,1728.0,2304.0,4311.0,11458.0,873.0,505.0,420.0,574.0,1171.0,4459.0,293.0,442404,320216,339211,368390,613862,182071,6379.0,5313.0,7483.0,15450.0,40249,2199.0,5370.0,4142.0,4679.0,6850.0,14605.0,5573.0,30123,26054,28810,34986.0,74980,14360.0,119716,77968,78881,97091,200871,49005.0,9607.0,7149.0,9506.0,18553.0,54045,3616.0,9460.0,6049.0,6162,6120.0,9724.0,5264.0,27578,16563,16920,19167.0,31996,12078.0
8/12/2021,737977,514922,542449,635233,1176705,309464,3857.0,2459.0,2735.0,3648.0,5638.0,5016.0,21333.0,11333.0,10730.0,12476,19172.0,7276.0,11487.0,7960,7686.0,10664,22841,5000.0,3177.0,2469.0,2427.0,3006.0,5014.0,1184.0,620.0,587.0,561.0,638.0,999.0,133.0,2335,1736.0,2310.0,4326.0,11479.0,882.0,511.0,420.0,576.0,1172.0,4463.0,305.0,444037,321179,340028,368923,614285,183191,6413.0,5335.0,7520.0,15492.0,40296,2212.0,5395.0,4154.0,4690.0,6858.0,14612.0,5633.0,30319,26176,28886,35033.0,75022,14492.0,120060,78135,79019,97182,200955,49241.0,9647.0,7187.0,9543.0,18588.0,54093,3655.0,9502.0,6060.0,6171,6132.0,9731.0,5340.0,27706,16609,16963,19203.0,32028,12194.0
8/13/2021,741522,517066,544154,636378,1177548,312462,3875.0,2469.0,2742.0,3653.0,5644.0,5054.0,21391.0,11351.0,10749.0,12492,19185.0,7324.0,11541.0,7991,7717.0,10682,22859,5067.0,3190.0,2483.0,2436.0,3012.0,5026.0,1234.0,627.0,591.0,562.0,639.0,999.0,136.0,2352,1750.0,2325.0,4331.0,11490.0,931.0,515.0,422.0,576.0,1175.0,4466.0,313.0,445931,322405,341029,369560,614689,184690,6454.0,5361.0,7556.0,15549.0,40344,2285.0,5423.0,4174.0,4702.0,6874.0,14634.0,5710.0,30512,26333,29006,35106.0,75074,14662.0,120484,78382,79188,97299,201070,49604.0,9718.0,7228.0,9600.0,18635.0,54147,3715.0,9532.0,6067.0,6181,6138.0,9735.0,5362.0,28178,16840,17107,19284.0,32061,12544.0
8/14/2021,743521,518407,545221,637069,1177989,314663,3876.0,2477.0,2744.0,3655.0,5647.0,5058.0,21407.0,11363.0,10758.0,12500,19187.0,7367.0,11561.0,8005,7728.0,10690,22868,5108.0,3194.0,2486.0,2438.0,3015.0,5026.0,1235.0,628.0,591.0,562.0,640.0,999.0,137.0,2356,1753.0,2329.0,4335.0,11493.0,943.0,517.0,423.0,578.0,1176.0,4467.0,314.0,447256,323342,341740,369993,614937,186218,6485.0,5375.0,7579.0,15573.0,40377,2302.0,5431.0,4183.0,4709.0,6879.0,14640.0,5720.0,30668,26448,29088,35156.0,75105,14783.0,120721,78513,79314,97367,201113,49845.0,9748.0,7244.0,9626.0,18668.0,54165,3751.0,9546.0,6067.0,6182,6142.0,9737.0,5377.0,28228,16866,17130,19293.0,32070,12614.0
8/15/2021,744779,519123,545819,637429,1178199,315533,3880.0,2478.0,2745.0,3657.0,5647.0,5058.0,21421.0,11368.0,10764.0,12504,19191.0,7380.0,11569.0,8007,7731.0,10694,22870,5116.0,3197.0,2486.0,2439.0,3015.0,5028.0,1235.0,628.0,591.0,563.0,640.0,999.0,137.0,2358,1755.0,2330.0,4339.0,11494.0,945.0,517.0,423.0,579.0,1176.0,4468.0,315.0,448052,323808,342121,370215,615044,186746,6507.0,5386.0,7601.0,15584.0,40388,2310.0,5433.0,4184.0,4711.0,6885.0,14643.0,5722.0,30766,26507,29144,35187.0,75125,14847.0,120887,78608,79376,97403,201140,50003.0,9782.0,7262.0,9641.0,18675.0,54172,3769.0,9552.0,6068.0,6187,6146.0,9738.0,5381.0,28251,16883,17142,19299.0,32075,12651.0
8/16/2021,747314,520612,546972,638293,1178940,317268,3895.0,2483.0,2750.0,3661.0,5650.0,5079.0,21451.0,11381.0,10772.0,12513,19202.0,7404.0,11593.0,8030,7746.0,10710,22885,5144.0,3212.0,2495.0,2447.0,3018.0,5039.0,1243.0,630.0,591.0,564.0,641.0,1001.0,140.0,2373,1759.0,2335.0,4347.0,11506.0,954.0,518.0,423.0,580.0,1176.0,4469.0,317.0,449598,324712,342842,370707,615393,187707,6536.0,5420.0,7627.0,15623.0,40433,2321.0,5460.0,4219.0,4729.0,6902.0,14670.0,5750.0,30957,26638,29245,35242.0,75181,14974.0,121177,78783,79484,97493,201220,50233.0,9813.0,7290.0,9665.0,18709.0,54221,3789.0,9574.0,6077.0,6193,6153.0,9745.0,5386.0,28355,16933,17173,19324.0,32088,12813.0
