date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7584400,14046.0,44895.0,78.0,159456.0,211.0,124119.0,174.0,34571.0,79.0,7077.0,17.0,44073.0,105.0,14210.0,20.0,4439319.0,8632.0,145392.0,286.0,79589.0,200.0,405365.0,891.0,1225826,1638.0,81833.0,185.0,191719.0,297.0,239877.0,539.0
2021-09-08,7597680,13280.0,44995.0,100.0,159683.0,227.0,124314.0,195.0,34681.0,110.0,7097.0,20.0,44128.0,55.0,14242.0,32.0,4447443.0,8124.0,145647.0,255.0,79732.0,143.0,406181.0,816.0,1227448,1622.0,81911.0,78.0,192033.0,314.0,240387.0,510.0
2021-09-09,7609702,12022.0,45060.0,65.0,159857.0,174.0,124585.0,271.0,34830.0,149.0,7142.0,45.0,44216.0,88.0,14267.0,25.0,4454579.0,7136.0,145905.0,258.0,79885.0,153.0,406901.0,720.0,1228852,1404.0,82093.0,182.0,192308.0,275.0,240840.0,453.0
2021-09-10,7627134,17432.0,45140.0,80.0,160038.0,181.0,124952.0,367.0,35001.0,171.0,7175.0,33.0,44297.0,81.0,14288.0,21.0,4465139.0,10560.0,146222.0,317.0,80040.0,155.0,408086.0,1185.0,1230974,2122.0,82194.0,101.0,192809.0,501.0,241538.0,698.0
2021-09-11,7638773,11639.0,45157.0,17.0,160300.0,262.0,125093.0,141.0,35065.0,64.0,7239.0,64.0,44338.0,41.0,14303.0,15.0,4472698.0,7559.0,146408.0,186.0,80094.0,54.0,408914.0,828.0,1232388,1414.0,82256.0,62.0,193006.0,197.0,241797.0,259.0
2021-09-12,7645510,6737.0,45163.0,6.0,160401.0,101.0,125154.0,61.0,35084.0,19.0,7240.0,1.0,44366.0,28.0,14307.0,4.0,4477089.0,4391.0,146490.0,82.0,80109.0,15.0,409353.0,439.0,1233360,972.0,82282.0,26.0,193159.0,153.0,241929.0,132.0
2021-09-13,7659346,13836.0,45241.0,78.0,160564.0,163.0,125312.0,158.0,35181.0,97.0,7251.0,11.0,44437.0,71.0,14328.0,21.0,4485712.0,8623.0,146799.0,309.0,80313.0,204.0,410318.0,965.0,1234964,1604.0,82345.0,63.0,193416.0,257.0,242439.0,510.0
2021-09-14,7671943,12597.0,45308.0,67.0,160721.0,157.0,125498.0,186.0,35287.0,106.0,7275.0,24.0,44499.0,62.0,14377.0,49.0,4493233.0,7521.0,147068.0,269.0,80472.0,159.0,411163.0,845.0,1236614,1650.0,82535.0,190.0,193666.0,250.0,242854.0,415.0
2021-09-15,7681393,9450.0,45377.0,69.0,160925.0,204.0,125618.0,120.0,35372.0,85.0,7287.0,12.0,44583.0,84.0,14410.0,33.0,4498655.0,5422.0,147250.0,182.0,80570.0,98.0,411841.0,678.0,1237747,1133.0,82658.0,123.0,193900.0,234.0,243292.0,438.0
2021-09-16,7692311,10918.0,45429.0,52.0,161069.0,144.0,125849.0,231.0,35491.0,119.0,7306.0,19.0,44657.0,74.0,14433.0,23.0,4504993.0,6338.0,147534.0,284.0,80679.0,109.0,412559.0,718.0,1239188,1441.0,82804.0,146.0,194156.0,256.0,243678.0,386.0
2021-09-17,7708355,16044.0,45552.0,123.0,161284.0,215.0,126135.0,286.0,35633.0,142.0,7346.0,40.0,44717.0,60.0,14457.0,24.0,4514417.0,9424.0,147907.0,373.0,80838.0,159.0,413640.0,1081.0,1241345,2157.0,82894.0,90.0,194524.0,368.0,244290.0,612.0
2021-09-18,7718576,10221.0,45560.0,8.0,161432.0,148.0,126241.0,106.0,35703.0,70.0,7349.0,3.0,44805.0,88.0,14468.0,11.0,4521264.0,6847.0,148071.0,164.0,80871.0,33.0,414372.0,732.0,1242486,1141.0,82944.0,50.0,194699.0,175.0,244503.0,213.0
2021-09-19,7724213,5637.0,45565.0,5.0,161530.0,98.0,126280.0,39.0,35709.0,6.0,,,44821.0,16.0,14469.0,1.0,4525035.0,3771.0,148125.0,54.0,80899.0,28.0,414733.0,361.0,1243218,732.0,82967.0,23.0,194800.0,101.0,244636.0,133.0
2021-09-20,7733525,9312.0,45627.0,62.0,161645.0,115.0,126424.0,144.0,35804.0,95.0,7405.0,56.0,44874.0,53.0,14492.0,23.0,4530587.0,5552.0,148322.0,197.0,81006.0,107.0,415317.0,584.0,1244404,1186.0,83020.0,53.0,195005.0,205.0,244975.0,339.0
2021-09-21,7744612,11087.0,45700.0,73.0,161774.0,129.0,126584.0,160.0,35864.0,60.0,7437.0,32.0,44934.0,60.0,14515.0,23.0,4537354.0,6767.0,148550.0,228.0,81096.0,90.0,415975.0,658.0,1245880,1476.0,83155.0,135.0,195221.0,216.0,245348.0,373.0
2021-09-22,7756190,11578.0,45750.0,50.0,161962.0,188.0,126733.0,149.0,35966.0,102.0,7443.0,6.0,44972.0,38.0,14541.0,26.0,4544448.0,7094.0,148738.0,188.0,81228.0,132.0,416685.0,710.0,1247365,1485.0,83302.0,147.0,195483.0,262.0,245759.0,411.0
2021-09-23,7767502,11312.0,45800.0,50.0,162096.0,134.0,126956.0,223.0,36114.0,148.0,7466.0,23.0,45050.0,78.0,14562.0,21.0,4551409.0,6961.0,148953.0,215.0,81346.0,118.0,417373.0,688.0,1248758,1393.0,83455.0,153.0,195730.0,247.0,246066.0,307.0
2021-09-24,7788219,20717.0,45919.0,119.0,162292.0,196.0,127320.0,364.0,36219.0,105.0,7487.0,21.0,45099.0,49.0,14581.0,19.0,4565171.0,13762.0,149255.0,302.0,81500.0,154.0,418450.0,1077.0,1251417,2659.0,83533.0,78.0,196119.0,389.0,246541.0,475.0
2021-09-25,7803872,15653.0,45966.0,47.0,162482.0,190.0,127423.0,103.0,36246.0,27.0,7514.0,27.0,45128.0,29.0,14586.0,5.0,4575858.0,10687.0,149400.0,145.0,81567.0,67.0,419244.0,794.0,1253502,2085.0,83581.0,48.0,196334.0,215.0,246735.0,194.0
2021-09-26,7812830,8958.0,46005.0,39.0,162569.0,87.0,127450.0,27.0,36251.0,5.0,7515.0,1.0,45145.0,17.0,14588.0,2.0,4581905.0,6047.0,149477.0,77.0,81596.0,29.0,419675.0,431.0,1254679,1177.0,83609.0,28.0,196418.0,84.0,246854.0,119.0
2021-09-27,7833767,20937.0,46071.0,66.0,162726.0,157.0,127567.0,117.0,36309.0,58.0,7530.0,15.0,45197.0,52.0,14604.0,16.0,4596723.0,14818.0,149725.0,248.0,81734.0,138.0,420633.0,958.0,1257382,2703.0,83694.0,85.0,196677.0,259.0,247197.0,343.0
2021-09-28,7854682,20915.0,46182.0,111.0,162918.0,192.0,127684.0,117.0,36366.0,57.0,7543.0,13.0,45252.0,55.0,14616.0,12.0,4611063.0,14340.0,150001.0,276.0,81932.0,198.0,421582.0,949.0,1260410,3028.0,83849.0,155.0,196895.0,218.0,247527.0,330.0
2021-09-29,7875973,21291.0,46320.0,138.0,163266.0,348.0,127840.0,156.0,36453.0,87.0,7554.0,11.0,45303.0,51.0,14661.0,45.0,4625444.0,14381.0,150243.0,242.0,82104.0,172.0,422571.0,989.0,1263439,3029.0,83930.0,81.0,197164.0,269.0,247820.0,293.0
2021-09-30,7897398,21425.0,46507.0,187.0,163582.0,316.0,128040.0,200.0,36576.0,123.0,7587.0,33.0,45346.0,43.0,14672.0,11.0,4639795.0,14351.0,150427.0,184.0,82323.0,219.0,423516.0,945.0,1266238,2799.0,84075.0,145.0,197433.0,269.0,248394.0,574.0
2021-10-01,7921837,24439.0,46670.0,163.0,163986.0,404.0,128331.0,291.0,36659.0,83.0,7607.0,20.0,45454.0,108.0,14682.0,10.0,4656040.0,16245.0,150716.0,289.0,82503.0,180.0,424593.0,1077.0,1269569,3331.0,84158.0,83.0,197750.0,317.0,248864.0,470.0
2021-10-02,7934355,12518.0,46732.0,62.0,164237.0,251.0,128394.0,63.0,36683.0,24.0,7608.0,1.0,45484.0,30.0,14690.0,8.0,4664735.0,8695.0,150860.0,144.0,82573.0,70.0,425246.0,653.0,1271133,1564.0,84199.0,41.0,197897.0,147.0,249039.0,175.0
2021-10-03,7941627,7272.0,46783.0,51.0,164339.0,102.0,128428.0,34.0,36692.0,9.0,,,45492.0,8.0,14692.0,2.0,4669570.0,4835.0,150903.0,43.0,82582.0,9.0,425613.0,367.0,1272080,947.0,84220.0,21.0,197956.0,59.0,249117.0,78.0
2021-10-04,7960827,19200.0,46884.0,101.0,164590.0,251.0,128546.0,118.0,36742.0,50.0,7634.0,26.0,45558.0,66.0,14711.0,19.0,4682605.0,13035.0,151086.0,183.0,82690.0,108.0,426545.0,932.0,1274946,2866.0,84274.0,54.0,198172.0,216.0,249426.0,309.0
2021-10-05,7980244,19417.0,47042.0,158.0,164853.0,263.0,128684.0,138.0,36801.0,59.0,7644.0,10.0,45616.0,58.0,14735.0,24.0,4695434.0,12829.0,151296.0,210.0,82880.0,190.0,427463.0,918.0,1277742,2796.0,84411.0,137.0,198395.0,223.0,249837.0,411.0
2021-10-06,7997874,17630.0,47166.0,124.0,165138.0,285.0,128852.0,168.0,36851.0,50.0,7650.0,6.0,45664.0,48.0,14767.0,32.0,4706971.0,11537.0,151459.0,163.0,83027.0,147.0,428377.0,914.0,1280240,2498.0,84461.0,50.0,198629.0,234.0,250367.0,530.0
2021-10-07,8014060,16186.0,47337.0,171.0,165465.0,327.0,129024.0,172.0,36943.0,92.0,7668.0,18.0,45720.0,56.0,14827.0,60.0,4717196.0,10225.0,151627.0,168.0,83227.0,200.0,429289.0,912.0,1282575,2335.0,84597.0,136.0,198815.0,186.0,250701.0,334.0
2021-10-08,8032520,18460.0,47492.0,155.0,165765.0,300.0,129258.0,234.0,37013.0,70.0,7683.0,15.0,45753.0,33.0,14841.0,14.0,4728843.0,11647.0,151869.0,242.0,83372.0,145.0,430200.0,911.0,1285603,3028.0,84649.0,52.0,199088.0,273.0,251052.0,351.0
2021-10-09,8043907,11387.0,47567.0,75.0,165872.0,107.0,129330.0,72.0,37043.0,30.0,7685.0,2.0,45783.0,30.0,14850.0,9.0,4736620.0,7777.0,151975.0,106.0,83399.0,27.0,430863.0,663.0,1287206,1603.0,84677.0,28.0,199208.0,120.0,251220.0,168.0
2021-10-10,8051326,7419.0,47596.0,29.0,165933.0,61.0,129371.0,41.0,37056.0,13.0,,,45794.0,11.0,14851.0,1.0,4741679.0,5059.0,152026.0,51.0,83411.0,12.0,431218.0,355.0,1288321,1115.0,84706.0,29.0,199284.0,76.0,251331.0,111.0
2021-10-11,8068884,17558.0,47646.0,50.0,166030.0,97.0,129492.0,121.0,37114.0,58.0,7696.0,11.0,45830.0,36.0,14873.0,22.0,4753599.0,11920.0,152239.0,213.0,83506.0,95.0,432150.0,932.0,1290949,2628.0,84771.0,65.0,199486.0,202.0,251657.0,326.0
2021-10-12,8080928,12044.0,47781.0,135.0,166176.0,146.0,129603.0,111.0,37176.0,62.0,7706.0,10.0,45878.0,48.0,14905.0,32.0,4761391.0,7792.0,152393.0,154.0,83616.0,110.0,432705.0,555.0,1292590,1641.0,84893.0,122.0,199652.0,166.0,251907.0,250.0
2021-10-13,8095598,14670.0,47986.0,205.0,166406.0,230.0,129727.0,124.0,37246.0,70.0,7714.0,8.0,45947.0,69.0,14934.0,29.0,4771110.0,9719.0,152539.0,146.0,83773.0,157.0,433334.0,629.0,1294517,1927.0,84933.0,40.0,199859.0,207.0,252178.0,271.0
2021-10-14,8112251,16653.0,48111.0,125.0,166581.0,175.0,129917.0,190.0,37327.0,81.0,7726.0,12.0,46009.0,62.0,14945.0,11.0,4782041.0,10931.0,152736.0,197.0,83934.0,161.0,434103.0,769.0,1296839,2322.0,85054.0,121.0,200084.0,225.0,252547.0,369.0
2021-10-15,8130618,18367.0,48237.0,126.0,166820.0,239.0,130138.0,221.0,37398.0,71.0,7741.0,15.0,46050.0,41.0,14952.0,7.0,4794236.0,12195.0,152955.0,219.0,84063.0,129.0,435013.0,910.0,1299526,2687.0,85119.0,65.0,200336.0,252.0,252899.0,352.0
2021-10-16,8141282,10664.0,48286.0,49.0,166890.0,70.0,130849.0,711.0,37437.0,39.0,7745.0,4.0,46058.0,8.0,14963.0,11.0,4801077.0,6841.0,153068.0,113.0,84101.0,38.0,435530.0,517.0,1300787,1261.0,85158.0,39.0,200446.0,110.0,253056.0,157.0
2021-10-17,8147880,6598.0,48307.0,21.0,166954.0,64.0,130890.0,41.0,37443.0,6.0,,,46065.0,7.0,14973.0,10.0,4805606.0,4529.0,153119.0,51.0,84123.0,22.0,435863.0,333.0,1301616,829.0,85175.0,17.0,200534.0,88.0,253138.0,82.0
2021-10-18,8164112,16232.0,48436.0,129.0,167134.0,180.0,131032.0,142.0,37485.0,42.0,7765.0,20.0,46104.0,39.0,14993.0,20.0,4816500.0,10894.0,153282.0,163.0,84230.0,107.0,436583.0,720.0,1303886,2270.0,85236.0,61.0,200725.0,191.0,253525.0,387.0
2021-10-19,8179218,15106.0,48560.0,124.0,167308.0,174.0,131152.0,120.0,37521.0,36.0,7769.0,4.0,46138.0,34.0,15011.0,18.0,4826529.0,10029.0,153495.0,213.0,84375.0,145.0,437232.0,649.0,1305903,2017.0,85410.0,174.0,200914.0,189.0,253841.0,316.0
2021-10-20,8194379,15161.0,48701.0,141.0,167536.0,228.0,131253.0,101.0,37569.0,48.0,7776.0,7.0,46204.0,66.0,15035.0,24.0,4836601.0,10072.0,153624.0,129.0,84582.0,207.0,437899.0,667.0,1308013,2110.0,85471.0,61.0,201129.0,215.0,254139.0,298.0
2021-10-21,8209345,14966.0,48781.0,80.0,167692.0,156.0,131403.0,150.0,37652.0,83.0,7793.0,17.0,46291.0,87.0,15098.0,63.0,4845947.0,9346.0,153806.0,182.0,84739.0,157.0,438624.0,725.0,1310185,2172.0,85532.0,61.0,201331.0,202.0,254736.0,597.0
2021-10-22,8234693,25348.0,48895.0,114.0,168274.0,582.0,131828.0,425.0,37730.0,78.0,7809.0,16.0,46433.0,142.0,15130.0,32.0,4859839.0,13892.0,154395.0,589.0,84974.0,235.0,440214.0,1590.0,1314585,4400.0,85648.0,116.0,202137.0,806.0,255541.0,805.0
2021-10-23,8250483,15790.0,48976.0,81.0,168616.0,342.0,132003.0,175.0,37773.0,43.0,,,46549.0,116.0,15149.0,19.0,4868542.0,8703.0,154889.0,494.0,85056.0,82.0,441250.0,1036.0,1317151,2566.0,85730.0,82.0,202602.0,465.0,255966.0,425.0
2021-10-24,8260689,10206.0,49047.0,71.0,168811.0,195.0,132134.0,131.0,37785.0,12.0,,,46605.0,56.0,15155.0,6.0,4874189.0,5647.0,155115.0,226.0,85104.0,48.0,441846.0,596.0,1318807,1656.0,85792.0,62.0,202907.0,305.0,256262.0,296.0
2021-10-25,8287758,27069.0,49211.0,164.0,169430.0,619.0,132602.0,468.0,37855.0,70.0,7832.0,23.0,46826.0,221.0,15202.0,47.0,4888244.0,14055.0,156001.0,886.0,85412.0,308.0,443459.0,1613.0,1323383,4576.0,86044.0,252.0,203939.0,1032.0,257079.0,817.0
2021-10-26,8314261,26503.0,49383.0,172.0,170036.0,606.0,133085.0,483.0,37936.0,81.0,7862.0,30.0,47037.0,211.0,15257.0,55.0,4901479.0,13235.0,156724.0,723.0,85733.0,321.0,444967.0,1508.0,1328314,4931.0,86396.0,352.0,204951.0,1012.0,257897.0,818.0
2021-10-27,8342197,27936.0,49694.0,311.0,170988.0,952.0,133632.0,547.0,38012.0,76.0,7887.0,25.0,47254.0,217.0,15370.0,113.0,4914763.0,13284.0,157476.0,752.0,86222.0,489.0,446527.0,1560.0,1333341,5027.0,86811.0,415.0,206075.0,1124.0,258827.0,930.0
2021-10-28,8369260,27063.0,49924.0,230.0,171640.0,652.0,134385.0,753.0,38184.0,172.0,7907.0,20.0,47517.0,263.0,15447.0,77.0,4927156.0,12393.0,158244.0,768.0,86849.0,627.0,448212.0,1685.0,1337866,4525.0,87220.0,409.0,207267.0,1192.0,260235.0,1408.0
2021-10-29,8398509,29249.0,50084.0,160.0,172723.0,1083.0,135241.0,856.0,38294.0,110.0,7930.0,23.0,47709.0,192.0,15515.0,68.0,4941447.0,14291.0,158984.0,740.0,87305.0,456.0,449936.0,1724.0,1343013,5147.0,87772.0,552.0,208369.0,1102.0,261235.0,1000.0
2021-10-30,8412081,13572.0,50138.0,54.0,173221.0,498.0,135402.0,161.0,38422.0,128.0,,,47775.0,66.0,15522.0,7.0,4948874.0,7427.0,159328.0,344.0,87438.0,133.0,450683.0,747.0,1345503,2490.0,87863.0,91.0,208726.0,357.0,261508.0,273.0
2021-10-31,8420239,8158.0,50217.0,79.0,173419.0,198.0,135491.0,89.0,38434.0,12.0,7931.0,1.0,47827.0,52.0,15529.0,7.0,4953187.0,4313.0,159499.0,171.0,87486.0,48.0,451129.0,446.0,1346911,1408.0,87908.0,45.0,208991.0,265.0,261646.0,138.0
2021-11-01,8444997,24758.0,50431.0,214.0,173947.0,528.0,135963.0,472.0,38565.0,131.0,7955.0,24.0,48138.0,311.0,15557.0,28.0,4965160.0,11973.0,160148.0,649.0,87785.0,299.0,452651.0,1522.0,1351598,4687.0,88230.0,322.0,209841.0,850.0,262608.0,962.0
2021-11-02,8470139,25142.0,50637.0,206.0,174432.0,485.0,136410.0,447.0,38642.0,77.0,7979.0,24.0,48333.0,195.0,15604.0,47.0,4976891.0,11731.0,160713.0,565.0,88123.0,338.0,454139.0,1488.0,1356306,4708.0,89141.0,911.0,210700.0,859.0,263761.0,1153.0
2021-11-03,8492954,22815.0,50865.0,228.0,175224.0,792.0,136904.0,494.0,38771.0,129.0,8003.0,24.0,48682.0,349.0,15646.0,42.0,4987087.0,10196.0,161314.0,601.0,88433.0,310.0,455552.0,1413.0,1360350,4044.0,89533.0,392.0,211705.0,1005.0,264993.0,1232.0
2021-11-04,8520597,27643.0,51237.0,372.0,175826.0,602.0,137701.0,797.0,38947.0,176.0,8207.0,204.0,48932.0,250.0,15738.0,92.0,4998834.0,11747.0,161984.0,670.0,88954.0,521.0,457044.0,1492.0,1364958,4608.0,91166.0,1633.0,212748.0,1043.0,266642.0,1649.0
2021-11-05,8553552,32955.0,51414.0,177.0,176836.0,1010.0,138671.0,970.0,39112.0,165.0,8249.0,42.0,49208.0,276.0,15790.0,52.0,5014427.0,15593.0,162705.0,721.0,89347.0,393.0,458953.0,1909.0,1370625,5667.0,92851.0,1685.0,213978.0,1230.0,267812.0,1170.0
2021-11-06,8575293,21741.0,51558.0,144.0,177760.0,924.0,139150.0,479.0,39137.0,25.0,8252.0,3.0,49261.0,53.0,15797.0,7.0,5026913.0,12486.0,163091.0,386.0,89646.0,299.0,460499.0,1546.0,1373804,3179.0,92938.0,87.0,214457.0,479.0,268326.0,514.0
2021-11-07,8587650,12357.0,51733.0,175.0,178065.0,305.0,139270.0,120.0,39152.0,15.0,8253.0,1.0,49297.0,36.0,15802.0,5.0,5032874.0,5961.0,163235.0,144.0,89724.0,78.0,461018.0,519.0,1376462,2658.0,93010.0,72.0,214798.0,341.0,268573.0,247.0
2021-11-08,8617214,29564.0,51961.0,228.0,178737.0,672.0,139823.0,553.0,39287.0,135.0,8317.0,64.0,49614.0,317.0,15828.0,26.0,5046748.0,13874.0,163941.0,706.0,90073.0,349.0,462651.0,1633.0,1382244,5782.0,93752.0,742.0,215845.0,1047.0,269873.0,1300.0
2021-11-09,8646363,29149.0,52202.0,241.0,179472.0,735.0,140382.0,559.0,39402.0,115.0,8336.0,19.0,49811.0,197.0,15863.0,35.0,5060202.0,13454.0,164524.0,583.0,90578.0,505.0,464220.0,1569.0,1387781,5537.0,94830.0,1078.0,217026.0,1181.0,271171.0,1298.0
2021-11-10,8679880,33517.0,52552.0,350.0,180388.0,916.0,140942.0,560.0,39495.0,93.0,8345.0,9.0,50059.0,248.0,15958.0,95.0,5075057.0,14855.0,165188.0,664.0,91445.0,867.0,465854.0,1634.0,1393673,5892.0,95929.0,1099.0,218115.0,1089.0,273992.0,2821.0
2021-11-11,8707442,27562.0,52783.0,231.0,180904.0,516.0,141634.0,692.0,39601.0,106.0,8363.0,18.0,50287.0,228.0,16018.0,60.0,5089883.0,14826.0,165860.0,672.0,91687.0,242.0,467310.0,1456.0,1398844,5171.0,96176.0,247.0,219157.0,1042.0,274604.0,612.0
2021-11-12,8740435,32993.0,53135.0,352.0,182229.0,1325.0,142764.0,1130.0,39740.0,139.0,8460.0,97.0,50500.0,213.0,16062.0,44.0,5105707.0,15824.0,166608.0,748.0,92076.0,389.0,469096.0,1786.0,1404851,6007.0,96682.0,506.0,220594.0,1437.0,275725.0,1121.0
2021-11-13,8764543,24108.0,53277.0,142.0,182755.0,526.0,144371.0,1607.0,39843.0,103.0,8467.0,7.0,50572.0,72.0,16081.0,19.0,5118281.0,12574.0,166931.0,323.0,92161.0,85.0,470041.0,945.0,1409475,4624.0,96847.0,165.0,221001.0,407.0,276582.0,857.0
2021-11-14,8776664,12121.0,53478.0,201.0,183046.0,291.0,144544.0,173.0,39851.0,8.0,,,50615.0,43.0,16088.0,7.0,5124189.0,5908.0,167088.0,157.0,92218.0,57.0,470548.0,507.0,1411982,2507.0,97016.0,169.0,221319.0,318.0,276820.0,238.0
2021-11-15,8806690,30026.0,53703.0,225.0,183729.0,683.0,145128.0,584.0,39988.0,137.0,8492.0,25.0,50936.0,321.0,16138.0,50.0,5138913.0,14724.0,167729.0,641.0,92663.0,445.0,472046.0,1498.0,1417836,5854.0,97522.0,506.0,222309.0,990.0,278140.0,1320.0
2021-11-16,8836612,29922.0,54086.0,383.0,184486.0,757.0,145760.0,632.0,40097.0,109.0,8621.0,129.0,51129.0,193.0,16265.0,127.0,5152503.0,13590.0,168331.0,602.0,93104.0,441.0,473455.0,1409.0,1423977,6141.0,98329.0,807.0,223339.0,1030.0,279321.0,1181.0
2021-11-17,8868259,31647.0,54367.0,281.0,185298.0,812.0,146550.0,790.0,40203.0,106.0,8654.0,33.0,51390.0,261.0,16505.0,240.0,5167622.0,15119.0,168947.0,616.0,93535.0,431.0,475133.0,1678.0,1429877,5900.0,98765.0,436.0,224483.0,1144.0,280763.0,1442.0
2021-11-18,8899714,31455.0,54598.0,231.0,185968.0,670.0,147346.0,796.0,40463.0,260.0,8665.0,11.0,51654.0,264.0,16602.0,97.0,5182721.0,15099.0,169618.0,671.0,93902.0,367.0,476802.0,1669.0,1435796,5919.0,99049.0,284.0,225761.0,1278.0,282384.0,1621.0
2021-11-19,8936483,36769.0,54925.0,327.0,187223.0,1255.0,148515.0,1169.0,40654.0,191.0,8702.0,37.0,51889.0,235.0,16645.0,43.0,5200669.0,17948.0,170457.0,839.0,94349.0,447.0,478581.0,1779.0,1442828,7032.0,99794.0,745.0,227046.0,1285.0,283545.0,1161.0
2021-11-20,8960400,23917.0,55099.0,174.0,187818.0,595.0,149051.0,536.0,40694.0,40.0,8703.0,1.0,51970.0,81.0,16662.0,17.0,5215201.0,14532.0,170884.0,427.0,94563.0,214.0,479847.0,1266.0,1446364,3536.0,99935.0,141.0,227608.0,562.0,283916.0,371.0
2021-11-21,8973471,13071.0,55209.0,110.0,188159.0,341.0,149214.0,163.0,40722.0,28.0,8704.0,1.0,52012.0,42.0,16669.0,7.0,5222428.0,7227.0,171141.0,257.0,94616.0,53.0,480354.0,507.0,1448471,2107.0,100054.0,119.0,227959.0,351.0,284158.0,242.0
2021-11-22,9006232,32761.0,55566.0,357.0,188866.0,707.0,149709.0,495.0,40906.0,184.0,8775.0,71.0,52429.0,417.0,16711.0,42.0,5239522.0,17094.0,171768.0,627.0,95060.0,444.0,481996.0,1642.0,1454326,5855.0,100294.0,240.0,229090.0,1131.0,285410.0,1252.0
2021-11-23,9039388,33156.0,55878.0,312.0,189582.0,716.0,150266.0,557.0,40992.0,86.0,8791.0,16.0,52648.0,219.0,16765.0,54.0,5256827.0,17305.0,172444.0,676.0,95426.0,366.0,483830.0,1834.0,1460222,5896.0,100558.0,264.0,230187.0,1097.0,286931.0,1521.0
2021-11-24,9068909,29521.0,56096.0,218.0,190151.0,569.0,150842.0,576.0,41083.0,91.0,8808.0,17.0,52791.0,143.0,16817.0,52.0,5272496.0,15669.0,172890.0,446.0,95620.0,194.0,485283.0,1453.0,1465925,5703.0,100876.0,318.0,230974.0,787.0,288203.0,1272.0
2021-11-25,9069140,231.0,,,,,,,,,,,,,,,5272622.0,126.0,172892.0,2.0,,,485292.0,9.0,1465955,30.0,100923.0,47.0,,,288207.0,4.0
2021-11-26,9091228,22088.0,56310.0,214.0,190624.0,473.0,151126.0,284.0,41140.0,57.0,8810.0,2.0,52897.0,106.0,16826.0,9.0,5285439.0,12817.0,173365.0,473.0,95831.0,211.0,486381.0,1089.0,1469577,3622.0,101169.0,246.0,231460.0,486.0,288709.0,502.0
2021-11-27,9107417,16189.0,56406.0,96.0,190901.0,277.0,151398.0,272.0,41170.0,30.0,8902.0,92.0,52943.0,46.0,16835.0,9.0,5295014.0,9575.0,173702.0,337.0,95926.0,95.0,487010.0,629.0,1472482,2905.0,101345.0,176.0,231881.0,421.0,289077.0,368.0
2021-11-28,9120338,12921.0,56550.0,144.0,191079.0,178.0,151542.0,144.0,41180.0,10.0,8905.0,3.0,52990.0,47.0,16842.0,7.0,5301975.0,6961.0,173918.0,216.0,95983.0,57.0,487475.0,465.0,1474964,2482.0,101463.0,118.0,232215.0,334.0,289341.0,264.0
2021-11-29,9151924,31586.0,56802.0,252.0,191785.0,706.0,152111.0,569.0,41345.0,165.0,8910.0,5.0,53258.0,268.0,16871.0,29.0,5318504.0,16529.0,174598.0,680.0,96418.0,435.0,489005.0,1530.0,1480326,5362.0,102113.0,650.0,233008.0,793.0,290651.0,1310.0
2021-11-30,9186517,34593.0,57100.0,298.0,192580.0,795.0,152818.0,707.0,41541.0,196.0,8943.0,33.0,53487.0,229.0,16916.0,45.0,5335398.0,16894.0,175318.0,720.0,96801.0,383.0,490739.0,1734.0,1486276,5950.0,103973.0,1860.0,233810.0,802.0,292283.0,1632.0
2021-12-01,9224988,38471.0,57402.0,302.0,193503.0,923.0,153504.0,686.0,41724.0,183.0,8984.0,41.0,53728.0,241.0,16997.0,81.0,5354904.0,19506.0,176042.0,724.0,97283.0,482.0,492607.0,1868.0,1492466,6190.0,104720.0,747.0,234795.0,985.0,294813.0,2530.0
2021-12-02,9260181,35193.0,57592.0,190.0,194091.0,588.0,154557.0,1053.0,41955.0,231.0,9057.0,73.0,53958.0,230.0,17056.0,59.0,5372880.0,17976.0,176739.0,697.0,97610.0,327.0,494482.0,1875.0,1498361,5895.0,105523.0,803.0,236040.0,1245.0,296568.0,1755.0
2021-12-03,9299266,39085.0,58084.0,492.0,195239.0,1148.0,155713.0,1156.0,42251.0,296.0,9156.0,99.0,54151.0,193.0,17099.0,43.0,5393309.0,20429.0,177579.0,840.0,98052.0,442.0,496420.0,1938.0,1505145,6784.0,105851.0,328.0,237182.0,1142.0,298256.0,1688.0
2021-12-04,9326542,27276.0,58329.0,245.0,196058.0,819.0,156409.0,696.0,42360.0,109.0,9158.0,2.0,54285.0,134.0,17119.0,20.0,5409983.0,16674.0,178002.0,423.0,98504.0,452.0,497331.0,911.0,1509327,4182.0,106018.0,167.0,237649.0,467.0,299309.0,1053.0
2021-12-05,9340737,14195.0,58459.0,130.0,196466.0,408.0,156570.0,161.0,42375.0,15.0,9165.0,7.0,54320.0,35.0,17133.0,14.0,5417521.0,7538.0,178226.0,224.0,98568.0,64.0,497860.0,529.0,1512296,2969.0,106142.0,124.0,237973.0,324.0,299523.0,214.0
