date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7597278,14417.0,51740.0,83.0,151047.0,203.0,127950.0,183.0,29766.0,73.0,7052.0,17.0,44031.0,106.0,14058.0,20.0,4492366.0,8994.0,145863.0,291.0,83939.0,207.0,380096.0,820.0,1214444,1678.0,80422.0,187.0,202649.0,318.0,240671.0,556.0
2021-09-08,7610781,13503.0,51848.0,108.0,151264.0,217.0,128148.0,198.0,29875.0,109.0,7072.0,20.0,44087.0,56.0,14091.0,33.0,4500713.0,8347.0,146121.0,258.0,84095.0,156.0,380866.0,770.0,1216078,1634.0,80499.0,77.0,202985.0,336.0,241190.0,519.0
2021-09-09,7623996,13215.0,51919.0,71.0,151445.0,181.0,128434.0,286.0,30028.0,153.0,7117.0,45.0,44176.0,89.0,14115.0,24.0,4508679.0,7966.0,146402.0,281.0,84261.0,166.0,381567.0,701.0,1217655,1577.0,80681.0,182.0,203308.0,323.0,241671.0,481.0
2021-09-10,7642034,18038.0,52017.0,98.0,151628.0,183.0,128840.0,406.0,30175.0,147.0,7148.0,31.0,44260.0,84.0,14136.0,21.0,4519707.0,11028.0,146740.0,338.0,84461.0,200.0,382686.0,1119.0,1219857,2202.0,80777.0,96.0,203834.0,526.0,242388.0,717.0
2021-09-11,7654006,11972.0,52035.0,18.0,151898.0,270.0,128990.0,150.0,30234.0,59.0,7213.0,65.0,44300.0,40.0,14151.0,15.0,4527599.0,7892.0,146930.0,190.0,84516.0,55.0,383442.0,756.0,1221308,1451.0,80842.0,65.0,204041.0,207.0,242651.0,263.0
2021-09-12,7660893,6887.0,52041.0,6.0,151997.0,99.0,129052.0,62.0,30251.0,17.0,7214.0,1.0,44330.0,30.0,14155.0,4.0,4532145.0,4546.0,147013.0,83.0,84532.0,16.0,383835.0,393.0,1222312,1004.0,80866.0,24.0,204200.0,159.0,242788.0,137.0
2021-09-13,7674885,13992.0,52127.0,86.0,152149.0,152.0,129221.0,169.0,30336.0,85.0,7225.0,11.0,44401.0,71.0,14175.0,20.0,4541009.0,8864.0,147322.0,309.0,84744.0,212.0,384679.0,844.0,1223936,1624.0,80929.0,63.0,204478.0,278.0,243303.0,515.0
2021-09-14,7687685,12800.0,52200.0,73.0,152286.0,137.0,129415.0,194.0,30434.0,98.0,7250.0,25.0,44463.0,62.0,14226.0,51.0,4548780.0,7771.0,147591.0,269.0,84908.0,164.0,385446.0,767.0,1225619,1683.0,81114.0,185.0,204743.0,265.0,243730.0,427.0
2021-09-15,7699513,11828.0,52279.0,79.0,152528.0,242.0,129561.0,146.0,30518.0,84.0,7262.0,12.0,44547.0,84.0,14259.0,33.0,4555798.0,7018.0,147808.0,217.0,85039.0,131.0,386200.0,754.0,1227116,1497.0,81251.0,137.0,205029.0,286.0,244226.0,496.0
2021-09-16,7711378,11865.0,52341.0,62.0,152671.0,143.0,129825.0,264.0,30632.0,114.0,7281.0,19.0,44622.0,75.0,14283.0,24.0,4562813.0,7015.0,148105.0,297.0,85174.0,135.0,386908.0,708.0,1228687,1571.0,81397.0,146.0,205310.0,281.0,244636.0,410.0
2021-09-17,7727781,16403.0,52476.0,135.0,152878.0,207.0,130130.0,305.0,30756.0,124.0,7322.0,41.0,44683.0,61.0,14307.0,24.0,4572592.0,9779.0,148481.0,376.0,85343.0,169.0,387902.0,994.0,1230884,2197.0,81493.0,96.0,205697.0,387.0,245261.0,625.0
2021-09-18,7738323,10542.0,52485.0,9.0,153026.0,148.0,130246.0,116.0,30819.0,63.0,7325.0,3.0,44781.0,98.0,14318.0,11.0,4579733.0,7141.0,148648.0,167.0,85382.0,39.0,388579.0,677.0,1232077,1193.0,81543.0,50.0,205885.0,188.0,245482.0,221.0
2021-09-19,7744146,5823.0,52492.0,7.0,153118.0,92.0,130286.0,40.0,30825.0,6.0,,,44798.0,17.0,14320.0,2.0,4583666.0,3933.0,148703.0,55.0,85409.0,27.0,388911.0,332.0,1232843,766.0,81566.0,23.0,205999.0,114.0,245621.0,139.0
2021-09-20,7755466,11320.0,52558.0,66.0,153246.0,128.0,130441.0,155.0,30918.0,93.0,7383.0,58.0,44853.0,55.0,14344.0,24.0,4590697.0,7031.0,148917.0,214.0,85526.0,117.0,389494.0,583.0,1234344,1501.0,81627.0,61.0,206241.0,242.0,246024.0,403.0
2021-09-21,7766921,11455.0,52645.0,87.0,153369.0,123.0,130609.0,168.0,30973.0,55.0,7412.0,29.0,44913.0,60.0,14367.0,23.0,4597796.0,7099.0,149150.0,233.0,85626.0,100.0,390111.0,617.0,1235869,1525.0,81761.0,134.0,206467.0,226.0,246405.0,381.0
2021-09-22,7778769,11848.0,52703.0,58.0,153552.0,183.0,130774.0,165.0,31058.0,85.0,7419.0,7.0,44950.0,37.0,14393.0,26.0,4605178.0,7382.0,149338.0,188.0,85764.0,138.0,390768.0,657.0,1237376,1507.0,81906.0,145.0,206747.0,280.0,246823.0,418.0
2021-09-23,7790377,11608.0,52757.0,54.0,153674.0,122.0,131015.0,241.0,31203.0,145.0,7442.0,23.0,45031.0,81.0,14414.0,21.0,4612402.0,7224.0,149555.0,217.0,85889.0,125.0,391399.0,631.0,1238803,1427.0,82060.0,154.0,207019.0,272.0,247138.0,315.0
2021-09-24,7811591,21214.0,52881.0,124.0,153859.0,185.0,131390.0,375.0,31301.0,98.0,7462.0,20.0,45079.0,48.0,14433.0,19.0,4626640.0,14238.0,149863.0,308.0,86048.0,159.0,392411.0,1012.0,1241495,2692.0,82138.0,78.0,207433.0,414.0,247623.0,485.0
2021-09-25,7827733,16142.0,52928.0,47.0,154048.0,189.0,131499.0,109.0,31322.0,21.0,7489.0,27.0,45107.0,28.0,14438.0,5.0,4637789.0,11149.0,150014.0,151.0,86115.0,67.0,393122.0,711.0,1243630,2135.0,82193.0,55.0,207667.0,234.0,247825.0,202.0
2021-09-26,7836932,9199.0,52972.0,44.0,154135.0,87.0,131532.0,33.0,31323.0,1.0,7490.0,1.0,45126.0,19.0,14441.0,3.0,4644064.0,6275.0,150094.0,80.0,86144.0,29.0,393509.0,387.0,1244828,1198.0,82223.0,30.0,207759.0,92.0,247948.0,123.0
2021-09-27,7858610,21678.0,53047.0,75.0,154286.0,151.0,131660.0,128.0,31370.0,47.0,7505.0,15.0,45180.0,54.0,14458.0,17.0,4659539.0,15475.0,150355.0,261.0,86293.0,149.0,394406.0,897.0,1247598,2770.0,82307.0,84.0,208045.0,286.0,248297.0,349.0
2021-09-28,7880635,22025.0,53172.0,125.0,154491.0,205.0,131789.0,129.0,31423.0,53.0,7518.0,13.0,45239.0,59.0,14472.0,14.0,4674789.0,15250.0,150642.0,287.0,86518.0,225.0,395316.0,910.0,1250716,3118.0,82462.0,155.0,208285.0,240.0,248634.0,337.0
2021-09-29,7903041,22406.0,53361.0,189.0,154843.0,352.0,131953.0,164.0,31502.0,79.0,7529.0,11.0,45295.0,56.0,14515.0,43.0,4690053.0,15264.0,150890.0,248.0,86718.0,200.0,396262.0,946.0,1253862,3146.0,82538.0,76.0,208596.0,311.0,248937.0,303.0
2021-09-30,7925501,22460.0,53633.0,272.0,155158.0,315.0,132168.0,215.0,31612.0,110.0,7562.0,33.0,45340.0,45.0,14528.0,13.0,4705176.0,15123.0,151084.0,194.0,86984.0,266.0,397137.0,875.0,1256758,2896.0,82683.0,145.0,208908.0,312.0,249522.0,585.0
2021-10-01,7951559,26058.0,53848.0,215.0,155561.0,403.0,132483.0,315.0,31690.0,78.0,7582.0,20.0,45454.0,114.0,14537.0,9.0,4722669.0,17493.0,151387.0,303.0,87188.0,204.0,398168.0,1031.0,1260267,3509.0,82772.0,89.0,209263.0,355.0,250011.0,489.0
2021-10-02,7964766,13207.0,53918.0,70.0,155811.0,250.0,132551.0,68.0,31718.0,28.0,7584.0,2.0,45485.0,31.0,14545.0,8.0,4731882.0,9213.0,151539.0,152.0,87286.0,98.0,398791.0,623.0,1261933,1666.0,82814.0,42.0,209431.0,168.0,250198.0,187.0
2021-10-03,7973149,8383.0,53973.0,55.0,155917.0,106.0,132590.0,39.0,31727.0,9.0,,,45494.0,9.0,14547.0,2.0,4737557.0,5675.0,151594.0,55.0,87295.0,9.0,399155.0,364.0,1263060,1127.0,82838.0,24.0,209507.0,76.0,250288.0,90.0
2021-10-04,7993227,20078.0,54099.0,126.0,156170.0,253.0,132719.0,129.0,31766.0,39.0,7611.0,27.0,45563.0,69.0,14565.0,18.0,4751295.0,13738.0,151789.0,195.0,87417.0,122.0,400021.0,866.0,1266044,2984.0,82890.0,52.0,209756.0,249.0,250618.0,330.0
2021-10-05,8013244,20017.0,54285.0,186.0,156433.0,263.0,132864.0,145.0,31821.0,55.0,7621.0,10.0,45623.0,60.0,14588.0,23.0,4764666.0,13371.0,152001.0,212.0,87640.0,223.0,400854.0,833.0,1268887,2843.0,83023.0,133.0,209999.0,243.0,251043.0,425.0
2021-10-06,8032034,18790.0,54444.0,159.0,156724.0,291.0,133044.0,180.0,31861.0,40.0,7627.0,6.0,45673.0,50.0,14621.0,33.0,4777076.0,12410.0,152179.0,178.0,87820.0,180.0,401719.0,865.0,1271537,2650.0,83073.0,50.0,210261.0,262.0,251588.0,545.0
2021-10-07,8050636,18602.0,54652.0,208.0,157059.0,335.0,133246.0,202.0,31940.0,79.0,7645.0,18.0,45731.0,58.0,14685.0,64.0,4789157.0,12081.0,152366.0,187.0,88057.0,237.0,402640.0,921.0,1274133,2596.0,83218.0,145.0,210476.0,215.0,251960.0,372.0
2021-10-08,8071335,20699.0,54840.0,188.0,157367.0,308.0,133508.0,262.0,31996.0,56.0,7660.0,15.0,45768.0,37.0,14698.0,13.0,4802421.0,13264.0,152638.0,272.0,88234.0,177.0,403588.0,948.0,1277446,3313.0,83268.0,50.0,210784.0,308.0,252342.0,382.0
2021-10-09,8083028,11693.0,54919.0,79.0,157472.0,105.0,133588.0,80.0,32022.0,26.0,7662.0,2.0,45797.0,29.0,14705.0,7.0,4810506.0,8085.0,152744.0,106.0,88263.0,29.0,404205.0,617.0,1279077,1631.0,83296.0,28.0,210913.0,129.0,252524.0,182.0
2021-10-10,8090659,7631.0,54947.0,28.0,157528.0,56.0,133633.0,45.0,32033.0,11.0,,,45809.0,12.0,14706.0,1.0,4815778.0,5272.0,152795.0,51.0,88275.0,12.0,404529.0,324.0,1280222,1145.0,83327.0,31.0,210997.0,84.0,252638.0,114.0
2021-10-11,8109016,18357.0,55000.0,53.0,157622.0,94.0,133761.0,128.0,32085.0,52.0,7673.0,11.0,45845.0,36.0,14728.0,22.0,4828397.0,12619.0,153015.0,220.0,88379.0,104.0,405388.0,859.0,1282942,2720.0,83389.0,62.0,211218.0,221.0,252972.0,334.0
2021-10-12,8124319,15303.0,55152.0,152.0,157778.0,156.0,133888.0,127.0,32138.0,53.0,7684.0,11.0,45897.0,52.0,14758.0,30.0,4838632.0,10235.0,153192.0,177.0,88526.0,147.0,406013.0,625.0,1285054,2112.0,83519.0,130.0,211417.0,199.0,253266.0,294.0
2021-10-13,8140835,16516.0,55392.0,240.0,158036.0,258.0,134048.0,160.0,32194.0,56.0,7692.0,8.0,45969.0,72.0,14787.0,29.0,4849698.0,11066.0,153345.0,153.0,88732.0,206.0,406630.0,617.0,1287250,2196.0,83573.0,54.0,211645.0,228.0,253554.0,288.0
2021-10-14,8157987,17152.0,55547.0,155.0,158211.0,175.0,134241.0,193.0,32273.0,79.0,7704.0,12.0,46035.0,66.0,14799.0,12.0,4861046.0,11348.0,153544.0,199.0,88934.0,202.0,407343.0,713.0,1289622,2372.0,83691.0,118.0,211885.0,240.0,253928.0,374.0
2021-10-15,8177321,19334.0,55691.0,144.0,158461.0,250.0,134489.0,248.0,32332.0,59.0,7720.0,16.0,46076.0,41.0,14806.0,7.0,4873992.0,12946.0,153770.0,226.0,89103.0,169.0,408174.0,831.0,1292426,2804.0,83755.0,64.0,212161.0,276.0,254294.0,366.0
2021-10-16,8188619,11298.0,55747.0,56.0,158529.0,68.0,135326.0,837.0,32365.0,33.0,7724.0,4.0,46086.0,10.0,14817.0,11.0,4881238.0,7246.0,153887.0,117.0,89166.0,63.0,408649.0,475.0,1293752,1326.0,83799.0,44.0,212286.0,125.0,254458.0,164.0
2021-10-17,8195494,6875.0,55771.0,24.0,158598.0,69.0,135368.0,42.0,32371.0,6.0,,,46093.0,7.0,14826.0,9.0,4886009.0,4771.0,153939.0,52.0,89188.0,22.0,408957.0,308.0,1294617,865.0,83821.0,22.0,212378.0,92.0,254545.0,87.0
2021-10-18,8212548,17054.0,55916.0,145.0,158763.0,165.0,135525.0,157.0,32402.0,31.0,7744.0,20.0,46135.0,42.0,14848.0,22.0,4897571.0,11562.0,154108.0,169.0,89310.0,122.0,409628.0,671.0,1297011,2394.0,83883.0,62.0,212609.0,231.0,254950.0,405.0
2021-10-19,8228334,15786.0,56058.0,142.0,158938.0,175.0,135656.0,131.0,32435.0,33.0,7748.0,4.0,46169.0,34.0,14868.0,20.0,4908141.0,10570.0,154325.0,217.0,89495.0,185.0,410230.0,602.0,1299108,2097.0,84057.0,174.0,212817.0,208.0,255280.0,330.0
2021-10-20,8244284,15950.0,56215.0,157.0,159169.0,231.0,135760.0,104.0,32480.0,45.0,7755.0,7.0,46239.0,70.0,14889.0,21.0,4918803.0,10662.0,154459.0,134.0,89721.0,226.0,410848.0,618.0,1301338,2230.0,84125.0,68.0,213047.0,230.0,255591.0,311.0
2021-10-21,8259934,15650.0,56315.0,100.0,159324.0,155.0,135929.0,169.0,32562.0,82.0,7772.0,17.0,46327.0,88.0,14951.0,62.0,4928636.0,9833.0,154644.0,185.0,89893.0,172.0,411534.0,686.0,1303594,2256.0,84185.0,60.0,213260.0,213.0,256264.0,673.0
2021-10-22,8286295,26361.0,56443.0,128.0,159878.0,554.0,136387.0,458.0,32627.0,65.0,7788.0,16.0,46475.0,148.0,14982.0,31.0,4943241.0,14605.0,155247.0,603.0,90146.0,253.0,413119.0,1585.0,1308048,4454.0,84301.0,116.0,214151.0,891.0,257178.0,914.0
2021-10-23,8303040,16745.0,56531.0,88.0,160208.0,330.0,136585.0,198.0,32657.0,30.0,,,46598.0,123.0,15000.0,18.0,4952478.0,9237.0,155753.0,506.0,90260.0,114.0,414294.0,1175.0,1310542,2494.0,84385.0,84.0,214675.0,524.0,257799.0,621.0
2021-10-24,8313856,10816.0,56605.0,74.0,160384.0,176.0,136726.0,141.0,32665.0,8.0,,,46654.0,56.0,15005.0,5.0,4958461.0,5983.0,155985.0,232.0,90310.0,50.0,414902.0,608.0,1312223,1681.0,84451.0,66.0,215026.0,351.0,258250.0,451.0
2021-10-25,8342286,28430.0,56786.0,181.0,160967.0,583.0,137237.0,511.0,32708.0,43.0,7813.0,25.0,46883.0,229.0,15052.0,47.0,4973379.0,14918.0,156897.0,912.0,90650.0,340.0,416571.0,1669.0,1316916,4693.0,84705.0,254.0,216173.0,1147.0,259183.0,933.0
2021-10-26,8370098,27812.0,56986.0,200.0,161535.0,568.0,137780.0,543.0,32766.0,58.0,7843.0,30.0,47099.0,216.0,15107.0,55.0,4987372.0,13993.0,157649.0,752.0,91039.0,389.0,418127.0,1556.0,1321992,5076.0,85104.0,399.0,217302.0,1129.0,260038.0,855.0
2021-10-27,8399523,29425.0,57342.0,356.0,162484.0,949.0,138369.0,589.0,32833.0,67.0,7868.0,25.0,47326.0,227.0,15221.0,114.0,5001512.0,14140.0,158431.0,782.0,91572.0,533.0,419773.0,1646.0,1327162,5170.0,85572.0,468.0,218549.0,1247.0,261005.0,967.0
2021-10-28,8427890,28367.0,57658.0,316.0,163092.0,608.0,139184.0,815.0,32998.0,165.0,7889.0,21.0,47601.0,275.0,15298.0,77.0,5014568.0,13056.0,159212.0,781.0,92265.0,693.0,421472.0,1699.0,1331828,4666.0,86145.0,573.0,219834.0,1285.0,262442.0,1437.0
2021-10-29,8459709,31819.0,57870.0,212.0,164159.0,1067.0,140147.0,963.0,33072.0,74.0,7912.0,23.0,47803.0,202.0,15366.0,68.0,5030163.0,15595.0,159987.0,775.0,92758.0,493.0,423284.0,1812.0,1337143,5315.0,87175.0,1030.0,221062.0,1228.0,263529.0,1087.0
2021-10-30,8474405,14696.0,57927.0,57.0,164642.0,483.0,140327.0,180.0,33194.0,122.0,,,47881.0,78.0,15373.0,7.0,5038308.0,8145.0,160365.0,378.0,92925.0,167.0,424043.0,759.0,1339794,2651.0,87262.0,87.0,221507.0,445.0,263839.0,310.0
2021-10-31,8483870,9465.0,58014.0,87.0,164842.0,200.0,140437.0,110.0,33198.0,4.0,7913.0,1.0,47933.0,52.0,15382.0,9.0,5043489.0,5181.0,160552.0,187.0,92982.0,57.0,424551.0,508.0,1341345,1551.0,87310.0,48.0,221840.0,333.0,264004.0,165.0
2021-11-01,8512051,28181.0,58260.0,246.0,165408.0,566.0,141002.0,565.0,33307.0,109.0,7937.0,24.0,48279.0,346.0,15412.0,30.0,5057586.0,14097.0,161264.0,712.0,93373.0,391.0,426244.0,1693.0,1346427,5082.0,87632.0,322.0,222849.0,1009.0,265062.0,1058.0
2021-11-02,8538928,26877.0,58501.0,241.0,165917.0,509.0,141498.0,496.0,33366.0,59.0,7961.0,24.0,48483.0,204.0,15458.0,46.0,5070339.0,12753.0,161860.0,596.0,93792.0,419.0,427811.0,1567.0,1351372,4945.0,88538.0,906.0,223810.0,961.0,266258.0,1196.0
2021-11-03,8564987,26059.0,58756.0,255.0,166731.0,814.0,142080.0,582.0,33451.0,85.0,7985.0,24.0,48850.0,367.0,15505.0,47.0,5082519.0,12180.0,162527.0,667.0,94124.0,332.0,429404.0,1593.0,1356002,4630.0,88962.0,424.0,224947.0,1137.0,267512.0,1254.0
2021-11-04,8595270,30283.0,59249.0,493.0,167370.0,639.0,142938.0,858.0,33617.0,166.0,8192.0,207.0,49121.0,271.0,15597.0,92.0,5095820.0,13301.0,163234.0,707.0,94683.0,559.0,431013.0,1609.0,1360840,4838.0,90809.0,1847.0,226116.0,1169.0,269182.0,1670.0
2021-11-05,8630445,35175.0,59469.0,220.0,168482.0,1112.0,143947.0,1009.0,33753.0,136.0,8236.0,44.0,49403.0,282.0,15650.0,53.0,5112493.0,16673.0,163989.0,755.0,95195.0,512.0,433039.0,2026.0,1366673,5833.0,92832.0,2023.0,227476.0,1360.0,270417.0,1235.0
2021-11-06,8653295,22850.0,59631.0,162.0,169362.0,880.0,144433.0,486.0,33770.0,17.0,8239.0,3.0,49458.0,55.0,15657.0,7.0,5126045.0,13552.0,164385.0,396.0,95550.0,355.0,434534.0,1495.0,1369895,3222.0,92921.0,89.0,228002.0,526.0,270930.0,513.0
2021-11-07,8666415,13120.0,59807.0,176.0,169653.0,291.0,144561.0,128.0,33782.0,12.0,8240.0,1.0,49496.0,38.0,15662.0,5.0,5132678.0,6633.0,164538.0,153.0,95629.0,79.0,435041.0,507.0,1372698,2803.0,92998.0,77.0,228373.0,371.0,271191.0,261.0
2021-11-08,8697173,30758.0,60059.0,252.0,170309.0,656.0,145135.0,574.0,33907.0,125.0,8305.0,65.0,49814.0,318.0,15690.0,28.0,5147358.0,14680.0,165253.0,715.0,96045.0,416.0,436741.0,1700.0,1378663,5965.0,93756.0,758.0,229492.0,1119.0,272509.0,1318.0
2021-11-09,8727483,30310.0,60354.0,295.0,171010.0,701.0,145720.0,585.0,34006.0,99.0,8325.0,20.0,50019.0,205.0,15726.0,36.0,5161539.0,14181.0,165847.0,594.0,96658.0,613.0,438345.0,1604.0,1384321,5658.0,94854.0,1098.0,230753.0,1261.0,273818.0,1309.0
2021-11-10,8763159,35676.0,60740.0,386.0,171942.0,932.0,146332.0,612.0,34088.0,82.0,8334.0,9.0,50286.0,267.0,15822.0,96.0,5177554.0,16015.0,166545.0,698.0,97633.0,975.0,440039.0,1694.0,1390550,6229.0,96011.0,1157.0,231959.0,1206.0,276713.0,2895.0
2021-11-11,8791858,28699.0,60977.0,237.0,172438.0,496.0,147107.0,775.0,34167.0,79.0,8353.0,19.0,50521.0,235.0,15883.0,61.0,5193203.0,15649.0,167231.0,686.0,97879.0,246.0,441418.0,1379.0,1395843,5293.0,96273.0,262.0,233104.0,1145.0,277381.0,668.0
2021-11-12,8826693,34835.0,61374.0,397.0,173696.0,1258.0,148286.0,1179.0,34281.0,114.0,8450.0,97.0,50751.0,230.0,15927.0,44.0,5210198.0,16995.0,168013.0,782.0,98398.0,519.0,443266.0,1848.0,1402058,6215.0,96800.0,527.0,234674.0,1570.0,278577.0,1196.0
2021-11-13,8852222,25529.0,61525.0,151.0,174163.0,467.0,150111.0,1825.0,34373.0,92.0,8457.0,7.0,50827.0,76.0,15945.0,18.0,5223837.0,13639.0,168349.0,336.0,98530.0,132.0,444802.0,1536.0,1406176,4118.0,96965.0,165.0,235135.0,461.0,279443.0,866.0
2021-11-14,8864684,12462.0,61733.0,208.0,174436.0,273.0,150316.0,205.0,34378.0,5.0,,,50870.0,43.0,15951.0,6.0,5230009.0,6172.0,168510.0,161.0,98589.0,59.0,445278.0,476.0,1408715,2539.0,97156.0,191.0,235481.0,346.0,279695.0,252.0
2021-11-15,8895991,31307.0,62001.0,268.0,175090.0,654.0,150930.0,614.0,34513.0,135.0,8482.0,25.0,51204.0,334.0,16001.0,50.0,5245650.0,15641.0,169157.0,647.0,99061.0,472.0,446769.0,1491.0,1414757,6042.0,97658.0,502.0,236552.0,1071.0,281044.0,1349.0
2021-11-16,8927319,31328.0,62438.0,437.0,175826.0,736.0,151629.0,699.0,34624.0,111.0,8612.0,130.0,51404.0,200.0,16126.0,125.0,5260099.0,14449.0,169773.0,616.0,99558.0,497.0,448171.0,1402.0,1421166,6409.0,98472.0,814.0,237698.0,1146.0,282271.0,1227.0
2021-11-17,8960418,33099.0,62761.0,323.0,176690.0,864.0,152558.0,929.0,34686.0,62.0,8647.0,35.0,51668.0,264.0,16367.0,241.0,5276039.0,15940.0,170408.0,635.0,100010.0,452.0,449842.0,1671.0,1427305,6139.0,98936.0,464.0,238946.0,1248.0,283752.0,1481.0
2021-11-18,8993627,33209.0,63058.0,297.0,177417.0,727.0,153429.0,871.0,34941.0,255.0,8708.0,61.0,51933.0,265.0,16464.0,97.0,5292061.0,16022.0,171089.0,681.0,100457.0,447.0,451532.0,1690.0,1433438,6133.0,99226.0,290.0,240372.0,1426.0,285502.0,1750.0
2021-11-19,9032280,38653.0,63449.0,391.0,178677.0,1260.0,154647.0,1218.0,35091.0,150.0,8746.0,38.0,52172.0,239.0,16507.0,43.0,5311131.0,19070.0,171954.0,865.0,100926.0,469.0,453353.0,1821.0,1440757,7319.0,99965.0,739.0,241759.0,1387.0,286897.0,1395.0
2021-11-20,9057416,25136.0,63633.0,184.0,179271.0,594.0,155211.0,564.0,35124.0,33.0,8747.0,1.0,52253.0,81.0,16526.0,19.0,5326472.0,15341.0,172396.0,442.0,101241.0,315.0,454603.0,1250.0,1444472,3715.0,100112.0,147.0,242394.0,635.0,287309.0,412.0
2021-11-21,9071000,13584.0,63747.0,114.0,179611.0,340.0,155397.0,186.0,35135.0,11.0,8748.0,1.0,52300.0,47.0,16533.0,7.0,5334093.0,7621.0,172665.0,269.0,101295.0,54.0,455070.0,467.0,1446682,2210.0,100234.0,122.0,242784.0,390.0,287564.0,255.0
2021-11-22,9105767,34767.0,64138.0,391.0,180287.0,676.0,155968.0,571.0,35283.0,148.0,8826.0,78.0,52721.0,421.0,16574.0,41.0,5352538.0,18445.0,173313.0,648.0,101778.0,483.0,456717.0,1647.0,1452832,6150.0,100474.0,240.0,244031.0,1247.0,288864.0,1300.0
2021-11-23,9140023,34256.0,64501.0,363.0,180961.0,674.0,156552.0,584.0,35352.0,69.0,8842.0,16.0,52941.0,220.0,16627.0,53.0,5370634.0,18096.0,174026.0,713.0,102211.0,433.0,458526.0,1809.0,1458871,6039.0,100745.0,271.0,245220.0,1189.0,290435.0,1571.0
2021-11-24,9170995,30972.0,64752.0,251.0,181529.0,568.0,157165.0,613.0,35420.0,68.0,8862.0,20.0,53088.0,147.0,16677.0,50.0,5387324.0,16690.0,174508.0,482.0,102494.0,283.0,459995.0,1469.0,1464723,5852.0,101067.0,322.0,246057.0,837.0,291745.0,1310.0
2021-11-25,9171274,279.0,,,181530.0,1.0,,,,,,,,,,,5387483.0,159.0,174510.0,2.0,,,460005.0,10.0,1464754,31.0,101115.0,48.0,246059.0,2.0,291749.0,4.0
2021-11-26,9195352,24078.0,64998.0,246.0,181991.0,461.0,157473.0,308.0,35465.0,45.0,8864.0,2.0,53198.0,110.0,16685.0,8.0,5401856.0,14373.0,175012.0,502.0,102794.0,300.0,461018.0,1013.0,1468551,3797.0,101369.0,254.0,246615.0,556.0,292296.0,547.0
2021-11-27,9213331,17979.0,65098.0,100.0,182246.0,255.0,157761.0,288.0,35491.0,26.0,8975.0,111.0,53250.0,52.0,16694.0,9.0,5412880.0,11024.0,175360.0,348.0,102892.0,98.0,461636.0,618.0,1471620,3069.0,101555.0,186.0,247090.0,475.0,292721.0,425.0
2021-11-28,9227213,13882.0,65244.0,146.0,182414.0,168.0,157912.0,151.0,35495.0,4.0,8978.0,3.0,53299.0,49.0,16701.0,7.0,5420712.0,7832.0,175580.0,220.0,102956.0,64.0,462042.0,406.0,1474200,2580.0,101674.0,119.0,247454.0,364.0,292996.0,275.0
2021-11-29,9260315,33102.0,65541.0,297.0,183092.0,678.0,158522.0,610.0,35649.0,154.0,8990.0,12.0,53583.0,284.0,16728.0,27.0,5438173.0,17461.0,176292.0,712.0,103446.0,490.0,463550.0,1508.0,1479795,5595.0,102385.0,711.0,248338.0,884.0,294357.0,1361.0
2021-11-30,9297609,37294.0,65918.0,377.0,183888.0,796.0,159302.0,780.0,35810.0,161.0,9023.0,33.0,53810.0,227.0,16773.0,45.0,5455908.0,17735.0,177026.0,734.0,104102.0,656.0,465240.0,1690.0,1485848,6053.0,105472.0,3087.0,249241.0,903.0,296040.0,1683.0
2021-12-01,9338706,41097.0,66263.0,345.0,184834.0,946.0,160084.0,782.0,35940.0,130.0,9064.0,41.0,54055.0,245.0,16855.0,82.0,5476867.0,20959.0,177784.0,758.0,104980.0,878.0,467055.0,1815.0,1492345,6497.0,106417.0,945.0,250341.0,1100.0,298643.0,2603.0
2021-12-02,9376727,38021.0,66507.0,244.0,185414.0,580.0,161263.0,1179.0,36143.0,203.0,9138.0,74.0,54305.0,250.0,16915.0,60.0,5496681.0,19814.0,178558.0,774.0,105395.0,415.0,468939.0,1884.0,1498619,6274.0,107225.0,808.0,251693.0,1352.0,300468.0,1825.0
2021-12-03,9419482,42755.0,67054.0,547.0,186734.0,1320.0,162579.0,1316.0,36359.0,216.0,9237.0,99.0,54502.0,197.0,16959.0,44.0,5519409.0,22728.0,179460.0,902.0,105988.0,593.0,470909.0,1970.0,1505918,7299.0,107583.0,358.0,252968.0,1275.0,302227.0,1759.0
2021-12-04,9449802,30320.0,67316.0,262.0,187580.0,846.0,163454.0,875.0,36455.0,96.0,9239.0,2.0,54646.0,144.0,16983.0,24.0,5538486.0,19077.0,179907.0,447.0,106520.0,532.0,471736.0,827.0,1510358,4440.0,107758.0,175.0,253478.0,510.0,303318.0,1091.0
2021-12-05,9464853,15051.0,67446.0,130.0,187988.0,408.0,163633.0,179.0,36464.0,9.0,9246.0,7.0,54683.0,37.0,16997.0,14.0,5546647.0,8161.0,180143.0,236.0,106587.0,67.0,472237.0,501.0,1513452,3094.0,107893.0,135.0,253853.0,375.0,303547.0,229.0
