date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/21/2021,684634,482319,514718,613512,1162486,256572,4564.0,2943.0,3192.0,4121.0,6171.0,4617.0,20180.0,10711.0,10023.0,11256,16457.0,6163.0,10717.0,7614,7497.0,10587,23132,4141.0,2427.0,1969.0,1966.0,2431.0,4067.0,694.0,567.0,543.0,536.0,618.0,977.0,92.0,2148.0,1652.0,2167.0,4114.0,11251.0,669.0,453.0,374.0,536.0,1102.0,4356.0,223.0,414031,303505,326284,360034,612931,153717,5738.0,4820.0,6852.0,14561.0,39417,1716.0,5715.0,4256.0,4793.0,6985.0,14616.0,5088.0,24214,20849,23458,30985,75583,9664.0,113367,74340,75991,94194,193510,41370.0,9252.0,6854.0,9347.0,18911.0,56505,2963.0,8525.0,5594.0,5802,5822.0,9302.0,4216.0,25731,15801,16234,18644.0,31667,9854.0
7/22/2021,686539,483563,515821,614452,1163287,258815,4570.0,2950.0,3200.0,4126.0,6177.0,4636.0,20209.0,10729.0,10038.0,11266,16463.0,6191.0,10756.0,7633,7514.0,10607,23157,4169.0,2442.0,1984.0,1974.0,2440.0,4073.0,719.0,569.0,545.0,536.0,620.0,978.0,96.0,2158.0,1656.0,2171.0,4126.0,11258.0,681.0,454.0,377.0,536.0,1103.0,4360.0,224.0,415182,304333,326990,360591,613310,155111,5771.0,4841.0,6884.0,14604.0,39460,1734.0,5727.0,4268.0,4800.0,7002.0,14628.0,5141.0,24343,20931,23536,31032,75632,9769.0,113594,74459,76099,94302,193639,41684.0,9286.0,6876.0,9380.0,18943.0,56565,3009.0,8552.0,5606.0,5813,5831.0,9310.0,4254.0,25811,15830,16268,18672.0,31690,9955.0
7/23/2021,688871,485201,517377,615681,1164064,261374,4583.0,2957.0,3206.0,4132.0,6183.0,4675.0,20238.0,10746.0,10051.0,11282,16465.0,6248.0,10801.0,7655,7529.0,10634,23173,4241.0,2457.0,1992.0,1985.0,2453.0,4078.0,751.0,569.0,546.0,537.0,621.0,979.0,97.0,2166.0,1658.0,2177.0,4132.0,11263.0,691.0,455.0,378.0,539.0,1106.0,4362.0,227.0,416682,305422,328030,361303,613729,156621,5795.0,4873.0,6933.0,14677.0,39513,1779.0,5741.0,4274.0,4812.0,7012.0,14637.0,5177.0,24477,21042,23638,31111,75686,9888.0,113873,74651,76260,94465,193728,42061.0,9323.0,6904.0,9415.0,18985.0,56612,3045.0,8565.0,5618.0,5822,5833.0,9313.0,4273.0,25908,15870,16311,18699.0,31714,10067.0
7/24/2021,690625,486317,518549,616531,1164511,262895,4586.0,2957.0,3207.0,4132.0,6183.0,4675.0,20274.0,10754.0,10058.0,11287,16472.0,6263.0,10829.0,7664,7536.0,10643,23176,4270.0,2466.0,1994.0,1991.0,2457.0,4080.0,761.0,569.0,547.0,537.0,621.0,979.0,99.0,2170.0,1659.0,2178.0,4137.0,11268.0,698.0,455.0,378.0,539.0,1108.0,4363.0,227.0,417796,306184,328863,361829,613967,157606,5826.0,4892.0,6960.0,14709.0,39544,1796.0,5749.0,4277.0,4819.0,7018.0,14649.0,5178.0,24601,21115,23692,31166,75706,9990.0,114056,74773,76385,94578,193780,42288.0,9358.0,6932.0,9445.0,19021.0,56640,3068.0,8579.0,5622.0,5827,5838.0,9315.0,4289.0,25956,15892,16333,18715.0,31731,10114.0
7/25/2021,692061,487151,519242,617013,1164791,264125,4589.0,2958.0,3207.0,4132.0,6183.0,4675.0,20283.0,10760.0,10063.0,11293,16473.0,6272.0,10840.0,7669,7539.0,10647,23179,4276.0,2466.0,1994.0,1991.0,2457.0,4081.0,763.0,569.0,547.0,537.0,622.0,980.0,100.0,2174.0,1660.0,2179.0,4138.0,11268.0,699.0,455.0,378.0,539.0,1108.0,4365.0,229.0,418841,306785,329363,362149,614123,158476,5833.0,4908.0,6970.0,14729.0,39558,1801.0,5751.0,4279.0,4822.0,7019.0,14651.0,5185.0,24693,21163,23752,31191,75725,10070.0,114194,74860,76443,94617,193814,42447.0,9386.0,6952.0,9462.0,19042.0,56661,3086.0,8586.0,5624.0,5829,5844.0,9315.0,4298.0,25973,15900,16341,18721.0,31739,10137.0
7/26/2021,694460,488568,520486,618019,1165614,266609,4600.0,2965.0,3207.0,4137.0,6185.0,4712.0,20318.0,10775.0,10072.0,11306,16486.0,6331.0,10876.0,7684,7550.0,10662,23203,4322.0,2489.0,2003.0,1996.0,2464.0,4083.0,795.0,570.0,547.0,537.0,624.0,980.0,103.0,2182.0,1661.0,2189.0,4148.0,11285.0,710.0,459.0,379.0,539.0,1108.0,4367.0,230.0,420339,307700,330201,362782,614542,159975,5862.0,4936.0,7002.0,14765.0,39614,1824.0,5766.0,4292.0,4836.0,7030.0,14660.0,5224.0,24844,21247,23835,31261,75775,10147.0,114507,75037,76574,94722,193919,42844.0,9428.0,6977.0,9490.0,19074.0,56702,3118.0,8607.0,5633.0,5834,5846.0,9323.0,4312.0,26049,15950,16381,18742.0,31774,10278.0
7/27/2021,696838,489977,521748,618975,1166440,269301,4611.0,2971.0,3212.0,4149.0,6193.0,4750.0,20341.0,10787.0,10083.0,11319,16492.0,6366.0,10911.0,7697,7564.0,10673,23226,4367.0,2509.0,2010.0,2005.0,2466.0,4088.0,819.0,571.0,547.0,537.0,624.0,981.0,104.0,2190.0,1670.0,2193.0,4161.0,11294.0,727.0,459.0,382.0,540.0,1108.0,4369.0,239.0,421781,308584,331021,363345,614953,161481,5886.0,4966.0,7039.0,14821.0,39671,1844.0,5793.0,4302.0,4847.0,7037.0,14681.0,5261.0,24970,21340,23890,31312,75824,10242.0,114859,75232,76723,94835,194018,43351.0,9462.0,6998.0,9524.0,19108.0,56764,3173.0,8635.0,5648.0,5842,5852.0,9331.0,4364.0,26157,15995,16420,18776.0,31799,10413.0
7/28/2021,699353,491381,523017,619932,1167260,272090,4621.0,2972.0,3221.0,4157.0,6197.0,4797.0,20367.0,10806.0,10097.0,11336,16501.0,6441.0,10930.0,7706,7581.0,10692,23252,4406.0,2514.0,2021.0,2010.0,2479.0,4094.0,834.0,571.0,547.0,538.0,624.0,981.0,108.0,2204.0,1673.0,2203.0,4172.0,11314.0,733.0,463.0,382.0,541.0,1110.0,4375.0,244.0,423278,309467,331796,363864,615337,163023,5922.0,4984.0,7071.0,14856.0,39731,1859.0,5810.0,4315.0,4862.0,7053.0,14693.0,5303.0,25137,21435,23965,31370,75887,10376.0,115250,75453,76900,94967,194111,43855.0,9498.0,7023.0,9557.0,19148.0,56824,3204.0,8666.0,5659.0,5850,5859.0,9337.0,4429.0,26260,16032,16458,18809.0,31828,10564.0
7/29/2021,701788,492789,524200,620801,1168064,274945,4633.0,2976.0,3221.0,4161.0,6200.0,4833.0,20414.0,10833.0,10111.0,11344,16510.0,6479.0,10968.0,7734,7603.0,10713,23273,4449.0,2536.0,2035.0,2018.0,2486.0,4098.0,850.0,574.0,551.0,539.0,626.0,988.0,108.0,2215.0,1678.0,2207.0,4179.0,11326.0,753.0,477.0,388.0,543.0,1119.0,4379.0,258.0,424781,310361,332563,364347,615736,164686,5942.0,5005.0,7098.0,14896.0,39789,1887.0,5826.0,4327.0,4870.0,7066.0,14707.0,5342.0,25296,21517,24033,31425,75940,10483.0,115536,75628,77040,95074,194215,44350.0,9521.0,7044.0,9585.0,19181.0,56874,3235.0,8707.0,5676.0,5864,5869.0,9344.0,4525.0,26354,16062,16494,18839.0,31848,10719.0
7/3/2021,658937,467721,501117,603439,1154789,228517,4481.0,2905.0,3163.0,4084.0,6138.0,4291.0,19782.0,10517.0,9867.0,11129,16369.0,5643.0,9813.0,7159,7255.0,10408,22974,3607.0,2333.0,1914.0,1926.0,2391.0,4032.0,545.0,552.0,535.0,531.0,614.0,972.0,84.0,2075.0,1597.0,2113.0,4045.0,11149.0,570.0,440.0,357.0,511.0,1080.0,4330.0,190.0,398840,294230,317300,354142,608938,136598,5377.0,4565.0,6527.0,14099.0,38875,1435.0,5519.0,4138.0,4695.0,6877.0,14484.0,4586.0,22738,20025,22669,30370,75103,8266.0,109795,72525,74481,92908,192532,37226.0,8893.0,6644.0,9083.0,18549.0,56064,2624.0,8227.0,5461.0,5707,5763.0,9262.0,3958.0,24703,15390,15856,18330.0,31417,8594.0
7/30/2021,704868,494844,525976,622002,1168979,278622,4639.0,2983.0,3224.0,4165.0,6206.0,4873.0,20466.0,10855.0,10126.0,11358,16517.0,6530.0,11022.0,7756,7617.0,10735,23289,4531.0,2548.0,2043.0,2024.0,2491.0,4100.0,871.0,577.0,551.0,539.0,627.0,990.0,110.0,2234.0,1688.0,2217.0,4192.0,11338.0,763.0,480.0,388.0,545.0,1120.0,4380.0,260.0,426795,311761,333819,365061,616249,167037,5987.0,5047.0,7140.0,14951.0,39856,1937.0,5834.0,4331.0,4874.0,7076.0,14719.0,5370.0,25450,21651,24146,31512,75995,10651.0,115923,75871,77212,95207,194301,44881.0,9587.0,7080.0,9626.0,19240.0,56948,3307.0,8730.0,5686.0,5874,5876.0,9344.0,4553.0,26433,16100,16535,18867.0,31874,10873.0
7/31/2021,707327,496274,527220,622815,1169420,280823,4640.0,2986.0,3229.0,4168.0,6207.0,4875.0,20503.0,10861.0,10138.0,11362,16522.0,6554.0,11418.0,7951,7741.0,10792,23316,4598.0,2552.0,2045.0,2024.0,2494.0,4100.0,884.0,577.0,551.0,539.0,627.0,990.0,113.0,2238.0,1690.0,2221.0,4197.0,11340.0,767.0,480.0,388.0,546.0,1121.0,4380.0,261.0,428104,312654,334605,365540,616492,168557,6017.0,5074.0,7169.0,14985.0,39876,1963.0,5844.0,4333.0,4880.0,7080.0,14722.0,5374.0,25584,21719,24219,31567,76025,10784.0,116220,76000,77338,95308,194356,45164.0,9620.0,7104.0,9650.0,19260.0,56978,3330.0,8737.0,5690.0,5875,5878.0,9344.0,4564.0,26473,16116,16557,18881.0,31882,10910.0
7/4/2021,659170,467844,501235,603519,1154843,228659,4482.0,2905.0,3163.0,4084.0,6138.0,4291.0,19783.0,10518.0,9867.0,11129,16371.0,5643.0,9816.0,7159,7255.0,10408,22976,3608.0,2333.0,1914.0,1926.0,2391.0,4032.0,545.0,552.0,535.0,531.0,614.0,972.0,84.0,2075.0,1597.0,2113.0,4045.0,11150.0,570.0,440.0,357.0,511.0,1080.0,4330.0,190.0,398974,294301,317388,354200,608964,136707,5377.0,4567.0,6532.0,14102.0,38880,1435.0,5521.0,4138.0,4695.0,6877.0,14484.0,4586.0,22769,20044,22678,30374,75104,8279.0,109834,72549,74492,92919,192544,37244.0,8898.0,6646.0,9084.0,18549.0,56064,2624.0,8231.0,5462.0,5707,5763.0,9263.0,3958.0,24705,15390,15857,18330.0,31417,8594.0
7/5/2021,660578,468561,501960,604094,1155183,229866,4483.0,2905.0,3163.0,4084.0,6138.0,4293.0,19796.0,10527.0,9870.0,11138,16377.0,5653.0,9833.0,7168,7265.0,10417,22981,3621.0,2334.0,1915.0,1927.0,2391.0,4035.0,548.0,552.0,535.0,531.0,614.0,972.0,84.0,2079.0,1601.0,2116.0,4046.0,11156.0,570.0,440.0,357.0,512.0,1081.0,4330.0,190.0,399874,294778,317895,354587,609153,137509,5398.0,4572.0,6544.0,14124.0,38904,1444.0,5525.0,4140.0,4701.0,6879.0,14485.0,4593.0,22871,20090,22709,30402,75121,8349.0,110014,72632,74569,92980,192588,37433.0,8913.0,6656.0,9094.0,18562.0,56079,2639.0,8248.0,5475.0,5712,5764.0,9263.0,3968.0,24741,15407,15873,18339.0,31428,8624.0
7/6/2021,661969,469285,502684,604647,1155675,231385,4493.0,2909.0,3167.0,4093.0,6142.0,4327.0,19819.0,10532.0,9877.0,11143,16382.0,5674.0,9858.0,7180,7272.0,10432,22984,3652.0,2336.0,1920.0,1927.0,2394.0,4035.0,552.0,552.0,536.0,531.0,614.0,972.0,84.0,2081.0,1601.0,2119.0,4053.0,11167.0,576.0,440.0,357.0,512.0,1081.0,4331.0,193.0,400689,295203,318371,354889,609410,138377,5415.0,4585.0,6566.0,14147.0,38933,1457.0,5529.0,4142.0,4709.0,6887.0,14499.0,4618.0,22987,20141,22742,30433,75153,8422.0,110170,72729,74659,93040,192652,37668.0,8925.0,6668.0,9109.0,18589.0,56107,2656.0,8273.0,5492.0,5720,5766.0,9265.0,4015.0,24816,15442,15896,18368.0,31444,8706.0
7/7/2021,663550,470155,503416,605266,1156169,233032,4498.0,2913.0,3168.0,4093.0,6142.0,4347.0,19845.0,10544.0,9890.0,11154,16388.0,5723.0,9881.0,7193,7283.0,10442,22996,3689.0,2341.0,1921.0,1932.0,2398.0,4037.0,564.0,552.0,536.0,531.0,615.0,973.0,84.0,2083.0,1603.0,2121.0,4055.0,11170.0,577.0,442.0,359.0,513.0,1087.0,4335.0,193.0,401535,295695,318809,355244,609654,139337,5438.0,4598.0,6581.0,14166.0,38959,1479.0,5536.0,4147.0,4711.0,6889.0,14506.0,4661.0,23070,20188,22789,30469,75181,8510.0,110452,72882,74759,93120,192721,37879.0,8949.0,6680.0,9127.0,18621.0,56139,2672.0,8301.0,5500.0,5724,5767.0,9267.0,4034.0,24947,15493,15934,18390.0,31466,8795.0
7/8/2021,665106,471025,504181,605862,1156671,234513,4503.0,2914.0,3169.0,4094.0,6144.0,4378.0,19862.0,10554.0,9895.0,11160,16389.0,5747.0,9919.0,7222,7297.0,10453,23015,3720.0,2347.0,1925.0,1935.0,2402.0,4041.0,572.0,557.0,537.0,532.0,615.0,973.0,84.0,2085.0,1610.0,2122.0,4058.0,11178.0,583.0,443.0,361.0,517.0,1090.0,4338.0,194.0,402341,296153,319273,355600,609892,140185,5457.0,4616.0,6597.0,14192.0,38994,1491.0,5550.0,4164.0,4718.0,6893.0,14511.0,4683.0,23118,20225,22838,30501,75209,8585.0,110858,73075,74880,93201,192794,38107.0,8973.0,6688.0,9144.0,18636.0,56173,2684.0,8327.0,5511.0,5730,5770.0,9274.0,4049.0,24995,15527,15962,18415.0,31483,8884.0
7/9/2021,666966,472179,505313,606623,1157187,236593,4507.0,2916.0,3172.0,4096.0,6147.0,4391.0,19885.0,10567.0,9909.0,11165,16395.0,5792.0,9955.0,7245,7324.0,10467,23029,3774.0,2357.0,1929.0,1935.0,2404.0,4043.0,585.0,557.0,537.0,532.0,615.0,973.0,84.0,2086.0,1611.0,2127.0,4065.0,11184.0,587.0,444.0,362.0,517.0,1090.0,4341.0,194.0,403512,296951,320052,356050,610160,141582,5483.0,4644.0,6620.0,14223.0,39028,1510.0,5563.0,4173.0,4723.0,6902.0,14519.0,4707.0,23197,20279,22893,30547,75238,8652.0,111083,73201,74993,93292,192863,38357.0,9005.0,6703.0,9161.0,18663.0,56201,2707.0,8352.0,5519.0,5739,5779.0,9277.0,4057.0,25074,15547,15987,18440.0,31498,8959.0
8/1/2021,708925,497198,528007,623360,1169749,282074,4640.0,2986.0,3229.0,4169.0,6207.0,4875.0,20515.0,10863.0,10147.0,11364,16524.0,6568.0,11430.0,7958,7746.0,10798,23324,4604.0,2553.0,2045.0,2025.0,2494.0,4100.0,885.0,577.0,551.0,539.0,627.0,990.0,113.0,2239.0,1691.0,2225.0,4198.0,11343.0,770.0,482.0,389.0,546.0,1121.0,4380.0,261.0,429202,313321,335137,365920,616670,169427,6034.0,5096.0,7179.0,14991.0,39882,1968.0,5848.0,4336.0,4882.0,7085.0,14726.0,5379.0,25678,21769,24270,31609,76048,10856.0,116434,76093,77440,95363,194400,45355.0,9650.0,7124.0,9666.0,19275.0,57000,3352.0,8748.0,5696.0,5878,5879.0,9346.0,4571.0,26497,16128,16564,18886.0,31891,10931.0
8/10/2021,732833,511521,539842,631951,1176385,301833,4721.0,3029.0,3275.0,4200.0,6242.0,5156.0,20871.0,11022.0,10278.0,11462,16603.0,7015.0,11779.0,8181,7894.0,10950,23495,4959.0,2653.0,2112.0,2086.0,2534.0,4125.0,1026.0,598.0,567.0,554.0,634.0,999.0,126.0,2305.0,1727.0,2289.0,4264.0,11418.0,857.0,502.0,401.0,559.0,1144.0,4420.0,275.0,443801,322607,342882,371012,620097,181077,6343.0,5298.0,7452.0,15358.0,40372,2159.0,6010.0,4431.0,4965.0,7185.0,14821.0,5755.0,27010,22695,24975,32112,76473,11827.0,119400,77674,78654,96338,195131,48086.0,9986.0,7381.0,9932.0,19619.0,57384,3620.0,9364.0,5982.0,6069,5968.0,9423.0,5099.0,27602,16601,16924,19168.0,32083,11826.0
8/11/2021,735361,513009,540947,632804,1177061,303879,4730.0,3037.0,3278.0,4204.0,6247.0,5193.0,20928.0,11055.0,10305.0,11474,16616.0,7076.0,11809.0,8188,7906.0,10966,23508,4988.0,2672.0,2123.0,2092.0,2535.0,4129.0,1031.0,600.0,569.0,554.0,634.0,999.0,126.0,2322.0,1736.0,2294.0,4273.0,11434.0,861.0,505.0,402.0,562.0,1149.0,4424.0,285.0,445334,323566,343574,371516,620425,182249,6370.0,5315.0,7478.0,15392.0,40421,2178.0,6035.0,4451.0,4971.0,7194.0,14830.0,5800.0,27135,22771,25050,32163,76520,11932.0,119695,77847,78780,96424,195205,48345.0,10025.0,7407.0,9961.0,19650.0,57432,3630.0,9396.0,5996.0,6076,5972.0,9429.0,5165.0,27713,16663,16961,19202.0,32109,11930.0
8/12/2021,738157,514565,542259,633720,1177869,305900,4742.0,3042.0,3286.0,4207.0,6256.0,5225.0,20993.0,11082.0,10320.0,11486,16628.0,7101.0,11858.0,8212,7928.0,10971,23526,5022.0,2692.0,2140.0,2102.0,2540.0,4139.0,1049.0,614.0,577.0,561.0,640.0,1000.0,129.0,2338.0,1743.0,2301.0,4288.0,11455.0,870.0,511.0,402.0,564.0,1150.0,4428.0,296.0,446978,324550,344415,372056,620854,183389,6405.0,5337.0,7515.0,15434.0,40470,2190.0,6059.0,4461.0,4982.0,7203.0,14837.0,5863.0,27314,22879,25111,32209,76562,12037.0,120039,78012,78923,96515,195285,48580.0,10066.0,7445.0,10001.0,19686.0,57483,3669.0,9438.0,6007.0,6085,5984.0,9436.0,5240.0,27846,16709,17003,19240.0,32143,12045.0
8/13/2021,741705,516707,543962,634884,1178725,308884,4763.0,3052.0,3293.0,4214.0,6263.0,5267.0,21049.0,11098.0,10336.0,11501,16640.0,7147.0,11915.0,8245,7959.0,10991,23544,5094.0,2703.0,2151.0,2109.0,2546.0,4151.0,1094.0,621.0,581.0,562.0,641.0,1000.0,132.0,2356.0,1757.0,2315.0,4294.0,11466.0,918.0,515.0,404.0,564.0,1153.0,4431.0,303.0,448879,325801,345431,372702,621267,184910,6447.0,5362.0,7552.0,15491.0,40519,2263.0,6089.0,4482.0,4994.0,7220.0,14859.0,5937.0,27493,23013,25220,32279,76608,12180.0,120469,78258,79092,96636,195402,48941.0,10143.0,7488.0,10060.0,19739.0,57544,3730.0,9468.0,6014.0,6095,5990.0,9440.0,5259.0,28312,16942,17148,19321.0,32176,12399.0
8/14/2021,743689,518065,545029,635579,1179173,311085,4764.0,3060.0,3295.0,4216.0,6266.0,5271.0,21064.0,11111.0,10345.0,11507,16643.0,7191.0,11935.0,8259,7971.0,10999,23552,5136.0,2707.0,2154.0,2110.0,2549.0,4151.0,1095.0,622.0,581.0,562.0,642.0,1000.0,133.0,2360.0,1760.0,2319.0,4297.0,11470.0,930.0,517.0,405.0,566.0,1154.0,4432.0,304.0,450205,326769,346161,373146,621519,186455,6478.0,5376.0,7575.0,15515.0,40552,2280.0,6097.0,4491.0,5001.0,7225.0,14865.0,5947.0,27640,23110,25288,32325,76636,12287.0,120707,78390,79218,96703,195448,49177.0,10172.0,7505.0,10086.0,19772.0,57563,3766.0,9482.0,6014.0,6096,5994.0,9442.0,5275.0,28362,16969,17170,19331.0,32185,12470.0
8/15/2021,744948,518778,545626,635939,1179385,311946,4768.0,3060.0,3296.0,4218.0,6266.0,5271.0,21077.0,11117.0,10351.0,11511,16647.0,7204.0,11943.0,8261,7974.0,11004,23554,5144.0,2710.0,2154.0,2112.0,2549.0,4153.0,1095.0,622.0,581.0,563.0,642.0,1000.0,133.0,2362.0,1762.0,2320.0,4301.0,11471.0,932.0,517.0,405.0,567.0,1154.0,4433.0,305.0,451011,327238,346550,373373,621632,186989,6499.0,5387.0,7597.0,15525.0,40564,2288.0,6099.0,4492.0,5002.0,7232.0,14868.0,5949.0,27725,23166,25334,32349,76652,12339.0,120877,78483,79281,96739,195474,49333.0,10207.0,7523.0,10101.0,19780.0,57570,3785.0,9488.0,6015.0,6100,5998.0,9443.0,5279.0,28386,16985,17183,19337.0,32190,12507.0
8/16/2021,747498,520271,546788,636807,1180144,313681,4782.0,3066.0,3301.0,4222.0,6269.0,5293.0,21107.0,11129.0,10358.0,11520,16658.0,7226.0,11968.0,8284,7989.0,11018,23574,5173.0,2724.0,2163.0,2120.0,2552.0,4160.0,1102.0,624.0,581.0,564.0,643.0,1002.0,136.0,2377.0,1766.0,2325.0,4309.0,11483.0,941.0,519.0,405.0,568.0,1154.0,4434.0,307.0,452574,328160,347299,373883,621998,187977,6529.0,5421.0,7622.0,15565.0,40609,2299.0,6131.0,4526.0,5022.0,7251.0,14897.0,5980.0,27901,23284,25416,32394,76701,12443.0,121176,78659,79394,96830,195555,49566.0,10239.0,7551.0,10127.0,19813.0,57621,3804.0,9508.0,6024.0,6106,6005.0,9450.0,5284.0,28489,17035,17216,19362.0,32203,12671.0
8/17/2021,750025,521664,547881,637615,1180847,315364,4796.0,3082.0,3312.0,4235.0,6274.0,5307.0,21136.0,11141.0,10364.0,11533,16662.0,7238.0,11999.0,8296,7998.0,11026,23588,5197.0,2750.0,2177.0,2128.0,2558.0,4164.0,1115.0,634.0,587.0,567.0,646.0,1003.0,138.0,2392.0,1777.0,2327.0,4312.0,11489.0,946.0,521.0,406.0,569.0,1155.0,4437.0,314.0,454083,329055,347993,374329,622342,188929,6570.0,5446.0,7650.0,15603.0,40669,2314.0,6155.0,4544.0,5035.0,7264.0,14926.0,6020.0,28045,23382,25489,32439,76734,12559.0,121470,78786,79516,96937,195652,49778.0,10285.0,7582.0,10154.0,19848.0,57647,3837.0,9540.0,6040.0,6117,6011.0,9453.0,5316.0,28592,17077,17248,19391.0,32223,12796.0
8/18/2021,752487,523009,548959,638384,1181577,317029,4806.0,3092.0,3327.0,4240.0,6280.0,5327.0,21181.0,11157.0,10384.0,11555,16677.0,7268.0,12036.0,8308,8017.0,11036,23604,5224.0,2778.0,2190.0,2134.0,2564.0,4170.0,1129.0,637.0,589.0,569.0,648.0,1003.0,139.0,2395.0,1780.0,2333.0,4321.0,11495.0,946.0,527.0,408.0,574.0,1159.0,4441.0,317.0,455470,329875,348614,374768,622658,189834,6603.0,5461.0,7673.0,15625.0,40701,2334.0,6173.0,4556.0,5046.0,7274.0,14942.0,6046.0,28248,23521,25583,32482,76779,12648.0,121770,78936,79631,97023,195751,50006.0,10318.0,7604.0,10186.0,19880.0,57699,3863.0,9575.0,6047.0,6128,6016.0,9460.0,5367.0,28705,17116,17281,19407.0,32250,12951.0
8/19/2021,754675,524313,550011,639149,1182234,318593,4820.0,3100.0,3331.0,4245.0,6286.0,5341.0,21236.0,11169.0,10402.0,11564,16689.0,7291.0,12076.0,8331,8030.0,11041,23621,5251.0,2804.0,2208.0,2154.0,2576.0,4187.0,1154.0,640.0,595.0,574.0,650.0,1003.0,143.0,2409.0,1781.0,2339.0,4327.0,11501.0,948.0,527.0,408.0,575.0,1163.0,4442.0,319.0,456692,330697,349234,375194,622982,190659,6632.0,5484.0,7696.0,15648.0,40739,2351.0,6196.0,4569.0,5056.0,7293.0,14955.0,6074.0,28382,23611,25639,32526,76814,12725.0,122087,79086,79779,97119,195829,50202.0,10357.0,7629.0,10214.0,19917.0,57726,3886.0,9604.0,6050.0,6139,6017.0,9464.0,5399.0,28779,17145,17310,19436.0,32262,13134.0
8/2/2021,711652,498884,529354,624428,1170598,284685,4656.0,2990.0,3236.0,4174.0,6211.0,4920.0,20553.0,10871.0,10159.0,11378,16529.0,6634.0,11467.0,7980,7761.0,10810,23343,4646.0,2564.0,2055.0,2029.0,2499.0,4104.0,910.0,579.0,553.0,540.0,627.0,990.0,113.0,2247.0,1697.0,2234.0,4207.0,11351.0,780.0,483.0,389.0,547.0,1123.0,4384.0,262.0,430889,314467,336051,366546,617103,170977,6081.0,5119.0,7206.0,15036.0,39950,1987.0,5868.0,4352.0,4892.0,7094.0,14744.0,5441.0,25820,21859,24347,31679,76106,10954.0,116819,76291,77587,95493,194512,45788.0,9685.0,7152.0,9698.0,19313.0,57041,3384.0,8770.0,5704.0,5885,5892.0,9354.0,4582.0,26592,16174,16593,18911.0,31911,11043.0
8/20/2021,757333,525927,551286,640085,1182905,320927,4831.0,3103.0,3337.0,4252.0,6291.0,5361.0,21281.0,11191.0,10414.0,11578,16697.0,7326.0,12126.0,8354,8043.0,11070,23646,5324.0,2820.0,2224.0,2166.0,2581.0,4195.0,1188.0,646.0,597.0,576.0,656.0,1003.0,167.0,2417.0,1787.0,2346.0,4336.0,11505.0,951.0,529.0,410.0,576.0,1166.0,4442.0,320.0,458196,331657,350057,375699,623313,191957,6687.0,5514.0,7721.0,15698.0,40792,2396.0,6223.0,4594.0,5067.0,7316.0,14971.0,6124.0,28570,23725,25721,32580,76848,12835.0,122440,79299,79921,97230,195893,50523.0,10396.0,7663.0,10247.0,19957.0,57768,3932.0,9626.0,6056.0,6145,6020.0,9467.0,5418.0,28882,17205,17338,19462.0,32278,13303.0
8/21/2021,759115,526973,552201,640628,1183237,322740,4835.0,3107.0,3339.0,4253.0,6292.0,5361.0,21306.0,11202.0,10420.0,11584,16699.0,7347.0,12244.0,8412,8081.0,11082,23656,5380.0,2841.0,2231.0,2173.0,2586.0,4198.0,1199.0,657.0,610.0,583.0,660.0,1003.0,207.0,2425.0,1801.0,2352.0,4342.0,11507.0,980.0,530.0,410.0,576.0,1166.0,4446.0,321.0,459233,332325,350664,376025,623486,193112,6706.0,5521.0,7746.0,15717.0,40810,2410.0,6228.0,4595.0,5070.0,7320.0,14973.0,6130.0,28702,23811,25772,32619,76862,12940.0,122662,79406,80013,97290,195928,50741.0,10424.0,7676.0,10264.0,19975.0,57792,3949.0,9634.0,6062.0,6150,6022.0,9468.0,5442.0,28924,17221,17351,19469.0,32288,13379.0
