date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/28/2021,,,18121.0,31.0,85211.0,82.0,49850.0,34.0,,,6734.0,62.0,34800.0,337.0,9876.0,1.0,1153301.0,9198.0,60315.0,611.0,42979.0,74.0,130232.0,595.0,421232.0,3549.0,24219.0,12.0,107300.0,261.0,86141.0,350.0
3/29/2021,,,18376.0,255.0,85957.0,746.0,50419.0,569.0,10764.0,16.0,6744.0,10.0,34993.0,193.0,9927.0,51.0,1170674.0,17373.0,61758.0,1443.0,43508.0,529.0,132355.0,2123.0,427690.0,6458.0,24407.0,188.0,108452.0,1152.0,86693.0,552.0
3/3/2021,,,18580.0,204.0,87836.0,1879.0,50789.0,370.0,10931.0,167.0,6763.0,19.0,35237.0,244.0,9989.0,62.0,1189339.0,18665.0,63136.0,1378.0,44310.0,802.0,134876.0,2521.0,434955.0,7265.0,25164.0,757.0,109528.0,1076.0,88206.0,1513.0
3/30/2021,,,18989.0,409.0,89589.0,1753.0,51793.0,1004.0,11153.0,222.0,6804.0,41.0,35402.0,165.0,10343.0,354.0,1211864.0,22525.0,64806.0,1670.0,45222.0,912.0,138263.0,3387.0,443726.0,8771.0,25866.0,702.0,110865.0,1337.0,90565.0,2359.0
3/31/2021,,,19215.0,226.0,91575.0,1986.0,54202.0,2409.0,11373.0,220.0,6857.0,53.0,35744.0,342.0,10839.0,496.0,1236559.0,24695.0,66371.0,1565.0,46211.0,989.0,141558.0,3295.0,453853.0,10127.0,26512.0,646.0,112337.0,1472.0,92900.0,2335.0
3/4/2021,,,19344.0,129.0,93794.0,2219.0,55710.0,1508.0,11570.0,197.0,6919.0,62.0,35949.0,205.0,10841.0,2.0,1259630.0,23071.0,68088.0,1717.0,46925.0,714.0,145683.0,4125.0,464179.0,10326.0,27260.0,748.0,113845.0,1508.0,95156.0,2256.0
3/5/2021,,,19359.0,15.0,94357.0,563.0,56745.0,1035.0,11727.0,157.0,6930.0,11.0,37745.0,1796.0,10843.0,2.0,1276855.0,17225.0,69228.0,1140.0,47089.0,164.0,146923.0,1240.0,469827.0,5648.0,27306.0,46.0,114816.0,971.0,95764.0,608.0
3/6/2021,,,19393.0,34.0,94508.0,151.0,56769.0,24.0,11812.0,85.0,,,38559.0,814.0,10901.0,58.0,1285646.0,8791.0,70419.0,1191.0,47152.0,63.0,148124.0,1201.0,472780.0,2953.0,27307.0,1.0,115059.0,243.0,96017.0,253.0
3/7/2021,,,19591.0,198.0,96332.0,1824.0,57330.0,561.0,12041.0,229.0,7172.0,242.0,38842.0,283.0,,,1306642.0,20996.0,72098.0,1679.0,47742.0,590.0,151172.0,3048.0,479519.0,6739.0,27466.0,159.0,116160.0,1101.0,96634.0,617.0
3/8/2021,,,19780.0,189.0,98183.0,1851.0,58007.0,677.0,12194.0,153.0,7247.0,75.0,39001.0,159.0,11149.0,248.0,1328995.0,22353.0,73754.0,1656.0,48178.0,436.0,154271.0,3099.0,487907.0,8388.0,28312.0,846.0,117317.0,1157.0,99473.0,2839.0
3/9/2021,,,19979.0,199.0,100032.0,1849.0,59468.0,1461.0,12529.0,335.0,7252.0,5.0,39147.0,146.0,11673.0,524.0,1356544.0,27549.0,76291.0,2537.0,49129.0,951.0,157906.0,3635.0,497566.0,9659.0,29140.0,828.0,118619.0,1302.0,102498.0,3025.0
4/1/2021,,,20165.0,186.0,101464.0,1432.0,61749.0,2281.0,12722.0,193.0,7341.0,89.0,39858.0,711.0,11733.0,60.0,1386696.0,30152.0,78213.0,1922.0,49566.0,437.0,161308.0,3402.0,505361.0,7795.0,30002.0,862.0,120356.0,1737.0,105437.0,2939.0
4/10/2021,,,20330.0,165.0,102996.0,1532.0,63122.0,1373.0,12800.0,78.0,,,40116.0,258.0,11759.0,26.0,1411307.0,24611.0,79919.0,1706.0,49973.0,407.0,163210.0,1902.0,514096.0,8735.0,30692.0,690.0,122127.0,1771.0,107354.0,1917.0
4/11/2021,,,20390.0,60.0,103562.0,566.0,64440.0,1318.0,12824.0,24.0,,,40163.0,47.0,11771.0,12.0,1425602.0,14295.0,80727.0,808.0,50173.0,200.0,165551.0,2341.0,519151.0,5055.0,30720.0,28.0,123235.0,1108.0,108116.0,762.0
4/12/2021,,,20401.0,11.0,103661.0,99.0,64487.0,47.0,12829.0,5.0,7391.0,50.0,40173.0,10.0,11817.0,46.0,1432305.0,6703.0,81040.0,313.0,50211.0,38.0,166045.0,494.0,520965.0,1814.0,30732.0,12.0,123631.0,396.0,108810.0,694.0
4/13/2021,,,20582.0,181.0,104539.0,878.0,65189.0,702.0,12949.0,120.0,7493.0,102.0,40384.0,211.0,11918.0,101.0,1457041.0,24736.0,82432.0,1392.0,50613.0,402.0,168461.0,2416.0,528966.0,8001.0,31276.0,544.0,125173.0,1542.0,110242.0,1432.0
4/14/2021,,,20783.0,201.0,105878.0,1339.0,66116.0,927.0,13101.0,152.0,7528.0,35.0,40901.0,517.0,12189.0,271.0,1485688.0,28647.0,83951.0,1519.0,51081.0,468.0,171371.0,2910.0,537736.0,8770.0,31988.0,712.0,126921.0,1748.0,112463.0,2221.0
4/15/2021,,,20962.0,179.0,106939.0,1061.0,67768.0,1652.0,13463.0,362.0,7542.0,14.0,41093.0,192.0,12538.0,349.0,1518478.0,32790.0,85756.0,1805.0,51496.0,415.0,174839.0,3468.0,548575.0,10839.0,32788.0,800.0,128556.0,1635.0,114918.0,2455.0
4/16/2021,,,21125.0,163.0,108222.0,1283.0,69453.0,1685.0,13797.0,334.0,7605.0,63.0,41587.0,494.0,12664.0,126.0,1553129.0,34651.0,87389.0,1633.0,52323.0,827.0,177554.0,2715.0,559142.0,10567.0,33516.0,728.0,130658.0,2102.0,117802.0,2884.0
4/17/2021,,,21248.0,123.0,109502.0,1280.0,70586.0,1133.0,13901.0,104.0,,,41880.0,293.0,12721.0,57.0,1582482.0,29353.0,89165.0,1776.0,52711.0,388.0,179725.0,2171.0,570336.0,11194.0,34237.0,721.0,132947.0,2289.0,119849.0,2047.0
4/18/2021,,,21463.0,215.0,110101.0,599.0,71371.0,785.0,,,,,42454.0,574.0,12735.0,14.0,1601749.0,19267.0,90182.0,1017.0,52913.0,202.0,180982.0,1257.0,575942.0,5606.0,34795.0,558.0,133912.0,965.0,120396.0,547.0
4/19/2021,,,21488.0,25.0,110204.0,103.0,71459.0,88.0,14038.0,137.0,,,42470.0,16.0,12802.0,67.0,1611903.0,10154.0,90688.0,506.0,53001.0,88.0,181450.0,468.0,577889.0,1947.0,34805.0,10.0,134636.0,724.0,120612.0,216.0
4/2/2021,,,21650.0,162.0,110746.0,542.0,72173.0,714.0,14043.0,5.0,7652.0,47.0,42627.0,157.0,12859.0,57.0,1633564.0,21661.0,93126.0,2438.0,53732.0,731.0,183831.0,2381.0,586359.0,8470.0,35137.0,332.0,135983.0,1347.0,121264.0,652.0
4/20/2021,,,21792.0,142.0,111779.0,1033.0,72726.0,553.0,14097.0,54.0,7719.0,67.0,42755.0,128.0,13313.0,454.0,1653688.0,20124.0,94382.0,1256.0,54107.0,375.0,185881.0,2050.0,593599.0,7240.0,35943.0,806.0,136847.0,864.0,122311.0,1047.0
4/21/2021,,,21922.0,130.0,112681.0,902.0,73854.0,1128.0,14228.0,131.0,,,42811.0,56.0,13833.0,520.0,1675983.0,22295.0,96331.0,1949.0,54581.0,474.0,188652.0,2771.0,601883.0,8284.0,36812.0,869.0,138519.0,1672.0,124990.0,2679.0
4/22/2021,,,22048.0,126.0,113611.0,930.0,76014.0,2160.0,14463.0,235.0,7730.0,11.0,43064.0,253.0,13878.0,45.0,1699910.0,23927.0,98360.0,2029.0,55184.0,603.0,191441.0,2789.0,610559.0,8676.0,37644.0,832.0,140281.0,1762.0,128025.0,3035.0
4/23/2021,,,22160.0,112.0,114771.0,1160.0,77172.0,1158.0,14586.0,123.0,,,43223.0,159.0,13883.0,5.0,1723172.0,23262.0,99766.0,1406.0,55537.0,353.0,194529.0,3088.0,619615.0,9056.0,38611.0,967.0,141912.0,1631.0,131146.0,3121.0
4/24/2021,,,22173.0,13.0,115123.0,352.0,78502.0,1330.0,14736.0,150.0,,,43608.0,385.0,13885.0,2.0,1739328.0,16156.0,100746.0,980.0,55630.0,93.0,195553.0,1024.0,623180.0,3565.0,38635.0,24.0,143687.0,1775.0,131902.0,756.0
4/25/2021,,,22195.0,22.0,115226.0,103.0,78542.0,40.0,,,,,43609.0,1.0,13944.0,59.0,1747927.0,8599.0,101257.0,511.0,55684.0,54.0,196257.0,704.0,625804.0,2624.0,,,144540.0,853.0,132475.0,573.0
4/26/2021,,,22310.0,115.0,116516.0,1290.0,79192.0,650.0,14752.0,16.0,,,43742.0,133.0,14042.0,98.0,1768585.0,20658.0,102401.0,1144.0,56165.0,481.0,198486.0,2229.0,632202.0,6398.0,38674.0,39.0,146239.0,1699.0,134079.0,1604.0
4/27/2021,,,22411.0,101.0,117639.0,1123.0,79718.0,526.0,14821.0,69.0,7753.0,23.0,43869.0,127.0,14183.0,141.0,1789672.0,21087.0,103697.0,1296.0,56539.0,374.0,201434.0,2948.0,639085.0,6883.0,38928.0,254.0,147159.0,920.0,136067.0,1988.0
4/28/2021,,,22495.0,84.0,118581.0,942.0,80719.0,1001.0,15025.0,204.0,,,43944.0,75.0,14614.0,431.0,1815718.0,26046.0,105147.0,1450.0,56963.0,424.0,205045.0,3611.0,647007.0,7922.0,39724.0,796.0,148637.0,1478.0,137675.0,1608.0
4/29/2021,,,22594.0,99.0,119734.0,1153.0,82212.0,1493.0,15293.0,268.0,,,44215.0,271.0,14645.0,31.0,1841221.0,25503.0,106499.0,1352.0,57354.0,391.0,207427.0,2382.0,654689.0,7682.0,40476.0,752.0,150275.0,1638.0,139079.0,1404.0
4/3/2021,,,22666.0,72.0,121069.0,1335.0,83233.0,1021.0,15540.0,247.0,,,44343.0,128.0,14656.0,11.0,1863791.0,22570.0,107876.0,1377.0,57627.0,273.0,209150.0,1723.0,663135.0,8446.0,41277.0,801.0,151990.0,1715.0,141035.0,1956.0
4/30/2021,,,22705.0,39.0,121463.0,394.0,84064.0,831.0,15663.0,123.0,7786.0,33.0,44383.0,40.0,14657.0,1.0,1878194.0,14403.0,108747.0,871.0,57780.0,153.0,210694.0,1544.0,667954.0,4819.0,42083.0,806.0,153475.0,1485.0,141362.0,327.0
4/4/2021,,,22718.0,13.0,121676.0,213.0,84095.0,31.0,15769.0,106.0,,,44392.0,9.0,,,1886191.0,7997.0,109101.0,354.0,57812.0,32.0,211807.0,1113.0,669514.0,1560.0,42448.0,365.0,154119.0,644.0,141553.0,191.0
4/5/2021,,,22783.0,65.0,122312.0,636.0,84599.0,504.0,15915.0,146.0,7823.0,37.0,44531.0,139.0,14691.0,34.0,1906232.0,20041.0,110472.0,1371.0,58126.0,314.0,213860.0,2053.0,677063.0,7549.0,43009.0,561.0,155463.0,1344.0,142102.0,549.0
4/6/2021,,,22890.0,107.0,123388.0,1076.0,85110.0,511.0,16029.0,114.0,7844.0,21.0,44655.0,124.0,14736.0,45.0,1926802.0,20570.0,111937.0,1465.0,58409.0,283.0,216158.0,2298.0,684400.0,7337.0,43778.0,769.0,156422.0,959.0,145239.0,3137.0
4/7/2021,,,22991.0,101.0,124234.0,846.0,86127.0,1017.0,16139.0,110.0,7883.0,39.0,44813.0,158.0,15169.0,433.0,1949383.0,22581.0,113294.0,1357.0,58729.0,320.0,218562.0,2404.0,691666.0,7266.0,44475.0,697.0,157616.0,1194.0,147177.0,1938.0
4/8/2021,,,23095.0,104.0,125073.0,839.0,87153.0,1026.0,16417.0,278.0,7922.0,39.0,44960.0,147.0,15224.0,55.0,1969664.0,20281.0,114573.0,1279.0,59098.0,369.0,220099.0,1537.0,698634.0,6968.0,45171.0,696.0,158488.0,872.0,148987.0,1810.0
4/9/2021,,,23153.0,58.0,125910.0,837.0,87840.0,687.0,16449.0,32.0,7946.0,24.0,45032.0,72.0,15298.0,74.0,1992437.0,22773.0,115885.0,1312.0,59314.0,216.0,221606.0,1507.0,704970.0,6336.0,45763.0,592.0,159640.0,1152.0,150518.0,1531.0
5/1/2021,,,23196.0,43.0,126361.0,451.0,88319.0,479.0,16460.0,11.0,,,45054.0,22.0,15336.0,38.0,2006701.0,14264.0,116612.0,727.0,59383.0,69.0,222306.0,700.0,707116.0,2146.0,45794.0,31.0,160316.0,676.0,150765.0,247.0
5/10/2021,,,23206.0,10.0,126467.0,106.0,88342.0,23.0,16461.0,1.0,7967.0,21.0,45061.0,7.0,15342.0,6.0,2014594.0,7893.0,116880.0,268.0,59405.0,22.0,222791.0,485.0,708317.0,1201.0,45806.0,12.0,160625.0,309.0,150946.0,181.0
5/11/2021,,,23266.0,60.0,126974.0,507.0,88643.0,301.0,16505.0,44.0,,,45183.0,122.0,15372.0,30.0,2029699.0,15105.0,117825.0,945.0,59574.0,169.0,224186.0,1395.0,714038.0,5721.0,46297.0,491.0,161405.0,780.0,151825.0,879.0
5/12/2021,,,23369.0,103.0,127552.0,578.0,89121.0,478.0,16594.0,89.0,7977.0,10.0,45333.0,150.0,15434.0,62.0,2048465.0,18766.0,118808.0,983.0,59860.0,286.0,225996.0,1810.0,719518.0,5480.0,46893.0,596.0,162010.0,605.0,153424.0,1599.0
5/13/2021,,,23427.0,58.0,128127.0,575.0,90066.0,945.0,16851.0,257.0,7993.0,16.0,45425.0,92.0,15634.0,200.0,2066020.0,17555.0,119863.0,1055.0,60037.0,177.0,228145.0,2149.0,725713.0,6195.0,47623.0,730.0,162625.0,615.0,154637.0,1213.0
5/14/2021,,,23476.0,49.0,128585.0,458.0,91105.0,1039.0,17073.0,222.0,,,45511.0,86.0,15808.0,174.0,2084003.0,17983.0,120740.0,877.0,60445.0,408.0,229959.0,1814.0,730869.0,5156.0,48195.0,572.0,163171.0,546.0,156160.0,1523.0
5/15/2021,,,23542.0,66.0,129200.0,615.0,91831.0,726.0,17106.0,33.0,,,45564.0,53.0,15825.0,17.0,2102480.0,18477.0,121695.0,955.0,60590.0,145.0,231419.0,1460.0,736251.0,5382.0,48863.0,668.0,163776.0,605.0,157340.0,1180.0
5/16/2021,,,23582.0,40.0,129451.0,251.0,92295.0,464.0,17153.0,47.0,,,45572.0,8.0,15828.0,3.0,2115321.0,12841.0,122372.0,677.0,60654.0,64.0,232640.0,1221.0,738723.0,2472.0,48887.0,24.0,164231.0,455.0,157607.0,267.0
5/17/2021,,,23591.0,9.0,129571.0,120.0,92324.0,29.0,17154.0,1.0,,,45578.0,6.0,15829.0,1.0,2120257.0,4936.0,122533.0,161.0,60674.0,20.0,233118.0,478.0,739710.0,987.0,48899.0,12.0,164360.0,129.0,157733.0,126.0
5/18/2021,,,23645.0,54.0,130086.0,515.0,92665.0,341.0,17180.0,26.0,8012.0,19.0,45662.0,84.0,15852.0,23.0,2134149.0,13892.0,123195.0,662.0,60981.0,307.0,234380.0,1262.0,743617.0,3907.0,49349.0,450.0,164945.0,585.0,158258.0,525.0
5/19/2021,,,23736.0,91.0,130433.0,347.0,92980.0,315.0,17236.0,56.0,,,45734.0,72.0,15890.0,38.0,2149100.0,14951.0,123860.0,665.0,61168.0,187.0,235776.0,1396.0,746888.0,3271.0,49457.0,108.0,165465.0,520.0,159006.0,748.0
5/2/2021,,,23813.0,77.0,130923.0,490.0,93753.0,773.0,17391.0,155.0,,,45805.0,71.0,15971.0,81.0,2166018.0,16918.0,124457.0,597.0,61332.0,164.0,238470.0,2694.0,750559.0,3671.0,49820.0,363.0,166121.0,656.0,160425.0,1419.0
5/20/2021,,,23958.0,145.0,131757.0,834.0,95025.0,1272.0,17512.0,121.0,8022.0,10.0,45913.0,108.0,15991.0,20.0,2186571.0,20553.0,125651.0,1194.0,61643.0,311.0,240195.0,1725.0,755205.0,4646.0,50693.0,873.0,166637.0,516.0,161566.0,1141.0
5/21/2021,,,24149.0,191.0,132834.0,1077.0,95556.0,531.0,17545.0,33.0,8040.0,18.0,46070.0,157.0,16012.0,21.0,2206184.0,19613.0,126391.0,740.0,62100.0,457.0,242285.0,2090.0,760576.0,5371.0,51394.0,701.0,167359.0,722.0,162728.0,1162.0
5/22/2021,,,24568.0,419.0,133374.0,540.0,95871.0,315.0,17559.0,14.0,,,46097.0,27.0,16020.0,8.0,2220185.0,14001.0,126868.0,477.0,62156.0,56.0,243309.0,1024.0,763877.0,3301.0,51417.0,23.0,167772.0,413.0,163434.0,706.0
5/23/2021,,,24579.0,11.0,133479.0,105.0,95927.0,56.0,17562.0,3.0,,,46107.0,10.0,16021.0,1.0,2228958.0,8773.0,127076.0,208.0,62211.0,55.0,243924.0,615.0,765774.0,1897.0,51438.0,21.0,167934.0,162.0,163615.0,181.0
5/24/2021,,,24829.0,250.0,134058.0,579.0,96374.0,447.0,17625.0,63.0,8051.0,11.0,46234.0,127.0,16060.0,39.0,2246801.0,17843.0,128918.0,1842.0,62634.0,423.0,245556.0,1632.0,770099.0,4325.0,52289.0,851.0,168336.0,402.0,164557.0,942.0
5/25/2021,,,25067.0,238.0,134439.0,381.0,96846.0,472.0,17688.0,63.0,8071.0,20.0,46487.0,253.0,16084.0,24.0,2263415.0,16614.0,129597.0,679.0,62985.0,351.0,247134.0,1578.0,773392.0,3293.0,52806.0,517.0,168813.0,477.0,165404.0,847.0
5/26/2021,,,25245.0,178.0,135101.0,662.0,97657.0,811.0,17840.0,152.0,,,46686.0,199.0,16268.0,184.0,2285497.0,22082.0,130295.0,698.0,63361.0,376.0,248857.0,1723.0,776634.0,3242.0,53227.0,421.0,169313.0,500.0,166036.0,632.0
5/27/2021,,,25379.0,134.0,135566.0,465.0,98434.0,777.0,18040.0,200.0,8098.0,27.0,46848.0,162.0,16297.0,29.0,2303190.0,17693.0,131024.0,729.0,63875.0,514.0,250643.0,1786.0,779815.0,3181.0,53931.0,704.0,169935.0,622.0,166687.0,651.0
5/28/2021,,,25453.0,74.0,136183.0,617.0,99153.0,719.0,18118.0,78.0,,,46909.0,61.0,16331.0,34.0,2322716.0,19526.0,131781.0,757.0,64132.0,257.0,251851.0,1208.0,784309.0,4494.0,54347.0,416.0,170437.0,502.0,167358.0,671.0
5/29/2021,,,25515.0,62.0,136618.0,435.0,99495.0,342.0,18159.0,41.0,,,46944.0,35.0,16343.0,12.0,2337329.0,14613.0,132156.0,375.0,64411.0,279.0,252716.0,865.0,787043.0,2734.0,54398.0,51.0,170668.0,231.0,167612.0,254.0
5/3/2021,,,25520.0,5.0,136711.0,93.0,99555.0,60.0,18160.0,1.0,,,46957.0,13.0,16346.0,3.0,2344379.0,7050.0,132279.0,123.0,64459.0,48.0,253119.0,403.0,788691.0,1648.0,54430.0,32.0,170806.0,138.0,167788.0,176.0
5/30/2021,,,25624.0,104.0,136988.0,277.0,99971.0,416.0,18220.0,60.0,,,47058.0,101.0,,,2358702.0,14323.0,132783.0,504.0,64683.0,224.0,254063.0,944.0,791709.0,3018.0,54677.0,247.0,171155.0,349.0,168315.0,527.0
5/4/2021,,,25756.0,132.0,137835.0,603.0,100709.0,442.0,18291.0,26.0,8101.0,3.0,47230.0,86.0,16398.0,36.0,2384275.0,12624.0,133665.0,383.0,65148.0,201.0,256494.0,1287.0,797533.0,2821.0,55742.0,375.0,171931.0,414.0,169851.0,675.0
5/5/2021,,,25869.0,113.0,138148.0,313.0,101368.0,659.0,18379.0,88.0,8127.0,26.0,47281.0,51.0,16451.0,53.0,2396538.0,12263.0,134077.0,412.0,65388.0,240.0,257545.0,1051.0,800074.0,2541.0,56016.0,274.0,172250.0,319.0,170770.0,919.0
5/6/2021,,,25957.0,88.0,138616.0,468.0,101943.0,575.0,18430.0,51.0,8134.0,7.0,47373.0,92.0,16464.0,13.0,2409715.0,13177.0,134652.0,575.0,65534.0,146.0,258761.0,1216.0,803421.0,3347.0,56058.0,42.0,172648.0,398.0,171608.0,838.0
5/7/2021,,,26027.0,70.0,138770.0,154.0,102037.0,94.0,18436.0,6.0,,,47382.0,9.0,16480.0,16.0,2417652.0,7937.0,134806.0,154.0,65582.0,48.0,259295.0,534.0,805230.0,1809.0,56098.0,40.0,172826.0,178.0,171842.0,234.0
5/8/2021,,,26056.0,29.0,138832.0,62.0,102098.0,61.0,18437.0,1.0,,,47389.0,7.0,16483.0,3.0,2422608.0,4956.0,134892.0,86.0,65609.0,27.0,259679.0,384.0,806153.0,923.0,56125.0,27.0,173034.0,208.0,172000.0,158.0
5/9/2021,,,26070.0,14.0,138879.0,47.0,102163.0,65.0,18440.0,3.0,,,47400.0,11.0,16484.0,1.0,2425169.0,2561.0,134983.0,91.0,65645.0,36.0,259897.0,218.0,806856.0,703.0,56149.0,24.0,173115.0,81.0,172134.0,134.0
6/1/2021,,,26151.0,81.0,139113.0,234.0,102493.0,330.0,18491.0,51.0,8153.0,19.0,47466.0,66.0,16527.0,43.0,2437853.0,12684.0,135482.0,499.0,65884.0,239.0,260996.0,1099.0,809679.0,2823.0,56258.0,109.0,173478.0,363.0,172884.0,750.0
6/10/2021,,,26245.0,94.0,139640.0,527.0,102922.0,429.0,18550.0,59.0,8159.0,6.0,47525.0,59.0,16583.0,56.0,2448465.0,10612.0,135896.0,414.0,66009.0,125.0,261901.0,905.0,812100.0,2421.0,57196.0,938.0,173839.0,361.0,173635.0,751.0
6/11/2021,,,26335.0,90.0,140073.0,433.0,103523.0,601.0,18601.0,51.0,,,47580.0,55.0,16639.0,56.0,2461455.0,12990.0,136320.0,424.0,66238.0,229.0,262820.0,919.0,814726.0,2626.0,57960.0,764.0,174179.0,340.0,174292.0,657.0
6/12/2021,,,26527.0,192.0,140738.0,665.0,104024.0,501.0,18651.0,50.0,,,47644.0,64.0,16646.0,7.0,2475576.0,14121.0,136774.0,454.0,66562.0,324.0,263887.0,1067.0,818140.0,3414.0,58112.0,152.0,174601.0,422.0,174967.0,675.0
6/13/2021,,,26871.0,344.0,141103.0,365.0,104164.0,140.0,18662.0,11.0,,,47660.0,16.0,16652.0,6.0,2486003.0,10427.0,136997.0,223.0,66586.0,24.0,264568.0,681.0,820806.0,2666.0,58137.0,25.0,174776.0,175.0,175494.0,527.0
6/14/2021,,,26881.0,10.0,141187.0,84.0,104208.0,44.0,18667.0,5.0,,,47676.0,16.0,16656.0,4.0,2492356.0,6353.0,137080.0,83.0,66626.0,40.0,265025.0,457.0,822457.0,1651.0,58141.0,4.0,174896.0,120.0,175629.0,135.0
6/15/2021,,,27143.0,262.0,141537.0,350.0,104512.0,304.0,18697.0,30.0,8170.0,11.0,47770.0,94.0,16665.0,9.0,2504219.0,11863.0,137540.0,460.0,66849.0,223.0,265894.0,869.0,825193.0,2736.0,58226.0,85.0,175162.0,266.0,176214.0,585.0
6/16/2021,,,27441.0,298.0,141734.0,197.0,104799.0,287.0,18717.0,20.0,8178.0,8.0,47824.0,54.0,16683.0,18.0,2515236.0,11017.0,137863.0,323.0,67060.0,211.0,266734.0,840.0,827659.0,2466.0,58961.0,735.0,175466.0,304.0,176926.0,712.0
6/17/2021,,,27664.0,223.0,142454.0,720.0,105100.0,301.0,18739.0,22.0,8200.0,22.0,47900.0,76.0,16731.0,48.0,2525456.0,10220.0,138269.0,406.0,67442.0,382.0,267892.0,1158.0,830007.0,2348.0,59524.0,563.0,175749.0,283.0,177748.0,822.0
6/18/2021,,,27755.0,91.0,142821.0,367.0,105599.0,499.0,18858.0,119.0,,,47941.0,41.0,16741.0,10.0,2537631.0,12175.0,138728.0,459.0,67707.0,265.0,268795.0,903.0,832390.0,2383.0,59693.0,169.0,176037.0,288.0,178543.0,795.0
6/19/2021,,,27856.0,101.0,143352.0,531.0,105935.0,336.0,18872.0,14.0,,,47992.0,51.0,16745.0,4.0,2553506.0,15875.0,139237.0,509.0,67941.0,234.0,269940.0,1145.0,835281.0,2891.0,60293.0,600.0,176397.0,360.0,179358.0,815.0
6/2/2021,,,27891.0,35.0,143587.0,235.0,106094.0,159.0,18887.0,15.0,8207.0,7.0,48009.0,17.0,16747.0,2.0,2564105.0,10599.0,139556.0,319.0,68134.0,193.0,270634.0,694.0,837554.0,2273.0,60307.0,14.0,176575.0,178.0,179560.0,202.0
6/20/2021,,,27895.0,4.0,143645.0,58.0,106157.0,63.0,18889.0,2.0,,,48017.0,8.0,16748.0,1.0,2569121.0,5016.0,139655.0,99.0,68154.0,20.0,271059.0,425.0,838709.0,1155.0,60317.0,10.0,176674.0,99.0,179668.0,108.0
6/21/2021,,,28013.0,118.0,144047.0,402.0,106440.0,283.0,18931.0,42.0,,,48095.0,78.0,16768.0,20.0,2580006.0,10885.0,140016.0,361.0,68373.0,219.0,271819.0,760.0,841413.0,2704.0,60364.0,47.0,176907.0,233.0,180276.0,608.0
6/22/2021,,,28136.0,123.0,144230.0,183.0,106707.0,267.0,18966.0,35.0,8221.0,14.0,48159.0,64.0,16789.0,21.0,2590096.0,10090.0,140417.0,401.0,68633.0,260.0,272705.0,886.0,843311.0,1898.0,60508.0,144.0,177181.0,274.0,181019.0,743.0
6/23/2021,,,28258.0,122.0,144634.0,404.0,107081.0,374.0,19006.0,40.0,8222.0,1.0,48219.0,60.0,16821.0,32.0,2599509.0,9413.0,140763.0,346.0,68838.0,205.0,273484.0,779.0,845379.0,2068.0,60568.0,60.0,177459.0,278.0,181541.0,522.0
6/24/2021,,,28339.0,81.0,144888.0,254.0,107505.0,424.0,19057.0,51.0,8242.0,20.0,48291.0,72.0,16836.0,15.0,2608517.0,9008.0,141050.0,287.0,69018.0,180.0,274364.0,880.0,847330.0,1951.0,61344.0,776.0,177705.0,246.0,182095.0,554.0
6/25/2021,,,28397.0,58.0,145263.0,375.0,107912.0,407.0,19115.0,58.0,,,48342.0,51.0,16848.0,12.0,2619897.0,11380.0,141448.0,398.0,69165.0,147.0,275456.0,1092.0,849898.0,2568.0,61398.0,54.0,178019.0,314.0,182552.0,457.0
6/26/2021,,,28439.0,42.0,145433.0,170.0,108185.0,273.0,19127.0,12.0,,,48369.0,27.0,16853.0,5.0,2626452.0,6555.0,141650.0,202.0,69200.0,35.0,276059.0,603.0,851542.0,1644.0,61422.0,24.0,178146.0,127.0,182711.0,159.0
6/27/2021,,,28449.0,10.0,145493.0,60.0,108222.0,37.0,19132.0,5.0,,,48385.0,16.0,16854.0,1.0,2630220.0,3768.0,141761.0,111.0,69234.0,34.0,276428.0,369.0,852299.0,757.0,61444.0,22.0,178211.0,65.0,182811.0,100.0
6/28/2021,,,28534.0,85.0,145667.0,174.0,108413.0,191.0,19159.0,27.0,,,48444.0,59.0,16857.0,3.0,2637145.0,6925.0,142045.0,284.0,69381.0,147.0,277050.0,622.0,854080.0,1781.0,61608.0,164.0,178368.0,157.0,183248.0,437.0
6/29/2021,,,28631.0,97.0,145806.0,139.0,108577.0,164.0,19179.0,20.0,8255.0,13.0,48561.0,117.0,16876.0,19.0,2645065.0,7920.0,142327.0,282.0,69594.0,213.0,277801.0,751.0,856091.0,2011.0,62156.0,548.0,178580.0,212.0,184234.0,986.0
6/3/2021,,,28725.0,94.0,146110.0,304.0,108900.0,323.0,19196.0,17.0,8262.0,7.0,48617.0,56.0,16898.0,22.0,2652709.0,7644.0,142655.0,328.0,69727.0,133.0,278567.0,766.0,858015.0,1924.0,62288.0,132.0,178840.0,260.0,185665.0,1431.0
