date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-14 00:00:00,7073,347,0.0490598048918422,612.0,333.0,0.5441176470588236,18.0,0.0,0.0,2.0,0.0,0.0,134.0,1.0,0.0074626865671642,9.0,7.0,0.7777777777777778,231.0,22.0,0.0952380952380952,13.0,5.0,0.3846153846153847,24.0,0.0,0.0,,,,380.0,19.0,0.05,32.0,14.0,0.4375,1044.0,39.0,0.0373563218390805,28.0,11.0,0.3928571428571429,64.0,9.0,0.140625,1.0,1.0,1.0,142.0,5.0,0.0352112676056338,9.0,6.0,0.6666666666666666,4123.0,231.0,0.0560271646859083,487.0,272.0,0.5585215605749486,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,21.0,1.0,0.0476190476190476,2.0,2.0,1.0,104.0,4.0,0.0384615384615385,20.0,14.0,0.7,48.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7707,400,0.0519008693395614,727.0,383.0,0.5268225584594224,20.0,1.0,0.05,1.0,0.0,0.0,140.0,3.0,0.0214285714285714,10.0,4.0,0.4,203.0,15.0,0.0738916256157636,24.0,14.0,0.5833333333333334,37.0,3.0,0.0810810810810811,,,,513.0,35.0,0.0682261208576998,37.0,19.0,0.5135135135135136,1210.0,59.0,0.0487603305785124,48.0,21.0,0.4375,93.0,2.0,0.021505376344086,6.0,6.0,1.0,140.0,4.0,0.0285714285714286,11.0,4.0,0.3636363636363637,4576.0,260.0,0.0568181818181818,558.0,298.0,0.5340501792114696,16.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,0.0,0.0,,,,24.0,0.0,0.0,8.0,5.0,0.625,107.0,3.0,0.0280373831775701,10.0,6.0,0.6,91.0,1.0,0.010989010989011,8.0,3.0,0.375
2021-05-12 00:00:00,7880,406,0.0515228426395939,741.0,446.0,0.601889338731444,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,147.0,4.0,0.0272108843537415,21.0,17.0,0.8095238095238096,220.0,19.0,0.0863636363636364,46.0,28.0,0.6086956521739132,24.0,0.0,0.0,,,,473.0,20.0,0.0422832980972516,54.0,29.0,0.5370370370370372,1238.0,43.0,0.0347334410339257,33.0,14.0,0.4242424242424243,100.0,5.0,0.05,5.0,5.0,1.0,169.0,5.0,0.029585798816568,6.0,3.0,0.5,4632.0,276.0,0.0595854922279793,490.0,286.0,0.5836734693877552,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,14.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,63.0,48.0,0.761904761904762,109.0,4.0,0.036697247706422,16.0,13.0,0.8125,60.0,1.0,0.0166666666666667,2.0,1.0,0.5
2021-05-11 00:00:00,9344,438,0.046875,841.0,460.0,0.5469678953626635,25.0,1.0,0.04,1.0,1.0,1.0,179.0,4.0,0.0223463687150838,1.0,0.0,0.0,225.0,8.0,0.0355555555555556,42.0,18.0,0.4285714285714286,23.0,0.0,0.0,1.0,1.0,1.0,628.0,30.0,0.0477707006369427,51.0,27.0,0.5294117647058824,1265.0,35.0,0.0276679841897233,38.0,17.0,0.4473684210526316,145.0,2.0,0.0137931034482759,2.0,2.0,1.0,335.0,4.0,0.0119402985074627,7.0,4.0,0.5714285714285714,5426.0,322.0,0.059343899741983,614.0,333.0,0.5423452768729642,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,117.0,5.0,0.0427350427350427,14.0,8.0,0.5714285714285714,88.0,2.0,0.0227272727272727,8.0,2.0,0.25
2021-05-10 00:00:00,9817,482,0.0490985025975349,524.0,274.0,0.5229007633587788,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,168.0,5.0,0.0297619047619048,5.0,3.0,0.6,258.0,15.0,0.0581395348837209,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,873.0,44.0,0.0504009163802978,31.0,16.0,0.5161290322580646,1375.0,64.0,0.0465454545454545,26.0,11.0,0.4230769230769231,122.0,7.0,0.0573770491803279,4.0,4.0,1.0,178.0,9.0,0.050561797752809,14.0,6.0,0.4285714285714286,5459.0,309.0,0.0566037735849057,369.0,187.0,0.5067750677506776,11.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,106.0,3.0,0.0283018867924528,17.0,13.0,0.7647058823529412,92.0,3.0,0.0326086956521739,4.0,2.0,0.5
2021-05-09 00:00:00,3976,268,0.0674044265593561,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,110.0,15.0,0.1363636363636364,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,291.0,22.0,0.0756013745704467,3.0,1.0,0.3333333333333333,484.0,22.0,0.0454545454545455,2.0,1.0,0.5,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,,,,2525.0,184.0,0.0728712871287129,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4554,295,0.06477821695213,306.0,182.0,0.5947712418300654,6.0,0.0,0.0,,,,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,106.0,11.0,0.1037735849056604,20.0,13.0,0.65,8.0,0.0,0.0,,,,347.0,22.0,0.0634005763688761,15.0,11.0,0.7333333333333334,629.0,35.0,0.0556438791732909,6.0,2.0,0.3333333333333333,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,,,,2909.0,197.0,0.0677208662770712,257.0,152.0,0.5914396887159534,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,81.0,4.0,0.0493827160493827,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,7855,430,0.0547422024188415,590.0,334.0,0.5661016949152542,31.0,1.0,0.032258064516129,3.0,0.0,0.0,138.0,1.0,0.0072463768115942,2.0,0.0,0.0,194.0,9.0,0.0463917525773196,10.0,7.0,0.7,27.0,0.0,0.0,,,,740.0,56.0,0.0756756756756757,29.0,15.0,0.517241379310345,999.0,36.0,0.036036036036036,48.0,24.0,0.5,82.0,2.0,0.024390243902439,3.0,1.0,0.3333333333333333,151.0,5.0,0.033112582781457,8.0,6.0,0.75,4494.0,293.0,0.0651980418335559,443.0,253.0,0.5711060948081266,5.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,133.0,7.0,0.0526315789473684,10.0,6.0,0.6,85.0,4.0,0.0470588235294118,4.0,3.0,0.75
2021-05-06 00:00:00,7945,473,0.0595342983008181,816.0,455.0,0.5575980392156864,16.0,2.0,0.125,,,,152.0,6.0,0.0394736842105263,5.0,3.0,0.6,221.0,19.0,0.085972850678733,12.0,7.0,0.5833333333333334,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,555.0,29.0,0.0522522522522523,40.0,21.0,0.525,1099.0,53.0,0.0482256596906278,36.0,10.0,0.2777777777777778,138.0,7.0,0.0507246376811594,4.0,1.0,0.25,161.0,8.0,0.0496894409937888,37.0,19.0,0.5135135135135136,4563.0,310.0,0.0679377602454526,609.0,341.0,0.5599343185550082,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,34.0,0.0,0.0,41.0,28.0,0.6829268292682928,153.0,6.0,0.0392156862745098,13.0,12.0,0.9230769230769232,82.0,5.0,0.0609756097560976,5.0,5.0,1.0
2021-05-05 00:00:00,8415,474,0.0563279857397505,788.0,429.0,0.5444162436548224,19.0,0.0,0.0,,,,162.0,3.0,0.0185185185185185,4.0,2.0,0.5,223.0,7.0,0.031390134529148,24.0,13.0,0.5416666666666666,27.0,2.0,0.0740740740740741,1.0,1.0,1.0,560.0,26.0,0.0464285714285714,35.0,19.0,0.5428571428571428,1070.0,55.0,0.0514018691588785,44.0,20.0,0.4545454545454546,85.0,7.0,0.0823529411764706,52.0,27.0,0.5192307692307694,160.0,6.0,0.0375,84.0,50.0,0.5952380952380952,5054.0,330.0,0.0652948159873368,497.0,268.0,0.5392354124748492,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,162.0,9.0,0.0555555555555556,8.0,2.0,0.25,70.0,3.0,0.0428571428571429,1.0,1.0,1.0
2021-05-04 00:00:00,8846,515,0.0582184037983269,910.0,484.0,0.531868131868132,26.0,0.0,0.0,,,,195.0,6.0,0.0307692307692308,11.0,7.0,0.6363636363636364,240.0,11.0,0.0458333333333333,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,530.0,54.0,0.1018867924528302,37.0,21.0,0.5675675675675677,1140.0,54.0,0.0473684210526316,36.0,12.0,0.3333333333333333,144.0,9.0,0.0625,1.0,0.0,0.0,197.0,12.0,0.0609137055837564,27.0,13.0,0.4814814814814816,5237.0,330.0,0.0630131754821463,744.0,408.0,0.5483870967741936,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0,0.25,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,3.0,2.0,0.6666666666666666,152.0,13.0,0.0855263157894737,4.0,1.0,0.25,73.0,1.0,0.0136986301369863,4.0,4.0,1.0
2021-05-03 00:00:00,10105,484,0.047897080653142,625.0,301.0,0.4816,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,297.0,26.0,0.0875420875420876,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,608.0,23.0,0.0378289473684211,46.0,25.0,0.5434782608695652,1216.0,49.0,0.040296052631579,55.0,23.0,0.4181818181818182,105.0,6.0,0.0571428571428571,2.0,1.0,0.5,196.0,15.0,0.076530612244898,16.0,5.0,0.3125,6145.0,319.0,0.0519121236777868,422.0,208.0,0.4928909952606636,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,72.0,2.0,0.0277777777777778,2.0,1.0,0.5,202.0,7.0,0.0346534653465347,10.0,8.0,0.8,77.0,3.0,0.038961038961039,4.0,0.0,0.0
2021-05-02 00:00:00,4270,310,0.0725995316159251,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,33.0,3.0,0.0909090909090909,1.0,1.0,1.0,116.0,13.0,0.1120689655172414,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,255.0,18.0,0.0705882352941177,23.0,17.0,0.7391304347826086,565.0,25.0,0.0442477876106195,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,,,,63.0,8.0,0.126984126984127,,,,2786.0,216.0,0.0775305096913137,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,55.0,6.0,0.1090909090909091,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4681,328,0.0700704977568896,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0487804878048781,1.0,0.0,0.0,121.0,12.0,0.0991735537190083,16.0,14.0,0.875,18.0,0.0,0.0,,,,305.0,17.0,0.0557377049180328,52.0,28.0,0.5384615384615384,641.0,43.0,0.0670826833073323,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,82.0,6.0,0.0731707317073171,1.0,1.0,1.0,2947.0,213.0,0.0722768917543264,213.0,127.0,0.596244131455399,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,67.0,5.0,0.0746268656716418,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,7855,486,0.0618714194780395,650.0,357.0,0.5492307692307692,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,137.0,7.0,0.0510948905109489,10.0,6.0,0.6,205.0,11.0,0.0536585365853659,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,492.0,25.0,0.0508130081300813,40.0,24.0,0.6,1027.0,40.0,0.0389483933787731,32.0,18.0,0.5625,68.0,4.0,0.0588235294117647,6.0,2.0,0.3333333333333333,196.0,11.0,0.0561224489795918,8.0,1.0,0.125,4698.0,338.0,0.0719455087271179,492.0,278.0,0.5650406504065042,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,140.0,9.0,0.0642857142857143,5.0,2.0,0.4,101.0,13.0,0.1287128712871287,8.0,3.0,0.375
2021-04-29 00:00:00,8145,433,0.0531614487415592,833.0,452.0,0.5426170468187276,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,103.0,3.0,0.029126213592233,4.0,3.0,0.75,218.0,14.0,0.0642201834862385,42.0,27.0,0.642857142857143,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,556.0,28.0,0.0503597122302158,103.0,51.0,0.4951456310679612,1211.0,42.0,0.0346820809248555,35.0,18.0,0.5142857142857142,116.0,3.0,0.0258620689655172,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,40.0,15.0,0.375,4818.0,292.0,0.0606060606060606,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,14.0,11.0,0.7857142857142858,148.0,11.0,0.0743243243243243,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8525,519,0.0608797653958944,823.0,462.0,0.5613608748481168,17.0,0.0,0.0,2.0,2.0,1.0,133.0,6.0,0.0451127819548872,4.0,1.0,0.25,255.0,19.0,0.0745098039215686,16.0,3.0,0.1875,34.0,0.0,0.0,2.0,1.0,0.5,484.0,32.0,0.0661157024793389,84.0,58.0,0.6904761904761906,1234.0,65.0,0.0526742301458671,47.0,25.0,0.5319148936170214,94.0,1.0,0.0106382978723404,43.0,32.0,0.744186046511628,194.0,9.0,0.0463917525773196,25.0,12.0,0.48,5040.0,352.0,0.0698412698412698,584.0,321.0,0.5496575342465754,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,182.0,4.0,0.021978021978022,1.0,1.0,1.0,84.0,5.0,0.0595238095238095,5.0,2.0,0.4
2021-04-27 00:00:00,9267,508,0.0548181720082011,775.0,411.0,0.5303225806451612,20.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,236.0,10.0,0.0423728813559322,21.0,12.0,0.5714285714285714,25.0,1.0,0.04,,,,547.0,41.0,0.0749542961608775,44.0,21.0,0.4772727272727274,1278.0,54.0,0.0422535211267606,43.0,21.0,0.4883720930232558,125.0,9.0,0.072,3.0,3.0,1.0,154.0,10.0,0.0649350649350649,18.0,12.0,0.6666666666666666,5584.0,333.0,0.059634670487106,608.0,323.0,0.53125,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,1.0,1.0,34.0,0.0,0.0,5.0,2.0,0.4,167.0,7.0,0.0419161676646707,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,9953,595,0.0597809705616397,610.0,307.0,0.5032786885245902,25.0,1.0,0.04,5.0,3.0,0.6,158.0,4.0,0.0253164556962025,7.0,0.0,0.0,232.0,15.0,0.0646551724137931,9.0,4.0,0.4444444444444444,48.0,0.0,0.0,1.0,0.0,0.0,755.0,46.0,0.0609271523178808,34.0,15.0,0.4411764705882353,1495.0,42.0,0.0280936454849498,34.0,17.0,0.5,117.0,12.0,0.1025641025641026,27.0,18.0,0.6666666666666666,228.0,16.0,0.0701754385964912,9.0,6.0,0.6666666666666666,5719.0,409.0,0.071515999300577,415.0,196.0,0.472289156626506,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,16.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,55.0,43.0,0.781818181818182,141.0,9.0,0.0638297872340426,2.0,0.0,0.0,97.0,4.0,0.0412371134020619,5.0,2.0,0.4
2021-04-25 00:00:00,4080,305,0.0747549019607843,147.0,69.0,0.4693877551020408,4.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,90.0,3.0,0.0333333333333333,1.0,1.0,1.0,12.0,0.0,0.0,,,,273.0,21.0,0.0769230769230769,8.0,4.0,0.5,589.0,32.0,0.0543293718166384,1.0,1.0,1.0,35.0,0.0,0.0,,,,76.0,5.0,0.0657894736842105,1.0,0.0,0.0,2547.0,220.0,0.0863761287789556,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,46.0,3.0,0.0652173913043478,,,,31.0,2.0,0.0645161290322581,4.0,2.0,0.5
2021-04-24 00:00:00,4458,318,0.0713324360699865,315.0,198.0,0.6285714285714286,19.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,113.0,3.0,0.0265486725663717,,,,12.0,1.0,0.0833333333333333,,,,317.0,23.0,0.0725552050473186,33.0,20.0,0.6060606060606062,589.0,24.0,0.0407470288624788,6.0,2.0,0.3333333333333333,54.0,2.0,0.037037037037037,3.0,3.0,1.0,87.0,7.0,0.0804597701149425,1.0,1.0,1.0,2828.0,230.0,0.0813295615275813,255.0,156.0,0.611764705882353,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,59.0,5.0,0.0847457627118644,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
2021-04-23 00:00:00,8043,466,0.0579385801317916,602.0,334.0,0.5548172757475084,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,159.0,8.0,0.050314465408805,7.0,4.0,0.5714285714285714,179.0,10.0,0.0558659217877095,10.0,6.0,0.6,39.0,2.0,0.0512820512820513,2.0,1.0,0.5,515.0,32.0,0.0621359223300971,25.0,15.0,0.6,1126.0,33.0,0.0293072824156306,36.0,21.0,0.5833333333333334,98.0,4.0,0.0408163265306122,14.0,7.0,0.5,201.0,13.0,0.0646766169154229,10.0,7.0,0.7,4536.0,316.0,0.0696649029982363,472.0,260.0,0.5508474576271186,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,165.0,11.0,0.0666666666666667,6.0,3.0,0.5,94.0,6.0,0.0638297872340426,5.0,5.0,1.0
2021-04-22 00:00:00,8100,519,0.0640740740740741,773.0,448.0,0.5795601552393272,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,137.0,3.0,0.0218978102189781,8.0,5.0,0.625,271.0,11.0,0.040590405904059,21.0,10.0,0.4761904761904762,32.0,0.0,0.0,,,,498.0,39.0,0.0783132530120482,43.0,25.0,0.5813953488372094,1183.0,59.0,0.0498732037193576,33.0,20.0,0.6060606060606062,143.0,7.0,0.048951048951049,13.0,9.0,0.6923076923076924,184.0,17.0,0.0923913043478261,10.0,8.0,0.8,4693.0,347.0,0.0739399105050075,626.0,361.0,0.5766773162939298,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,171.0,9.0,0.0526315789473684,4.0,3.0,0.75,95.0,3.0,0.0315789473684211,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,8744,498,0.0569533394327539,785.0,378.0,0.4815286624203822,22.0,0.0,0.0,20.0,8.0,0.4,149.0,2.0,0.0134228187919463,10.0,5.0,0.5,230.0,7.0,0.0304347826086957,13.0,3.0,0.2307692307692308,43.0,1.0,0.0232558139534884,1.0,1.0,1.0,500.0,33.0,0.066,40.0,19.0,0.475,1323.0,45.0,0.0340136054421769,34.0,18.0,0.5294117647058824,145.0,16.0,0.1103448275862069,3.0,1.0,0.3333333333333333,203.0,15.0,0.0738916256157636,42.0,17.0,0.4047619047619048,5177.0,332.0,0.0641298049063164,586.0,285.0,0.4863481228668942,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,18.0,0.0,0.0,16.0,14.0,0.875,165.0,15.0,0.0909090909090909,5.0,1.0,0.2,101.0,8.0,0.0792079207920792,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,9762,529,0.0541897152222905,695.0,387.0,0.5568345323741009,27.0,0.0,0.0,4.0,1.0,0.25,213.0,3.0,0.0140845070422535,8.0,4.0,0.5,358.0,10.0,0.0279329608938547,10.0,5.0,0.5,41.0,3.0,0.0731707317073171,,,,686.0,40.0,0.0583090379008746,21.0,11.0,0.5238095238095238,1485.0,52.0,0.035016835016835,34.0,11.0,0.3235294117647059,122.0,7.0,0.0573770491803279,4.0,3.0,0.75,182.0,17.0,0.0934065934065934,29.0,21.0,0.7241379310344828,5482.0,346.0,0.0631156512221817,544.0,307.0,0.5643382352941176,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,2.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,,,,76.0,1.0,0.0131578947368421,2.0,0.0,0.0,198.0,9.0,0.0454545454545455,23.0,15.0,0.6521739130434784,111.0,9.0,0.0810810810810811,5.0,4.0,0.8
2021-04-19 00:00:00,10696,566,0.0529169783096485,550.0,252.0,0.4581818181818182,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,237.0,5.0,0.0210970464135021,5.0,4.0,0.8,339.0,15.0,0.0442477876106195,10.0,7.0,0.7,51.0,2.0,0.0392156862745098,,,,637.0,44.0,0.0690737833594976,28.0,15.0,0.5357142857142858,1443.0,46.0,0.0318780318780319,33.0,12.0,0.3636363636363637,199.0,8.0,0.0402010050251256,3.0,1.0,0.3333333333333333,234.0,16.0,0.0683760683760684,12.0,6.0,0.5,6209.0,386.0,0.0621678209051377,430.0,199.0,0.4627906976744186,13.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0454545454545455,,,,101.0,1.0,0.0099009900990099,2.0,0.0,0.0,228.0,12.0,0.0526315789473684,4.0,2.0,0.5,114.0,10.0,0.087719298245614,7.0,2.0,0.2857142857142857
2021-04-18 00:00:00,4532,298,0.0657546337157988,182.0,105.0,0.576923076923077,19.0,1.0,0.0526315789473684,,,,37.0,1.0,0.027027027027027,,,,107.0,6.0,0.0560747663551402,,,,10.0,0.0,0.0,,,,423.0,24.0,0.0567375886524823,5.0,3.0,0.6,666.0,29.0,0.0435435435435435,2.0,0.0,0.0,49.0,4.0,0.0816326530612245,,,,98.0,15.0,0.1530612244897959,2.0,0.0,0.0,2765.0,196.0,0.0708860759493671,170.0,101.0,0.5941176470588236,4.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,16.0,2.0,0.125,,,
2021-04-17 00:00:00,4639,333,0.0717827117913344,300.0,178.0,0.5933333333333334,13.0,0.0,0.0,2.0,2.0,1.0,48.0,7.0,0.1458333333333334,32.0,28.0,0.875,82.0,6.0,0.0731707317073171,11.0,6.0,0.5454545454545454,11.0,0.0,0.0,,,,309.0,17.0,0.0550161812297735,6.0,5.0,0.8333333333333334,683.0,40.0,0.0585651537335286,7.0,4.0,0.5714285714285714,52.0,2.0,0.0384615384615385,,,,90.0,10.0,0.1111111111111111,14.0,10.0,0.7142857142857144,2946.0,226.0,0.076714188730482,217.0,114.0,0.5253456221198156,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,2.0,1.0,72.0,8.0,0.1111111111111111,6.0,5.0,0.8333333333333334,43.0,3.0,0.0697674418604651,3.0,2.0,0.6666666666666666
