date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6385558,20648.0,43416.0,269.0,134067.0,671.0,104729.0,311.0,23639.0,26.0,6044.0,3.0,38667.0,76.0,12592.0,44.0,3746040.0,11539.0,122439.0,421.0,70202.0,369.0,313856.0,1084.0,1054879,2869.0,66189.0,519.0,178461.0,333.0,193340.0,1001.0
2021-06-10,6406356,20798.0,43546.0,130.0,134412.0,345.0,105224.0,495.0,23762.0,123.0,6051.0,7.0,38700.0,33.0,12599.0,7.0,3759132.0,13092.0,122785.0,346.0,70495.0,293.0,314804.0,948.0,1057526,2647.0,66323.0,134.0,178777.0,316.0,194254.0,914.0
2021-06-11,6431981,25625.0,43683.0,137.0,134900.0,488.0,105548.0,324.0,23798.0,36.0,6054.0,3.0,38742.0,42.0,12614.0,15.0,3775570.0,16438.0,123235.0,450.0,70734.0,239.0,315970.0,1166.0,1060910,3384.0,66865.0,542.0,179142.0,365.0,195260.0,1006.0
2021-06-12,6448946,16965.0,43718.0,35.0,135082.0,182.0,105707.0,159.0,23814.0,16.0,6061.0,7.0,38766.0,24.0,12616.0,2.0,3787121.0,11551.0,123508.0,273.0,70928.0,194.0,316780.0,810.0,1063092,2182.0,66915.0,50.0,179367.0,225.0,195663.0,403.0
2021-06-13,6457013,8067.0,43724.0,6.0,135114.0,32.0,105772.0,65.0,23817.0,3.0,,,38778.0,12.0,12623.0,7.0,3792881.0,5760.0,123596.0,88.0,70946.0,18.0,317205.0,425.0,1064224,1132.0,66932.0,17.0,179496.0,129.0,195760.0,97.0
2021-06-14,6474870,17857.0,43860.0,136.0,135462.0,348.0,106066.0,294.0,23878.0,61.0,6063.0,2.0,38845.0,67.0,12645.0,22.0,3803598.0,10717.0,123912.0,316.0,71177.0,231.0,318028.0,823.0,1067335,3111.0,67019.0,87.0,179765.0,269.0,196344.0,584.0
2021-06-15,6491305,16435.0,43997.0,137.0,135616.0,154.0,106335.0,269.0,23930.0,52.0,6076.0,13.0,38902.0,57.0,12670.0,25.0,3813888.0,10290.0,124264.0,352.0,71440.0,263.0,318885.0,857.0,1069400,2065.0,67166.0,147.0,180075.0,310.0,197069.0,725.0
2021-06-16,6508040,16735.0,44143.0,146.0,135980.0,364.0,106684.0,349.0,23972.0,42.0,6079.0,3.0,38946.0,44.0,12697.0,27.0,3824128.0,10240.0,124585.0,321.0,71653.0,213.0,319650.0,765.0,1071648,2248.0,67257.0,91.0,180390.0,315.0,197800.0,731.0
2021-06-17,6524249,16209.0,44237.0,94.0,136204.0,224.0,107119.0,435.0,24030.0,58.0,6098.0,19.0,39010.0,64.0,12713.0,16.0,3833710.0,9582.0,124845.0,260.0,71816.0,163.0,320562.0,912.0,1073628,1980.0,67922.0,665.0,180651.0,261.0,198446.0,646.0
2021-06-18,6543294,19045.0,44296.0,59.0,136508.0,304.0,107530.0,411.0,24099.0,69.0,6102.0,4.0,39053.0,43.0,12728.0,15.0,3845647.0,11937.0,125201.0,356.0,71966.0,150.0,321681.0,1119.0,1076388,2760.0,68014.0,92.0,180995.0,344.0,199113.0,667.0
2021-06-19,6554484,11190.0,44329.0,33.0,136662.0,154.0,107792.0,262.0,24115.0,16.0,6106.0,4.0,39084.0,31.0,12732.0,4.0,3853089.0,7442.0,125382.0,181.0,72003.0,37.0,322306.0,625.0,1077955,1567.0,68056.0,42.0,181137.0,142.0,199336.0,223.0
2021-06-20,6560259,5775.0,44333.0,4.0,136703.0,41.0,107831.0,39.0,24119.0,4.0,6107.0,1.0,39099.0,15.0,,,3857071.0,3982.0,125472.0,90.0,72040.0,37.0,322656.0,350.0,1078720,765.0,68076.0,20.0,181219.0,82.0,199418.0,82.0
2021-06-21,6572019,11760.0,44430.0,97.0,136845.0,142.0,108022.0,191.0,24156.0,37.0,6110.0,3.0,39151.0,52.0,12740.0,8.0,3864102.0,7031.0,125714.0,242.0,72173.0,133.0,323317.0,661.0,1080530,1810.0,68286.0,210.0,181406.0,187.0,199846.0,428.0
2021-06-22,6586286,14267.0,44529.0,99.0,136970.0,125.0,108191.0,169.0,24195.0,39.0,6119.0,9.0,39252.0,101.0,12762.0,22.0,3872034.0,7932.0,125974.0,260.0,72397.0,224.0,324029.0,712.0,1082678,2148.0,68900.0,614.0,181672.0,266.0,200795.0,949.0
2021-06-23,6601553,15267.0,44628.0,99.0,137263.0,293.0,108516.0,325.0,24222.0,27.0,,,39287.0,35.0,12783.0,21.0,3880370.0,8336.0,126240.0,266.0,72535.0,138.0,324898.0,869.0,1084644,1966.0,69019.0,119.0,181958.0,286.0,202553.0,1758.0
2021-06-24,6615904,14351.0,44697.0,69.0,137438.0,175.0,108894.0,378.0,24257.0,35.0,6122.0,3.0,39329.0,42.0,12795.0,12.0,3888090.0,7720.0,126462.0,222.0,72688.0,153.0,325602.0,704.0,1086489,1845.0,69643.0,624.0,182174.0,216.0,204073.0,1520.0
2021-06-25,6632348,16444.0,44786.0,89.0,137719.0,281.0,109247.0,353.0,24311.0,54.0,6129.0,7.0,39385.0,56.0,12808.0,13.0,3897892.0,9802.0,126784.0,322.0,72816.0,128.0,326467.0,865.0,1088998,2509.0,69833.0,190.0,182464.0,290.0,204789.0,716.0
2021-06-26,6642385,10037.0,44824.0,38.0,137822.0,103.0,109354.0,107.0,24319.0,8.0,6131.0,2.0,39401.0,16.0,12815.0,7.0,3904777.0,6885.0,126926.0,142.0,72852.0,36.0,326958.0,491.0,1090366,1368.0,69905.0,72.0,182586.0,122.0,205066.0,277.0
2021-06-27,6648349,5964.0,44829.0,5.0,137876.0,54.0,109399.0,45.0,24321.0,2.0,,,39405.0,4.0,12820.0,5.0,3908950.0,4173.0,126994.0,68.0,72872.0,20.0,327356.0,398.0,1091105,739.0,69930.0,25.0,182667.0,81.0,205173.0,107.0
2021-06-28,6660307,11958.0,44927.0,98.0,138057.0,181.0,109604.0,205.0,24367.0,46.0,6133.0,2.0,39439.0,34.0,12829.0,9.0,3916374.0,7424.0,127205.0,211.0,73009.0,137.0,327928.0,572.0,1092793,1688.0,69993.0,63.0,182874.0,207.0,205687.0,514.0
2021-06-29,6672317,12010.0,45045.0,118.0,138193.0,136.0,109808.0,204.0,24411.0,44.0,6145.0,12.0,39470.0,31.0,12867.0,38.0,3923506.0,7132.0,127437.0,232.0,73172.0,163.0,328563.0,635.0,1094395,1602.0,70175.0,182.0,183074.0,200.0,206476.0,789.0
2021-06-30,6685447,13130.0,45162.0,117.0,138440.0,247.0,110576.0,768.0,24477.0,66.0,6146.0,1.0,39554.0,84.0,12880.0,13.0,3930646.0,7140.0,127699.0,262.0,73357.0,185.0,329268.0,705.0,1096192,1797.0,70355.0,180.0,183345.0,271.0,207141.0,665.0
2021-07-01,6698609,13162.0,45226.0,64.0,138597.0,157.0,111567.0,991.0,24523.0,46.0,6157.0,11.0,39599.0,45.0,12888.0,8.0,3937848.0,7202.0,127940.0,241.0,73507.0,150.0,329931.0,663.0,1097898,1706.0,70541.0,186.0,183581.0,236.0,207973.0,832.0
2021-07-02,6712045,13436.0,45289.0,63.0,138864.0,267.0,111893.0,326.0,24557.0,34.0,6161.0,4.0,39628.0,29.0,12894.0,6.0,3946082.0,8234.0,128253.0,313.0,73633.0,126.0,330691.0,760.0,1099701,1803.0,70637.0,96.0,183848.0,267.0,208512.0,539.0
2021-07-03,6719781,7736.0,45294.0,5.0,138947.0,83.0,111979.0,86.0,24572.0,15.0,,,39652.0,24.0,12897.0,3.0,3951300.0,5218.0,128350.0,97.0,73651.0,18.0,331209.0,518.0,1100731,1030.0,70686.0,49.0,183981.0,133.0,208682.0,170.0
2021-07-04,6721128,1347.0,45296.0,2.0,138956.0,9.0,111989.0,10.0,,,,,39653.0,1.0,12898.0,1.0,3952173.0,873.0,128375.0,25.0,73658.0,7.0,331317.0,108.0,1100955,224.0,70697.0,11.0,183997.0,16.0,208697.0,15.0
2021-07-05,6730522,9394.0,45301.0,5.0,139040.0,84.0,112112.0,123.0,24594.0,22.0,,,39685.0,32.0,12901.0,3.0,3958480.0,6307.0,128568.0,193.0,73706.0,48.0,331869.0,552.0,1102152,1197.0,70763.0,66.0,184152.0,155.0,208902.0,205.0
2021-07-06,6741573,11051.0,45426.0,125.0,139188.0,148.0,112335.0,223.0,24623.0,29.0,6164.0,3.0,39752.0,67.0,12912.0,11.0,3965071.0,6591.0,128776.0,208.0,73865.0,159.0,332497.0,628.0,1103580,1428.0,70945.0,182.0,184365.0,213.0,209410.0,508.0
2021-07-07,6752888,11315.0,45500.0,74.0,139432.0,244.0,112545.0,210.0,24673.0,50.0,6169.0,5.0,39777.0,25.0,12940.0,28.0,3971710.0,6639.0,128988.0,212.0,74003.0,138.0,333119.0,622.0,1105170,1590.0,71035.0,90.0,184617.0,252.0,210007.0,597.0
2021-07-08,6764053,11165.0,45576.0,76.0,139573.0,141.0,112849.0,304.0,24743.0,70.0,6178.0,9.0,39816.0,39.0,12968.0,28.0,3978165.0,6455.0,129219.0,231.0,74120.0,117.0,333718.0,599.0,1106921,1751.0,71240.0,205.0,184812.0,195.0,210458.0,451.0
2021-07-09,6779272,15219.0,45628.0,52.0,139788.0,215.0,113142.0,293.0,24794.0,51.0,6181.0,3.0,39859.0,43.0,12975.0,7.0,3988344.0,10179.0,129500.0,281.0,74267.0,147.0,334395.0,677.0,1108773,1852.0,71342.0,102.0,185045.0,233.0,210930.0,472.0
2021-07-10,6789377,10105.0,45633.0,5.0,139980.0,192.0,113225.0,83.0,24816.0,22.0,,,39886.0,27.0,12980.0,5.0,3995599.0,7255.0,129689.0,189.0,74286.0,19.0,334807.0,412.0,1109960,1187.0,71390.0,48.0,185181.0,136.0,211139.0,209.0
2021-07-11,6794396,5019.0,45635.0,2.0,140013.0,33.0,113256.0,31.0,24818.0,2.0,6183.0,2.0,39898.0,12.0,12985.0,5.0,3999262.0,3663.0,129757.0,68.0,74299.0,13.0,335030.0,223.0,1110559,599.0,71408.0,18.0,185240.0,59.0,211225.0,86.0
2021-07-12,6805526,11130.0,45732.0,97.0,140178.0,165.0,113412.0,156.0,24855.0,37.0,6193.0,10.0,39938.0,40.0,13006.0,21.0,4006085.0,6823.0,129991.0,234.0,74469.0,170.0,335639.0,609.0,1112097,1538.0,71491.0,83.0,185401.0,161.0,211747.0,522.0
2021-07-13,6815624,10098.0,45810.0,78.0,140291.0,113.0,113546.0,134.0,24892.0,37.0,6195.0,2.0,39987.0,49.0,13024.0,18.0,4012079.0,5994.0,130202.0,211.0,74606.0,137.0,336300.0,661.0,1113472,1375.0,71663.0,172.0,185577.0,176.0,212209.0,462.0
2021-07-14,6826235,10611.0,45907.0,97.0,140465.0,174.0,114155.0,609.0,24945.0,53.0,6198.0,3.0,40028.0,41.0,13038.0,14.0,4018183.0,6104.0,130409.0,207.0,74796.0,190.0,336861.0,561.0,1114905,1433.0,71697.0,34.0,185748.0,171.0,212652.0,443.0
2021-07-15,6837011,10776.0,45966.0,59.0,140673.0,208.0,114880.0,725.0,25002.0,57.0,6206.0,8.0,40085.0,57.0,13047.0,9.0,4024270.0,6087.0,130588.0,179.0,74906.0,110.0,337380.0,519.0,1116311,1406.0,71884.0,187.0,185932.0,184.0,213104.0,452.0
2021-07-16,6850722,13711.0,46053.0,87.0,140924.0,251.0,115169.0,289.0,25058.0,56.0,6207.0,1.0,40149.0,64.0,13053.0,6.0,4032571.0,8301.0,130905.0,317.0,75059.0,153.0,338115.0,735.0,1118206,1895.0,71972.0,88.0,186248.0,316.0,213637.0,533.0
2021-07-17,6859231,8509.0,46068.0,15.0,141015.0,91.0,115261.0,92.0,25070.0,12.0,,,40171.0,22.0,13057.0,4.0,4038132.0,5561.0,131090.0,185.0,75105.0,46.0,338644.0,529.0,1119399,1193.0,72025.0,53.0,186425.0,177.0,213831.0,194.0
2021-07-18,6864574,5343.0,46075.0,7.0,141055.0,40.0,115301.0,40.0,25078.0,8.0,,,40183.0,12.0,13059.0,2.0,4041783.0,3651.0,131174.0,84.0,75129.0,24.0,338990.0,346.0,1120039,640.0,72052.0,27.0,186524.0,99.0,213949.0,118.0
2021-07-19,6877099,12525.0,46134.0,59.0,141229.0,174.0,115485.0,184.0,25137.0,59.0,6210.0,3.0,40230.0,47.0,13068.0,9.0,4049722.0,7939.0,131444.0,270.0,75340.0,211.0,339622.0,632.0,1121675,1636.0,72132.0,80.0,186764.0,240.0,214388.0,439.0
2021-07-20,6888975,11876.0,46226.0,92.0,141396.0,167.0,115681.0,196.0,25190.0,53.0,6225.0,15.0,40285.0,55.0,13090.0,22.0,4056814.0,7092.0,131706.0,262.0,75529.0,189.0,340308.0,686.0,1123277,1602.0,72309.0,177.0,187025.0,261.0,214880.0,492.0
2021-07-21,6901992,13017.0,46304.0,78.0,141613.0,217.0,115881.0,200.0,25266.0,76.0,6228.0,3.0,40375.0,90.0,13124.0,34.0,4064678.0,7864.0,132006.0,300.0,75708.0,179.0,341149.0,841.0,1124977,1700.0,72394.0,85.0,187356.0,331.0,215370.0,490.0
2021-07-22,6915123,13131.0,46380.0,76.0,141778.0,165.0,116120.0,239.0,25366.0,100.0,6239.0,11.0,40443.0,68.0,13140.0,16.0,4072696.0,8018.0,132312.0,306.0,75886.0,178.0,341883.0,734.0,1126658,1681.0,72587.0,193.0,187650.0,294.0,215916.0,546.0
2021-07-23,6931197,16074.0,46491.0,111.0,141996.0,218.0,116437.0,317.0,25473.0,107.0,6257.0,18.0,40497.0,54.0,13156.0,16.0,4082749.0,10053.0,132725.0,413.0,76031.0,145.0,342833.0,950.0,1128714,2056.0,72689.0,102.0,187961.0,311.0,216472.0,556.0
2021-07-24,6941958,10761.0,46497.0,6.0,142109.0,113.0,116553.0,116.0,25515.0,42.0,6260.0,3.0,40527.0,30.0,13159.0,3.0,4089928.0,7179.0,132932.0,207.0,76084.0,53.0,343511.0,678.0,1130030,1316.0,72750.0,61.0,188214.0,253.0,216730.0,258.0
2021-07-25,6948628,6670.0,46501.0,4.0,142156.0,47.0,116602.0,49.0,25519.0,4.0,6263.0,3.0,40540.0,13.0,13163.0,4.0,4094623.0,4695.0,133036.0,104.0,76103.0,19.0,343988.0,477.0,1130736,706.0,72789.0,39.0,188365.0,151.0,216823.0,93.0
2021-07-26,6962671,14043.0,46581.0,80.0,142374.0,218.0,116807.0,205.0,25629.0,110.0,6271.0,8.0,40622.0,82.0,13175.0,12.0,4103394.0,8771.0,133322.0,286.0,76258.0,155.0,344742.0,754.0,1132605,1869.0,72881.0,92.0,188641.0,276.0,217394.0,571.0
2021-07-27,6976761,14090.0,46697.0,116.0,142534.0,160.0,117004.0,197.0,25718.0,89.0,6277.0,6.0,40702.0,80.0,13197.0,22.0,4111872.0,8478.0,133623.0,301.0,76421.0,163.0,345481.0,739.0,1134629,2024.0,73055.0,174.0,188953.0,312.0,218012.0,618.0
2021-07-28,6991517,14756.0,46811.0,114.0,142791.0,257.0,117206.0,202.0,25799.0,81.0,6285.0,8.0,40780.0,78.0,13219.0,22.0,4120466.0,8594.0,133922.0,299.0,76597.0,176.0,346373.0,892.0,1136843,2214.0,73245.0,190.0,189260.0,307.0,218662.0,650.0
2021-07-29,7005978,14461.0,46917.0,106.0,142991.0,200.0,117504.0,298.0,25890.0,91.0,6310.0,25.0,40859.0,79.0,13276.0,57.0,4129128.0,8662.0,134209.0,287.0,76767.0,170.0,347153.0,780.0,1138796,1953.0,73501.0,256.0,189520.0,260.0,219295.0,633.0
2021-07-30,7025534,19556.0,47016.0,99.0,143262.0,271.0,117846.0,342.0,25976.0,86.0,6318.0,8.0,40956.0,97.0,13286.0,10.0,4141840.0,12712.0,134649.0,440.0,76896.0,129.0,348239.0,1086.0,1141240,2444.0,73630.0,129.0,190007.0,487.0,219871.0,576.0
2021-07-31,7038995,13461.0,47033.0,17.0,143383.0,121.0,118758.0,912.0,26012.0,36.0,6321.0,3.0,40988.0,32.0,13290.0,4.0,4150605.0,8765.0,134881.0,232.0,76937.0,41.0,348977.0,738.0,1142821,1581.0,73688.0,58.0,190236.0,229.0,220103.0,232.0
2021-08-01,7047100,8105.0,47036.0,3.0,143441.0,58.0,118823.0,65.0,26018.0,6.0,6322.0,1.0,41005.0,17.0,13293.0,3.0,4156202.0,5597.0,134971.0,90.0,76972.0,35.0,349443.0,466.0,1143921,1100.0,73727.0,39.0,190382.0,146.0,220230.0,127.0
2021-08-02,7062236,15136.0,47153.0,117.0,143683.0,242.0,119044.0,221.0,26089.0,71.0,6329.0,7.0,41074.0,69.0,13305.0,12.0,4165613.0,9411.0,135279.0,308.0,77177.0,205.0,350188.0,745.0,1146053,2132.0,73838.0,111.0,190664.0,282.0,220731.0,501.0
2021-08-03,7076070,13834.0,47288.0,135.0,143871.0,188.0,119239.0,195.0,26137.0,48.0,6342.0,13.0,41139.0,65.0,13328.0,23.0,4173921.0,8308.0,135557.0,278.0,77370.0,193.0,350940.0,752.0,1147975,1922.0,74058.0,220.0,190964.0,300.0,221291.0,560.0
2021-08-04,7090645,14575.0,47389.0,101.0,144184.0,313.0,119496.0,257.0,26241.0,104.0,6356.0,14.0,41210.0,71.0,13362.0,34.0,4182669.0,8748.0,135860.0,303.0,77552.0,182.0,351781.0,841.0,1149763,1788.0,74245.0,187.0,191279.0,315.0,221886.0,595.0
2021-08-05,7104912,14267.0,47461.0,72.0,144378.0,194.0,119851.0,355.0,26338.0,97.0,6372.0,16.0,41270.0,60.0,13391.0,29.0,4191197.0,8528.0,136140.0,280.0,77702.0,150.0,352582.0,801.0,1151414,1651.0,74826.0,581.0,191592.0,313.0,222394.0,508.0
2021-08-06,7124770,19858.0,47580.0,119.0,144683.0,305.0,120359.0,508.0,26435.0,97.0,6382.0,10.0,41380.0,110.0,13408.0,17.0,4203116.0,11919.0,136630.0,490.0,77936.0,234.0,353727.0,1145.0,1153838,2424.0,75377.0,551.0,192013.0,421.0,223029.0,635.0
2021-08-07,7138003,13233.0,47593.0,13.0,145015.0,332.0,120510.0,151.0,26459.0,24.0,6387.0,5.0,41414.0,34.0,13421.0,13.0,4212054.0,8938.0,136852.0,222.0,77988.0,52.0,354456.0,729.0,1155412,1574.0,75454.0,77.0,192291.0,278.0,223345.0,316.0
2021-08-08,7145757,7754.0,47598.0,5.0,145077.0,62.0,120557.0,47.0,26468.0,9.0,6389.0,2.0,41430.0,16.0,13423.0,2.0,4217437.0,5383.0,136990.0,138.0,78020.0,32.0,354890.0,434.0,1156358,946.0,75500.0,46.0,192449.0,158.0,223517.0,172.0
2021-08-09,7161292,15535.0,47721.0,123.0,145279.0,202.0,120742.0,185.0,26555.0,87.0,6404.0,15.0,41509.0,79.0,13442.0,19.0,4226857.0,9420.0,137361.0,371.0,78213.0,193.0,355727.0,837.0,1158298,1940.0,75803.0,303.0,192766.0,317.0,224200.0,683.0
2021-08-10,7175755,14463.0,47814.0,93.0,145420.0,141.0,120895.0,153.0,26612.0,57.0,6419.0,15.0,41575.0,66.0,13462.0,20.0,4235551.0,8694.0,137649.0,288.0,78406.0,193.0,356500.0,773.0,1160010,1712.0,76003.0,200.0,193025.0,259.0,225304.0,1104.0
2021-08-11,7190157,14402.0,47924.0,110.0,145717.0,297.0,121084.0,189.0,26707.0,95.0,6425.0,6.0,41661.0,86.0,13499.0,37.0,4244376.0,8825.0,137936.0,287.0,78620.0,214.0,357276.0,776.0,1161693,1683.0,76185.0,182.0,193301.0,276.0,225905.0,601.0
2021-08-12,7205487,15330.0,48018.0,94.0,145970.0,253.0,121318.0,234.0,26843.0,136.0,6471.0,46.0,41776.0,115.0,13532.0,33.0,4253661.0,9285.0,138235.0,299.0,78824.0,204.0,358124.0,848.0,1163517,1824.0,76397.0,212.0,193691.0,390.0,226543.0,638.0
2021-08-13,7226231,20744.0,48164.0,146.0,146245.0,275.0,121719.0,401.0,26984.0,141.0,6492.0,21.0,41935.0,159.0,13561.0,29.0,4265619.0,11958.0,138716.0,481.0,79104.0,280.0,359261.0,1137.0,1166120,2603.0,76520.0,123.0,194218.0,527.0,228110.0,1567.0
2021-08-14,7240383,14152.0,48191.0,27.0,146393.0,148.0,121908.0,189.0,27006.0,22.0,6497.0,5.0,41977.0,42.0,13573.0,12.0,4275145.0,9526.0,138976.0,260.0,79179.0,75.0,360117.0,856.0,1167881,1761.0,76595.0,75.0,194549.0,331.0,228449.0,339.0
2021-08-15,7249007,8624.0,48207.0,16.0,146482.0,89.0,121955.0,47.0,27017.0,11.0,6498.0,1.0,41995.0,18.0,13578.0,5.0,4281040.0,5895.0,139131.0,155.0,79210.0,31.0,360607.0,490.0,1169006,1125.0,76636.0,41.0,194736.0,187.0,228620.0,171.0
2021-08-16,7266321,17314.0,48307.0,100.0,146685.0,203.0,122222.0,267.0,27110.0,93.0,6516.0,18.0,42086.0,91.0,13591.0,13.0,4291677.0,10637.0,139509.0,378.0,79459.0,249.0,361637.0,1030.0,1171181,2175.0,76751.0,115.0,195118.0,382.0,229341.0,721.0
2021-08-17,7282824,16503.0,48419.0,112.0,146851.0,166.0,122434.0,212.0,27236.0,126.0,6556.0,40.0,42175.0,89.0,13620.0,29.0,4301710.0,10033.0,139871.0,362.0,79692.0,233.0,362580.0,943.0,1173326,2145.0,76954.0,203.0,195526.0,408.0,229970.0,629.0
2021-08-18,7299947,17123.0,48543.0,124.0,147160.0,309.0,122686.0,252.0,27353.0,117.0,6574.0,18.0,42240.0,65.0,13658.0,38.0,4311726.0,10016.0,140187.0,316.0,79888.0,196.0,363700.0,1120.0,1175675,2349.0,77142.0,188.0,195938.0,412.0,230700.0,730.0
2021-08-19,7316293,16346.0,48645.0,102.0,147403.0,243.0,122967.0,281.0,27526.0,173.0,6609.0,35.0,42323.0,83.0,13676.0,18.0,4321437.0,9711.0,140519.0,332.0,80072.0,184.0,364566.0,866.0,1177931,2256.0,77362.0,220.0,196346.0,408.0,231349.0,649.0
2021-08-20,7337655,21362.0,48777.0,132.0,147688.0,285.0,123379.0,412.0,27725.0,199.0,6658.0,49.0,42415.0,92.0,13704.0,28.0,4334407.0,12970.0,141083.0,564.0,80319.0,247.0,365776.0,1210.0,1180809,2878.0,77478.0,116.0,196882.0,536.0,232063.0,714.0
2021-08-21,7352453,14798.0,48795.0,18.0,147851.0,163.0,124414.0,1035.0,27917.0,192.0,6756.0,98.0,42562.0,147.0,13716.0,12.0,4343581.0,9174.0,141316.0,233.0,80367.0,48.0,366575.0,799.0,1182552,1743.0,77570.0,92.0,197167.0,285.0,232368.0,305.0
2021-08-22,7360723,8270.0,48807.0,12.0,147898.0,47.0,124479.0,65.0,27930.0,13.0,6757.0,1.0,42579.0,17.0,13718.0,2.0,4349149.0,5568.0,141463.0,147.0,80408.0,41.0,367113.0,538.0,1183704,1152.0,77608.0,38.0,197337.0,170.0,232513.0,145.0
2021-08-23,7378055,17332.0,48921.0,114.0,148132.0,234.0,124790.0,311.0,28114.0,184.0,6783.0,26.0,42697.0,118.0,13741.0,23.0,4359659.0,10510.0,141793.0,330.0,80593.0,185.0,368220.0,1107.0,1186051,2347.0,77729.0,121.0,197672.0,335.0,233107.0,594.0
2021-08-24,7394566,16511.0,49033.0,112.0,148348.0,216.0,125003.0,213.0,28257.0,143.0,6802.0,19.0,42822.0,125.0,13759.0,18.0,4369419.0,9760.0,142089.0,296.0,80785.0,192.0,369117.0,897.0,1188639,2588.0,77949.0,220.0,198017.0,345.0,233729.0,622.0
2021-08-25,7411182,16616.0,49139.0,106.0,148652.0,304.0,125240.0,237.0,28421.0,164.0,6822.0,20.0,42921.0,99.0,13791.0,32.0,4379154.0,9735.0,142449.0,360.0,80975.0,190.0,370100.0,983.0,1190978,2339.0,78118.0,169.0,198456.0,439.0,234365.0,636.0
2021-08-26,7427502,16320.0,49258.0,119.0,148899.0,247.0,125537.0,297.0,28619.0,198.0,6868.0,46.0,43048.0,127.0,13857.0,66.0,4388727.0,9573.0,142775.0,326.0,81154.0,179.0,370860.0,760.0,1192960,1982.0,78693.0,575.0,198836.0,380.0,235033.0,668.0
2021-08-27,7449064,21562.0,49408.0,150.0,149235.0,336.0,125976.0,439.0,28861.0,242.0,6899.0,31.0,43235.0,187.0,13876.0,19.0,4401478.0,12751.0,143216.0,441.0,81424.0,270.0,372023.0,1163.0,1195774,2814.0,79103.0,410.0,199373.0,537.0,235792.0,759.0
2021-08-28,7463642,14578.0,49436.0,28.0,149406.0,171.0,126146.0,170.0,28900.0,39.0,6906.0,7.0,43274.0,39.0,13892.0,16.0,4411503.0,10025.0,143464.0,248.0,81500.0,76.0,372837.0,814.0,1197522,1748.0,79179.0,76.0,199646.0,273.0,236069.0,277.0
2021-08-29,7472127,8485.0,49444.0,8.0,149493.0,87.0,126202.0,56.0,28962.0,62.0,6907.0,1.0,43341.0,67.0,13896.0,4.0,4417109.0,5606.0,143606.0,142.0,81576.0,76.0,373316.0,479.0,1198655,1133.0,79214.0,35.0,199839.0,193.0,236261.0,192.0
2021-08-30,7488531,16404.0,49537.0,93.0,149683.0,190.0,126425.0,223.0,29129.0,167.0,6945.0,38.0,43442.0,101.0,13915.0,19.0,4427068.0,9959.0,143980.0,374.0,81723.0,147.0,374238.0,922.0,1200749,2094.0,79462.0,248.0,200193.0,354.0,236907.0,646.0
2021-08-31,7502989,14458.0,49629.0,92.0,149852.0,169.0,126597.0,172.0,29229.0,100.0,6971.0,26.0,43514.0,72.0,13938.0,23.0,4435995.0,8927.0,144243.0,263.0,81863.0,140.0,375039.0,801.0,1202653,1904.0,79611.0,149.0,200528.0,335.0,237423.0,516.0
2021-09-01,7518875,15886.0,49727.0,98.0,150112.0,260.0,126822.0,225.0,29344.0,115.0,6986.0,15.0,43595.0,81.0,13983.0,45.0,4445866.0,9871.0,144492.0,249.0,82026.0,163.0,375926.0,887.0,1204642,1989.0,79783.0,172.0,200909.0,381.0,237985.0,562.0
2021-09-02,7532455,13580.0,49810.0,83.0,150280.0,168.0,127042.0,220.0,29480.0,136.0,7004.0,18.0,43681.0,86.0,13999.0,16.0,4454083.0,8217.0,144736.0,244.0,82167.0,141.0,376655.0,729.0,1206270,1628.0,79970.0,187.0,201209.0,300.0,238699.0,714.0
2021-09-03,7551427,18972.0,49938.0,128.0,150532.0,252.0,127416.0,374.0,29629.0,149.0,7030.0,26.0,43839.0,158.0,14012.0,13.0,4465560.0,11477.0,145129.0,393.0,82373.0,206.0,377832.0,1177.0,1208729,2459.0,80077.0,107.0,201676.0,467.0,239430.0,731.0
2021-09-04,7562602,11175.0,49958.0,20.0,150635.0,103.0,127556.0,140.0,29662.0,33.0,7032.0,2.0,43876.0,37.0,14018.0,6.0,4473125.0,7565.0,145313.0,184.0,82417.0,44.0,378453.0,621.0,1210104,1375.0,80136.0,59.0,201931.0,255.0,239682.0,252.0
2021-09-05,7569637,7035.0,49963.0,5.0,150686.0,51.0,127614.0,58.0,29668.0,6.0,,,43886.0,10.0,14024.0,6.0,4477978.0,4853.0,145413.0,100.0,82440.0,23.0,378831.0,378.0,1210946,842.0,80173.0,37.0,202089.0,158.0,239874.0,192.0
2021-09-06,7572199,2562.0,49968.0,5.0,150702.0,16.0,127664.0,50.0,29682.0,14.0,,,43911.0,25.0,14025.0,1.0,4479512.0,1534.0,145478.0,65.0,82456.0,16.0,379017.0,186.0,1211267,321.0,80189.0,16.0,202152.0,63.0,239983.0,109.0
