date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68742,69123,71013,67421,163225,1450,821.0,858.0,1055,1490.0,3356.0,124.0,2266.0,2228.0,2039.0,1812,3507.0,25.0,633.0,642,596.0,631,4305,5.0,530.0,559.0,543.0,648.0,1506.0,27.0,123.0,144.0,159.0,199.0,570.0,1.0,455,471.0,570.0,783.0,2017.0,20.0,66.0,56.0,89.0,110.0,103.0,1.0,43262,42847,44679,39347,86938,841,686.0,844.0,1004.0,1317.0,4275,14.0,862.0,1003,1176.0,1610.0,4473.0,110.0,1937,2738,2896,2868,10086,37.0,11271,11061,10338,10038,20865,140.0,1116.0,1354.0,1627.0,2381.0,6464,23.0,410.0,372.0,320,311.0,1867.0,8.0,1841,1848,1564,1179.0,3137,19.0
1/24/2022,962952,636550,646472,732351,1308393,615185,5392.0,3617.0,3750,4777.0,6815.0,9353.0,24765.0,12772.0,11524.0,12779,17917.0,13686.0,15642.0,10735,10125.0,13047,26028,13986.0,3769.0,2730.0,2548.0,2862.0,4461.0,2607.0,855.0,724.0,669.0,704.0,1041.0,489.0,3089,2198.0,2729.0,4923.0,12332.0,1823.0,772.0,559.0,717.0,1415.0,5010.0,778.0,571440,392756,402616,418626,671514,346995,9193.0,7008.0,9524.0,18443.0,45725,4290.0,7580.0,5450,5943.0,8270.0,16440.0,10462.0,39289,30030,30729,37365,83831,24456.0,152302,95515,92950,109263,210753,102953.0,13423.0,9463.0,12198.0,22916.0,63308,6851.0,12343.0,7936.0,7890,7442.0,10646.0,17979.0,37090,21111,20312,23095.0,38470,29344.0
1/25/2021,71092,71274,73603,70391,177067,1515,831.0,876.0,1065,1514.0,3431.0,124.0,2315.0,2278.0,2102.0,1902,3727.0,26.0,654.0,663,636.0,673,4510,5.0,541.0,568.0,556.0,666.0,1536.0,28.0,132.0,156.0,170.0,206.0,574.0,1.0,471,480.0,581.0,800.0,2083.0,20.0,67.0,57.0,89.0,112.0,124.0,1.0,44571,44013,46115,40950,94486,881,692.0,851.0,1014.0,1336.0,4525,15.0,880.0,1025,1210.0,1670.0,4607.0,111.0,2004,2798,2966,2982,10687,39.0,11977,11694,11085,10788,24120,154.0,1140.0,1378.0,1658.0,2469.0,7210,23.0,425.0,380.0,335,330.0,1892.0,8.0,1875,1921,1626,1232.0,3295,19.0
1/25/2022,963864,637021,646903,732755,1308816,616756,5397.0,3621.0,3752,4780.0,6817.0,9371.0,24772.0,12776.0,11528.0,12781,17918.0,13707.0,15663.0,10744,10131.0,13054,26033,14006.0,3773.0,2732.0,2549.0,2863.0,4461.0,2616.0,857.0,724.0,669.0,704.0,1041.0,489.0,3093,2199.0,2731.0,4925.0,12335.0,1834.0,773.0,560.0,717.0,1415.0,5010.0,779.0,571916,392991,402847,418809,671677,347794,9201.0,7015.0,9530.0,18451.0,45743,4299.0,7586.0,5456,5948.0,8276.0,16445.0,10509.0,39333,30047,30749,37380,83848,24554.0,152460,95575,92999,109311,210792,103251.0,13434.0,9470.0,12205.0,22926.0,63322,6866.0,12365.0,7964.0,7900,7463.0,10652.0,18030.0,37136,21143,20335,23128.0,38513,29443.0
1/26/2021,73968,73789,76503,73645,194542,1605,844.0,892.0,1084,1545.0,3536.0,130.0,2375.0,2332.0,2158.0,1976,4002.0,28.0,677.0,708,685.0,738,4729,6.0,549.0,572.0,559.0,673.0,1602.0,28.0,133.0,156.0,170.0,206.0,575.0,1.0,477,483.0,581.0,802.0,2097.0,20.0,69.0,57.0,89.0,113.0,143.0,1.0,46231,45483,47851,42860,105411,929,707.0,856.0,1023.0,1363.0,4884,15.0,925.0,1046,1246.0,1732.0,4750.0,113.0,2062,2860,3056,3086,11246,40.0,12667,12275,11738,11435,27159,162.0,1151.0,1391.0,1688.0,2518.0,7680,23.0,449.0,396.0,351,352.0,2185.0,9.0,2001,2063,1767,1372.0,3453,27.0
1/26/2022,964878,637533,647342,733168,1309235,618553,5403.0,3624.0,3753,4783.0,6818.0,9385.0,24784.0,12781.0,11533.0,12787,17927.0,13736.0,15679.0,10755,10139.0,13063,26040,14040.0,3776.0,2732.0,2550.0,2864.0,4462.0,2625.0,858.0,724.0,669.0,704.0,1041.0,491.0,3097,2200.0,2734.0,4928.0,12339.0,1838.0,773.0,562.0,718.0,1416.0,5010.0,790.0,572441,393238,403056,418983,671823,348747,9213.0,7021.0,9541.0,18461.0,45758,4307.0,7588.0,5460,5949.0,8277.0,16449.0,10524.0,39376,30072,30762,37400,83877,24653.0,152586,95638,93055,109358,210852,103529.0,13447.0,9474.0,12212.0,22936.0,63331,6873.0,12387.0,7985.0,7923,7476.0,10655.0,18057.0,37253,21198,20373,23165.0,38548,29677.0
1/27/2021,77067,76442,79467,77092,213633,1687,890.0,935.0,1140,1628.0,3653.0,144.0,2628.0,2474.0,2306.0,2128,4302.0,30.0,716.0,750,731.0,787,5160,7.0,562.0,580.0,578.0,685.0,1668.0,29.0,149.0,169.0,180.0,222.0,588.0,1.0,489,499.0,591.0,813.0,2271.0,24.0,70.0,57.0,92.0,115.0,499.0,1.0,47705,46816,49372,44533,115851,958,731.0,875.0,1050.0,1410.0,5302,15.0,959.0,1080,1289.0,1788.0,4925.0,126.0,2163,2959,3193,3259,11958,41.0,13382,12866,12389,12156,30323,169.0,1222.0,1447.0,1759.0,2711.0,9034,24.0,470.0,415.0,366,376.0,2249.0,11.0,2140,2216,1885,1467.0,3659,27.0
1/27/2022,965869,638028,647741,733557,1309610,620130,5409.0,3627.0,3757,4785.0,6818.0,9408.0,24796.0,12786.0,11534.0,12791,17930.0,13789.0,15701.0,10765,10148.0,13076,26055,14080.0,3785.0,2734.0,2553.0,2865.0,4465.0,2631.0,859.0,724.0,669.0,704.0,1041.0,492.0,3100,2201.0,2737.0,4929.0,12341.0,1840.0,774.0,562.0,718.0,1416.0,5011.0,792.0,572965,393479,403252,419159,671970,349552,9226.0,7028.0,9546.0,18468.0,45772,4314.0,7599.0,5462,5951.0,8280.0,16453.0,10557.0,39428,30097,30790,37426,83898,24720.0,152720,95712,93103,109396,210887,103835.0,13455.0,9477.0,12217.0,22948.0,63342,6894.0,12407.0,8002.0,7935,7483.0,10660.0,18089.0,37329,21249,20398,23196.0,38576,29790.0
1/28/2021,80176,79103,82553,80854,235179,1797,1009.0,1036.0,1310,1835.0,3820.0,150.0,2820.0,2594.0,2439.0,2281,4634.0,34.0,770.0,790,788.0,867,5805,7.0,584.0,608.0,610.0,711.0,1732.0,29.0,196.0,210.0,224.0,275.0,627.0,4.0,510,524.0,622.0,868.0,2519.0,24.0,73.0,60.0,94.0,121.0,883.0,1.0,48908,47912,50612,45962,126776,986,748.0,899.0,1081.0,1458.0,5823,15.0,1123.0,1172,1415.0,1934.0,5152.0,172.0,2235,3060,3303,3399,12967,41.0,14211,13507,13069,12885,33647,177.0,1273.0,1522.0,1867.0,2925.0,10521,30.0,491.0,444.0,407,448.0,2542.0,11.0,2293,2367,2067,1691.0,4365,27.0
1/28/2022,966879,638539,648167,733943,1309920,622113,5414.0,3629.0,3760,4786.0,6819.0,9430.0,24820.0,12794.0,11542.0,12791,17934.0,13828.0,15737.0,10799,10173.0,13096,26063,14189.0,3790.0,2736.0,2555.0,2869.0,4466.0,2659.0,859.0,724.0,673.0,704.0,1041.0,494.0,3103,2202.0,2738.0,4931.0,12344.0,1852.0,774.0,568.0,718.0,1416.0,5011.0,794.0,573444,393711,403451,419328,672097,350545,9243.0,7042.0,9555.0,18481.0,45782,4328.0,7607.0,5471,5956.0,8281.0,16461.0,10575.0,39480,30126,30804,37445,83918,24787.0,152890,95800,93160,109444,210926,104198.0,13471.0,9480.0,12229.0,22963.0,63351,6920.0,12433.0,8019.0,7955,7493.0,10662.0,18134.0,37372,21270,20426,23222.0,38589,29915.0
1/29/2021,84006,82278,85948,84653,255442,1960,1057.0,1088.0,1364,1909.0,3886.0,157.0,2912.0,2680.0,2516.0,2391,4902.0,38.0,810.0,835,854.0,938,6175,8.0,628.0,640.0,629.0,744.0,1947.0,35.0,222.0,236.0,246.0,297.0,645.0,4.0,535,543.0,652.0,901.0,2635.0,27.0,74.0,60.0,95.0,122.0,902.0,1.0,50942,49607,52338,47805,137577,1045,764.0,908.0,1095.0,1486.0,6224,15.0,1210.0,1223,1492.0,2048.0,5396.0,224.0,2326,3157,3433,3559,13941,47.0,15128,14232,13793,13650,36759,191.0,1357.0,1583.0,1970.0,3105.0,11861,34.0,541.0,506.0,498,519.0,2705.0,12.0,2445,2499,2230,1833.0,5451,29.0
1/29/2022,967475,638843,648497,734158,1310054,623607,5416.0,3631.0,3761,4787.0,6820.0,9442.0,24831.0,12797.0,11542.0,12795,17936.0,13848.0,15753.0,10805,10177.0,13098,26065,14208.0,3793.0,2739.0,2556.0,2869.0,4466.0,2666.0,859.0,724.0,673.0,704.0,1041.0,494.0,3103,2203.0,2738.0,4932.0,12346.0,1854.0,774.0,568.0,718.0,1416.0,5011.0,794.0,573781,393866,403625,419446,672164,351352,9249.0,7050.0,9558.0,18485.0,45787,4336.0,7610.0,5473,5956.0,8282.0,16461.0,10579.0,39506,30139,30820,37456,83923,24895.0,153000,95854,93236,109475,210940,104547.0,13474.0,9486.0,12233.0,22965.0,63353,6926.0,12445.0,8032.0,7967,7497.0,10662.0,18164.0,37391,21285,20442,23239.0,38594,29984.0
1/3/2021,23504,25870,23800,20800,15520,205,280.0,364.0,372,395.0,393.0,2.0,653.0,761.0,581.0,453,365.0,3.0,353.0,339,298.0,311,237,2.0,164.0,177.0,156.0,183.0,238.0,3.0,14.0,19.0,25.0,22.0,36.0,,175,169.0,191.0,242.0,312.0,6.0,10.0,5.0,22.0,14.0,16.0,,13883,15349,14337,11592,7349,129,294.0,396.0,455.0,520.0,394,7.0,260.0,336,331.0,395.0,956.0,5.0,618,919,925,788,763,8.0,4539,4739,4034,3787,2660,24.0,334.0,448.0,462.0,703.0,476,6.0,107.0,97.0,57,69.0,67.0,2.0,926,872,654,489.0,254,4.0
1/3/2022,937385,623751,635103,721079,1297384,571188,5281.0,3548.0,3688,4726.0,6763.0,8772.0,24318.0,12619.0,11425.0,12669,17839.0,12849.0,15188.0,10429,9861.0,12791,25801,12917.0,3654.0,2685.0,2521.0,2836.0,4439.0,2311.0,836.0,717.0,664.0,700.0,1037.0,474.0,2996,2147.0,2679.0,4862.0,12268.0,1609.0,747.0,549.0,705.0,1375.0,4938.0,749.0,558265,386322,397029,413746,667392,323367,8921.0,6824.0,9334.0,18148.0,45331,3993.0,7417.0,5355,5857.0,8193.0,16347.0,9857.0,38202,29447,30205,36774,83080,22221.0,148121,93258,90967,107588,209512,94437.0,13095.0,9266.0,12040.0,22654.0,62935,6443.0,11695.0,7510.0,7359,6950.0,10424.0,16806.0,35954,20609,19894,22474.0,37613,27525.0
1/30/2021,86776,84406,88293,87108,266980,2112,1060.0,1088.0,1364,1911.0,3887.0,164.0,2974.0,2723.0,2545.0,2430,5016.0,45.0,812.0,840,856.0,943,6188,8.0,662.0,664.0,651.0,752.0,1953.0,38.0,222.0,237.0,246.0,297.0,646.0,4.0,569,555.0,663.0,917.0,2755.0,33.0,74.0,61.0,95.0,122.0,903.0,1.0,52683,51022,53974,49400,142656,1098,767.0,913.0,1107.0,1506.0,6529,15.0,1220.0,1243,1539.0,2080.0,5416.0,224.0,2384,3229,3534,3684,15872,49.0,15776,14671,14150,14043,38329,196.0,1404.0,1611.0,2027.0,3196.0,12520,34.0,560.0,520.0,512,536.0,2712.0,12.0,2483,2532,2265,1905.0,6316,29.0
1/30/2022,967954,639061,648680,734292,1310188,624354,5419.0,3631.0,3761,4789.0,6820.0,9448.0,24837.0,12799.0,11542.0,12795,17936.0,13857.0,15765.0,10807,10179.0,13098,26068,14215.0,3794.0,2739.0,2556.0,2869.0,4466.0,2666.0,859.0,724.0,673.0,704.0,1041.0,494.0,3103,2203.0,2738.0,4933.0,12346.0,1854.0,774.0,568.0,719.0,1416.0,5011.0,794.0,574028,393975,403715,419523,672219,351692,9251.0,7051.0,9559.0,18487.0,45789,4341.0,7611.0,5473,5956.0,8282.0,16463.0,10580.0,39523,30145,30835,37463,83936,24927.0,153100,95905,93283,109492,210957,104771.0,13478.0,9486.0,12235.0,22966.0,63358,6929.0,12461.0,8041.0,7970,7498.0,10665.0,18192.0,37409,21295,20448,23246.0,38599,29998.0
1/31/2021,87679,85135,89157,88164,273097,2147,1063.0,1090.0,1364,1953.0,3908.0,168.0,2983.0,2726.0,2546.0,2433,5034.0,45.0,817.0,843,859.0,951,6215,8.0,662.0,664.0,651.0,753.0,1953.0,38.0,222.0,237.0,246.0,297.0,646.0,4.0,569,555.0,663.0,918.0,2758.0,33.0,74.0,61.0,95.0,122.0,910.0,1.0,53304,51574,54623,50094,146338,1123,771.0,914.0,1114.0,1519.0,7002,15.0,1220.0,1244,1542.0,2084.0,5427.0,224.0,2412,3241,3556,3704,16013,50.0,15948,14786,14268,14176,39100,199.0,1441.0,1638.0,2075.0,3285.0,13252,36.0,572.0,526.0,517,547.0,2720.0,12.0,2484,2533,2265,1906.0,6333,29.0
1/31/2022,968815,639478,649050,734682,1310561,625744,5427.0,3634.0,3764,4792.0,6823.0,9461.0,24843.0,12799.0,11546.0,12801,17938.0,13873.0,15776.0,10809,10186.0,13107,26071,14233.0,3794.0,2741.0,2557.0,2870.0,4467.0,2674.0,859.0,724.0,673.0,704.0,1041.0,494.0,3105,2204.0,2740.0,4934.0,12346.0,1860.0,774.0,569.0,720.0,1416.0,5012.0,794.0,574528,394206,403929,419714,672386,352491,9260.0,7058.0,9562.0,18493.0,45805,4347.0,7617.0,5477,5958.0,8285.0,16468.0,10620.0,39570,30161,30846,37488,83953,24981.0,153203,95959,93323,109531,210993,105003.0,13483.0,9497.0,12240.0,22974.0,63373,6940.0,12484.0,8048.0,7970,7506.0,10666.0,18213.0,37455,21322,20474,23268.0,38628,30108.0
1/4/2021,25202,27528,25438,22331,17620,224,290.0,370.0,386,413.0,473.0,2.0,722.0,835.0,646.0,519,427.0,4.0,358.0,350,308.0,315,257,2.0,183.0,208.0,184.0,201.0,273.0,3.0,14.0,19.0,25.0,22.0,36.0,1.0,188,185.0,224.0,280.0,363.0,6.0,10.0,7.0,22.0,15.0,16.0,,14905,16293,15310,12399,8244,137,312.0,426.0,486.0,565.0,461,8.0,277.0,363,353.0,430.0,1098.0,5.0,678,1000,1000,876,1009,8.0,4873,5064,4309,4068,2932,31.0,343.0,452.0,473.0,720.0,483,6.0,126.0,113.0,67,82.0,75.0,2.0,980,929,697,520.0,294,4.0
1/4/2022,938881,624460,635724,721794,1298278,573453,5284.0,3554.0,3694,4727.0,6763.0,8805.0,24343.0,12625.0,11431.0,12674,17840.0,12883.0,15209.0,10447,9876.0,12803,25815,12952.0,3655.0,2687.0,2521.0,2838.0,4440.0,2325.0,839.0,717.0,664.0,701.0,1037.0,475.0,3001,2148.0,2684.0,4866.0,12273.0,1624.0,747.0,549.0,705.0,1376.0,4942.0,751.0,559055,386677,397333,414046,667699,324507,8941.0,6836.0,9351.0,18174.0,45356,4008.0,7427.0,5365,5862.0,8197.0,16355.0,9898.0,38264,29481,30233,36821,83160,22354.0,148375,93402,91058,107687,209607,94947.0,13111.0,9272.0,12047.0,22673.0,62964,6462.0,11715.0,7518.0,7373,6966.0,10434.0,16845.0,36010,20634,19913,22525.0,37744,27647.0
1/5/2021,26958,29211,27064,23917,19913,253,299.0,386.0,411,439.0,571.0,5.0,803.0,908.0,700.0,583,499.0,7.0,377.0,377,322.0,330,268,2.0,193.0,222.0,198.0,215.0,329.0,3.0,18.0,19.0,27.0,23.0,51.0,1.0,208,218.0,281.0,339.0,497.0,7.0,10.0,7.0,22.0,15.0,18.0,,15858,17148,16188,13206,9041,154,327.0,449.0,508.0,592.0,506,8.0,322.0,401,403.0,472.0,1336.0,5.0,759,1097,1089,976,1251,9.0,5202,5394,4575,4354,3257,33.0,351.0,462.0,488.0,740.0,508,6.0,153.0,123.0,85,94.0,85.0,2.0,1064,1026,764,565.0,330,5.0
1/5/2022,940544,625253,636415,722608,1299228,576188,5294.0,3557.0,3698,4728.0,6766.0,8846.0,24375.0,12632.0,11436.0,12685,17845.0,12948.0,15237.0,10454,9888.0,12815,25828,13000.0,3658.0,2687.0,2522.0,2840.0,4440.0,2336.0,842.0,719.0,664.0,701.0,1038.0,476.0,3006,2153.0,2687.0,4868.0,12279.0,1636.0,751.0,549.0,705.0,1378.0,4946.0,754.0,559911,387100,397684,414405,668075,325900,8966.0,6850.0,9364.0,18200.0,45391,4019.0,7447.0,5372,5869.0,8202.0,16359.0,9931.0,38325,29515,30258,36861,83219,22532.0,148642,93541,91189,107787,209695,95538.0,13138.0,9284.0,12059.0,22692.0,62997,6483.0,11738.0,7537.0,7395,6989.0,10446.0,16892.0,36076,20653,19934,22576.0,37837,27816.0
1/6/2021,29128,31159,29130,26009,23168,307,312.0,409.0,434,476.0,778.0,9.0,884.0,959.0,754.0,633,568.0,7.0,399.0,395,342.0,353,286,2.0,211.0,245.0,215.0,234.0,367.0,4.0,19.0,20.0,29.0,27.0,58.0,1.0,219,244.0,317.0,397.0,630.0,9.0,16.0,11.0,30.0,25.0,21.0,,17015,18130,17164,14147,9810,165,368.0,483.0,548.0,654.0,580,8.0,337.0,428,426.0,509.0,1691.0,24.0,859,1208,1218,1100,1552,9.0,5618,5732,4994,4729,3582,37.0,359.0,469.0,502.0,767.0,547,7.0,184.0,155.0,108,114.0,95.0,3.0,1177,1138,863,634.0,401,8.0
1/6/2022,942129,625974,637175,723374,1300076,578565,5295.0,3559.0,3699,4732.0,6768.0,8879.0,24409.0,12647.0,11447.0,12690,17847.0,13042.0,15262.0,10472,9897.0,12830,25845,13063.0,3669.0,2690.0,2523.0,2842.0,4444.0,2351.0,842.0,719.0,664.0,701.0,1038.0,476.0,3022,2161.0,2694.0,4877.0,12285.0,1642.0,753.0,549.0,708.0,1388.0,4959.0,754.0,560721,387482,398090,414730,668385,327184,8979.0,6858.0,9377.0,18228.0,45419,4037.0,7460.0,5375,5875.0,8206.0,16363.0,9959.0,38390,29545,30302,36900,83284,22661.0,148918,93665,91303,107907,209806,95964.0,13163.0,9296.0,12068.0,22703.0,63027,6511.0,11770.0,7556.0,7410,7004.0,10461.0,16953.0,36134,20677,19958,22624.0,37911,27908.0
1/7/2021,30907,32814,30927,27840,26642,338,325.0,434.0,468,548.0,969.0,9.0,997.0,1047.0,840.0,697,664.0,7.0,409.0,403,351.0,363,322,2.0,233.0,258.0,237.0,252.0,454.0,4.0,21.0,23.0,34.0,33.0,80.0,1.0,266,308.0,360.0,459.0,838.0,12.0,26.0,19.0,43.0,36.0,33.0,,17926,18949,17997,14941,10582,175,393.0,512.0,594.0,689.0,697,10.0,380.0,506,521.0,616.0,2080.0,29.0,917,1282,1322,1203,1907,12.0,5910,5968,5199,5000,3981,41.0,441.0,570.0,647.0,910.0,752,8.0,208.0,173.0,126,128.0,180.0,4.0,1218,1180,921,671.0,434,8.0
1/7/2022,943756,626843,638025,724208,1300814,581930,5299.0,3563.0,3704,4736.0,6774.0,8952.0,24460.0,12666.0,11457.0,12704,17852.0,13136.0,15318.0,10505,9942.0,12858,25874,13190.0,3677.0,2694.0,2525.0,2842.0,4446.0,2391.0,842.0,719.0,665.0,701.0,1038.0,476.0,3028,2167.0,2696.0,4886.0,12287.0,1673.0,754.0,550.0,710.0,1390.0,4969.0,754.0,561532,387881,398488,415081,668629,328933,8998.0,6879.0,9397.0,18252.0,45445,4080.0,7466.0,5385,5882.0,8210.0,16366.0,10009.0,38480,29594,30337,36949,83351,22855.0,149156,93825,91452,108042,209893,96582.0,13193.0,9319.0,12082.0,22725.0,63067,6541.0,11794.0,7566.0,7440,7027.0,10473.0,17017.0,36202,20709,19984,22668.0,37961,28008.0
1/8/2021,32599,34413,32608,29538,29202,360,349.0,452.0,500,586.0,1050.0,9.0,1115.0,1154.0,941.0,757,700.0,10.0,439.0,436,379.0,387,363,3.0,255.0,288.0,289.0,298.0,509.0,4.0,22.0,24.0,37.0,35.0,88.0,1.0,297,336.0,409.0,518.0,1018.0,13.0,26.0,19.0,43.0,36.0,33.0,,18732,19634,18662,15520,11090,183,424.0,545.0,634.0,730.0,804,10.0,420.0,552,562.0,668.0,2294.0,29.0,965,1362,1455,1330,2347,13.0,6181,6260,5474,5295,4236,46.0,534.0,676.0,773.0,1121.0,973,10.0,257.0,206.0,158,154.0,197.0,4.0,1251,1208,946,711.0,525,8.0
1/8/2022,944774,627396,638556,724660,1301134,584487,5305.0,3566.0,3705,4737.0,6775.0,8965.0,24481.0,12675.0,11465.0,12707,17859.0,13184.0,15330.0,10519,9951.0,12862,25880,13224.0,3679.0,2696.0,2527.0,2845.0,4447.0,2402.0,842.0,719.0,665.0,701.0,1038.0,476.0,3029,2167.0,2696.0,4891.0,12288.0,1682.0,755.0,550.0,711.0,1391.0,4970.0,755.0,562047,388132,398735,415258,668753,330490,9020.0,6889.0,9407.0,18265.0,45459,4100.0,7475.0,5391,5888.0,8219.0,16370.0,10014.0,38523,29619,30350,36971,83366,23015.0,149363,93984,91607,108146,209955,97091.0,13208.0,9325.0,12089.0,22738.0,63081,6555.0,11812.0,7575.0,7451,7043.0,10476.0,17053.0,36230,20724,19995,22687.0,37978,28090.0
1/9/2021,33672,35255,33459,30333,31423,380,349.0,453.0,500,587.0,1063.0,9.0,1128.0,1161.0,950.0,773,707.0,10.0,454.0,461,398.0,405,658,4.0,255.0,288.0,289.0,298.0,510.0,4.0,22.0,24.0,37.0,35.0,88.0,1.0,302,337.0,416.0,520.0,1038.0,13.0,26.0,19.0,43.0,36.0,34.0,,19424,20188,19209,15983,11920,198,430.0,553.0,643.0,743.0,823,10.0,421.0,553,562.0,673.0,2297.0,29.0,991,1399,1496,1369,2985,13.0,6435,6427,5646,5472,4467,50.0,568.0,705.0,809.0,1164.0,1023,10.0,260.0,207.0,160,154.0,199.0,4.0,1253,1209,950,715.0,531,8.0
1/9/2022,945529,627817,638939,724949,1301377,585485,5311.0,3567.0,3709,4738.0,6776.0,8976.0,24501.0,12679.0,11468.0,12712,17861.0,13217.0,15338.0,10525,9958.0,12866,25883,13232.0,3682.0,2696.0,2527.0,2845.0,4447.0,2403.0,842.0,719.0,666.0,701.0,1038.0,476.0,3032,2168.0,2697.0,4891.0,12289.0,1683.0,755.0,550.0,711.0,1391.0,4970.0,755.0,562408,388349,398926,415388,668841,331009,9031.0,6897.0,9411.0,18270.0,45462,4104.0,7479.0,5393,5890.0,8219.0,16371.0,10020.0,38545,29630,30356,36982,83377,23050.0,149507,94064,91683,108198,210004,97310.0,13219.0,9330.0,12097.0,22747.0,63087,6563.0,11826.0,7586.0,7458,7052.0,10479.0,17078.0,36246,20735,20010,22700.0,37998,28102.0
10/1/2021,826550,562844,580617,661940,1202412,363652,4775.0,3185.0,3397,4335.0,6341.0,5551.0,22310.0,11681.0,10660.0,11830,16891.0,8045.0,13128.0,8912,8494.0,11433,24006,6104.0,3242.0,2460.0,2349.0,2704.0,4295.0,1467.0,747.0,674.0,627.0,678.0,1015.0,274.0,2649,1945.0,2482.0,4520.0,11670.0,1130.0,601.0,459.0,627.0,1212.0,4516.0,421.0,499954,355040,368865,388305,633596,217606,7500.0,6019.0,8322.0,16495.0,41639,2876.0,6492.0,4834,5311.0,7555.0,15310.0,6577.0,32790,26203,27554,33946,77911,15163.0,132001,83923,83393,99854,198043,56625.0,11511.0,8323.0,10931.0,20824.0,58636,4566.0,10297.0,6364.0,6373,6181.0,9590.0,6136.0,31118,18134,17962,19992.0,32664,15492.0
10/10/2021,836714,568252,585043,665584,1208712,368448,4815.0,3214.0,3428,4378.0,6387.0,5583.0,22452.0,11735.0,10718.0,11864,16949.0,8116.0,13297.0,9003,8599.0,11494,24070,6192.0,3278.0,2482.0,2367.0,2710.0,4304.0,1483.0,758.0,679.0,627.0,680.0,1017.0,278.0,2674,1962.0,2493.0,4539.0,11699.0,1140.0,631.0,472.0,639.0,1223.0,4535.0,446.0,505796,358197,371464,390293,636802,220539,7623.0,6083.0,8395.0,16590.0,41769,2928.0,6556.0,4879,5347.0,7597.0,15385.0,6633.0,33446,26591,27825,34153,78182,15461.0,133438,84717,83944,100331,198668,57330.0,11667.0,8396.0,11017.0,20911.0,58804,4604.0,10345.0,6393.0,6388,6199.0,9607.0,6214.0,31559,18321,18088,20068.0,32756,15690.0
10/11/2021,838022,568998,585603,666123,1209735,369106,4816.0,3219.0,3429,4379.0,6396.0,5584.0,22459.0,11741.0,10724.0,11865,16957.0,8123.0,13316.0,9013,8609.0,11499,24079,6203.0,3283.0,2489.0,2369.0,2710.0,4305.0,1485.0,760.0,679.0,627.0,680.0,1017.0,278.0,2675,1965.0,2495.0,4539.0,11705.0,1143.0,633.0,473.0,640.0,1224.0,4539.0,447.0,506598,358610,371807,390600,637336,220944,7638.0,6095.0,8403.0,16607.0,41787,2933.0,6568.0,4889,5348.0,7606.0,15397.0,6646.0,33535,26651,27867,34182,78220,15507.0,133629,84837,84014,100400,198767,57433.0,11683.0,8406.0,11021.0,20928.0,58837,4610.0,10349.0,6400.0,6396,6202.0,9611.0,6217.0,31610,18351,18107,20086.0,32764,15715.0
10/12/2021,839149,569551,586020,666487,1210486,369681,4824.0,3226.0,3432,4380.0,6398.0,5587.0,22469.0,11748.0,10726.0,11865,16959.0,8133.0,13339.0,9022,8616.0,11504,24083,6216.0,3285.0,2492.0,2373.0,2711.0,4307.0,1488.0,763.0,680.0,627.0,680.0,1017.0,278.0,2679,1967.0,2497.0,4543.0,11712.0,1143.0,633.0,475.0,640.0,1227.0,4542.0,452.0,507186,358915,372067,390803,637723,221262,7660.0,6106.0,8418.0,16619.0,41810,2937.0,6586.0,4891,5352.0,7611.0,15409.0,6652.0,33615,26692,27895,34202,78252,15531.0,133804,84915,84054,100441,198851,57511.0,11697.0,8411.0,11028.0,20938.0,58851,4624.0,10362.0,6402.0,6399,6203.0,9613.0,6249.0,31655,18380,18117,20094.0,32774,15750.0
