date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-13 00:00:00,6688,1221,0.1825657894736842,808.0,20.0,0.0247524752475248,42.0,8.0,0.1904761904761905,,,,1222.0,220.0,0.1800327332242226,,,,91.0,2.0,0.021978021978022,3.0,0.0,0.0,100.0,33.0,0.33,,,,277.0,46.0,0.1660649819494585,86.0,1.0,0.0116279069767442,870.0,154.0,0.1770114942528736,122.0,3.0,0.0245901639344262,41.0,11.0,0.2682926829268293,3.0,1.0,0.3333333333333333,29.0,1.0,0.0344827586206897,,,,3646.0,721.0,0.1977509599561163,564.0,15.0,0.0265957446808511,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,139.0,1.0,0.0071942446043165,1.0,0.0,0.0,109.0,9.0,0.0825688073394496,7.0,0.0,0.0,31.0,1.0,0.032258064516129,4.0,0.0,0.0,41.0,5.0,0.1219512195121951,7.0,0.0,0.0
2020-06-12 00:00:00,11526,1703,0.1477529064723235,2858.0,92.0,0.0321903428971309,210.0,9.0,0.0428571428571429,9.0,0.0,0.0,977.0,157.0,0.1606960081883316,47.0,5.0,0.1063829787234043,246.0,4.0,0.016260162601626,89.0,1.0,0.0112359550561798,199.0,59.0,0.2964824120603015,32.0,0.0,0.0,605.0,112.0,0.1851239669421488,197.0,6.0,0.0304568527918782,1283.0,159.0,0.1239282930631333,318.0,8.0,0.0251572327044025,193.0,33.0,0.1709844559585492,23.0,0.0,0.0,178.0,26.0,0.1460674157303371,68.0,2.0,0.0294117647058824,6845.0,1070.0,0.156318480642805,1935.0,62.0,0.0320413436692507,57.0,7.0,0.1228070175438597,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,21.0,3.0,0.1428571428571429,114.0,11.0,0.0964912280701754,31.0,2.0,0.0645161290322581,486.0,47.0,0.0967078189300412,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,10122,1514,0.1495751827702035,3278.0,109.0,0.0332519829164124,111.0,7.0,0.0630630630630631,8.0,2.0,0.25,975.0,142.0,0.1456410256410256,67.0,4.0,0.0597014925373134,222.0,7.0,0.0315315315315315,37.0,1.0,0.027027027027027,201.0,45.0,0.2238805970149254,32.0,5.0,0.15625,465.0,70.0,0.1505376344086022,189.0,7.0,0.037037037037037,1143.0,123.0,0.1076115485564305,256.0,5.0,0.01953125,381.0,39.0,0.1023622047244095,40.0,1.0,0.025,127.0,13.0,0.1023622047244095,78.0,1.0,0.0128205128205128,6037.0,1029.0,0.1704488984594998,1964.0,73.0,0.0371690427698574,111.0,1.0,0.009009009009009,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,74.0,0.0,0.0,55.0,11.0,0.2,118.0,0.0,0.0,106.0,8.0,0.0754716981132076,109.0,1.0,0.0091743119266055,88.0,11.0,0.125,31.0,1.0,0.032258064516129
2020-06-10 00:00:00,10214,1472,0.1441159193264148,3182.0,96.0,0.0301697045883092,139.0,10.0,0.0719424460431655,7.0,1.0,0.1428571428571429,857.0,170.0,0.1983663943990665,48.0,8.0,0.1666666666666667,161.0,6.0,0.0372670807453416,45.0,0.0,0.0,229.0,81.0,0.3537117903930131,26.0,1.0,0.0384615384615385,901.0,67.0,0.074361820199778,388.0,11.0,0.0283505154639175,1266.0,154.0,0.1216429699842022,452.0,21.0,0.0464601769911504,193.0,28.0,0.1450777202072539,16.0,1.0,0.0625,135.0,7.0,0.0518518518518519,58.0,3.0,0.0517241379310345,5738.0,911.0,0.158766120599512,1709.0,44.0,0.0257460503218256,209.0,11.0,0.0526315789473684,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,51.0,5.0,0.0980392156862745,43.0,0.0,0.0,102.0,6.0,0.0588235294117647,19.0,0.0,0.0,140.0,13.0,0.0928571428571429,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,10631,1488,0.1399680180603894,3129.0,113.0,0.0361137743688079,149.0,16.0,0.1073825503355705,9.0,0.0,0.0,844.0,177.0,0.2097156398104266,111.0,1.0,0.009009009009009,226.0,4.0,0.0176991150442478,85.0,0.0,0.0,223.0,73.0,0.3273542600896861,38.0,4.0,0.1052631578947368,1498.0,156.0,0.1041388518024032,162.0,4.0,0.0246913580246914,1274.0,161.0,0.1263736263736264,343.0,11.0,0.0320699708454811,156.0,30.0,0.1923076923076923,20.0,2.0,0.1,125.0,7.0,0.056,56.0,1.0,0.0178571428571429,5576.0,816.0,0.1463414634146342,1987.0,82.0,0.0412682435832914,20.0,1.0,0.05,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,108.0,1.0,0.0092592592592593,55.0,3.0,0.0545454545454545,105.0,3.0,0.0285714285714286,80.0,5.0,0.0625,30.0,3.0,0.1,285.0,24.0,0.0842105263157895,25.0,0.0,0.0
2020-06-08 00:00:00,9644,1365,0.1415387805889673,3099.0,122.0,0.0393675379154566,122.0,8.0,0.0655737704918033,10.0,2.0,0.2,952.0,176.0,0.184873949579832,94.0,5.0,0.0531914893617021,249.0,12.0,0.0481927710843374,37.0,1.0,0.027027027027027,214.0,72.0,0.3364485981308411,25.0,2.0,0.08,558.0,73.0,0.1308243727598567,178.0,8.0,0.0449438202247191,1276.0,120.0,0.0940438871473354,470.0,36.0,0.0765957446808511,189.0,33.0,0.1746031746031746,90.0,2.0,0.0222222222222222,214.0,7.0,0.0327102803738318,44.0,1.0,0.0227272727272727,5479.0,833.0,0.1520350428910385,1931.0,60.0,0.0310719834282755,25.0,8.0,0.32,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,54.0,2.0,0.037037037037037,110.0,3.0,0.0272727272727273,99.0,8.0,0.0808080808080808,33.0,1.0,0.0303030303030303,87.0,6.0,0.0689655172413793,31.0,0.0,0.0
2020-06-07 00:00:00,3238,541,0.1670784434836319,586.0,13.0,0.0221843003412969,27.0,5.0,0.1851851851851852,,,,36.0,14.0,0.3888888888888889,3.0,0.0,0.0,47.0,4.0,0.0851063829787234,3.0,0.0,0.0,75.0,27.0,0.36,2.0,0.0,0.0,153.0,13.0,0.0849673202614379,59.0,1.0,0.0169491525423729,505.0,69.0,0.1366336633663367,78.0,1.0,0.0128205128205128,33.0,13.0,0.3939393939393939,,,,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,2227.0,387.0,0.1737763807813202,366.0,10.0,0.0273224043715847,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,25.0,1.0,0.04,50.0,1.0,0.02,19.0,2.0,0.1052631578947368,4.0,0.0,0.0
2020-06-06 00:00:00,4148,620,0.1494696239151398,976.0,54.0,0.055327868852459,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,84.0,25.0,0.2976190476190476,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,100.0,36.0,0.36,6.0,0.0,0.0,212.0,19.0,0.089622641509434,85.0,3.0,0.0352941176470588,642.0,87.0,0.1355140186915888,266.0,7.0,0.0263157894736842,48.0,12.0,0.25,1.0,0.0,0.0,64.0,17.0,0.265625,27.0,12.0,0.4444444444444444,2790.0,412.0,0.1476702508960574,550.0,30.0,0.0545454545454545,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,32.0,4.0,0.125,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,10.0,0.0,0.0
2020-06-05 00:00:00,9112,1032,0.1132572431957858,3158.0,108.0,0.0341988600379987,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,777.0,151.0,0.1943371943371944,71.0,0.0,0.0,263.0,9.0,0.0342205323193916,111.0,1.0,0.009009009009009,173.0,44.0,0.2543352601156069,29.0,0.0,0.0,504.0,53.0,0.1051587301587302,181.0,14.0,0.0773480662983425,1384.0,107.0,0.0773121387283237,307.0,5.0,0.0162866449511401,133.0,30.0,0.2255639097744361,21.0,1.0,0.0476190476190476,237.0,8.0,0.0337552742616034,183.0,10.0,0.0546448087431694,4966.0,583.0,0.1173983084977849,2116.0,74.0,0.0349716446124764,144.0,10.0,0.0694444444444445,10.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,31.0,3.0,0.0967741935483871,16.0,0.0,0.0,101.0,8.0,0.0792079207920792,34.0,1.0,0.0294117647058824,197.0,10.0,0.050761421319797,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7521,952,0.1265789123786731,3101.0,180.0,0.0580457916801032,91.0,18.0,0.1978021978021978,7.0,0.0,0.0,716.0,142.0,0.1983240223463687,102.0,1.0,0.0098039215686275,180.0,4.0,0.0222222222222222,39.0,2.0,0.0512820512820513,144.0,49.0,0.3402777777777778,13.0,0.0,0.0,408.0,34.0,0.0833333333333333,136.0,4.0,0.0294117647058824,1234.0,112.0,0.0907617504051864,416.0,41.0,0.0985576923076923,127.0,25.0,0.1968503937007874,24.0,0.0,0.0,106.0,9.0,0.0849056603773585,52.0,2.0,0.0384615384615385,4106.0,530.0,0.1290793960058451,2108.0,126.0,0.0597722960151803,29.0,7.0,0.2413793103448276,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,64.0,1.0,0.015625,9.0,0.0,0.0,67.0,6.0,0.0895522388059702,107.0,1.0,0.0093457943925234,157.0,9.0,0.0573248407643312,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,7304,987,0.13513143483023,3050.0,97.0,0.0318032786885246,93.0,15.0,0.1612903225806452,11.0,0.0,0.0,890.0,155.0,0.1741573033707865,193.0,5.0,0.0259067357512953,109.0,1.0,0.0091743119266055,68.0,1.0,0.0147058823529412,123.0,36.0,0.2926829268292683,12.0,0.0,0.0,333.0,35.0,0.1051051051051051,146.0,5.0,0.0342465753424658,1073.0,99.0,0.092264678471575,445.0,12.0,0.0269662921348315,115.0,22.0,0.191304347826087,35.0,5.0,0.1428571428571429,248.0,8.0,0.032258064516129,42.0,3.0,0.0714285714285714,3983.0,591.0,0.1483806176249059,1851.0,63.0,0.0340356564019449,21.0,3.0,0.1428571428571429,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,40.0,1.0,0.025,81.0,5.0,0.0617283950617284,81.0,2.0,0.0246913580246914,95.0,7.0,0.0736842105263158,89.0,0.0,0.0
2020-06-02 00:00:00,7531,949,0.1260124817421325,3566.0,96.0,0.0269209197980931,123.0,14.0,0.1138211382113821,5.0,1.0,0.2,905.0,152.0,0.1679558011049724,171.0,6.0,0.0350877192982456,174.0,4.0,0.0229885057471264,88.0,0.0,0.0,96.0,44.0,0.4583333333333334,17.0,0.0,0.0,352.0,53.0,0.1505681818181818,199.0,4.0,0.0201005025125628,969.0,83.0,0.0856553147574819,316.0,5.0,0.0158227848101266,151.0,34.0,0.2251655629139073,26.0,2.0,0.0769230769230769,236.0,24.0,0.1016949152542373,49.0,1.0,0.0204081632653061,4122.0,500.0,0.121300339640951,2419.0,72.0,0.0297643654402646,115.0,20.0,0.1739130434782609,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,37.0,1.0,0.027027027027027,22.0,1.0,0.0454545454545455,60.0,7.0,0.1166666666666667,90.0,2.0,0.0222222222222222,79.0,7.0,0.0886075949367089,45.0,0.0,0.0
2020-06-01 00:00:00,7362,837,0.1136919315403423,3856.0,106.0,0.0274896265560166,134.0,19.0,0.1417910447761194,8.0,2.0,0.25,816.0,153.0,0.1875,53.0,0.0,0.0,165.0,3.0,0.0181818181818182,199.0,5.0,0.0251256281407035,101.0,37.0,0.3663366336633664,11.0,0.0,0.0,385.0,30.0,0.0779220779220779,200.0,4.0,0.02,1147.0,69.0,0.0601569311246731,449.0,8.0,0.0178173719376392,153.0,21.0,0.1372549019607843,41.0,0.0,0.0,114.0,20.0,0.1754385964912281,52.0,1.0,0.0192307692307692,3979.0,451.0,0.1133450615732596,2688.0,85.0,0.0316220238095238,51.0,8.0,0.1568627450980392,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,46.0,1.0,0.0217391304347826,16.0,0.0,0.0,99.0,13.0,0.1313131313131313,37.0,1.0,0.027027027027027,74.0,6.0,0.0810810810810811,28.0,0.0,0.0
2020-05-31 00:00:00,2267,277,0.1221879135421262,698.0,10.0,0.0143266475644699,28.0,6.0,0.2142857142857143,,,,19.0,8.0,0.4210526315789474,2.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,156.0,16.0,0.1025641025641026,69.0,2.0,0.0289855072463768,430.0,34.0,0.0790697674418605,77.0,1.0,0.012987012987013,36.0,14.0,0.3888888888888889,2.0,1.0,0.5,51.0,5.0,0.0980392156862745,1.0,0.0,0.0,1410.0,184.0,0.1304964539007092,526.0,5.0,0.0095057034220532,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,18.0,1.0,0.0555555555555556,11.0,0.0,0.0,14.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6732,567,0.0842245989304813,1788.0,40.0,0.0223713646532439,51.0,7.0,0.1372549019607843,,,,468.0,93.0,0.1987179487179487,190.0,4.0,0.0210526315789474,302.0,2.0,0.0066225165562914,1.0,0.0,0.0,46.0,10.0,0.2173913043478261,8.0,0.0,0.0,267.0,14.0,0.052434456928839,142.0,0.0,0.0,1310.0,109.0,0.083206106870229,114.0,2.0,0.0175438596491228,49.0,8.0,0.163265306122449,3.0,1.0,0.3333333333333333,46.0,3.0,0.0652173913043478,,,,3326.0,299.0,0.0898977751052315,1216.0,32.0,0.0263157894736842,64.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,172.0,6.0,0.0348837209302326,14.0,0.0,0.0,26.0,3.0,0.1153846153846154,5.0,1.0,0.2,547.0,12.0,0.0219378427787934,80.0,0.0,0.0
2020-05-29 00:00:00,7725,658,0.0851779935275081,3526.0,128.0,0.0363017583664209,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,599.0,109.0,0.1819699499165276,63.0,1.0,0.0158730158730159,175.0,2.0,0.0114285714285714,38.0,1.0,0.0263157894736842,74.0,14.0,0.1891891891891892,11.0,0.0,0.0,385.0,28.0,0.0727272727272727,302.0,29.0,0.0960264900662252,1046.0,63.0,0.0602294455066922,421.0,17.0,0.0403800475059382,183.0,16.0,0.087431693989071,46.0,0.0,0.0,121.0,7.0,0.0578512396694215,74.0,0.0,0.0,3923.0,353.0,0.0899821565128728,2337.0,76.0,0.032520325203252,269.0,15.0,0.0557620817843866,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,113.0,1.0,0.0088495575221239,98.0,1.0,0.0102040816326531,518.0,24.0,0.0463320463320463,30.0,0.0,0.0,118.0,5.0,0.0423728813559322,23.0,0.0,0.0
2020-05-28 00:00:00,6514,579,0.0888854774332208,3526.0,111.0,0.0314804310833806,130.0,13.0,0.1,11.0,0.0,0.0,636.0,92.0,0.1446540880503145,373.0,13.0,0.0348525469168901,122.0,2.0,0.0163934426229508,52.0,1.0,0.0192307692307692,80.0,23.0,0.2875,19.0,0.0,0.0,314.0,19.0,0.0605095541401274,154.0,6.0,0.038961038961039,968.0,59.0,0.0609504132231405,345.0,14.0,0.0405797101449275,305.0,25.0,0.0819672131147541,42.0,2.0,0.0476190476190476,121.0,15.0,0.1239669421487603,52.0,0.0,0.0,3312.0,306.0,0.0923913043478261,2053.0,62.0,0.0301997077447638,73.0,4.0,0.0547945205479452,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,88.0,2.0,0.0227272727272727,77.0,0.0,0.0,79.0,6.0,0.0759493670886076,44.0,4.0,0.0909090909090909,210.0,4.0,0.0190476190476191,176.0,5.0,0.0284090909090909
2020-05-27 00:00:00,5394,579,0.1073414905450501,3608.0,126.0,0.0349223946784922,142.0,10.0,0.0704225352112676,9.0,0.0,0.0,725.0,160.0,0.2206896551724138,96.0,4.0,0.0416666666666667,129.0,3.0,0.0232558139534884,93.0,1.0,0.010752688172043,98.0,30.0,0.3061224489795919,17.0,0.0,0.0,309.0,10.0,0.0323624595469256,162.0,3.0,0.0185185185185185,834.0,63.0,0.0755395683453237,491.0,28.0,0.0570264765784114,203.0,30.0,0.1477832512315271,103.0,7.0,0.0679611650485437,124.0,15.0,0.1209677419354839,60.0,1.0,0.0166666666666667,2532.0,233.0,0.0920221169036335,2290.0,75.0,0.0327510917030568,16.0,4.0,0.25,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,74.0,0.0,0.0,64.0,0.0,0.0,73.0,8.0,0.1095890410958904,40.0,1.0,0.025,74.0,7.0,0.0945945945945946,51.0,1.0,0.0196078431372549
2020-05-26 00:00:00,5846,528,0.0903181662675334,3772.0,81.0,0.021474019088017,118.0,17.0,0.1440677966101695,10.0,0.0,0.0,390.0,66.0,0.1692307692307693,114.0,2.0,0.0175438596491228,216.0,0.0,0.0,100.0,0.0,0.0,89.0,30.0,0.3370786516853933,24.0,0.0,0.0,269.0,29.0,0.1078066914498141,188.0,2.0,0.0106382978723404,905.0,55.0,0.0607734806629834,394.0,12.0,0.0304568527918782,435.0,35.0,0.0804597701149425,72.0,2.0,0.0277777777777778,127.0,14.0,0.1102362204724409,75.0,0.0,0.0,2923.0,252.0,0.0862127950735546,2411.0,54.0,0.0223973454997926,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,92.0,0.0,0.0,163.0,1.0,0.0061349693251534,124.0,19.0,0.1532258064516129,52.0,3.0,0.0576923076923077,57.0,1.0,0.0175438596491228,48.0,0.0,0.0
2020-05-25 00:00:00,1910,189,0.0989528795811518,500.0,9.0,0.018,39.0,13.0,0.3333333333333333,2.0,0.0,0.0,32.0,20.0,0.625,2.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,25.0,13.0,0.52,4.0,0.0,0.0,112.0,6.0,0.0535714285714286,57.0,0.0,0.0,359.0,36.0,0.1002785515320334,67.0,1.0,0.0149253731343284,48.0,7.0,0.1458333333333334,2.0,2.0,1.0,62.0,5.0,0.0806451612903226,1.0,0.0,0.0,1103.0,82.0,0.0743427017225748,342.0,6.0,0.0175438596491228,4.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,22.0,4.0,0.1818181818181818,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,3.0,0.0,0.0
2020-05-24 00:00:00,2233,203,0.0909090909090909,630.0,12.0,0.0190476190476191,29.0,13.0,0.4482758620689655,,,,31.0,13.0,0.4193548387096775,1.0,0.0,0.0,173.0,0.0,0.0,8.0,0.0,0.0,28.0,9.0,0.3214285714285715,2.0,0.0,0.0,138.0,9.0,0.0652173913043478,60.0,1.0,0.0166666666666667,436.0,32.0,0.073394495412844,76.0,1.0,0.0131578947368421,32.0,15.0,0.46875,2.0,1.0,0.5,45.0,5.0,0.1111111111111111,,,,1218.0,100.0,0.0821018062397373,444.0,7.0,0.0157657657657658,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,28.0,5.0,0.1785714285714286,4.0,2.0,0.5,21.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,4046,244,0.060306475531389,2089.0,47.0,0.022498803255146,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,349.0,35.0,0.1002865329512894,6.0,0.0,0.0,165.0,2.0,0.0121212121212121,37.0,2.0,0.0540540540540541,35.0,16.0,0.4571428571428572,1.0,0.0,0.0,206.0,10.0,0.0485436893203884,164.0,2.0,0.0121951219512195,492.0,36.0,0.0731707317073171,107.0,1.0,0.0093457943925234,33.0,2.0,0.0606060606060606,3.0,0.0,0.0,169.0,4.0,0.0236686390532544,3.0,0.0,0.0,2438.0,130.0,0.0533223954060705,1696.0,39.0,0.0229952830188679,6.0,1.0,0.1666666666666667,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,28.0,0.0,0.0,19.0,2.0,0.1052631578947368,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,23.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5254,346,0.0658545869813476,3851.0,92.0,0.0238898987276032,87.0,14.0,0.1609195402298851,11.0,0.0,0.0,454.0,61.0,0.1343612334801762,101.0,6.0,0.0594059405940594,211.0,1.0,0.004739336492891,91.0,0.0,0.0,50.0,13.0,0.26,15.0,0.0,0.0,213.0,7.0,0.0328638497652582,183.0,3.0,0.0163934426229508,779.0,39.0,0.0500641848523748,336.0,7.0,0.0208333333333333,180.0,33.0,0.1833333333333333,34.0,1.0,0.0294117647058824,284.0,22.0,0.0774647887323944,84.0,3.0,0.0357142857142857,2736.0,139.0,0.0508040935672515,2782.0,66.0,0.0237239396117901,7.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,97.0,12.0,0.1237113402061856,57.0,1.0,0.0175438596491228,74.0,3.0,0.0405405405405405,21.0,0.0,0.0
2020-05-21 00:00:00,5089,341,0.0670072705836117,3974.0,79.0,0.0198792148968294,79.0,17.0,0.2151898734177215,25.0,0.0,0.0,495.0,87.0,0.1757575757575758,53.0,3.0,0.0566037735849057,176.0,0.0,0.0,116.0,0.0,0.0,58.0,11.0,0.1896551724137931,29.0,1.0,0.0344827586206897,209.0,12.0,0.0574162679425837,179.0,5.0,0.0279329608938547,662.0,25.0,0.0377643504531722,324.0,4.0,0.0123456790123457,353.0,20.0,0.056657223796034,154.0,4.0,0.025974025974026,127.0,7.0,0.0551181102362205,74.0,0.0,0.0,2622.0,146.0,0.0556826849733028,2622.0,58.0,0.0221205186880244,9.0,1.0,0.1111111111111111,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.1666666666666667,17.0,0.0,0.0,88.0,1.0,0.0113636363636364,110.0,0.0,0.0,77.0,12.0,0.1558441558441559,50.0,1.0,0.02,62.0,1.0,0.0161290322580645,54.0,0.0,0.0
2020-05-20 00:00:00,4117,323,0.0784551858149138,4233.0,105.0,0.0248051027639972,93.0,16.0,0.1720430107526882,20.0,0.0,0.0,309.0,60.0,0.1941747572815534,81.0,6.0,0.0740740740740741,108.0,1.0,0.0092592592592593,81.0,0.0,0.0,83.0,37.0,0.4457831325301205,47.0,0.0,0.0,155.0,10.0,0.0645161290322581,171.0,5.0,0.0292397660818713,644.0,30.0,0.046583850931677,365.0,9.0,0.0246575342465753,86.0,14.0,0.1627906976744186,44.0,1.0,0.0227272727272727,87.0,6.0,0.0689655172413793,85.0,3.0,0.0352941176470588,2113.0,130.0,0.0615238996687175,2703.0,69.0,0.025527192008879,43.0,0.0,0.0,193.0,1.0,0.0051813471502591,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,114.0,1.0,0.0087719298245614,129.0,9.0,0.0697674418604651,45.0,1.0,0.0222222222222222,137.0,7.0,0.0510948905109489,55.0,1.0,0.0181818181818182
2020-05-19 00:00:00,5033,271,0.0538446254718856,4316.0,116.0,0.0268767377201112,72.0,8.0,0.1111111111111111,13.0,2.0,0.1538461538461539,229.0,34.0,0.148471615720524,109.0,3.0,0.0275229357798165,136.0,1.0,0.0073529411764706,68.0,0.0,0.0,81.0,16.0,0.1975308641975309,52.0,0.0,0.0,237.0,18.0,0.0759493670886076,224.0,3.0,0.0133928571428571,748.0,33.0,0.0441176470588235,394.0,13.0,0.032994923857868,211.0,12.0,0.0568720379146919,52.0,0.0,0.0,89.0,3.0,0.0337078651685393,71.0,3.0,0.0422535211267606,2491.0,126.0,0.0505820955439583,3018.0,87.0,0.0288270377733598,10.0,1.0,0.1,8.0,1.0,0.125,9.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,81.0,0.0,0.0,81.0,0.0,0.0,530.0,15.0,0.0283018867924528,52.0,0.0,0.0,35.0,1.0,0.0285714285714286,52.0,1.0,0.0192307692307692
