date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/1/2021,,,19998.0,185.0,101371.0,1421.0,61630.0,2276.0,12698.0,191.0,7330.0,89.0,39850.0,711.0,11727.0,60.0,1381158.0,29732.0,77912.0,1892.0,49106.0,436.0,161216.0,3402.0,503806.0,7632.0,29984.0,859.0,119954.0,1732.0,105273.0,2927.0
4/10/2021,,,20163.0,165.0,102902.0,1531.0,62998.0,1368.0,12776.0,78.0,,,40108.0,258.0,11753.0,26.0,1405716.0,24558.0,79592.0,1680.0,49506.0,400.0,163115.0,1899.0,512517.0,8711.0,30673.0,689.0,121724.0,1770.0,107188.0,1915.0
4/11/2021,,,20223.0,60.0,103468.0,566.0,64316.0,1318.0,12800.0,24.0,,,40155.0,47.0,11765.0,12.0,1419992.0,14276.0,80400.0,808.0,49706.0,200.0,165454.0,2339.0,517560.0,5043.0,30699.0,26.0,122832.0,1108.0,107950.0,762.0
4/12/2021,,,20234.0,11.0,103567.0,99.0,64363.0,47.0,12805.0,5.0,7380.0,50.0,40165.0,10.0,11811.0,46.0,1426670.0,6678.0,80713.0,313.0,49744.0,38.0,165948.0,494.0,519370.0,1810.0,30711.0,12.0,123228.0,396.0,108644.0,694.0
4/13/2021,,,20415.0,181.0,104442.0,875.0,65064.0,701.0,12924.0,119.0,7482.0,102.0,40376.0,211.0,11912.0,101.0,1451343.0,24673.0,82098.0,1385.0,50144.0,400.0,168363.0,2415.0,527341.0,7971.0,31255.0,544.0,124766.0,1538.0,110076.0,1432.0
4/14/2021,,,20616.0,201.0,105781.0,1339.0,65991.0,927.0,13076.0,152.0,7517.0,35.0,40893.0,517.0,12183.0,271.0,1479856.0,28513.0,83617.0,1519.0,50609.0,465.0,171272.0,2909.0,536091.0,8750.0,31966.0,711.0,126511.0,1745.0,112297.0,2221.0
4/15/2021,,,20795.0,179.0,106844.0,1063.0,67641.0,1650.0,13438.0,362.0,7531.0,14.0,41085.0,192.0,12532.0,349.0,1512580.0,32724.0,85386.0,1769.0,51021.0,412.0,174738.0,3466.0,546921.0,10830.0,32765.0,799.0,128143.0,1632.0,114747.0,2450.0
4/16/2021,,,20957.0,162.0,108122.0,1278.0,69313.0,1672.0,13772.0,334.0,7594.0,63.0,41579.0,494.0,12658.0,126.0,1547160.0,34580.0,87011.0,1625.0,51846.0,825.0,177448.0,2710.0,557468.0,10547.0,33492.0,727.0,130237.0,2094.0,117630.0,2883.0
4/17/2021,,,21077.0,120.0,109400.0,1278.0,70444.0,1131.0,13876.0,104.0,,,41872.0,293.0,12715.0,57.0,1576443.0,29283.0,88784.0,1773.0,52230.0,384.0,179616.0,2168.0,568648.0,11180.0,34211.0,719.0,132524.0,2287.0,119671.0,2041.0
4/18/2021,,,21292.0,215.0,109998.0,598.0,71228.0,784.0,,,,,42444.0,572.0,12729.0,14.0,1595682.0,19239.0,89799.0,1015.0,52430.0,200.0,180872.0,1256.0,574246.0,5598.0,34769.0,558.0,133488.0,964.0,120218.0,547.0
4/19/2021,,,21317.0,25.0,110100.0,102.0,71316.0,88.0,14013.0,137.0,,,42460.0,16.0,12796.0,67.0,1605808.0,10126.0,90305.0,506.0,52518.0,88.0,181340.0,468.0,576188.0,1942.0,34779.0,10.0,134212.0,724.0,120433.0,215.0
4/2/2021,,,21477.0,160.0,110642.0,542.0,72029.0,713.0,14018.0,5.0,7641.0,47.0,42617.0,157.0,12853.0,57.0,1627405.0,21597.0,92740.0,2435.0,53247.0,729.0,183720.0,2380.0,584631.0,8443.0,35111.0,332.0,135558.0,1346.0,121085.0,652.0
4/20/2021,,,21617.0,140.0,111674.0,1032.0,72582.0,553.0,14072.0,54.0,7708.0,67.0,42745.0,128.0,13307.0,454.0,1647479.0,20074.0,93995.0,1255.0,53619.0,372.0,185769.0,2049.0,591864.0,7233.0,35915.0,804.0,136416.0,858.0,122129.0,1044.0
4/21/2021,,,21747.0,130.0,112574.0,900.0,73709.0,1127.0,14203.0,131.0,,,42801.0,56.0,13827.0,520.0,1669723.0,22244.0,95942.0,1947.0,54091.0,472.0,188537.0,2768.0,600137.0,8273.0,36783.0,868.0,138087.0,1671.0,124803.0,2674.0
4/22/2021,,,21873.0,126.0,113500.0,926.0,75869.0,2160.0,14438.0,235.0,7719.0,11.0,43054.0,253.0,13871.0,44.0,1693577.0,23854.0,97971.0,2029.0,54690.0,599.0,191322.0,2785.0,608784.0,8647.0,37614.0,831.0,139847.0,1760.0,127836.0,3033.0
4/23/2021,,,21984.0,111.0,114659.0,1159.0,77025.0,1156.0,14561.0,123.0,,,43213.0,159.0,13876.0,5.0,1716755.0,23178.0,99377.0,1406.0,55041.0,351.0,194409.0,3087.0,617832.0,9048.0,38579.0,965.0,141478.0,1631.0,130954.0,3118.0
4/24/2021,,,21997.0,13.0,115010.0,351.0,78355.0,1330.0,14711.0,150.0,,,43597.0,384.0,13878.0,2.0,1732885.0,16130.0,100357.0,980.0,55134.0,93.0,195433.0,1024.0,621392.0,3560.0,38603.0,24.0,143252.0,1774.0,131708.0,754.0
4/25/2021,,,22019.0,22.0,115113.0,103.0,78395.0,40.0,,,,,43598.0,1.0,13937.0,59.0,1741262.0,8377.0,100868.0,511.0,55188.0,54.0,196137.0,704.0,624000.0,2608.0,,,144104.0,852.0,132281.0,573.0
4/26/2021,,,22133.0,114.0,116134.0,1021.0,79044.0,649.0,14727.0,16.0,,,43731.0,133.0,14035.0,98.0,1761887.0,20625.0,102012.0,1144.0,55666.0,478.0,198366.0,2229.0,630382.0,6382.0,38642.0,39.0,145802.0,1698.0,133883.0,1602.0
4/27/2021,,,22234.0,101.0,117144.0,1010.0,79569.0,525.0,14796.0,69.0,7742.0,23.0,43858.0,127.0,14176.0,141.0,1782926.0,21039.0,103308.0,1296.0,56036.0,370.0,201312.0,2946.0,637250.0,6868.0,38896.0,254.0,146719.0,917.0,135869.0,1986.0
4/28/2021,,,22318.0,84.0,117965.0,821.0,80568.0,999.0,15000.0,204.0,,,43933.0,75.0,14607.0,431.0,1808912.0,25986.0,104757.0,1449.0,56458.0,422.0,204923.0,3611.0,645160.0,7910.0,39690.0,794.0,148196.0,1477.0,137475.0,1606.0
4/29/2021,,,22416.0,98.0,119020.0,1055.0,82061.0,1493.0,15268.0,268.0,,,44204.0,271.0,14638.0,31.0,1834340.0,25428.0,106098.0,1341.0,56847.0,389.0,207304.0,2381.0,652832.0,7672.0,40440.0,750.0,149829.0,1633.0,138875.0,1400.0
4/3/2021,,,22486.0,70.0,120162.0,1142.0,83082.0,1021.0,15515.0,247.0,,,44332.0,128.0,14649.0,11.0,1856871.0,22531.0,107450.0,1352.0,57118.0,271.0,209024.0,1720.0,661266.0,8434.0,41240.0,800.0,151544.0,1715.0,140828.0,1953.0
4/30/2021,,,22524.0,38.0,120467.0,305.0,83913.0,831.0,15638.0,123.0,7775.0,33.0,44372.0,40.0,14650.0,1.0,1871252.0,14381.0,108321.0,871.0,57271.0,153.0,210567.0,1543.0,666076.0,4810.0,42044.0,804.0,153028.0,1484.0,141154.0,326.0
4/4/2021,,,22537.0,13.0,120615.0,148.0,83943.0,30.0,15744.0,106.0,,,44381.0,9.0,,,1879226.0,7974.0,108675.0,354.0,57303.0,32.0,211679.0,1112.0,667631.0,1555.0,42409.0,365.0,153672.0,644.0,141345.0,191.0
4/5/2021,,,22602.0,65.0,121194.0,579.0,84447.0,504.0,15890.0,146.0,7812.0,37.0,44520.0,139.0,14684.0,34.0,1899224.0,19998.0,110017.0,1342.0,57614.0,311.0,213730.0,2051.0,675165.0,7534.0,42970.0,561.0,155016.0,1344.0,141894.0,549.0
4/6/2021,,,22709.0,107.0,122219.0,1025.0,84958.0,511.0,16004.0,114.0,7833.0,21.0,44644.0,124.0,14729.0,45.0,1919762.0,20538.0,111475.0,1458.0,57894.0,280.0,216027.0,2297.0,682489.0,7324.0,43738.0,768.0,155972.0,956.0,145025.0,3131.0
4/7/2021,,,22809.0,100.0,122995.0,776.0,85972.0,1014.0,16114.0,110.0,7872.0,39.0,44802.0,158.0,15162.0,433.0,1942289.0,22527.0,112831.0,1356.0,58213.0,319.0,218430.0,2403.0,689744.0,7255.0,44434.0,696.0,157164.0,1192.0,146962.0,1937.0
4/8/2021,,,22913.0,104.0,123767.0,772.0,86997.0,1025.0,16392.0,278.0,7911.0,39.0,44949.0,147.0,15217.0,55.0,1962536.0,20247.0,114076.0,1245.0,58581.0,368.0,219967.0,1537.0,696697.0,6953.0,45130.0,696.0,158036.0,872.0,148771.0,1809.0
4/9/2021,,,22970.0,57.0,124531.0,764.0,87682.0,685.0,16423.0,31.0,7935.0,24.0,45021.0,72.0,15291.0,74.0,1985261.0,22725.0,115368.0,1292.0,58795.0,214.0,221472.0,1505.0,703003.0,6306.0,45720.0,590.0,159188.0,1152.0,150299.0,1528.0
5/1/2021,,,23012.0,42.0,124929.0,398.0,88157.0,475.0,16434.0,11.0,,,45043.0,22.0,15329.0,38.0,1999373.0,14112.0,115866.0,498.0,58864.0,69.0,222171.0,699.0,705083.0,2080.0,45751.0,31.0,159864.0,676.0,150537.0,238.0
5/10/2021,,,23022.0,10.0,124988.0,59.0,88180.0,23.0,16435.0,1.0,7956.0,21.0,45050.0,7.0,15335.0,6.0,2007251.0,7878.0,116134.0,268.0,58885.0,21.0,222656.0,485.0,706282.0,1199.0,45763.0,12.0,160173.0,309.0,150718.0,181.0
5/11/2021,,,23082.0,60.0,125457.0,469.0,88481.0,301.0,16479.0,44.0,,,45172.0,122.0,15365.0,30.0,2022320.0,15069.0,117078.0,944.0,59054.0,169.0,224049.0,1393.0,711983.0,5701.0,46252.0,489.0,160953.0,780.0,151596.0,878.0
5/12/2021,,,23184.0,102.0,125986.0,529.0,88959.0,478.0,16568.0,89.0,7966.0,10.0,45322.0,150.0,15427.0,62.0,2041002.0,18682.0,118060.0,982.0,59339.0,285.0,225859.0,1810.0,717457.0,5474.0,46847.0,595.0,161557.0,604.0,153194.0,1598.0
5/13/2021,,,23242.0,58.0,126510.0,524.0,89904.0,945.0,16825.0,257.0,7982.0,16.0,45414.0,92.0,15627.0,200.0,2058513.0,17511.0,119115.0,1055.0,59516.0,177.0,228006.0,2147.0,723641.0,6184.0,47577.0,730.0,162169.0,612.0,154405.0,1211.0
5/14/2021,,,23291.0,49.0,126928.0,418.0,90942.0,1038.0,17047.0,222.0,,,45500.0,86.0,15801.0,174.0,2076464.0,17951.0,119991.0,876.0,59922.0,406.0,229819.0,1813.0,728788.0,5147.0,48149.0,572.0,162714.0,545.0,155926.0,1521.0
5/15/2021,,,23357.0,66.0,127473.0,545.0,91667.0,725.0,17080.0,33.0,,,45553.0,53.0,15818.0,17.0,2094903.0,18439.0,120945.0,954.0,60066.0,144.0,231279.0,1460.0,734161.0,5373.0,48815.0,666.0,163319.0,605.0,157105.0,1179.0
5/16/2021,,,23397.0,40.0,127694.0,221.0,92131.0,464.0,17127.0,47.0,,,45561.0,8.0,15821.0,3.0,2107725.0,12822.0,121516.0,571.0,60129.0,63.0,232499.0,1220.0,736630.0,2469.0,48839.0,24.0,163774.0,455.0,157371.0,266.0
5/17/2021,,,23406.0,9.0,127775.0,81.0,92160.0,29.0,17128.0,1.0,,,45567.0,6.0,15822.0,1.0,2112641.0,4916.0,121677.0,161.0,60149.0,20.0,232977.0,478.0,737616.0,986.0,48851.0,12.0,163903.0,129.0,157497.0,126.0
5/18/2021,,,23460.0,54.0,128128.0,353.0,92501.0,341.0,17154.0,26.0,8001.0,19.0,45651.0,84.0,15845.0,23.0,2126509.0,13868.0,122339.0,662.0,60453.0,304.0,234239.0,1262.0,741516.0,3900.0,49299.0,448.0,164488.0,585.0,158021.0,524.0
5/19/2021,,,23551.0,91.0,128393.0,265.0,92816.0,315.0,17210.0,56.0,,,45723.0,72.0,15883.0,38.0,2141436.0,14927.0,122986.0,647.0,60640.0,187.0,235635.0,1396.0,744778.0,3262.0,49406.0,107.0,165007.0,519.0,158768.0,747.0
5/2/2021,,,23628.0,77.0,128776.0,383.0,93589.0,773.0,17365.0,155.0,,,45794.0,71.0,15963.0,80.0,2158320.0,16884.0,123572.0,586.0,60801.0,161.0,238327.0,2692.0,748444.0,3666.0,49769.0,363.0,165663.0,656.0,160183.0,1415.0
5/20/2021,,,23772.0,144.0,129387.0,611.0,94861.0,1272.0,17486.0,121.0,8011.0,10.0,45902.0,108.0,15983.0,20.0,2178852.0,20532.0,124766.0,1194.0,61111.0,310.0,240047.0,1720.0,753081.0,4637.0,50641.0,872.0,166179.0,516.0,161324.0,1141.0
5/21/2021,,,23963.0,191.0,130113.0,726.0,95392.0,531.0,17519.0,33.0,8029.0,18.0,46059.0,157.0,16004.0,21.0,2198144.0,19292.0,125506.0,740.0,61567.0,456.0,242135.0,2088.0,758438.0,5357.0,51340.0,699.0,166901.0,722.0,162483.0,1159.0
5/22/2021,,,24381.0,418.0,130426.0,313.0,95707.0,315.0,17533.0,14.0,,,46086.0,27.0,16012.0,8.0,2212037.0,13893.0,125960.0,454.0,61621.0,54.0,243157.0,1022.0,761730.0,3292.0,51363.0,23.0,167313.0,412.0,163187.0,704.0
5/23/2021,,,24392.0,11.0,130531.0,105.0,95763.0,56.0,17536.0,3.0,,,46096.0,10.0,16013.0,1.0,2220792.0,8755.0,126168.0,208.0,61676.0,55.0,243771.0,614.0,763622.0,1892.0,51384.0,21.0,167474.0,161.0,163368.0,181.0
5/24/2021,,,24642.0,250.0,130991.0,460.0,96208.0,445.0,17599.0,63.0,8040.0,11.0,46223.0,127.0,16052.0,39.0,2238613.0,17821.0,128009.0,1841.0,62099.0,423.0,245403.0,1632.0,767937.0,4315.0,52233.0,849.0,167876.0,402.0,164310.0,942.0
5/25/2021,,,24879.0,237.0,131306.0,315.0,96680.0,472.0,17662.0,63.0,8060.0,20.0,46475.0,252.0,16076.0,24.0,2255210.0,16597.0,128688.0,679.0,62448.0,349.0,246978.0,1575.0,771216.0,3279.0,52750.0,517.0,168352.0,476.0,165156.0,846.0
5/26/2021,,,25054.0,175.0,131774.0,468.0,97489.0,809.0,17814.0,152.0,,,46674.0,199.0,16260.0,184.0,2277261.0,22051.0,129352.0,664.0,62822.0,374.0,248701.0,1723.0,774453.0,3237.0,53171.0,421.0,168852.0,500.0,165786.0,630.0
5/27/2021,,,25188.0,134.0,132114.0,340.0,98266.0,777.0,18014.0,200.0,8087.0,27.0,46836.0,162.0,16289.0,29.0,2294927.0,17666.0,130038.0,686.0,63335.0,513.0,250487.0,1786.0,777627.0,3174.0,53874.0,703.0,169474.0,622.0,166432.0,646.0
5/28/2021,,,25261.0,73.0,132589.0,475.0,98984.0,718.0,18092.0,78.0,,,46897.0,61.0,16323.0,34.0,2314410.0,19483.0,130764.0,726.0,63590.0,255.0,251691.0,1204.0,782115.0,4488.0,54290.0,416.0,169976.0,502.0,167101.0,669.0
5/29/2021,,,25321.0,60.0,132892.0,303.0,99326.0,342.0,18133.0,41.0,,,46932.0,35.0,16335.0,12.0,2328989.0,14579.0,131139.0,375.0,63869.0,279.0,252556.0,865.0,784848.0,2733.0,54341.0,51.0,170207.0,231.0,167355.0,254.0
5/3/2021,,,25326.0,5.0,132985.0,93.0,99386.0,60.0,18134.0,1.0,,,46945.0,13.0,16338.0,3.0,2336034.0,7045.0,131262.0,123.0,63917.0,48.0,252959.0,403.0,786491.0,1643.0,54373.0,32.0,170344.0,137.0,167531.0,176.0
5/30/2021,,,25430.0,104.0,133262.0,277.0,99801.0,415.0,18194.0,60.0,,,47046.0,101.0,,,2350331.0,14297.0,131760.0,498.0,64141.0,224.0,253903.0,944.0,789500.0,3009.0,54620.0,247.0,170693.0,349.0,168058.0,527.0
5/4/2021,,,25562.0,132.0,133940.0,434.0,100539.0,442.0,18264.0,25.0,8090.0,3.0,47218.0,86.0,16390.0,36.0,2375841.0,12587.0,132641.0,382.0,64600.0,198.0,256334.0,1287.0,795311.0,2816.0,55683.0,375.0,171469.0,414.0,169593.0,674.0
5/5/2021,,,25674.0,112.0,134191.0,251.0,101196.0,657.0,18352.0,88.0,8116.0,26.0,47269.0,51.0,16443.0,53.0,2388086.0,12245.0,133053.0,412.0,64839.0,239.0,257384.0,1050.0,797844.0,2533.0,55957.0,274.0,171786.0,317.0,170510.0,917.0
5/6/2021,,,25762.0,88.0,134541.0,350.0,101771.0,575.0,18403.0,51.0,8123.0,7.0,47360.0,91.0,16456.0,13.0,2401233.0,13147.0,133628.0,575.0,64983.0,144.0,258597.0,1213.0,801186.0,3342.0,55999.0,42.0,172184.0,398.0,171347.0,837.0
5/7/2021,,,25832.0,70.0,134657.0,116.0,101865.0,94.0,18409.0,6.0,,,47368.0,8.0,16472.0,16.0,2409162.0,7929.0,133782.0,154.0,65031.0,48.0,259131.0,534.0,802991.0,1805.0,56038.0,39.0,172361.0,177.0,171581.0,234.0
5/8/2021,,,25861.0,29.0,134719.0,62.0,101926.0,61.0,18410.0,1.0,,,47375.0,7.0,16475.0,3.0,2414105.0,4943.0,133868.0,86.0,65058.0,27.0,259515.0,384.0,803910.0,919.0,56065.0,27.0,172569.0,208.0,171737.0,156.0
5/9/2021,,,25875.0,14.0,134766.0,47.0,101991.0,65.0,18413.0,3.0,,,47386.0,11.0,16476.0,1.0,2416651.0,2546.0,133959.0,91.0,65094.0,36.0,259733.0,218.0,804610.0,700.0,56089.0,24.0,172650.0,81.0,171870.0,133.0
6/1/2021,,,25955.0,80.0,134996.0,230.0,102319.0,328.0,18464.0,51.0,8142.0,19.0,47452.0,66.0,16519.0,43.0,2429227.0,12576.0,134457.0,498.0,65333.0,239.0,260828.0,1095.0,807396.0,2786.0,56198.0,109.0,173013.0,363.0,172617.0,747.0
6/10/2021,,,26049.0,94.0,135396.0,400.0,102748.0,429.0,18523.0,59.0,8148.0,6.0,47511.0,59.0,16575.0,56.0,2439809.0,10582.0,134871.0,414.0,65456.0,123.0,261733.0,905.0,809813.0,2417.0,57136.0,938.0,173374.0,361.0,173365.0,748.0
6/11/2021,,,26139.0,90.0,135639.0,243.0,103349.0,601.0,18574.0,51.0,,,47566.0,55.0,16631.0,56.0,2452789.0,12980.0,135294.0,423.0,65684.0,228.0,262651.0,918.0,812433.0,2620.0,57899.0,763.0,173714.0,340.0,174021.0,656.0
6/12/2021,,,26331.0,192.0,136089.0,450.0,103850.0,501.0,18624.0,50.0,,,47630.0,64.0,16638.0,7.0,2466872.0,14083.0,135748.0,454.0,66006.0,322.0,263717.0,1066.0,815841.0,3408.0,58050.0,151.0,174136.0,422.0,174693.0,672.0
6/13/2021,,,26675.0,344.0,136281.0,192.0,103990.0,140.0,18635.0,11.0,,,47646.0,16.0,16644.0,6.0,2477283.0,10411.0,135971.0,223.0,66029.0,23.0,264397.0,680.0,818506.0,2665.0,58075.0,25.0,174311.0,175.0,175220.0,527.0
6/14/2021,,,26685.0,10.0,136365.0,84.0,104034.0,44.0,18640.0,5.0,,,47662.0,16.0,16648.0,4.0,2483627.0,6344.0,136054.0,83.0,66069.0,40.0,264854.0,457.0,820155.0,1649.0,58079.0,4.0,174431.0,120.0,175355.0,135.0
6/15/2021,,,26947.0,262.0,136714.0,349.0,104336.0,302.0,18670.0,30.0,8159.0,11.0,47756.0,94.0,16657.0,9.0,2495471.0,11844.0,136509.0,455.0,66291.0,222.0,265721.0,867.0,822889.0,2734.0,58164.0,85.0,174697.0,266.0,175939.0,584.0
6/16/2021,,,27244.0,297.0,136911.0,197.0,104623.0,287.0,18690.0,20.0,8167.0,8.0,47810.0,54.0,16675.0,18.0,2506471.0,11000.0,136832.0,323.0,66502.0,211.0,266561.0,840.0,825347.0,2458.0,58899.0,735.0,175001.0,304.0,176645.0,706.0
6/17/2021,,,27463.0,219.0,137392.0,481.0,104923.0,300.0,18712.0,22.0,8189.0,22.0,47886.0,76.0,16722.0,47.0,2516665.0,10194.0,137228.0,396.0,66880.0,378.0,267719.0,1158.0,827691.0,2344.0,59462.0,563.0,175284.0,283.0,177466.0,821.0
6/18/2021,,,27554.0,91.0,137653.0,261.0,105421.0,498.0,18831.0,119.0,,,47927.0,41.0,16732.0,10.0,2528805.0,12140.0,137680.0,452.0,67146.0,266.0,268620.0,901.0,830068.0,2377.0,59631.0,169.0,175572.0,288.0,178258.0,792.0
6/19/2021,,,27655.0,101.0,138048.0,395.0,105757.0,336.0,18845.0,14.0,,,47978.0,51.0,16736.0,4.0,2544564.0,15759.0,138189.0,509.0,67378.0,232.0,269763.0,1143.0,832958.0,2890.0,60231.0,600.0,175932.0,360.0,179072.0,814.0
6/2/2021,,,27688.0,33.0,138191.0,143.0,105916.0,159.0,18860.0,15.0,8196.0,7.0,47995.0,17.0,16738.0,2.0,2554880.0,10316.0,138508.0,319.0,67571.0,193.0,270457.0,694.0,835228.0,2270.0,60245.0,14.0,176109.0,177.0,179274.0,202.0
6/20/2021,,,27692.0,4.0,138249.0,58.0,105979.0,63.0,18862.0,2.0,,,48003.0,8.0,16739.0,1.0,2559893.0,5013.0,138607.0,99.0,67591.0,20.0,270882.0,425.0,836382.0,1154.0,60255.0,10.0,176208.0,99.0,179381.0,107.0
6/21/2021,,,27810.0,118.0,138651.0,402.0,106262.0,283.0,18904.0,42.0,,,48081.0,78.0,16759.0,20.0,2570755.0,10862.0,138959.0,352.0,67810.0,219.0,271641.0,759.0,839086.0,2704.0,60302.0,47.0,176440.0,232.0,179987.0,606.0
6/22/2021,,,27932.0,122.0,138831.0,180.0,106529.0,267.0,18939.0,35.0,8210.0,14.0,48145.0,64.0,16780.0,21.0,2580758.0,10003.0,139360.0,401.0,68071.0,261.0,272527.0,886.0,840977.0,1891.0,60446.0,144.0,176713.0,273.0,180727.0,740.0
6/23/2021,,,28052.0,120.0,139110.0,279.0,106903.0,374.0,18978.0,39.0,8211.0,1.0,48205.0,60.0,16812.0,32.0,2590128.0,9370.0,139705.0,345.0,68274.0,203.0,273305.0,778.0,843044.0,2067.0,60506.0,60.0,176991.0,278.0,181248.0,521.0
6/24/2021,,,28133.0,81.0,139317.0,207.0,107325.0,422.0,19029.0,51.0,8231.0,20.0,48277.0,72.0,16827.0,15.0,2599073.0,8945.0,139988.0,283.0,68453.0,179.0,274184.0,879.0,844991.0,1947.0,61282.0,776.0,177237.0,246.0,181796.0,548.0
6/25/2021,,,28191.0,58.0,139620.0,303.0,107730.0,405.0,19087.0,58.0,,,48327.0,50.0,16839.0,12.0,2610286.0,11213.0,140377.0,389.0,68599.0,146.0,275274.0,1090.0,847557.0,2566.0,61336.0,54.0,177551.0,314.0,182249.0,453.0
6/26/2021,,,28233.0,42.0,139737.0,117.0,108003.0,273.0,19098.0,11.0,,,48354.0,27.0,16844.0,5.0,2616821.0,6535.0,140579.0,202.0,68634.0,35.0,275875.0,601.0,849197.0,1640.0,61360.0,24.0,177678.0,127.0,182408.0,159.0
6/27/2021,,,28243.0,10.0,139797.0,60.0,108040.0,37.0,19103.0,5.0,,,48370.0,16.0,16845.0,1.0,2620577.0,3756.0,140690.0,111.0,68668.0,34.0,276244.0,369.0,849951.0,754.0,61382.0,22.0,177743.0,65.0,182508.0,100.0
6/28/2021,,,28328.0,85.0,139971.0,174.0,108231.0,191.0,19130.0,27.0,,,48429.0,59.0,16848.0,3.0,2627476.0,6899.0,140974.0,284.0,68815.0,147.0,276865.0,621.0,851727.0,1776.0,61546.0,164.0,177900.0,157.0,182943.0,435.0
6/29/2021,,,28424.0,96.0,140110.0,139.0,108395.0,164.0,19150.0,20.0,8244.0,13.0,48546.0,117.0,16867.0,19.0,2635366.0,7890.0,141256.0,282.0,69025.0,210.0,277615.0,750.0,853736.0,2009.0,62080.0,534.0,178112.0,212.0,183928.0,985.0
6/3/2021,,,28517.0,93.0,140322.0,212.0,108718.0,323.0,19167.0,17.0,8251.0,7.0,48602.0,56.0,16889.0,22.0,2642951.0,7585.0,141584.0,328.0,69156.0,131.0,278381.0,766.0,855658.0,1922.0,62212.0,132.0,178372.0,260.0,185356.0,1428.0
6/30/2021,,,28583.0,66.0,140467.0,145.0,109105.0,387.0,19194.0,27.0,,,48641.0,39.0,16904.0,15.0,2650210.0,7259.0,141823.0,239.0,69296.0,140.0,279057.0,676.0,857439.0,1781.0,62809.0,597.0,178554.0,182.0,186740.0,1384.0
6/4/2021,,,28651.0,68.0,140713.0,246.0,109471.0,366.0,19244.0,50.0,,,48700.0,59.0,16906.0,2.0,2659433.0,9223.0,142151.0,328.0,69418.0,122.0,279903.0,846.0,859792.0,2353.0,62962.0,153.0,178817.0,263.0,187327.0,587.0
6/5/2021,,,28693.0,42.0,140790.0,77.0,109590.0,119.0,19252.0,8.0,,,48716.0,16.0,16920.0,14.0,2665872.0,6439.0,142305.0,154.0,69443.0,25.0,280397.0,494.0,861220.0,1428.0,63003.0,41.0,178917.0,100.0,187488.0,161.0
6/6/2021,,,28704.0,11.0,140830.0,40.0,109612.0,22.0,19253.0,1.0,,,48721.0,5.0,16923.0,3.0,2668481.0,2609.0,142343.0,38.0,69457.0,14.0,280631.0,234.0,861825.0,605.0,63020.0,17.0,178972.0,55.0,187583.0,95.0
6/7/2021,,,28791.0,87.0,141007.0,177.0,109782.0,170.0,19286.0,33.0,,,48750.0,29.0,16926.0,3.0,2674044.0,5563.0,142515.0,172.0,69566.0,109.0,281075.0,444.0,863289.0,1464.0,63061.0,41.0,179088.0,116.0,188044.0,461.0
6/8/2021,,,28889.0,98.0,141164.0,157.0,109991.0,209.0,19311.0,25.0,8258.0,7.0,48811.0,61.0,16960.0,34.0,2681346.0,7302.0,142761.0,246.0,69727.0,161.0,281748.0,673.0,864885.0,1596.0,63246.0,185.0,179244.0,156.0,188838.0,794.0
6/9/2021,,,28991.0,102.0,141396.0,232.0,110189.0,198.0,19370.0,59.0,8268.0,10.0,48903.0,92.0,16970.0,10.0,2687815.0,6469.0,142944.0,183.0,69882.0,155.0,282401.0,653.0,866525.0,1640.0,63436.0,190.0,179428.0,184.0,189557.0,719.0
7/1/2021,,,29054.0,63.0,141545.0,149.0,110415.0,226.0,19411.0,41.0,8274.0,6.0,48958.0,55.0,16977.0,7.0,2694044.0,6229.0,143136.0,192.0,70014.0,132.0,282954.0,553.0,867814.0,1289.0,63618.0,182.0,179601.0,173.0,190384.0,827.0
7/10/2021,,,29129.0,75.0,141776.0,231.0,110724.0,309.0,19442.0,31.0,,,48993.0,35.0,16978.0,1.0,2700627.0,6583.0,143382.0,246.0,70116.0,102.0,283612.0,658.0,869429.0,1615.0,63683.0,65.0,179815.0,214.0,190883.0,499.0
7/11/2021,,,29152.0,23.0,141851.0,75.0,110796.0,72.0,19451.0,9.0,,,49011.0,18.0,16979.0,1.0,2704551.0,3924.0,143472.0,90.0,70129.0,13.0,284079.0,467.0,870276.0,847.0,63721.0,38.0,179905.0,90.0,191032.0,149.0
7/12/2021,,,29172.0,20.0,141858.0,7.0,110808.0,12.0,19471.0,20.0,8275.0,1.0,49040.0,29.0,16980.0,1.0,2705383.0,832.0,143495.0,23.0,70140.0,11.0,284180.0,101.0,870489.0,213.0,63731.0,10.0,179915.0,10.0,191057.0,25.0
7/13/2021,,,29267.0,95.0,141949.0,91.0,110892.0,84.0,19488.0,17.0,8279.0,4.0,49114.0,74.0,16983.0,3.0,2710119.0,4736.0,143652.0,157.0,70189.0,49.0,284665.0,485.0,871463.0,974.0,63773.0,42.0,180013.0,98.0,191244.0,187.0
