date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-21 00:00:00,29410.0,5719.0,0.1944576674600476,1189.0,263.0,0.2211942809083263,145.0,29.0,0.2,1.0,0.0,0.0,1102.0,367.0,0.3330308529945554,21.0,5.0,0.2380952380952381,759.0,191.0,0.2516469038208169,30.0,8.0,0.2666666666666667,181.0,51.0,0.281767955801105,3.0,1.0,0.3333333333333333,1491.0,325.0,0.2179745137491616,66.0,19.0,0.2878787878787879,5420.0,979.0,0.1806273062730627,168.0,29.0,0.1726190476190476,294.0,57.0,0.1938775510204082,19.0,8.0,0.4210526315789474,649.0,187.0,0.288135593220339,58.0,8.0,0.1379310344827586,16678.0,3159.0,0.1894112003837391,747.0,177.0,0.2369477911646587,38.0,8.0,0.2105263157894737,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,96.0,24.0,0.25,2.0,0.0,0.0,141.0,33.0,0.2340425531914894,2.0,0.0,0.0,670.0,92.0,0.1373134328358209,47.0,2.0,0.0425531914893617,439.0,83.0,0.1890660592255125,12.0,3.0,0.25
2020-12-20 00:00:00,13692.0,2740.0,0.2001168565585744,338.0,61.0,0.1804733727810651,36.0,12.0,0.3333333333333333,1.0,0.0,0.0,188.0,77.0,0.4095744680851064,1.0,1.0,1.0,277.0,79.0,0.2851985559566787,50.0,11.0,0.22,52.0,19.0,0.3653846153846154,2.0,0.0,0.0,868.0,174.0,0.2004608294930876,11.0,2.0,0.1818181818181818,1785.0,370.0,0.2072829131652661,6.0,0.0,0.0,83.0,27.0,0.3253012048192771,2.0,0.0,0.0,332.0,91.0,0.2740963855421687,1.0,0.0,0.0,9269.0,1760.0,0.1898802459812278,235.0,43.0,0.1829787234042553,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,44.0,9.0,0.2045454545454546,1.0,1.0,1.0,81.0,16.0,0.1975308641975309,26.0,2.0,0.0769230769230769,211.0,28.0,0.1327014218009479,,,
2020-12-19 00:00:00,18948.0,3724.0,0.1965378931813384,595.0,100.0,0.1680672268907563,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,252.0,77.0,0.3055555555555556,2.0,0.0,0.0,322.0,90.0,0.2795031055900621,48.0,4.0,0.0833333333333333,63.0,18.0,0.2857142857142857,1.0,0.0,0.0,1179.0,234.0,0.1984732824427481,14.0,3.0,0.2142857142857143,3070.0,731.0,0.2381107491856678,14.0,6.0,0.4285714285714286,139.0,44.0,0.3165467625899281,2.0,0.0,0.0,398.0,112.0,0.2814070351758794,3.0,0.0,0.0,12316.0,2268.0,0.1841506982786619,506.0,86.0,0.1699604743083004,4.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,339.0,30.0,0.0884955752212389,,,,348.0,40.0,0.1149425287356322,,,
2020-12-18 00:00:00,26895.0,4926.0,0.1831567205800335,1235.0,261.0,0.211336032388664,103.0,20.0,0.1941747572815534,1.0,0.0,0.0,1052.0,305.0,0.2899239543726236,19.0,6.0,0.3157894736842105,662.0,159.0,0.2401812688821753,54.0,5.0,0.0925925925925926,161.0,28.0,0.1739130434782609,7.0,2.0,0.2857142857142857,1625.0,349.0,0.2147692307692308,49.0,14.0,0.2857142857142857,4619.0,854.0,0.1848885040051959,122.0,17.0,0.139344262295082,235.0,61.0,0.2595744680851064,11.0,3.0,0.2727272727272727,577.0,169.0,0.292894280762565,23.0,5.0,0.2173913043478261,15576.0,2708.0,0.1738572162300976,886.0,194.0,0.218961625282167,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,35.0,5.0,0.1428571428571429,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,739.0,91.0,0.1231393775372125,39.0,9.0,0.2307692307692308,317.0,57.0,0.1798107255520505,8.0,4.0,0.5
2020-12-17 00:00:00,27599.0,5086.0,0.184282039204319,1380.0,261.0,0.1891304347826087,101.0,22.0,0.2178217821782178,2.0,1.0,0.5,1087.0,317.0,0.2916283348666054,21.0,10.0,0.4761904761904762,704.0,163.0,0.2315340909090909,159.0,20.0,0.1257861635220126,184.0,47.0,0.2554347826086957,6.0,3.0,0.5,1710.0,353.0,0.2064327485380117,68.0,20.0,0.2941176470588236,4247.0,861.0,0.2027313397692489,118.0,15.0,0.1271186440677966,216.0,46.0,0.212962962962963,10.0,2.0,0.2,559.0,145.0,0.259391771019678,14.0,4.0,0.2857142857142857,16522.0,2815.0,0.1703788887543881,878.0,176.0,0.2004555808656037,66.0,8.0,0.1212121212121212,,,,4.0,0.0,0.0,,,,51.0,21.0,0.4117647058823529,2.0,1.0,0.5,148.0,24.0,0.1621621621621622,11.0,1.0,0.0909090909090909,657.0,102.0,0.1552511415525114,39.0,1.0,0.0256410256410256,321.0,60.0,0.1869158878504673,15.0,3.0,0.2
2020-12-16 00:00:00,25671.0,4793.0,0.186708737485879,1405.0,261.0,0.1857651245551602,89.0,17.0,0.1910112359550562,2.0,0.0,0.0,915.0,285.0,0.3114754098360656,21.0,7.0,0.3333333333333333,608.0,132.0,0.2171052631578948,24.0,5.0,0.2083333333333334,175.0,47.0,0.2685714285714286,3.0,2.0,0.6666666666666666,1786.0,305.0,0.1707726763717805,103.0,16.0,0.1553398058252427,4059.0,802.0,0.1975856122197586,109.0,16.0,0.1467889908256881,312.0,87.0,0.2788461538461539,6.0,3.0,0.5,558.0,155.0,0.2777777777777778,24.0,4.0,0.1666666666666667,14895.0,2629.0,0.1765021819402484,1038.0,199.0,0.1917148362235068,29.0,5.0,0.1724137931034483,,,,6.0,1.0,0.1666666666666667,,,,40.0,17.0,0.425,2.0,1.0,0.5,125.0,23.0,0.184,4.0,1.0,0.25,602.0,106.0,0.1760797342192691,7.0,2.0,0.2857142857142857,263.0,68.0,0.2585551330798479,10.0,1.0,0.1
2020-12-15 00:00:00,24658.0,3706.0,0.1502960499635007,1156.0,266.0,0.2301038062283737,104.0,10.0,0.0961538461538462,,,,957.0,242.0,0.2528735632183909,17.0,4.0,0.2352941176470588,715.0,144.0,0.2013986013986014,20.0,3.0,0.15,130.0,41.0,0.3153846153846154,4.0,0.0,0.0,1378.0,207.0,0.1502177068214804,38.0,12.0,0.3157894736842105,3586.0,678.0,0.1890686001115449,113.0,15.0,0.1327433628318584,338.0,57.0,0.1686390532544379,13.0,3.0,0.2307692307692308,522.0,136.0,0.260536398467433,35.0,4.0,0.1142857142857143,14919.0,1962.0,0.131510154836115,795.0,212.0,0.2666666666666667,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,3.0,0.0,0.0,498.0,80.0,0.1606425702811245,56.0,7.0,0.125,284.0,62.0,0.2183098591549296,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,28497.0,5122.0,0.1797382180580412,1060.0,212.0,0.2,143.0,43.0,0.3006993006993007,4.0,0.0,0.0,995.0,277.0,0.278391959798995,22.0,9.0,0.4090909090909091,729.0,174.0,0.2386831275720165,23.0,7.0,0.3043478260869566,169.0,62.0,0.3668639053254438,5.0,0.0,0.0,1445.0,278.0,0.1923875432525952,69.0,9.0,0.1304347826086957,5519.0,928.0,0.1681464033339373,127.0,17.0,0.1338582677165355,282.0,61.0,0.2163120567375887,8.0,2.0,0.25,645.0,179.0,0.2775193798449612,13.0,2.0,0.1538461538461539,16104.0,2764.0,0.1716343765524094,702.0,154.0,0.2193732193732194,34.0,4.0,0.1176470588235294,,,,5.0,0.0,0.0,,,,56.0,11.0,0.1964285714285714,4.0,1.0,0.25,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,712.0,130.0,0.1825842696629214,12.0,1.0,0.0833333333333333,467.0,83.0,0.1777301927194861,20.0,5.0,0.25
2020-12-13 00:00:00,12525.0,2635.0,0.2103792415169661,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,211.0,56.0,0.2654028436018958,1.0,1.0,1.0,246.0,68.0,0.2764227642276423,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,745.0,173.0,0.2322147651006712,13.0,4.0,0.3076923076923077,1682.0,382.0,0.2271105826397146,8.0,3.0,0.375,50.0,19.0,0.38,,,,320.0,80.0,0.25,1.0,0.0,0.0,8610.0,1714.0,0.1990708478513357,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,7.0,1.0,0.1428571428571429,,,,49.0,8.0,0.163265306122449,,,,73.0,16.0,0.2191780821917808,,,,144.0,28.0,0.1944444444444445,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13118.0,3245.0,0.2473700259185852,626.0,92.0,0.146964856230032,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,310.0,88.0,0.2838709677419355,42.0,1.0,0.0238095238095238,218.0,69.0,0.3165137614678899,5.0,0.0,0.0,56.0,16.0,0.2857142857142857,,,,660.0,167.0,0.2530303030303031,64.0,8.0,0.125,1792.0,454.0,0.2533482142857143,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,324.0,93.0,0.2870370370370371,51.0,8.0,0.1568627450980392,8769.0,2164.0,0.2467784239936139,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,39.0,5.0,0.1282051282051282,,,,358.0,58.0,0.1620111731843576,28.0,1.0,0.0357142857142857,162.0,28.0,0.1728395061728395,,,
2020-12-11 00:00:00,22225.0,4488.0,0.2019347581552306,1201.0,248.0,0.2064945878434638,92.0,19.0,0.2065217391304348,4.0,0.0,0.0,785.0,334.0,0.4254777070063695,45.0,14.0,0.3111111111111111,571.0,152.0,0.266199649737303,30.0,5.0,0.1666666666666667,162.0,41.0,0.2530864197530865,5.0,2.0,0.4,1319.0,254.0,0.1925701288855193,40.0,10.0,0.25,4120.0,762.0,0.1849514563106796,160.0,19.0,0.11875,213.0,50.0,0.2347417840375587,35.0,5.0,0.1428571428571429,590.0,124.0,0.2101694915254237,18.0,3.0,0.1666666666666667,12531.0,2446.0,0.1951959141329503,799.0,188.0,0.2352941176470588,23.0,1.0,0.0434782608695652,,,,11.0,3.0,0.2727272727272727,,,,227.0,49.0,0.2158590308370044,,,,91.0,20.0,0.2197802197802198,3.0,0.0,0.0,547.0,99.0,0.1809872029250457,24.0,1.0,0.0416666666666667,231.0,54.0,0.2337662337662338,11.0,0.0,0.0
2020-12-10 00:00:00,24932.0,4482.0,0.1797689716027595,1343.0,229.0,0.1705137751303053,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,932.0,273.0,0.2929184549356223,64.0,16.0,0.25,680.0,108.0,0.1588235294117647,48.0,10.0,0.2083333333333334,183.0,46.0,0.2513661202185793,2.0,0.0,0.0,1164.0,263.0,0.2259450171821306,55.0,9.0,0.1636363636363636,4642.0,829.0,0.1785868160275743,105.0,12.0,0.1142857142857143,212.0,47.0,0.2216981132075472,35.0,2.0,0.0571428571428571,511.0,117.0,0.2289628180039139,29.0,6.0,0.2068965517241379,14226.0,2445.0,0.1718684099536061,929.0,166.0,0.178686759956943,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,41.0,12.0,0.2926829268292683,2.0,0.0,0.0,261.0,29.0,0.1111111111111111,3.0,1.0,0.3333333333333333,660.0,110.0,0.1666666666666667,10.0,3.0,0.3,346.0,77.0,0.2225433526011561,12.0,3.0,0.25
2020-12-09 00:00:00,26747.0,4876.0,0.182300818783415,1486.0,278.0,0.1870794078061911,159.0,22.0,0.1383647798742138,60.0,10.0,0.1666666666666667,943.0,245.0,0.2598091198303288,64.0,13.0,0.203125,603.0,148.0,0.2454394693200664,14.0,2.0,0.1428571428571429,202.0,52.0,0.2574257425742575,10.0,2.0,0.2,1449.0,342.0,0.2360248447204969,51.0,10.0,0.196078431372549,4055.0,767.0,0.1891491985203453,111.0,18.0,0.1621621621621622,348.0,83.0,0.2385057471264368,20.0,6.0,0.3,614.0,111.0,0.1807817589576547,33.0,7.0,0.2121212121212121,16071.0,2753.0,0.1713023458403335,1016.0,198.0,0.1948818897637795,38.0,1.0,0.0263157894736842,,,,2.0,0.0,0.0,2.0,1.0,0.5,64.0,18.0,0.28125,,,,127.0,13.0,0.1023622047244095,,,,553.0,99.0,0.1790235081374322,56.0,1.0,0.0178571428571429,485.0,85.0,0.1752577319587629,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26988.0,4644.0,0.1720764784348599,1423.0,242.0,0.1700632466619817,84.0,17.0,0.2023809523809524,2.0,0.0,0.0,914.0,225.0,0.2461706783369803,35.0,5.0,0.1428571428571429,602.0,144.0,0.239202657807309,58.0,10.0,0.1724137931034483,192.0,62.0,0.3229166666666667,3.0,1.0,0.3333333333333333,1543.0,318.0,0.2060920285158782,75.0,12.0,0.16,4271.0,720.0,0.1685787871692812,116.0,19.0,0.1637931034482759,292.0,55.0,0.1883561643835617,14.0,1.0,0.0714285714285714,718.0,125.0,0.1740947075208914,73.0,5.0,0.0684931506849315,16302.0,2713.0,0.1664212980002454,976.0,175.0,0.1793032786885246,26.0,5.0,0.1923076923076923,,,,10.0,1.0,0.1,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,151.0,25.0,0.1655629139072848,8.0,1.0,0.125,523.0,75.0,0.1434034416826004,15.0,4.0,0.2666666666666667,453.0,76.0,0.1677704194260486,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25876.0,4617.0,0.1784278868449529,1089.0,211.0,0.1937557392102847,130.0,32.0,0.2461538461538462,,,,980.0,284.0,0.2897959183673469,27.0,14.0,0.5185185185185186,862.0,175.0,0.203016241299304,23.0,2.0,0.0869565217391304,184.0,56.0,0.3043478260869566,2.0,1.0,0.5,1329.0,271.0,0.2039127163280662,45.0,5.0,0.1111111111111111,4671.0,770.0,0.1648469278527082,116.0,10.0,0.0862068965517241,361.0,85.0,0.2354570637119114,7.0,0.0,0.0,620.0,123.0,0.1983870967741936,77.0,16.0,0.2077922077922078,14409.0,2509.0,0.174127281560136,683.0,153.0,0.2240117130307467,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,17.0,0.1976744186046512,1.0,0.0,0.0,283.0,31.0,0.1095406360424028,26.0,3.0,0.1153846153846154,624.0,101.0,0.1618589743589744,10.0,2.0,0.2,432.0,79.0,0.1828703703703704,16.0,2.0,0.125
2020-12-06 00:00:00,8059.0,1899.0,0.2356371758282666,283.0,68.0,0.2402826855123675,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,204.0,68.0,0.3333333333333333,3.0,1.0,0.3333333333333333,254.0,69.0,0.2716535433070867,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,414.0,103.0,0.248792270531401,25.0,3.0,0.12,1496.0,361.0,0.2413101604278075,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,251.0,62.0,0.2470119521912351,,,,4717.0,1087.0,0.2304430782276871,245.0,61.0,0.2489795918367347,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,73.0,13.0,0.1780821917808219,,,,167.0,32.0,0.1916167664670659,1.0,0.0,0.0
2020-12-05 00:00:00,12622.0,2764.0,0.218982728569165,571.0,71.0,0.1243432574430823,48.0,16.0,0.3333333333333333,2.0,1.0,0.5,666.0,144.0,0.2162162162162162,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,42.0,15.0,0.3571428571428572,,,,854.0,156.0,0.1826697892271663,18.0,3.0,0.1666666666666667,1920.0,461.0,0.2401041666666667,9.0,3.0,0.3333333333333333,35.0,12.0,0.3428571428571429,,,,263.0,79.0,0.3003802281368822,,,,7663.0,1653.0,0.2157118621949628,485.0,63.0,0.1298969072164949,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,206.0,34.0,0.1650485436893204,2.0,0.0,0.0,269.0,42.0,0.1561338289962825,,,
2020-12-04 00:00:00,21677.0,3765.0,0.1736863957189648,1129.0,189.0,0.1674047829937998,105.0,13.0,0.1238095238095238,5.0,3.0,0.6,871.0,257.0,0.2950631458094145,39.0,11.0,0.2820512820512821,669.0,118.0,0.1763826606875934,103.0,6.0,0.058252427184466,189.0,53.0,0.2804232804232804,3.0,0.0,0.0,1316.0,238.0,0.1808510638297873,42.0,11.0,0.2619047619047619,3920.0,700.0,0.1785714285714286,141.0,21.0,0.148936170212766,192.0,39.0,0.203125,7.0,1.0,0.1428571428571429,428.0,101.0,0.235981308411215,22.0,1.0,0.0454545454545455,12150.0,1997.0,0.1643621399176955,677.0,128.0,0.189069423929099,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,33.0,10.0,0.3030303030303031,9.0,2.0,0.2222222222222222,178.0,35.0,0.1966292134831461,4.0,1.0,0.25,465.0,70.0,0.1505376344086022,16.0,0.0,0.0,257.0,44.0,0.1712062256809339,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26101.0,4648.0,0.1780774682962339,1403.0,242.0,0.1724875267284391,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,759.0,220.0,0.2898550724637682,21.0,11.0,0.5238095238095238,659.0,133.0,0.2018209408194234,31.0,4.0,0.1290322580645161,188.0,55.0,0.2925531914893617,3.0,1.0,0.3333333333333333,1541.0,303.0,0.1966255678131084,74.0,17.0,0.2297297297297298,3616.0,657.0,0.1816924778761062,121.0,10.0,0.0826446280991736,205.0,53.0,0.2585365853658537,10.0,2.0,0.2,476.0,116.0,0.2436974789915967,26.0,4.0,0.1538461538461539,16521.0,2762.0,0.1671811633678349,1026.0,187.0,0.1822612085769981,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,130.0,19.0,0.1461538461538462,10.0,0.0,0.0,539.0,96.0,0.1781076066790353,10.0,0.0,0.0,358.0,59.0,0.164804469273743,20.0,3.0,0.15
2020-12-02 00:00:00,24226.0,4482.0,0.1850078428135062,1547.0,231.0,0.1493212669683258,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,784.0,244.0,0.3112244897959184,19.0,6.0,0.3157894736842105,673.0,146.0,0.2169390787518574,18.0,0.0,0.0,346.0,64.0,0.184971098265896,1.0,0.0,0.0,1463.0,255.0,0.1742993848257006,77.0,13.0,0.1688311688311688,3292.0,614.0,0.1865127582017011,133.0,23.0,0.1729323308270677,274.0,72.0,0.2627737226277373,7.0,2.0,0.2857142857142857,593.0,134.0,0.2259696458684655,17.0,2.0,0.1176470588235294,14735.0,2617.0,0.1776043434000679,1126.0,164.0,0.1456483126110124,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,46.0,14.0,0.3043478260869566,11.0,2.0,0.1818181818181818,121.0,15.0,0.1239669421487603,10.0,0.0,0.0,609.0,106.0,0.174055829228243,67.0,8.0,0.1194029850746269,274.0,62.0,0.2262773722627737,16.0,3.0,0.1875
2020-12-01 00:00:00,23525.0,4327.0,0.1839319872476089,1732.0,255.0,0.1472286374133949,142.0,27.0,0.1901408450704225,2.0,0.0,0.0,895.0,290.0,0.3240223463687151,22.0,8.0,0.3636363636363637,647.0,149.0,0.2302936630602782,22.0,1.0,0.0454545454545455,133.0,41.0,0.3082706766917293,2.0,1.0,0.5,1671.0,307.0,0.1837223219628965,123.0,21.0,0.1707317073170732,3283.0,590.0,0.1797136765153823,125.0,14.0,0.112,304.0,74.0,0.243421052631579,9.0,0.0,0.0,522.0,137.0,0.2624521072796935,54.0,6.0,0.1111111111111111,13886.0,2413.0,0.1737721446060781,1245.0,193.0,0.1550200803212852,15.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,111.0,29.0,0.2612612612612613,15.0,0.0,0.0,463.0,86.0,0.1857451403887689,58.0,4.0,0.0689655172413793,393.0,67.0,0.1704834605597964,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23733.0,4520.0,0.190452113091476,1448.0,211.0,0.1457182320441989,139.0,28.0,0.2014388489208633,3.0,1.0,0.3333333333333333,828.0,286.0,0.3454106280193237,24.0,13.0,0.5416666666666666,800.0,211.0,0.26375,60.0,3.0,0.05,244.0,92.0,0.3770491803278689,5.0,2.0,0.4,1295.0,236.0,0.1822393822393823,110.0,8.0,0.0727272727272727,3726.0,666.0,0.178743961352657,152.0,18.0,0.118421052631579,309.0,87.0,0.2815533980582524,11.0,0.0,0.0,556.0,121.0,0.2176258992805756,41.0,8.0,0.1951219512195122,13855.0,2480.0,0.1789967520750632,907.0,153.0,0.1686879823594267,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,56.0,15.0,0.2678571428571429,8.0,3.0,0.375,127.0,17.0,0.1338582677165355,16.0,0.0,0.0,525.0,110.0,0.2095238095238095,38.0,1.0,0.0263157894736842,269.0,61.0,0.2267657992565056,13.0,0.0,0.0
2020-11-29 00:00:00,10827.0,2293.0,0.2117853514362243,503.0,49.0,0.0974155069582505,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,167.0,60.0,0.3592814371257485,2.0,2.0,1.0,263.0,72.0,0.2737642585551331,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,694.0,144.0,0.207492795389049,50.0,4.0,0.08,1473.0,299.0,0.2029871011541073,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,285.0,84.0,0.2947368421052632,1.0,0.0,0.0,7224.0,1498.0,0.2073643410852713,387.0,39.0,0.1007751937984496,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,83.0,15.0,0.1807228915662651,3.0,1.0,0.3333333333333333,117.0,30.0,0.2564102564102564,1.0,0.0,0.0
2020-11-28 00:00:00,11459.0,2288.0,0.1996683829304477,858.0,75.0,0.0874125874125874,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,161.0,58.0,0.360248447204969,,,,328.0,94.0,0.2865853658536585,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,756.0,143.0,0.1891534391534392,100.0,7.0,0.07,1662.0,313.0,0.1883273164861613,44.0,3.0,0.0681818181818182,82.0,14.0,0.1707317073170732,5.0,0.0,0.0,229.0,60.0,0.2620087336244542,,,,7289.0,1448.0,0.1986555083001784,661.0,61.0,0.0922844175491679,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,80.0,10.0,0.125,25.0,2.0,0.08,237.0,36.0,0.1518987341772152,2.0,1.0,0.5
2020-11-27 00:00:00,12949.0,2442.0,0.1885859911962314,840.0,94.0,0.1119047619047619,79.0,17.0,0.2151898734177215,,,,443.0,126.0,0.2844243792325057,1.0,0.0,0.0,375.0,112.0,0.2986666666666667,7.0,1.0,0.1428571428571429,64.0,11.0,0.171875,1.0,0.0,0.0,771.0,120.0,0.1556420233463035,71.0,7.0,0.0985915492957746,1762.0,346.0,0.1963677639046538,43.0,4.0,0.0930232558139535,160.0,45.0,0.28125,7.0,1.0,0.1428571428571429,340.0,80.0,0.2352941176470588,5.0,1.0,0.2,7909.0,1425.0,0.1801744847641927,651.0,76.0,0.1167434715821813,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,29.0,8.0,0.2758620689655173,1.0,1.0,1.0,64.0,16.0,0.25,8.0,1.0,0.125,220.0,43.0,0.1954545454545455,33.0,1.0,0.0303030303030303,120.0,33.0,0.275,5.0,0.0,0.0
2020-11-26 00:00:00,5148.0,980.0,0.1903651903651904,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,350.0,64.0,0.1828571428571429,12.0,2.0,0.1666666666666667,500.0,97.0,0.194,13.0,2.0,0.1538461538461539,44.0,8.0,0.1818181818181818,,,,95.0,19.0,0.2,1.0,0.0,0.0,3779.0,711.0,0.1881450119079121,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,15.0,2.0,0.1333333333333333,,,
