date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-28 00:00:00,9307,992,0.1065864403137423,2430.0,304.0,0.1251028806584362,101.0,10.0,0.099009900990099,1.0,1.0,1.0,497.0,96.0,0.193158953722334,53.0,10.0,0.1886792452830189,227.0,8.0,0.0352422907488987,40.0,2.0,0.05,36.0,4.0,0.1111111111111111,7.0,1.0,0.1428571428571429,470.0,56.0,0.1191489361702128,119.0,13.0,0.1092436974789916,1408.0,131.0,0.0930397727272727,484.0,33.0,0.0681818181818182,126.0,5.0,0.0396825396825397,9.0,1.0,0.1111111111111111,89.0,18.0,0.202247191011236,39.0,3.0,0.0769230769230769,5615.0,616.0,0.1097061442564559,1582.0,232.0,0.1466498103666245,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,27.0,5.0,0.1851851851851852,4.0,3.0,0.75,110.0,27.0,0.2454545454545455,14.0,0.0,0.0,112.0,4.0,0.0357142857142857,23.0,1.0,0.0434782608695652,113.0,5.0,0.0442477876106195,28.0,2.0,0.0714285714285714
2020-07-27 00:00:00,9987,1135,0.1136477420646841,2215.0,259.0,0.1169300225733634,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,428.0,69.0,0.161214953271028,40.0,17.0,0.425,271.0,18.0,0.0664206642066421,39.0,1.0,0.0256410256410256,47.0,4.0,0.0851063829787234,9.0,5.0,0.5555555555555556,554.0,64.0,0.1155234657039711,150.0,16.0,0.1066666666666667,1490.0,149.0,0.1,525.0,22.0,0.0419047619047619,211.0,25.0,0.1184834123222749,20.0,1.0,0.05,137.0,13.0,0.0948905109489051,39.0,5.0,0.1282051282051282,5928.0,726.0,0.1224696356275304,1299.0,185.0,0.1424172440338722,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,77.0,11.0,0.1428571428571429,6.0,0.0,0.0,103.0,13.0,0.1262135922330097,22.0,1.0,0.0454545454545455,192.0,13.0,0.0677083333333333,17.0,1.0,0.0588235294117647,110.0,12.0,0.1090909090909091,20.0,1.0,0.05
2020-07-26 00:00:00,4844,579,0.1195293146160198,355.0,33.0,0.0929577464788732,23.0,0.0,0.0,1.0,0.0,0.0,70.0,19.0,0.2714285714285714,,,,81.0,5.0,0.0617283950617284,4.0,0.0,0.0,208.0,10.0,0.0480769230769231,,,,281.0,32.0,0.1138790035587189,45.0,4.0,0.0888888888888889,516.0,45.0,0.0872093023255814,44.0,1.0,0.0227272727272727,21.0,2.0,0.0952380952380952,,,,48.0,5.0,0.1041666666666667,,,,3322.0,437.0,0.1315472606863336,251.0,28.0,0.1115537848605578,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,52.0,7.0,0.1346153846153846,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,0.1111111111111111,1.0,0.0,0.0
2020-07-25 00:00:00,7895,876,0.1109563014566181,530.0,64.0,0.1207547169811321,26.0,2.0,0.0769230769230769,,,,174.0,43.0,0.2471264367816092,3.0,2.0,0.6666666666666666,115.0,11.0,0.0956521739130435,3.0,0.0,0.0,350.0,18.0,0.0514285714285714,6.0,1.0,0.1666666666666667,492.0,45.0,0.0914634146341463,53.0,5.0,0.0943396226415094,1058.0,117.0,0.110586011342155,77.0,2.0,0.025974025974026,74.0,13.0,0.1756756756756757,3.0,0.0,0.0,65.0,17.0,0.2615384615384616,6.0,1.0,0.1666666666666667,4959.0,569.0,0.1147408751764469,352.0,51.0,0.1448863636363637,6.0,0.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0125,,,,37.0,4.0,0.1081081081081081,1.0,0.0,0.0,42.0,4.0,0.0952380952380952,5.0,0.0,0.0,42.0,8.0,0.1904761904761905,3.0,0.0,0.0,172.0,9.0,0.0523255813953488,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10944,1200,0.1096491228070175,2342.0,326.0,0.1391972672929121,96.0,5.0,0.0520833333333333,2.0,0.0,0.0,400.0,62.0,0.155,56.0,21.0,0.375,261.0,24.0,0.0919540229885058,37.0,4.0,0.1081081081081081,46.0,4.0,0.0869565217391304,11.0,2.0,0.1818181818181818,576.0,53.0,0.0920138888888889,152.0,15.0,0.0986842105263158,1557.0,135.0,0.0867052023121387,530.0,22.0,0.0415094339622642,184.0,17.0,0.0923913043478261,11.0,2.0,0.1818181818181818,142.0,20.0,0.1408450704225352,30.0,2.0,0.0666666666666667,6973.0,813.0,0.1165925713466227,1433.0,255.0,0.1779483600837404,34.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.25,1.0,0.0,0.0,35.0,13.0,0.3714285714285715,7.0,0.0,0.0,78.0,19.0,0.2435897435897436,18.0,0.0,0.0,132.0,10.0,0.0757575757575758,13.0,1.0,0.0769230769230769,119.0,15.0,0.1260504201680672,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,10531,1210,0.1148988700028487,1996.0,256.0,0.1282565130260521,95.0,11.0,0.1157894736842105,1.0,0.0,0.0,488.0,84.0,0.1721311475409836,29.0,10.0,0.3448275862068966,254.0,13.0,0.0511811023622047,33.0,3.0,0.0909090909090909,50.0,7.0,0.14,10.0,1.0,0.1,464.0,51.0,0.1099137931034483,136.0,6.0,0.0441176470588235,1440.0,151.0,0.1048611111111111,428.0,25.0,0.05841121495327099,134.0,10.0,0.0746268656716418,7.0,1.0,0.1428571428571429,363.0,49.0,0.1349862258953168,38.0,6.0,0.1578947368421053,6513.0,770.0,0.1182250882849685,1243.0,199.0,0.1600965406275141,8.0,1.0,0.125,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,53.0,16.0,0.3018867924528302,3.0,0.0,0.0,66.0,16.0,0.2424242424242425,12.0,1.0,0.0833333333333333,112.0,9.0,0.0803571428571429,19.0,2.0,0.1052631578947368,155.0,11.0,0.0709677419354839,15.0,0.0,0.0
2020-07-22 00:00:00,12130,1379,0.1136850783182193,1855.0,237.0,0.1277628032345014,80.0,6.0,0.075,2.0,1.0,0.5,506.0,97.0,0.191699604743083,43.0,14.0,0.3255813953488373,292.0,17.0,0.0582191780821918,30.0,2.0,0.0666666666666667,63.0,11.0,0.1746031746031746,6.0,2.0,0.3333333333333333,599.0,52.0,0.0868113522537563,87.0,6.0,0.0689655172413793,1837.0,149.0,0.0811105062602069,444.0,29.0,0.0653153153153153,137.0,16.0,0.1167883211678832,13.0,3.0,0.2307692307692308,138.0,14.0,0.1014492753623189,34.0,4.0,0.1176470588235294,7644.0,954.0,0.1248037676609105,1145.0,172.0,0.1502183406113537,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,75.0,15.0,0.2,6.0,1.0,0.1666666666666667,162.0,11.0,0.0679012345679012,16.0,0.0,0.0,192.0,18.0,0.09375,13.0,1.0,0.0769230769230769
2020-07-21 00:00:00,12322,1475,0.1197045934101607,2566.0,305.0,0.1188620420888543,127.0,4.0,0.031496062992126,1.0,0.0,0.0,507.0,84.0,0.1656804733727811,52.0,26.0,0.5,298.0,25.0,0.0838926174496644,29.0,1.0,0.0344827586206897,65.0,12.0,0.1846153846153846,8.0,3.0,0.375,577.0,58.0,0.1005199306759099,158.0,20.0,0.1265822784810127,1821.0,193.0,0.1059857221306974,545.0,22.0,0.0403669724770642,227.0,20.0,0.0881057268722467,11.0,0.0,0.0,136.0,19.0,0.1397058823529412,34.0,6.0,0.1764705882352941,7638.0,968.0,0.1267347473160513,1632.0,212.0,0.1299019607843137,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,129.0,13.0,0.1007751937984496,24.0,3.0,0.125,192.0,19.0,0.0989583333333333,13.0,5.0,0.3846153846153847,154.0,19.0,0.1233766233766234,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,12218,1651,0.1351284989359961,2486.0,328.0,0.1319388576025744,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,637.0,105.0,0.1648351648351648,56.0,12.0,0.2142857142857143,314.0,20.0,0.0636942675159236,34.0,4.0,0.1176470588235294,80.0,12.0,0.15,9.0,1.0,0.1111111111111111,581.0,62.0,0.1067125645438899,156.0,20.0,0.1282051282051282,1715.0,168.0,0.0979591836734694,524.0,31.0,0.0591603053435115,197.0,16.0,0.0812182741116751,12.0,3.0,0.25,138.0,26.0,0.1884057971014493,41.0,6.0,0.1463414634146342,7539.0,1134.0,0.1504178272980502,1561.0,243.0,0.1556694426649584,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,8.0,1.0,0.125,,,,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,169.0,27.0,0.1597633136094675,22.0,2.0,0.0909090909090909,191.0,15.0,0.0785340314136126,22.0,1.0,0.0454545454545455,164.0,17.0,0.1036585365853659,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5604,710,0.1266952177016417,387.0,45.0,0.1162790697674419,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,86.0,13.0,0.1511627906976744,2.0,2.0,1.0,78.0,5.0,0.0641025641025641,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,256.0,28.0,0.109375,49.0,1.0,0.0204081632653061,624.0,66.0,0.1057692307692308,48.0,4.0,0.0833333333333333,57.0,6.0,0.1052631578947368,2.0,1.0,0.5,56.0,4.0,0.0714285714285714,,,,4211.0,556.0,0.1320351460460698,270.0,35.0,0.1296296296296296,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,55.0,9.0,0.1636363636363636,,,,45.0,3.0,0.0666666666666667,2.0,0.0,0.0
2020-07-18 00:00:00,10068,1308,0.1299165673420739,562.0,55.0,0.097864768683274,16.0,2.0,0.125,1.0,1.0,1.0,69.0,9.0,0.1304347826086957,1.0,1.0,1.0,121.0,8.0,0.0661157024793389,14.0,2.0,0.1428571428571429,36.0,9.0,0.25,,,,596.0,68.0,0.1140939597315436,80.0,4.0,0.05,1224.0,120.0,0.0980392156862745,65.0,3.0,0.0461538461538462,83.0,19.0,0.2289156626506024,,,,66.0,16.0,0.2424242424242425,1.0,0.0,0.0,7479.0,1017.0,0.1359807460890493,375.0,41.0,0.1093333333333333,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,39.0,6.0,0.1538461538461539,9.0,0.0,0.0,40.0,5.0,0.125,4.0,2.0,0.5,179.0,18.0,0.1005586592178771,4.0,0.0,0.0
2020-07-17 00:00:00,16201,2035,0.1256095302759089,2329.0,293.0,0.1258050665521683,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,460.0,70.0,0.1521739130434783,32.0,10.0,0.3125,329.0,28.0,0.0851063829787234,31.0,1.0,0.032258064516129,66.0,9.0,0.1363636363636364,10.0,0.0,0.0,806.0,104.0,0.1290322580645161,155.0,16.0,0.1032258064516129,1895.0,172.0,0.0907651715039578,255.0,19.0,0.0745098039215686,393.0,29.0,0.0737913486005089,11.0,1.0,0.0909090909090909,187.0,30.0,0.16042780748663096,43.0,2.0,0.0465116279069767,11040.0,1508.0,0.1365942028985507,1699.0,240.0,0.1412595644496763,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,145.0,16.0,0.1103448275862069,16.0,1.0,0.0625,265.0,25.0,0.0943396226415094,26.0,2.0,0.0769230769230769,220.0,17.0,0.0772727272727273,25.0,0.0,0.0
2020-07-16 00:00:00,14404,2111,0.1465565120799778,1868.0,261.0,0.1397216274089936,45.0,8.0,0.1777777777777778,2.0,0.0,0.0,665.0,148.0,0.2225563909774436,46.0,16.0,0.3478260869565218,295.0,29.0,0.0983050847457627,31.0,1.0,0.032258064516129,71.0,16.0,0.2253521126760564,5.0,3.0,0.6,872.0,85.0,0.0974770642201835,121.0,13.0,0.1074380165289256,2039.0,202.0,0.09906817067189802,186.0,23.0,0.1236559139784946,141.0,19.0,0.1347517730496454,17.0,1.0,0.0588235294117647,197.0,28.0,0.1421319796954315,35.0,6.0,0.1714285714285714,9278.0,1482.0,0.1597327010131494,1348.0,193.0,0.1431750741839763,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,28.0,5.0,0.1785714285714286,2.0,0.0,0.0,125.0,20.0,0.16,8.0,0.0,0.0,184.0,17.0,0.0923913043478261,28.0,5.0,0.1785714285714286,174.0,24.0,0.1379310344827586,21.0,0.0,0.0
2020-07-15 00:00:00,16385,2513,0.1533719865730852,1871.0,253.0,0.1352218065205772,120.0,14.0,0.1166666666666667,3.0,0.0,0.0,595.0,145.0,0.2436974789915967,36.0,19.0,0.5277777777777778,350.0,30.0,0.0857142857142857,28.0,3.0,0.1071428571428571,59.0,11.0,0.1864406779661017,6.0,1.0,0.1666666666666667,936.0,107.0,0.1143162393162393,96.0,12.0,0.125,2043.0,215.0,0.1052373959862947,175.0,24.0,0.1371428571428572,195.0,21.0,0.1076923076923077,14.0,4.0,0.2857142857142857,163.0,36.0,0.2208588957055215,31.0,5.0,0.1612903225806452,10955.0,1842.0,0.1681424007302602,1397.0,177.0,0.1267000715819614,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,51.0,8.0,0.1568627450980392,7.0,2.0,0.2857142857142857,173.0,17.0,0.0982658959537572,14.0,2.0,0.1428571428571429,158.0,15.0,0.0949367088607595,25.0,1.0,0.04,197.0,26.0,0.1319796954314721,21.0,0.0,0.0
2020-07-14 00:00:00,16717,2750,0.1645032003349883,2414.0,288.0,0.1193040596520298,152.0,12.0,0.0789473684210526,1.0,0.0,0.0,637.0,149.0,0.2339089481946625,44.0,15.0,0.3409090909090909,290.0,30.0,0.103448275862069,33.0,1.0,0.0303030303030303,69.0,8.0,0.1159420289855073,9.0,1.0,0.1111111111111111,1038.0,142.0,0.1368015414258189,166.0,16.0,0.0963855421686747,2279.0,307.0,0.1347082053532251,221.0,24.0,0.1085972850678733,274.0,26.0,0.0948905109489051,10.0,1.0,0.1,228.0,35.0,0.1535087719298246,39.0,2.0,0.0512820512820513,10820.0,1950.0,0.1802218114602588,1807.0,222.0,0.1228555617044826,22.0,4.0,0.1818181818181818,7.0,1.0,0.1428571428571429,8.0,0.0,0.0,1.0,0.0,0.0,49.0,3.0,0.0612244897959184,3.0,1.0,0.3333333333333333,135.0,16.0,0.1185185185185185,17.0,2.0,0.1176470588235294,184.0,12.0,0.0652173913043478,26.0,1.0,0.0384615384615385,253.0,35.0,0.1383399209486166,16.0,0.0,0.0
2020-07-13 00:00:00,15201,2669,0.1755805539109269,2400.0,274.0,0.1141666666666667,115.0,16.0,0.1391304347826087,5.0,1.0,0.2,761.0,154.0,0.20236530880420497,49.0,13.0,0.2653061224489796,314.0,31.0,0.0987261146496815,43.0,1.0,0.0232558139534884,107.0,19.0,0.1775700934579439,10.0,4.0,0.4,779.0,135.0,0.1732991014120668,152.0,6.0,0.0394736842105263,2016.0,237.0,0.1175595238095238,239.0,15.0,0.0627615062761506,250.0,41.0,0.16399999999999998,16.0,2.0,0.125,257.0,52.0,0.2023346303501946,49.0,13.0,0.2653061224489796,9629.0,1872.0,0.1944127116003739,1733.0,213.0,0.1229082515868436,22.0,0.0,0.0,,,,10.0,0.0,0.0,,,,77.0,7.0,0.0909090909090909,4.0,2.0,0.5,111.0,17.0,0.1531531531531532,18.0,0.0,0.0,352.0,32.0,0.0909090909090909,32.0,2.0,0.0625,149.0,28.0,0.1879194630872483,25.0,1.0,0.04
2020-07-12 00:00:00,6513,1277,0.1960693996622141,474.0,51.0,0.1075949367088608,11.0,3.0,0.2727272727272727,2.0,1.0,0.5,105.0,28.0,0.2666666666666667,4.0,2.0,0.5,104.0,12.0,0.1153846153846154,3.0,0.0,0.0,22.0,2.0,0.0909090909090909,2.0,0.0,0.0,398.0,67.0,0.1683417085427136,55.0,3.0,0.0545454545454545,721.0,88.0,0.1220527045769764,79.0,6.0,0.0759493670886076,82.0,27.0,0.3292682926829269,1.0,0.0,0.0,43.0,11.0,0.2558139534883721,2.0,0.0,0.0,4847.0,1020.0,0.2104394470806685,312.0,37.0,0.1185897435897436,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,6.0,0.0,0.0,50.0,5.0,0.1,,,,44.0,2.0,0.0454545454545455,2.0,0.0,0.0
2020-07-11 00:00:00,9838,1830,0.1860134173612523,701.0,90.0,0.1283880171184023,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,78.0,19.0,0.2435897435897436,3.0,1.0,0.3333333333333333,130.0,16.0,0.1230769230769231,2.0,0.0,0.0,39.0,7.0,0.1794871794871795,4.0,1.0,0.25,622.0,92.0,0.1479099678456592,108.0,7.0,0.0648148148148148,1229.0,167.0,0.1358828315703824,68.0,4.0,0.0588235294117647,77.0,21.0,0.2727272727272727,3.0,1.0,0.3333333333333333,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,7182.0,1453.0,0.2023113338902813,479.0,74.0,0.1544885177453027,2.0,1.0,0.5,,,,52.0,3.0,0.0576923076923077,,,,9.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,15.0,0.0,0.0,60.0,3.0,0.05,1.0,1.0,1.0,126.0,9.0,0.0714285714285714,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,17172,3006,0.1750524109014675,2483.0,220.0,0.0886024969794603,100.0,9.0,0.09,1.0,0.0,0.0,587.0,133.0,0.2265758091993186,40.0,6.0,0.15,345.0,37.0,0.1072463768115942,47.0,4.0,0.0851063829787234,98.0,28.0,0.2857142857142857,16.0,4.0,0.25,952.0,133.0,0.1397058823529412,150.0,9.0,0.06,2266.0,275.0,0.1213592233009709,268.0,21.0,0.0783582089552239,266.0,40.0,0.1503759398496241,6.0,1.0,0.1666666666666667,203.0,36.0,0.1773399014778325,46.0,2.0,0.0434782608695652,11299.0,2211.0,0.1956810337197982,1814.0,170.0,0.0937155457552371,82.0,0.0,0.0,,,,21.0,0.0,0.0,,,,18.0,4.0,0.2222222222222222,6.0,0.0,0.0,90.0,7.0,0.0777777777777778,16.0,0.0,0.0,301.0,28.0,0.0930232558139535,19.0,1.0,0.0526315789473684,266.0,22.0,0.0827067669172932,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,18853,3289,0.1744549939001751,2292.0,216.0,0.0942408376963351,155.0,17.0,0.1096774193548387,,,,702.0,146.0,0.207977207977208,90.0,24.0,0.2666666666666667,414.0,27.0,0.0652173913043478,46.0,2.0,0.0434782608695652,90.0,15.0,0.1666666666666667,9.0,3.0,0.3333333333333333,1020.0,164.0,0.1607843137254902,117.0,6.0,0.0512820512820513,2280.0,266.0,0.1166666666666667,180.0,16.0,0.0888888888888889,209.0,31.0,0.1483253588516747,10.0,1.0,0.1,274.0,43.0,0.1569343065693431,42.0,3.0,0.0714285714285714,12606.0,2458.0,0.1949865143582421,1725.0,156.0,0.0904347826086957,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,109.0,15.0,0.1376146788990826,10.0,1.0,0.1,272.0,24.0,0.0882352941176471,14.0,2.0,0.1428571428571429,296.0,31.0,0.1047297297297297,32.0,1.0,0.03125
2020-07-08 00:00:00,18447,3507,0.1901122133680273,2213.0,224.0,0.1012200632625396,114.0,12.0,0.1052631578947368,4.0,1.0,0.25,998.0,199.0,0.1993987975951904,48.0,16.0,0.3333333333333333,426.0,27.0,0.0633802816901409,51.0,2.0,0.0392156862745098,107.0,27.0,0.2523364485981308,7.0,1.0,0.1428571428571429,1032.0,192.0,0.18604651162790697,131.0,7.0,0.0534351145038168,2621.0,303.0,0.1156047310186952,180.0,15.0,0.0833333333333333,201.0,27.0,0.1343283582089552,9.0,4.0,0.4444444444444444,254.0,50.0,0.1968503937007874,33.0,0.0,0.0,11733.0,2558.0,0.2180175573169692,1663.0,173.0,0.1040288634996993,44.0,4.0,0.0909090909090909,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,38.0,6.0,0.1578947368421053,6.0,0.0,0.0,91.0,10.0,0.1098901098901099,13.0,0.0,0.0,300.0,33.0,0.11,17.0,2.0,0.1176470588235294,204.0,29.0,0.14215686274509803,36.0,0.0,0.0
2020-07-07 00:00:00,19128,3610,0.188728565453785,2777.0,209.0,0.0752610731004681,259.0,5.0,0.0193050193050193,2.0,1.0,0.5,936.0,193.0,0.2061965811965812,60.0,15.0,0.25,563.0,63.0,0.1119005328596803,48.0,1.0,0.0208333333333333,127.0,32.0,0.2519685039370079,15.0,4.0,0.2666666666666667,1309.0,180.0,0.1375095492742552,177.0,12.0,0.0677966101694915,2676.0,354.0,0.1322869955156951,242.0,12.0,0.0495867768595041,219.0,50.0,0.22831050228310498,7.0,1.0,0.1428571428571429,319.0,56.0,0.1755485893416928,46.0,5.0,0.10869565217391301,11381.0,2517.0,0.2211580704683244,2083.0,152.0,0.0729716754680749,57.0,6.0,0.1052631578947368,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.12,2.0,0.0,0.0,177.0,12.0,0.0677966101694915,24.0,0.0,0.0,420.0,53.0,0.1261904761904762,19.0,2.0,0.1052631578947368,278.0,37.0,0.1330935251798561,19.0,0.0,0.0
2020-07-06 00:00:00,18712,3658,0.1954895254382215,2280.0,182.0,0.0798245614035088,144.0,11.0,0.0763888888888889,2.0,0.0,0.0,713.0,177.0,0.2482468443197756,55.0,14.0,0.2545454545454545,451.0,36.0,0.0798226164079823,39.0,2.0,0.0512820512820513,127.0,39.0,0.3070866141732284,7.0,0.0,0.0,889.0,181.0,0.20359955005624303,156.0,5.0,0.0320512820512821,2562.0,358.0,0.1397345823575332,223.0,11.0,0.0493273542600897,266.0,38.0,0.1428571428571429,4.0,1.0,0.25,287.0,49.0,0.1707317073170732,39.0,3.0,0.0769230769230769,11931.0,2601.0,0.218003520241388,1655.0,146.0,0.0882175226586103,48.0,3.0,0.0625,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,87.0,16.0,0.1839080459770115,3.0,0.0,0.0,150.0,19.0,0.1266666666666667,17.0,0.0,0.0,556.0,57.0,0.1025179856115108,23.0,0.0,0.0,215.0,40.0,0.18604651162790697,28.0,0.0,0.0
2020-07-05 00:00:00,6496,1580,0.2432266009852217,403.0,25.0,0.0620347394540943,16.0,4.0,0.25,,,,109.0,28.0,0.2568807339449542,1.0,1.0,1.0,93.0,10.0,0.1075268817204301,1.0,0.0,0.0,27.0,8.0,0.2962962962962963,2.0,0.0,0.0,332.0,75.0,0.2259036144578314,28.0,0.0,0.0,946.0,168.0,0.1775898520084567,70.0,3.0,0.0428571428571429,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,56.0,14.0,0.25,,,,4607.0,1210.0,0.2626438029086174,278.0,20.0,0.0719424460431655,5.0,1.0,0.2,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,9.0,0.0,0.0,83.0,12.0,0.1445783132530121,1.0,1.0,1.0,59.0,11.0,0.1864406779661017,5.0,0.0,0.0
2020-07-04 00:00:00,6219,1332,0.2141823444283647,524.0,40.0,0.0763358778625954,26.0,6.0,0.2307692307692308,4.0,0.0,0.0,84.0,27.0,0.3214285714285715,1.0,1.0,1.0,73.0,6.0,0.0821917808219178,3.0,0.0,0.0,15.0,6.0,0.4,2.0,0.0,0.0,348.0,87.0,0.25,44.0,2.0,0.0454545454545455,612.0,120.0,0.19607843137254896,66.0,4.0,0.0606060606060606,80.0,30.0,0.375,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,,,,4756.0,1011.0,0.2125735912531539,372.0,32.0,0.0860215053763441,4.0,3.0,0.75,1.0,0.0,0.0,7.0,3.0,0.4285714285714286,,,,,,,,,,69.0,10.0,0.1449275362318841,21.0,0.0,0.0,31.0,5.0,0.1612903225806452,,,,40.0,3.0,0.075,4.0,0.0,0.0
