date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-27 00:00:00,11971.0,887.0,0.0740957313507644,1671.0,127.0,0.0760023937761819,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,288.0,41.0,0.1423611111111111,9.0,4.0,0.4444444444444444,294.0,16.0,0.054421768707483,17.0,2.0,0.1176470588235294,58.0,7.0,0.1206896551724138,4.0,1.0,0.25,681.0,63.0,0.092511013215859,106.0,11.0,0.1037735849056604,1838.0,127.0,0.0690968443960827,102.0,7.0,0.0686274509803922,138.0,13.0,0.0942028985507246,4.0,0.0,0.0,198.0,20.0,0.101010101010101,128.0,12.0,0.09375,7172.0,518.0,0.0722253206915784,1114.0,81.0,0.0727109515260323,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,51.0,8.0,0.1568627450980392,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,12.0,1.0,0.0833333333333333,341.0,21.0,0.06158357771261,42.0,2.0,0.0476190476190476,101.0,6.0,0.0594059405940594,10.0,0.0,0.0
2020-10-26 00:00:00,12376.0,1003.0,0.0810439560439561,1368.0,131.0,0.0957602339181287,80.0,11.0,0.1375,1.0,0.0,0.0,284.0,40.0,0.1408450704225352,19.0,5.0,0.2631578947368421,292.0,16.0,0.0547945205479452,21.0,0.0,0.0,80.0,14.0,0.175,2.0,0.0,0.0,794.0,67.0,0.0843828715365239,94.0,7.0,0.074468085106383,1691.0,97.0,0.0573625073920757,146.0,15.0,0.1027397260273973,207.0,31.0,0.1497584541062802,9.0,2.0,0.2222222222222222,175.0,24.0,0.1371428571428572,28.0,4.0,0.1428571428571429,7317.0,581.0,0.0794041273746071,790.0,90.0,0.1139240506329114,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,67.0,12.0,0.1791044776119403,2.0,0.0,0.0,124.0,11.0,0.0887096774193548,115.0,4.0,0.0347826086956522,398.0,49.0,0.1231155778894473,12.0,0.0,0.0,141.0,19.0,0.1347517730496454,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4635.0,440.0,0.0949298813376483,504.0,35.0,0.0694444444444445,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,68.0,11.0,0.161764705882353,,,,71.0,9.0,0.1267605633802817,,,,22.0,5.0,0.2272727272727273,1.0,1.0,1.0,349.0,35.0,0.1002865329512894,50.0,1.0,0.02,649.0,43.0,0.0662557781201849,65.0,3.0,0.0461538461538462,57.0,9.0,0.1578947368421053,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,,,,3005.0,281.0,0.0935108153078203,371.0,30.0,0.0808625336927224,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,33.0,6.0,0.1818181818181818,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,7279.0,682.0,0.0936941887621926,770.0,65.0,0.0844155844155844,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,235.0,14.0,0.0595744680851064,2.0,0.0,0.0,94.0,8.0,0.0851063829787234,44.0,0.0,0.0,47.0,3.0,0.0638297872340426,,,,419.0,38.0,0.0906921241050119,79.0,5.0,0.0632911392405063,793.0,72.0,0.0907944514501892,65.0,5.0,0.0769230769230769,68.0,19.0,0.2794117647058824,3.0,1.0,0.3333333333333333,102.0,6.0,0.0588235294117647,,,,4902.0,472.0,0.0962872297021624,562.0,51.0,0.0907473309608541,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,4.0,1.0,0.25,183.0,16.0,0.087431693989071,2.0,1.0,0.5,60.0,4.0,0.0666666666666667,2.0,0.0,0.0
2020-10-23 00:00:00,11146.0,763.0,0.0684550511394222,1496.0,118.0,0.0788770053475936,71.0,8.0,0.1126760563380282,4.0,0.0,0.0,400.0,39.0,0.0975,18.0,5.0,0.2777777777777778,256.0,16.0,0.0625,129.0,3.0,0.0232558139534884,173.0,10.0,0.0578034682080925,,,,731.0,45.0,0.0615595075239398,159.0,11.0,0.0691823899371069,1768.0,98.0,0.0554298642533937,135.0,8.0,0.0592592592592593,136.0,15.0,0.1102941176470588,2.0,0.0,0.0,201.0,20.0,0.0995024875621891,14.0,1.0,0.0714285714285714,6103.0,427.0,0.0699655906931018,942.0,87.0,0.0923566878980892,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,203.0,27.0,0.1330049261083744,,,,81.0,4.0,0.0493827160493827,11.0,0.0,0.0,296.0,30.0,0.1013513513513514,7.0,1.0,0.1428571428571429,125.0,9.0,0.072,14.0,0.0,0.0
2020-10-22 00:00:00,11637.0,860.0,0.0739022084729741,1195.0,131.0,0.1096234309623431,89.0,3.0,0.0337078651685393,5.0,2.0,0.4,324.0,53.0,0.1635802469135803,9.0,1.0,0.1111111111111111,237.0,11.0,0.0464135021097046,21.0,2.0,0.0952380952380952,48.0,3.0,0.0625,1.0,0.0,0.0,672.0,63.0,0.09375,82.0,4.0,0.0487804878048781,1876.0,140.0,0.0746268656716418,106.0,12.0,0.1132075471698113,190.0,12.0,0.0631578947368421,3.0,1.0,0.3333333333333333,203.0,7.0,0.0344827586206897,20.0,4.0,0.2,6757.0,470.0,0.0695574959301465,786.0,98.0,0.1246819338422392,6.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,37.0,3.0,0.0810810810810811,,,,98.0,15.0,0.1530612244897959,14.0,2.0,0.1428571428571429,415.0,47.0,0.1132530120481928,60.0,3.0,0.05,81.0,2.0,0.0246913580246914,6.0,0.0,0.0
2020-10-21 00:00:00,12171.0,862.0,0.0708240900501191,865.0,75.0,0.0867052023121387,81.0,21.0,0.2592592592592593,3.0,0.0,0.0,360.0,43.0,0.1194444444444445,13.0,4.0,0.3076923076923077,231.0,19.0,0.0822510822510823,62.0,4.0,0.0645161290322581,83.0,2.0,0.0240963855421687,3.0,0.0,0.0,561.0,43.0,0.0766488413547237,38.0,5.0,0.1315789473684211,1616.0,104.0,0.0643564356435644,43.0,5.0,0.1162790697674419,222.0,21.0,0.0945945945945946,1.0,1.0,1.0,165.0,10.0,0.0606060606060606,34.0,0.0,0.0,7427.0,502.0,0.0675912212198734,605.0,53.0,0.087603305785124,12.0,0.0,0.0,,,,6.0,0.0,0.0,,,,37.0,9.0,0.2432432432432433,2.0,1.0,0.5,69.0,7.0,0.1014492753623189,5.0,0.0,0.0,388.0,41.0,0.1056701030927835,6.0,0.0,0.0,104.0,8.0,0.0769230769230769,7.0,0.0,0.0
2020-10-20 00:00:00,12083.0,795.0,0.0657949184805098,1312.0,124.0,0.0945121951219512,97.0,8.0,0.0824742268041237,6.0,1.0,0.1666666666666667,336.0,35.0,0.1041666666666667,18.0,9.0,0.5,246.0,6.0,0.024390243902439,16.0,1.0,0.0625,64.0,2.0,0.03125,6.0,1.0,0.1666666666666667,691.0,57.0,0.0824891461649783,86.0,5.0,0.0581395348837209,1664.0,91.0,0.0546875,144.0,7.0,0.0486111111111111,189.0,23.0,0.1216931216931217,4.0,3.0,0.75,171.0,7.0,0.0409356725146199,21.0,1.0,0.0476190476190476,7439.0,479.0,0.06439037505041,937.0,92.0,0.0981856990394877,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,45.0,9.0,0.2,,,,95.0,11.0,0.1157894736842105,11.0,1.0,0.0909090909090909,302.0,36.0,0.119205298013245,23.0,2.0,0.0869565217391304,96.0,8.0,0.0833333333333333,7.0,0.0,0.0
2020-10-19 00:00:00,11759.0,834.0,0.0709243983331916,1243.0,122.0,0.0981496379726468,75.0,6.0,0.08,,,,284.0,50.0,0.176056338028169,9.0,3.0,0.3333333333333333,189.0,16.0,0.0846560846560847,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,738.0,37.0,0.0501355013550136,132.0,8.0,0.0606060606060606,1503.0,83.0,0.0552228875582169,124.0,12.0,0.0967741935483871,219.0,22.0,0.1004566210045662,5.0,0.0,0.0,179.0,8.0,0.0446927374301676,12.0,1.0,0.0833333333333333,7082.0,499.0,0.070460321942954,830.0,89.0,0.1072289156626506,47.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,59.0,13.0,0.2203389830508475,4.0,0.0,0.0,134.0,10.0,0.0746268656716418,26.0,1.0,0.0384615384615385,342.0,42.0,0.1228070175438597,11.0,0.0,0.0,101.0,6.0,0.0594059405940594,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4889.0,409.0,0.0836571896093271,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,75.0,10.0,0.1333333333333333,,,,77.0,4.0,0.051948051948052,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,307.0,21.0,0.0684039087947883,61.0,4.0,0.0655737704918033,702.0,45.0,0.0641025641025641,51.0,3.0,0.0588235294117647,64.0,7.0,0.109375,,,,68.0,2.0,0.0294117647058824,,,,3238.0,279.0,0.0861642989499691,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,76.0,17.0,0.2236842105263158,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6251.0,448.0,0.0716685330347145,860.0,57.0,0.0662790697674419,21.0,5.0,0.2380952380952381,3.0,0.0,0.0,445.0,18.0,0.0404494382022472,29.0,2.0,0.0689655172413793,92.0,8.0,0.0869565217391304,55.0,1.0,0.0181818181818182,16.0,3.0,0.1875,1.0,0.0,0.0,391.0,24.0,0.061381074168798,108.0,2.0,0.0185185185185185,717.0,41.0,0.0571827057182706,69.0,2.0,0.0289855072463768,84.0,14.0,0.1666666666666667,2.0,1.0,0.5,75.0,4.0,0.0533333333333333,4.0,1.0,0.25,3924.0,283.0,0.0721202854230377,574.0,47.0,0.0818815331010453,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,8.0,0.0,0.0,132.0,22.0,0.1666666666666667,,,,74.0,12.0,0.1621621621621622,5.0,1.0,0.2
2020-10-16 00:00:00,9993.0,627.0,0.0627439207445212,1236.0,109.0,0.0881877022653722,72.0,4.0,0.0555555555555556,5.0,0.0,0.0,239.0,29.0,0.1213389121338912,49.0,6.0,0.1224489795918367,215.0,16.0,0.0744186046511628,19.0,2.0,0.1052631578947368,66.0,7.0,0.1060606060606061,4.0,2.0,0.5,732.0,39.0,0.0532786885245902,81.0,6.0,0.0740740740740741,1283.0,49.0,0.0381917381137958,138.0,5.0,0.036231884057971,92.0,19.0,0.2065217391304348,2.0,0.0,0.0,162.0,9.0,0.0555555555555556,13.0,2.0,0.1538461538461539,6089.0,392.0,0.064378387255707,862.0,82.0,0.0951276102088167,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,35.0,5.0,0.1428571428571429,2.0,0.0,0.0,113.0,17.0,0.1504424778761062,18.0,0.0,0.0,245.0,15.0,0.0612244897959184,14.0,2.0,0.1428571428571429,85.0,5.0,0.0588235294117647,16.0,0.0,0.0
2020-10-15 00:00:00,9681.0,547.0,0.0565024274351823,1181.0,100.0,0.0846740050804403,91.0,3.0,0.032967032967033,1.0,0.0,0.0,434.0,45.0,0.1036866359447005,61.0,6.0,0.0983606557377049,194.0,4.0,0.0206185567010309,38.0,0.0,0.0,52.0,3.0,0.0576923076923077,2.0,0.0,0.0,669.0,44.0,0.0657698056801196,55.0,10.0,0.1818181818181818,1376.0,49.0,0.0356104651162791,106.0,7.0,0.0660377358490566,154.0,9.0,0.0584415584415584,55.0,3.0,0.0545454545454545,194.0,9.0,0.0463917525773196,19.0,2.0,0.1052631578947368,5340.0,310.0,0.0580524344569288,810.0,70.0,0.0864197530864198,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,13.0,1.0,0.0769230769230769,260.0,23.0,0.0884615384615385,4.0,0.0,0.0,92.0,5.0,0.0543478260869565,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10363.0,621.0,0.0599247322203995,1096.0,113.0,0.1031021897810219,51.0,5.0,0.0980392156862745,7.0,1.0,0.1428571428571429,256.0,25.0,0.09765625,26.0,9.0,0.3461538461538462,210.0,4.0,0.0190476190476191,81.0,2.0,0.0246913580246914,71.0,4.0,0.0563380281690141,3.0,1.0,0.3333333333333333,584.0,44.0,0.0753424657534247,49.0,2.0,0.0408163265306122,1502.0,61.0,0.040612516644474,105.0,10.0,0.0952380952380952,277.0,12.0,0.0433212996389892,3.0,2.0,0.6666666666666666,264.0,6.0,0.0227272727272727,13.0,1.0,0.0769230769230769,6009.0,369.0,0.0614078881677484,791.0,83.0,0.1049304677623262,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,115.0,24.0,0.208695652173913,5.0,0.0,0.0,325.0,24.0,0.0738461538461539,6.0,1.0,0.1666666666666667,88.0,4.0,0.0454545454545455,2.0,0.0,0.0
2020-10-13 00:00:00,10076.0,599.0,0.0594481937276697,1333.0,148.0,0.1110277569392348,60.0,6.0,0.1,1.0,0.0,0.0,272.0,22.0,0.0808823529411765,33.0,7.0,0.2121212121212121,176.0,7.0,0.0397727272727273,19.0,1.0,0.0526315789473684,40.0,3.0,0.075,5.0,0.0,0.0,568.0,38.0,0.0669014084507042,95.0,10.0,0.1052631578947368,1289.0,42.0,0.0325833979829325,112.0,5.0,0.0446428571428571,133.0,12.0,0.0902255639097744,6.0,1.0,0.1666666666666667,172.0,5.0,0.0290697674418605,15.0,2.0,0.1333333333333333,6114.0,379.0,0.0619888779849526,999.0,117.0,0.1171171171171171,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,144.0,28.0,0.1944444444444445,10.0,1.0,0.1,264.0,20.0,0.0757575757575758,10.0,0.0,0.0,113.0,5.0,0.0442477876106195,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10170.0,581.0,0.0571288102261554,1274.0,115.0,0.0902668759811617,31.0,0.0,0.0,5.0,1.0,0.2,253.0,32.0,0.1264822134387352,12.0,2.0,0.1666666666666667,213.0,8.0,0.0375586854460094,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,605.0,35.0,0.0578512396694215,130.0,9.0,0.0692307692307692,1945.0,62.0,0.0318766066838046,143.0,11.0,0.0769230769230769,127.0,8.0,0.062992125984252,5.0,0.0,0.0,180.0,11.0,0.0611111111111111,16.0,1.0,0.0625,5517.0,325.0,0.0589088272611927,868.0,76.0,0.0875576036866359,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,129.0,16.0,0.124031007751938,23.0,2.0,0.0869565217391304,344.0,28.0,0.0813953488372093,10.0,1.0,0.1,118.0,16.0,0.1355932203389831,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4472.0,316.0,0.0706618962432916,609.0,37.0,0.0607553366174056,18.0,0.0,0.0,1.0,0.0,0.0,69.0,9.0,0.1304347826086957,1.0,0.0,0.0,79.0,3.0,0.0379746835443038,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,360.0,30.0,0.0833333333333333,63.0,2.0,0.0317460317460317,779.0,50.0,0.0641848523748395,50.0,4.0,0.08,38.0,3.0,0.0789473684210526,3.0,1.0,0.3333333333333333,83.0,3.0,0.036144578313253,,,,2705.0,192.0,0.0709796672828096,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,32.0,4.0,0.125,4.0,1.0,0.25,56.0,7.0,0.125,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5473.0,335.0,0.0612095742737073,749.0,58.0,0.0774365821094793,8.0,1.0,0.125,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,88.0,2.0,0.0227272727272727,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,320.0,15.0,0.046875,60.0,5.0,0.0833333333333333,849.0,34.0,0.0400471142520613,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3556.0,226.0,0.0635545556805399,575.0,47.0,0.0817391304347826,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,33.0,10.0,0.3030303030303031,3.0,0.0,0.0,176.0,17.0,0.0965909090909091,1.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,0.0,0.0
2020-10-09 00:00:00,9822.0,528.0,0.0537568723274282,1472.0,135.0,0.0917119565217391,54.0,4.0,0.0740740740740741,9.0,2.0,0.2222222222222222,272.0,33.0,0.1213235294117647,9.0,3.0,0.3333333333333333,211.0,12.0,0.0568720379146919,49.0,1.0,0.0204081632653061,325.0,12.0,0.0369230769230769,4.0,0.0,0.0,527.0,41.0,0.0777988614800759,101.0,8.0,0.0792079207920792,1577.0,45.0,0.0285351934051997,181.0,16.0,0.0883977900552486,94.0,8.0,0.0851063829787234,7.0,0.0,0.0,129.0,4.0,0.0310077519379845,101.0,5.0,0.0495049504950495,5209.0,297.0,0.0570167018621616,933.0,97.0,0.1039657020364416,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,88.0,10.0,0.1136363636363636,11.0,0.0,0.0,493.0,27.0,0.0547667342799189,33.0,1.0,0.0303030303030303,125.0,7.0,0.056,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10121.0,486.0,0.0480189704574647,1011.0,118.0,0.1167161226508408,50.0,0.0,0.0,2.0,1.0,0.5,242.0,16.0,0.0661157024793389,10.0,4.0,0.4,206.0,6.0,0.029126213592233,25.0,5.0,0.2,316.0,4.0,0.0126582278481013,5.0,0.0,0.0,648.0,47.0,0.0725308641975309,58.0,4.0,0.0689655172413793,1601.0,40.0,0.0249843847595253,116.0,14.0,0.1206896551724138,128.0,7.0,0.0546875,10.0,0.0,0.0,181.0,3.0,0.0165745856353591,80.0,4.0,0.05,5375.0,285.0,0.0530232558139535,668.0,84.0,0.125748502994012,9.0,1.0,0.1111111111111111,,,,7.0,2.0,0.2857142857142857,,,,36.0,4.0,0.1111111111111111,2.0,0.0,0.0,93.0,13.0,0.1397849462365591,9.0,0.0,0.0,285.0,30.0,0.1052631578947368,10.0,1.0,0.1,119.0,5.0,0.0420168067226891,5.0,0.0,0.0
2020-10-07 00:00:00,10402.0,488.0,0.0469140549894251,1175.0,119.0,0.1012765957446809,75.0,9.0,0.12,60.0,8.0,0.1333333333333333,208.0,36.0,0.1730769230769231,10.0,1.0,0.1,241.0,11.0,0.045643153526971,12.0,0.0,0.0,270.0,3.0,0.0111111111111111,3.0,0.0,0.0,591.0,31.0,0.0524534686971235,52.0,3.0,0.0576923076923077,1672.0,50.0,0.0299043062200957,88.0,8.0,0.0909090909090909,147.0,8.0,0.054421768707483,5.0,1.0,0.2,201.0,7.0,0.0348258706467662,87.0,7.0,0.0804597701149425,5706.0,268.0,0.0469681037504381,821.0,87.0,0.1059683313032887,11.0,3.0,0.2727272727272727,,,,5.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,0.2608695652173913,1.0,0.0,0.0,80.0,9.0,0.1125,3.0,0.0,0.0,311.0,16.0,0.0514469453376206,8.0,1.0,0.125,93.0,4.0,0.043010752688172,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11314.0,514.0,0.0454304401626304,1521.0,119.0,0.0782380013149244,149.0,16.0,0.1073825503355705,3.0,0.0,0.0,240.0,19.0,0.0791666666666667,8.0,2.0,0.25,273.0,9.0,0.032967032967033,18.0,0.0,0.0,289.0,7.0,0.0242214532871972,3.0,0.0,0.0,582.0,40.0,0.0687285223367698,85.0,3.0,0.0352941176470588,1592.0,48.0,0.0301507537688442,177.0,10.0,0.0564971751412429,122.0,7.0,0.0573770491803279,81.0,5.0,0.0617283950617284,190.0,2.0,0.0105263157894737,98.0,5.0,0.0510204081632653,6513.0,312.0,0.0479041916167665,992.0,89.0,0.0897177419354839,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,10.0,0.0,0.0,393.0,16.0,0.0407124681933842,10.0,2.0,0.2,122.0,6.0,0.0491803278688525,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,10998.0,500.0,0.0454628114202582,1237.0,135.0,0.1091350040420372,104.0,10.0,0.0961538461538462,2.0,1.0,0.5,250.0,21.0,0.084,8.0,1.0,0.125,313.0,7.0,0.0223642172523962,23.0,1.0,0.0434782608695652,46.0,2.0,0.0434782608695652,,,,549.0,24.0,0.0437158469945355,99.0,4.0,0.0404040404040404,1703.0,68.0,0.0399295361127422,171.0,12.0,0.0701754385964912,167.0,5.0,0.029940119760479,2.0,0.0,0.0,159.0,2.0,0.0125786163522013,46.0,1.0,0.0217391304347826,6037.0,293.0,0.0485340400861355,825.0,111.0,0.1345454545454546,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,5.0,1.0,0.2,,,,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,130.0,7.0,0.0538461538461539,16.0,0.0,0.0,435.0,21.0,0.0482758620689655,14.0,2.0,0.1428571428571429,95.0,7.0,0.0736842105263158,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4070.0,245.0,0.0601965601965602,441.0,38.0,0.0861678004535147,10.0,0.0,0.0,,,,49.0,4.0,0.0816326530612245,1.0,0.0,0.0,92.0,7.0,0.0760869565217391,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,270.0,12.0,0.0444444444444444,61.0,3.0,0.0491803278688525,555.0,26.0,0.0468468468468469,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,90.0,6.0,0.0666666666666667,1.0,1.0,1.0,2611.0,172.0,0.0658751436231329,331.0,34.0,0.1027190332326284,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,23.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.125,,,
2020-10-03 00:00:00,5642.0,278.0,0.0492733073378235,712.0,52.0,0.0730337078651685,11.0,0.0,0.0,2.0,1.0,0.5,44.0,7.0,0.1590909090909091,3.0,0.0,0.0,91.0,3.0,0.032967032967033,49.0,0.0,0.0,20.0,2.0,0.1,,,,364.0,19.0,0.0521978021978022,75.0,6.0,0.08,558.0,23.0,0.0412186379928315,64.0,1.0,0.015625,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,92.0,4.0,0.0434782608695652,,,,3849.0,191.0,0.0496232787737075,508.0,43.0,0.0846456692913386,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,34.0,2.0,0.0588235294117647,4.0,1.0,0.25,176.0,10.0,0.0568181818181818,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9500.0,407.0,0.0428421052631579,1300.0,129.0,0.0992307692307692,63.0,4.0,0.0634920634920635,2.0,1.0,0.5,182.0,18.0,0.0989010989010989,23.0,5.0,0.2173913043478261,288.0,8.0,0.0277777777777778,37.0,1.0,0.027027027027027,49.0,2.0,0.0408163265306122,4.0,1.0,0.25,446.0,30.0,0.0672645739910314,91.0,4.0,0.043956043956044,1629.0,51.0,0.0313075506445672,154.0,7.0,0.0454545454545455,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,203.0,6.0,0.0295566502463054,51.0,2.0,0.0392156862745098,5270.0,243.0,0.0461100569259962,891.0,104.0,0.1167227833894501,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,93.0,10.0,0.1075268817204301,18.0,1.0,0.0555555555555556,285.0,10.0,0.0350877192982456,5.0,0.0,0.0,86.0,1.0,0.0116279069767442,12.0,2.0,0.1666666666666667
