date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,655865,466123,499020,602200,1136913,234534,3511.0,2276.0,2557,3467.0,5399.0,4134.0,19983.0,10666.0,10207.0,12015,18660.0,5899.0,9441.0,6893,6959.0,10057,21985,3637.0,2756.0,2205.0,2227.0,2839.0,4844.0,651.0,560.0,545.0,531.0,610.0,966.0,88.0,2071,1580.0,2132.0,4105.0,11056.0,593.0,443.0,373.0,522.0,1102.0,4348.0,200.0,395110,290343,312132,349657,594636,138440,5371.0,4543.0,6541.0,14186.0,38264,1483.0,4791.0,3773.0,4338.0,6502.0,14008.0,4415.0,25295,22976,25999,32973.0,72831,10213.0,109336,72366,74233,93244,195467,38337.0,8469.0,6386.0,8651.0,17549.0,51962,2656.0,8200.0,5497.0,5752,5877.0,9407.0,4089.0,24516,15242,15790,18174.0,30922,8845.0
7/30/2021,701657,493197,523758,620587,1150769,285176,3654.0,2348.0,2607,3547.0,5463.0,4697.0,20684.0,11017.0,10485.0,12271,18838.0,6800.0,10627.0,7470,7305.0,10368,22285,4555.0,3001.0,2357.0,2341.0,2943.0,4928.0,1000.0,584.0,562.0,538.0,624.0,983.0,116.0,2232,1670.0,2237.0,4257.0,11239.0,788.0,482.0,405.0,557.0,1140.0,4398.0,269.0,422744,307668,328321,360315,601717,168841,5982.0,5026.0,7157.0,15037.0,39226,1990.0,5091.0,3961.0,4517.0,6699.0,14235.0,5171.0,28207,24756,27660,34203.0,73743,12971.0,115439,75700,76956,95529,197200,46087.0,9142.0,6806.0,9172.0,18211.0,52794,3346.0,8705.0,5721.0,5919,5993.0,9493.0,4703.0,26214,15938,16459,18711.0,31364,11129.0
7/31/2021,704112,494626,524994,621393,1151197,287393,3655.0,2350.0,2612,3550.0,5464.0,4697.0,20722.0,11023.0,10498.0,12275,18845.0,6825.0,11014.0,7663,7429.0,10426,22310,4631.0,3006.0,2360.0,2341.0,2946.0,4928.0,1013.0,584.0,562.0,538.0,624.0,983.0,119.0,2235,1672.0,2241.0,4262.0,11241.0,792.0,482.0,405.0,558.0,1141.0,4398.0,270.0,424043,308552,329085,360788,601944,170340,6012.0,5052.0,7188.0,15070.0,39245,2017.0,5101.0,3963.0,4523.0,6702.0,14238.0,5175.0,28350,24833,27744,34259.0,73779,13123.0,115734,75829,77080,95630,197254,46375.0,9174.0,6829.0,9195.0,18230.0,52822,3370.0,8713.0,5724.0,5920,5995.0,9493.0,4714.0,26253,15953,16481,18725.0,31372,11166.0
7/4/2021,656093,466245,499138,602282,1136966,234683,3512.0,2276.0,2557,3467.0,5399.0,4134.0,19984.0,10668.0,10207.0,12016,18661.0,5899.0,9444.0,6893,6959.0,10057,21987,3638.0,2756.0,2205.0,2227.0,2839.0,4844.0,651.0,560.0,545.0,531.0,610.0,966.0,88.0,2071,1580.0,2132.0,4105.0,11057.0,593.0,443.0,373.0,522.0,1102.0,4348.0,200.0,395240,290413,312218,349715,594663,138549,5371.0,4545.0,6546.0,14189.0,38269,1483.0,4793.0,3773.0,4338.0,6502.0,14008.0,4415.0,25329,22995,26010,32977.0,72832,10228.0,109374,72390,74244,93256,195479,38359.0,8474.0,6387.0,8652.0,17549.0,51962,2656.0,8203.0,5498.0,5752,5877.0,9407.0,4089.0,24518,15242,15791,18174.0,30922,8845.0
7/5/2021,657494,466957,499861,602842,1137302,235911,3513.0,2276.0,2557,3467.0,5399.0,4136.0,19997.0,10677.0,10210.0,12025,18670.0,5909.0,9460.0,6899,6968.0,10064,21993,3651.0,2758.0,2208.0,2228.0,2840.0,4847.0,654.0,560.0,545.0,531.0,610.0,966.0,88.0,2075,1584.0,2135.0,4106.0,11063.0,593.0,443.0,373.0,523.0,1103.0,4348.0,200.0,396128,290895,312711,350086,594849,139363,5392.0,4550.0,6559.0,14211.0,38291,1491.0,4797.0,3775.0,4344.0,6504.0,14009.0,4422.0,25435,23042,26051,33008.0,72850,10303.0,109554,72471,74321,93314,195522,38548.0,8489.0,6397.0,8662.0,17562.0,51975,2671.0,8219.0,5507.0,5757,5878.0,9407.0,4100.0,24554,15259,15807,18182.0,30934,8876.0
7/6/2021,658885,467673,500575,603392,1137779,237440,3523.0,2280.0,2559,3476.0,5402.0,4165.0,20019.0,10684.0,10218.0,12033,18677.0,5932.0,9485.0,6910,6975.0,10079,21996,3681.0,2761.0,2213.0,2228.0,2843.0,4847.0,659.0,560.0,546.0,531.0,610.0,966.0,88.0,2077,1584.0,2138.0,4114.0,11073.0,599.0,443.0,373.0,523.0,1103.0,4349.0,203.0,396942,291312,313178,350384,595102,140233,5409.0,4563.0,6581.0,14233.0,38318,1504.0,4801.0,3777.0,4352.0,6512.0,14023.0,4444.0,25551,23095,26086,33039.0,72877,10387.0,109712,72566,74409,93374,195588,38785.0,8501.0,6408.0,8675.0,17585.0,52000,2687.0,8244.0,5524.0,5765,5880.0,9409.0,4147.0,24628,15293,15829,18211.0,30950,8957.0
7/7/2021,660457,468534,501298,604004,1138260,239108,3527.0,2283.0,2559,3476.0,5402.0,4185.0,20043.0,10696.0,10231.0,12045,18685.0,5982.0,9506.0,6925,6985.0,10088,22007,3719.0,2766.0,2214.0,2233.0,2848.0,4850.0,672.0,560.0,546.0,531.0,611.0,967.0,89.0,2079,1586.0,2140.0,4116.0,11076.0,600.0,445.0,375.0,524.0,1109.0,4353.0,203.0,397778,291800,313608,350733,595337,141191,5432.0,4576.0,6595.0,14251.0,38344,1526.0,4808.0,3782.0,4354.0,6515.0,14029.0,4483.0,25641,23145,26133,33076.0,72909,10489.0,109990,72718,74506,93454,195652,39004.0,8525.0,6419.0,8694.0,17615.0,52030,2703.0,8272.0,5532.0,5769,5881.0,9411.0,4166.0,24758,15340,15865,18234.0,30971,9046.0
7/8/2021,662000,469398,502068,604593,1138750,240610,3532.0,2284.0,2559,3476.0,5403.0,4215.0,20060.0,10706.0,10237.0,12051,18687.0,6007.0,9544.0,6953,6999.0,10099,22024,3750.0,2772.0,2218.0,2236.0,2852.0,4856.0,680.0,565.0,548.0,531.0,611.0,967.0,89.0,2081,1593.0,2141.0,4119.0,11084.0,606.0,446.0,378.0,527.0,1112.0,4356.0,204.0,398566,292248,314069,351079,595571,142038,5451.0,4594.0,6613.0,14276.0,38379,1538.0,4821.0,3799.0,4362.0,6519.0,14034.0,4504.0,25698,23184,26186,33114.0,72935,10574.0,110398,72908,74629,93534,195723,39237.0,8548.0,6427.0,8711.0,17631.0,52060,2716.0,8298.0,5543.0,5775,5884.0,9418.0,4181.0,24806,15375,15891,18257.0,30987,9136.0
7/9/2021,663859,470548,503200,605350,1139253,242727,3535.0,2285.0,2562,3478.0,5405.0,4228.0,20085.0,10719.0,10251.0,12057,18693.0,6053.0,9577.0,6976,7026.0,10112,22038,3803.0,2784.0,2222.0,2236.0,2854.0,4858.0,695.0,565.0,548.0,531.0,611.0,967.0,89.0,2082,1594.0,2147.0,4126.0,11091.0,610.0,447.0,379.0,527.0,1112.0,4359.0,204.0,399725,293037,314837,351520,595830,143440,5478.0,4620.0,6637.0,14308.0,38410,1557.0,4835.0,3808.0,4368.0,6527.0,14042.0,4527.0,25785,23243,26250,33164.0,72964,10666.0,110622,73032,74743,93625,195791,39491.0,8579.0,6442.0,8727.0,17657.0,52088,2739.0,8323.0,5553.0,5783,5894.0,9421.0,4190.0,24885,15394,15917,18282.0,31002,9210.0
8/1/2021,705674,495531,525757,621921,1151500,288665,3655.0,2350.0,2612,3551.0,5464.0,4697.0,20734.0,11027.0,10506.0,12279,18848.0,6839.0,11025.0,7668,7434.0,10431,22317,4636.0,3008.0,2361.0,2342.0,2947.0,4929.0,1015.0,584.0,562.0,538.0,624.0,983.0,119.0,2236,1673.0,2245.0,4263.0,11244.0,795.0,484.0,405.0,558.0,1141.0,4398.0,270.0,425104,309190,329594,361153,602104,171213,6029.0,5074.0,7198.0,15077.0,39250,2022.0,5105.0,3966.0,4525.0,6707.0,14242.0,5180.0,28452,24894,27801,34302.0,73800,13208.0,115941,75917,77178,95682,197295,46569.0,9204.0,6848.0,9210.0,18242.0,52842,3394.0,8724.0,5730.0,5923,5996.0,9495.0,4721.0,26275,15966,16488,18730.0,31380,11187.0
8/10/2021,729500,509821,537498,630424,1157973,308581,3728.0,2387.0,2658,3580.0,5495.0,4965.0,21101.0,11196.0,10647.0,12392,18933.0,7294.0,11354.0,7888,7575.0,10583,22479,4980.0,3122.0,2436.0,2412.0,2991.0,4956.0,1177.0,605.0,578.0,553.0,631.0,992.0,132.0,2302,1709.0,2309.0,4329.0,11319.0,882.0,504.0,417.0,571.0,1164.0,4438.0,284.0,439545,318308,337166,366104,605415,182816,6340.0,5273.0,7472.0,15445.0,39729,2213.0,5258.0,4060.0,4604.0,6811.0,14334.0,5540.0,29873,25943,28589,34859.0,74254,14336.0,118896,77486,78373,96649,198011,49329.0,9527.0,7101.0,9462.0,18569.0,53210,3663.0,9353.0,6021.0,6119,6084.0,9572.0,5254.0,27364,16434,16843,19008.0,31565,12088.0
8/11/2021,732014,511304,538598,631266,1158636,310654,3737.0,2395.0,2661,3583.0,5500.0,5001.0,21155.0,11228.0,10675.0,12404,18946.0,7352.0,11382.0,7894,7587.0,10598,22491,5009.0,3141.0,2448.0,2418.0,2994.0,4960.0,1183.0,607.0,580.0,553.0,631.0,992.0,132.0,2320,1717.0,2314.0,4338.0,11335.0,886.0,507.0,418.0,574.0,1169.0,4442.0,295.0,441064,319261,337846,366602,605731,183950,6367.0,5290.0,7498.0,15478.0,39778,2232.0,5281.0,4081.0,4611.0,6820.0,14343.0,5590.0,30007,26024,28670,34912.0,74304,14493.0,119184,77661,78497,96731,198084,49594.0,9564.0,7125.0,9490.0,18601.0,53255,3674.0,9385.0,6034.0,6126,6088.0,9578.0,5321.0,27476,16491,16879,19041.0,31591,12191.0
8/12/2021,734796,512854,539904,632169,1159430,312700,3748.0,2399.0,2669,3586.0,5509.0,5033.0,21221.0,11254.0,10691.0,12418,18960.0,7376.0,11427.0,7916,7607.0,10601,22509,5043.0,3164.0,2467.0,2430.0,3000.0,4970.0,1201.0,621.0,588.0,560.0,637.0,993.0,135.0,2336,1725.0,2321.0,4352.0,11356.0,895.0,513.0,418.0,576.0,1170.0,4446.0,307.0,442685,320217,338669,367131,606147,185079,6401.0,5312.0,7536.0,15519.0,39823,2245.0,5305.0,4093.0,4622.0,6828.0,14350.0,5651.0,30200,26149,28744,34959.0,74346,14627.0,119524,77830,78635,96819,198166,49830.0,9604.0,7163.0,9528.0,18635.0,53302,3713.0,9427.0,6045.0,6134,6100.0,9585.0,5396.0,27604,16537,16921,19077.0,31623,12307.0
8/13/2021,738336,514993,541598,633315,1160259,315709,3766.0,2409.0,2676,3591.0,5515.0,5071.0,21279.0,11271.0,10710.0,12434,18973.0,7425.0,11482.0,7947,7638.0,10619,22527,5110.0,3177.0,2481.0,2439.0,3006.0,4982.0,1251.0,628.0,592.0,561.0,638.0,993.0,138.0,2353,1739.0,2337.0,4356.0,11367.0,944.0,517.0,419.0,576.0,1173.0,4447.0,315.0,444577,321440,339663,367768,606546,186585,6442.0,5338.0,7572.0,15576.0,39871,2318.0,5332.0,4113.0,4635.0,6844.0,14371.0,5729.0,30394,26306,28862,35032.0,74398,14797.0,119949,78076,78802,96937,198279,50192.0,9675.0,7204.0,9584.0,18682.0,53354,3773.0,9457.0,6052.0,6144,6106.0,9589.0,5418.0,28075,16767,17064,19158.0,31656,12661.0
8/14/2021,740330,516331,542661,633999,1160698,317904,3767.0,2417.0,2678,3593.0,5518.0,5075.0,21295.0,11283.0,10720.0,12441,18975.0,7468.0,11502.0,7961,7649.0,10627,22536,5151.0,3181.0,2484.0,2441.0,3009.0,4982.0,1252.0,629.0,592.0,561.0,639.0,993.0,139.0,2357,1742.0,2341.0,4360.0,11370.0,956.0,519.0,420.0,578.0,1174.0,4448.0,316.0,445897,322376,340370,368198,606791,188109,6473.0,5352.0,7595.0,15601.0,39903,2335.0,5340.0,4122.0,4643.0,6848.0,14377.0,5739.0,30549,26420,28943,35080.0,74432,14917.0,120185,78207,78927,97004,198322,50432.0,9705.0,7220.0,9610.0,18715.0,53372,3809.0,9471.0,6052.0,6145,6110.0,9591.0,5433.0,28125,16793,17087,19167.0,31665,12731.0
8/15/2021,741586,517036,543254,634353,1160907,318783,3770.0,2417.0,2679,3595.0,5518.0,5076.0,21309.0,11289.0,10726.0,12445,18979.0,7481.0,11510.0,7964,7651.0,10631,22538,5159.0,3184.0,2484.0,2443.0,3009.0,4984.0,1252.0,629.0,592.0,562.0,639.0,993.0,139.0,2359,1744.0,2342.0,4364.0,11371.0,958.0,519.0,420.0,579.0,1174.0,4449.0,317.0,446691,322832,340751,368416,606903,188642,6495.0,5363.0,7617.0,15613.0,39913,2343.0,5342.0,4123.0,4644.0,6854.0,14380.0,5741.0,30647,26480,28999,35110.0,74451,14981.0,120353,78297,78990,97037,198348,50591.0,9738.0,7238.0,9625.0,18722.0,53379,3828.0,9477.0,6054.0,6149,6114.0,9592.0,5437.0,28149,16809,17099,19173.0,31669,12768.0
8/16/2021,744106,518524,544395,635209,1161634,320514,3785.0,2423.0,2683,3599.0,5521.0,5097.0,21340.0,11301.0,10734.0,12454,18990.0,7505.0,11535.0,7985,7666.0,10647,22553,5187.0,3199.0,2493.0,2451.0,3012.0,4995.0,1260.0,631.0,592.0,563.0,640.0,995.0,142.0,2374,1748.0,2347.0,4372.0,11383.0,967.0,520.0,420.0,580.0,1174.0,4450.0,319.0,448230,323731,341469,368902,607245,189599,6523.0,5397.0,7643.0,15651.0,39958,2354.0,5369.0,4159.0,4661.0,6871.0,14407.0,5769.0,30837,26613,29098,35165.0,74507,15107.0,120641,78472,79096,97125,198424,50820.0,9769.0,7265.0,9648.0,18756.0,53428,3848.0,9499.0,6063.0,6155,6121.0,9599.0,5442.0,28249,16861,17128,19199.0,31681,12932.0
8/17/2021,746575,519910,545462,636010,1162306,322191,3799.0,2439.0,2693,3610.0,5526.0,5111.0,21370.0,11314.0,10741.0,12467,18993.0,7517.0,11564.0,7997,7675.0,10655,22566,5210.0,3227.0,2508.0,2458.0,3019.0,4998.0,1273.0,640.0,598.0,566.0,643.0,996.0,144.0,2389,1759.0,2349.0,4375.0,11389.0,972.0,522.0,422.0,581.0,1175.0,4453.0,326.0,449678,324607,342129,369334,607571,190525,6565.0,5421.0,7671.0,15690.0,40018,2368.0,5392.0,4177.0,4674.0,6884.0,14436.0,5807.0,30992,26728,29178,35218.0,74546,15249.0,120931,78594,79218,97230,198514,51030.0,9816.0,7293.0,9674.0,18791.0,53452,3879.0,9530.0,6079.0,6167,6126.0,9602.0,5475.0,28349,16902,17157,19227.0,31700,13056.0
8/18/2021,748988,521223,546529,636761,1163001,323836,3806.0,2448.0,2708,3615.0,5531.0,5132.0,21417.0,11333.0,10761.0,12489,19010.0,7547.0,11597.0,8009,7693.0,10667,22579,5237.0,3257.0,2521.0,2465.0,3025.0,5005.0,1287.0,643.0,600.0,568.0,645.0,996.0,145.0,2392,1762.0,2355.0,4384.0,11395.0,972.0,528.0,425.0,586.0,1179.0,4457.0,329.0,451024,325388,342722,369751,607864,191410,6595.0,5435.0,7695.0,15713.0,40048,2387.0,5410.0,4188.0,4686.0,6895.0,14451.0,5832.0,31201,26875,29290,35269.0,74595,15351.0,121230,78743,79332,97312,198613,51255.0,9847.0,7312.0,9706.0,18822.0,53502,3902.0,9565.0,6086.0,6178,6131.0,9610.0,5525.0,28453,16940,17187,19242.0,31723,13203.0
8/19/2021,750951,522460,547515,637464,1163591,325279,3819.0,2455.0,2712,3620.0,5538.0,5146.0,21472.0,11342.0,10779.0,12499,19023.0,7571.0,11634.0,8031,7705.0,10675,22593,5262.0,3285.0,2540.0,2485.0,3037.0,5022.0,1313.0,646.0,606.0,573.0,647.0,996.0,149.0,2406,1763.0,2360.0,4390.0,11400.0,973.0,528.0,425.0,587.0,1183.0,4458.0,331.0,452088,326150,343281,370125,608156,192153,6619.0,5457.0,7717.0,15735.0,40081,2402.0,5433.0,4201.0,4696.0,6916.0,14462.0,5859.0,31332,26977,29352,35314.0,74631,15428.0,121514,78885,79471,97400,198684,51437.0,9881.0,7335.0,9733.0,18856.0,53523,3922.0,9594.0,6089.0,6189,6132.0,9615.0,5555.0,28518,16966,17213,19267.0,31735,13371.0
8/2/2021,708386,497215,527087,622979,1152328,291299,3669.0,2354.0,2619,3555.0,5468.0,4739.0,20773.0,11038.0,10523.0,12297,18855.0,6907.0,11062.0,7691,7449.0,10443,22336,4677.0,3018.0,2371.0,2346.0,2952.0,4933.0,1041.0,586.0,564.0,539.0,624.0,983.0,119.0,2244,1679.0,2254.0,4272.0,11252.0,805.0,485.0,405.0,559.0,1143.0,4402.0,272.0,426773,310318,330483,361767,602527,172763,6076.0,5098.0,7224.0,15124.0,39314,2041.0,5124.0,3982.0,4535.0,6719.0,14257.0,5237.0,28597,25002,27890,34374.0,73861,13323.0,116325,76112,77323,95812,197402,47012.0,9239.0,6873.0,9237.0,18275.0,52882,3425.0,8746.0,5738.0,5929,6009.0,9504.0,4731.0,26368,16012,16516,18753.0,31401,11299.0
8/20/2021,753267,523942,548684,638327,1164189,327388,3830.0,2460.0,2718,3626.0,5543.0,5163.0,21507.0,11361.0,10793.0,12511,19031.0,7600.0,11679.0,8044,7713.0,10697,22614,5319.0,3302.0,2561.0,2497.0,3045.0,5032.0,1354.0,652.0,608.0,575.0,653.0,996.0,173.0,2414,1768.0,2367.0,4398.0,11404.0,976.0,529.0,427.0,587.0,1186.0,4458.0,331.0,453378,327007,344009,370588,608445,193317,6668.0,5485.0,7743.0,15782.0,40129,2440.0,5451.0,4221.0,4707.0,6937.0,14476.0,5906.0,31515,27102,29449,35375.0,74668,15535.0,121815,79081,79597,97499,198739,51722.0,9915.0,7366.0,9763.0,18893.0,53558,3966.0,9613.0,6096.0,6195,6135.0,9617.0,5571.0,28603,17019,17240,19291.0,31748,13527.0
8/21/2021,754769,524896,549546,638827,1164478,329017,3833.0,2464.0,2720,3627.0,5544.0,5163.0,21529.0,11372.0,10800.0,12518,19033.0,7618.0,11763.0,8081,7742.0,10705,22623,5371.0,3317.0,2568.0,2504.0,3051.0,5035.0,1366.0,663.0,621.0,583.0,656.0,996.0,210.0,2422,1782.0,2373.0,4403.0,11405.0,1002.0,530.0,427.0,587.0,1186.0,4460.0,332.0,454245,327617,344573,370872,608590,194354,6684.0,5492.0,7766.0,15801.0,40147,2451.0,5454.0,4221.0,4710.0,6941.0,14477.0,5910.0,31643,27186,29507,35421.0,74683,15641.0,122005,79182,79681,97557,198771,51912.0,9936.0,7376.0,9779.0,18910.0,53579,3982.0,9622.0,6102.0,6200,6137.0,9618.0,5592.0,28636,17035,17253,19297.0,31757,13592.0
8/22/2021,755814,525515,549985,639133,1164676,329811,3834.0,2465.0,2720,3627.0,5545.0,5166.0,21538.0,11381.0,10801.0,12520,19034.0,7623.0,11771.0,8084,7746.0,10706,22626,5380.0,3319.0,2570.0,2505.0,3053.0,5036.0,1367.0,664.0,621.0,583.0,656.0,996.0,210.0,2423,1783.0,2373.0,4406.0,11406.0,1003.0,531.0,427.0,587.0,1186.0,4460.0,332.0,454883,328003,344865,371055,608693,194873,6710.0,5509.0,7770.0,15813.0,40158,2463.0,5456.0,4223.0,4711.0,6947.0,14480.0,5910.0,31745,27246,29536,35443.0,74705,15708.0,122143,79265,79755,97596,198793,52022.0,9953.0,7391.0,9789.0,18918.0,53587,3992.0,9624.0,6102.0,6202,6140.0,9619.0,5595.0,28658,17048,17260,19304.0,31759,13617.0
8/23/2021,758083,526803,551055,639943,1165314,331222,3839.0,2472.0,2723,3629.0,5548.0,5184.0,21575.0,11397.0,10809.0,12531,19038.0,7638.0,11814.0,8112,7780.0,10722,22639,5405.0,3335.0,2576.0,2517.0,3064.0,5041.0,1379.0,666.0,621.0,586.0,656.0,997.0,217.0,2429,1784.0,2379.0,4412.0,11415.0,1007.0,534.0,430.0,587.0,1189.0,4463.0,332.0,456214,328787,345488,371495,609037,195693,6741.0,5528.0,7793.0,15842.0,40189,2493.0,5479.0,4235.0,4725.0,6961.0,14497.0,5925.0,31926,27340,29621,35505.0,74742,15833.0,122456,79453,79901,97698,198872,52193.0,9985.0,7419.0,9813.0,18945.0,53615,4008.0,9648.0,6108.0,6210,6149.0,9620.0,5601.0,28728,17087,17284,19330.0,31773,13705.0
8/24/2021,760449,528080,552096,640698,1165908,332589,3853.0,2480.0,2730,3633.0,5552.0,5194.0,21620.0,11411.0,10819.0,12536,19049.0,7664.0,11840.0,8134,7789.0,10738,22649,5424.0,3345.0,2581.0,2524.0,3068.0,5044.0,1384.0,669.0,623.0,587.0,656.0,997.0,221.0,2442,1791.0,2385.0,4420.0,11416.0,1009.0,535.0,430.0,587.0,1192.0,4463.0,336.0,457510,329512,346074,371901,609322,196459,6767.0,5541.0,7817.0,15868.0,40228,2505.0,5496.0,4250.0,4741.0,6969.0,14523.0,5940.0,32087,27446,29687,35563.0,74780,15898.0,122921,79692,80087,97821,198946,52437.0,10013.0,7437.0,9832.0,18971.0,53646,4033.0,9666.0,6120.0,6219,6154.0,9624.0,5627.0,28803,17121,17324,19350.0,31798,13785.0
8/25/2021,762677,529308,553111,641467,1166522,333991,3863.0,2487.0,2735,3636.0,5554.0,5203.0,21649.0,11424.0,10831.0,12545,19056.0,7685.0,11867.0,8142,7805.0,10746,22663,5443.0,3357.0,2587.0,2530.0,3073.0,5050.0,1389.0,670.0,625.0,589.0,657.0,999.0,227.0,2447,1800.0,2388.0,4423.0,11420.0,1010.0,537.0,433.0,592.0,1194.0,4463.0,337.0,458728,330223,346658,372319,609584,197234,6802.0,5557.0,7841.0,15893.0,40275,2522.0,5512.0,4261.0,4750.0,6982.0,14543.0,5959.0,32261,27552,29777,35627.0,74824,15989.0,123313,79878,80230,97918,199034,52663.0,10043.0,7459.0,9869.0,19005.0,53686,4051.0,9697.0,6131.0,6222,6162.0,9631.0,5685.0,28881,17159,17351,19373.0,31816,13859.0
8/26/2021,764943,530564,554117,642204,1167104,335273,3880.0,2492.0,2743,3645.0,5565.0,5213.0,21686.0,11441.0,10841.0,12553,19064.0,7708.0,11895.0,8162,7826.0,10765,22673,5464.0,3380.0,2606.0,2544.0,3082.0,5053.0,1415.0,678.0,629.0,590.0,657.0,1000.0,232.0,2454,1805.0,2390.0,4432.0,11429.0,1019.0,548.0,440.0,596.0,1197.0,4467.0,346.0,459940,330946,347229,372720,609853,197912,6818.0,5582.0,7861.0,15932.0,40301,2537.0,5530.0,4271.0,4755.0,6992.0,14557.0,5984.0,32387,27624,29827,35671.0,74855,16053.0,123594,79993,80348,97989,199112,52825.0,10069.0,7484.0,9896.0,19036.0,53714,4074.0,9839.0,6211.0,6281,6188.0,9653.0,5728.0,28997,17213,17380,19386.0,31833,13971.0
8/27/2021,767414,531963,555296,643024,1167772,337173,3895.0,2498.0,2748,3658.0,5569.0,5235.0,21733.0,11454.0,10852.0,12567,19072.0,7735.0,11927.0,8180,7842.0,10776,22690,5507.0,3396.0,2620.0,2550.0,3089.0,5060.0,1438.0,679.0,634.0,592.0,657.0,1000.0,236.0,2468,1816.0,2397.0,4439.0,11438.0,1037.0,549.0,441.0,598.0,1199.0,4468.0,350.0,461324,331795,347937,373160,610171,198897,6840.0,5600.0,7879.0,15971.0,40338,2559.0,5549.0,4288.0,4775.0,7004.0,14577.0,6014.0,32529,27713,29909,35731.0,74895,16151.0,123912,80155,80508,98079,199207,53064.0,10111.0,7512.0,9919.0,19064.0,53756,4112.0,9909.0,6254.0,6309,6208.0,9662.0,5809.0,29122,17249,17408,19408.0,31844,14149.0
8/28/2021,768813,532865,556064,643512,1168080,338545,3897.0,2501.0,2751,3659.0,5574.0,5236.0,21760.0,11465.0,10855.0,12570,19074.0,7756.0,11940.0,8193,7844.0,10781,22693,5534.0,3402.0,2623.0,2554.0,3091.0,5061.0,1443.0,679.0,634.0,592.0,657.0,1000.0,236.0,2469,1817.0,2397.0,4441.0,11439.0,1041.0,553.0,441.0,601.0,1199.0,4469.0,351.0,462265,332411,348445,373481,610333,199811,6853.0,5615.0,7896.0,15986.0,40350,2571.0,5559.0,4295.0,4781.0,7009.0,14582.0,6027.0,32630,27776,29964,35765.0,74914,16257.0,124056,80242,80601,98133,199248,53215.0,10127.0,7528.0,9938.0,19074.0,53769,4130.0,9917.0,6257.0,6313,6212.0,9664.0,5816.0,29151,17261,17416,19411.0,31851,14191.0
8/29/2021,769757,533390,556497,643760,1168268,339081,3898.0,2502.0,2751,3661.0,5574.0,5236.0,21773.0,11474.0,10855.0,12574,19077.0,7762.0,11946.0,8198,7844.0,10784,22696,5537.0,3405.0,2625.0,2556.0,3092.0,5061.0,1444.0,679.0,634.0,592.0,657.0,1000.0,236.0,2472,1819.0,2398.0,4441.0,11440.0,1043.0,553.0,441.0,601.0,1199.0,4469.0,352.0,462841,332763,348728,373624,610429,200150,6864.0,5623.0,7908.0,15991.0,40354,2577.0,5562.0,4298.0,4784.0,7013.0,14584.0,6029.0,32698,27821,29992,35784.0,74934,16299.0,124200,80294,80658,98172,199275,53298.0,10144.0,7544.0,9945.0,19076.0,53779,4143.0,9920.0,6258.0,6313,6212.0,9665.0,5817.0,29167,17266,17427,19419.0,31859,14207.0
8/3/2021,710991,498736,528365,623940,1153178,293575,3679.0,2361.0,2626,3563.0,5478.0,4786.0,20814.0,11055.0,10540.0,12304,18860.0,6943.0,11088.0,7711,7463.0,10463,22351,4720.0,3035.0,2372.0,2349.0,2955.0,4936.0,1049.0,592.0,567.0,542.0,624.0,983.0,119.0,2253,1680.0,2264.0,4284.0,11260.0,812.0,487.0,406.0,560.0,1148.0,4407.0,276.0,428351,311302,331305,362311,602984,173955,6103.0,5121.0,7254.0,15164.0,39393,2054.0,5132.0,3988.0,4544.0,6730.0,14270.0,5310.0,28757,25140,27964,34441.0,73910,13437.0,116686,76281,77471,95937,197487,47454.0,9280.0,6899.0,9260.0,18320.0,52925,3457.0,8793.0,5756.0,5942,6015.0,9514.0,4797.0,26469,16043,16555,18786.0,31415,11402.0
