date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7533391,13761.0,44186.0,75.0,158652.0,208.0,123052.0,166.0,34450.0,77.0,7057.0,16.0,43905.0,104.0,14170.0,20.0,4414590.0,8456.0,144595.0,282.0,78693.0,194.0,403578.0,871.0,1217294,1600.0,81345.0,184.0,190418.0,290.0,238710.0,535.0
2021-09-08,7546471,13080.0,44286.0,100.0,158869.0,217.0,123245.0,193.0,34558.0,108.0,7077.0,20.0,43960.0,55.0,14202.0,32.0,4422606.0,8016.0,144845.0,250.0,78835.0,142.0,404379.0,801.0,1218888,1594.0,81419.0,74.0,190726.0,308.0,239213.0,503.0
2021-09-09,7557493,11022.0,44345.0,59.0,159023.0,154.0,123495.0,250.0,34696.0,138.0,7122.0,45.0,44048.0,88.0,14226.0,24.0,4429096.0,6490.0,145077.0,232.0,78975.0,140.0,405065.0,686.0,1220188,1300.0,81600.0,181.0,190970.0,244.0,239646.0,433.0
2021-09-10,7574396,16903.0,44421.0,76.0,159193.0,170.0,123856.0,361.0,34856.0,160.0,7155.0,33.0,44130.0,82.0,14246.0,20.0,4439372.0,10276.0,145383.0,306.0,79103.0,128.0,406199.0,1134.0,1222240,2052.0,81700.0,100.0,191457.0,487.0,240333.0,687.0
2021-09-11,7585609,11213.0,44437.0,16.0,159445.0,252.0,123992.0,136.0,34920.0,64.0,7219.0,64.0,44170.0,40.0,14261.0,15.0,4446618.0,7246.0,145564.0,181.0,79157.0,54.0,407005.0,806.0,1223609,1369.0,81760.0,60.0,191650.0,193.0,240589.0,256.0
2021-09-12,7592214,6605.0,44443.0,6.0,159545.0,100.0,124052.0,60.0,34939.0,19.0,7220.0,1.0,44198.0,28.0,14265.0,4.0,4450924.0,4306.0,145646.0,82.0,79172.0,15.0,407442.0,437.0,1224553,944.0,81784.0,24.0,191800.0,150.0,240719.0,130.0
2021-09-13,7605893,13679.0,44521.0,78.0,159708.0,163.0,124209.0,157.0,35036.0,97.0,7231.0,11.0,44269.0,71.0,14285.0,20.0,4459440.0,8516.0,145952.0,306.0,79375.0,203.0,408395.0,953.0,1226139,1586.0,81846.0,62.0,192055.0,255.0,241222.0,503.0
2021-09-14,7618266,12373.0,44586.0,65.0,159863.0,155.0,124394.0,185.0,35141.0,105.0,7254.0,23.0,44330.0,61.0,14334.0,49.0,4466825.0,7385.0,146221.0,269.0,79530.0,155.0,409232.0,837.0,1227743,1604.0,82035.0,189.0,192301.0,246.0,241631.0,409.0
2021-09-15,7625857,7591.0,44651.0,65.0,160048.0,185.0,124494.0,100.0,35225.0,84.0,7266.0,12.0,44408.0,78.0,14366.0,32.0,4471099.0,4274.0,146377.0,156.0,79595.0,65.0,409787.0,555.0,1228597,854.0,82143.0,108.0,192498.0,197.0,242028.0,397.0
2021-09-16,7635898,10041.0,44697.0,46.0,160185.0,137.0,124689.0,195.0,35343.0,118.0,7284.0,18.0,44477.0,69.0,14388.0,22.0,4476931.0,5832.0,146641.0,264.0,79690.0,95.0,410467.0,680.0,1229910,1313.0,82284.0,141.0,192740.0,242.0,242393.0,365.0
2021-09-17,7651642,15744.0,44819.0,122.0,160396.0,211.0,124973.0,284.0,35485.0,142.0,7324.0,40.0,44536.0,59.0,14412.0,24.0,4486182.0,9251.0,147009.0,368.0,79845.0,155.0,411531.0,1064.0,1232016,2106.0,82374.0,90.0,193098.0,358.0,242998.0,605.0
2021-09-18,7661627,9985.0,44827.0,8.0,160540.0,144.0,125078.0,105.0,35554.0,69.0,7327.0,3.0,44621.0,85.0,14422.0,10.0,4492870.0,6688.0,147170.0,161.0,79878.0,33.0,412251.0,720.0,1233123,1107.0,82421.0,47.0,193271.0,173.0,243208.0,210.0
2021-09-19,7667106,5479.0,44832.0,5.0,160636.0,96.0,125115.0,37.0,35560.0,6.0,,,44636.0,15.0,14423.0,1.0,4496540.0,3670.0,147223.0,53.0,79906.0,28.0,412605.0,354.0,1233825,702.0,82443.0,22.0,193368.0,97.0,243340.0,132.0
2021-09-20,7674464,7358.0,44892.0,60.0,160725.0,89.0,125240.0,125.0,35643.0,83.0,7382.0,55.0,44681.0,45.0,14445.0,22.0,4500834.0,4294.0,147391.0,168.0,80009.0,103.0,413022.0,417.0,1234752,927.0,82482.0,39.0,193537.0,169.0,243642.0,302.0
2021-09-21,7685303,10839.0,44964.0,72.0,160850.0,125.0,125395.0,155.0,35702.0,59.0,7414.0,32.0,44740.0,59.0,14468.0,23.0,4507454.0,6620.0,147611.0,220.0,80085.0,76.0,413677.0,655.0,1236190,1438.0,82614.0,132.0,193747.0,210.0,244009.0,367.0
2021-09-22,7696668,11365.0,45012.0,48.0,161036.0,186.0,125542.0,147.0,35804.0,102.0,7420.0,6.0,44777.0,37.0,14495.0,27.0,4514403.0,6949.0,147796.0,185.0,80217.0,132.0,414379.0,702.0,1237651,1461.0,82759.0,145.0,194008.0,261.0,244414.0,405.0
2021-09-23,7707748,11080.0,45062.0,50.0,161166.0,130.0,125750.0,208.0,35951.0,147.0,7443.0,23.0,44849.0,72.0,14516.0,21.0,4521249.0,6846.0,148008.0,212.0,80333.0,116.0,415051.0,672.0,1239007,1356.0,82906.0,147.0,194249.0,241.0,244719.0,305.0
2021-09-24,7728074,20326.0,45178.0,116.0,161356.0,190.0,126109.0,359.0,36054.0,103.0,7464.0,21.0,44898.0,49.0,14535.0,19.0,4534768.0,13519.0,148305.0,297.0,80486.0,153.0,416099.0,1048.0,1241612,2605.0,82982.0,76.0,194627.0,378.0,245186.0,467.0
2021-09-25,7743346,15272.0,45224.0,46.0,161540.0,184.0,126209.0,100.0,36080.0,26.0,7491.0,27.0,44926.0,28.0,14540.0,5.0,4545207.0,10439.0,148448.0,143.0,80547.0,61.0,416878.0,779.0,1243638,2026.0,83031.0,49.0,194837.0,210.0,245375.0,189.0
2021-09-26,7752133,8787.0,45263.0,39.0,161624.0,84.0,126234.0,25.0,36085.0,5.0,7492.0,1.0,44943.0,17.0,14541.0,1.0,4551144.0,5937.0,148525.0,77.0,80576.0,29.0,417303.0,425.0,1244788,1150.0,83057.0,26.0,194920.0,83.0,245491.0,116.0
2021-09-27,7772571,20438.0,45329.0,66.0,161776.0,152.0,126347.0,113.0,36143.0,58.0,7507.0,15.0,44995.0,52.0,14557.0,16.0,4565619.0,14475.0,148767.0,242.0,80713.0,137.0,418244.0,941.0,1247426,2638.0,83141.0,84.0,195173.0,253.0,245824.0,333.0
2021-09-28,7792737,20166.0,45437.0,108.0,161954.0,178.0,126462.0,115.0,36199.0,56.0,7520.0,13.0,45049.0,54.0,14569.0,12.0,4579428.0,13809.0,149036.0,269.0,80901.0,188.0,419169.0,925.0,1250381,2955.0,83293.0,152.0,195385.0,212.0,246138.0,314.0
2021-09-29,7813308,20571.0,45572.0,135.0,162292.0,338.0,126611.0,149.0,36283.0,84.0,7532.0,12.0,45099.0,50.0,14613.0,44.0,4593338.0,13910.0,149275.0,239.0,81061.0,160.0,420114.0,945.0,1253319,2938.0,83370.0,77.0,195642.0,257.0,246426.0,288.0
2021-09-30,7834102,20794.0,45759.0,187.0,162605.0,313.0,126804.0,193.0,36398.0,115.0,7561.0,29.0,45139.0,40.0,14622.0,9.0,4607296.0,13958.0,149452.0,177.0,81272.0,211.0,421031.0,917.0,1256035,2716.0,83513.0,143.0,195900.0,258.0,246994.0,568.0
2021-10-01,7857394,23292.0,45923.0,164.0,162993.0,388.0,127075.0,271.0,36479.0,81.0,7581.0,20.0,45242.0,103.0,14633.0,11.0,4622801.0,15505.0,149727.0,275.0,81442.0,170.0,422064.0,1033.0,1259187,3152.0,83591.0,78.0,196209.0,309.0,247441.0,447.0
2021-10-02,7869440,12046.0,45986.0,63.0,163241.0,248.0,127137.0,62.0,36500.0,21.0,7582.0,1.0,45271.0,29.0,14640.0,7.0,4631186.0,8385.0,149867.0,140.0,81504.0,62.0,422694.0,630.0,1260686,1499.0,83631.0,40.0,196345.0,136.0,247610.0,169.0
2021-10-03,7875866,6426.0,46037.0,51.0,163335.0,94.0,127164.0,27.0,36508.0,8.0,,,45279.0,8.0,14642.0,2.0,4635454.0,4268.0,149900.0,33.0,81512.0,8.0,423031.0,337.0,1261506,820.0,83651.0,20.0,196399.0,54.0,247670.0,60.0
2021-10-04,7894414,18548.0,46137.0,100.0,163575.0,240.0,127281.0,117.0,36557.0,49.0,7608.0,26.0,45344.0,65.0,14660.0,18.0,4648103.0,12649.0,150076.0,176.0,81606.0,94.0,423933.0,902.0,1264260,2754.0,83704.0,53.0,196607.0,208.0,247959.0,289.0
2021-10-05,7913328,18914.0,46289.0,152.0,163831.0,256.0,127416.0,135.0,36616.0,59.0,7617.0,9.0,45398.0,54.0,14684.0,24.0,4660644.0,12541.0,150283.0,207.0,81779.0,173.0,424830.0,897.0,1266984,2724.0,83841.0,137.0,196823.0,216.0,248360.0,401.0
2021-10-06,7930112,16784.0,46404.0,115.0,164111.0,280.0,127578.0,162.0,36666.0,50.0,7623.0,6.0,45442.0,44.0,14716.0,32.0,4671623.0,10979.0,150435.0,152.0,81910.0,131.0,425718.0,888.0,1269355,2371.0,83891.0,50.0,197051.0,228.0,248884.0,524.0
2021-10-07,7944655,14543.0,46569.0,165.0,164434.0,323.0,127724.0,146.0,36757.0,91.0,7641.0,18.0,45490.0,48.0,14773.0,57.0,4680785.0,9162.0,150584.0,149.0,82090.0,180.0,426561.0,843.0,1271463,2108.0,84022.0,131.0,197209.0,158.0,249192.0,308.0
2021-10-08,7961638,16983.0,46715.0,146.0,164717.0,283.0,127945.0,221.0,36827.0,70.0,7656.0,15.0,45523.0,33.0,14787.0,14.0,4691443.0,10658.0,150790.0,206.0,82218.0,128.0,427408.0,847.0,1274308,2845.0,84070.0,48.0,197470.0,261.0,249519.0,327.0
2021-10-09,7972725,11087.0,46790.0,75.0,164817.0,100.0,128017.0,72.0,36857.0,30.0,7658.0,2.0,45552.0,29.0,14796.0,9.0,4699039.0,7596.0,150893.0,103.0,82245.0,27.0,428050.0,642.0,1275857,1549.0,84097.0,27.0,197590.0,120.0,249682.0,163.0
2021-10-10,7979969,7244.0,46819.0,29.0,164876.0,59.0,128057.0,40.0,36869.0,12.0,,,45562.0,10.0,14797.0,1.0,4703990.0,4951.0,150940.0,47.0,82257.0,12.0,428402.0,352.0,1276943,1086.0,84126.0,29.0,197661.0,71.0,249791.0,109.0
2021-10-11,7997073,17104.0,46867.0,48.0,164966.0,90.0,128173.0,116.0,36927.0,58.0,7669.0,11.0,45597.0,35.0,14819.0,22.0,4715620.0,11630.0,151146.0,206.0,82349.0,92.0,429316.0,914.0,1279500,2557.0,84185.0,59.0,197860.0,199.0,250113.0,322.0
2021-10-12,8006692,9619.0,47000.0,133.0,165090.0,124.0,128270.0,97.0,36989.0,62.0,7679.0,10.0,45642.0,45.0,14851.0,32.0,4721717.0,6097.0,151278.0,132.0,82448.0,99.0,429750.0,434.0,1280788,1288.0,84302.0,117.0,197998.0,138.0,250330.0,217.0
2021-10-13,8019991,13299.0,47201.0,201.0,165296.0,206.0,128385.0,115.0,37054.0,65.0,7686.0,7.0,45706.0,64.0,14880.0,29.0,4730489.0,8772.0,151420.0,142.0,82594.0,146.0,430314.0,564.0,1282517,1729.0,84336.0,34.0,198196.0,198.0,250588.0,258.0
2021-10-14,8036305,16314.0,47325.0,124.0,165469.0,173.0,128572.0,187.0,37134.0,80.0,7698.0,12.0,45768.0,62.0,14891.0,11.0,4741196.0,10707.0,151614.0,194.0,82746.0,152.0,431074.0,760.0,1284796,2279.0,84456.0,120.0,198419.0,223.0,250947.0,359.0
2021-10-15,8054114,17809.0,47447.0,122.0,165700.0,231.0,128783.0,211.0,37204.0,70.0,7713.0,15.0,45809.0,41.0,14898.0,7.0,4753036.0,11840.0,151826.0,212.0,82861.0,115.0,431965.0,891.0,1287410,2614.0,84520.0,64.0,198664.0,245.0,251288.0,341.0
2021-10-16,8064430,10316.0,47497.0,50.0,165768.0,68.0,129444.0,661.0,37243.0,39.0,7717.0,4.0,45817.0,8.0,14909.0,11.0,4759673.0,6637.0,151932.0,106.0,82898.0,37.0,432463.0,498.0,1288635,1225.0,84558.0,38.0,198767.0,103.0,251443.0,155.0
2021-10-17,8070823,6393.0,47517.0,20.0,165828.0,60.0,129483.0,39.0,37249.0,6.0,,,45824.0,7.0,14919.0,10.0,4764071.0,4398.0,151982.0,50.0,82919.0,21.0,432787.0,324.0,1289433,798.0,84575.0,17.0,198853.0,86.0,251523.0,80.0
2021-10-18,8086557,15734.0,47644.0,127.0,166004.0,176.0,129620.0,137.0,37290.0,41.0,7734.0,17.0,45862.0,38.0,14938.0,19.0,4774646.0,10575.0,152143.0,161.0,83022.0,103.0,433487.0,700.0,1291629,2196.0,84636.0,61.0,199038.0,185.0,251905.0,382.0
2021-10-19,8101292,14735.0,47766.0,122.0,166176.0,172.0,129739.0,119.0,37326.0,36.0,7738.0,4.0,45895.0,33.0,14956.0,18.0,4784440.0,9794.0,152349.0,206.0,83167.0,145.0,434125.0,638.0,1293594,1965.0,84805.0,169.0,199219.0,181.0,252208.0,303.0
2021-10-20,8115948,14656.0,47906.0,140.0,166401.0,225.0,129833.0,94.0,37373.0,47.0,7745.0,7.0,45960.0,65.0,14978.0,22.0,4794204.0,9764.0,152474.0,125.0,83373.0,206.0,434764.0,639.0,1295634,2040.0,84863.0,58.0,199425.0,206.0,252498.0,290.0
2021-10-21,8130425,14477.0,47986.0,80.0,166552.0,151.0,129977.0,144.0,37456.0,83.0,7760.0,15.0,46045.0,85.0,15041.0,63.0,4803280.0,9076.0,152653.0,179.0,83527.0,154.0,435461.0,697.0,1297736,2102.0,84922.0,59.0,199625.0,200.0,253038.0,540.0
2021-10-22,8155028,24603.0,48096.0,110.0,167100.0,548.0,130391.0,414.0,37531.0,75.0,7776.0,16.0,46184.0,139.0,15073.0,32.0,4816799.0,13519.0,153235.0,582.0,83756.0,229.0,437030.0,1569.0,1302029,4293.0,85036.0,114.0,200406.0,781.0,253772.0,734.0
2021-10-23,8170236,15208.0,48176.0,80.0,167429.0,329.0,130564.0,173.0,37573.0,42.0,,,46299.0,115.0,15092.0,19.0,4825209.0,8410.0,153722.0,487.0,83832.0,76.0,438040.0,1010.0,1304517,2488.0,85118.0,82.0,200857.0,451.0,254119.0,347.0
2021-10-24,8180040,9804.0,48247.0,71.0,167613.0,184.0,130691.0,127.0,37585.0,12.0,,,46355.0,56.0,15098.0,6.0,4830674.0,5465.0,153924.0,202.0,83879.0,47.0,438619.0,579.0,1306132,1615.0,85179.0,61.0,201154.0,297.0,254336.0,217.0
2021-10-25,8206222,26182.0,48407.0,160.0,168219.0,606.0,131142.0,451.0,37655.0,70.0,7799.0,23.0,46574.0,219.0,15144.0,46.0,4844311.0,13637.0,154796.0,872.0,84175.0,296.0,440200.0,1581.0,1310555,4423.0,85427.0,248.0,202149.0,995.0,255085.0,749.0
2021-10-26,8231854,25632.0,48575.0,168.0,168809.0,590.0,131612.0,470.0,37728.0,73.0,7829.0,30.0,46776.0,202.0,15197.0,53.0,4857137.0,12826.0,155496.0,700.0,84491.0,316.0,441670.0,1470.0,1315340,4785.0,85751.0,324.0,203134.0,985.0,255881.0,796.0
2021-10-27,8258735,26881.0,48883.0,308.0,169723.0,914.0,132151.0,539.0,37799.0,71.0,7854.0,25.0,46989.0,213.0,15307.0,110.0,4869945.0,12808.0,156231.0,735.0,84942.0,451.0,443186.0,1516.0,1320206,4866.0,86138.0,387.0,204205.0,1071.0,256771.0,890.0
2021-10-28,8284961,26226.0,49112.0,229.0,170340.0,617.0,132862.0,711.0,37970.0,171.0,7874.0,20.0,47247.0,258.0,15385.0,78.0,4881999.0,12054.0,156988.0,757.0,85535.0,593.0,444834.0,1648.0,1324632,4426.0,86466.0,328.0,205363.0,1158.0,258149.0,1378.0
2021-10-29,8312325,27364.0,49269.0,157.0,171344.0,1004.0,133664.0,802.0,38080.0,110.0,7897.0,23.0,47426.0,179.0,15453.0,68.0,4895467.0,13468.0,157704.0,716.0,85960.0,425.0,446504.0,1670.0,1329555,4923.0,86757.0,291.0,206428.0,1065.0,259081.0,932.0
2021-10-30,8324842,12517.0,49321.0,52.0,171828.0,484.0,133815.0,151.0,38207.0,127.0,,,47488.0,62.0,15457.0,4.0,4902234.0,6767.0,158033.0,329.0,86084.0,124.0,447224.0,720.0,1331876,2321.0,86842.0,85.0,206755.0,327.0,259339.0,258.0
2021-10-31,8331809,6967.0,49400.0,79.0,172013.0,185.0,133888.0,73.0,38219.0,12.0,,,47539.0,51.0,15462.0,5.0,4905815.0,3581.0,158185.0,152.0,86132.0,48.0,447621.0,397.0,1333124,1248.0,86884.0,42.0,206982.0,227.0,259458.0,119.0
2021-11-01,8354180,22371.0,49610.0,210.0,172489.0,476.0,134324.0,436.0,38343.0,124.0,7920.0,23.0,47823.0,284.0,15489.0,27.0,4916449.0,10634.0,158794.0,609.0,86392.0,260.0,449052.0,1431.0,1337387,4263.0,87200.0,316.0,207759.0,777.0,260364.0,906.0
2021-11-02,8377983,23803.0,49812.0,202.0,172924.0,435.0,134754.0,430.0,38419.0,76.0,7941.0,21.0,48006.0,183.0,15536.0,47.0,4927559.0,11110.0,159347.0,553.0,86705.0,313.0,450490.0,1438.0,1341803,4416.0,88105.0,905.0,208559.0,800.0,261489.0,1125.0
2021-11-03,8398601,20618.0,50038.0,226.0,173681.0,757.0,135216.0,462.0,38546.0,127.0,7964.0,23.0,48342.0,336.0,15574.0,38.0,4936683.0,9124.0,159896.0,549.0,87008.0,303.0,451790.0,1300.0,1345367,3564.0,88478.0,373.0,209492.0,933.0,262637.0,1148.0
2021-11-04,8424161,25560.0,50404.0,366.0,174185.0,504.0,135977.0,761.0,38718.0,172.0,8163.0,199.0,48578.0,236.0,15665.0,91.0,4947594.0,10911.0,160533.0,637.0,87423.0,415.0,453221.0,1431.0,1349593,4226.0,89997.0,1519.0,210427.0,935.0,264218.0,1581.0
2021-11-05,8455242,31081.0,50574.0,170.0,175071.0,886.0,136929.0,952.0,38878.0,160.0,8184.0,21.0,48847.0,269.0,15714.0,49.0,4962512.0,14918.0,161221.0,688.0,87716.0,293.0,455066.0,1845.0,1355023,5430.0,91451.0,1454.0,211571.0,1144.0,265285.0,1067.0
2021-11-06,8476331,21089.0,50716.0,142.0,175973.0,902.0,137404.0,475.0,38904.0,26.0,8187.0,3.0,48898.0,51.0,15722.0,8.0,4974593.0,12081.0,161604.0,383.0,88000.0,284.0,456581.0,1515.0,1358118,3095.0,91536.0,85.0,212046.0,475.0,265785.0,500.0
2021-11-07,8488307,11976.0,50891.0,175.0,176255.0,282.0,137523.0,119.0,38919.0,15.0,8188.0,1.0,48934.0,36.0,15727.0,5.0,4980394.0,5801.0,161746.0,142.0,88072.0,72.0,457094.0,513.0,1360649,2531.0,91606.0,70.0,212376.0,330.0,266011.0,226.0
2021-11-08,8517007,28700.0,51115.0,224.0,176913.0,658.0,138074.0,551.0,39051.0,132.0,8246.0,58.0,49250.0,316.0,15753.0,26.0,4993874.0,13480.0,162443.0,697.0,88395.0,323.0,458699.0,1605.0,1366213,5564.0,92340.0,734.0,213415.0,1039.0,267264.0,1253.0
2021-11-09,8545188,28181.0,51345.0,230.0,177618.0,705.0,138618.0,544.0,39165.0,114.0,8263.0,17.0,49444.0,194.0,15788.0,35.0,5006898.0,13024.0,163017.0,574.0,88872.0,477.0,460217.0,1518.0,1371569,5356.0,93406.0,1066.0,214563.0,1148.0,268485.0,1221.0
2021-11-10,8576832,31644.0,51693.0,348.0,178430.0,812.0,139152.0,534.0,39253.0,88.0,8271.0,8.0,49671.0,227.0,15881.0,93.0,5020867.0,13969.0,163637.0,620.0,89664.0,792.0,461771.0,1554.0,1377121,5552.0,94485.0,1079.0,215608.0,1045.0,271236.0,2751.0
2021-11-11,8603562,26730.0,51924.0,231.0,178930.0,500.0,139801.0,649.0,39359.0,106.0,8288.0,17.0,49895.0,224.0,15941.0,60.0,5035280.0,14413.0,164290.0,653.0,89869.0,205.0,463198.0,1427.0,1382157,5036.0,94725.0,240.0,216625.0,1017.0,271824.0,588.0
2021-11-12,8635151,31589.0,52273.0,349.0,180184.0,1254.0,140902.0,1101.0,39493.0,134.0,8378.0,90.0,50099.0,204.0,15985.0,44.0,5050437.0,15157.0,164997.0,707.0,90216.0,347.0,464926.0,1728.0,1387913,5756.0,95206.0,481.0,218016.0,1391.0,272904.0,1080.0
2021-11-13,8658330,23179.0,52414.0,141.0,180694.0,510.0,142384.0,1482.0,39594.0,101.0,8385.0,7.0,50168.0,69.0,16004.0,19.0,5062484.0,12047.0,165302.0,305.0,90299.0,83.0,465848.0,922.0,1392403,4490.0,95368.0,162.0,218404.0,388.0,273751.0,847.0
2021-11-14,8670171,11841.0,52615.0,201.0,180975.0,281.0,142541.0,157.0,39601.0,7.0,,,50211.0,43.0,16011.0,7.0,5068235.0,5751.0,165456.0,154.0,90356.0,57.0,466348.0,500.0,1394868,2465.0,95526.0,158.0,218717.0,313.0,273984.0,233.0
2021-11-15,8699181,29010.0,52837.0,222.0,181645.0,670.0,143109.0,568.0,39731.0,130.0,8392.0,7.0,50520.0,309.0,16060.0,49.0,5082424.0,14189.0,166075.0,619.0,90794.0,438.0,467807.0,1459.0,1400526,5658.0,96027.0,501.0,219688.0,971.0,275288.0,1304.0
2021-11-16,8727705,28524.0,53218.0,381.0,182351.0,706.0,143709.0,600.0,39809.0,78.0,8475.0,83.0,50706.0,186.0,16187.0,127.0,5095312.0,12888.0,166666.0,591.0,91210.0,416.0,469163.0,1356.0,1406425,5899.0,96830.0,803.0,220678.0,990.0,276454.0,1166.0
2021-11-17,8757817,30112.0,53490.0,272.0,183087.0,736.0,144464.0,755.0,39903.0,94.0,8504.0,29.0,50956.0,250.0,16427.0,240.0,5109642.0,14330.0,167276.0,610.0,91586.0,376.0,470783.0,1620.0,1412028,5603.0,97255.0,425.0,221794.0,1116.0,277863.0,1409.0
2021-11-18,8788150,30333.0,53718.0,228.0,183671.0,584.0,145213.0,749.0,40155.0,252.0,8512.0,8.0,51214.0,258.0,16523.0,96.0,5124204.0,14562.0,167934.0,658.0,91889.0,303.0,472429.0,1646.0,1417765,5737.0,97533.0,278.0,223047.0,1253.0,279447.0,1584.0
2021-11-19,8823809,35659.0,54041.0,323.0,184893.0,1222.0,146363.0,1150.0,40344.0,189.0,8549.0,37.0,51447.0,233.0,16566.0,43.0,5141529.0,17325.0,168756.0,822.0,92311.0,422.0,474182.0,1753.0,1424648,6883.0,98272.0,739.0,224262.0,1215.0,280584.0,1137.0
2021-11-20,8846863,23054.0,54214.0,173.0,185462.0,569.0,146882.0,519.0,40382.0,38.0,8550.0,1.0,51525.0,78.0,16583.0,17.0,5155483.0,13954.0,169176.0,420.0,92518.0,207.0,475428.0,1246.0,1428071,3423.0,98407.0,135.0,224814.0,552.0,280951.0,367.0
2021-11-21,8859548,12685.0,54322.0,108.0,185783.0,321.0,147040.0,158.0,40410.0,28.0,8551.0,1.0,51564.0,39.0,16588.0,5.0,5162482.0,6999.0,169428.0,252.0,92570.0,52.0,475921.0,493.0,1430131,2060.0,98523.0,116.0,225151.0,337.0,281191.0,240.0
2021-11-22,8890746,31198.0,54678.0,356.0,186476.0,693.0,147504.0,464.0,40591.0,181.0,8610.0,59.0,51954.0,390.0,16629.0,41.0,5178589.0,16107.0,170040.0,612.0,93004.0,434.0,477529.0,1608.0,1435750,5619.0,98757.0,234.0,226258.0,1107.0,282419.0,1228.0
2021-11-23,8922908,32162.0,54983.0,305.0,187177.0,701.0,148043.0,539.0,40674.0,83.0,8622.0,12.0,52162.0,208.0,16682.0,53.0,5195318.0,16729.0,170712.0,672.0,93338.0,334.0,479336.0,1807.0,1441486,5736.0,99017.0,260.0,227336.0,1078.0,283912.0,1493.0
2021-11-24,8951328,28420.0,55198.0,215.0,187732.0,555.0,148604.0,561.0,40764.0,90.0,8639.0,17.0,52304.0,142.0,16734.0,52.0,5210331.0,15013.0,171128.0,416.0,93510.0,172.0,480749.0,1413.0,1447041,5555.0,99329.0,312.0,228100.0,764.0,285169.0,1257.0
2021-11-25,8951526,198.0,,,,,,,,,,,,,,,5210433.0,102.0,171130.0,2.0,,,480758.0,9.0,1447067,26.0,99376.0,47.0,,,285173.0,4.0
2021-11-26,8972882,21356.0,55411.0,213.0,188189.0,457.0,148885.0,281.0,40820.0,56.0,8641.0,2.0,52408.0,104.0,16743.0,9.0,5222806.0,12373.0,171538.0,408.0,93693.0,183.0,481826.0,1068.0,1450634,3567.0,99620.0,244.0,228574.0,474.0,285666.0,493.0
2021-11-27,8988451,15569.0,55508.0,97.0,188460.0,271.0,149151.0,266.0,40844.0,24.0,8723.0,82.0,52450.0,42.0,16752.0,9.0,5231949.0,9143.0,171872.0,334.0,93787.0,94.0,482434.0,608.0,1453481,2847.0,99786.0,166.0,228987.0,413.0,286021.0,355.0
2021-11-28,9001011,12560.0,55651.0,143.0,188633.0,173.0,149294.0,143.0,40853.0,9.0,8726.0,3.0,52497.0,47.0,16759.0,7.0,5238662.0,6713.0,172085.0,213.0,93843.0,56.0,482889.0,455.0,1455912,2431.0,99904.0,118.0,229313.0,326.0,286280.0,259.0
2021-11-29,9031387,30376.0,55902.0,251.0,189325.0,692.0,149821.0,527.0,40999.0,146.0,8729.0,3.0,52737.0,240.0,16788.0,29.0,5254644.0,15982.0,172744.0,659.0,94267.0,424.0,484374.0,1485.0,1460975,5063.0,100524.0,620.0,230082.0,769.0,287571.0,1291.0
2021-11-30,9063964,32577.0,56194.0,292.0,190011.0,686.0,150508.0,687.0,41184.0,185.0,8762.0,33.0,52962.0,225.0,16832.0,44.0,5270684.0,16040.0,173445.0,701.0,94613.0,346.0,486051.0,1677.0,1466662,5687.0,101975.0,1451.0,230804.0,722.0,289183.0,1612.0
2021-12-01,9100717,36753.0,56483.0,289.0,190894.0,883.0,151180.0,672.0,41366.0,182.0,8803.0,41.0,53201.0,239.0,16912.0,80.0,5289278.0,18594.0,174147.0,702.0,95028.0,415.0,487874.0,1823.0,1472482,5820.0,102686.0,711.0,231760.0,956.0,291668.0,2485.0
2021-12-02,9133551,32834.0,56671.0,188.0,191405.0,511.0,151976.0,796.0,41592.0,226.0,8876.0,73.0,53424.0,223.0,16971.0,59.0,5306140.0,16862.0,174805.0,658.0,95318.0,290.0,489698.0,1824.0,1477862,5380.0,103479.0,793.0,232960.0,1200.0,293396.0,1728.0
2021-12-03,9169722,36171.0,57157.0,486.0,192407.0,1002.0,153088.0,1112.0,41878.0,286.0,8975.0,99.0,53609.0,185.0,17013.0,42.0,5325001.0,18861.0,175595.0,790.0,95705.0,387.0,491559.0,1861.0,1483967,6105.0,103793.0,314.0,234061.0,1101.0,295043.0,1647.0
2021-12-04,9194843,25121.0,57402.0,245.0,193208.0,801.0,153769.0,681.0,41986.0,108.0,8977.0,2.0,53731.0,122.0,17031.0,18.0,5340211.0,15210.0,176010.0,415.0,96133.0,428.0,492450.0,891.0,1487713,3746.0,103949.0,156.0,234502.0,441.0,296086.0,1043.0
2021-12-05,9208448,13605.0,57532.0,130.0,193598.0,390.0,153925.0,156.0,42001.0,15.0,8984.0,7.0,53763.0,32.0,17045.0,14.0,5347390.0,7179.0,176230.0,220.0,96195.0,62.0,492965.0,515.0,1490581,2868.0,104067.0,118.0,234805.0,303.0,296297.0,211.0
